Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/d5nestVV,2024.08.01,-,SmokeyBaconBeans,xxx_bob,1/2-1/2,2024.08.01,13:26:48,1686,1713,,,C60,Ruy Lopez: Nürnberg Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f6 4. d4 4... a6 5. Bxc6 5... dxc6 6. dxe5 6...
Qxd1 7. Kxd1 7... Bg4 8. exf6 8... O-O-O 9. Ke2 9... Nxf6 10. Bg5 10... h6 11. Bxf6 11... gxf6 12. Nd2 12... Bb4 13.
c3 13... Ba5 14. h3 14... Bh5 15. Nc4 15... Bb6 16. Nxb6 16... cxb6 17. Rad1 17... Rde8 18. Rhe1 18... Rxe4 19. Kf1 19... Rxe1 20. Rxe1 20... Bxf3 21. gxf3 21... Kd7 22.
Re4 22... c5 23. b4 23... Kd6 24. Rh4 24... h5 25. a4 25... Kd5 26.
c4 26... Kd6 27. b5 27... a5 28. Ke2 28... f5 29. Kd2 29... Ke5 30.
Ke3 30... Rh7 31. f4 31... Kd6 32. f3 32... Re7 33. Kf2 33... Rh7 34.
Ke3 34... Re7 35. Kf2 35... Rh7 36. Ke3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:02:54 4... 0:03:00 5. 0:02:51 5... 0:02:58 6. 0:02:49 6... 0:02:58 7. 0:02:51 7... 0:02:54 8. 0:02:48 8... 0:02:55 9. 0:02:44 9... 0:02:55 10. 0:02:38 10... 0:02:50 11. 0:02:34 11... 0:02:50 12. 0:02:31 12... 0:02:42 13. 0:02:31 13... 0:02:43 14. 0:02:30 14... 0:02:43 15. 0:02:27 15... 0:02:37 16. 0:02:27 16... 0:02:38 17. 0:02:28 17... 0:02:31 18. 0:02:11 18... 0:02:30 19. 0:02:12 19... 0:02:27 20. 0:02:12 20... 0:02:28 21. 0:02:14 21... 0:02:25 22. 0:02:11 22... 0:02:09 23. 0:01:54 23... 0:01:56 24. 0:01:53 24... 0:01:43 25. 0:01:42 25... 0:01:44 26. 0:01:40 26... 0:01:41 27. 0:01:39 27... 0:01:39 28. 0:01:33 28... 0:01:33 29. 0:01:26 29... 0:01:33 30. 0:01:17 30... 0:01:27 31. 0:01:17 31... 0:01:23 32. 0:01:07 32... 0:01:24 33. 0:01:08 33... 0:01:25 34. 0:01:04 34... 0:01:26 35. 0:01:03 35... 0:01:26 36. 0:00:59
Rated Blitz game,https://lichess.org/VCs8VccM,2024.08.01,-,chessuncle,berke2012,0-1,2024.08.01,13:26:48,1796,1835,,,D30,Queen's Gambit Declined,180+2,Time forfeit,"1. c4 1... e6 2. d4 2... d5 3. c5 3... c6 4. Nc3 4... Nf6 5. Qc2 5... Be7 6. Bf4 6... O-O 7. e4 7... dxe4 8.
Nxe4 8... Nxe4 9. Qxe4 9... Nd7 10. Bd3 10... Nf6 11. Qe3 11... Nd5 12.
Qg3 12... Nxf4 13. Qxf4 13... Bf6 14. Nf3 14... g6 15. h4 15... Bg7 16. h5 16... e5 17.
Nxe5 17... Bxe5 18. dxe5 18... Qxd3 19. h6 19... Qf5 20. Qd4 20... Be6 21. O-O-O 21... Qg5 22. f4 22... Qe7 23. f5 23... Bxf5 24. e6 24... fxe6 25. Rhe1 25... Rad8 26. Qc3 26... Qg5 27.
Qe3 27... Qxe3 28. Rxe3 28... Rxd1 29. Kxd1 29... Rd8 30. Ke2 30... Rd5 31. b4 31... Kf7 32.
g3 32... a5 33. a3 33... axb4 34. axb4 34... Rd4 35. Rb3 35... Rg4 36.
Kf2 36... Rg5 37. Kf3 37... Rh5 38. g4 38... Bxg4 39. Kxg4 39... Rxh6 40. Rf3 40... Ke7 41. Kg5 41... Rh5 42. Kg4 42... Rf5 43. Rh3 43... h5 44. Kg3 44... Kf6 45.
Rh4 45... e5 46. Re4 46... g5 47. b5 47... Rf4 48. Re3 48... cxb5 49.
Rb3 49... b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:04 8. 0:03:05 8... 0:03:05 9. 0:03:05 9... 0:03:06 10. 0:03:04 10... 0:03:06 11. 0:03:00 11... 0:03:07 12. 0:02:57 12... 0:03:08 13. 0:02:57 13... 0:03:10 14. 0:02:44 14... 0:03:07 15. 0:02:36 15... 0:03:09 16. 0:02:31 16... 0:03:07 17. 0:01:08 17... 0:03:07 18. 0:00:52 18... 0:03:05 19. 0:00:46 19... 0:03:02 20. 0:00:36 20... 0:02:56 21. 0:00:31 21... 0:02:45 22. 0:00:27 22... 0:02:45 23. 0:00:20 23... 0:02:44 24. 0:00:12 24... 0:02:43 25. 0:00:09 25... 0:02:43 26. 0:00:06 26... 0:02:39 27. 0:00:03 27... 0:02:40 28. 0:00:04 28... 0:02:42 29. 0:00:06 29... 0:02:44 30. 0:00:05 30... 0:02:45 31. 0:00:05 31... 0:02:45 32. 0:00:05 32... 0:02:47 33. 0:00:06 33... 0:02:48 34. 0:00:06 34... 0:02:50 35. 0:00:05 35... 0:02:49 36. 0:00:06 36... 0:02:50 37. 0:00:04 37... 0:02:52 38. 0:00:05 38... 0:02:53 39. 0:00:06 39... 0:02:55 40. 0:00:07 40... 0:02:55 41. 0:00:08 41... 0:02:55 42. 0:00:08 42... 0:02:56 43. 0:00:06 43... 0:02:55 44. 0:00:06 44... 0:02:57 45. 0:00:06 45... 0:02:59 46. 0:00:07 46... 0:03:01 47. 0:00:06 47... 0:03:03 48. 0:00:06 48... 0:03:05 49. 0:00:07 49... 0:03:05
Rated Blitz game,https://lichess.org/7zkkGnbW,2024.08.01,-,Pjotre1,gwj1,0-1,2024.08.01,13:26:48,1629,1644,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bd2 4... Nxe5 5.
Nxe5 5... Qxe5 6. Bc3 6... Qc5 7. Nd2 7... b6 8. Nf3 8... Bb7 9. e3 9... Bd6 10. Bxg7 10... O-O-O 11. Bxh8 11... Ne7 12. Bd4 12... Qh5 13.
Be2 13... Rg8 14. g3 14... Nf5 15. h4 15... Bb4 16. c3 16... Bd6 17.
Be5 17... Nxe3 18. fxe3 18... Bxe5 19. Ng5 19... Bxg3 20. Kd2 20... Qg6 21. Bd3 21... Qd6 22.
Rh3 22... Be5 23. Nxf7 23... Qe6 24. Nxe5 24... Qxh3 25. Qf3 25... Qh2 26.
Qe2 26... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:02 6. 0:03:01 6... 0:02:53 7. 0:02:56 7... 0:02:52 8. 0:02:38 8... 0:02:49 9. 0:02:38 9... 0:02:47 10. 0:02:36 10... 0:02:43 11. 0:02:35 11... 0:02:45 12. 0:02:16 12... 0:02:36 13. 0:02:14 13... 0:02:28 14. 0:02:10 14... 0:02:13 15. 0:01:18 15... 0:01:59 16. 0:01:12 16... 0:01:58 17. 0:01:07 17... 0:01:31 18. 0:01:01 18... 0:01:27 19. 0:00:33 19... 0:01:09 20. 0:00:34 20... 0:01:06 21. 0:00:32 21... 0:00:44 22. 0:00:25 22... 0:00:40 23. 0:00:22 23... 0:00:31 24. 0:00:16 24... 0:00:30 25. 0:00:09 25... 0:00:28 26. 0:00:07 26... 0:00:27
Rated Blitz game,https://lichess.org/2d2oU3qC,2024.08.01,-,rickynkarnax,CannyCanns,0-1,2024.08.01,13:26:48,2201,2217,,,D43,Semi-Slav Defense: Anti-Moscow Gambit,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... e6 5. Bg5 5... h6 6. Bh4 6... Be7 7. e3 7... O-O 8. Be2 8... Nbd7 9. Qc2 9... dxc4 10. Bxc4 10...
b5 11. Bd3 11...
Bb7 12. O-O 12... a6 13. Rfd1 13... Qb6 14. Rac1 14... c5 15. Qe2 15...
Rac8 16. Ne5 16... Nxe5 17. dxe5 17... Qc6 18. f3 18... Nd5 19. Nxd5 19... Bxh4 20. Nc3 20...
Rfd8 21. a4 21... c4 22. Bc2 22... Be7 23.
axb5 23... axb5 24. Ne4 24...
Qb6 25. Kh1 25... b4 26. Bb1 26... Ba6 27.
Qc2 27... Qxe3 28. Nf6 28... Bxf6 29. Qh7 29... Kf8 30.
exf6 30... gxf6 31. Re1 31... Qg5 32. Be4 32... Qg7 33.
h4 33... Qxh7 34. Bxh7 34... f5 35. Bxf5 35... exf5 36. Re5 36... c3 37.
bxc3 37... Bd3 38. g4 38...
fxg4 39. fxg4 39... b3 40. g5 40... b2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:04 3. 0:03:02 0. 0:03:04 3... 0:03:00 0. 0:03:05 4. 0:03:01 0. 0:03:06 4... 0:03:01 0. 0:03:07 5. 0:03:01 0. 0:03:08 5... 0:03:01 0. 0:03:08 6. 0:03:02 0. 0:03:09 6... 0:03:02 0. 0:03:10 7. 0:03:02 0. 0:03:05 7... 0:03:00 0. 0:03:06 8. 0:03:00 0. 0:03:03 8... 0:02:52 0. 0:02:57 9. 0:02:53 0. 0:02:44 9... 0:02:49 0. 0:02:45 10. 0:02:39 0. 0:02:46 10... 0:01:45 0. 0:02:37 11. 0:01:39 0. 0:02:31 11... 0:01:36 0. 0:02:05 12. 0:01:29 0. 0:02:07 12... 0:01:22 0. 0:01:56 13. 0:01:22 0. 0:01:42 13... 0:01:22 0. 0:01:42 14. 0:01:17 0. 0:01:38 14... 0:01:07 0. 0:01:24 15. 0:01:04 0. 0:01:25 15... 0:01:01 0. 0:01:21 16. 0:00:28 0. 0:01:13 16... 0:00:12 3. 0:00:59 17. 0:00:07 3. 0:00:59 17... 0:00:08 2. 0:01:01 18. 0:00:07 0. 0:01:02 18... 0:00:08 0. 0:00:57 19. 0:00:09 0. 0:00:54 19... 0:00:07 0. 0:00:55 20. 0:00:09 0. 0:00:56 20... 0:00:05 0. 0:00:58
Rated Blitz game,https://lichess.org/KENsfb6m,2024.08.01,-,kllim,juancarlosbarco,0-1,2024.08.01,13:26:48,2087,2196,,,C41,Philidor Defense: Hanham Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nd7 4. Bb5 4... c6 5. Ba4 5... Qf6 6. O-O 6... h6 7. c4 7... Ne7 8. Nc3 8... g5 9. Be3 9...
Ng6 10. d5 10... c5 11. Nb5 11... Kd8 12. a3 12... a6 13. Nc3 13...
Be7 14. b4 14... b6 15. Bxd7 15... Bxd7 16. Na4 16... Kc7 17. bxc5 17... bxc5 18. Ne1 18... Rhb8 19. Nd3 19... Nf4 20.
Ndxc5 20... dxc5 21. Bxc5 21... Bxa4 22. Bxe7 22... Qxe7 23. Qxa4 23... Qc5 24. Rfd1 24... Ne2 25. Kf1 25... Nd4 26. Rd3 26... Kd6 27. Qd1 27... Qxc4 28. Kg1 28... Rb2 29. Rc1 29... Ne2 30.
Kh1 30... Qxc1 31. Qxc1 31... Nxc1 32. Rc3 32... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:02:59 7... 0:02:59 8. 0:02:56 8... 0:02:58 9. 0:02:26 9... 0:02:57 10. 0:02:06 10... 0:02:57 11. 0:02:07 11... 0:02:57 12. 0:01:52 12... 0:02:55 13. 0:01:50 13... 0:02:54 14. 0:01:48 14... 0:02:53 15. 0:01:06 15... 0:02:52 16. 0:01:08 16... 0:02:51 17. 0:01:09 17... 0:02:51 18. 0:01:03 18... 0:02:51 19. 0:01:01 19... 0:02:49 20. 0:00:41 20... 0:02:46 21. 0:00:41 21... 0:02:42 22. 0:00:38 22... 0:02:40 23. 0:00:38 23... 0:02:41 24. 0:00:34 24... 0:02:37 25. 0:00:30 25... 0:02:37 26. 0:00:23 26... 0:02:36 27. 0:00:24 27... 0:02:31 28. 0:00:23 28... 0:02:23 29. 0:00:23 29... 0:02:17 30. 0:00:24 30... 0:02:16 31. 0:00:24 31... 0:02:16 32. 0:00:24 32... 0:02:15
Rated Blitz game,https://lichess.org/eU6BOENO,2024.08.01,-,pat4days,SalmonFede,0-1,2024.08.01,13:26:48,1748,1756,,,D11,Slav Defense: Modern Line,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. g3 4... g6 5. Bg2 5... Bg7 6. O-O 6...
dxc4 7. Ne5 7... e6 8.
Nxc4 8... O-O 9. Nc3 9... Nd5 10. e4 10... Nb6 11. Nxb6 11... axb6 12. Be3 12... Nd7 13. e5 13... c5 14. f4 14...
cxd4 15. Bxd4 15... Nc5 16. Nb5 16... Qd7 17.
Nd6 17... Rd8 18. Qc2 18... Bf8 19. Bxc5 19... bxc5 20. Qxc5 20... Bxd6 21. exd6 21... Qxd6 22. Qg5 22... Kg7 23. h4 23...
h6 24. Qb5 24... Qd4 25. Kh2 25... Bd7 26. Qe5 26... Qxe5 27. fxe5 27... Rab8 28. Rf6 28... Be8 29. Raf1 29... Rd2 30.
Kh3 30... Rxb2 31. a4 31... Ra2 32. R1f4 32... Rxa4 33. Rxf7 33... Bxf7 34. Rxa4 34... b5 35. Rb4 35... Be8 36. Kg4 36... Kf7 37. Kf4 37... Bd7 38. Ke3 38... g5 39.
hxg5 39... hxg5 40. Kd4 40... Kg6 41. g4 41...
Kf7 42. Kc5 42... Ke7 43. Bf1 43... Rc8 44. Kb6 44... Rc6 45. Kb7 45... Rc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:02:54 8. 0:03:04 8... 0:02:52 9. 0:03:04 9... 0:02:50 10. 0:02:58 10... 0:02:47 11. 0:02:50 11... 0:02:49 12. 0:02:49 12... 0:02:48 13. 0:02:48 13... 0:02:44 14. 0:02:42 14... 0:02:45 15. 0:02:40 15... 0:02:46 16. 0:02:33 16... 0:02:32 17. 0:02:30 17... 0:02:33 18. 0:01:44 18... 0:02:33 19. 0:01:43 19... 0:02:35 20. 0:01:44 20... 0:02:34 21. 0:01:43 21... 0:02:35 22. 0:01:38 22... 0:02:32 23. 0:01:31 23... 0:02:32 24. 0:01:23 24... 0:02:26 25. 0:01:23 25... 0:02:21 26. 0:01:03 26... 0:02:21 27. 0:01:05 27... 0:02:20 28. 0:01:05 28... 0:02:15 29. 0:01:03 29... 0:02:15 30. 0:00:54 30... 0:02:12 31. 0:00:55 31... 0:02:11 32. 0:00:55 32... 0:02:09 33. 0:00:41 33... 0:01:49 34. 0:00:40 34... 0:01:51 35. 0:00:36 35... 0:01:51 36. 0:00:35 36... 0:01:50 37. 0:00:32 37... 0:01:50 38. 0:00:31 38... 0:01:51 39. 0:00:30 39... 0:01:53 40. 0:00:30 40... 0:01:53 41. 0:00:27 41... 0:01:46 42. 0:00:27 42... 0:01:46 43. 0:00:25 43... 0:01:45 44. 0:00:24 44... 0:01:40 45. 0:00:09 45... 0:01:36
Rated Blitz game,https://lichess.org/5fJq9Jw6,2024.08.01,-,ShallowThought,Schwadrobel,1-0,2024.08.01,13:26:48,1576,1619,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. e5 4... Bf5 5. d4 5... e6 6. Bd3 6... Bg6 7. O-O 7... Nge7 8.
Bg5 8... Qb6 9. b3 9... cxd4 10. Bxg6 10... Nxg6 11. cxd4 11... h6 12.
Be3 12... Be7 13. Nc3 13... O-O 14. Na4 14... Qd8 15. Rc1 15... Rc8 16.
Nc5 16... b6 17. Nd3 17... f6 18. exf6 18... Bxf6 19. Qd2 19... e5 20.
dxe5 20... Ncxe5 21. Ndxe5 21... Nxe5 22. Nxe5 22... Bxe5 23. Bxh6 23... gxh6 24. Qxh6 24... Bg7 25.
Qe6 25... Kh8 26. Rfd1 26... Rxc1 27. Rxc1 27... d4 28. Rd1 28... Qh4 29. g3 29... Qh5 30.
Qe1 30... Re8 31. Qd2 31... Rd8 32. Qd3 32... Qe8 33. Qa6 33... Qd7 34.
Qd3 34... a5 35. Qg6 35... Qd6 36. Qh5 36... Kg8 37. Qb5 37... d3 38.
Qc4 38... Kh8 39. Qh4 39... Qh6 40. Qxd8 40... Kh7 41. Qxd3 41... Qg6 42. Qxg6 42... Kxg6 43. Rd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:57 4. 0:03:03 4... 0:02:54 5. 0:03:01 5... 0:02:53 6. 0:03:00 6... 0:02:51 7. 0:02:59 7... 0:02:49 8. 0:02:58 8... 0:02:42 9. 0:02:58 9... 0:02:26 10. 0:02:59 10... 0:02:23 11. 0:02:59 11... 0:02:21 12. 0:02:58 12... 0:02:15 13. 0:02:57 13... 0:02:16 14. 0:02:57 14... 0:02:07 15. 0:02:58 15... 0:02:06 16. 0:02:59 16... 0:01:51 17. 0:02:57 17... 0:01:38 18. 0:02:55 18... 0:01:38 19. 0:02:55 19... 0:01:28 20. 0:02:55 20... 0:01:25 21. 0:02:55 21... 0:01:24 22. 0:02:54 22... 0:01:24 23. 0:02:56 23... 0:01:15 24. 0:02:58 24... 0:01:12 25. 0:02:55 25... 0:01:01 26. 0:02:49 26... 0:00:49 27. 0:02:51 27... 0:00:45 28. 0:02:48 28... 0:00:37 29. 0:02:42 29... 0:00:27 30. 0:02:36 30... 0:00:19 31. 0:01:54 31... 0:00:17 32. 0:01:50 32... 0:00:09 33. 0:01:41 33... 0:00:07 34. 0:01:40 34... 0:00:07 35. 0:01:36 35... 0:00:06 36. 0:01:35 36... 0:00:07 37. 0:01:33 37... 0:00:08 38. 0:01:29 38... 0:00:08 39. 0:01:28 39... 0:00:07 40. 0:01:28 40... 0:00:08 41. 0:01:29 41... 0:00:08 42. 0:01:29 42... 0:00:10 43. 0:01:29
Rated Blitz game,https://lichess.org/PbfnmiOX,2024.08.01,-,unknown_mfd,xfreeze5,0-1,2024.08.01,13:26:48,1378,1399,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. O-O 4... a6 5. c3 5... b5 6. Bd3 6... c4 7. Bc2 7... Bb7 8. b3 8... Nf6 9. bxc4 9... bxc4 10. Ba4 10... Nc6 11.
Nd4 11... Qc7 12. d3 12... e5 13. Nxc6 13... Bxc6 14. Bxc6 14... Qxc6 15. dxc4 15... Qxc4 16. Na3 16... Qxc3 17. Nb1 17... Qxa1 18. Ba3 18... Nxe4 19. f3 19... Qd4 20.
Qxd4 20... exd4 21. Re1 21... Be7 22. fxe4 22... O-O 23. e5 23... Rad8 24. exd6 24... Bxd6 25. Bxd6 25... Rxd6 26. Nd2 26... Rb8 27. Nc4 27... Rdd8 28. a4 28... d3 29. Rd1 29... Rb4 30.
Ne5 30... d2 31. Nc6 31... Rxa4 32. Nxd8 32... Rd4 33. Nc6 33... Rd6 34.
Nb4 34... a5 35. Nc2 35... h6 36. Ne3 36... a4 37. Nc4 37... Rd4 38.
Nb2 38... a3 39. Nc4 39... Rxc4 40. Rxd2 40... Ra4 41. Ra2 41... Kh7 42.
Kf2 42... Kg6 43. Ke3 43... Kf5 44. Kd3 44... g5 45. Kc3 45... Kf4 46.
Kb3 46... Ra8 47. Rf2 47... Kg4 48. Rxf7 48... a2 49. h3 49... Kg3 50.
Rf3 50... Kxg2 51. Rf6 51... a1=Q 52. Rxh6 52... Qa2 53. Kc3 53... Qa1 54. Kd3 54... Qa3 55.
Ke4 55... Ra4 56. Kf5 56... Qf8 57. Kxg5 57... Ra5 58. Kg6 58... Ra6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:04 8. 0:03:02 8... 0:03:01 9. 0:02:59 9... 0:03:00 10. 0:02:59 10... 0:03:01 11. 0:02:55 11... 0:02:56 12. 0:02:37 12... 0:02:55 13. 0:02:37 13... 0:02:56 14. 0:02:37 14... 0:02:58 15. 0:02:37 15... 0:02:57 16. 0:02:36 16... 0:02:52 17. 0:02:16 17... 0:02:51 18. 0:02:08 18... 0:02:44 19. 0:02:06 19... 0:02:34 20. 0:02:05 20... 0:02:36 21. 0:02:03 21... 0:02:29 22. 0:02:04 22... 0:02:28 23. 0:02:02 23... 0:02:22 24. 0:01:59 24... 0:02:21 25. 0:01:57 25... 0:02:23 26. 0:01:57 26... 0:02:22 27. 0:01:57 27... 0:02:21 28. 0:01:56 28... 0:02:18 29. 0:01:55 29... 0:02:18 30. 0:01:55 30... 0:02:17 31. 0:01:55 31... 0:02:05 32. 0:01:55 32... 0:02:06 33. 0:01:55 33... 0:02:06 34. 0:01:55 34... 0:02:06 35. 0:01:54 35... 0:02:05 36. 0:01:55 36... 0:02:00 37. 0:01:55 37... 0:01:56 38. 0:01:52 38... 0:01:57 39. 0:01:47 39... 0:01:55 40. 0:01:48 40... 0:01:56 41. 0:01:47 41... 0:01:56 42. 0:01:48 42... 0:01:57 43. 0:01:49 43... 0:01:59 44. 0:01:51 44... 0:01:59 45. 0:01:52 45... 0:01:55 46. 0:01:52 46... 0:01:55 47. 0:01:46 47... 0:01:53 48. 0:01:47 48... 0:01:51 49. 0:01:38 49... 0:01:51 50. 0:01:37 50... 0:01:52 51. 0:01:28 51... 0:01:52 52. 0:01:30 52... 0:01:46 53. 0:01:31 53... 0:01:43 54. 0:01:31 54... 0:01:39 55. 0:01:32 55... 0:01:32 56. 0:01:33 56... 0:01:32 57. 0:01:33 57... 0:01:33 58. 0:01:32 58... 0:01:34
Rated Blitz game,https://lichess.org/VWi0iu2r,2024.08.01,-,tp-96,Flokill,1-0,2024.08.01,13:26:48,931,1042,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... b6 5. Be3 5... Bb7 6. Nc3 6...
Nf6 7. Nb5 7... Bd6 8.
Nxd6 8... cxd6 9. Bd5 9... O-O 10. Bxc6 10... dxc6 11. O-O 11... Re8 12.
h4 12... d5 13. exd5 13... Nxd5 14. c4 14... Nxe3 15. fxe3 15... e4 16.
Ne1 16... c5 17. d4 17... cxd4 18. exd4 18... Qxh4 19. Qa4 19... e3 20.
Nf3 20... Bxf3 21. Rxf3 21... Qxd4 22. Qd7 22... e2 23. Qxd4 23... e1=Q 24. Kh2 24... Qxa1 25.
Rg3 25... Qxa2 26. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:02:43 8. 0:03:00 8... 0:02:41 9. 0:03:01 9... 0:02:40 10. 0:03:01 10... 0:02:37 11. 0:02:51 11... 0:02:34 12. 0:02:52 12... 0:02:35 13. 0:02:51 13... 0:02:35 14. 0:02:50 14... 0:02:36 15. 0:02:51 15... 0:02:33 16. 0:02:38 16... 0:02:32 17. 0:02:37 17... 0:02:32 18. 0:02:37 18... 0:02:27 19. 0:02:07 19... 0:02:19 20. 0:02:05 20... 0:02:16 21. 0:01:54 21... 0:02:13 22. 0:01:46 22... 0:02:12 23. 0:01:38 23... 0:02:07 24. 0:01:36 24... 0:02:05 25. 0:01:35 25... 0:02:01 26. 0:01:32
Rated Blitz game,https://lichess.org/VTCE5Jhd,2024.08.01,-,Pradeep29091997,devanshpune,1-0,2024.08.01,13:26:48,1290,1245,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Nc3 5... d6 6. Bb5 6... a6 7. Bxc6 7... bxc6 8.
Nf3 8... d5 9. exd5 9... cxd5 10. Bg5 10... Be7 11. Bxf6 11... Bxf6 12. Nxd5 12... Bxb2 13. Rb1 13... Bf6 14. O-O 14... O-O 15. Nxf6 15... Qxf6 16. c3 16... Bg4 17.
Qd3 17... Bf5 18. Qc4 18... Bxb1 19. Rxb1 19... c6 20. Nd4 20... Rfe8 21.
g3 21... Re4 22. Qb4 22... h6 23. Qb7 23... Re7 24. Qxa8 24... Kh7 25. Nxc6 25... Rc7 26. Nb4 26... Qxc3 27. Qe4 27... g6 28. Nd5 28... Rc4 29. Nxc3 29... Rxe4 30. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:58 6... 0:02:58 7. 0:02:58 7... 0:03:00 8. 0:02:56 8... 0:03:01 9. 0:02:57 9... 0:03:01 10. 0:02:56 10... 0:03:00 11. 0:02:47 11... 0:02:57 12. 0:02:33 12... 0:02:53 13. 0:02:31 13... 0:02:48 14. 0:02:16 14... 0:02:45 15. 0:02:16 15... 0:02:46 16. 0:01:53 16... 0:02:37 17. 0:01:47 17... 0:02:37 18. 0:01:31 18... 0:02:35 19. 0:01:30 19... 0:02:33 20. 0:01:20 20... 0:02:24 21. 0:01:08 21... 0:02:23 22. 0:00:37 22... 0:02:16 23. 0:00:32 23... 0:01:57 24. 0:00:21 24... 0:01:56 25. 0:00:18 25... 0:01:54 26. 0:00:09 26... 0:01:52 27. 0:00:08 27... 0:01:50 28. 0:00:09 28... 0:01:46 29. 0:00:08 29... 0:01:46 30. 0:00:09
