Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ACi300YY,2024.08.01,-,Bola_e_Carne,r251258,0-1,2024.08.01,19:43:25,2258,2357,,,C16,"French Defense: Winawer Variation, Advance Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... b6 5. a3 5... Bf8 6. f4 6...
Qd7 7. Nf3 7... h5 8.
Be3 8... Ne7 9. Qd2 9... Nf5 10. Bf2 10... Be7 11. Bb5 11... c6 12.
Bd3 12... Ba6 13. Bxf5 13... exf5 14. Bh4 14... g6 15. Bxe7 15... Qxe7 16. O-O-O 16... Nd7 17. Ng5 17... Nf8 18. Rhe1 18... Ne6 19. Nxe6 19... fxe6 20. Qe3 20... Kf7 21.
Qh3 21... Rhc8 22. Re3 22... c5 23. Nb1 23... cxd4 24. Rxd4 24... Rc5 25.
Nd2 25... Rac8 26. c3 26... Bc4 27. b3 27... Bb5 28. Kb2 28... a5 29.
Nf3 29... Ba6 30. Ng5 30... Kg7 31. Qg3 31... b5 32. b4 32... axb4 33.
axb4 33... R5c7 34. Rd1 34... Ra8 35. Ra1 35... Rca7 36. Qe1 36... Bc8 37. Rxa7 37... Qxa7 38. Nxe6 38... Bxe6 39. Qb1 39... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:02:43 6... 0:03:00 7. 0:02:41 7... 0:02:59 8. 0:02:35 8... 0:03:00 9. 0:02:34 9... 0:03:00 10. 0:02:35 10... 0:03:01 11. 0:02:32 11... 0:03:01 12. 0:02:30 12... 0:03:02 13. 0:02:14 13... 0:03:01 14. 0:02:10 14... 0:02:59 15. 0:02:05 15... 0:03:00 16. 0:02:07 16... 0:02:58 17. 0:01:52 17... 0:02:58 18. 0:01:40 18... 0:02:57 19. 0:01:40 19... 0:02:57 20. 0:01:32 20... 0:02:55 21. 0:01:27 21... 0:02:35 22. 0:01:10 22... 0:02:26 23. 0:00:42 23... 0:02:13 24. 0:00:44 24... 0:02:06 25. 0:00:34 25... 0:02:01 26. 0:00:34 26... 0:01:50 27. 0:00:10 27... 0:01:42 28. 0:00:10 28... 0:01:39 29. 0:00:08 29... 0:01:29 30. 0:00:08 30... 0:01:27 31. 0:00:04 31... 0:01:25 32. 0:00:05 32... 0:01:21 33. 0:00:06 33... 0:01:20 34. 0:00:03 34... 0:01:17 35. 0:00:04 35... 0:01:18 36. 0:00:03 36... 0:01:19 37. 0:00:04 37... 0:01:17 38. 0:00:05 38... 0:01:17 39. 0:00:05 39... 0:01:15
Rated Blitz game,https://lichess.org/N2UGFm8m,2024.08.01,-,NewFlawlessEel,xoh,0-1,2024.08.01,19:43:25,938,1047,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
Nc3 5... Bb4 6.
Be2 6... Ne7 7.
O-O 7... Bxc3 8. bxc3 8... Nd7 9. Bg5 9...
h6 10. Bxe7 10... Qxe7 11. Qb1 11... b6 12.
Qb3 12... c5 13. dxc5 13... Nxc5 14. Qb5 14... Qd7 15. Qb2 15... O-O 16.
Nd4 16... Qc7 17. Nxf5 17... exf5 18. Qb5 18... Qxe5 19. Qc6 19... Qxe2 20.
Rfe1 20... Qxc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:01 0. 0:03:03 3. 0:03:00 0. 0:03:03 3... 0:02:50 0. 0:03:01 4. 0:02:47 0. 0:02:27 4... 0:02:46 0. 0:02:20 5. 0:02:39 0. 0:02:20 5... 0:02:38 0. 0:02:20 6. 0:02:30 0. 0:02:13 6... 0:02:24 0. 0:02:03 7. 0:02:21 0. 0:02:05 7... 0:02:20 0. 0:02:01 8. 0:02:03 0. 0:01:53 8... 0:01:57 0. 0:01:43 9. 0:01:56 0. 0:01:45 9... 0:01:55 0. 0:01:41 10. 0:01:51 0. 0:01:38 10... 0:01:51 0. 0:01:36
Rated Blitz game,https://lichess.org/NblfaBG9,2024.08.01,-,AlexeyandSasha,muumin1,1-0,2024.08.01,19:43:29,1053,908,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Bc5 4. Nxe5 4...
O-O 5. d4 5...
Bd6 6. Bf4 6... Nxe4 7. Qd3 7... Nf6 8. g3 8... Re8 9.
Qf5 9... Be7 10. Bd3 10... d6 11. Qxh7 11... Nxh7 12. Bxh7 12... Kxh7 13. Nxf7 13... Qd7 14. Ng5 14... Bxg5 15. Kf1",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:02:59 0. 0:03:02 3. 0:02:56 0. 0:02:58 3... 0:02:45 0. 0:02:54 4. 0:02:29 0. 0:02:43 4... 0:02:25 1. 0:02:35 5. 0:01:52 0. 0:02:22 5... 0:01:49 2. 0:02:22 6. 0:01:49 0. 0:02:22 6... 0:01:47 0. 0:02:23 7. 0:01:46 0. 0:02:17 7... 0:01:45 0. 0:02:18 8. 0:01:44
Rated Blitz game,https://lichess.org/XzDtq1Yz,2024.08.01,-,vangelistheocharidis,mbagherpournakhaei,0-1,2024.08.01,19:43:29,1576,1585,,,C00,French Defense: Two Knights Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... Qxf6 6. d4 6... c6 7. Bg5 7... Qg6 8. Bd3 8... f5 9. Qd2 9... h6 10. Ne5 10...
Qxg5 11. Qxg5 11... hxg5 12. O-O-O 12... Nd7 13. Ng6 13... Rh6 14. Nxf8 14... Nxf8 15. Rde1 15... Bd7 16. Bxf5 16... Rf6 17. g4 17... g6 18.
Bd3 18... Rxf2 19. h4 19... gxh4 20. Rxh4 20... O-O-O 21. Rh8 21... g5 22.
b3 22... Kc7 23. a4 23... Rf4 24. Be2 24... Rxd4 25. Rg8 25... Rd5 26.
Bc4 26... Rc5 27. Kb2 27... e5 28. c3 28... Ne6 29. Bxe6 29... Bxe6 30. Rxg5 30... Rd2 31. Kc1 31... Rg2 32. Rgxe5 32... Rxc3 33. Kb1 33... Rxb3 34. Kc1 34... Rc3 35.
Kb1 35... Bb3 36. R5e2 36... Rxe2 37. Rxe2 37... Rg3 38. Kb2 38... Bxa4 39.
Re4 39... Bb5 40. Re7 40... Kd6 41. Rxb7 41... a6 42. Rg7 42... Ke5 43.
g5 43... Kf5 44. Rg8 44... Rxg5 45. Rxg5 45... Kxg5 46. Kb3 46... Kf5 47.
Kb4 47... Ke5 48. Kc5 48... Ke4 49. Kb4 49... Kd5 50. Kc3 50... c5 51.
Kb3 51... a5 52. Kc3 52... a4 53. Kb2 53... Kc4 54. Ka3 54... Kc3 55.
Ka2 55... Bc4 56. Ka3 56... Bb5 57. Ka2 57... Kc2 58. Ka3 58... c4 59.
Ka2 59... Kd1 60. Ka3 60... c3 61. Ka2 61... c2 62. Kb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:03:02 5. 0:02:55 5... 0:03:04 6. 0:02:53 6... 0:03:04 7. 0:02:49 7... 0:03:02 8. 0:02:46 8... 0:02:55 9. 0:02:36 9... 0:02:54 10. 0:02:29 10... 0:02:50 11. 0:02:23 11... 0:02:51 12. 0:02:20 12... 0:02:52 13. 0:02:20 13... 0:02:45 14. 0:02:20 14... 0:02:44 15. 0:02:21 15... 0:02:43 16. 0:02:22 16... 0:02:38 17. 0:02:22 17... 0:02:39 18. 0:02:19 18... 0:02:37 19. 0:02:20 19... 0:02:37 20. 0:02:22 20... 0:02:36 21. 0:02:19 21... 0:02:32 22. 0:02:08 22... 0:02:29 23. 0:02:09 23... 0:02:22 24. 0:01:58 24... 0:02:22 25. 0:01:57 25... 0:02:20 26. 0:01:55 26... 0:02:12 27. 0:01:53 27... 0:02:12 28. 0:01:47 28... 0:02:12 29. 0:01:42 29... 0:02:13 30. 0:01:43 30... 0:02:07 31. 0:01:41 31... 0:02:06 32. 0:01:37 32... 0:02:06 33. 0:01:35 33... 0:02:03 34. 0:01:34 34... 0:02:01 35. 0:01:34 35... 0:01:55 36. 0:01:33 36... 0:01:48 37. 0:01:35 37... 0:01:47 38. 0:01:33 38... 0:01:47 39. 0:01:34 39... 0:01:43 40. 0:01:35 40... 0:01:44 41. 0:01:35 41... 0:01:42 42. 0:01:35 42... 0:01:39 43. 0:01:36 43... 0:01:40 44. 0:01:36 44... 0:01:41 45. 0:01:37 45... 0:01:42 46. 0:01:39 46... 0:01:42 47. 0:01:41 47... 0:01:43 48. 0:01:42 48... 0:01:44 49. 0:01:43 49... 0:01:45 50. 0:01:44 50... 0:01:46 51. 0:01:45 51... 0:01:48 52. 0:01:47 52... 0:01:46 53. 0:01:46 53... 0:01:47 54. 0:01:47 54... 0:01:47 55. 0:01:47 55... 0:01:47 56. 0:01:49 56... 0:01:47 57. 0:01:50 57... 0:01:46 58. 0:01:52 58... 0:01:47 59. 0:01:52 59... 0:01:48 60. 0:01:53 60... 0:01:49 61. 0:01:54 61... 0:01:50 62. 0:01:55
Rated Blitz game,https://lichess.org/w0zMQbwX,2024.08.01,-,Fdhili,jhapi,0-1,2024.08.01,19:43:29,1329,1277,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. c4 2... e6 3. Nc3 3... d4 4. Nce2 4... d3 5. Nc3 5... Bb4 6. Qb3 6... Bxc3 7. Qxc3 7... Nc6 8.
Bxd3 8... f6 9. b3 9... Ne5 10. Bc2 10... b6 11. d4 11... Ng4 12.
h3 12... N4h6 13. d5 13... Bb7 14. e4 14... f5 15. f3 15... Qh4 16.
Ke2 16... Qg3 17. Bd2 17... Qxg2 18. Kd3 18... Qxh1 19. Ne2 19... Qxf3 20. Be3 20... fxe4 21. Kd2 21... exd5 22. Qxg7 22... d4 23. Bxh6 23... e3 24. Kd3 24... Be4 25.
Kxd4 25... Rd8 26. Kc3 26... Qxe2 27. Bxe4 27... Qd2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:02:55 4... 0:02:56 5. 0:02:55 5... 0:02:54 6. 0:02:48 6... 0:02:52 7. 0:02:49 7... 0:02:51 8. 0:02:49 8... 0:02:46 9. 0:02:48 9... 0:02:47 10. 0:02:41 10... 0:02:46 11. 0:01:17 11... 0:02:44 12. 0:01:17 12... 0:02:43 13. 0:01:14 13... 0:02:42 14. 0:01:12 14... 0:02:40 15. 0:01:09 15... 0:02:36 16. 0:01:06 16... 0:02:36 17. 0:00:54 17... 0:02:30 18. 0:00:55 18... 0:02:29 19. 0:00:55 19... 0:02:28 20. 0:00:56 20... 0:02:20 21. 0:00:52 21... 0:02:19 22. 0:00:52 22... 0:02:15 23. 0:00:50 23... 0:02:13 24. 0:00:49 24... 0:02:07 25. 0:00:49 25... 0:02:03 26. 0:00:46 26... 0:02:01 27. 0:00:40 27... 0:01:57
Rated Blitz game,https://lichess.org/R8KmxcM1,2024.08.01,-,DasIstWalter,rescude,1/2-1/2,2024.08.01,19:43:29,1680,1629,,,D11,Slav Defense: Modern Line,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. c4 3... Bg4 4. Nc3 4... Nf6 5. e3 5... e6 6. Be2 6... Bb4 7. O-O 7... Nbd7 8. h3 8... Bxf3 9. Bxf3 9...
O-O 10. Re1 10... Nb6 11. cxd5 11... cxd5 12. Bd2 12... Rc8 13. Rc1 13... Qe7 14. Nb5 14... a6 15. Nc3 15... Nc4 16.
Rc2 16... Nxd2 17. Qxd2 17... Rc7 18. a3 18...
Ba5 19. Rec1 19... Rfc8 20. b4 20... Bb6 21.
Na4 21... Ba7 22. Nc5 22... Nd7 23. e4 23... Nxc5 24. dxc5 24... dxe4 25. Bxe4 25... Rd7 26. Qe3 26... Rcd8 27. Qf3 27... Bb8 28. g3 28... Qg5 29. h4 29... Qh6 30.
Bxb7 30... Rd2 31. Rxd2 31... Rxd2 32. Rf1 32... g5 33. c6 33... gxh4 34. g4 34... h3 35.
Qc3 35... Qf4 36. Qxh3 36... Bc7 37. Qg2 37... a5 38. Qg3 38... axb4 39.
Qxf4 39... Bxf4 40. axb4 40... Rb2 41. b5 41...
Rxb5 42. Kg2 42... Bc7 43. Rd1 43... Rd5 44. Rxd5 44... exd5 45. Kf3 45... Kf8 46. Ke3 46... Ke7 47. Kd4 47... Kd6 48.
f3 48... f6 49. f4 49... h6 50. f5 50... Bb8 51. Kd3 51... Ba7 52.
Kc3 52... d4 53. Kd3 53... Kc7 54. Kc4 54... Bb6 55. Kd3 55... Ba7 56.
Kc4 56... Bb6 57. Kd3 57... Ba7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:02:59 11. 0:03:08 11... 0:03:00 12. 0:03:03 12... 0:02:53 13. 0:03:03 13... 0:02:53 14. 0:02:56 14... 0:02:36 15. 0:02:54 15... 0:02:35 16. 0:02:45 16... 0:02:31 17. 0:02:44 17... 0:02:31 18. 0:02:45 18... 0:02:25 19. 0:02:46 19... 0:02:25 20. 0:02:47 20... 0:02:22 21. 0:02:48 21... 0:02:20 22. 0:02:32 22... 0:01:53 23. 0:02:21 23... 0:01:53 24. 0:02:16 24... 0:01:49 25. 0:02:17 25... 0:01:40 26. 0:01:52 26... 0:01:33 27. 0:01:44 27... 0:01:31 28. 0:01:24 28... 0:01:21 29. 0:01:15 29... 0:01:17 30. 0:00:50 30... 0:00:43 31. 0:00:44 31... 0:00:44 32. 0:00:37 32... 0:00:43 33. 0:00:38 33... 0:00:39 34. 0:00:21 34... 0:00:22 35. 0:00:08 35... 0:00:17 36. 0:00:05 36... 0:00:08 37. 0:00:04 37... 0:00:06 38. 0:00:02 38... 0:00:05 39. 0:00:03 39... 0:00:05 40. 0:00:05 40... 0:00:06 41. 0:00:06 41... 0:00:07 42. 0:00:08 42... 0:00:05 43. 0:00:08 43... 0:00:05 44. 0:00:09 44... 0:00:06 45. 0:00:11 45... 0:00:07 46. 0:00:13 46... 0:00:08 47. 0:00:15 47... 0:00:10 48. 0:00:16 48... 0:00:11 49. 0:00:18 49... 0:00:12 50. 0:00:19 50... 0:00:12 51. 0:00:19 51... 0:00:13 52. 0:00:20 52... 0:00:13 53. 0:00:21 53... 0:00:14 54. 0:00:22 54... 0:00:14 55. 0:00:23 55... 0:00:16 56. 0:00:25 56... 0:00:17 57. 0:00:27 57... 0:00:18
Rated Blitz game,https://lichess.org/GNSHjaJJ,2024.08.01,-,JASPERGRADO,patriciosolis,1-0,2024.08.01,19:43:29,1235,1239,,,C50,"Italian Game: Classical Variation, Albin Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. c3 5... d6 6. h3 6... O-O 7. d3 7... h6 8. a4 8... a6 9. b4 9... Ba7 10. Bb2 10... Be6 11.
Bb3 11... a5 12. b5 12... Ne7 13. Re1 13... c5 14. Nbd2 14... c4 15.
Bxc4 15... Bxc4 16. Nxc4 16... Nh5 17. Nfxe5 17... dxe5 18. Qxh5 18... Qxd3 19. Nxe5 19... Qc2 20.
Qe2 20... Qb3 21. c4 21... f6 22. Nf3 22... Ng6 23. Ra3 23... Qb4 24.
Qd2 24... Qc5 25. Bd4 25... Qxa3 26. Bxa7 26... Rxa7 27. Qd5 27... Kh8 28.
e5 28... Nxe5 29. Nxe5 29... fxe5 30. Rxe5 30... Qc1 31. Kh2 31... Qf4 32.
Kg1 32... Qxf2 33. Kh1 33... b6 34. Qd6 34...
Raf7 35. Qd1 35... Qf1 36. Qxf1 36... Rxf1 37. Kh2 37... R1f4 38. Re6 38... Rxc4 39. Rxb6 39... Rxa4 40. Ra6 40... Rf5 41. b6 41... Rf8 42.
b7 42... Rb8 43. Ra8 43... Rxa8 44. bxa8=Q 44... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:02:58 6. 0:02:58 6... 0:02:57 7. 0:02:58 7... 0:02:58 8. 0:02:57 8... 0:02:59 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:02:57 11. 0:02:55 11... 0:02:53 12. 0:02:50 12... 0:02:47 13. 0:02:41 13... 0:02:46 14. 0:02:36 14... 0:02:32 15. 0:02:34 15... 0:02:33 16. 0:02:35 16... 0:02:07 17. 0:02:30 17... 0:02:07 18. 0:02:31 18... 0:02:03 19. 0:02:26 19... 0:01:53 20. 0:02:12 20... 0:01:33 21. 0:01:58 21... 0:01:27 22. 0:01:45 22... 0:01:23 23. 0:01:38 23... 0:01:21 24. 0:01:32 24... 0:01:18 25. 0:01:23 25... 0:01:17 26. 0:01:21 26... 0:01:18 27. 0:01:10 27... 0:01:13 28. 0:01:07 28... 0:00:54 29. 0:01:08 29... 0:00:55 30. 0:01:05 30... 0:00:47 31. 0:01:05 31... 0:00:47 32. 0:01:03 32... 0:00:48 33. 0:01:00 33... 0:00:29 34. 0:00:55 34... 0:00:26 35. 0:00:53 35... 0:00:22 36. 0:00:54 36... 0:00:24 37. 0:00:55 37... 0:00:24 38. 0:00:55 38... 0:00:24 39. 0:00:57 39... 0:00:26 40. 0:00:57 40... 0:00:26 41. 0:00:56 41... 0:00:21 42. 0:00:57 42... 0:00:22 43. 0:00:53 43... 0:00:16 44. 0:00:55 44... 0:00:15
Rated Blitz game,https://lichess.org/BTnABsh9,2024.08.01,-,mehdi1357entezari,arpaci79,0-1,2024.08.01,19:43:29,1730,1739,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Be3 5... Nxe4 6. Nxc6 6... bxc6 7. Qd4 7... d5 8. Qe5 8... Be6 9.
Nc3 9... Bd6 10. Qxg7 10... Rf8 11. Nxe4 11... dxe4 12. O-O-O 12... Qe7 13. Qxh7 13... Bxa2 14. Qxe4 14... Qxe4 15. Bd3 15... Qa4 16. Rhe1 16... O-O-O 17. Bf5 17... Kb8 18.
b3 18... Qa3 19. Kd2 19... Bb4 20. Ke2 20... Rxd1 21. Rxd1 21... Kb7 22.
Rd4 22... Bc5 23. Ra4 23... Qxa4 24. b4 24... Bxe3 25. Kxe3 25... Qa3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:02:52 6. 0:03:08 6... 0:02:51 7. 0:03:09 7... 0:02:46 8. 0:03:08 8... 0:02:43 9. 0:03:08 9... 0:02:32 10. 0:03:07 10... 0:02:12 11. 0:03:07 11... 0:02:12 12. 0:03:07 12... 0:01:57 13. 0:03:06 13... 0:01:48 14. 0:03:06 14... 0:01:37 15. 0:03:05 15... 0:01:24 16. 0:03:02 16... 0:01:20 17. 0:02:57 17... 0:01:19 18. 0:02:58 18... 0:01:19 19. 0:02:57 19... 0:01:19 20. 0:02:53 20... 0:01:00 21. 0:02:52 21... 0:00:47 22. 0:02:50 22... 0:00:45 23. 0:02:49 23... 0:00:25 24. 0:02:48 24... 0:00:25 25. 0:02:49 25... 0:00:25
Rated Blitz game,https://lichess.org/UxVpn4Ph,2024.08.01,-,ahmedshedeed42,tboone183,1-0,2024.08.01,19:43:29,1755,1854,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5. a3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d3 8... e6 9. Nc3 9...
Bd6 10. Nd4 10... Qc7 11. h4 11... h5 12. g5 12... Ne7 13. Qf3 13... Nf5 14. Bxc6 14... bxc6 15. Nxf5 15... Bxf5 16. Rg1 16... Rb8 17. b4 17...
Bg4 18. Qe3 18... Be5 19. d4 19... Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:06 9. 0:03:09 9... 0:03:05 10. 0:03:05 10... 0:03:06 11. 0:02:59 11... 0:03:03 12. 0:02:58 12... 0:03:01 13. 0:02:47 13... 0:03:00 14. 0:02:44 14... 0:03:00 15. 0:02:45 15... 0:03:02 16. 0:02:25 16... 0:02:57 17. 0:02:23 17... 0:02:49 18. 0:02:20 18... 0:02:36 19. 0:02:20 19... 0:02:34
Rated Blitz game,https://lichess.org/Yyge57K4,2024.08.01,-,josuesitoloko,Katarasimp69420,1-0,2024.08.01,19:43:29,1169,1179,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. g3 2... Nc6 3. Bg2 3... Nf6 4. Nf3 4... Bf5 5. O-O 5... e6 6. Bg5 6... h6 7. Bxf6 7... Qxf6 8.
a3 8... g5 9. c3 9...
g4 10. Nfd2 10... h5 11. e4 11... dxe4 12. Nxe4 12... h4 13. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:53 4. 0:03:03 4... 0:02:53 5. 0:03:05 5... 0:02:46 6. 0:03:03 6... 0:02:41 7. 0:03:03 7... 0:02:43 8. 0:02:59 8... 0:02:40 9. 0:02:59 9... 0:02:34 10. 0:02:56 10... 0:02:36 11. 0:02:49 11... 0:02:29 12. 0:02:50 12... 0:02:30 13. 0:02:51
Rated Blitz game,https://lichess.org/14G2NaMc,2024.08.01,-,Patacaman,fabricevb,1-0,2024.08.01,19:43:29,1604,1585,,,A00,Polish Opening: Czech Defense,180+2,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. c4 3... Nd7 4. e3 4... Be7 5. a4 5... f5 6. Bd3 6... Nf8 7. Qh5 7... g6 8. Qe2 8... Nf6 9. a5 9...
N8d7 10. Nf3 10... O-O 11. Bc2 11... Ne8 12. Bb3 12... Kg7 13. c5 13...
dxc5 14. bxc5 14... Nxc5 15. Bxe5 15... Bf6 16. Bxf6 16... Nxf6 17. Bc4 17... Nfe4 18. Nd4 18... Bd7 19. Nc3 19... a6 20. Nxe4 20... Nxe4 21. Be6 21... Qe7 22. Bxd7 22... Qxd7 23. O-O 23... Rad8 24. d3 24... Nf6 25. Rfd1 25... Rf7 26.
h3 26... Re7 27. Nf3 27... Nd5 28. e4 28... Nc3 29. Qb2 29... Kg8 30.
Qxc3 30... fxe4 31. dxe4 31... Qxd1 32. Rxd1 32... Rxd1 33. Kh2 33... Rxe4 34. Qb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:57 3... 0:02:58 4. 0:02:54 4... 0:02:57 5. 0:02:54 5... 0:02:50 6. 0:02:46 6... 0:02:46 7. 0:02:35 7... 0:02:43 8. 0:02:35 8... 0:02:39 9. 0:02:31 9... 0:02:33 10. 0:02:29 10... 0:02:33 11. 0:02:26 11... 0:02:22 12. 0:02:23 12... 0:02:19 13. 0:02:22 13... 0:02:18 14. 0:02:23 14... 0:02:16 15. 0:02:19 15... 0:02:13 16. 0:02:16 16... 0:02:15 17. 0:02:12 17... 0:02:13 18. 0:02:06 18... 0:02:11 19. 0:02:01 19... 0:02:10 20. 0:02:02 20... 0:02:12 21. 0:01:52 21... 0:02:06 22. 0:01:51 22... 0:02:08 23. 0:01:48 23... 0:02:07 24. 0:01:43 24... 0:02:05 25. 0:01:36 25... 0:01:51 26. 0:01:35 26... 0:01:51 27. 0:01:34 27... 0:01:44 28. 0:01:26 28... 0:01:42 29. 0:01:27 29... 0:01:26 30. 0:01:27 30... 0:01:26 31. 0:01:19 31... 0:01:21 32. 0:01:20 32... 0:01:22 33. 0:01:19 33... 0:01:14 34. 0:01:18
