Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sHzg2qiE,2024.08.01,-,antakyadurum,Bekhruz_YusMus,1-0,2024.08.01,11:31:24,706,687,,,C20,King's Pawn Game: Beyer Gambit,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... d5 3. exd5 3... Qxd5 4. c4 4... Qd7 5. c5 5... exd4 6. Qf3 6...
Bxc5 7. Bc4 7... Ne7 8. Qxf7 8... Kd8 9. Qxg7 9... Bb4 10. Bd2 10... Qe8 11. Bf7 11... Qf8 12. Qxd4 12... Bd7 13. Qxb4 13... Qxf7 14. Nc3 14... Qe6 15. Be3 15... Nbc6 16. Qxb7 16... Qd6 17. Qxa8 17... Nb8 18. Qxb8 18... Bc8 19. g3 19... Nc6 20. Qb3 20... Re8 21. Nge2 21... a5 22. Bg5 22... Kd7 23.
Qf7 23... Re7 24. Bxe7 24... Qxe7 25. Qf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:48 3. 0:02:53 3... 0:02:25 4. 0:02:49 4... 0:02:19 5. 0:02:46 5... 0:02:12 6. 0:02:46 6... 0:01:57 7. 0:02:35 7... 0:01:38 8. 0:02:24 8... 0:01:34 9. 0:02:21 9... 0:01:36 10. 0:02:18 10... 0:01:28 11. 0:02:15 11... 0:01:17 12. 0:02:09 12... 0:01:13 13. 0:01:59 13... 0:01:13 14. 0:01:48 14... 0:01:10 15. 0:01:45 15... 0:01:05 16. 0:01:43 16... 0:00:49 17. 0:01:37 17... 0:00:41 18. 0:01:36 18... 0:00:38 19. 0:01:26 19... 0:00:26 20. 0:01:11 20... 0:00:20 21. 0:00:55 21... 0:00:14 22. 0:00:43 22... 0:00:11 23. 0:00:40 23... 0:00:09 24. 0:00:37 24... 0:00:08 25. 0:00:35
Rated Blitz game,https://lichess.org/9EzxmU4H,2024.08.01,-,Kiajan69,gioGo,0-1,2024.08.01,11:31:24,2352,2479,,,A08,King's Indian Attack: Sicilian Variation,180+2,Time forfeit,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... c5 4. O-O 4... Nc6 5. d3 5... e6 6. Nbd2 6... Be7 7. e4 7... O-O 8. Re1 8... dxe4 9. dxe4 9...
b6 10. e5 10... Nd5 11. Qe2 11... Bb7 12. a3 12... Qb8 13. h4 13...
Rd8 14. c4 14... Nc7 15. Ne4 15... Ne8 16. Bg5 16... Bxg5 17. Nexg5 17... h6 18. Nh3 18... Nd4 19. Nxd4 19... Rxd4 20. Nf4 20... Bxg2 21. Kxg2 21... Qb7 22. Kg1 22... Rad8 23. Rad1 23... Kf8 24. Nh5 24... Rxd1 25.
Rxd1 25... Rxd1 26. Qxd1 26... Qe4 27. Qa4 27... Qxe5 28. Nf4 28... Qxb2 29. Qxa7 29... g5 30.
hxg5 30... hxg5 31. Nh5 31... Qb1 32. Kh2 32... Qf5 33. Kg2 33... Qg4 34. Qxb6 34... Qxh5 35. Qxc5 35... Kg7 36. Qd4 36... Nf6 37. c5 37...
Qe2 38. Qd6 38... Ne4 39. Qd4 39... Kg6 40. c6 40... e5 41. Qb6 41...
Nd2 42. c7 42... Kh5 43. Qc6 43... e4 44. Kh2 44... Qxf2 45. Kh1 45... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:09 8... 0:03:08 9. 0:03:09 9... 0:03:09 10. 0:03:10 10... 0:03:10 11. 0:03:09 11... 0:03:11 12. 0:03:09 12... 0:02:58 13. 0:03:08 13... 0:02:58 14. 0:03:07 14... 0:02:59 15. 0:03:00 15... 0:03:00 16. 0:02:53 16... 0:03:00 17. 0:02:51 17... 0:02:58 18. 0:02:40 18... 0:02:58 19. 0:02:37 19... 0:03:00 20. 0:02:29 20... 0:02:54 21. 0:02:29 21... 0:02:55 22. 0:02:27 22... 0:02:57 23. 0:02:02 23... 0:02:54 24. 0:01:51 24... 0:02:43 25. 0:01:51 25... 0:02:44 26. 0:01:52 26... 0:02:45 27. 0:01:24 27... 0:02:13 28. 0:01:23 28... 0:02:11 29. 0:01:23 29... 0:02:12 30. 0:01:22 30... 0:02:14 31. 0:01:11 31... 0:02:01 32. 0:00:58 32... 0:01:39 33. 0:00:48 33... 0:01:34 34. 0:00:40 34... 0:01:35 35. 0:00:41 35... 0:01:36 36. 0:00:41 36... 0:01:37 37. 0:00:41 37... 0:01:24 38. 0:00:32 38... 0:01:15 39. 0:00:29 39... 0:01:14 40. 0:00:30 40... 0:01:13 41. 0:00:24 41... 0:00:41 42. 0:00:06 42... 0:00:42 43. 0:00:05 43... 0:00:34 44. 0:00:03 44... 0:00:30 45. 0:00:03 45... 0:00:28
Rated Blitz game,https://lichess.org/KA7outes,2024.08.01,-,hydayasuchka1870,MadaraUchiwa7,0-1,2024.08.01,11:31:24,1652,1680,,,D24,Queen's Gambit Accepted: Showalter Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nf3 3... dxc4 4. Nc3 4... Bg4 5. e4 5... e6 6. Bxc4 6...
Bb4 7. Qd3 7... Bxc3 8. bxc3 8... O-O 9. O-O 9... Nc6 10. Ba3 10...
Re8 11. Bb5 11... Bxf3 12. Qxf3 12... a6 13. Ba4 13... b5 14. Bc2 14...
Na5 15. Qh3 15... h6 16. e5 16... Nd5 17. Be4 17... Nc4 18. Bc5 18... Qg5 19. f4 19... Nxf4 20. Rxf4 20... Qxf4 21. Bxa8 21... Rxa8 22. Rf1 22... Qd2 23. Qf3 23... Ne3 24. Qxf7 24... Kh8 25. Bf8 25... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:02:57 7... 0:02:58 8. 0:02:58 8... 0:02:57 9. 0:02:59 9... 0:02:55 10. 0:02:59 10... 0:02:55 11. 0:02:59 11... 0:02:51 12. 0:02:54 12... 0:02:51 13. 0:02:54 13... 0:02:52 14. 0:02:55 14... 0:02:50 15. 0:02:43 15... 0:02:47 16. 0:02:36 16... 0:02:45 17. 0:02:32 17... 0:02:43 18. 0:02:22 18... 0:02:30 19. 0:02:14 19... 0:02:26 20. 0:02:10 20... 0:02:27 21. 0:02:11 21... 0:02:26 22. 0:02:11 22... 0:02:13 23. 0:01:52 23... 0:01:48 24. 0:01:50 24... 0:01:49 25. 0:01:27 25... 0:01:44
Rated Blitz game,https://lichess.org/YjC3GlPs,2024.08.01,-,AtulSaxena1981,AleixRoBi,0-1,2024.08.01,11:31:24,1313,1373,,,D01,"Rapport-Jobava System, with e6",180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nc3 3... Bd6 4. Bxd6 4... Qxd6 5.
Qd2 5... Nc6 6. O-O-O 6... Nf6 7. f3 7... O-O 8. e4 8... dxe4 9.
fxe4 9... Rd8 10. e5 10... Qxd4 11. Qxd4 11... Nxd4 12. exf6 12... gxf6 13. Ne4 13... f5 14. Nf6 14... Kg7 15. Nh5 15... Kg6 16. Nf4 16... Kf6 17. Nf3 17... e5 18.
Nh5 18... Kg6 19. Ng3 19... f4 20. Ne4 20... Bf5 21. Nc5 21... Nxc2 22.
Rxd8 22... Rxd8 23. Nxe5 23... Kf6 24. Nf3 24... b6 25. Nb3 25... Nb4 26. Nfd4 26... Nxa2 27. Kd2 27... c5 28. Bd3 28... Rxd4 29. Nxd4 29... cxd4 30. Bxf5 30... Kxf5 31. Ra1 31... Nb4 32.
Rxa7 32... Kg6 33. Rb7 33... Nd5 34. Rd7 34... Nb4 35. Rxd4 35... Nc6 36.
Rxf4 36... f5 37. Rc4 37... Ne5 38. Rb4 38... Ng4 39. Rxb6 39... Kg5 40. h3 40... Ne5 41. b4 41... Nc4 42. Kd3 42... Nxb6 43. b5 43... h5 44. Kd4 44... Kh4 45.
Kc5 45... Na4 46. Kc6 46... Kg3 47. b6 47... Nxb6 48. Kxb6 48... Kxg2 49. Kc5 49... f4 50. Kd4 50... f3 51. Ke3 51...
f2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:58 7. 0:03:04 7... 0:02:57 8. 0:02:55 8... 0:02:56 9. 0:02:55 9... 0:02:52 10. 0:02:55 10... 0:02:51 11. 0:02:49 11... 0:02:45 12. 0:02:50 12... 0:02:45 13. 0:02:40 13... 0:02:45 14. 0:02:37 14... 0:02:42 15. 0:02:32 15... 0:02:43 16. 0:02:32 16... 0:02:43 17. 0:02:29 17... 0:02:42 18. 0:02:16 18... 0:02:37 19. 0:02:13 19... 0:02:33 20. 0:02:14 20... 0:02:32 21. 0:02:09 21... 0:02:31 22. 0:02:08 22... 0:02:31 23. 0:02:06 23... 0:02:28 24. 0:01:54 24... 0:02:26 25. 0:01:50 25... 0:02:18 26. 0:01:17 26... 0:02:07 27. 0:01:12 27... 0:02:05 28. 0:01:05 28... 0:02:04 29. 0:01:04 29... 0:01:59 30. 0:01:05 30... 0:01:57 31. 0:01:06 31... 0:01:55 32. 0:01:06 32... 0:01:56 33. 0:01:06 33... 0:01:56 34. 0:01:04 34... 0:01:56 35. 0:01:05 35... 0:01:55 36. 0:01:05 36... 0:01:53 37. 0:01:01 37... 0:01:53 38. 0:00:59 38... 0:01:54 39. 0:00:59 39... 0:01:55 40. 0:01:00 40... 0:01:51 41. 0:00:58 41... 0:01:51 42. 0:00:57 42... 0:01:53 43. 0:00:58 43... 0:01:50 44. 0:00:58 44... 0:01:51 45. 0:00:59 45... 0:01:51 46. 0:00:58 46... 0:01:51 47. 0:00:59 47... 0:01:52 48. 0:01:00 48... 0:01:54 49. 0:01:02 49... 0:01:55 50. 0:01:02 50... 0:01:57 51. 0:01:03 51... 0:01:58
Rated Blitz game,https://lichess.org/OmztThjD,2024.08.01,-,Gair,EnglishKangaroo,0-1,2024.08.01,11:31:24,2308,2308,,,B70,Sicilian Defense: Dragon Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. h4 6... Bg7 7. h5 7... Nxh5 8. g4 8...
Nf6 9. Be2 9... Nc6 10. Bh6 10... Bxh6 11. Rxh6 11... Qb6 12. Nb3 12... Ne5 13.
g5 13... Nfg4 14. Bxg4 14... Nxg4 15. Nd5 15... Qxf2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:01 0. 0:03:05 3. 0:03:01 0. 0:03:06 3... 0:02:58 0. 0:03:06 4. 0:02:57 0. 0:03:06 4... 0:02:57 0. 0:03:06 5. 0:02:47 0. 0:03:04 5... 0:02:37 0. 0:02:59 6. 0:02:36 0. 0:02:51 6... 0:02:24 0. 0:02:32 7. 0:02:14 0. 0:02:31 7... 0:02:11 0. 0:02:18 8. 0:02:08 1. 0:02:17
Rated Blitz game,https://lichess.org/Yp7DJz6L,2024.08.01,-,Almarcegui,CelentanoSmania,0-1,2024.08.01,11:31:24,1148,1173,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c4 3... e6 4. Nc3 4... Nf6 5. cxd5 5... Nxd5 6. Ne4 6...
Bb4 7. Bd2 7... Bxd2 8. Qxd2 8... Qe7 9. e3 9... a6 10. Be2 10... O-O 11. O-O 11... Rd8 12.
Rac1 12... e5 13. Nxe5 13... Nxe5 14. dxe5 14... Nb6 15. Qa5 15... Bf5 16.
Ng3 16... Bg6 17. b3 17... Rac8 18. Bc4 18... Nxc4 19. Rxc4 19... Bd3 20.
Rd1 20... Bxc4 21. Rxd8 21... Rxd8 22. bxc4 22... Rd1 23. Nf1 23... h6 24. Qc3 24... Rd7 25.
g3 25... Qc5 26. Nd2 26... b5 27. Ne4 27... b4 28. Qb3 28... Qxe5 29.
Qxb4 29... Qxe4 30. Qb8 30... Kh7 31. Qc8 31... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:02 6... 0:02:56 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:52 9. 0:02:53 9... 0:02:52 10. 0:02:50 10... 0:02:52 11. 0:02:51 11... 0:02:46 12. 0:02:43 12... 0:02:43 13. 0:02:35 13... 0:02:14 14. 0:02:34 14... 0:02:10 15. 0:02:13 15... 0:02:04 16. 0:02:07 16... 0:01:59 17. 0:02:02 17... 0:02:00 18. 0:02:01 18... 0:01:59 19. 0:02:00 19... 0:01:51 20. 0:01:53 20... 0:01:50 21. 0:01:51 21... 0:01:49 22. 0:01:51 22... 0:01:48 23. 0:01:53 23... 0:01:46 24. 0:01:51 24... 0:01:37 25. 0:01:48 25... 0:01:27 26. 0:01:45 26... 0:01:26 27. 0:01:44 27... 0:01:24 28. 0:00:59 28... 0:01:07 29. 0:00:59 29... 0:01:05 30. 0:01:01 30... 0:01:05 31. 0:00:56 31... 0:01:04
Rated Blitz game,https://lichess.org/rsByS0dP,2024.08.01,-,chess-calculater,cripic,1-0,2024.08.01,11:31:24,2001,1977,,,A05,King's Indian Attack: Symmetrical Defense,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... g6 3. b3 3... Bg7 4. Bb2 4... O-O 5. Bg2 5... d6 6. d4 6... Nc6 7. O-O 7... Bg4 8. c4 8... Qd7 9. Nc3 9... e5 10. dxe5 10... dxe5 11. Qxd7 11... Nxd7 12. h3 12... Be6 13. Ng5 13... Bf5 14. g4 14... Be6 15. Nxe6 15... fxe6 16. Bxc6 16... bxc6 17. Ne4 17... Rf4 18. f3 18...
a5 19. Rfd1 19... Nb6 20. Nc5 20... Re8 21. Nd7 21... e4 22. Bxg7 22... Kxg7 23. Ne5 23... c5 24. Kg2 24... exf3 25. exf3 25... Rd4 26. Rxd4 26... cxd4 27. Nc6 27... e5 28. Re1 28... d3 29. Rd1 29... e4 30.
fxe4 30... Rxe4 31. Rxd3 31... Re2 32. Kf3 32... Rxa2 33. g5 33... Rh2 34. Kg3 34... Rb2 35.
Ne5 35... c5 36. h4 36... a4 37. bxa4 37... Ra2 38. Nd7 38... Nxc4 39.
Nxc5 39... Ne5 40. Re3 40... Nc4 41. Re7 41... Kf8 42. Rxh7 42... Ra3 43. Kf4 43... Rc3 44. Ne6 44... Ke8 45. h5 45...
gxh5 46. g6 46... Nd6 47. g7 47... Kf7 48. Rh8 48... Rc4 49. Ke5 49... Re4 50. Kxd6 50... Rxe6 51. Kd5 51... Rg6 52.
Rxh5 52... Rxg7 53. a5 53... Rg6 54. Re5 54... Ra6 55. Kc4 55... Kf6 56.
Rc5 56... Ke6 57. Kb5 57... Ra8 58. Rc6 58... Kd7 59. Rb6 59... Kc7 60.
a6 60... Ra7 61. Rh6 61... Ra8 62. Rh7 62... Kb8 63. Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:04 7. 0:03:06 7... 0:03:03 8. 0:03:04 8... 0:03:02 9. 0:03:03 9... 0:03:01 10. 0:03:01 10... 0:02:57 11. 0:03:03 11... 0:02:56 12. 0:03:03 12... 0:02:51 13. 0:02:51 13... 0:02:49 14. 0:02:47 14... 0:02:50 15. 0:02:47 15... 0:02:51 16. 0:02:48 16... 0:02:51 17. 0:02:48 17... 0:02:44 18. 0:02:45 18... 0:02:33 19. 0:02:45 19... 0:02:22 20. 0:02:38 20... 0:02:19 21. 0:02:25 21... 0:02:17 22. 0:02:23 22... 0:02:17 23. 0:02:15 23... 0:02:11 24. 0:02:13 24... 0:02:08 25. 0:02:13 25... 0:01:43 26. 0:02:11 26... 0:01:43 27. 0:02:10 27... 0:01:36 28. 0:02:03 28... 0:01:29 29. 0:02:00 29... 0:01:27 30. 0:01:55 30... 0:01:27 31. 0:01:57 31... 0:01:28 32. 0:01:54 32... 0:01:29 33. 0:01:50 33... 0:01:27 34. 0:01:48 34... 0:01:28 35. 0:01:47 35... 0:01:16 36. 0:01:45 36... 0:01:14 37. 0:01:45 37... 0:01:09 38. 0:01:44 38... 0:01:06 39. 0:01:42 39... 0:01:06 40. 0:01:35 40... 0:01:06 41. 0:01:33 41... 0:01:06 42. 0:01:33 42... 0:01:05 43. 0:01:32 43... 0:01:06 44. 0:01:31 44... 0:01:04 45. 0:01:14 45... 0:01:03 46. 0:01:12 46... 0:01:00 47. 0:01:07 47... 0:00:54 48. 0:00:57 48... 0:00:51 49. 0:00:56 49... 0:00:47 50. 0:00:57 50... 0:00:48 51. 0:00:56 51... 0:00:49 52. 0:00:53 52... 0:00:45 53. 0:00:54 53... 0:00:44 54. 0:00:51 54... 0:00:44 55. 0:00:50 55... 0:00:44 56. 0:00:49 56... 0:00:44 57. 0:00:50 57... 0:00:44 58. 0:00:51 58... 0:00:45 59. 0:00:49 59... 0:00:45 60. 0:00:49 60... 0:00:43 61. 0:00:46 61... 0:00:33 62. 0:00:45 62... 0:00:31 63. 0:00:45
Rated Blitz game,https://lichess.org/kBv3v5SR,2024.08.01,-,VigneshSoundararajan,sriharshadantuluri,0-1,2024.08.01,11:31:24,1115,1133,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. h3 2... d5 3. a3 3... Nf6 4. Nc3 4... Bd6 5. Nf3 5... d4 6. Nb5 6... a6 7. Nxd6 7... Qxd6 8. d3 8... O-O 9. Be2 9...
Re8 10. O-O 10... e4 11. dxe4 11... Nxe4 12. Nxd4 12... Qg6 13. Bf3 13... Nd6 14. Qd3 14... Nf5 15. Nxf5 15... Bxf5 16. Be4 16... Bxe4 17. Qxe4 17... Rxe4 18. Bd2 18... Nc6 19. Bc3 19... h6 20. Rfe1 20... Rh4 21.
Red1 21... Rxh3 22. g3 22... Rd8 23. Rxd8 23... Nxd8 24. Rd1 24... Ne6 25.
Rd7 25... Ng5 26. Rd8 26... Kh7 27. Rd7 27... Nf3 28. Kg2 28... Ng5 29.
Rxc7 29... Qe4 30. Kf1 30... Qh1 31. Ke2 31... Qf3 32. Kd3 32... Qe4 33. Ke2 33... Qxc2 34. Kf1 34... Qd1 35. Kg2 35... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:49 6. 0:02:52 6... 0:02:44 7. 0:02:53 7... 0:02:44 8. 0:02:47 8... 0:02:43 9. 0:02:41 9... 0:02:42 10. 0:02:39 10... 0:02:42 11. 0:02:34 11... 0:02:40 12. 0:02:28 12... 0:02:38 13. 0:02:02 13... 0:02:25 14. 0:01:46 14... 0:02:14 15. 0:01:44 15... 0:02:14 16. 0:01:40 16... 0:02:07 17. 0:01:31 17... 0:02:08 18. 0:01:29 18... 0:02:06 19. 0:01:28 19... 0:01:53 20. 0:01:19 20... 0:01:54 21. 0:00:58 21... 0:01:51 22. 0:00:55 22... 0:01:40 23. 0:00:53 23... 0:01:39 24. 0:00:55 24... 0:01:35 25. 0:00:19 25... 0:01:32 26. 0:00:18 26... 0:01:31 27. 0:00:11 27... 0:01:30 28. 0:00:11 28... 0:01:29 29. 0:00:11 29... 0:01:24 30. 0:00:06 30... 0:01:23 31. 0:00:06 31... 0:01:21 32. 0:00:07 32... 0:01:18 33. 0:00:06 33... 0:01:18 34. 0:00:03 34... 0:01:15 35. 0:00:02 35... 0:01:11
Rated Blitz game,https://lichess.org/pez2oAPp,2024.08.01,-,ACP6315,MrFelix,0-1,2024.08.01,11:31:24,1823,1910,,,A50,Indian Defense: Normal Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. f3 3... d5 4. Bg5 4... Bb4 5. Nd2 5... c5 6. e3 6... Nc6 7. a3 7... Bxd2 8.
Qxd2 8... dxc4 9. Bxc4 9... cxd4 10. Bb5 10... dxe3 11. Qxd8 11... Kxd8 12. O-O-O 12... Ke7 13. Bxc6 13... bxc6 14. Bxe3 14... Rd8 15. Bc5 15... Ke8 16. Ne2 16... Ba6 17.
Nc3 17... Nd5 18. Ne4 18... Rd7 19. Nd6 19... Kd8 20. g3 20... Kc7 21.
Ne4 21... Be2 22. Rxd5 22... Rxd5 23. Nc3 23... Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:59 3... 0:02:53 4. 0:02:59 4... 0:02:52 5. 0:02:57 5... 0:02:45 6. 0:02:57 6... 0:02:45 7. 0:02:56 7... 0:02:41 8. 0:02:56 8... 0:02:39 9. 0:02:52 9... 0:02:40 10. 0:02:39 10... 0:02:34 11. 0:02:36 11... 0:02:34 12. 0:02:32 12... 0:02:33 13. 0:02:27 13... 0:02:20 14. 0:02:27 14... 0:02:05 15. 0:02:28 15... 0:02:06 16. 0:02:29 16... 0:02:06 17. 0:02:28 17... 0:01:55 18. 0:02:22 18... 0:01:14 19. 0:02:08 19... 0:01:13 20. 0:01:57 20... 0:01:12 21. 0:01:49 21... 0:01:08 22. 0:01:44 22... 0:00:52 23. 0:01:44 23... 0:00:52
Rated Blitz game,https://lichess.org/ueDBnu7E,2024.08.01,-,strelnikmvp,ArdaEe,0-1,2024.08.01,11:31:24,1662,1712,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nc6 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Nf6 8. Bd2 8... Bg4 9. c3 9... Qe7 10. Be2 10... Bxf3 11. gxf3 11... O-O-O 12. Be3 12... h6 13. Qd2 13... Qd6 14. O-O-O 14... Na5 15. Kb1 15... Nc4 16. Bxc4 16... dxc4 17. Qe2 17... Qa6 18. Rhg1 18... g5 19. f4 19...
Rd5 20. fxg5 20... hxg5 21. Rxg5 21... Rxh2 22. Rxd5 22... Nxd5 23. Qg4 23... Qe6 24. Qg3 24... Rh3 25. Qg5 25... Nxe3 26. fxe3 26... Rxe3 27. Rg1 27... Re1 28. Rxe1 28... Qxe1 29. Qc1 29... Qe4 30. Qc2 30... Qe1 31. Qc1 31... Qxc1 32. Kxc1 32... Kd7 33. Kd2 33... Ke6 34. Ke3 34... Kf5 35. b3 35... cxb3 36. axb3 36... f6 37.
c4 37... c6 38. b4 38... a6 39. c5 39... Ke6 40. Ke4 40... f5 41.
Kd3 41... Kd5 42. Kc3 42... f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:05 7... 0:03:03 8. 0:03:01 8... 0:02:59 9. 0:02:58 9... 0:02:53 10. 0:02:59 10... 0:02:52 11. 0:03:01 11... 0:02:53 12. 0:02:57 12... 0:02:43 13. 0:02:58 13... 0:02:29 14. 0:02:57 14... 0:02:27 15. 0:02:51 15... 0:02:23 16. 0:02:51 16... 0:02:23 17. 0:02:42 17... 0:02:18 18. 0:02:27 18... 0:02:12 19. 0:02:17 19... 0:02:07 20. 0:02:16 20... 0:02:07 21. 0:02:13 21... 0:01:35 22. 0:02:06 22... 0:01:35 23. 0:01:52 23... 0:01:35 24. 0:01:32 24... 0:01:32 25. 0:01:20 25... 0:01:22 26. 0:01:18 26... 0:01:22 27. 0:01:06 27... 0:00:56 28. 0:01:07 28... 0:00:57 29. 0:01:08 29... 0:00:53 30. 0:01:06 30... 0:00:47 31. 0:01:07 31... 0:00:47 32. 0:01:09 32... 0:00:48 33. 0:01:10 33... 0:00:50 34. 0:01:12 34... 0:00:50 35. 0:01:00 35... 0:00:50 36. 0:01:02 36... 0:00:50 37. 0:01:02 37... 0:00:47 38. 0:01:03 38... 0:00:45 39. 0:01:00 39... 0:00:45 40. 0:01:00 40... 0:00:46 41. 0:00:52 41... 0:00:46 42. 0:00:51 42... 0:00:47
Rated Blitz game,https://lichess.org/uqzwC5eH,2024.08.01,-,williamjtc,GautamHaldar,1-0,2024.08.01,11:31:24,941,1093,,,C44,Scotch Game: Haxo Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. c3 5... dxc3 6. Bxf7 6... Kxf7 7. Qd5 7... Kf8 8. Qxc5 8... d6 9.
Qxc3 9... Nf6 10. Qe3 10... Kf7 11. O-O 11... Re8 12. Qb3 12... Be6 13.
Qxb7 13... Na5 14. Qb5 14... Nc4 15. b3 15... Ne5 16. Nxe5 16... dxe5 17. Bg5 17... Bd7 18. Qe2 18... Kg8 19. Nc3 19... Rf8 20. Nd5 20... Qe7 21. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:53 8. 0:03:04 8... 0:02:53 9. 0:03:04 9... 0:02:54 10. 0:02:55 10... 0:02:54 11. 0:02:46 11... 0:02:53 12. 0:02:43 12... 0:02:50 13. 0:02:20 13... 0:02:43 14. 0:02:14 14... 0:02:33 15. 0:01:54 15... 0:02:32 16. 0:01:52 16... 0:02:33 17. 0:01:46 17... 0:02:30 18. 0:01:39 18... 0:02:28 19. 0:01:36 19... 0:02:24 20. 0:01:35 20... 0:02:21 21. 0:01:35
Rated Blitz game,https://lichess.org/tMBvfgbz,2024.08.01,-,Circle9,peacekeeper228,1-0,2024.08.01,11:31:24,1243,1296,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
O-O 5... Bb7 6. d4 6... Nf6 7. dxe5 7... dxe5 8. Bg5 8... Be7 9.
Nxe5 9... Qxd1 10. Rxd1 10... Rd8 11. Nc3 11... Rxd1 12. Rxd1 12... O-O 13. Bxf6 13... Bxf6 14. Nd7 14... Re8 15. Nxf6 15... gxf6 16. f3 16... c5 17. Rd7 17... Rc8 18. Nd5 18... Bxd5 19.
exd5 19... Kf8 20. d6 20... Ke8 21. Re7 21... Kf8 22. Rxc7 22... Rxc7 23. dxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:59 4. 0:02:59 4... 0:03:01 5. 0:02:59 5... 0:03:03 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:59 8... 0:02:56 9. 0:02:59 9... 0:02:52 10. 0:03:00 10... 0:02:49 11. 0:02:59 11... 0:02:36 12. 0:02:59 12... 0:02:37 13. 0:02:59 13... 0:02:37 14. 0:03:00 14... 0:02:35 15. 0:03:00 15... 0:02:35 16. 0:02:58 16... 0:02:33 17. 0:02:59 17... 0:02:29 18. 0:02:56 18... 0:02:30 19. 0:02:57 19... 0:02:30 20. 0:02:50 20... 0:02:29 21. 0:02:50 21... 0:02:27 22. 0:02:49 22... 0:02:27 23. 0:02:50
