Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/FpswZk8E,2024.08.02,-,mattllvw,BeSwagEatPizzaa,1-0,2024.08.02,00:15:00,1736,1758,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nf6 5. Nf3 5... Bg4 6. O-O 6...
e6 7. d4 7... Be7 8.
Bf4 8... O-O 9. Nbd2 9... Nc6 10. c3 10... a6 11. Qc2 11... b5 12.
a4 12... Na5 13. Qd3 13... Nxb3 14. Nxb3 14... b4 15. cxb4 15... Bxb4 16. Ne5 16... Bf5 17. Qg3 17... Ne4 18. Qf3 18... Bd6 19. Rac1 19... Bxe5 20. Bxe5 20... Qb6 21.
g4 21... Bg6 22. h4 22... Nd6 23. h5 23... Be4 24. Qg3 24... Nc4 25.
Nc5 25... Nxe5 26. dxe5 26... Qxb2 27. f3 27... Qd4 28. Kh1 28... Rfc8 29. fxe4 29... dxe4 30. Qf2 30... e3 31. Qxf7 31... Kh8 32. Nxe6 32... Qxg4 33. Rxc8 33... Rxc8 34. Qf8 34... Rxf8 35. Rxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:02 7... 0:03:09 8. 0:03:01 8... 0:03:10 9. 0:02:58 9... 0:03:11 10. 0:02:58 10... 0:03:09 11. 0:02:59 11... 0:03:05 12. 0:02:58 12... 0:03:03 13. 0:02:55 13... 0:02:55 14. 0:02:57 14... 0:02:43 15. 0:02:54 15... 0:02:44 16. 0:02:51 16... 0:02:44 17. 0:02:33 17... 0:02:31 18. 0:02:13 18... 0:02:07 19. 0:01:51 19... 0:01:53 20. 0:01:43 20... 0:01:50 21. 0:01:39 21... 0:01:48 22. 0:01:39 22... 0:01:31 23. 0:01:38 23... 0:01:32 24. 0:01:33 24... 0:01:21 25. 0:01:21 25... 0:01:17 26. 0:01:16 26... 0:00:57 27. 0:01:15 27... 0:00:38 28. 0:01:06 28... 0:00:26 29. 0:01:01 29... 0:00:28 30. 0:00:44 30... 0:00:23 31. 0:00:40 31... 0:00:23 32. 0:00:33 32... 0:00:17 33. 0:00:09 33... 0:00:19 34. 0:00:10 34... 0:00:21 35. 0:00:09
Rated Blitz game,https://lichess.org/tathtOpX,2024.08.02,-,Daniel_Manullang01,kurnoolchess,0-1,2024.08.02,00:15:00,1307,1401,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... g6 4. c4 4... Bg7 5. Nf3 5... O-O 6. O-O 6...
Nc6 7. d5 7... Nb4 8.
Nc3 8... Nxd3 9. Qxd3 9... Bg4 10. b4 10... a6 11. a4 11... Re8 12.
b5 12... e5 13. Bg5 13... h6 14. Bxf6 14... Qxf6 15. h3 15... Bxf3 16.
Qxf3 16... Qxf3 17. gxf3 17... axb5 18. axb5 18... Rxa1 19. Rxa1 19... c6 20. b6 20... cxd5 21.
cxd5 21... Rc8 22. Nb5 22... Bf8 23. Nc7 23... Be7 24. Ra8 24... Rxa8 25.
Nxa8 25... Kf8 26. Nc7 26... f6 27. Kg2 27... Bd8 28. Ne6 28... Ke7 29.
Nc7 29... Bxc7 30. bxc7 30... Kd7 31. h4 31...
Kxc7 32. Kg3 32... b5 33. Kg4 33... b4 34. f4 34... b3 35. f5 35...
gxf5 36. Kxf5 36... b2 37. Kxf6 37... b1=Q 38. Kg6 38... Qxe4 39. Kxh6 39... Qxd5 40. Kg5 40... Qf7 41. Kg4 41... Qxf2 42. Kh5 42... e4 43.
Kh6 43... Qxh4 44. Kg6 44... e3 45. Kf7 45...
e2 46. Ke8 46... e1=Q 47. Kf7 47... Qg4 48. Kf6 48... Qf4 49. Kg7 49... Qg1 50. Kh8 50... Qfh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:01 7... 0:03:05 8. 0:02:59 8... 0:03:06 9. 0:03:00 9... 0:03:07 10. 0:02:56 10... 0:03:07 11. 0:02:56 11... 0:03:05 12. 0:02:53 12... 0:03:07 13. 0:02:53 13... 0:03:07 14. 0:02:50 14... 0:03:06 15. 0:02:50 15... 0:03:07 16. 0:02:50 16... 0:03:08 17. 0:02:52 17... 0:03:10 18. 0:02:52 18... 0:03:10 19. 0:02:54 19... 0:03:11 20. 0:02:55 20... 0:03:10 21. 0:02:55 21... 0:03:11 22. 0:02:55 22... 0:03:10 23. 0:02:56 23... 0:03:01 24. 0:02:55 24... 0:03:02 25. 0:02:55 25... 0:03:03 26. 0:02:54 26... 0:03:03 27. 0:02:56 27... 0:03:04 28. 0:02:54 28... 0:02:59 29. 0:02:49 29... 0:02:58 30. 0:02:50 30... 0:02:59 31. 0:02:51 31... 0:03:00 32. 0:02:53 32... 0:03:01 33. 0:02:55 33... 0:03:03 34. 0:02:55 34... 0:03:02 35. 0:02:56 35... 0:03:01 36. 0:02:58 36... 0:03:01 37. 0:02:59 37... 0:03:01 38. 0:03:01 38... 0:03:02 39. 0:03:03 39... 0:03:04 40. 0:03:05 40... 0:03:05 41. 0:03:06 41... 0:03:05 42. 0:03:07 42... 0:03:04 43. 0:03:09 43... 0:03:05 44. 0:03:10 44... 0:03:07 45. 0:03:10 45... 0:03:09 46. 0:03:11 46... 0:03:11 47. 0:03:12 47... 0:03:13 48. 0:03:13 48... 0:03:13 49. 0:03:14 49... 0:03:15 50. 0:03:15 50... 0:03:15
Rated Blitz game,https://lichess.org/A79D9vW3,2024.08.02,-,talgarr,Rodrigosleite,1-0,2024.08.02,00:15:00,1504,1565,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... e5 4. Bc4 4... d6 5. f4 5... Nf6 6. Nf3 6...
exf4 7. O-O 7... Ne5 8. Nxe5 8... dxe5 9. Bxe5 9... Bd6 10. Bxf4 10... Bxf4 11. Rxf4 11... O-O 12. Nc3 12... Re8 13.
Qf3 13... Qxd2 14. Nd5 14... Nxd5 15. Bxd5 15... Be6 16. Rd1 16... Qb4 17.
Bxe6 17... fxe6 18. Rd7 18... Rad8 19. Rxg7 19... Kxg7 20. Rg4 20... Kh8 21. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:00 5... 0:02:56 6. 0:02:48 6... 0:02:55 7. 0:02:20 7... 0:02:55 8. 0:02:16 8... 0:02:55 9. 0:02:17 9... 0:02:42 10. 0:02:12 10... 0:02:42 11. 0:02:13 11... 0:02:42 12. 0:02:09 12... 0:02:31 13. 0:02:04 13... 0:02:23 14. 0:01:44 14... 0:02:18 15. 0:01:44 15... 0:02:10 16. 0:01:33 16... 0:02:05 17. 0:01:12 17... 0:02:04 18. 0:01:08 18... 0:02:03 19. 0:00:58 19... 0:02:01 20. 0:00:57 20... 0:02:01 21. 0:00:55
Rated Blitz game,https://lichess.org/8FVdVXOy,2024.08.02,-,sleepychesser,featherfries,0-1,2024.08.02,00:15:00,1275,1245,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... d5 2. c4 2... dxc4 3. Bxc4 3... Nf6 4. b3 4... e6 5. Bb2 5... Bd7 6. Qf3 6...
c6 7. Bxf6 7... Qxf6 8. Qxf6 8... gxf6 9. Nf3 9... b5 10. Be2 10...
Na6 11. O-O 11... O-O-O 12. a4 12... Nb4 13.
axb5 13... cxb5 14. Rxa7 14... Bc5 15. Rc1 15... Kb8 16. Ra5 16... Bb6 17. Ra2 17... Nxa2 18.
Rc2 18... Nb4 19. Rc3 19... e5 20. Na3 20... Nd5 21. Rc1 21... Rc8 22.
Rd1 22... f5 23. Nxe5 23... Bc6 24. Nxf7 24... b4 25. Nc4 25... Rhf8 26.
Ng5 26... Bb5 27. Nxb6 27... Bxe2 28. Nxd5 28... Bxd1 29. Nxb4 29... Be2 30.
Nxh7 30... Rc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:51 4. 0:03:02 4... 0:02:52 5. 0:03:02 5... 0:02:47 6. 0:03:02 6... 0:02:46 7. 0:03:01 7... 0:02:45 8. 0:03:02 8... 0:02:47 9. 0:03:01 9... 0:02:48 10. 0:03:01 10... 0:02:48 11. 0:03:02 11... 0:02:49 12. 0:02:53 12... 0:02:35 13. 0:02:47 13... 0:02:35 14. 0:02:48 14... 0:02:19 15. 0:02:43 15... 0:02:18 16. 0:02:26 16... 0:02:03 17. 0:02:15 17... 0:02:03 18. 0:02:08 18... 0:02:03 19. 0:02:03 19... 0:02:02 20. 0:02:00 20... 0:01:50 21. 0:01:55 21... 0:01:46 22. 0:01:51 22... 0:01:33 23. 0:01:50 23... 0:01:24 24. 0:01:29 24... 0:01:21 25. 0:01:24 25... 0:01:18 26. 0:01:15 26... 0:01:18 27. 0:01:04 27... 0:01:14 28. 0:00:47 28... 0:01:14 29. 0:00:39 29... 0:01:09 30. 0:00:33 30... 0:01:08
Rated Blitz game,https://lichess.org/kzUJYzYj,2024.08.02,-,OTSHiHA,Elpenora,1-0,2024.08.02,00:15:07,1220,1249,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... g6 5. Ng5 5... e6 6. Qf3 6...
Bg7 7. d3 7... O-O 8.
e5 8... dxe5 9. Be3 9... b6 10. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:58 5... 0:03:03 6. 0:02:56 6... 0:03:03 7. 0:02:54 7... 0:03:03 8. 0:02:55 8... 0:03:03 9. 0:02:47 9... 0:03:00 10. 0:02:47
Rated Blitz game,https://lichess.org/mkO4f0jw,2024.08.02,-,Jafeeralhady,HirloVitor,1-0,2024.08.02,00:15:08,1283,1339,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
Nc6 4. Bc4 4... Nf6 5.
Nc3 5... Bb4 6.
Nd5 6... Nxe4 7. Nxb4 7... Nxb4 8. d3 8...
Qe7 9. dxe4 9... Qxe4 10. Be2 10... Qxc2 11. O-O 11... Qc5 12. Kh1 12...
Nc2 13. Rb1 13... O-O 14. Bxf4 14... Ne3 15.
Bxe3 15... Qxe3 16. Ng5 16... Qxg5 17. Bg4 17... d6 18.
Bxc8 18... Raxc8 19. Rf2 19...
Rfe8 20. Qb3 20... Qe5 21.
Qxf7 21... Kh8 22. Rbf1 22... Qe7 23. Qxe7 23... Rxe7 24.
Rf8 24... Rxf8 25.
Rxf8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:01 0. 0:03:02 3... 0:02:59 0. 0:02:59 4. 0:02:48 0. 0:02:58 4... 0:02:43 0. 0:02:35 5. 0:02:36 0. 0:02:36 5... 0:02:30 0. 0:02:33 6. 0:02:16 0. 0:02:22 6... 0:02:13 0. 0:02:21 7. 0:02:05 0. 0:02:21 7... 0:01:57 0. 0:02:09 8. 0:01:53 0. 0:02:11 8... 0:01:45 0. 0:02:02 9. 0:01:40 0. 0:01:55 9... 0:01:16 0. 0:01:57 10. 0:01:14 0. 0:01:53 10... 0:01:09 4. 0:01:42 11. 0:01:04 2. 0:01:40 11... 0:01:04 3. 0:01:26 12. 0:01:01 3. 0:01:16 12... 0:01:02 3. 0:01:17 13. 0:01:02
Rated Blitz game,https://lichess.org/Jad3yt6u,2024.08.02,-,InfiniteFlash,talaicito,1-0,2024.08.02,00:15:08,2386,2399,,,A84,Dutch Defense: Classical Variation,180+2,Time forfeit,"1. d4 1... e6 2. c4 2... f5 3. Nf3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. a3 6...
b6 7. Nc3 7... Bb7 8.
Qd3 8... Qg6 9. g3 9... Be7 10. Bg2 10... O-O 11. O-O 11... Qh5 12.
Rae1 12... Na6 13. b4 13... Rad8 14. c5 14... Nb8 15. Nd2 15... Bxg2 16.
Kxg2 16... Nc6 17. Nf3 17... bxc5 18. bxc5 18... f4 19. h3 19... Rb8 20.
g4 20... Qf7 21. Rb1 21... Bf6 22. Ne4 22... Ne7 23. Nxf6 23... Qxf6 24. Rxb8 24... Rxb8 25. Ne5 25... Rd8 26. e3 26...
d6 27. cxd6 27... cxd6 28. Nc4 28... f3 29. Kh2 29... Ng6 30. Nd2 30... e5 31. Ne4 31... Qh4 32. Ng3 32... Qf6 33.
Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:00 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:02:50 9. 0:03:02 9... 0:02:49 10. 0:03:03 10... 0:02:51 11. 0:03:03 11... 0:02:40 12. 0:02:32 12... 0:02:21 13. 0:02:20 13... 0:02:06 14. 0:01:59 14... 0:02:00 15. 0:01:40 15... 0:01:56 16. 0:01:42 16... 0:01:30 17. 0:01:29 17... 0:01:21 18. 0:01:18 18... 0:01:07 19. 0:00:44 19... 0:00:50 20. 0:00:45 20... 0:00:50 21. 0:00:41 21... 0:00:39 22. 0:00:38 22... 0:00:34 23. 0:00:19 23... 0:00:32 24. 0:00:16 24... 0:00:33 25. 0:00:12 25... 0:00:24 26. 0:00:09 26... 0:00:20 27. 0:00:10 27... 0:00:21 28. 0:00:11 28... 0:00:19 29. 0:00:10 29... 0:00:18 30. 0:00:11 30... 0:00:12 31. 0:00:10 31... 0:00:10 32. 0:00:10 32... 0:00:08 33. 0:00:07
Rated Blitz game,https://lichess.org/0IRtxiPE,2024.08.02,-,nurcholid,theevilsnork,1-0,2024.08.02,00:15:08,2007,1985,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... Nf6 7. h4 7... h6 8. Ne5 8... Bh7 9. Bc4 9... e6 10. Nh5 10... Nbd7 11. O-O 11... Nxe5 12.
Nxf6 12... Qxf6 13. dxe5 13... Qxe5 14. Re1 14... Qd6 15. Qg4 15... Bf5 16. Qxf5 16... Qb4 17.
Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:02:51 8... 0:03:02 9. 0:02:51 9... 0:03:03 10. 0:02:36 10... 0:02:53 11. 0:02:31 11... 0:02:35 12. 0:02:18 12... 0:02:35 13. 0:02:18 13... 0:02:36 14. 0:02:18 14... 0:02:07 15. 0:02:04 15... 0:01:53 16. 0:02:04 16... 0:01:44 17. 0:01:53
Rated Blitz game,https://lichess.org/XuzaofT4,2024.08.02,-,Atlanosos,Joop1940,0-1,2024.08.02,00:15:08,2194,2212,,,E69,"King's Indian Defense: Fianchetto Variation, Classical Main Line",180+2,Normal,"1. Nf3 1... d6 2. d4 2... g6 3. c4 3... Bg7 4. Nc3 4... Nf6 5. g3 5... O-O 6. Bg2 6... c6 7. O-O 7... Nbd7 8. e4 8... e5 9. h3 9... Qc7 10. b3 10... Re8 11.
d5 11... c5 12. Be3 12... a6 13. Rb1 13... b6 14. a3 14... Nh5 15.
Qd2 15... f5 16. exf5 16... gxf5 17. Ng5 17... f4 18. Ne6 18... fxe3 19.
Nxc7 19... exd2 20. Nxe8 20... Bf8 21. Ne4 21... Bh6 22. N8xd6 22... Ndf6 23. Nxc8 23... Rxc8 24. Rfd1 24... Nxe4 25. Bxe4 25... Rf8 26. b4 26...
cxb4 27. Rxb4 27... a5 28. Rxb6 28... Nxg3 29. Rxh6 29... Nxe4 30. d6 30... Rc8 31. f3 31... Rxc4 32. fxe4 32... Rc1 33.
d7 33... Rxd1 34. Kf2 34... Rf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:03 9... 0:03:08 10. 0:03:03 10... 0:03:09 11. 0:03:03 11... 0:03:09 12. 0:02:44 12... 0:03:10 13. 0:02:45 13... 0:03:10 14. 0:02:45 14... 0:03:08 15. 0:02:42 15... 0:03:05 16. 0:02:42 16... 0:03:06 17. 0:02:43 17... 0:03:06 18. 0:02:41 18... 0:03:03 19. 0:02:32 19... 0:03:04 20. 0:02:33 20... 0:02:59 21. 0:02:30 21... 0:02:46 22. 0:02:23 22... 0:02:45 23. 0:02:09 23... 0:02:45 24. 0:01:59 24... 0:02:45 25. 0:02:00 25... 0:02:45 26. 0:01:54 26... 0:02:42 27. 0:01:46 27... 0:02:36 28. 0:01:44 28... 0:02:37 29. 0:01:07 29... 0:02:37 30. 0:01:00 30... 0:01:52 31. 0:00:42 31... 0:01:52 32. 0:00:35 32... 0:01:53 33. 0:00:36 33... 0:01:54 34. 0:00:37 34... 0:01:55
Rated Blitz game,https://lichess.org/VPv5KiGo,2024.08.02,-,vsaeed45,poli224,1-0,2024.08.02,00:15:08,1882,1866,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... h6 4. Bc4 4... Nc6 5. Nf3 5... Bd7 6. e5 6...
dxe5 7. Nxe5 7... e6 8. O-O 8... Be7 9. Qf3 9... O-O 10. Rd1 10... Bd6 11. Bf4 11... Nxe5 12.
dxe5 12... Bc6 13. Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:56 3... 0:03:02 4. 0:02:56 4... 0:03:02 5. 0:02:57 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:58 7... 0:02:56 8. 0:02:51 8... 0:02:56 9. 0:02:46 9... 0:02:54 10. 0:02:40 10... 0:02:53 11. 0:02:39 11... 0:02:50 12. 0:02:40 12... 0:02:45 13. 0:02:29
Rated Blitz game,https://lichess.org/CPUITg3b,2024.08.02,-,abja40,sketchywaffle,0-1,2024.08.02,00:15:08,1751,1722,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Paulsen Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... a6 5. Nf3 5... Nc6 6. Bc4 6...
e6 7. O-O 7... Be7 8.
Qe2 8... Nf6 9. e5 9... Ng8 10. Ne4 10... b5 11. Bb3 11... Bb7 12.
Rd1 12... Qc7 13. Bg5 13... Bxg5 14. Nd6 14... Ke7 15. Nxg5 15... f6 16.
Ngf7 16... Nh6 17. exf6 17... gxf6 18. Nxh6 18... Ne5 19. Nxb7 19... Qxb7 20. f4 20... Nf7 21.
Bd5 21... Qb6 22. Kh1 22... Nxh6 23. Bxa8 23... Rxa8 24. Rac1 24... Rg8 25.
Qd3 25... Rd8 26. Qxh7 26... Nf7 27. Rc3 27... Rh8 28. Qe4 28... b4 29. Rcd3 29... Rd8 30.
Rd6 30... Nxd6 31. Re1 31... Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:02:57 5. 0:03:05 5... 0:02:58 6. 0:03:05 6... 0:02:54 7. 0:03:02 7... 0:02:54 8. 0:03:02 8... 0:02:54 9. 0:02:57 9... 0:02:45 10. 0:02:49 10... 0:02:43 11. 0:02:49 11... 0:02:43 12. 0:02:47 12... 0:02:28 13. 0:02:33 13... 0:02:27 14. 0:02:31 14... 0:02:06 15. 0:02:31 15... 0:01:51 16. 0:02:21 16... 0:01:45 17. 0:01:30 17... 0:01:43 18. 0:01:23 18... 0:01:29 19. 0:01:19 19... 0:01:29 20. 0:01:12 20... 0:01:02 21. 0:00:57 21... 0:00:58 22. 0:00:55 22... 0:00:49 23. 0:00:50 23... 0:00:51 24. 0:00:40 24... 0:00:51 25. 0:00:19 25... 0:00:45 26. 0:00:18 26... 0:00:46 27. 0:00:07 27... 0:00:46 28. 0:00:06 28... 0:00:41 29. 0:00:06 29... 0:00:32 30. 0:00:05 30... 0:00:32 31. 0:00:05 31... 0:00:32
Rated Blitz game,https://lichess.org/gsvWrDsC,2024.08.02,-,jefergo,z000000z,0-1,2024.08.02,00:15:08,1555,1595,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. e3 3... Nf6 4. Bd3 4... Bg4 5. h3 5... Bh5 6. Nbd2 6... e6 7. O-O 7... Bd6 8. Re1 8... O-O 9. e4 9...
dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Qf6 12.
c3 12... Nd7 13. Bg5 13... Bxf3 14. Bxf6 14... Bxd1 15. Bxg7 15... Bh5 16.
Bxf8 16... Rxf8 17. g4 17... Bg6 18. Bxg6 18... hxg6 19. Kg2 19... Nf6 20.
b4 20... b6 21. a4 21... Rc8 22. a5 22... Rc7 23. axb6 23... axb6 24. Ra8 24... Kg7 25. Rb8 25... Nd5 26. Rd8 26... Bf4 27. Re4 27... g5 28. c4 28... Nxb4 29.
h4 29... Ra7 30. hxg5 30... Bxg5 31. f4 31... Bxd8 32. f5 32... exf5 33.
gxf5 33... Ra2 34. Kf3 34... Ra3 35. Kg4 35... Bf6 36. c5 36... bxc5 37. dxc5 37... Nd5 38.
Re8 38... Ne3 39. Kh5 39... Nxf5 40. Rc8 40... Ne7 41. Rc7 41... Rc3 42.
Kg4 42... Rxc5 43. Kf3 43... Rc4 44. Ke3 44... Nd5 45. Kd3 45... Nxc7 46.
Kxc4 46... Ne6 47. Kb4 47... c5 48. Kc4 48... Bd4 49. Kd3 49... Kg6 50.
Ke4 50... f5 51. Kf3 51... f4 52. Ke4 52... Kg5 53. Kf3 53... c4 54.
Ke4 54... c3 55. Kd3 55... f3 56. Kc2 56... f2 57. Kd1 57... f1=Q 58. Kc2 58... Qf2 59. Kd3 59... Qd2 60. Kc4 60... c2 61. Kd5 61... c1=Q 62. Ke4 62... Qe3 63.
Kd5 63... Qc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:06 10. 0:03:08 10... 0:03:06 11. 0:03:10 11... 0:03:05 12. 0:03:08 12... 0:03:02 13. 0:03:09 13... 0:02:56 14. 0:03:05 14... 0:02:56 15. 0:02:54 15... 0:02:54 16. 0:02:50 16... 0:02:54 17. 0:02:41 17... 0:02:55 18. 0:02:35 18... 0:02:54 19. 0:02:34 19... 0:02:51 20. 0:02:24 20... 0:02:45 21. 0:02:23 21... 0:02:43 22. 0:02:23 22... 0:02:40 23. 0:02:22 23... 0:02:41 24. 0:02:19 24... 0:02:41 25. 0:02:07 25... 0:02:36 26. 0:01:57 26... 0:02:19 27. 0:01:44 27... 0:02:14 28. 0:01:17 28... 0:02:15 29. 0:01:18 29... 0:01:59 30. 0:01:16 30... 0:02:00 31. 0:01:11 31... 0:02:00 32. 0:01:09 32... 0:02:00 33. 0:01:10 33... 0:01:57 34. 0:01:10 34... 0:01:54 35. 0:01:10 35... 0:01:50 36. 0:01:06 36... 0:01:51 37. 0:01:07 37... 0:01:45 38. 0:00:59 38... 0:01:40 39. 0:00:56 39... 0:01:38 40. 0:00:56 40... 0:01:38 41. 0:00:52 41... 0:01:38 42. 0:00:52 42... 0:01:39 43. 0:00:54 43... 0:01:37 44. 0:00:55 44... 0:01:37 45. 0:00:55 45... 0:01:39 46. 0:00:56 46... 0:01:35 47. 0:00:54 47... 0:01:35 48. 0:00:56 48... 0:01:36 49. 0:00:55 49... 0:01:37 50. 0:00:56 50... 0:01:37 51. 0:00:57 51... 0:01:39 52. 0:00:57 52... 0:01:40 53. 0:00:58 53... 0:01:40 54. 0:00:59 54... 0:01:41 55. 0:00:59 55... 0:01:40 56. 0:01:00 56... 0:01:41 57. 0:01:01 57... 0:01:41 58. 0:01:02 58... 0:01:39 59. 0:01:03 59... 0:01:39 60. 0:01:03 60... 0:01:34 61. 0:01:04 61... 0:01:33 62. 0:01:05 62... 0:01:33 63. 0:01:06 63... 0:01:32
Rated Blitz game,https://lichess.org/5ZzAHFIx,2024.08.02,-,Gemy9898,jaguzii,1-0,2024.08.02,00:15:08,1632,1667,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nc6 5. Bb5 5... Bf5 6. Nf3 6...
Nf6 7. O-O 7... e6 8.
Ne5 8... Rc8 9. h3 9... Bd6 10. g4 10... Bg6 11. Nxg6 11... hxg6 12. Kg2 12... Kd7 13. Bg5 13... Rh7 14. Qf3 14... Qh8 15. Rh1 15... Ke7 16. Rae1 16... Nxd4 17. Qd3 17... Nxb5 18. Qxb5 18... b6 19. Nxd5 19... Kf8 20. Nxf6 20... gxf6 21. Be3 21... f5 22.
Qd7 22... fxg4 23. Qxc8 23... Kg7 24. Bd4 24... f6 25. Qxh8 25... Kxh8 26. Bxf6 26... Kg8 27. Be5 27... Bc5 28. hxg4 28... Rf7 29. Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:03 5... 0:03:03 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:50 8... 0:02:55 9. 0:02:44 9... 0:02:53 10. 0:02:45 10... 0:02:48 11. 0:02:45 11... 0:02:50 12. 0:02:32 12... 0:02:15 13. 0:02:31 13... 0:02:14 14. 0:02:16 14... 0:02:05 15. 0:02:15 15... 0:01:50 16. 0:02:10 16... 0:01:44 17. 0:01:52 17... 0:01:35 18. 0:01:50 18... 0:01:19 19. 0:01:49 19... 0:01:14 20. 0:01:49 20... 0:01:14 21. 0:01:33 21... 0:00:59 22. 0:01:26 22... 0:00:10 23. 0:01:23 23... 0:00:11 24. 0:01:23 24... 0:00:12 25. 0:01:19 25... 0:00:11 26. 0:01:20 26... 0:00:12 27. 0:01:21 27... 0:00:12 28. 0:01:20 28... 0:00:09 29. 0:01:17
