Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/sUecJR6K,2024.08.01,-,xarondas,Sony_Dr04,1-0,2024.08.01,07:39:58,1703,1696,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. a3 3... g6 4. h3 4... Bg7 5. Nf3 5... d6 6. Bc4 6... Nf6 7. d3 7... O-O 8. Bg5 8... h6 9. Bh4 9...
Nd7 10. Qd2 10... Nde5 11. Bb3 11... Nxf3 12. gxf3 12... Nd4 13. O-O-O 13... Nxf3 14. Qf4 14... Nxh4 15. Qxh4 15... e6 16.
Qg3 16... a6 17. Kb1 17... b5 18. Ne2 18... Qf6 19. d4 19... c4 20.
Ba2 20... Bb7 21. f3 21... d5 22. e5 22... Qf5 23. Ka1 23... Qxc2 24.
Bb1 24... Qxe2 25. h4 25... c3 26. bxc3 26... Rac8 27. f4 27... Qc4 28.
Rc1 28... Qb3 29. h5 29... Qxa3 30. Ba2 30... b4 31. hxg6 31... bxc3 32. gxf7 32... Rxf7 33. Rc2 33... Bc6 34. Rhc1 34... Ba4 35. Rxc3 35... Rxc3 36. Rxc3 36... Qb4 37.
Rc8 37... Kh7 38. Bb1 38... Rf5 39. Bxf5 39... exf5 40. Qd3 40... Qe1 41. Ka2 41... Qf2 42.
Ka3 42... Bd7 43. Rc2 43... Qe1 44. Rc7 44... Bf8 45. Kb3",1. 0:03:00 1... 0:03:00 2. 0:02:51 2... 0:03:00 3. 0:02:50 3... 0:03:01 4. 0:02:51 4... 0:03:02 5. 0:02:49 5... 0:03:02 6. 0:02:47 6... 0:03:03 7. 0:02:31 7... 0:03:03 8. 0:02:32 8... 0:03:00 9. 0:02:32 9... 0:02:56 10. 0:02:32 10... 0:02:47 11. 0:02:31 11... 0:02:44 12. 0:02:32 12... 0:02:45 13. 0:02:31 13... 0:02:05 14. 0:02:32 14... 0:02:05 15. 0:02:32 15... 0:02:03 16. 0:02:33 16... 0:01:37 17. 0:02:33 17... 0:01:37 18. 0:02:32 18... 0:01:00 19. 0:02:25 19... 0:00:58 20. 0:02:25 20... 0:00:49 21. 0:02:24 21... 0:00:31 22. 0:02:23 22... 0:00:30 23. 0:02:21 23... 0:00:29 24. 0:02:22 24... 0:00:29 25. 0:02:17 25... 0:00:21 26. 0:02:10 26... 0:00:22 27. 0:02:08 27... 0:00:09 28. 0:02:06 28... 0:00:10 29. 0:01:58 29... 0:00:10 30. 0:01:59 30... 0:00:06 31. 0:01:59 31... 0:00:05 32. 0:01:58 32... 0:00:06 33. 0:01:51 33... 0:00:06 34. 0:01:50 34... 0:00:07 35. 0:01:51 35... 0:00:08 36. 0:01:51 36... 0:00:08 37. 0:01:33 37... 0:00:08 38. 0:01:33 38... 0:00:05 39. 0:01:34 39... 0:00:06 40. 0:01:20 40... 0:00:06 41. 0:01:20 41... 0:00:04 42. 0:01:20 42... 0:00:04 43. 0:01:18 43... 0:00:03 44. 0:01:10 44... 0:00:04 45. 0:01:08
Rated Blitz game,https://lichess.org/xuAO4wDx,2024.08.01,-,Armin_mo2004,trancaxo,1-0,2024.08.01,07:39:58,1893,1836,,,B52,"Sicilian Defense: Moscow Variation, Sokolsky Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4...
Qxd7 5. c4 5...
Nf6 6. Nc3 6...
e6 7. d4 7...
cxd4 8. Nxd4 8... Nc6 9. O-O 9... Be7 10. b3 10... O-O 11. f3 11... Nxd4 12.
Qxd4 12... a6 13. Ba3 13... Qc7 14. Rfd1 14...
Rfd8 15. Qe3 15... Rac8 16. Rd2 16... b5 17. Rad1 17... bxc4 18. bxc4 18... Qxc4 19. Ne2 19... Qc7 20.
Rc1 20... Qb7 21. Rxc8 21... Rxc8 22. Bxd6 22... Bxd6 23. Rxd6 23... Qb1 24. Kf2 24...
Qxa2 25. Qd4 25... h6 26.
Rd8 26... Rxd8 27. Qxd8 27... Kh7 28. e5 28... Nd5 29.
Qh4 29... a5 30. Qe4 30... g6 31. Kg3 31... a4 32.
Nf4 32... Nxf4 33. Qxf4 33... Kg8 34. Qf6 34... a3 35.
Qd8 35... Kh7 36. Qf8 36... h5 37. Qxf7 37... Kh6 38. h4 38... Qc4 39. Qg8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:02 3... 0:03:03 0. 0:03:01 4. 0:03:04 0. 0:03:01 4... 0:03:05 0. 0:03:02 5. 0:03:05 0. 0:03:03 5... 0:03:05 0. 0:03:02 6. 0:03:06 0. 0:02:56 6... 0:03:07 0. 0:02:47 7. 0:03:01 0. 0:02:41 7... 0:02:55 0. 0:02:33 8. 0:02:51 0. 0:02:29 8... 0:02:51 0. 0:02:28 9. 0:02:42 0. 0:02:26 9... 0:02:42 0. 0:02:24 10. 0:02:44 0. 0:01:29 10... 0:02:40 0. 0:01:16 11. 0:02:41 0. 0:01:00 11... 0:02:40 0. 0:00:53 12. 0:02:40 0. 0:00:40 12... 0:02:40 0. 0:00:38 13. 0:02:33 0. 0:00:31 13... 0:02:17 0. 0:00:30 14. 0:02:19 0. 0:00:31 14... 0:02:20 0. 0:00:23 15. 0:02:15 0. 0:00:19 15... 0:02:15 0. 0:00:18 16. 0:02:16 2. 0:00:18 16... 0:02:17 0. 0:00:17 17. 0:02:18 1. 0:00:15 17... 0:02:19 1. 0:00:15 18. 0:02:18 1. 0:00:16 18... 0:02:18 1. 0:00:12 19. 0:02:18 1. 0:00:13 19... 0:02:19 1. 0:00:10 20. 0:02:07
Rated Blitz game,https://lichess.org/B2eWTD1I,2024.08.01,-,blackburn333,CHUM0V0I,1-0,2024.08.01,07:39:58,1838,1704,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... e6 6. O-O 6...
Bd6 7. h3 7... h5 8.
d4 8... Nf6 9. d5 9...
Nbd7 10. hxg4 10... hxg4 11. Ng5 11... Bh2 12.
Kh1 12... Bf4 13. Kg1 13... Bxg5 14. Bxg5 14... O-O-O 15. Bxg4 15... Ne5 16.
Bh3 16... Rh5 17. Bxf6 17... Rdh8 18. Bxe5 18... Rxe5 19. Re1 19... Reh5 20.
dxe6 20... fxe6 21. Re3 21... Qg5 22. Ne4 22... Qg6 23. Ng3 23... b6 24. Nxh5 24... Rxh5 25. Bxe6 25... Kb8 26. Qd8 26... Kb7 27. Bc8 27... Kb8 28. Ba6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:02:51 8... 0:03:00 9. 0:02:42 9... 0:02:29 10. 0:02:39 10... 0:02:29 11. 0:02:34 11... 0:02:20 12. 0:02:30 12... 0:02:07 13. 0:02:30 13... 0:01:47 14. 0:02:30 14... 0:01:48 15. 0:01:54 15... 0:01:23 16. 0:01:35 16... 0:01:07 17. 0:01:32 17... 0:00:33 18. 0:01:19 18... 0:00:32 19. 0:01:11 19... 0:00:31 20. 0:01:02 20... 0:00:23 21. 0:00:44 21... 0:00:15 22. 0:00:23 22... 0:00:11 23. 0:00:22 23... 0:00:08 24. 0:00:20 24... 0:00:07 25. 0:00:21 25... 0:00:06 26. 0:00:21 26... 0:00:04 27. 0:00:21 27... 0:00:03 28. 0:00:19
Rated Blitz game,https://lichess.org/bnrwVUrV,2024.08.01,-,Chuma2,holaloya,1-0,2024.08.01,07:39:58,1408,1382,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nf6 4. Bd3 4... Bg6 5. b3 5... e6 6. Bb2 6...
Bb4 7. Nbd2 7... Nc6 8. O-O 8... Bxd3 9. cxd3 9... O-O 10. Ne5 10...
Nxe5 11. dxe5 11... Nd7 12. Nf3 12... f6 13.
d4 13... fxe5 14. dxe5 14... Rf5 15. Qd4 15... Bc5 16. Qg4 16... Qe7 17.
Bd4 17... Bb4 18. Rac1 18... c6 19. Nh4 19... Rg5 20. Qf4 20... Rf8 21.
Qxg5 21... Qxg5 22. Nf3 22... Qg6 23. Kh1 23... a6 24. Nh4 24... Qg5 25. g3 25... Rf7 26.
f4 26... Qg4 27. Rf3 27... Ba5 28. Rcf1 28... Bb6 29. Bxb6 29... Nxb6 30. Kg2 30... h6 31. h3 31... Qh5 32. f5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:03 3... 0:02:52 4. 0:03:05 4... 0:02:44 5. 0:02:59 5... 0:02:42 6. 0:03:00 6... 0:02:36 7. 0:03:00 7... 0:02:27 8. 0:03:00 8... 0:02:01 9. 0:03:01 9... 0:02:02 10. 0:03:02 10... 0:01:59 11. 0:03:03 11... 0:01:59 12. 0:03:04 12... 0:01:27 13. 0:02:53 13... 0:01:20 14. 0:02:52 14... 0:01:12 15. 0:02:44 15... 0:00:35 16. 0:02:41 16... 0:00:21 17. 0:02:41 17... 0:00:12 18. 0:02:40 18... 0:00:12 19. 0:02:26 19... 0:00:08 20. 0:02:19 20... 0:00:07 21. 0:01:42 21... 0:00:09 22. 0:01:43 22... 0:00:09 23. 0:01:31 23... 0:00:09 24. 0:01:25 24... 0:00:08 25. 0:01:24 25... 0:00:05 26. 0:01:20 26... 0:00:04 27. 0:01:15 27... 0:00:04 28. 0:01:14 28... 0:00:04 29. 0:01:12 29... 0:00:06 30. 0:01:08 30... 0:00:07 31. 0:01:09 31... 0:00:04 32. 0:01:03
Rated Blitz game,https://lichess.org/9kU4FdWE,2024.08.01,-,dimash20042013,theimmortalpatzer,1-0,2024.08.01,07:39:58,1900,1923,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... d6 3. Nf3 3... g6 4. g3 4... Bg7 5. Bg2 5... O-O 6. O-O 6... e5 7. e3 7... Nc6 8. d4 8... Bg4 9. h3 9...
Bxf3 10. Bxf3 10... Qd7 11. Kh2 11... Rae8 12.
dxe5 12... Nxe5 13. Be2 13... Qc6 14. b3 14...
d5 15. Nxd5 15... Nxd5 16. cxd5 16... Qd6 17. Bb2 17... Ng4 18. Bxg4 18... Bxb2 19. Rc1 19... Bxc1 20. Qxc1 20... h5 21.
Bf3 21... f5 22. Qc4 22... Re7 23. Rc1 23... Rfe8 24. Qd4 24... Kh7 25.
Kg2 25... Kh6 26. g4 26... Rg7 27. Rh1 27... Re5 28. gxh5 28... gxh5 29. Kf1 29... c6 30. Qh4 30... cxd5 31. Qxh5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:03:00 4... 0:03:06 5. 0:03:01 5... 0:03:08 6. 0:03:02 6... 0:03:10 7. 0:03:01 7... 0:03:12 8. 0:03:02 8... 0:03:10 9. 0:01:56 9... 0:03:09 10. 0:01:58 10... 0:03:01 11. 0:01:51 11... 0:02:58 12. 0:00:53 12... 0:02:56 13. 0:00:55 13... 0:02:55 14. 0:00:42 14... 0:02:36 15. 0:00:29 15... 0:02:35 16. 0:00:31 16... 0:02:26 17. 0:00:21 17... 0:02:26 18. 0:00:20 18... 0:02:28 19. 0:00:20 19... 0:02:29 20. 0:00:21 20... 0:02:31 21. 0:00:21 21... 0:02:30 22. 0:00:22 22... 0:02:30 23. 0:00:20 23... 0:02:31 24. 0:00:16 24... 0:02:32 25. 0:00:14 25... 0:02:32 26. 0:00:15 26... 0:02:30 27. 0:00:13 27... 0:02:28 28. 0:00:14 28... 0:02:30 29. 0:00:14 29... 0:02:28 30. 0:00:15 30... 0:02:26 31. 0:00:14
Rated Blitz game,https://lichess.org/xr9y82lw,2024.08.01,-,tutvus,Berto_777,0-1,2024.08.01,07:39:58,1598,1620,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Bd7 5.
Bxd7 5... Nxd7 6. d4 6... Ngf6 7. Nf3 7... h6 8. Bf4 8... e6 9. Nc3 9... Bb4 10. O-O 10...
O-O 11. a3 11... Ba5 12. b4 12... Bb6 13. a4 13... Rc8 14. Qd2 14... Qe7 15. Nb5 15... Rc6 16. c3 16... Ne4 17.
Qd3 17... a6 18. Nd6 18... Nxd6 19. Bxd6 19... Qxd6 20. a5 20... Ba7 21.
Rfe1 21... Rfc8 22. Rac1 22... Qxb4 23. cxb4 23... Rxc1 24. h3 24... R8c3 25. Qd2 25... R1c2 26.
Qd1 26... Nf6 27. Re2 27... Rc1 28. Qe1 28... Rxe1 29. Rxe1 29... Ne4 30.
Re2 30... Rc1 31. Kh2 31... Rb1 32. Ne5 32... Bxd4 33. f3 33... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:01 7. 0:02:59 7... 0:03:02 8. 0:02:53 8... 0:03:02 9. 0:02:54 9... 0:03:02 10. 0:02:54 10... 0:03:02 11. 0:02:48 11... 0:03:01 12. 0:02:48 12... 0:03:01 13. 0:02:44 13... 0:03:01 14. 0:02:34 14... 0:02:54 15. 0:02:30 15... 0:02:41 16. 0:02:26 16... 0:02:35 17. 0:01:51 17... 0:02:32 18. 0:01:36 18... 0:02:25 19. 0:01:33 19... 0:02:19 20. 0:01:30 20... 0:02:13 21. 0:01:30 21... 0:02:12 22. 0:01:29 22... 0:01:19 23. 0:01:21 23... 0:01:20 24. 0:01:16 24... 0:01:17 25. 0:01:15 25... 0:01:16 26. 0:00:58 26... 0:01:09 27. 0:00:46 27... 0:01:08 28. 0:00:37 28... 0:01:09 29. 0:00:39 29... 0:01:08 30. 0:00:37 30... 0:01:05 31. 0:00:38 31... 0:01:01 32. 0:00:34 32... 0:00:55 33. 0:00:34 33... 0:00:55
Rated Blitz game,https://lichess.org/Ua9M81J0,2024.08.01,-,aiurel,KongoOtto123,0-1,2024.08.01,07:39:58,1961,1927,,,D32,Tarrasch Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. dxc5 4... Bxc5 5. cxd5 5... Nf6 6. dxe6 6...
Bxe6 7. Qxd8 7... Kxd8 8. Bg5 8... Nd7 9. e3 9... Ke7 10. Ne4 10...
Bb4 11. Ke2 11... h6 12. Nxf6 12... Nxf6 13. Bxf6 13... Kxf6 14. a3 14... Ba5 15. b4 15... Bb6 16. Kf3 16... g5 17.
Bd3 17... Bd5 18. e4 18... Bc6 19. h3 19... Rad8 20. Bc2 20... Ke5 21.
Re1 21... f5 22. g3 22... Rhf8 23. Kg2 23... fxe4 24. f3 24... Rd2 25.
Kf1 25... Rxc2 26. Ne2 26... Rxf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:00 3... 0:02:56 4. 0:03:00 4... 0:02:47 5. 0:03:01 5... 0:02:43 6. 0:03:00 6... 0:02:36 7. 0:03:00 7... 0:02:37 8. 0:03:01 8... 0:02:37 9. 0:03:00 9... 0:02:36 10. 0:02:56 10... 0:02:28 11. 0:02:55 11... 0:02:26 12. 0:02:50 12... 0:02:23 13. 0:02:46 13... 0:02:24 14. 0:02:43 14... 0:02:17 15. 0:02:40 15... 0:02:18 16. 0:02:41 16... 0:02:10 17. 0:02:39 17... 0:01:43 18. 0:02:33 18... 0:01:43 19. 0:02:30 19... 0:01:43 20. 0:02:26 20... 0:01:43 21. 0:02:23 21... 0:01:37 22. 0:01:40 22... 0:01:27 23. 0:01:37 23... 0:01:25 24. 0:01:34 24... 0:01:20 25. 0:01:25 25... 0:01:18 26. 0:01:17 26... 0:01:14
Rated Blitz game,https://lichess.org/tCtVhK8l,2024.08.01,-,fermarco57,GiuliaCar,1-0,2024.08.01,07:39:58,1049,1144,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Bd3 4... e6 5. Bxf5 5... exf5 6. Nc3 6...
Bb4 7. Ne2 7... Nf6 8.
O-O 8... O-O 9. Bg5 9... h6 10. Bxf6 10... Qxf6 11. Nxd5 11... Qd6 12.
Nec3 12... Bxc3 13. Nxc3 13... Qg6 14. Nd5 14... Rad8 15. Nxc7 15... Ne7 16. Nb5 16... Nd5 17.
Nxa7 17... Nf6 18. Nb5 18... Ng4 19. h3 19... Nf6 20. c4 20... Ne4 21.
Nc3 21... Nxc3 22. bxc3 22... Qa6 23. c5 23...
b6 24. cxb6 24... Qxb6 25. Rb1 25... Qa5 26. Qb3 26... Qa7 27. c4 27...
Rb8 28. Qc2 28... Rxb1 29. Rxb1 29... Rb8 30. Rxb8 30... Qxb8 31. c5 31... Qc7 32. a4 32... Qa5 33. c6 33... Qe1 34.
Kh2 34... Qa5 35. c7",1. 0:03:00 1... 0:03:00 2. 0:02:50 2... 0:03:01 3. 0:02:47 3... 0:03:00 4. 0:02:45 4... 0:03:02 5. 0:02:45 5... 0:03:02 6. 0:02:41 6... 0:03:02 7. 0:02:39 7... 0:03:03 8. 0:02:30 8... 0:03:02 9. 0:02:22 9... 0:02:56 10. 0:02:22 10... 0:02:57 11. 0:02:22 11... 0:02:52 12. 0:01:57 12... 0:02:28 13. 0:01:54 13... 0:02:27 14. 0:01:45 14... 0:02:17 15. 0:01:40 15... 0:02:16 16. 0:01:39 16... 0:02:15 17. 0:01:36 17... 0:02:15 18. 0:01:32 18... 0:01:52 19. 0:01:28 19... 0:01:30 20. 0:01:10 20... 0:01:20 21. 0:01:00 21... 0:01:18 22. 0:01:00 22... 0:01:12 23. 0:00:57 23... 0:01:12 24. 0:00:48 24... 0:01:12 25. 0:00:47 25... 0:01:02 26. 0:00:44 26... 0:00:55 27. 0:00:42 27... 0:00:54 28. 0:00:42 28... 0:00:54 29. 0:00:42 29... 0:00:53 30. 0:00:41 30... 0:00:54 31. 0:00:43 31... 0:00:52 32. 0:00:42 32... 0:00:52 33. 0:00:35 33... 0:00:49 34. 0:00:36 34... 0:00:46 35. 0:00:37
Rated Blitz game,https://lichess.org/53Bawttj,2024.08.01,-,thelecter,passeropiccante,1/2-1/2,2024.08.01,07:39:58,2193,2176,,,D31,Semi-Slav Defense: Noteboom Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c6 4. Nf3 4... dxc4 5. a4 5... Bb4 6. Bd2 6... Nf6 7. e3 7... b5 8. axb5 8... Bxc3 9. Bxc3 9...
cxb5 10. b3 10... Nd5 11. Qd2 11... cxb3 12. Bxb5 12... Bd7 13. Bxd7 13... Nxd7 14. O-O 14... O-O 15. Rfb1 15... Qb6 16.
Ra3 16... Rfb8 17. Qb2 17... a5 18. Rxb3 18... Qxb3 19. Qxb3 19... Rxb3 20. Rxb3 20... a4 21. Ra3 21... Nxc3 22. Rxc3 22... a3 23. Rc1 23... Nb6 24. Ne1 24... f5 25.
g3 25... Nd5 26. Ra1 26... a2 27. Nd3 27... Nc3 28. Nb4 28... Ra4 29.
Nc2 29... Ra5 30. Kf1 30... Rb5 31. Ke1 31... Rb2 32. Kd2 32... Ne4 33.
Kc1 33... Rb1 34. Rxb1 34... axb1=Q 35. Kxb1 35... Nxf2 36. Kc1 36... Ng4 37. h4 37... Kf7 38.
Kd2 38... Kg6 39. Ke2 39... Kh5 40. Kf3 40... Nf6 41. Ne1 41... h6 42.
Ng2 42... g5 43. hxg5 43... hxg5 44. Ne1 44... Nd5 45. Nd3 45... g4 46.
Kf2 46... Kg5 47. Nf4 47... Kf6 48. Nxd5 48... exd5 49. Ke2 49... Ke6 50.
Kd3 50... Kd6 51. Kc3 51... Kc6 52. Kb4 52... Kb6 53. Ka4 53... Ka6 54.
Kb4 54... Kb6 55. Ka4 55... Ka6 56. Kb4 56... Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:58 6... 0:02:52 7. 0:02:58 7... 0:02:53 8. 0:02:59 8... 0:02:53 9. 0:02:57 9... 0:02:55 10. 0:02:55 10... 0:02:43 11. 0:02:43 11... 0:02:38 12. 0:02:35 12... 0:02:38 13. 0:02:34 13... 0:02:38 14. 0:02:33 14... 0:02:33 15. 0:02:34 15... 0:02:28 16. 0:02:27 16... 0:02:29 17. 0:02:07 17... 0:02:20 18. 0:02:02 18... 0:02:20 19. 0:02:03 19... 0:02:20 20. 0:02:05 20... 0:02:19 21. 0:02:06 21... 0:02:19 22. 0:02:07 22... 0:02:20 23. 0:02:06 23... 0:02:03 24. 0:02:01 24... 0:01:53 25. 0:02:01 25... 0:01:53 26. 0:02:02 26... 0:01:48 27. 0:01:13 27... 0:01:46 28. 0:01:05 28... 0:01:46 29. 0:00:20 29... 0:01:38 30. 0:00:10 30... 0:01:37 31. 0:00:10 31... 0:01:24 32. 0:00:10 32... 0:01:19 33. 0:00:10 33... 0:01:15 34. 0:00:10 34... 0:01:15 35. 0:00:12 35... 0:01:16 36. 0:00:09 36... 0:01:17 37. 0:00:09 37... 0:01:14 38. 0:00:09 38... 0:01:11 39. 0:00:10 39... 0:01:10 40. 0:00:11 40... 0:01:07 41. 0:00:08 41... 0:01:04 42. 0:00:09 42... 0:01:04 43. 0:00:09 43... 0:01:05 44. 0:00:07 44... 0:01:01 45. 0:00:08 45... 0:01:00 46. 0:00:07 46... 0:01:01 47. 0:00:08 47... 0:00:57 48. 0:00:06 48... 0:00:57 49. 0:00:07 49... 0:00:58 50. 0:00:08 50... 0:00:59 51. 0:00:09 51... 0:00:59 52. 0:00:10 52... 0:01:00 53. 0:00:10 53... 0:01:01 54. 0:00:10 54... 0:01:02 55. 0:00:10 55... 0:01:03 56. 0:00:12 56... 0:01:04
Rated Blitz game,https://lichess.org/Q5lnS2zD,2024.08.01,-,SanyoL,thecaissa6,0-1,2024.08.01,07:39:58,1554,1569,,,C34,King's Gambit Accepted: MacLeod Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... exf4 4. Bc4 4... d5 5. exd5 5... Na5 6. Bb5 6...
Bd7 7. Qe2 7... Be7 8. Ne5 8... c6 9. Ba4 9... Nf6 10. dxc6 10... bxc6 11. O-O 11... O-O 12.
d4 12... Re8 13. Bxf4 13... Bd6 14. b4 14... Nb7 15. Bb3 15... Bxe5 16.
dxe5 16... Nd5 17. Bg3 17... Be6 18. c4 18... Nxb4 19. a3 19... Na6 20.
Nc3 20... Qd4 21. Kh1 21... Qxc3 22. Rxf7 22... Bxf7 23. Rf1 23... Qxb3 24.
e6 24... Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:02:52 6. 0:02:47 6... 0:02:51 7. 0:02:37 7... 0:02:46 8. 0:01:47 8... 0:02:35 9. 0:01:21 9... 0:02:28 10. 0:01:13 10... 0:02:27 11. 0:01:07 11... 0:02:22 12. 0:00:33 12... 0:02:17 13. 0:00:32 13... 0:02:03 14. 0:00:31 14... 0:01:58 15. 0:00:31 15... 0:01:55 16. 0:00:32 16... 0:01:47 17. 0:00:23 17... 0:01:31 18. 0:00:22 18... 0:01:32 19. 0:00:22 19... 0:01:31 20. 0:00:17 20... 0:01:30 21. 0:00:09 21... 0:01:31 22. 0:00:06 22... 0:01:31 23. 0:00:06 23... 0:01:28 24. 0:00:07 24... 0:01:22
Rated Blitz game,https://lichess.org/GNGAvqZU,2024.08.01,-,Leopard99,vidanrares1234,0-1,2024.08.01,07:39:55,1227,1221,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... Nf6 5. d3 5... Bb4 6. c3 6...
Be7 7. Re1 7... d6 8.
Be3 8... Bg4 9. Nbd2 9... O-O 10. h3 10... Bh5 11. Nb3 11... a6 12.
Nbd2 12... b5 13. Bb3 13... a5 14. a4 14... b4 15. Qc2 15... Qd7 16.
Nh2 16... Bg6 17. Qd1 17... Rfe8 18. Ndf3 18... Bf8 19. Qd2 19... Rad8 20.
Bd1 20... d5 21. Ng4 21... Nxg4 22. hxg4 22... Qxg4 23. Nh2 23... Qd7 24.
Bg4 24... Qd6 25. Rad1 25... dxe4 26. d4 26... exd4 27. Bxd4 27... Nxd4 28. cxd4 28... f5 29. Be2 29... Be7 30. Bc4 30... Kh8 31. f3 31... Bg5 32. Qf2 32... Bf4 33.
g3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:55 4... 0:02:59 5. 0:02:54 5... 0:02:58 6. 0:02:55 6... 0:02:57 7. 0:02:54 7... 0:02:54 8. 0:02:53 8... 0:02:51 9. 0:02:53 9... 0:02:48 10. 0:02:54 10... 0:02:46 11. 0:02:54 11... 0:02:43 12. 0:02:55 12... 0:02:39 13. 0:02:55 13... 0:02:37 14. 0:02:53 14... 0:02:36 15. 0:02:41 15... 0:02:24 16. 0:02:31 16... 0:02:08 17. 0:02:26 17... 0:01:52 18. 0:02:19 18... 0:01:42 19. 0:02:19 19... 0:01:17 20. 0:02:06 20... 0:00:58 21. 0:01:59 21... 0:00:53 22. 0:01:56 22... 0:00:53 23. 0:01:56 23... 0:00:53 24. 0:01:56 24... 0:00:51 25. 0:01:45 25... 0:00:48 26. 0:01:19 26... 0:00:47 27. 0:01:18 27... 0:00:44 28. 0:01:19 28... 0:00:40 29. 0:01:07 29... 0:00:40 30. 0:00:58 30... 0:00:37 31. 0:00:56 31... 0:00:37 32. 0:00:39 32... 0:00:25 33. 0:00:25
Rated Blitz game,https://lichess.org/3YTiYsAp,2024.08.01,-,starx,gamea,0-1,2024.08.01,07:39:55,1567,1594,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... d6 4. Nf3 4... Nc6 5. h3 5... Be7 6. Nc3 6... Be6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:00 6. 0:03:07 6... 0:03:00
