Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/fDkFY0RW,2024.08.01,-,niknik49,CaffeinatedDiabetic,1-0,2024.08.01,20:23:49,1702,1702,,,C21,Center Game: Halasz-McDonnell Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... Nf6 4. e5 4... Nd5 5. Qxd4 5... c6 6. c4 6... Nb6 7. c5 7... Nd5 8. Bc4 8... d6 9. cxd6 9...
Be6 10. Nf3 10... g6 11. Nc3 11... Bg7 12. Nxd5 12... cxd5 13. Bb5 13... Nc6 14. O-O 14... O-O 15. Bxc6 15... bxc6 16. Bd2 16... Bg4 17. Bb4 17... a5 18. Bc5 18...
Re8 19. h3 19... Bxf3 20. Rxf3 20... Rb8 21. b3 21... Rb5 22. Rc1 22... f6 23. a4 23... fxe5 24. fxe5 24... Bxe5 25. Qf2 25... Bxd6 26. axb5 26... cxb5 27. Bxd6 27... Qxd6 28. Qc5 28... Re1 29. Rf1 29... Rxf1 30. Kxf1 30... Qf4 31. Kg1 31... d4 32. Qd5 32... Kg7 33. Rf1 33... Qe3 34. Kh1 34... d3 35.
Rd1 35... d2 36. Qxd2 36... Qxb3 37. Qd4 37... Kh6 38. Qh4 38... Kg7 39.
Rd7 39... Kf8 40. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:57 6. 0:03:01 6... 0:02:48 7. 0:02:54 7... 0:02:47 8. 0:02:51 8... 0:02:32 9. 0:02:48 9... 0:02:23 10. 0:02:45 10... 0:02:21 11. 0:02:44 11... 0:02:21 12. 0:02:36 12... 0:02:18 13. 0:02:34 13... 0:02:17 14. 0:02:33 14... 0:02:16 15. 0:02:31 15... 0:02:17 16. 0:02:25 16... 0:02:02 17. 0:02:17 17... 0:01:58 18. 0:02:15 18... 0:01:58 19. 0:02:12 19... 0:01:55 20. 0:02:11 20... 0:01:54 21. 0:02:11 21... 0:01:54 22. 0:02:10 22... 0:01:51 23. 0:02:05 23... 0:01:50 24. 0:01:41 24... 0:01:49 25. 0:01:41 25... 0:01:45 26. 0:01:38 26... 0:01:30 27. 0:01:32 27... 0:01:31 28. 0:01:27 28... 0:01:23 29. 0:01:23 29... 0:01:09 30. 0:01:21 30... 0:01:09 31. 0:01:18 31... 0:01:06 32. 0:01:13 32... 0:01:07 33. 0:01:06 33... 0:01:05 34. 0:01:06 34... 0:01:04 35. 0:00:48 35... 0:00:51 36. 0:00:47 36... 0:00:52 37. 0:00:44 37... 0:00:47 38. 0:00:44 38... 0:00:48 39. 0:00:42 39... 0:00:45 40. 0:00:39
Rated Blitz game,https://lichess.org/qaoaPdaN,2024.08.01,-,chessmaes,Mati2255,1-0,2024.08.01,20:23:49,2191,2194,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d4 4... d6 5. dxe5 5... dxe5 6. Qxd8 6... Bxd8 7. c3 7... f6 8. O-O 8... Bg4 9. Ne1 9... Na5 10. Bd3 10...
Be6 11. b3 11... Be7 12. Be3 12... Nh6 13. f3 13... Nf7 14. Bc2 14... b6 15. Nd3 15... O-O-O 16. Nf2 16... Rd7 17.
Nd2 17... Rhd8 18. Rfd1 18... Nb7 19. Kf1 19... Bc5 20. Ke2 20... Bxe3 21. Kxe3 21... Nc5 22.
Nf1 22... a5 23. Rxd7 23... Rxd7 24. Rd1 24... Rxd1 25. Bxd1 25... Nb7 26.
g3 26... a4 27. f4 27... axb3 28. axb3 28... Na5 29. Nd2 29... exf4 30. gxf4 30... g5 31. f5 31... Bd7 32. Ng4 32... h5 33. Nxf6 33... h4 34. Nf3 34... h3 35.
Bc2 35... Nc6 36. Bd3 36... Nce5 37. Bf1 37... g4 38. Nxe5 38... Nxe5 39. Kf4 39... Nf3 40. Nxg4 40... Nd2 41. Bc4 41... Nxc4 42. bxc4 42... Kb7 43. Nf2 43... Kc6 44.
Ke3 44... Kc5 45. Kd3 45... Be8 46. Nxh3 46... Bf7 47. Nf4 47... Bxc4 48. Ke3 48... Bf7 49. e5 49... Kc4 50. e6 50...
Be8 51. f6 51... Kxc3 52. f7 52... Bxf7 53. exf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:02 7... 0:03:01 8. 0:03:02 8... 0:02:59 9. 0:03:02 9... 0:02:53 10. 0:03:01 10... 0:02:51 11. 0:03:01 11... 0:02:49 12. 0:02:54 12... 0:02:45 13. 0:02:55 13... 0:02:42 14. 0:02:49 14... 0:02:39 15. 0:02:45 15... 0:02:33 16. 0:02:14 16... 0:02:31 17. 0:01:55 17... 0:02:29 18. 0:01:56 18... 0:02:27 19. 0:01:53 19... 0:02:26 20. 0:01:53 20... 0:02:15 21. 0:01:54 21... 0:02:15 22. 0:01:48 22... 0:02:10 23. 0:01:46 23... 0:02:10 24. 0:01:47 24... 0:02:11 25. 0:01:47 25... 0:01:39 26. 0:01:43 26... 0:01:40 27. 0:01:44 27... 0:01:38 28. 0:01:44 28... 0:01:37 29. 0:01:43 29... 0:01:31 30. 0:01:43 30... 0:01:30 31. 0:01:42 31... 0:01:29 32. 0:01:42 32... 0:01:19 33. 0:01:41 33... 0:01:20 34. 0:01:30 34... 0:01:00 35. 0:01:25 35... 0:00:46 36. 0:01:10 36... 0:00:46 37. 0:01:06 37... 0:00:41 38. 0:01:00 38... 0:00:41 39. 0:00:58 39... 0:00:42 40. 0:00:53 40... 0:00:42 41. 0:00:53 41... 0:00:30 42. 0:00:51 42... 0:00:25 43. 0:00:44 43... 0:00:25 44. 0:00:41 44... 0:00:27 45. 0:00:40 45... 0:00:25 46. 0:00:39 46... 0:00:26 47. 0:00:38 47... 0:00:27 48. 0:00:39 48... 0:00:26 49. 0:00:40 49... 0:00:26 50. 0:00:41 50... 0:00:26 51. 0:00:42 51... 0:00:27 52. 0:00:43 52... 0:00:27 53. 0:00:44
Rated Blitz game,https://lichess.org/Vy7fnzRo,2024.08.01,-,donovanski,valdis14,0-1,2024.08.01,20:23:49,1574,1629,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Bf4 3... e6 4. Nc3 4... Bd6 5. Bg3 5... Nf6 6. Nf3 6... Bxg3 7. hxg3 7... Nbd7 8.
Qc2 8... Nf8 9. e4 9... dxe4 10. Nxe4 10... Ng6 11. O-O-O 11... Nxe4 12. Qxe4 12... O-O 13. Kb1 13... f5 14. Qe3 14...
e5 15. dxe5 15... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:55 5. 0:02:59 5... 0:02:54 6. 0:02:59 6... 0:02:51 7. 0:02:59 7... 0:02:52 8. 0:02:59 8... 0:02:14 9. 0:02:50 9... 0:02:12 10. 0:02:49 10... 0:02:14 11. 0:02:47 11... 0:02:10 12. 0:02:46 12... 0:02:10 13. 0:02:40 13... 0:01:48 14. 0:02:39 14... 0:01:42 15. 0:02:38 15... 0:01:42
Rated Blitz game,https://lichess.org/Jt2xJSnS,2024.08.01,-,vadim12013,Kim72,1-0,2024.08.01,20:23:49,2189,2184,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Bd3 4... Nf6 5. h3 5... g6 6. Nf3 6...
Bg7 7. O-O 7... O-O 8.
Bf4 8... Ne4 9. Nbd2 9... Nxd2 10. Qxd2 10... Nc6 11. c3 11... e6 12.
Rfe1 12... Bd7 13. h4 13... h5 14. b4 14... a6 15. a4 15... Rc8 16.
a5 16... Na7 17. Ne5 17... Nc6 18. Nxd7 18... Qxd7 19. g3 19... Na7 20.
Rac1 20... Nb5 21. f3 21... Nd6 22. g4 22... Nc4 23. Qe2 23... hxg4 24.
fxg4 24... Qe7 25. h5 25... Qf6 26. Rf1 26... Qh4 27. hxg6 27... fxg6 28. Qxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:03:00 5. 0:03:03 5... 0:02:58 6. 0:03:02 6... 0:03:00 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:02:58 9. 0:03:00 9... 0:02:57 10. 0:03:01 10... 0:02:59 11. 0:03:02 11... 0:02:42 12. 0:02:51 12... 0:02:41 13. 0:02:44 13... 0:02:34 14. 0:02:31 14... 0:02:33 15. 0:02:31 15... 0:02:33 16. 0:02:31 16... 0:02:30 17. 0:02:25 17... 0:02:28 18. 0:01:11 18... 0:02:27 19. 0:01:11 19... 0:02:23 20. 0:01:04 20... 0:02:23 21. 0:00:50 21... 0:02:16 22. 0:00:49 22... 0:02:13 23. 0:00:43 23... 0:02:06 24. 0:00:43 24... 0:02:01 25. 0:00:33 25... 0:01:23 26. 0:00:24 26... 0:01:08 27. 0:00:19 27... 0:01:08 28. 0:00:17
Rated Blitz game,https://lichess.org/bFwusUD7,2024.08.01,-,Heidanei,MaxPhil,1-0,2024.08.01,20:23:49,1805,1794,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. Nf3 3... Be7 4. e3 4... d5 5. Bd3 5... Nbd7 6. Nbd2 6...
c5 7. c3 7... c4 8.
Bc2 8... b5 9. Rc1 9... a5 10. Bb1 10... b4 11. O-O 11... O-O 12.
Qc2 12... h6 13. Bh4 13... g6 14. Ne5 14... Nxe5 15. dxe5 15... Nd7 16.
f4 16... Bxh4 17. g3 17... Be7 18. Nf3 18... Bc5 19. Rce1 19... Qb6 20.
Nh4 20... Bxe3 21. Kg2 21... Bb7 22. Kh3 22... Bc5 23. Nxg6 23... Be7 24. Nxe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:08 7... 0:03:05 8. 0:03:08 8... 0:03:06 9. 0:03:09 9... 0:03:07 10. 0:03:11 10... 0:03:08 11. 0:03:12 11... 0:03:07 12. 0:03:10 12... 0:03:02 13. 0:03:11 13... 0:03:01 14. 0:03:11 14... 0:03:00 15. 0:03:11 15... 0:03:01 16. 0:03:11 16... 0:03:01 17. 0:03:11 17... 0:03:00 18. 0:03:11 18... 0:03:00 19. 0:03:10 19... 0:02:59 20. 0:03:04 20... 0:02:59 21. 0:03:05 21... 0:02:57 22. 0:03:05 22... 0:02:54 23. 0:03:06 23... 0:02:52 24. 0:03:05
Rated Blitz game,https://lichess.org/nuStyKZY,2024.08.01,-,Antey-38,MaybePirog,0-1,2024.08.01,20:23:49,1836,1820,,,C44,Ponziani Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d3 4... Nf6 5. Be2 5... d5 6. Qc2 6...
O-O 7. O-O 7... dxe4 8. dxe4 8... Bg4 9. Nbd2 9... Qe7 10. b4 10...
Bb6 11. Nc4 11... Rfd8 12. a3 12... Rd7 13. Nxb6 13... axb6 14. b5 14... Na5 15. c4 15... Bxf3 16. Bxf3 16... Rd4 17.
Bg5 17... Rxc4 18. Qb1 18... h6 19. Bh4 19... Qe6 20. h3 20... Rd8 21.
Re1 21... Rcd4 22. Bg3 22... R8d7 23. a4 23... Nb3 24. Ra2 24... Nd2 25.
Qd1 25... Nxf3 26. Qxf3 26... Qxa2 27. Bh4 27... Qd2 28. Rf1 28... Qf4 29. Qg3 29... Qxg3 30.
Bxg3 30... Rxe4 31. f3 31... Re2 32. Rc1 32... Ra2 33. Bxe5 33... Rxa4 34. Bxc7 34... Rb4 35. Be5 35... Rxb5 36. Rc8 36... Kh7 37. Bf4 37... Rc5 38. Ra8 38... b5 39.
Ra5 39... Rdd5 40. Be3 40... Rc3 41. Kf2 41... b4 42. Ra4 42... b3 43.
Rb4 43... Rc2 44. Kg3 44... b2 45. Rxb7 45... Rd3 46. Bf4 46... Rd1 47.
Rxf7 47... b1=Q 48. Bxh6 48... Kxh6 49. Rf8 49... Qc1 50. f4 50... Qe3 51. Kh2 51... Qf2 52.
Rh8 52... Nh7 53. Rxh7 53... Kxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:04 6... 0:02:58 7. 0:03:06 7... 0:02:57 8. 0:03:06 8... 0:02:52 9. 0:03:07 9... 0:02:52 10. 0:03:08 10... 0:02:53 11. 0:03:09 11... 0:02:42 12. 0:03:10 12... 0:02:37 13. 0:03:09 13... 0:02:34 14. 0:03:11 14... 0:02:32 15. 0:03:11 15... 0:02:21 16. 0:03:12 16... 0:02:21 17. 0:02:56 17... 0:02:14 18. 0:02:56 18... 0:02:09 19. 0:02:47 19... 0:01:56 20. 0:02:43 20... 0:01:38 21. 0:02:42 21... 0:01:29 22. 0:02:36 22... 0:01:27 23. 0:02:31 23... 0:01:19 24. 0:02:28 24... 0:01:16 25. 0:02:02 25... 0:01:15 26. 0:02:04 26... 0:01:15 27. 0:02:01 27... 0:01:06 28. 0:01:51 28... 0:01:05 29. 0:01:50 29... 0:01:01 30. 0:01:52 30... 0:01:02 31. 0:01:53 31... 0:01:01 32. 0:01:51 32... 0:00:53 33. 0:01:50 33... 0:00:53 34. 0:01:42 34... 0:00:53 35. 0:01:41 35... 0:00:54 36. 0:01:37 36... 0:00:54 37. 0:01:27 37... 0:00:50 38. 0:01:26 38... 0:00:42 39. 0:01:22 39... 0:00:40 40. 0:01:21 40... 0:00:32 41. 0:01:10 41... 0:00:33 42. 0:01:05 42... 0:00:32 43. 0:01:05 43... 0:00:32 44. 0:01:05 44... 0:00:33 45. 0:01:03 45... 0:00:32 46. 0:01:02 46... 0:00:31 47. 0:00:58 47... 0:00:28 48. 0:00:59 48... 0:00:25 49. 0:00:53 49... 0:00:20 50. 0:00:49 50... 0:00:19 51. 0:00:47 51... 0:00:18 52. 0:00:32 52... 0:00:18 53. 0:00:32 53... 0:00:20
Rated Blitz game,https://lichess.org/i5wldway,2024.08.01,-,steiger07,itsnotbaio,1-0,2024.08.01,20:23:49,1845,1842,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nf3 7... Be7 8. Bc4 8... Be6 9.
Bxe6 9... fxe6 10. Ng5 10... Qd7 11. O-O 11... h6 12. Nf3 12... Nc6 13.
a3 13... O-O 14. Na4 14... Nxe4 15. Nb6 15... Qc7 16. Nxa8 16... Rxa8 17. Nd2 17... Nf6 18. Nc4 18... d5 19. Nb6 19...
Rd8 20. Na4 20... d4 21. Bd2 21... b5 22. c3 22... bxa4 23. cxd4 23... exd4 24. Rc1 24... Qb6 25. Qxa4 25... Na7 26.
Ba5 26... Qxb2 27. Bxd8 27... Bxd8 28. Qxa6 28... Nc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:03 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:03:04 9... 0:03:11 10. 0:03:04 10... 0:03:12 11. 0:02:57 11... 0:03:12 12. 0:02:56 12... 0:03:13 13. 0:02:52 13... 0:03:11 14. 0:02:53 14... 0:02:40 15. 0:02:48 15... 0:02:41 16. 0:02:47 16... 0:02:43 17. 0:02:41 17... 0:02:41 18. 0:02:37 18... 0:02:37 19. 0:02:31 19... 0:02:39 20. 0:02:28 20... 0:02:34 21. 0:02:27 21... 0:02:33 22. 0:02:00 22... 0:02:33 23. 0:02:00 23... 0:02:26 24. 0:02:00 24... 0:02:02 25. 0:01:57 25... 0:01:44 26. 0:01:54 26... 0:01:09 27. 0:01:53 27... 0:01:11 28. 0:01:47 28... 0:00:49
Rated Blitz game,https://lichess.org/k3CD3y0C,2024.08.01,-,arbi87,Bonkdoodler,1-0,2024.08.01,20:23:49,1569,1572,,,C44,Ponziani Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. d4 5... exd4 6. cxd4 6...
Bg4 7. Nc3 7... Qe6 8. Be2 8... Bxf3 9. gxf3 9... O-O-O 10. d5 10... Qf5 11. h3 11... Nce7 12. f4 12... h5 13.
Be3 13... Nxd5 14. Bd3 14... Ndf6 15. Bxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:51 4. 0:03:01 4... 0:02:53 5. 0:03:02 5... 0:02:53 6. 0:03:04 6... 0:02:53 7. 0:03:05 7... 0:02:19 8. 0:03:05 8... 0:02:13 9. 0:03:00 9... 0:01:59 10. 0:02:50 10... 0:01:38 11. 0:02:47 11... 0:01:36 12. 0:02:47 12... 0:01:28 13. 0:02:19 13... 0:01:20 14. 0:01:56 14... 0:01:09 15. 0:01:53
Rated Blitz game,https://lichess.org/VgAoPRXl,2024.08.01,-,fedor66,freshestnap,1-0,2024.08.01,20:23:49,1036,1093,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... Nc6 4. Bb5 4... Bg4 5. h3 5... a6 6. Bxc6 6...
Bd7 7. Bxd7 7... Qxd7 8. O-O 8... e6 9. c3 9... Bc5 10. d3 10... dxc3 11. bxc3 11... O-O-O 12. d4 12... Ba7 13. Be3 13... c5 14. Na3 14...
cxd4 15. cxd4 15... Qd5 16. Qc2 16... Kb8 17.
Rab1 17... b5 18. Qb2 18... Ne7 19. Qe2 19... Nf5 20. Nxb5 20... Nxe3 21. fxe3 21... Ka8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:57 5. 0:02:55 5... 0:02:58 6. 0:02:53 6... 0:02:56 7. 0:02:53 7... 0:02:57 8. 0:02:51 8... 0:02:56 9. 0:02:50 9... 0:02:57 10. 0:02:39 10... 0:02:57 11. 0:02:37 11... 0:02:52 12. 0:02:36 12... 0:02:50 13. 0:02:22 13... 0:02:40 14. 0:02:16 14... 0:02:40 15. 0:02:16 15... 0:02:35 16. 0:02:01 16... 0:02:25 17. 0:02:00 17... 0:02:23 18. 0:01:43 18... 0:02:07 19. 0:01:41 19... 0:02:06 20. 0:01:33 20... 0:01:56 21. 0:01:27 21... 0:01:41
Rated Blitz game,https://lichess.org/f7EZH2s4,2024.08.01,-,Geevos,Joelkings,1-0,2024.08.01,20:23:49,1949,1895,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Bd3 4... Bxd3 5. Qxd3 5... e6 6. f4 6... Ne7 7. Nf3 7... Nf5 8. O-O 8... Be7 9. Bd2 9...
Nd7 10. c3 10... Nf8 11. g4 11... Nh4 12. g5 12... Nxf3 13. Qxf3 13... Ng6 14.
Na3 14... c5 15. Be3 15... Qb6 16. Rab1 16... cxd4 17.
cxd4 17... h6 18. f5 18... Nh4 19. Qf4 19... Nxf5 20.
gxh6 20... Rxh6 21. Qf3 21...
Nxe3 22. Qxe3 22... O-O-O 23. Rxf7 23... Bxa3 24. Rc1 24... Kb8 25. bxa3 25... Qb2 26. Rxg7 26... Qxh2 27. Kf1 27... Rf8 28. Ke1 28...
Qh1 29. Kd2 29... Rh2 30. Kd3 30... Qxc1 31. Qxc1 31... Rf3 32. Qe3 32... Rxe3 33. Kxe3 33... Rxa2 34. Re7 34... Rxa3 35. Kf4 35... Ra6 36.
Kg5 36... Rc6 37. Kf6 37... b5 38. Rxe6 38...
Rxe6 39. Kxe6 39... b4 40. Kd7 40... b3 41.
e6 41... b2 42. e7 42... b1=Q 43. e8=Q 43... Kb7 44. Qc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:00 2... 0:03:03 0. 0:02:59 3. 0:03:03 0. 0:03:01 3... 0:03:04 0. 0:03:01 4. 0:03:04 0. 0:03:02 4... 0:03:02 0. 0:03:04 5. 0:02:56 0. 0:03:05 5... 0:02:50 0. 0:03:06 6. 0:02:50 0. 0:03:06 6... 0:02:48 0. 0:03:03 7. 0:02:49 0. 0:03:03 7... 0:02:41 0. 0:02:55 8. 0:02:28 0. 0:02:53 8... 0:02:14 0. 0:02:48 9. 0:02:10 0. 0:02:44 9... 0:01:33 0. 0:02:40 10. 0:01:20 0. 0:02:41 10... 0:01:20 0. 0:02:33 11. 0:00:45 0. 0:02:06 11... 0:00:38 0. 0:02:03 12. 0:00:35 1. 0:01:59 12... 0:00:24 0. 0:01:50 13. 0:00:25 0. 0:01:49 13... 0:00:14 0. 0:01:43 14. 0:00:13 2. 0:01:44 14... 0:00:12 0. 0:01:27 15. 0:00:11 2. 0:01:28 15... 0:00:11 0. 0:00:31 16. 0:00:10 1. 0:00:32 16... 0:00:09 0. 0:00:31 17. 0:00:10 2. 0:00:28 17... 0:00:11 1. 0:00:25 18. 0:00:12 2. 0:00:27 18... 0:00:12 2. 0:00:26 19. 0:00:12 4. 0:00:27 19... 0:00:13 3. 0:00:25 20. 0:00:14 3. 0:00:26 20... 0:00:16 3. 0:00:26 21. 0:00:17 3. 0:00:26 21... 0:00:19 3. 0:00:26 22. 0:00:19 3. 0:00:27 22... 0:00:17
Rated Blitz game,https://lichess.org/fntFm9LJ,2024.08.01,-,YJ79,Strandpojken,0-1,2024.08.01,20:23:50,1212,1271,,,B01,"Scandinavian Defense: Modern Variation, Gipslis Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. d4 4... Bg4 5. h3 5... Bh5 6. Be2 6...
h6 7. O-O 7... Nc6 8.
c4 8... Nf6 9. d5 9...
Nb8 10. Nc3 10... a6 11. Bf4 11... g5 12. Be5 12... Bg7 13. a4 13...
Nbd7 14. b4 14... Nxe5 15. Nxe5 15... Qd6 16. Bxh5 16... Qxe5 17. Re1 17... Qxc3 18. Qe2 18... O-O-O 19. Bxf7 19... Qxb4 20. Rab1 20... Qd6 21. Be6 21... Kb8 22. Qb2 22... b6 23. a5 23... Nxd5 24. Bxd5 24... Bxb2 25. Rxb2 25... Rhf8 26. axb6 26... cxb6 27. Rxe7 27... Qc5 28. Rb7 28... Kc8 29. Kh2 29... Rxd5 30.
cxd5 30... Qd6 31. Kg1 31... Qa3 32. R2xb6 32... Qc1 33. Kh2 33... Qf4 34. Kg1 34... Qxf2 35. Kh2 35... Qf4 36. Kh1 36... Rd8 37. Rb8 37... Kd7 38. R6b7 38... Ke8 39. Rxd8 39... Kxd8 40. d6 40... Qxd6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:54 6... 0:02:59 7. 0:02:54 7... 0:02:58 8. 0:02:46 8... 0:02:53 9. 0:02:44 9... 0:02:43 10. 0:02:43 10... 0:02:43 11. 0:02:36 11... 0:02:38 12. 0:02:35 12... 0:02:37 13. 0:02:28 13... 0:02:24 14. 0:02:20 14... 0:02:24 15. 0:02:21 15... 0:02:21 16. 0:02:13 16... 0:02:19 17. 0:02:13 17... 0:02:10 18. 0:02:09 18... 0:01:49 19. 0:02:06 19... 0:01:43 20. 0:01:45 20... 0:01:37 21. 0:01:43 21... 0:01:36 22. 0:01:43 22... 0:01:28 23. 0:01:40 23... 0:01:21 24. 0:01:36 24... 0:01:20 25. 0:01:06 25... 0:01:10 26. 0:01:02 26... 0:01:11 27. 0:01:02 27... 0:01:03 28. 0:01:00 28... 0:01:02 29. 0:00:34 29... 0:01:02 30. 0:00:33 30... 0:01:00 31. 0:00:29 31... 0:00:53 32. 0:00:29 32... 0:00:45 33. 0:00:28 33... 0:00:46 34. 0:00:28 34... 0:00:46 35. 0:00:30 35... 0:00:41 36. 0:00:24 36... 0:00:37 37. 0:00:24 37... 0:00:38 38. 0:00:23 38... 0:00:37 39. 0:00:24 39... 0:00:37 40. 0:00:25 40... 0:00:37
Rated Blitz game,https://lichess.org/nPVzrUJT,2024.08.01,-,Bo_33,ciganonet,0-1,2024.08.01,20:23:52,1654,1561,,,D02,Queen's Pawn Game: Anti-Torre,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. Ne5 3... Bf5 4. Bf4 4... Nf6 5. e3 5... a6 6. Bd3 6...
Bxd3 7. Qxd3 7... e6 8. O-O 8... Bd6 9. Nd2 9... Bxe5 10. Bxe5 10... Nbd7 11. Bg3 11... O-O 12.
c4 12... c6 13. cxd5 13... cxd5 14. Rac1 14... Rc8 15. Qb3 15... Rxc1 16.
Rxc1 16... Qb6 17. Qc3 17... h6 18. b3 18... Ne4 19. Nxe4 19... dxe4 20. Qc2 20... f5 21. Qc4 21... Re8 22. Qe2 22... Nf6 23. Rc3 23... Nd5 24. Rc4 24... Qa7 25.
Qc2 25... b5 26. Rc8 26... Kf7 27. Rxe8 27... Kxe8 28. Qc8 28... Kf7 29.
Bd6 29... Ne7 30. h4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:52 5. 0:02:57 5... 0:02:51 6. 0:02:58 6... 0:02:45 7. 0:02:58 7... 0:02:45 8. 0:02:59 8... 0:02:45 9. 0:02:59 9... 0:02:44 10. 0:02:59 10... 0:02:23 11. 0:02:56 11... 0:02:09 12. 0:02:54 12... 0:02:07 13. 0:02:54 13... 0:02:07 14. 0:02:55 14... 0:01:52 15. 0:02:55 15... 0:01:50 16. 0:02:55 16... 0:01:50 17. 0:02:52 17... 0:01:47 18. 0:02:48 18... 0:01:33 19. 0:02:47 19... 0:01:34 20. 0:02:46 20... 0:01:34 21. 0:02:39 21... 0:01:32 22. 0:02:31 22... 0:01:28 23. 0:02:26 23... 0:01:28 24. 0:02:22 24... 0:01:21 25. 0:02:21 25... 0:01:09 26. 0:02:20 26... 0:01:08 27. 0:02:19 27... 0:01:09 28. 0:02:20 28... 0:01:09 29. 0:02:11 29... 0:01:04 30. 0:02:06
