Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/C7DQiiTN,2024.08.01,-,sanjit_bhat,gnt_ar,1/2-1/2,2024.08.01,04:28:27,1755,1734,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. c4 2... Bb7 3. Nc3 3... d6 4. e4 4... e6 5. f3 5... Nf6 6. Be3 6...
Be7 7. Qd2 7... O-O 8.
g4 8... e5 9. d5 9...
c6 10. h4 10... cxd5 11. Nxd5 11... Nxd5 12. cxd5 12... Bxh4 13. Bf2 13... Bxf2 14. Qxf2 14... Qg5 15. Nh3 15... Qf6 16.
Be2 16... Nd7 17. Qh2 17... Nc5 18. Ng5 18... h6 19. Nh3 19... Rac8 20.
g5 20... hxg5 21. Nxg5 21... Qh6 22. Qxh6 22... gxh6 23. Rxh6 23... f5 24.
exf5 24... Rxf5 25. Ne6 25... Bxd5 26. Nxc5 26... dxc5 27. Kf2 27... Rcf8 28. Rg1 28... Kf7 29.
Rh7 29... Ke8 30. Rgg7 30... R5f7 31. Bb5 31... Ke7 32. Rxf7 32... Rxf7 33. Rxf7 33... Kxf7 34. b3 34... Ke7 35. Ke3 35... Kd6 36. f4 36...
exf4 37. Kxf4 37... Bb7 38. Ke3 38... a6 39.
Bc4 39... b5 40. Bd3 40... Bd5 41. Kd2 41... c4 42. bxc4 42... Bxc4 43. Bb1 43... Kc5 44. Kc3 44... a5 45. a4 45...
b4 46. Kb2 46... Kd4 47. Bc2 47... Bd5 48. Bd1 48... Bc4 49. Bc2 49... Kc5 50. Bd1 50... Kd4 51. Bc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:02:58 8. 0:03:06 8... 0:02:53 9. 0:03:02 9... 0:02:53 10. 0:03:02 10... 0:02:53 11. 0:02:55 11... 0:02:52 12. 0:02:56 12... 0:02:50 13. 0:02:56 13... 0:02:51 14. 0:02:57 14... 0:02:50 15. 0:02:54 15... 0:02:45 16. 0:02:42 16... 0:02:43 17. 0:02:40 17... 0:02:31 18. 0:02:37 18... 0:02:29 19. 0:02:34 19... 0:02:12 20. 0:02:32 20... 0:02:02 21. 0:02:27 21... 0:02:02 22. 0:02:23 22... 0:02:01 23. 0:02:20 23... 0:01:58 24. 0:02:17 24... 0:01:50 25. 0:02:17 25... 0:01:38 26. 0:02:17 26... 0:01:37 27. 0:02:17 27... 0:01:21 28. 0:02:06 28... 0:01:16 29. 0:02:02 29... 0:01:11 30. 0:01:59 30... 0:00:38 31. 0:01:56 31... 0:00:37 32. 0:01:54 32... 0:00:34 33. 0:01:54 33... 0:00:35 34. 0:01:56 34... 0:00:33 35. 0:01:57 35... 0:00:34 36. 0:01:57 36... 0:00:33 37. 0:01:58 37... 0:00:33 38. 0:01:58 38... 0:00:33 39. 0:01:58 39... 0:00:33 40. 0:01:59 40... 0:00:31 41. 0:01:57 41... 0:00:24 42. 0:01:56 42... 0:00:22 43. 0:01:51 43... 0:00:21 44. 0:01:52 44... 0:00:21 45. 0:01:51 45... 0:00:20 46. 0:01:48 46... 0:00:20 47. 0:01:47 47... 0:00:19 48. 0:01:46 48... 0:00:19 49. 0:01:46 49... 0:00:20 50. 0:01:46 50... 0:00:21 51. 0:01:47
Rated Blitz game,https://lichess.org/TCBSVN5d,2024.08.01,-,uniastrum,rowdyrenegade,1-0,2024.08.01,04:28:27,2230,2240,,,B20,Sicilian Defense: Mengarini Variation,180+2,Time forfeit,"1. e4 1... c5 2. a3 2... Nf6 3. e5 3... Nd5 4. c3 4... d6 5. d4 5... cxd4 6. cxd4 6...
Nc6 7. Nf3 7... Bg4 8.
Be2 8... e6 9. Nbd2 9... Be7 10. O-O 10... O-O 11. h3 11... Bh5 12.
b4 12... Nf4 13. Bb2 13... d5 14. Re1 14... Nxe2 15. Qxe2 15... Qb6 16.
Rac1 16... Rfc8 17. Nb3 17... Qd8 18. g4 18...
Bg6 19. Qb5 19... Qd7 20. Nc5 20... Bxc5 21. Rxc5 21... h5 22. Rec1 22... hxg4 23. hxg4 23... Be4 24. Nd2 24... Qe7 25.
Nxe4 25... dxe4 26. Qe2 26... Qg5 27. Qxe4 27... Rd8 28. Kg2 28... Ne7 29. Rc7 29... Nd5 30.
Rxb7 30... Rac8 31. Rh1 31... g6 32. Rxa7 32... Rc2 33. Qxc2 33... Qxg4 34. Kf1 34... Qf3 35.
Kg1 35... Nf4 36. Rh2 36... Ne2 37. Kf1 37... Ng3 38. Ke1 38... Ne4 39.
Rxf7 39... Qxf7 40. Qxe4 40... Rc8 41. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:54 7. 0:03:03 7... 0:02:52 8. 0:02:36 8... 0:02:52 9. 0:02:20 9... 0:02:51 10. 0:02:20 10... 0:02:51 11. 0:02:16 11... 0:02:52 12. 0:02:06 12... 0:02:50 13. 0:01:54 13... 0:02:31 14. 0:01:51 14... 0:02:28 15. 0:01:51 15... 0:02:21 16. 0:01:36 16... 0:02:15 17. 0:01:35 17... 0:01:56 18. 0:00:52 18... 0:01:55 19. 0:00:53 19... 0:01:45 20. 0:00:53 20... 0:01:46 21. 0:00:45 21... 0:01:33 22. 0:00:44 22... 0:01:28 23. 0:00:46 23... 0:01:15 24. 0:00:28 24... 0:01:11 25. 0:00:25 25... 0:01:11 26. 0:00:24 26... 0:01:05 27. 0:00:24 27... 0:01:03 28. 0:00:18 28... 0:00:59 29. 0:00:15 29... 0:01:00 30. 0:00:11 30... 0:00:51 31. 0:00:12 31... 0:00:48 32. 0:00:10 32... 0:00:43 33. 0:00:09 33... 0:00:41 34. 0:00:08 34... 0:00:38 35. 0:00:04 35... 0:00:20 36. 0:00:04 36... 0:00:20 37. 0:00:05 37... 0:00:05 38. 0:00:05 38... 0:00:04 39. 0:00:05 39... 0:00:02 40. 0:00:06 40... 0:00:03 41. 0:00:06
Rated Blitz game,https://lichess.org/cnMgKDpx,2024.08.01,-,Charlylu,IrajRostami,0-1,2024.08.01,04:28:27,1712,1723,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. a3 3... a6 4. Bc4 4... e6 5. d3 5... b5 6. Ba2 6... Bb7 7. O-O 7... Be7 8. c3 8... Nf6 9. Be3 9...
d6 10. Nbd2 10... O-O 11. h3 11... Rb8 12. a4 12... Nd7 13. axb5 13... axb5 14. Bb3 14... Na5 15. Bc2 15... c4 16.
d4 16... d5 17. e5 17... Nc6 18. Re1 18... f5 19. exf6 19... Nxf6 20. Ne5 20... Nxe5 21. dxe5 21... Ne4 22. Nxe4 22... dxe4 23. Qg4 23... Bd5 24. Rad1 24... Qe8 25.
Bxe4 25... Qf7 26. Bxd5 26... exd5 27. e6 27... Qg6 28. Qxg6 28... hxg6 29. Rxd5 29... Rf6 30.
Rd7 30... Rxe6 31. Red1 31... Bf6 32. Bf4 32... Rbe8 33. Kh2 33... g5 34. Be3 34... Ra6 35.
Rb7 35... Ra5 36. Rdd7 36... Re5 37. Bd4 37... Rf5 38. Be3 38... Ra2 39.
Rb8 39... Kh7 40. g4 40... Rf3 41. Kg2 41... Rxe3 42. fxe3 42... Rxb2 43. Kf3 43... Bxc3 44. Rbb7 44... Bf6 45. Rdc7 45... c3 46. e4 46... Be5 47. Rc5 47... c2 48.
Rbxb5 48... Rxb5 49. Rxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:03 9. 0:03:06 9... 0:03:04 10. 0:03:02 10... 0:03:05 11. 0:03:02 11... 0:03:02 12. 0:02:39 12... 0:02:56 13. 0:02:38 13... 0:02:57 14. 0:02:37 14... 0:02:51 15. 0:02:37 15... 0:02:49 16. 0:02:38 16... 0:02:43 17. 0:02:37 17... 0:02:43 18. 0:02:27 18... 0:02:44 19. 0:02:28 19... 0:02:45 20. 0:02:29 20... 0:02:45 21. 0:02:31 21... 0:02:40 22. 0:02:32 22... 0:02:41 23. 0:02:33 23... 0:02:37 24. 0:02:21 24... 0:02:37 25. 0:02:19 25... 0:02:30 26. 0:02:16 26... 0:02:30 27. 0:02:15 27... 0:02:17 28. 0:02:15 28... 0:02:18 29. 0:02:17 29... 0:02:18 30. 0:02:14 30... 0:02:18 31. 0:02:12 31... 0:02:06 32. 0:02:11 32... 0:02:05 33. 0:02:07 33... 0:02:05 34. 0:02:07 34... 0:01:53 35. 0:02:07 35... 0:01:45 36. 0:02:03 36... 0:01:03 37. 0:02:02 37... 0:01:02 38. 0:01:50 38... 0:00:57 39. 0:01:48 39... 0:00:58 40. 0:01:47 40... 0:00:54 41. 0:01:45 41... 0:00:56 42. 0:01:46 42... 0:00:57 43. 0:01:47 43... 0:00:58 44. 0:01:44 44... 0:00:58 45. 0:01:40 45... 0:00:57 46. 0:01:36 46... 0:00:56 47. 0:01:35 47... 0:00:52 48. 0:01:19 48... 0:00:50 49. 0:01:20
Rated Blitz game,https://lichess.org/7zjcg3KR,2024.08.01,-,juancbustamante,Kikoseye,1-0,2024.08.01,04:28:27,1325,1364,,,B07,Pirc Defense: Byrne Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5.
Bxf6 5... Bxf6 6. d5 6... O-O 7. Nf3 7... Nd7 8. Bb5 8... a6 9. Bxd7 9... Bxd7 10. Rb1 10... Bxc3 11. bxc3 11... Bb5 12. Nd4 12... Bc4 13.
Rb4 13... b5 14. Nc6 14... Qd7 15. Na5 15... c5 16. dxc6 16... Qe6 17.
Qd4 17... Qg4 18. Nxc4 18... bxc4 19. O-O 19... Rac8 20. Rxc4 20... f5 21.
f3 21... Qg5 22. exf5 22... Rxf5 23. c7 23... Rd5 24. Qb6 24... Qf5 25.
Qb8 25... Kf7 26. Qb7 26... Qd7 27. Rb1 27... e5 28. Qa7 28... Rc5 29.
Rxc5 29... dxc5 30. Rb7 30... Qd1 31. Kf2 31... Qxc2 32. Kg3 32... Qxc3 33. Rb8 33... h5 34.
Rxc8 34... h4 35. Kh3 35... g5 36. Rd8 36... e4 37. c8=Q 37... Kg6 38. Qe6 38... Kh5 39. Qg4 39... Kh6 40. Rd6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:57 4... 0:03:04 5. 0:02:49 5... 0:03:04 6. 0:02:50 6... 0:03:04 7. 0:02:50 7... 0:03:04 8. 0:02:47 8... 0:03:00 9. 0:02:40 9... 0:03:01 10. 0:02:41 10... 0:02:59 11. 0:02:41 11... 0:02:57 12. 0:02:38 12... 0:02:51 13. 0:02:38 13... 0:02:49 14. 0:02:31 14... 0:02:44 15. 0:02:30 15... 0:02:38 16. 0:02:30 16... 0:02:27 17. 0:02:24 17... 0:02:21 18. 0:02:11 18... 0:02:11 19. 0:02:09 19... 0:02:02 20. 0:02:09 20... 0:01:57 21. 0:01:54 21... 0:01:51 22. 0:01:51 22... 0:01:50 23. 0:01:45 23... 0:01:44 24. 0:01:35 24... 0:01:33 25. 0:01:23 25... 0:01:30 26. 0:01:19 26... 0:01:23 27. 0:01:17 27... 0:01:11 28. 0:01:05 28... 0:01:08 29. 0:01:00 29... 0:01:09 30. 0:00:51 30... 0:01:02 31. 0:00:51 31... 0:01:03 32. 0:00:51 32... 0:01:00 33. 0:00:49 33... 0:00:24 34. 0:00:49 34... 0:00:25 35. 0:00:47 35... 0:00:21 36. 0:00:45 36... 0:00:21 37. 0:00:43 37... 0:00:21 38. 0:00:44 38... 0:00:21 39. 0:00:43 39... 0:00:21 40. 0:00:44
Rated Blitz game,https://lichess.org/51DEHgmY,2024.08.01,-,MarioRamiro,Yayo18,1-0,2024.08.01,04:28:37,2041,1381,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... b5 3. cxb5 3... d5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. g3 6... Nf6 7. Bg2 7... Bg4 8. Qa4 8... Qd3 9.
Bxa8 9... Nd5 10. Bxd5 10... Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:55 6. 0:03:04 6... 0:02:54 7. 0:03:05 7... 0:02:54 8. 0:03:03 8... 0:02:32 9. 0:02:57 9... 0:02:27 10. 0:02:54 10... 0:02:27
Rated Blitz game,https://lichess.org/xKCghoZt,2024.08.01,-,lopezt007,RookSlide,1-0,2024.08.01,04:28:38,1741,1708,,,A46,Indian Defense: Wade-Tartakower Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. e3 3... Be6 4. c4 4... Nfd7 5. Nc3 5... Nb6 6. d5 6... Bf5 7. e4 7... Bg6 8. Bd3 8... e6 9. Qe2 9...
exd5 10. exd5 10... Be7 11. Bxg6 11... hxg6 12. h3 12... N8d7 13. Bf4 13... g5 14. Bxg5 14... f6 15. Bf4 15... g5 16. Bg3 16... f5 17.
Nxg5 17... O-O 18. Ne6 18... Qe8 19. Nxf8 19... Qxf8 20. Bf4 20... Bh4 21.
Qe6 21... Kh8 22. O-O-O 22... Re8 23. Qg6 23... Nxc4 24. Qh5 24... Kg7 25. Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:03 6... 0:02:54 7. 0:03:04 7... 0:02:53 8. 0:03:05 8... 0:02:50 9. 0:03:02 9... 0:02:51 10. 0:03:03 10... 0:02:52 11. 0:03:03 11... 0:02:53 12. 0:03:03 12... 0:02:54 13. 0:02:56 13... 0:02:34 14. 0:02:57 14... 0:02:22 15. 0:02:54 15... 0:02:22 16. 0:02:52 16... 0:02:20 17. 0:02:47 17... 0:02:13 18. 0:02:47 18... 0:02:09 19. 0:02:46 19... 0:02:10 20. 0:02:47 20... 0:02:04 21. 0:02:43 21... 0:01:54 22. 0:02:33 22... 0:01:54 23. 0:02:30 23... 0:01:40 24. 0:02:28 24... 0:01:38 25. 0:02:27
Rated Blitz game,https://lichess.org/S5CU7vNk,2024.08.01,-,EBBLKU,dreamkv,1-0,2024.08.01,04:28:38,1886,1888,,,B21,Sicilian Defense: McDonnell Attack,180+2,Time forfeit,"1. e4 1... c5 2. f4 2... a6 3. Nf3 3... d6 4. c3 4... Nc6 5. Ng5 5... h6 6. Nf3 6... Nf6 7. d3 7... Bg4 8. Be2 8... b5 9. O-O 9... e6 10. h3 10... Bh5 11.
g4 11... Bg6 12. f5 12... Bh7 13. Bf4 13... e5 14. Bh2 14... Be7 15.
Nbd2 15... Rc8 16. a4 16... b4 17. Nc4 17... a5 18. Qe1 18... Qc7 19.
Qg3 19... O-O 20. g5 20... Nh5 21. Qg4 21... Nf4 22. Bxf4 22... exf4 23. gxh6 23... g6 24. Qxf4 24... Ne5 25. Nfxe5 25... dxe5 26. Qg4 26... Rcd8 27. h4 27... Rde8 28.
h5 28... g5 29. f6 29... Bd8 30. Rf5 30... Bxf5 31. Qxf5 31... Kh8 32.
h7 32... Qc6 33. Nxe5 33... Qxf6 34. Qxf6 34... Bxf6 35. Ng4 35... Bg7 36.
h6 36... Be5 37. Nxe5 37... Rxe5 38. Rf1 38... Kxh7 39. Bg4 39... Kxh6 40.
Bf5 40... Kg7 41. Kg2 41... Rh8 42. Kg3 42... Rh4 43. d4 43... cxd4 44.
cxd4 44... Re8 45. Rc1 45... Reh8 46. Rc5 46... Rh1 47. Rxa5 47... Rg1 48. Kf2 48... Rb1 49. Rb5 49... Rxb2 50. Ke3 50... Rh4 51. d5 51... Rb3 52. Kd4 52... Rh2 53.
Kc5 53... Rc2 54. Kb6 54... g4 55. Bxg4 55... Rc4 56. Bf5 56... Rf3 57.
a5 57... f6 58. a6 58... Rxf5 59. exf5 59... Rc8 60. Kb7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:02:54 7. 0:03:05 7... 0:02:51 8. 0:03:05 8... 0:02:45 9. 0:03:00 9... 0:02:45 10. 0:03:01 10... 0:02:45 11. 0:03:01 11... 0:02:35 12. 0:03:01 12... 0:02:29 13. 0:02:53 13... 0:02:28 14. 0:02:52 14... 0:02:21 15. 0:02:52 15... 0:02:13 16. 0:02:46 16... 0:02:10 17. 0:02:39 17... 0:02:01 18. 0:02:17 18... 0:01:50 19. 0:02:14 19... 0:01:41 20. 0:02:12 20... 0:01:37 21. 0:02:13 21... 0:01:35 22. 0:02:13 22... 0:01:35 23. 0:02:13 23... 0:01:30 24. 0:02:04 24... 0:01:16 25. 0:01:57 25... 0:01:15 26. 0:01:30 26... 0:01:07 27. 0:01:16 27... 0:00:55 28. 0:01:16 28... 0:00:51 29. 0:01:12 29... 0:00:48 30. 0:01:12 30... 0:00:37 31. 0:01:10 31... 0:00:32 32. 0:01:00 32... 0:00:26 33. 0:00:38 33... 0:00:25 34. 0:00:35 34... 0:00:25 35. 0:00:32 35... 0:00:23 36. 0:00:32 36... 0:00:23 37. 0:00:24 37... 0:00:23 38. 0:00:21 38... 0:00:23 39. 0:00:21 39... 0:00:22 40. 0:00:20 40... 0:00:22 41. 0:00:21 41... 0:00:23 42. 0:00:21 42... 0:00:21 43. 0:00:20 43... 0:00:21 44. 0:00:21 44... 0:00:20 45. 0:00:21 45... 0:00:20 46. 0:00:19 46... 0:00:20 47. 0:00:18 47... 0:00:19 48. 0:00:18 48... 0:00:16 49. 0:00:16 49... 0:00:16 50. 0:00:17 50... 0:00:14 51. 0:00:17 51... 0:00:13 52. 0:00:18 52... 0:00:12 53. 0:00:17 53... 0:00:11 54. 0:00:18 54... 0:00:10 55. 0:00:18 55... 0:00:09 56. 0:00:18 56... 0:00:08 57. 0:00:18 57... 0:00:05 58. 0:00:19 58... 0:00:03 59. 0:00:19 59... 0:00:02 60. 0:00:19
Rated Blitz game,https://lichess.org/QCkAmqYY,2024.08.01,-,vjeko83,Mozgunyan,0-1,2024.08.01,04:28:38,1003,1116,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. O-O 4... h6 5. c3 5... a6 6. a4 6... d5 7. exd5 7... Nxd5 8.
Bxd5 8... Qxd5 9. Re1 9... Be7 10. d4 10... exd4 11. Nxd4 11... Qd6 12.
Nd2 12... Nxd4 13. Ne4 13... Qg6 14. Qxd4 14... Bh3 15. Ng3 15... Rd8 16.
Qe3 16... Be6 17. Qa7 17... Bh4 18. Qxb7 18... Bxg3 19. hxg3 19... h5 20.
Qxc7 20... h4 21. Qc6 21... Kf8 22. gxh4 22... Rxh4 23. g3 23... Rh3 24.
Kg2 24... Qh7 25. Bg5 25... Bd5 26. Qxd5 26... Rxd5 27. c4 27... Rxg5 28.
Rac1 28... Rh2 29. Kf3 29... Rf5 30. Kg4 30... Qg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:02:54 7. 0:03:02 7... 0:02:55 8. 0:03:02 8... 0:02:57 9. 0:03:00 9... 0:02:57 10. 0:03:01 10... 0:02:54 11. 0:03:01 11... 0:02:43 12. 0:02:24 12... 0:02:43 13. 0:02:23 13... 0:02:18 14. 0:02:21 14... 0:02:14 15. 0:02:11 15... 0:02:13 16. 0:02:04 16... 0:02:06 17. 0:01:47 17... 0:01:51 18. 0:01:43 18... 0:01:52 19. 0:01:42 19... 0:01:48 20. 0:01:35 20... 0:01:45 21. 0:01:32 21... 0:01:42 22. 0:01:30 22... 0:01:42 23. 0:01:18 23... 0:01:39 24. 0:01:16 24... 0:01:39 25. 0:01:06 25... 0:01:39 26. 0:01:04 26... 0:01:41 27. 0:00:59 27... 0:01:41 28. 0:00:57 28... 0:01:41 29. 0:00:59 29... 0:01:42 30. 0:00:58 30... 0:01:40
Rated Blitz game,https://lichess.org/TuHVRGmP,2024.08.01,-,Schmickrath,Amit7562,0-1,2024.08.01,04:28:38,1302,1196,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. Be2 4... d6 5. O-O 5... Bc5 6. Nb5 6...
Bb6 7. d4 7... a6 8.
d5 8... Nb4 9. a3 9...
axb5 10. axb4 10... Rxa1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:49 5... 0:02:56 6. 0:02:32 6... 0:02:52 7. 0:02:32 7... 0:02:42 8. 0:02:30 8... 0:02:32 9. 0:02:27 9... 0:02:28 10. 0:02:27 10... 0:02:26
Rated Blitz game,https://lichess.org/wJGMipQx,2024.08.01,-,Weirdcountry,Planter1144,0-1,2024.08.01,04:28:38,1403,1528,,,A40,English Defense,180+2,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. e3 3... e6 4. Nf3 4... Nf6 5. Nbd2 5... Be7 6. c3 6...
O-O 7. Ne5 7... d6 8.
Nef3 8... Nbd7 9. Bd3 9... e5 10. dxe5 10... dxe5 11. Bg3 11... e4 12.
Ne5 12... exd3 13. Qf3 13... Bxf3 14. Ndxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:02:52 5... 0:03:04 6. 0:02:53 6... 0:03:04 7. 0:02:48 7... 0:03:02 8. 0:02:43 8... 0:02:59 9. 0:02:44 9... 0:02:59 10. 0:02:41 10... 0:03:00 11. 0:02:29 11... 0:03:01 12. 0:02:04 12... 0:03:01 13. 0:02:00 13... 0:02:56 14. 0:02:02
Rated Blitz game,https://lichess.org/px336yV6,2024.08.01,-,Woman_chess_varior,Goryachkin_Aleksei,0-1,2024.08.01,04:28:38,2095,2098,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nc3 2... e5 3. d3 3... f5 4. g3 4... Nf6 5. Bg2 5... c6 6. f4 6... Be7 7. Nge2 7... O-O 8. O-O 8... g6 9. fxe5 9...
dxe5 10. Bh6 10... Rf7 11. Qd2 11... Ng4 12. h4 12... Qb6 13. Kh1 13... Nxh6 14. Qxh6 14... Qxb2 15. exf5 15... Bxf5 16. g4 16... Be6 17. Rxf7 17... Bxf7 18. Be4 18... Qxa1 19. Kh2 19... Qf1 20. h5 20... Qf6 21.
Ng3 21... Qf4 22. Qxf4 22... exf4 23. Nge2 23... g5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:57 4. 0:02:57 4... 0:02:57 5. 0:02:58 5... 0:02:56 6. 0:02:59 6... 0:02:55 7. 0:03:00 7... 0:02:55 8. 0:03:02 8... 0:02:54 9. 0:02:30 9... 0:02:55 10. 0:02:30 10... 0:02:51 11. 0:01:50 11... 0:02:47 12. 0:01:20 12... 0:02:25 13. 0:01:07 13... 0:02:11 14. 0:01:07 14... 0:02:05 15. 0:00:42 15... 0:02:03 16. 0:00:38 16... 0:01:55 17. 0:00:38 17... 0:01:56 18. 0:00:29 18... 0:01:52 19. 0:00:29 19... 0:01:43 20. 0:00:22 20... 0:01:26 21. 0:00:13 21... 0:01:05 22. 0:00:06 22... 0:01:01 23. 0:00:08 23... 0:00:49
Rated Blitz game,https://lichess.org/Lqbt3X4e,2024.08.01,-,koyman2,Jundaloop,1-0,2024.08.01,04:28:38,1950,1940,,,B00,Hippopotamus Defense,180+2,Normal,"1. e4 1... Nh6 2. d4 2... g6 3. Bd3 3... Bg7 4. c3 4... O-O 5. f4 5...
a6 6. Nf3 6... b5 7. O-O 7... Bb7 8. Qe1 8... d6 9. Qh4 9... Nd7 10.
f5 10... c5 11.
Bxh6 11... c4 12. Bc2 12... Nb6 13. Bxg7 13...
Kxg7 14. Ng5 14... h6 15. fxg6 15... fxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 1. 0:03:00 3... 0:03:05 0. 0:03:02 4. 0:03:06 0. 0:03:03 4... 0:03:00 0. 0:03:04 5. 0:03:00 0. 0:03:05 5... 0:02:57 0. 0:02:59 6. 0:02:57 0. 0:02:59 6... 0:02:56 1. 0:02:58 7. 0:02:53 1. 0:03:00 7... 0:02:54 1. 0:03:00 8. 0:02:53 1. 0:02:57
Rated Blitz game,https://lichess.org/zIuVzvoL,2024.08.01,-,marius_c1,twood8596,0-1,2024.08.01,04:28:38,1880,1857,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bh4 6... g5 7. Bg3 7... Nh5 8.
Bxe5 8... f6 9. Bc3 9... Qe7 10. Nxg5 10... hxg5 11. Nd2 11... a6 12.
Qf3 12... b5 13. Bb3 13... Bb7 14. g4 14... Nf4 15. Nf1 15... O-O-O 16. O-O-O 16... b4 17. Bd2 17... Rh3 18. Ng3 18... Nd4 19. Qe3 19... Nxb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:04 7. 0:03:00 7... 0:03:06 8. 0:02:59 8... 0:02:57 9. 0:02:45 9... 0:02:52 10. 0:02:27 10... 0:02:52 11. 0:02:14 11... 0:02:52 12. 0:02:14 12... 0:02:51 13. 0:02:14 13... 0:02:50 14. 0:02:03 14... 0:02:50 15. 0:01:57 15... 0:02:41 16. 0:01:57 16... 0:02:38 17. 0:01:57 17... 0:02:37 18. 0:01:53 18... 0:02:30 19. 0:01:47 19... 0:02:30
