Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/hux6V7a7,2024.08.01,-,topt,miro21,0-1,2024.08.01,05:02:12,1851,1840,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... c6 4. Ng5 4... e6 5. O-O 5... Qb6 6. d3 6...
Bxb2 7. Bxb2 7... Qxb2 8. Qf3 8... f6 9. Nd2 9... fxg5 10. Qf7 10... Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:50 6... 0:09:53 7. 0:09:42 7... 0:09:51 8. 0:09:41 8... 0:09:37 9. 0:09:29 9... 0:09:30 10. 0:09:27 10... 0:09:28
Rated Rapid game,https://lichess.org/ldC69FNa,2024.08.01,-,healmepls,soninpapa,1-0,2024.08.01,05:02:12,1120,1145,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Bd3 3... dxe4 4. Bxe4 4... f5 5. Bd3 5... a5 6. Nf3 6...
a4 7. c4 7...
b6 8. Nc3 8... b5 9. cxb5 9... Qa5 10.
Bd2 10... a3 11. b4 11... Qxb4 12. Nd5 12...
Qb2 13. Nc7 13... Kd8 14. Nxa8 14... cxb5 15.
Ba5 15... Ke8 16. Qb1 16... g5 17. Qxb2 17...
axb2 18. Rb1 18... g4 19. Ng5 19... Nc6 20.
Bxb5 20... Bb7 21. Nc7 21... Kd8 22. Nge6 22...
Kc8 23. Bxc6 23... Bxc6 24. Rxb2 24... Nf6 25.
Rc2 25... Bxg2 26. Rg1 26... Be4 27. Na6 27... Kb7 28. Nec5 28... Kc6 29.
Nxe4 29... Kb5 30. Nxf6 30... exf6 31. Bd2 31...
Kxa6 32. Ke2 32... f4 33. Rb1 33... f3 34.
Ke3 34... Bh6 35. Kd3 35...
Bxd2 36. Kxd2 36... Rd8 37. Kd3 37... Rd6 38.
Rc4 38... Ka7 39. Ra4 39... Ra6 40. Rxa6 40...
Kxa6 41. d5 41...
h5 42. d6 42... h4 43. d7 43... g3 44. d8=Q 44... gxf2 45. Qb6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:52 0. 0:09:47 2... 0:09:51 0. 0:09:43 3. 0:09:45 0. 0:09:39 3... 0:09:36 0. 0:09:38 4. 0:09:17 0. 0:09:09 4... 0:08:48 1. 0:09:07 5. 0:08:44 1. 0:08:52 5... 0:08:29 2. 0:08:45 6. 0:08:00 2. 0:08:40 6... 0:07:25 2. 0:08:29 7. 0:07:11 2. 0:08:28 7... 0:07:09 3. 0:08:23 8. 0:06:40 2. 0:08:20 8... 0:05:49 4. 0:07:52 9. 0:05:43 4. 0:07:49 9... 0:05:39 5. 0:07:47 10. 0:05:30 4. 0:07:39 10... 0:05:21 5. 0:07:19 11. 0:04:58 5. 0:07:14 11... 0:04:39 6. 0:07:07 12. 0:04:21 6. 0:07:01 12... 0:04:18 8. 0:06:48 13. 0:03:59 8. 0:06:41 13... 0:03:44 8. 0:06:26 14. 0:03:22 8. 0:06:23 14... 0:03:02 9. 0:06:14 15. 0:02:59 9. 0:06:09 15... 0:02:28 9. 0:06:05 16. 0:01:48 7. 0:06:02 16... 0:01:46 8. 0:05:51 17. 0:01:36 7. 0:05:46 17... 0:01:30 7. 0:05:41 18. 0:01:23 7. 0:05:00 18... 0:01:20 9. 0:04:56 19. 0:01:16 7. 0:04:39 19... 0:01:15 8. 0:04:04 20. 0:01:12 8. 0:04:00 20... 0:01:04 8. 0:03:59 21. 0:01:03 8. 0:03:55 21... 0:01:03 8. 0:03:53 22. 0:01:03 8. 0:03:52 22... 0:01:03 8. 0:03:51 23. 0:00:57
Rated Rapid game,https://lichess.org/HwSjDxhy,2024.08.01,-,DangKhoiTKC,dmytro76,1-0,2024.08.01,05:02:12,1747,1739,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. Nf3 3... Nf6 4. Nbd2 4... h6 5. c3 5... Be7 6. Bd3 6...
O-O 7. Qc2 7... d5 8.
e5 8... Nh7 9. Bxh7 9... Kh8 10. Bd3 10... f6 11. exf6 11... Rxf6 12. Nf1 12... Na5 13. Ng3 13... Nc4 14. b3 14...
Nd6 15. Ne5 15... Ne4 16. Bxe4 16... dxe4 17. Nh5 17... Rf5 18. Ng3 18... Rxe5 19. dxe5 19... Qd5 20. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:44 6... 0:09:51 7. 0:09:41 7... 0:09:47 8. 0:09:40 8... 0:09:35 9. 0:09:37 9... 0:09:33 10. 0:09:34 10... 0:09:31 11. 0:09:31 11... 0:09:22 12. 0:09:23 12... 0:08:55 13. 0:09:19 13... 0:08:44 14. 0:09:17 14... 0:08:41 15. 0:09:06 15... 0:08:19 16. 0:09:03 16... 0:08:17 17. 0:08:54 17... 0:08:15 18. 0:08:41 18... 0:08:02 19. 0:08:38 19... 0:07:48 20. 0:08:36
Rated Rapid game,https://lichess.org/F3FlsD7s,2024.08.01,-,thokozani,EBROUL,0-1,2024.08.01,05:02:12,1636,1673,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. Bf4 4... Bb4 5. e3 5... h5 6. Nf3 6...
f6 7. Be2 7... g5 8. Qa4 8... Nc6 9.
Bxg5 9... Bxc3 10. bxc3 10... fxg5 11. Ne5 11... Ne7 12.
cxd5 12... Qxd5 13. c4 13... Qxg2 14. Rf1 14... O-O 15. Bf3 15... Qh3 16. Nxc6 16... bxc6 17. Bxc6 17... Bd3 18.
Rg1 18... g4 19. Bxa8 19... Qxh2 20. Rh1 20... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:57 0. 0:09:51 2... 0:09:55 0. 0:09:49 3. 0:09:52 0. 0:09:40 3... 0:09:49 0. 0:09:33 4. 0:09:46 0. 0:09:31 4... 0:09:22 0. 0:09:15 5. 0:09:13 0. 0:09:08 5... 0:09:09 0. 0:09:05 6. 0:09:07 0. 0:08:51 6... 0:08:08 1. 0:08:37 7. 0:07:57 0. 0:08:27 7... 0:07:38 0. 0:08:08 8. 0:07:35 2. 0:07:45 8... 0:07:10 2. 0:07:22 9. 0:07:05 2. 0:06:53 9... 0:06:56 1. 0:05:57 10. 0:06:44 1. 0:05:21 10... 0:06:29 1. 0:05:14
Rated Rapid game,https://lichess.org/ofuivKCL,2024.08.01,-,jayesh_s,shayan2011,1/2-1/2,2024.08.01,05:02:12,1547,1517,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bd3 3... Nc6 4. Nc3 4... Bc5 5. O-O 5... d6 6. a3 6... Bg4 7. Be2 7... h5 8. d3 8... Nd4 9. Nxd4 9...
Bxd4 10. Bxg4 10... hxg4 11. Bg5 11... Rh5 12.
Bxf6 12... Qxf6 13. Qxg4 13... Rh4 14. Qe2 14... O-O-O 15. Nd5 15... Qh6 16. c3 16... Rxh2 17.
Ne7 17... Kd7 18. g3 18... Rh1 19. Kg2 19... Qh2 20. Kf3 20... Rxf1 21.
Qxf1 21... Kxe7 22. cxd4 22... Qh5 23. Kg2 23... exd4 24. Qh1 24... Rh8 25. Qxh5 25... Rxh5 26. b4 26... d5 27. Rc1 27... dxe4 28. dxe4 28... c6 29. Rd1 29... b6 30. Rxd4 30... c5 31.
Rc4 31... Re5 32. f4 32... b5 33. Rxc5 33... Rxc5 34. bxc5 34... Kd7 35.
Kf3 35... Kc6 36. Ke3 36... Kxc5 37. Kd3 37... a5 38. Kc3 38... b4 39.
axb4 39... axb4 40. Kb3 40... Kd4 41. e5 41...
Ke4 42. Kxb4 42... Kf3 43. f5 43... Kxg3 44. e6 44... fxe6 45. fxe6 45... g5 46. e7 46... g4 47. e8=Q 47... Kh2 48.
Qh8 48... Kg3 49. Kc3 49... Kf2 50. Kd2 50... g3 51. Qf6 51... Kg1 52.
Ke2 52... g2 53. Qg5 53... Kh1 54. Qh4 54... Kg1 55. Qd4 55... Kh1 56.
Qh4 56... Kg1 57. Qg3 57... Kh1 58. Qh3 58... Kg1 59. Qg3 59... Kh1 60.
Qe1 60... g1=Q 61. Qxg1 61... Kxg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:58 6. 0:09:53 6... 0:09:57 7. 0:09:50 7... 0:09:51 8. 0:09:44 8... 0:09:45 9. 0:09:41 9... 0:09:45 10. 0:09:38 10... 0:09:45 11. 0:09:33 11... 0:09:38 12. 0:09:26 12... 0:09:38 13. 0:09:23 13... 0:09:26 14. 0:09:08 14... 0:09:11 15. 0:09:06 15... 0:09:02 16. 0:09:00 16... 0:08:59 17. 0:08:51 17... 0:08:49 18. 0:08:45 18... 0:08:43 19. 0:08:41 19... 0:08:41 20. 0:08:39 20... 0:08:40 21. 0:08:32 21... 0:08:35 22. 0:08:24 22... 0:08:32 23. 0:08:19 23... 0:08:30 24. 0:08:10 24... 0:08:25 25. 0:08:04 25... 0:08:25 26. 0:08:00 26... 0:08:24 27. 0:07:56 27... 0:08:22 28. 0:07:54 28... 0:08:19 29. 0:07:52 29... 0:08:10 30. 0:07:50 30... 0:08:09 31. 0:07:47 31... 0:08:01 32. 0:07:38 32... 0:07:38 33. 0:07:33 33... 0:07:36 34. 0:07:32 34... 0:07:35 35. 0:07:18 35... 0:07:35 36. 0:07:17 36... 0:07:34 37. 0:07:16 37... 0:07:32 38. 0:07:12 38... 0:07:29 39. 0:07:11 39... 0:07:29 40. 0:07:10 40... 0:07:06 41. 0:07:07 41... 0:07:04 42. 0:07:06 42... 0:07:04 43. 0:07:04 43... 0:07:02 44. 0:07:03 44... 0:06:54 45. 0:07:03 45... 0:06:50 46. 0:07:02 46... 0:06:50 47. 0:07:00 47... 0:06:48 48. 0:06:58 48... 0:06:47 49. 0:06:57 49... 0:06:45 50. 0:06:54 50... 0:06:44 51. 0:06:47 51... 0:06:42 52. 0:06:38 52... 0:06:39 53. 0:06:17 53... 0:06:34 54. 0:06:15 54... 0:06:33 55. 0:06:05 55... 0:06:32 56. 0:05:34 56... 0:06:30 57. 0:05:26 57... 0:06:28 58. 0:05:21 58... 0:06:27 59. 0:05:10 59... 0:06:25 60. 0:05:08 60... 0:06:21 61. 0:05:02 61... 0:06:20
Rated Rapid game,https://lichess.org/krpaUJTK,2024.08.01,-,Canyana,miron_majden,1-0,2024.08.01,05:02:12,2047,2054,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... cxd4 5. Nxd4 5... Ne7 6. Bb5 6...
Bd7 7. O-O 7... Nec6 8. Bxc6 8... bxc6 9. c4 9... c5 10. Nf3 10...
d4 11. Nbd2 11... Bc6 12. Re1 12... Be7 13. Ne4 13... Bxe4 14. Rxe4 14... Nc6 15. Rg4 15... Qc7 16. Rxg7 16... Nxe5 17. Bf4 17... Nxf3 18. Qxf3 18... Qc8 19. Bd6 19... Bxd6 20. Qxf7 20... Kd8 21. Qf6 21... Ke8 22.
Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:48 4... 0:09:57 5. 0:09:44 5... 0:09:51 6. 0:09:39 6... 0:09:44 7. 0:09:34 7... 0:09:39 8. 0:08:47 8... 0:09:33 9. 0:08:32 9... 0:09:21 10. 0:08:19 10... 0:09:07 11. 0:08:10 11... 0:08:51 12. 0:08:02 12... 0:08:49 13. 0:08:00 13... 0:08:47 14. 0:07:58 14... 0:08:44 15. 0:07:41 15... 0:08:19 16. 0:07:33 16... 0:08:14 17. 0:07:16 17... 0:08:09 18. 0:07:13 18... 0:07:26 19. 0:06:42 19... 0:06:07 20. 0:06:37 20... 0:06:06 21. 0:06:32 21... 0:06:01 22. 0:05:58
Rated Rapid game,https://lichess.org/J1Yu1P4C,2024.08.01,-,cabalesfelipe,pawel-III,0-1,2024.08.01,05:02:20,1276,1271,,,B10,Caro-Kann Defense,600+0,Normal,1. e4 1... c6 2. Nf3 2... e6 3. d4 3... Qa5 4. Nc3 4... Nf6 5. Bd2 5... Qb6 6. h3 6... c5 7. Be3 7... Qxb2,1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:49 5. 0:09:48 5... 0:09:48 6. 0:09:33 6... 0:09:43 7. 0:09:23 7... 0:09:40
Rated Rapid game,https://lichess.org/5ncycRKz,2024.08.01,-,Ok67tay,Naplayer,0-1,2024.08.01,05:02:20,1477,1469,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxe5 4... Qg5 5.
Nxf7 5... Qxg2 6. Rf1 6... Qxe4 7. Be2 7... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:54 4. 0:09:51 4... 0:09:41 5. 0:09:44 5... 0:09:37 6. 0:09:36 6... 0:09:33 7. 0:09:30 7... 0:09:31
Rated Rapid game,https://lichess.org/NKvytWhY,2024.08.01,-,Bergkoenig,Komolkrishan,0-1,2024.08.01,05:02:20,1366,1334,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... c6 3. Nc3 3... Bb4 4. Bd3 4... Qf6 5. Ne2 5... Qg6 6. O-O 6...
h5 7. a3 7... Bxc3 8.
Nxc3 8... Nh6 9. h3 9... Qf6 10. Bxh6 10... Rxh6 11. Be2 11... g5 12.
Bxh5 12... Qh8 13. Bg4 13... d5 14. e5 14... f5 15. Qf3 15... fxg4 16.
Qxg4 16... Qg7 17. f4 17... Rg6 18. Ne2 18... gxf4 19. Qh5 19... Ke7 20.
Nxf4 20... Rh6 21. Qf3 21... Nd7 22. Rf2 22... b6 23. Qe2 23... c5 24.
c4 24... cxd4 25. cxd5 25... Nxe5 26. Nxe6 26... Bxe6 27. dxe6 27... Rxe6 28. Raf1 28... Rg8 29. Qd2 29... Rg6 30. Qb4 30... Ke6 31. Qb3 31... Ke7 32. Qb4 32... Ke6 33.
Qb3 33... Kd7 34. Qa4 34... Kc7 35. Qc2 35... Kb7 36. Qe4 36... Kb8 37. Qf5 37... Rxg2 38. Rxg2 38... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:55 3. 0:09:29 3... 0:09:51 4. 0:09:13 4... 0:09:39 5. 0:09:07 5... 0:09:30 6. 0:09:04 6... 0:09:27 7. 0:08:51 7... 0:09:17 8. 0:08:45 8... 0:09:02 9. 0:08:42 9... 0:08:56 10. 0:08:19 10... 0:08:53 11. 0:08:09 11... 0:08:48 12. 0:07:50 12... 0:08:16 13. 0:07:48 13... 0:07:54 14. 0:07:26 14... 0:07:52 15. 0:06:18 15... 0:07:49 16. 0:06:14 16... 0:07:03 17. 0:05:51 17... 0:06:51 18. 0:05:23 18... 0:06:47 19. 0:05:14 19... 0:06:36 20. 0:05:00 20... 0:05:54 21. 0:04:43 21... 0:05:41 22. 0:04:22 22... 0:05:12 23. 0:03:57 23... 0:05:04 24. 0:03:37 24... 0:05:01 25. 0:03:31 25... 0:04:37 26. 0:03:12 26... 0:04:29 27. 0:03:07 27... 0:04:27 28. 0:02:57 28... 0:04:09 29. 0:01:58 29... 0:03:37 30. 0:01:45 30... 0:03:34 31. 0:01:36 31... 0:03:33 32. 0:01:20 32... 0:03:32 33. 0:01:18 33... 0:03:25 34. 0:01:01 34... 0:03:23 35. 0:00:53 35... 0:03:22 36. 0:00:47 36... 0:03:11 37. 0:00:27 37... 0:03:05 38. 0:00:06 38... 0:02:59
Rated Rapid game,https://lichess.org/LsNV9uXj,2024.08.01,-,sgonzalezt,francis455,0-1,2024.08.01,05:02:20,1499,1525,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... Bb4 6. Bg5 6...
Nc6 7. e3 7... Be6 8.
Bd3 8... O-O 9. O-O 9... Qd7 10. Re1 10... Ne4 11. Bf4 11... Nxc3 12.
bxc3 12... Bxc3 13. Rb1 13... Bxe1 14. Qxe1 14... b6 15. Bc2 15... Ne7 16. Qe2 16... Nf5 17.
Ne5 17... Qe7 18. Nc6 18... Qf6 19. Bxc7 19... Rac8 20. Be5 20... Qg6 21.
Nb4 21... Nxd4 22. Bxd4 22... Qg5 23. Qd3 23... Qh6 24. Rc1 24... f5 25. Qe2 25... Bf7 26.
Qf3 26... Bh5 27. Qxd5 27... Kh8 28. Bxf5 28... Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:53 5. 0:09:56 5... 0:09:51 6. 0:09:54 6... 0:09:47 7. 0:09:52 7... 0:09:32 8. 0:09:51 8... 0:09:28 9. 0:09:49 9... 0:09:06 10. 0:09:47 10... 0:08:54 11. 0:09:40 11... 0:08:45 12. 0:09:37 12... 0:08:43 13. 0:09:36 13... 0:08:40 14. 0:09:34 14... 0:08:35 15. 0:09:31 15... 0:08:18 16. 0:09:26 16... 0:08:00 17. 0:09:21 17... 0:07:51 18. 0:09:14 18... 0:07:45 19. 0:09:11 19... 0:07:36 20. 0:09:07 20... 0:07:11 21. 0:08:22 21... 0:06:46 22. 0:08:10 22... 0:06:14 23. 0:07:50 23... 0:05:55 24. 0:07:41 24... 0:05:42 25. 0:07:20 25... 0:05:17 26. 0:07:11 26... 0:05:11 27. 0:07:10 27... 0:05:05 28. 0:07:01 28... 0:04:59
Rated Rapid game,https://lichess.org/JnQl9vX3,2024.08.01,-,lediscret,gleontas,1-0,2024.08.01,05:02:20,1868,1908,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. Bf4 3... Bf5 4. e3 4... e6 5. c4 5... a6 6. Qb3 6...
Qc7 7. Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:52 7. 0:09:48
Rated Rapid game,https://lichess.org/XCVwrZS5,2024.08.01,-,MohamedZakaria60,veritaslibertas03,0-1,2024.08.01,05:02:20,1850,1838,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nge7 5. c3 5... O-O 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Nc3 8... a6 9. Bc4 9... Na5 10. Bd3 10... Ng6 11. b4 11... Nc6 12.
d5 12... Nce5 13. Nxe5 13... Nxe5 14. Bc2 14... Bd4 15. Bb3 15... Bxc3 16.
Rb1 16... Bxb4 17. f4 17... Bc5 18. Kh1 18... Ng6 19. f5 19... Ne5 20.
Qh5 20... d6 21. f6 21... Bg4 22. Qg5 22... Ng6 23. Qxg4 23... gxf6 24. h4 24... Kh8 25. h5 25... Ne5 26. Qf5 26... Rg8 27. Bh6 27... Nd7 28. Rf3 28... Qe7 29.
Rbf1 29... Bd4 30. Rf4 30... Be5 31. Rg4 31... Rxg4 32. Qxg4 32... Rg8 33.
Qf5 33... Nc5 34. Bd1 34... Qd7 35. Qf3 35... Qg4 36. Qf2 36... Qxe4 37.
Bc2 37... Qxd5 38. Qf5 38... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:55 3... 0:09:52 4. 0:09:52 4... 0:09:49 5. 0:09:48 5... 0:09:46 6. 0:09:46 6... 0:09:44 7. 0:09:44 7... 0:09:34 8. 0:09:39 8... 0:09:31 9. 0:09:27 9... 0:09:23 10. 0:09:21 10... 0:09:08 11. 0:09:10 11... 0:09:02 12. 0:08:58 12... 0:08:50 13. 0:08:42 13... 0:08:36 14. 0:08:36 14... 0:08:28 15. 0:08:24 15... 0:08:22 16. 0:08:16 16... 0:08:15 17. 0:08:12 17... 0:08:08 18. 0:08:08 18... 0:08:03 19. 0:07:59 19... 0:07:40 20. 0:07:53 20... 0:07:25 21. 0:07:49 21... 0:07:06 22. 0:07:40 22... 0:06:32 23. 0:07:38 23... 0:06:31 24. 0:07:13 24... 0:06:24 25. 0:07:06 25... 0:06:22 26. 0:06:55 26... 0:06:09 27. 0:06:29 27... 0:05:49 28. 0:06:04 28... 0:05:46 29. 0:05:57 29... 0:05:28 30. 0:05:34 30... 0:05:12 31. 0:05:29 31... 0:05:02 32. 0:05:26 32... 0:05:00 33. 0:05:19 33... 0:04:47 34. 0:05:02 34... 0:04:16 35. 0:04:38 35... 0:04:07 36. 0:04:07 36... 0:04:00 37. 0:03:46 37... 0:03:43 38. 0:03:39 38... 0:03:39
Rated Rapid game,https://lichess.org/wsbTm687,2024.08.01,-,senaslapinas,AngelBeltranC,1-0,2024.08.01,05:02:20,1300,1294,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. e5 3... c5 4. g3 4... Qb6 5. d3 5... Bd7 6. Bg2 6... Nc6 7. Nf3 7... h6 8. O-O 8... O-O-O 9. a3 9...
c4 10. b4 10... a6 11.
Be3 11... d4 12. Nxd4 12... Nxd4 13. Ne4 13... Qb5 14. Bxd4 14... Bc6 15.
dxc4 15... Qxc4 16. c3 16... g5 17. Qc2 17... Bg7 18. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:36 4... 0:09:54 5. 0:09:21 5... 0:09:52 6. 0:09:18 6... 0:09:51 7. 0:09:03 7... 0:09:43 8. 0:09:01 8... 0:09:41 9. 0:08:57 9... 0:09:13 10. 0:08:43 10... 0:08:40 11. 0:08:40 11... 0:08:30 12. 0:08:33 12... 0:08:29 13. 0:08:21 13... 0:07:38 14. 0:08:15 14... 0:07:25 15. 0:08:04 15... 0:07:06 16. 0:07:51 16... 0:06:45 17. 0:07:25 17... 0:06:33 18. 0:07:19
Rated Rapid game,https://lichess.org/CSk69T33,2024.08.01,-,ChessPosillipo,ActuaryBrianKE,1-0,2024.08.01,05:02:20,2045,2069,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Time forfeit,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nc6 5. d3 5... Bf5 6. Nf3 6...
e6 7. O-O 7... Bd6 8.
Nc3 8... a6 9. Ne2 9... Nge7 10. Nh4 10... Bg6 11. Nxg6 11... Nxg6 12. c3 12... O-O 13. d4 13... Rc8 14. Bc2 14... Bb8 15. f4 15... Qc7 16. Ng3 16... Nge7 17.
Qh5 17... g6 18. Qg5 18... Rfe8 19. Nh5 19... Nxd4 20. Nf6 20... Kg7 21.
Bxg6 21... Ne2 22. Kh1 22... hxg6 23. Nh5 23... Kh7 24. Nf6 24... Kg7 25. Be3 25... Rh8 26.
Rae1 26... Ng3 27. Qxg3 27... Kxf6 28. Bd4 28... e5 29. Bxe5 29... Qxe5 30. fxe5 30... Ke6 31. Qg4 31... Nf5 32. Qb4 32... Ba7 33. Rxf5 33... Rxh2 34. Kxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:53 4... 0:09:59 5. 0:09:49 5... 0:09:58 6. 0:09:46 6... 0:09:57 7. 0:09:36 7... 0:09:56 8. 0:09:29 8... 0:09:54 9. 0:09:21 9... 0:09:53 10. 0:09:16 10... 0:09:49 11. 0:09:14 11... 0:09:48 12. 0:08:42 12... 0:09:41 13. 0:08:41 13... 0:09:38 14. 0:08:38 14... 0:09:26 15. 0:07:55 15... 0:09:15 16. 0:07:22 16... 0:09:11 17. 0:07:01 17... 0:09:01 18. 0:06:42 18... 0:08:42 19. 0:06:31 19... 0:08:16 20. 0:06:17 20... 0:08:13 21. 0:04:35 21... 0:08:00 22. 0:04:19 22... 0:07:50 23. 0:03:50 23... 0:07:17 24. 0:03:42 24... 0:07:14 25. 0:03:19 25... 0:06:55 26. 0:03:08 26... 0:06:43 27. 0:03:07 27... 0:06:40 28. 0:02:55 28... 0:05:20 29. 0:02:43 29... 0:05:15 30. 0:02:40 30... 0:05:11 31. 0:02:33 31... 0:05:08 32. 0:02:04 32... 0:04:41 33. 0:01:51 33... 0:04:17 34. 0:01:46
Rated Rapid game,https://lichess.org/XpLMdtqf,2024.08.01,-,a1se,vladimir_solovyov,1-0,2024.08.01,05:02:20,1366,1462,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... e6 5. g4 5... Bg6 6. h5 6... Be4 7. f3 7... Bxf3 8.
Nxf3 8... Qa5 9. c3 9... Nd7 10. Bd2 10... O-O-O 11. a4 11... f6 12. b4 12... Qc7 13. b5 13...
fxe5 14. bxc6 14... Qxc6 15. Bb5 15... Qc7 16.
Bxd7 16... Rxd7 17. Nxe5 17... Re7 18. Na3 18... Kb8 19. Nb5 19... Qc8 20. Rb1 20... Re8 21.
Bf4 21... Ka8 22. a5 22... Nf6 23. a6 23... b6 24. Qd3 24... Re7 25.
c4 25... dxc4 26. Nxc4 26... h6 27. Ncd6 27... Qc6 28. Rg1 28... Rd7 29.
Rc1 29... Qd5 30. Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:50 4... 0:09:54 5. 0:09:48 5... 0:09:47 6. 0:09:46 6... 0:09:37 7. 0:09:44 7... 0:09:35 8. 0:09:41 8... 0:09:30 9. 0:09:31 9... 0:09:26 10. 0:09:14 10... 0:09:21 11. 0:08:57 11... 0:09:13 12. 0:08:37 12... 0:09:08 13. 0:08:20 13... 0:09:04 14. 0:08:09 14... 0:09:00 15. 0:07:53 15... 0:08:53 16. 0:07:48 16... 0:08:48 17. 0:07:45 17... 0:08:41 18. 0:07:28 18... 0:08:39 19. 0:07:21 19... 0:08:33 20. 0:07:14 20... 0:08:12 21. 0:07:08 21... 0:08:09 22. 0:06:57 22... 0:07:56 23. 0:06:01 23... 0:07:47 24. 0:05:36 24... 0:07:01 25. 0:05:32 25... 0:06:54 26. 0:05:29 26... 0:06:40 27. 0:05:11 27... 0:06:03 28. 0:04:52 28... 0:05:53 29. 0:04:43 29... 0:05:35 30. 0:04:29
Rated Rapid game,https://lichess.org/d3slhxe8,2024.08.01,-,Manjiro-Sano1000,Guntherschatz,0-1,2024.08.01,05:02:20,1035,971,,,C40,King's Pawn Game: Gunderam Gambit,600+0,Normal,1. e4 1... e5 2. Nf3 2... c6 3. Bc4 3... Qe7 4. Ng5 4... Qxg5 5. d4 5... Qxg2,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:35 3. 0:09:56 3... 0:09:00 4. 0:09:45 4... 0:08:56 5. 0:09:42 5... 0:08:49
