Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/6erTpcuL,2024.08.01,-,pierocastillof,Jair11000,1-0,2024.08.01,23:03:23,1680.0,1654.0,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... Nf6 4. Bd3 4... Be7 5. O-O 5... O-O 6. Nbd2 6... b6 7. Qe2 7... Bb7 8. e4 8... dxe4 9. Nxe4 9...
Nbd7 10. Neg5 10... h6 11. Nxe6 11... fxe6 12. Qxe6 12... Kh8 13. Nh4 13... Bd5 14. Ng6 14... Kh7 15. Nxe7 15... Kh8 16. Nxd5 16... Re8 17. Qf5 17... Nxd5 18. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:53 5. 0:09:57 5... 0:09:52 6. 0:09:56 6... 0:09:50 7. 0:09:55 7... 0:09:48 8. 0:09:54 8... 0:09:46 9. 0:09:52 9... 0:09:41 10. 0:08:50 10... 0:09:27 11. 0:08:02 11... 0:09:13 12. 0:08:00 12... 0:09:11 13. 0:07:47 13... 0:08:40 14. 0:07:25 14... 0:08:28 15. 0:07:18 15... 0:07:17 16. 0:07:15 16... 0:06:58 17. 0:06:49 17... 0:06:44 18. 0:06:46
Rated Rapid game,https://lichess.org/rcEpyJEQ,2024.08.01,-,Ebrahimghaemi,marjdaici,0-1,2024.08.01,23:03:25,1600.0,1615.0,,,C26,Vienna Game: Stanley Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. h3 4... d6 5. Nf3 5... h6 6. O-O 6... g5 7. Re1 7... g4 8. Nh4 8... gxh3 9. Qf3 9...
hxg2 10. Nxg2 10... Rg8 11. Ne2 11... Bg4 12.
Qb3 12... d5 13. exd5 13... Bd6 14. Ng3 14... Nh5 15. Re3 15... Nd7 16.
d4 16... f6 17. Bd2 17... Kf7 18. Rae1 18... Re8 19. Qd3 19... Kg7 20.
Nxh5 20... Bxh5 21. Rg3 21... Kh8 22. Bxh6 22... Rg8 23. Rh3 23... Qe8 24. Qf5 24... Rxg2 25. Kxg2 25... Qg8 26. Rg3 26... Qh7 27. Qxh5 27... Bf8 28. Rh3 28... Bxh6 29. Ree3 29... Rg8 30. Kf1 30... Rg5 31. Qe8 31... Rg8 32. Qh5 32... Rg5 33. Qxh6 33... Qxh6 34. Rxh6 34... Kg7 35. Reh3 35... Nb6 36. Bd3 36... f5 37. Rh7 37... Kg8 38. dxe5 38... Nxd5 39. Bc4 39... c6 40.
e6 40... Kf8 41. Rf7 41... Kg8 42. Rhh7 42... Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:49 3... 0:09:58 4. 0:09:47 4... 0:09:51 5. 0:09:43 5... 0:09:47 6. 0:09:40 6... 0:09:43 7. 0:09:37 7... 0:09:34 8. 0:09:22 8... 0:09:27 9. 0:08:57 9... 0:09:17 10. 0:08:51 10... 0:08:57 11. 0:08:07 11... 0:08:49 12. 0:07:46 12... 0:07:54 13. 0:07:41 13... 0:07:32 14. 0:07:30 14... 0:07:09 15. 0:06:39 15... 0:06:57 16. 0:06:35 16... 0:06:31 17. 0:06:01 17... 0:05:54 18. 0:05:45 18... 0:05:19 19. 0:05:32 19... 0:05:01 20. 0:05:16 20... 0:04:55 21. 0:05:11 21... 0:04:39 22. 0:05:06 22... 0:04:27 23. 0:04:24 23... 0:03:20 24. 0:04:03 24... 0:03:04 25. 0:03:55 25... 0:03:01 26. 0:03:45 26... 0:02:56 27. 0:03:27 27... 0:02:45 28. 0:02:36 28... 0:02:36 29. 0:01:57 29... 0:02:26 30. 0:01:38 30... 0:01:54 31. 0:01:18 31... 0:01:45 32. 0:01:02 32... 0:01:29 33. 0:00:59 33... 0:01:26 34. 0:00:56 34... 0:01:24 35. 0:00:49 35... 0:01:18 36. 0:00:36 36... 0:01:11 37. 0:00:33 37... 0:00:58 38. 0:00:29 38... 0:00:52 39. 0:00:25 39... 0:00:47 40. 0:00:20 40... 0:00:40 41. 0:00:10 41... 0:00:35 42. 0:00:01 42... 0:00:24
Rated Rapid game,https://lichess.org/0nenMOJJ,2024.08.01,-,ahmadjawad0,Hidrate-se,1-0,2024.08.01,23:03:31,1877.0,1891.0,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nf6 5. Be2 5... Be7 6. O-O 6...
O-O 7. Bf4 7... Bf5 8.
c4 8... c6 9. Nc3 9...
Nbd7 10. cxd5 10... Nxd5 11. Nxd5 11... cxd5 12. Ne5 12... Nxe5 13. dxe5 13... Re8 14. Bf3 14... Be4 15. Re1 15... Bxf3 16. Qxf3 16... d4 17.
Rad1 17... Bc5 18. b3 18... Qd7 19. Qe4 19... Rad8 20. Bg5 20... f6 21.
Bf4 21... fxe5 22. Bxe5 22... Qe6 23. f4 23...
d3 24. Kh1 24... d2 25. Re2 25... Rd4 26. Qxb7 26... Rxf4 27. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:56 4... 0:10:00 5. 0:09:55 5... 0:09:56 6. 0:09:55 6... 0:09:55 7. 0:09:52 7... 0:09:53 8. 0:09:50 8... 0:09:49 9. 0:09:50 9... 0:09:48 10. 0:09:48 10... 0:09:46 11. 0:09:46 11... 0:09:46 12. 0:09:43 12... 0:09:44 13. 0:09:41 13... 0:09:33 14. 0:09:39 14... 0:09:24 15. 0:09:32 15... 0:09:05 16. 0:09:29 16... 0:08:49 17. 0:09:25 17... 0:08:45 18. 0:09:19 18... 0:08:30 19. 0:09:10 19... 0:08:26 20. 0:09:03 20... 0:07:59 21. 0:08:50 21... 0:07:49 22. 0:08:46 22... 0:07:46 23. 0:08:35 23... 0:07:12 24. 0:08:30 24... 0:06:44 25. 0:08:24 25... 0:06:14 26. 0:08:17 26... 0:06:00 27. 0:08:13
Rated Rapid game,https://lichess.org/GbGffXhE,2024.08.01,-,ProffOmarElsayed,saeed_68_shahabi,1-0,2024.08.01,23:03:31,1743.0,1725.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... e6 4. c4 4... Bxb1 5. Rxb1 5... dxc4 6. Bxc4 6...
Qf6 7. Nf3 7... Bb4 8. Nd2 8... Bxd2 9. Qxd2 9... Ne7 10. O-O 10...
O-O 11. Bd3 11... Nd5 12. Be5 12... Qg5 13. Qc2 13... c6 14. Bxh7 14... Kh8 15. Bd3 15... f6 16. Bg3 16... Nb4 17.
Qe2 17... Nxd3 18. Qxd3 18... Nd7 19. b4 19...
Rfd8 20. a4 20... a6 21. b5 21... Nc5 22. Qc4 22... Ne4 23. bxc6 23... bxc6 24. Qxc6 24... Nd2 25. Qxe6 25... Qg6 26.
Rb7 26... Nxf1 27. Kxf1 27... Re8 28. Qd7 28... Qd3 29. Ke1 29... Rad8 30. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:47 4. 0:09:56 4... 0:09:44 5. 0:09:54 5... 0:09:33 6. 0:09:53 6... 0:09:33 7. 0:09:41 7... 0:09:31 8. 0:09:37 8... 0:09:29 9. 0:09:33 9... 0:09:25 10. 0:09:31 10... 0:09:24 11. 0:09:01 11... 0:09:16 12. 0:08:58 12... 0:08:56 13. 0:08:41 13... 0:08:49 14. 0:08:39 14... 0:08:45 15. 0:08:10 15... 0:08:42 16. 0:08:08 16... 0:08:35 17. 0:07:55 17... 0:08:33 18. 0:07:54 18... 0:08:15 19. 0:07:29 19... 0:07:57 20. 0:07:22 20... 0:07:39 21. 0:07:04 21... 0:07:37 22. 0:06:51 22... 0:07:08 23. 0:06:40 23... 0:07:06 24. 0:06:38 24... 0:07:05 25. 0:05:44 25... 0:06:49 26. 0:05:12 26... 0:06:42 27. 0:05:11 27... 0:06:32 28. 0:05:01 28... 0:06:30 29. 0:04:58 29... 0:06:03 30. 0:04:55
Rated Rapid game,https://lichess.org/b9VcTMXW,2024.08.01,-,Ruby_Jazz,raulse4,1-0,2024.08.01,23:03:32,1685.0,1798.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qf6 3. Qf3 3... Qxf3 4. Nxf3 4... d6 5. d3 5... h6 6. Be3 6...
Be6 7. Bb3 7... Bxb3 8. axb3 8... b6 9. Nc3 9... Ne7 10. d4 10... f6 11. O-O 11... g5 12.
dxe5 12... fxe5 13. Nd2 13... Nd7 14. g3 14...
Bg7 15. Kg2 15... O-O 16. Nb5 16... Rfc8 17. Rxa7 17... Rxa7 18. Nxa7 18... Ra8 19. Nb5 19... Rc8 20. Ra1 20... Nc6 21.
Nc4 21... Kh7 22. f3 22... Kg6 23. Na7 23... Nxa7 24. Rxa7 24... Nc5 25.
Na3 25... h5 26. Nb5 26... g4 27. fxg4 27... hxg4 28. Bxc5 28... dxc5 29. Rxc7 29... Rd8 30. Na3 30... Rd2 31. Kg1 31... Kh6 32. Rc6 32... Kh5 33. Rxb6 33... Bh6 34.
Re6 34... Be3 35. Kf1 35... Rxh2 36. Rxe5 36... Kh6 37. Rf5 37... Bg5 38.
Rxc5 38... Rh1 39. Kg2 39... Rd1 40. Nc4 40... Rc1 41. Ne5 41... Rd1 42. Nxg4 42... Kh5 43. Nf6 43... Kg6 44. Nd5 44... Rd2 45. Kf3 45... Rd1 46. Rc6 46... Kg7 47. Kg4 47... Bd8 48.
Nf4 48... Re1 49. Ne6 49... Kf7 50. Nxd8 50... Ke7 51. Nb7 51... Rxe4 52. Kf3 52... Re1 53. Nc5 53... Rf1 54. Kg2 54... Rf8 55. Ne4 55... Kd7 56. Rd6 56... Kc7 57.
Rd4 57... Kb6 58. c3 58... Ra8 59. Rd2 59... Re8 60. Kf3 60... Rf8 61.
Ke3 61... Re8 62. Rg2 62... Kb5 63. g4 63... Kc6 64. g5 64... Kd5 65.
Rg4 65... Ke5 66. Rf4 66... Kd5 67. Rf5 67... Kc6 68. Kf4 68... Rh8 69.
g6 69... Rh4 70. Ke5 70... Rg4 71. Rg5 71... Rh4 72. g7 72... Rh1 73.
g8=Q 73... Rf1 74. Qe8 74... Kb6 75. Rg6 75... Ka5 76. Qa8 76... Kb5 77. Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:34 3... 0:09:53 4. 0:09:32 4... 0:09:52 5. 0:09:29 5... 0:09:51 6. 0:09:27 6... 0:09:48 7. 0:09:23 7... 0:09:44 8. 0:09:21 8... 0:09:43 9. 0:09:18 9... 0:09:35 10. 0:09:08 10... 0:09:33 11. 0:09:03 11... 0:09:24 12. 0:09:01 12... 0:09:21 13. 0:08:58 13... 0:09:18 14. 0:08:51 14... 0:09:14 15. 0:08:47 15... 0:09:11 16. 0:08:35 16... 0:09:05 17. 0:08:20 17... 0:09:02 18. 0:08:18 18... 0:08:58 19. 0:08:05 19... 0:08:41 20. 0:08:02 20... 0:08:33 21. 0:07:43 21... 0:08:14 22. 0:07:40 22... 0:08:06 23. 0:07:18 23... 0:08:03 24. 0:07:15 24... 0:07:36 25. 0:06:35 25... 0:07:04 26. 0:06:25 26... 0:06:36 27. 0:06:16 27... 0:06:34 28. 0:06:00 28... 0:06:31 29. 0:05:57 29... 0:06:27 30. 0:05:31 30... 0:06:16 31. 0:05:29 31... 0:06:00 32. 0:05:23 32... 0:05:59 33. 0:05:18 33... 0:05:57 34. 0:05:11 34... 0:05:53 35. 0:05:04 35... 0:05:41 36. 0:05:00 36... 0:05:37 37. 0:04:53 37... 0:05:21 38. 0:04:41 38... 0:05:18 39. 0:04:38 39... 0:05:13 40. 0:04:20 40... 0:04:52 41. 0:04:17 41... 0:04:44 42. 0:04:08 42... 0:04:41 43. 0:03:38 43... 0:04:38 44. 0:03:25 44... 0:04:34 45. 0:03:23 45... 0:04:29 46. 0:03:17 46... 0:04:12 47. 0:03:14 47... 0:04:09 48. 0:03:04 48... 0:03:38 49. 0:02:59 49... 0:03:35 50. 0:02:56 50... 0:03:34 51. 0:02:46 51... 0:03:30 52. 0:02:43 52... 0:03:27 53. 0:02:39 53... 0:03:23 54. 0:02:36 54... 0:03:18 55. 0:02:32 55... 0:03:16 56. 0:02:29 56... 0:03:14 57. 0:02:26 57... 0:03:07 58. 0:02:24 58... 0:02:58 59. 0:02:17 59... 0:02:50 60. 0:02:15 60... 0:02:48 61. 0:02:12 61... 0:02:45 62. 0:02:07 62... 0:02:41 63. 0:02:05 63... 0:02:36 64. 0:02:03 64... 0:02:35 65. 0:02:01 65... 0:02:26 66. 0:01:51 66... 0:02:21 67. 0:01:44 67... 0:02:18 68. 0:01:41 68... 0:02:15 69. 0:01:33 69... 0:02:11 70. 0:01:31 70... 0:02:07 71. 0:01:29 71... 0:02:02 72. 0:01:27 72... 0:01:50 73. 0:01:20 73... 0:01:48 74. 0:01:14 74... 0:01:42 75. 0:01:12 75... 0:01:39 76. 0:01:07 76... 0:01:37 77. 0:01:01
Rated Rapid game,https://lichess.org/jTd6C5sJ,2024.08.01,-,dany56,karlheinz63,1-0,2024.08.01,23:03:32,1661.0,1633.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... c5 4. dxc5 4... Bxc5 5. cxd5 5... exd5 6. e3 6...
Nf6 7. b4 7... Bb6 8.
Bb2 8... O-O 9. Nf3 9... h6 10. Be2 10... Nc6 11. O-O 11... Be6 12.
Nc3 12... a6 13. Na4 13... Ba7 14. Rc1 14... Rc8 15. h3 15... Qe7 16.
Nd4 16... Bd7 17. Nc5 17... Bxc5 18. Rxc5 18... Ne4 19. Rc1 19... Ne5 20.
Nf3 20... Nc4 21. Bxc4 21... dxc4 22. Qd4 22... Nf6 23. Rxc4 23... Rxc4 24. Qxc4 24... Rc8 25. Qd4 25... Bb5 26. Rd1 26... Bc6 27. Ne5 27... Bd5 28. Ng4 28... Rc7 29.
Nxf6 29... gxf6 30. Qxf6 30... Qxf6 31. Bxf6 31... Be6 32. h4 32... Kh7 33. h5 33... Rc8 34.
Rd8 34... Rxd8 35. Bxd8 35... Kg7 36. f3 36...
Kf8 37. g4 37... Ke8 38. Bf6 38... Kd7 39. e4 39... Kc6 40. a4 40...
b6 41. g5 41... hxg5 42. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:53 5... 0:09:45 6. 0:09:17 6... 0:09:38 7. 0:09:09 7... 0:09:19 8. 0:09:07 8... 0:09:15 9. 0:08:52 9... 0:09:12 10. 0:08:50 10... 0:09:02 11. 0:08:47 11... 0:08:57 12. 0:08:41 12... 0:08:51 13. 0:08:16 13... 0:08:41 14. 0:08:14 14... 0:08:36 15. 0:06:48 15... 0:08:32 16. 0:06:30 16... 0:08:07 17. 0:06:19 17... 0:08:01 18. 0:06:15 18... 0:07:47 19. 0:06:10 19... 0:07:14 20. 0:06:06 20... 0:06:28 21. 0:05:56 21... 0:06:20 22. 0:05:43 22... 0:05:52 23. 0:05:25 23... 0:05:42 24. 0:05:23 24... 0:05:35 25. 0:04:59 25... 0:05:23 26. 0:04:52 26... 0:05:14 27. 0:04:36 27... 0:03:30 28. 0:03:51 28... 0:02:22 29. 0:03:46 29... 0:02:14 30. 0:03:28 30... 0:02:12 31. 0:03:26 31... 0:02:10 32. 0:03:11 32... 0:02:06 33. 0:03:07 33... 0:01:55 34. 0:02:59 34... 0:01:54 35. 0:02:57 35... 0:01:49 36. 0:02:53 36... 0:01:45 37. 0:02:51 37... 0:01:43 38. 0:02:47 38... 0:01:41 39. 0:02:45 39... 0:01:40 40. 0:02:30 40... 0:01:26 41. 0:02:27 41... 0:01:18 42. 0:02:26
Rated Rapid game,https://lichess.org/ZnJbpyGl,2024.08.01,-,luis8730,Sergio232,1-0,2024.08.01,23:03:32,1828.0,1856.0,,,B45,"Sicilian Defense: Taimanov Variation, Normal Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Nc3 3... e6 4. d4 4... cxd4 5.
Nxd4 5... Nge7 6. Be3 6... g6 7. Nxc6 7... Nxc6 8. Qd2 8... Bg7 9. h4 9... h5 10. f3 10...
d5 11. exd5 11... Qxd5 12. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:47 5... 0:09:53 6. 0:09:44 6... 0:09:46 7. 0:09:34 7... 0:09:44 8. 0:09:33 8... 0:09:42 9. 0:09:18 9... 0:09:39 10. 0:09:16 10... 0:09:31 11. 0:09:13 11... 0:09:29 12. 0:09:11
Rated Rapid game,https://lichess.org/ad7nhOZL,2024.08.01,-,boaz32211,asserny,0-1,2024.08.01,23:03:32,1673.0,1667.0,,,C44,Ponziani Opening: Ponziani Countergambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... f5 4. d3 4... d6 5. Nbd2 5... Nf6 6. Nc4 6... Be6 7. b3 7... h6 8. Be2 8... Be7 9. O-O 9...
Qd7 10. Nh4 10... O-O-O 11. h3 11... g5 12.
Nxf5 12... Bxf5 13. exf5 13... Qxf5 14. d4 14... Kb8 15. d5 15... Nxd5 16. Qxd5 16... h5 17.
b4 17... Bf6 18. b5 18... Ne7 19. Qf3 19... Qe6 20. Na5 20... e4 21.
Qe3 21... Nd5 22. Qd2 22... Bxc3 23. Qd1 23... Bxa1 24. Nxb7 24... Kxb7 25. Qa4 25... Ka8 26. Bxg5 26... Bf6 27. Bd2 27... Nb6 28. Qa6 28... Qc8 29. Qa5 29... d5 30.
Be3 30... d4 31. Bf4 31... d3 32. Bd1 32... Bd4 33. Kh1 33... Rhf8 34.
Bg3 34... e3 35. Bf3 35... Kb8 36. Qb4 36... e2 37. Re1 37... Rxf3 38.
gxf3 38... Qxh3 39. Kg1 39... h4 40. Bxc7 40... Kxc7 41. Rc1 41... Kb8 42. Qe7 42... Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:45 5. 0:09:43 5... 0:09:30 6. 0:09:38 6... 0:09:23 7. 0:09:33 7... 0:09:04 8. 0:09:07 8... 0:08:48 9. 0:09:05 9... 0:08:46 10. 0:08:53 10... 0:08:42 11. 0:08:27 11... 0:08:40 12. 0:08:21 12... 0:08:38 13. 0:08:19 13... 0:08:38 14. 0:07:47 14... 0:08:19 15. 0:07:24 15... 0:07:22 16. 0:07:22 16... 0:07:05 17. 0:07:20 17... 0:06:54 18. 0:07:16 18... 0:06:52 19. 0:07:07 19... 0:06:44 20. 0:06:40 20... 0:06:30 21. 0:06:09 21... 0:06:23 22. 0:06:04 22... 0:06:20 23. 0:05:52 23... 0:05:51 24. 0:05:48 24... 0:05:49 25. 0:05:47 25... 0:04:34 26. 0:05:43 26... 0:04:12 27. 0:05:19 27... 0:04:08 28. 0:05:13 28... 0:04:07 29. 0:04:57 29... 0:03:54 30. 0:04:55 30... 0:03:49 31. 0:04:46 31... 0:03:40 32. 0:04:43 32... 0:03:20 33. 0:04:29 33... 0:03:03 34. 0:04:15 34... 0:02:55 35. 0:03:49 35... 0:02:47 36. 0:02:46 36... 0:02:35 37. 0:02:41 37... 0:01:40 38. 0:02:38 38... 0:01:39 39. 0:02:29 39... 0:01:31 40. 0:02:08 40... 0:01:20 41. 0:02:06 41... 0:00:59 42. 0:02:01 42... 0:00:56
Rated Rapid game,https://lichess.org/bl8Bq0q8,2024.08.01,-,Yaser1995,truan29,1-0,2024.08.01,23:03:32,1502.0,1527.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... h6 3. Nf3 3... d6 4. Nc3 4... c6 5. d3 5... Bg4 6. h3 6... Bh5 7. Qe2 7... Nf6 8. Be3 8... b5 9. Bb3 9... a5 10. a4 10... b4 11.
Na2 11... Nbd7 12. O-O-O 12... Nc5 13. Bc4 13... Qb6 14. d4 14... b3 15. dxc5 15... bxa2 16. cxb6 16... a1=Q 17. Kd2 17... Nxe4 18. Kd3 18... Qxa4 19. Kxe4 19... d5 20. Kxe5 20... f6 21.
Kf5 21... dxc4 22. Bxh6 22... Kf7 23. Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:46 4... 0:09:54 5. 0:09:41 5... 0:09:52 6. 0:09:39 6... 0:09:51 7. 0:09:29 7... 0:09:49 8. 0:09:24 8... 0:09:48 9. 0:09:21 9... 0:09:47 10. 0:09:18 10... 0:09:46 11. 0:09:15 11... 0:09:39 12. 0:09:08 12... 0:09:26 13. 0:08:54 13... 0:09:11 14. 0:08:43 14... 0:09:01 15. 0:08:21 15... 0:08:48 16. 0:08:02 16... 0:08:44 17. 0:07:57 17... 0:08:39 18. 0:07:46 18... 0:08:37 19. 0:07:23 19... 0:08:32 20. 0:07:09 20... 0:08:22 21. 0:06:46 21... 0:08:03 22. 0:06:10 22... 0:07:56 23. 0:06:08
Rated Rapid game,https://lichess.org/4fR7TbFF,2024.08.01,-,cjhagberg,Lagunter,1-0,2024.08.01,23:03:32,1672.0,1695.0,,,B33,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... e5 7. Bd3 7... Bc5 8. O-O 8... O-O 9. h3 9... Bb7 10. a3 10...
d5 11. exd5 11... cxd5 12. Bg5 12... e4 13. Bb5 13... a6 14. Ba4 14...
Qd6 15. Bb3 15... d4 16. Bxf6 16... Qxf6 17. Nd5 17... Bxd5 18. Bxd5 18... Rad8 19. Bxe4 19... Rfe8 20. Bd3 20... Qf4 21.
Qh5 21... Bd6 22. Qxh7 22... Kf8 23. g3 23...
Qh6 24. Qxh6 24... gxh6 25. Bxa6 25... Rb8 26.
b4 26... Kg7 27. Bd3 27... Re5 28. Kg2 28... Rbe8 29. b5 29... Ra8 30.
a4 30... Bb4 31. Rfb1 31... Bc3 32. b6 32... Bxa1 33. Rxa1 33... Rb8 34.
a5 34... Rxa5 35. Rxa5 35... Rxb6 36. Rd5 36... Rb4 37. Kf3 37... Kf6 38.
Ke4 38... Ke6 39. Rxd4 39... Rxd4 40. Kxd4 40... f5 41. Ke3 41... Ke5 42.
f4 42... Kd5 43. Bxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:50 8. 0:09:51 8... 0:09:48 9. 0:09:48 9... 0:09:46 10. 0:09:47 10... 0:09:44 11. 0:09:44 11... 0:09:43 12. 0:09:40 12... 0:09:41 13. 0:09:31 13... 0:09:37 14. 0:09:29 14... 0:09:31 15. 0:09:16 15... 0:09:28 16. 0:08:53 16... 0:09:26 17. 0:08:51 17... 0:09:20 18. 0:08:49 18... 0:09:19 19. 0:08:46 19... 0:09:07 20. 0:08:44 20... 0:09:03 21. 0:08:41 21... 0:08:58 22. 0:08:36 22... 0:08:57 23. 0:08:32 23... 0:08:50 24. 0:08:25 24... 0:08:48 25. 0:08:19 25... 0:08:44 26. 0:08:16 26... 0:08:36 27. 0:08:14 27... 0:08:29 28. 0:08:11 28... 0:08:28 29. 0:08:06 29... 0:08:09 30. 0:08:04 30... 0:08:05 31. 0:07:55 31... 0:08:03 32. 0:07:51 32... 0:07:57 33. 0:07:45 33... 0:07:54 34. 0:07:44 34... 0:07:52 35. 0:07:42 35... 0:07:51 36. 0:07:37 36... 0:07:50 37. 0:07:36 37... 0:07:48 38. 0:07:35 38... 0:07:46 39. 0:07:34 39... 0:07:45 40. 0:07:33 40... 0:07:45 41. 0:07:31 41... 0:07:43 42. 0:07:29 42... 0:07:41 43. 0:07:28
Rated Rapid game,https://lichess.org/2MhiGvPW,2024.08.01,-,abrandana,SIR-ErickLlerenaN,0-1,2024.08.01,23:03:32,919.0,938.0,,,C44,Scotch Game: Lolli Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5. Qxd4 5...
Nf6 6. Bd3 6... Qe7 7.
c4 7... Qc5 8.
Qc3 8... d6 9.
Be3 9... Qe5 10. Bd4 10... Qh5 11. e5 11... dxe5 12. Bxe5 12... Bd6 13. Bd4 13... Be6 14. Nd2 14...
O-O-O 15. Bxa7 15... Ng4 16. O-O-O 16... Rhg8 17. Rhe1 17... Qxh2 18. Ne4 18... Be5 19. Qb4 19... Qxg2 20. Qc5 20... f5 21. Nd6 21... Rxd6 22.
Re2 22... Bd4 23. Qb4 23...
Bxa7 24. c5 24... Rd5 25. Rxe6 25... Bxc5 26. Qc4 26... Nxf2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:47 2... 0:09:48 0. 0:09:43 3. 0:09:48 0. 0:09:39 3... 0:09:41 0. 0:09:24 4. 0:09:39 0. 0:09:18 4... 0:09:08 0. 0:08:48 5. 0:08:51 0. 0:08:28 5... 0:08:06 1. 0:08:03 6. 0:07:33 0. 0:07:39 6... 0:07:30 0. 0:07:28 7. 0:06:49 0. 0:07:14 7... 0:06:36 0. 0:06:57 8. 0:05:41 0. 0:06:17 8... 0:04:13 0. 0:05:37 9. 0:03:40 0. 0:05:23 9... 0:03:39 0. 0:05:09 10. 0:02:55 0. 0:04:48 10... 0:02:28 1. 0:04:29 11. 0:02:26 0. 0:04:16 11... 0:01:53 0. 0:03:49 12. 0:00:59 1. 0:03:39 12... 0:00:51 0. 0:03:12 13. 0:00:33 2. 0:02:57 13... 0:00:14 0. 0:02:47
