Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/exZ4ion5,2024.08.01,-,SarkarRajAS,senejeee20,1-0,2024.08.01,13:27:01,1215.0,1125.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. c3 3... Nxe4 4. Nxe5 4... Qe7 5. d4 5... c5 6. Bd3 6...
Nd6 7. O-O 7... c4 8.
Re1 8... cxd3 9. Nxd3 9... Qxe1 10. Qxe1 10... Be7 11. Bf4 11... Nc6 12.
Bxd6 12... O-O 13. Bf4 13... Bf6 14. h3 14... d5 15. Nd2 15... Bd7 16.
Nf3 16... Rae8 17. Qd2 17... g5 18. Bd6 18... Be7 19. Bxe7 19... Rxe7 20. Nxg5 20... f6 21. Nf3 21... f5 22. b3 22...
Kh8 23. c4 23... dxc4 24. bxc4 24... Nd8 25. Qh6 25... Ree8 26. Nde5 26... Nf7 27. Qf6 27... Kg8 28. Nxd7 28... Nd8 29.
Nxf8 29... Rxf8 30. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:49 5... 0:09:50 6. 0:09:32 6... 0:09:41 7. 0:09:19 7... 0:09:40 8. 0:09:08 8... 0:09:35 9. 0:09:06 9... 0:09:31 10. 0:09:05 10... 0:09:29 11. 0:09:00 11... 0:09:27 12. 0:08:58 12... 0:09:24 13. 0:08:24 13... 0:09:07 14. 0:08:16 14... 0:09:05 15. 0:08:13 15... 0:09:03 16. 0:08:10 16... 0:08:59 17. 0:08:07 17... 0:08:55 18. 0:08:01 18... 0:08:51 19. 0:07:59 19... 0:08:50 20. 0:07:49 20... 0:08:47 21. 0:07:47 21... 0:08:40 22. 0:07:44 22... 0:08:31 23. 0:07:39 23... 0:08:29 24. 0:07:38 24... 0:08:21 25. 0:07:30 25... 0:08:08 26. 0:07:08 26... 0:08:04 27. 0:06:56 27... 0:07:59 28. 0:06:49 28... 0:07:48 29. 0:06:44 29... 0:07:47 30. 0:06:35
Rated Rapid game,https://lichess.org/cQ02LDpR,2024.08.01,-,rayenhammouda,Mody33_elzeidy,0-1,2024.08.01,13:27:01,1361.0,1364.0,,,C34,King's Gambit Accepted: King's Knight's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... f6 4. Bc4 4... Bc5 5. Nc3 5... c6 6. d4 6... Bb4 7. Bxf4 7... Bxc3 8.
bxc3 8... d6 9. O-O 9... Bg4 10. h3 10... Bh5 11. e5 11... d5 12.
Bb3 12... Ne7 13. exf6 13... gxf6 14. c4 14... O-O 15. cxd5 15... Nxd5 16. Bd6 16... Qxd6 17. Qd3 17... Bxf3 18. Rxf3 18... Kh8 19. c4 19... Nf4 20. Qf5 20... Ne2 21.
Kh1 21... Nxd4 22. Qh5 22... Nxf3 23. Bc2 23... Qh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:59 4... 0:09:50 5. 0:09:58 5... 0:09:49 6. 0:09:57 6... 0:09:47 7. 0:09:52 7... 0:09:45 8. 0:09:52 8... 0:09:40 9. 0:09:52 9... 0:09:39 10. 0:09:50 10... 0:09:32 11. 0:09:45 11... 0:09:19 12. 0:09:39 12... 0:08:49 13. 0:09:35 13... 0:08:44 14. 0:09:26 14... 0:08:26 15. 0:09:22 15... 0:08:23 16. 0:09:07 16... 0:08:10 17. 0:08:56 17... 0:07:59 18. 0:08:53 18... 0:07:48 19. 0:08:52 19... 0:07:35 20. 0:08:45 20... 0:07:27 21. 0:08:42 21... 0:07:26 22. 0:08:33 22... 0:07:19 23. 0:08:32 23... 0:07:07
Rated Rapid game,https://lichess.org/oz3zcqlS,2024.08.01,-,comettajunior,iblamekenny,1-0,2024.08.01,13:27:01,1390.0,1402.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5...
Bg4 6. Be3 6... Nf6 7. h3 7... Bf5 8. Bb5 8... Qb6 9. O-O 9... g6 10. Ne5 10... Bg7 11.
Nxc6 11... bxc6 12. Bd3 12...
Qxb2 13. Bxf5 13... Qxc3 14. Bd3 14... O-O 15. Bd2 15... Qxd4 16. Qf3 16... Qb6 17. Bc3 17... d4 18. Rab1 18...
Qc5 19. Bb4 19... Qd5 20.
Qf4 20... Qxa2 21. Bxe7 21... Nd5 22. Qd6 22... Nxe7 23. Qxe7 23... Rfe8 24. Qc5 24... Qa4 25. Bc4 25... Qxc2 26. Qxc6 26... Rac8 27. Rbc1 27...
Rxc6 28. Rxc2 28... Rec8 29. Rfc1 29... a5 30. Bb3 30... Rxc2 31. Rxc2 31... Rb8 32. Ba2 32... a4 33.
Rc7 33... Rf8 34. Ra7 34... d3 35. Kf1 35... Re8 36. Bxf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:10:00 2... 0:09:56 0. 0:10:00 3. 0:09:56 0. 0:09:58 3... 0:09:51 0. 0:09:56 4. 0:09:50 0. 0:09:47 4... 0:09:44 0. 0:09:34 5. 0:09:28 0. 0:09:26 5... 0:09:26 0. 0:09:18 6. 0:09:19 0. 0:09:18 6... 0:09:11 0. 0:09:16 7. 0:09:09 0. 0:09:06 7... 0:08:47 0. 0:08:53 8. 0:08:44 0. 0:08:50 8... 0:08:24 0. 0:08:05 9. 0:07:51 0. 0:07:35 9... 0:07:10 1. 0:07:18 10. 0:06:45 1. 0:06:56 10... 0:06:28 1. 0:06:39 11. 0:06:15 0. 0:06:14 11... 0:05:38 0. 0:05:55 12. 0:05:36 0. 0:05:53 12... 0:05:29 0. 0:05:06 13. 0:04:36 0. 0:04:42 13... 0:04:32 0. 0:04:40 14. 0:04:18 0. 0:03:58 14... 0:04:16 0. 0:03:40 15. 0:04:11 2. 0:03:38 15... 0:04:03 2. 0:03:04 16. 0:04:02 3. 0:02:58 16... 0:03:55 2. 0:02:54 17. 0:03:52 3. 0:02:40 17... 0:03:47 2. 0:02:34 18. 0:03:46 1. 0:02:21 18... 0:03:27
Rated Rapid game,https://lichess.org/OC8xL3Bo,2024.08.01,-,Ahmadsyah,cehefe,1-0,2024.08.01,13:27:01,1996.0,2047.0,,,C56,"Italian Game: Scotch Gambit, de Riviere Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Be7 5. O-O 5... Nf6 6. e5 6...
Ng8 7. c3 7... a6 8.
cxd4 8... b5 9. Bd5 9... Rb8 10. Qb3 10... Na5 11. Bxf7 11... Kf8 12. Qc3 12... b4 13. Qd3 13... Kxf7 14. Qf5 14... Ke8 15. d5 15... Nh6 16. Bxh6 16... gxh6 17. e6 17... dxe6 18. dxe6 18... Rb5 19. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:41 6... 0:09:47 7. 0:09:34 7... 0:09:40 8. 0:09:33 8... 0:09:39 9. 0:09:18 9... 0:09:33 10. 0:09:11 10... 0:09:10 11. 0:08:26 11... 0:09:07 12. 0:08:10 12... 0:08:55 13. 0:07:40 13... 0:08:52 14. 0:07:33 14... 0:08:44 15. 0:06:58 15... 0:08:39 16. 0:06:38 16... 0:08:37 17. 0:06:32 17... 0:08:32 18. 0:06:29 18... 0:08:12 19. 0:06:21
Rated Rapid game,https://lichess.org/qzJwE8a6,2024.08.01,-,M_Ef,Maikl217,0-1,2024.08.01,13:27:01,1484.0,1505.0,,,C51,Italian Game: Evans Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Be7 5. c3 5... a6 6. d4 6...
exd4 7. Qb3 7... Nh6 8. Bxh6 8... gxh6 9. Bxf7 9... Kf8 10. O-O 10...
Bg5 11. cxd4 11... d6 12. Re1 12... Qf6 13. Bd5 13... Nxd4 14. Nxd4 14... Qxd4 15. Nc3 15... Bd2 16. Rad1 16... Qxc3 17. Re2 17... Qxb3 18. Bxb3 18... Bxb4 19. e5 19... Bg4 20. f3 20... Bh5 21. exd6 21... Bxd6 22. g4 22... Bg6 23. Bd5 23... Rd8 24. Rb1 24... Bc5 25. Kg2 25... Rxd5 26. Rxb7 26... Bb6 27.
Rb8 27... Kg7 28. Re7 28... Bf7 29. Rxh8 29... Kxh8 30. Rxf7 30... Rd2 31. Kg3 31... Rxa2 32.
Rf8 32... Kg7 33. Rf5 33... a5 34. Kh4 34... a4 35. Re5 35... c5 36.
f4 36... Bc7 37. Re7 37... Kg6 38. Rxc7 38... Rxh2 39. Kg3 39... Rc2 40.
Rc6 40... Kg7 41. Ra6 41... Rc3 42. Kh4 42... a3 43. Ra7 43... Kg6 44.
Ra6 44... Kf7 45. Kh5 45... c4 46. Kxh6 46... Rh3 47. Kg5 47... h6 48.
Kf5 48... c3 49. Ra7 49... Ke8 50. Ke6 50... Kd8 51. Kd6 51... Rd3 52.
Ke6 52... c2 53. Ra8 53... Kc7 54. Ra7 54... Kb6 55. Ra8 55... c1=Q 56.
Rb8 56... Ka7 57. Re8 57... Re3 58. Kf7 58... Qc4 59. Kf8 59... Qxf4 60. Kg8 60... Rxe8 61. Kg7 61... Qd4 62. Kxh6 62... Re6 63. Kg5 63... Qe3 64. Kf5 64... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:58 5... 0:09:54 6. 0:09:51 6... 0:09:53 7. 0:09:49 7... 0:09:30 8. 0:09:46 8... 0:09:29 9. 0:09:45 9... 0:09:27 10. 0:09:41 10... 0:08:56 11. 0:09:26 11... 0:08:52 12. 0:09:09 12... 0:08:39 13. 0:08:59 13... 0:08:29 14. 0:08:41 14... 0:08:28 15. 0:08:27 15... 0:08:24 16. 0:08:18 16... 0:08:20 17. 0:07:41 17... 0:08:13 18. 0:07:41 18... 0:08:08 19. 0:07:39 19... 0:08:05 20. 0:07:34 20... 0:07:45 21. 0:07:13 21... 0:07:43 22. 0:07:02 22... 0:07:40 23. 0:06:56 23... 0:07:32 24. 0:06:30 24... 0:07:29 25. 0:06:22 25... 0:07:28 26. 0:06:20 26... 0:07:18 27. 0:06:18 27... 0:07:17 28. 0:06:14 28... 0:07:15 29. 0:05:59 29... 0:07:13 30. 0:05:57 30... 0:07:11 31. 0:05:56 31... 0:07:10 32. 0:05:52 32... 0:07:08 33. 0:05:45 33... 0:07:04 34. 0:05:41 34... 0:07:01 35. 0:05:22 35... 0:06:59 36. 0:05:19 36... 0:06:57 37. 0:05:14 37... 0:06:55 38. 0:05:14 38... 0:06:54 39. 0:05:12 39... 0:06:51 40. 0:05:11 40... 0:06:49 41. 0:05:04 41... 0:06:46 42. 0:05:00 42... 0:06:45 43. 0:04:57 43... 0:06:43 44. 0:04:56 44... 0:06:41 45. 0:04:55 45... 0:06:39 46. 0:04:50 46... 0:06:37 47. 0:04:49 47... 0:06:37 48. 0:04:47 48... 0:06:26 49. 0:04:46 49... 0:06:23 50. 0:04:45 50... 0:06:22 51. 0:04:43 51... 0:06:18 52. 0:04:37 52... 0:06:14 53. 0:04:27 53... 0:06:12 54. 0:04:20 54... 0:06:10 55. 0:04:15 55... 0:06:08 56. 0:04:12 56... 0:06:06 57. 0:03:59 57... 0:05:58 58. 0:03:55 58... 0:05:54 59. 0:03:53 59... 0:05:53 60. 0:03:52 60... 0:05:51 61. 0:03:51 61... 0:05:50 62. 0:03:49 62... 0:05:46 63. 0:03:47 63... 0:05:43 64. 0:03:46 64... 0:05:41
Rated Rapid game,https://lichess.org/Q1gX2Lo3,2024.08.01,-,fizulikarimov62,ahmedzizo2019,1-0,2024.08.01,13:27:02,1596.0,1617.0,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. g3 2... b6 3. d5 3... Bb7 4. Bg2 4... e6 5. c4 5... exd5 6. cxd5 6... Nf6 7. Bg5 7... Bg7 8. Nc3 8... Qe7 9. d6 9...
Qxd6 10. Qxd6 10... cxd6 11. Bxb7 11... O-O 12.
Bxa8 12... Na6 13. Bg2 13... Nb4 14. Rc1 14... Ng4 15. a3 15... Nc6 16.
Nf3 16... Re8 17. e3 17... h6 18. Bf4 18... Re6 19. h4 19... g5 20.
hxg5 20... hxg5 21. Bxg5 21... f6 22. Bf4 22...
Na5 23. Bh3 23... f5 24. Nb5 24... Nb3 25. Rc8 25... Kf7 26. Nxd6 26... Kf6 27. Rc7 27... Nc5 28. Bxg4 28... fxg4 29. Nd4 29... Nd3 30. Ke2 30... Nxf4 31. gxf4 31... Rxd6 32. Rxa7 32... Rd5 33. Rh7 33... Kg6 34.
Rh4 34... Bxd4 35. exd4 35... Rxd4 36. Rxg4 36... Kf5 37. f3 37... Rxf4 38. Rxf4 38... Kxf4 39. Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:44 6... 0:09:53 7. 0:09:36 7... 0:09:50 8. 0:09:32 8... 0:09:47 9. 0:09:17 9... 0:09:45 10. 0:09:14 10... 0:09:42 11. 0:09:13 11... 0:09:33 12. 0:09:11 12... 0:09:27 13. 0:09:00 13... 0:09:23 14. 0:08:38 14... 0:09:19 15. 0:08:25 15... 0:09:11 16. 0:08:19 16... 0:09:09 17. 0:07:32 17... 0:09:05 18. 0:07:29 18... 0:08:51 19. 0:07:09 19... 0:08:45 20. 0:07:08 20... 0:08:44 21. 0:07:06 21... 0:08:36 22. 0:07:00 22... 0:08:27 23. 0:06:50 23... 0:08:24 24. 0:06:40 24... 0:08:18 25. 0:06:36 25... 0:08:16 26. 0:06:25 26... 0:08:13 27. 0:05:39 27... 0:07:53 28. 0:05:17 28... 0:07:49 29. 0:04:30 29... 0:07:39 30. 0:04:27 30... 0:07:37 31. 0:04:25 31... 0:07:35 32. 0:04:03 32... 0:07:18 33. 0:03:51 33... 0:07:13 34. 0:03:41 34... 0:07:10 35. 0:03:38 35... 0:07:10 36. 0:03:35 36... 0:07:08 37. 0:03:19 37... 0:06:54 38. 0:03:18 38... 0:06:53 39. 0:03:15
Rated Rapid game,https://lichess.org/FHosmuua,2024.08.01,-,DobryCola,Leo_cba,0-1,2024.08.01,13:27:03,1412.0,1443.0,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. Ne5 5... Bc5 6. h3 6...
O-O 7. g4 7... Be4 8.
f3 8... Bg6 9. Nxg6 9... hxg6 10. Bd3 10... Nc6 11. h4 11... Ne5 12.
g5 12... Nxd3 13. cxd3 13... Nh5 14. d4 14...
Bd6 15. f4 15... Re8 16. Qf3 16... c5 17. a3 17... b5 18. b4 18...
c4 19. Ke2 19... a5 20. Bc3 20... axb4 21. axb4 21... Rxa1 22. Bxa1 22... Bxb4 23. Nc3 23... Qa5 24. Rc1 24... Bxc3 25.
Bxc3 25... b4 26. Ra1 26... Qb5 27. Bb2 27... c3 28. Kd1 28... cxb2 29.
Rb1 29... Qa4 30. Ke2 30... Qc2 31. Rxb2 31... Qxb2 32. Kf2 32... b3 33.
Qe2 33... Rc8 34. Qd3 34... Rc2 35. Kf3 35... Rxd2 36. Qb5 36... Rf2 37.
Kg4 37... Rg2 38. Kh3 38... Rh2 39. Kg4 39... Qg2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:26 6. 0:09:52 6... 0:09:20 7. 0:09:50 7... 0:09:16 8. 0:09:48 8... 0:08:40 9. 0:09:39 9... 0:08:38 10. 0:09:31 10... 0:08:33 11. 0:09:30 11... 0:08:25 12. 0:09:27 12... 0:08:00 13. 0:09:24 13... 0:07:51 14. 0:09:20 14... 0:07:26 15. 0:09:18 15... 0:07:16 16. 0:09:17 16... 0:07:00 17. 0:09:15 17... 0:06:48 18. 0:09:12 18... 0:06:42 19. 0:09:01 19... 0:06:33 20. 0:08:53 20... 0:06:20 21. 0:08:50 21... 0:06:12 22. 0:08:48 22... 0:06:12 23. 0:08:47 23... 0:05:52 24. 0:08:34 24... 0:04:54 25. 0:08:32 25... 0:04:41 26. 0:08:28 26... 0:04:26 27. 0:08:26 27... 0:04:18 28. 0:08:14 28... 0:04:17 29. 0:08:12 29... 0:03:57 30. 0:08:11 30... 0:03:49 31. 0:08:00 31... 0:03:45 32. 0:07:59 32... 0:03:44 33. 0:07:59 33... 0:03:34 34. 0:07:54 34... 0:03:24 35. 0:07:50 35... 0:03:19 36. 0:07:46 36... 0:03:13 37. 0:07:45 37... 0:03:03 38. 0:07:36 38... 0:02:37 39. 0:07:34 39... 0:02:31
Rated Rapid game,https://lichess.org/ezQNXf30,2024.08.01,-,Tunc79,Minhchauboiboi,1-0,2024.08.01,13:27:03,1266.0,1343.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. e3 4... Bf5 5. Bb5 5... e6 6. Ne5 6...
Qd6 7. Bxc6 7... bxc6 8. O-O 8... c5 9. f3 9... cxd4 10. exd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:55 4. 0:10:00 4... 0:09:52 5. 0:10:00 5... 0:09:47 6. 0:09:55 6... 0:09:32 7. 0:09:50 7... 0:09:30 8. 0:09:41 8... 0:09:19 9. 0:09:39 9... 0:09:13 10. 0:09:37
Rated Rapid game,https://lichess.org/0zaBMezM,2024.08.01,-,NikolasD97,Abdullah6979,1-0,2024.08.01,13:27:03,1497.0,1407.0,,,C44,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nce7 5. Na3 5... a6 6. Be3 6... g6 7. b4 7... c6 8. dxc6 8... Nxc6 9. c3 9... b5 10. Bd3 10... Bb7 11.
O-O 11... Nf6 12. h3 12... Bg7 13. Bg5 13... O-O 14. Nc2 14... h6 15.
Bxf6 15... Qxf6 16. Ne3 16... Ne7 17. Ng4 17... Qe6 18. a3 18... Kh7 19. Nh4 19... Ng8 20.
Qd2 20... Rac8 21. a4 21... Nf6 22. Nxf6 22... Qxf6 23. Nf3 23... Qe6 24.
axb5 24... axb5 25. Ra5 25... Bc6 26. Rc1 26... Ra8 27. Rca1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:49 4. 0:09:58 4... 0:09:46 5. 0:09:48 5... 0:09:43 6. 0:09:42 6... 0:09:40 7. 0:09:36 7... 0:09:37 8. 0:09:32 8... 0:09:36 9. 0:09:29 9... 0:09:20 10. 0:09:10 10... 0:09:18 11. 0:09:05 11... 0:09:16 12. 0:09:02 12... 0:09:03 13. 0:09:01 13... 0:08:59 14. 0:08:54 14... 0:08:55 15. 0:08:51 15... 0:08:52 16. 0:08:48 16... 0:08:48 17. 0:08:42 17... 0:08:40 18. 0:08:09 18... 0:08:38 19. 0:07:56 19... 0:08:22 20. 0:07:49 20... 0:07:57 21. 0:07:29 21... 0:07:24 22. 0:07:21 22... 0:07:20 23. 0:07:11 23... 0:07:00 24. 0:07:08 24... 0:06:58 25. 0:07:02 25... 0:06:49 26. 0:06:44 26... 0:06:43 27. 0:06:37
Rated Rapid game,https://lichess.org/Jt8AxXpe,2024.08.01,-,Gogol_Niko,betterchessplayer5,1-0,2024.08.01,13:27:03,1390.0,1345.0,,,D04,Queen's Pawn Game: Colle System,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Nf3 3... Bg4 4. Nbd2 4... Ne4 5.
Be2 5... Nxd2 6. Qxd2 6... Bxf3 7. Bxf3 7... e6 8. b3 8... Nc6 9. O-O 9... Bd6 10. Bb2 10...
O-O 11. c4 11... Qf6 12. c5 12... Bxh2 13. Kxh2 13... Qh6 14. Kg1 14... Rfe8 15. Rfc1 15... e5 16. dxe5 16... Nxe5 17. Bxd5 17... c6 18. Bxe5 18... Rxe5 19. Bf3 19... Re6 20. Kf1 20... Qh1 21. Ke2 21... Qh6 22.
Rh1 22... Qg6 23. Qd7 23... Qc2 24. Qd2 24... Qxc5 25. b4 25... Qb5 26.
Ke1 26... g6 27. a3 27... Qb6 28. Rh4 28... Kg7 29. Qc3 29... f6 30.
Rd1 30... Rd8 31. Rhd4 31... Red6 32. Rxd6 32... Rxd6 33. Rxd6 33... Qc7 34.
Qd3 34... Kh6 35. Rxf6 35... Qg7 36. Rd6 36... Qa1 37. Ke2 37... Qb2 38.
Qd2 38... Qxa3 39. e4 39... Kg7 40. Rd7 40... Kf6 41. Bg4 41... Qa6 42.
Kf3 42... Qa2 43. Qxa2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:55 4... 0:09:28 5. 0:09:50 5... 0:09:23 6. 0:09:47 6... 0:09:20 7. 0:09:46 7... 0:09:15 8. 0:09:44 8... 0:09:09 9. 0:09:42 9... 0:08:49 10. 0:09:40 10... 0:08:46 11. 0:09:39 11... 0:08:34 12. 0:09:37 12... 0:07:59 13. 0:09:34 13... 0:07:50 14. 0:09:33 14... 0:07:27 15. 0:09:29 15... 0:07:22 16. 0:09:25 16... 0:07:19 17. 0:09:15 17... 0:07:03 18. 0:09:03 18... 0:06:52 19. 0:08:59 19... 0:06:04 20. 0:08:57 20... 0:05:58 21. 0:08:55 21... 0:05:42 22. 0:08:53 22... 0:05:33 23. 0:08:36 23... 0:05:23 24. 0:08:29 24... 0:05:11 25. 0:08:11 25... 0:04:58 26. 0:08:01 26... 0:04:43 27. 0:07:56 27... 0:04:06 28. 0:07:30 28... 0:03:50 29. 0:07:27 29... 0:03:46 30. 0:07:20 30... 0:03:29 31. 0:07:14 31... 0:03:18 32. 0:07:06 32... 0:03:16 33. 0:07:04 33... 0:03:12 34. 0:07:01 34... 0:03:03 35. 0:06:51 35... 0:02:51 36. 0:06:42 36... 0:02:47 37. 0:06:39 37... 0:02:36 38. 0:06:37 38... 0:02:31 39. 0:06:32 39... 0:02:25 40. 0:06:30 40... 0:02:19 41. 0:06:28 41... 0:02:14 42. 0:06:22 42... 0:02:02 43. 0:06:20
Rated Rapid game,https://lichess.org/6glGswzH,2024.08.01,-,melkiO,Mimie28,1-0,2024.08.01,13:27:03,559.0,579.0,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... e6 3. c3 3... Nc6 4. e3 4... d5 5. Bd3 5... Qd7 6. Qc2 6... f6 7. Nf3 7... Bd6 8.
Nbd2 8... f5 9. O-O 9... Nf6 10. Rae1 10... O-O 11. Ne5 11... Qf7 12.
Nxf7 12... Rxf7 13. Nf3 13... e5 14. Nxe5 14... Ne4 15. Nxf7 15... Kxf7 16. f3 16... Nf6 17.
Bxf5 17... Bxf4 18. exf4 18... Ne7 19. Re2 19... Bxf5 20. Qb3 20... Ng6 21. Rfe1 21... Rd8 22.
g4 22... Nxf4 23. gxf5 23... Nxe2 24. Rxe2 24... Rd7 25. Qxb7 25... a6 26.
Qxa6 26... Ne8 27. Qe6 27... Kf8 28. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:50 3... 0:09:59 4. 0:09:48 4... 0:09:56 5. 0:09:45 5... 0:09:24 6. 0:09:41 6... 0:09:05 7. 0:09:35 7... 0:09:02 8. 0:09:31 8... 0:08:54 9. 0:09:28 9... 0:08:50 10. 0:09:21 10... 0:08:50 11. 0:08:50 11... 0:08:50 12. 0:08:40 12... 0:08:48 13. 0:08:21 13... 0:08:20 14. 0:08:15 14... 0:07:53 15. 0:08:05 15... 0:07:40 16. 0:07:51 16... 0:07:11 17. 0:07:35 17... 0:07:04 18. 0:07:32 18... 0:06:52 19. 0:07:30 19... 0:06:33 20. 0:07:20 20... 0:05:54 21. 0:07:15 21... 0:05:31 22. 0:07:08 22... 0:05:09 23. 0:07:05 23... 0:04:57 24. 0:07:03 24... 0:04:49 25. 0:06:45 25... 0:04:22 26. 0:06:36 26... 0:04:01 27. 0:06:28 27... 0:03:47 28. 0:06:13
Rated Rapid game,https://lichess.org/1lG2FJQT,2024.08.01,-,hanshansen43,peonchileno,1-0,2024.08.01,13:27:03,1769.0,1653.0,,,A45,"Trompowsky Attack: Classical Defense, Big Center Variation",600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3.
e4 3... Be7 4.
Nd2 4... h6 5.
Bh4 5... Nc6 6.
c3 6... d5 7. e5 7... Ne4 8. Bg3 8... Nxg3 9. hxg3 9... f6 10. Bd3 10... fxe5 11. Qh5 11... Kf8 12.
dxe5 12... Qe8 13. Bg6 13... Qd8 14. Ngf3 14... Bd7 15. O-O-O 15... Be8 16.
Nd4 16... Nxd4 17. cxd4 17...
Bxg6 18. Qxg6 18... Qd7 19.
Nb3 19... Bg5 20. Kb1 20...
Qf7 21. Qc2 21... Qf5 22.
Rd3 22... c6 23. Rf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:57 2... 0:09:54 0. 0:09:53 3. 0:09:52 0. 0:09:46 3... 0:09:49 0. 0:09:41 4. 0:09:45 0. 0:08:42 4... 0:09:39 0. 0:08:25 5. 0:09:39 0. 0:08:13 5... 0:09:37 0. 0:08:08 6. 0:09:28 0. 0:07:58 6... 0:09:18 0. 0:07:52 7. 0:09:10 0. 0:07:47 7... 0:09:01 0. 0:07:35 8. 0:08:59 0. 0:07:34 8... 0:08:46 0. 0:07:28 9. 0:08:45 0. 0:07:02 9... 0:08:41 1. 0:06:31 10. 0:08:38 1. 0:06:27 10... 0:07:56 1. 0:06:25 11. 0:07:45 2. 0:06:11 11... 0:07:41 2. 0:05:46 12. 0:07:37
Rated Rapid game,https://lichess.org/tdUzbQTx,2024.08.01,-,ToniEmad141,denz066,1-0,2024.08.01,13:27:03,1904.0,1882.0,,,B94,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Nf6 6. Bg5 6...
e5 7. Nf5 7... h6 8.
Bxf6 8... Qxf6 9. Nd5 9... Qd8 10. Bc4 10... Nc6 11. O-O 11... Be6 12.
f4 12... Qd7 13. Nb6 13... Qd8 14. Bxe6 14... fxe6 15. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:59 4... 0:09:54 5. 0:09:57 5... 0:09:52 6. 0:09:55 6... 0:09:50 7. 0:09:51 7... 0:09:43 8. 0:09:49 8... 0:09:41 9. 0:09:49 9... 0:09:38 10. 0:09:44 10... 0:09:30 11. 0:09:37 11... 0:09:28 12. 0:09:27 12... 0:09:25 13. 0:09:20 13... 0:09:12 14. 0:09:15 14... 0:09:09 15. 0:09:07
