Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Io4AkIMm,2024.08.01,-,Zo2uEv7lPR,moazhema6,1-0,2024.08.01,14:15:28,1296,1300,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. c4 1... Nf6 2. d4 2... Ne4 3. g3 3... e5 4. Bg2 4...
d5 5. cxd5 5... Qxd5 6. Nc3 6... Bb4 7.
Qa4 7... Bd7 8. Qxb4 8...
Nxc3 9. Bxd5 9... Nxd5 10. Qxb7 10... Bc6 11.
Qc8 11... Ke7 12. Qxh8 12... Na6 13. Qxh7 13...
Nab4 14. Bg5 14... Kd6 15. Qxg7 15... exd4 16.
Qxf7 16... Nc2 17. Kf1 17... Nxa1 18. Qg6 18...
Kc5 19. Qb1 19... d3 20. exd3 20... Bb5 21.
Be3 21... Kd6 22. Ke2 22... Re8 23. Nf3 23...
Nb4 24. Kd2 24... Bxd3 25. Qxa1 25... Be4 26.
Ng5 26... Rd8 27. Nxe4 27... Ke5 28. Kc3 28...
Nd5 29. Kb3 29... Kxe4 30. Qb1 30... Ke5 31.
f4 31... Kd6 32. Qg6 32... Kd7 33. Rd1 33...
Rb8 34. Kc2 34... c6 35. Bxa7 35... Rb5 36. Qf7 36... Kd6 37. a4 37... Ra5 38. b3 38... Rxa7 39. Qxa7 39... Ke6 40. a5 40... c5 41. Qxc5 41... Ne3 42. Qxe3 42... Kf5 43. Rd5 43... Kg4 44. Rg5 44... Kh3 45. Qe6 45... Kxh2 46. Qh6 46... Kg2 47. f5 47... Kf3 48. f6 48... Ke2 49. Qh2 49... Ke3 50. f7 50... Ke4 51. f8=Q 51... Kd4 52. Qhf2 52... Ke4 53. Q8f4",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:58 2. 0:09:23 0. 0:09:51 2... 0:09:21 0. 0:09:45 3. 0:09:17 0. 0:09:42 3... 0:08:58 1. 0:09:39 4. 0:08:51 1. 0:09:33 4... 0:08:48 1. 0:09:18 5. 0:08:46 0. 0:09:16 5... 0:08:41 0. 0:09:07 6. 0:08:32 0. 0:09:03 6... 0:08:31 1. 0:08:57 7. 0:08:24 1. 0:08:53 7... 0:08:19 5. 0:08:46 8. 0:08:06 5. 0:08:44 8... 0:07:57 5. 0:08:43 9. 0:07:47 5. 0:08:37 9... 0:07:41 5. 0:08:34 10. 0:07:32 5. 0:08:25 10... 0:07:25 6. 0:08:20 11. 0:07:15 6. 0:08:17 11... 0:07:01 6. 0:08:12 12. 0:06:55 6. 0:07:42 12... 0:06:43 7. 0:07:25 13. 0:06:40 6. 0:07:20 13... 0:06:12 7. 0:07:06 14. 0:06:07 7. 0:07:05 14... 0:06:02 7. 0:07:02 15. 0:05:53 7. 0:06:58 15... 0:05:51 7. 0:06:54 16. 0:05:48 7. 0:06:51 16... 0:05:44 7. 0:06:47 17. 0:05:35 7. 0:06:45 17... 0:05:30 7. 0:06:40 18. 0:05:26 7. 0:06:28 18... 0:05:14 6. 0:06:27 19. 0:05:07 6. 0:06:20 19... 0:05:06 6. 0:06:08 20. 0:05:04 6. 0:06:04 20... 0:04:49 6. 0:06:01 21. 0:04:47 6. 0:05:52 21... 0:04:46 6. 0:05:52 22. 0:04:41 6. 0:05:52 22... 0:04:34 6. 0:05:52 23. 0:04:21 6. 0:05:52 23... 0:04:17 6. 0:05:51 24. 0:04:13 6. 0:05:50 24... 0:04:11 7. 0:05:48 25. 0:04:09 6. 0:05:48 25... 0:04:06 7. 0:05:47 26. 0:04:05 7. 0:05:45 26... 0:04:02 8. 0:05:44 27. 0:04:00
Rated Rapid game,https://lichess.org/78SgVwK6,2024.08.01,-,sinsa2134,BeBo_Official,1-0,2024.08.01,14:15:28,1016,1011,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... Nc6 3. dxc5 3... Nf6 4. f3 4... Qa5 5. c3 5... Qxc5 6. b4 6...
Qb6 7. Na3 7... d5 8.
Bb5 8... Bd7 9. exd5 9... Nxd5 10. Qxd5 10... Qc7 11. Nh3 11... e6 12.
Qd3 12... a6 13. Bf4 13... e5 14. Bxc6 14... Bxc6 15. b5 15... Bxa3 16.
bxc6 16... bxc6 17. Qe4 17... O-O 18. Bxe5 18... Qb7 19. Rb1 19... Qxb1 20. Qxb1 20... Rfe8 21. f4 21... Rab8 22. Qf5 22... Rbd8 23. Ng5 23... Rd3 24. Qxf7 24... Kh8 25. Qxe8 25... Bf8 26. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:49 3... 0:09:49 4. 0:09:36 4... 0:09:30 5. 0:09:34 5... 0:09:18 6. 0:09:29 6... 0:08:50 7. 0:09:05 7... 0:08:41 8. 0:09:02 8... 0:08:20 9. 0:08:58 9... 0:08:18 10. 0:08:53 10... 0:07:53 11. 0:08:41 11... 0:07:46 12. 0:08:00 12... 0:07:31 13. 0:07:48 13... 0:06:53 14. 0:07:25 14... 0:06:26 15. 0:07:17 15... 0:05:57 16. 0:07:03 16... 0:05:47 17. 0:06:57 17... 0:05:40 18. 0:06:55 18... 0:05:12 19. 0:06:33 19... 0:05:04 20. 0:06:29 20... 0:05:01 21. 0:06:23 21... 0:04:53 22. 0:06:03 22... 0:04:37 23. 0:05:58 23... 0:03:45 24. 0:05:46 24... 0:03:41 25. 0:05:45 25... 0:03:38 26. 0:05:43
Rated Rapid game,https://lichess.org/T4ACPloh,2024.08.01,-,marzook96,Akasharun123,1-0,2024.08.01,14:15:31,1670,1618,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Bf4 3... e6 4. f3 4... Bb4 5. e4 5... dxe4 6. g4 6...
g5 7. gxf5 7... gxf4 8. fxe4 8... Qh4 9. Ke2 9... Bxc3 10. bxc3 10... Nf6 11. Qd3 11... Qg4 12. Qf3 12... Qxf3 13. Kxf3 13... Nh5 14. fxe6 14... fxe6 15. Bh3 15... Ng7 16. Kxf4 16... Nc6 17. Nf3 17... O-O-O 18. Ng5 18... Rhf8 19. Kg4 19... h5 20. Kh4 20... Rf4 21. Kg3 21... Rdf8 22. Rhf1 22... h4 23.
Kg2 23... Kb8 24. Bxe6 24... Nh5 25. Rxf4 25... Rxf4 26. Rf1 26... Na5 27.
Rxf4 27... Nxf4 28. Kf3 28... Nxe6 29. Nxe6 29... Nc4 30. Kg4 30... Ne3 31. Kxh4 31... Nxc2 32. Kg5 32... Ne3 33. h4 33... Nc4 34. h5 34...
Nd6 35. h6 35... Nf7 36. Kg6 36... Nxh6 37. Kxh6 37... Kc8 38. d5 38...
Kd7 39. Kg5 39... c6 40. Kf5 40... Kd6 41. Nd4 41... cxd5 42. e5 42... Kc5 43. e6 43... Kc4 44. e7 44... Kxc3 45.
e8=Q 45... Kxd4 46. Qc8 46... Ke3 47. Qxb7 47... d4 48. Qxa7 48... Kd3 49. a4 49... Kc3 50.
a5 50... d3 51. a6 51... Kd2 52. Qd7 52... Ke2 53. a7 53... d2 54.
a8=Q 54... d1=Q 55. Qxd1 55... Kxd1 56. Qe8 56... Kd2 57. Ke4 57... Kc3 58. Qd8 58... Kc4 59.
Qd4 59... Kb5 60. Qc3 60... Kb6 61. Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:49 6. 0:09:40 6... 0:09:37 7. 0:09:35 7... 0:09:36 8. 0:09:33 8... 0:09:31 9. 0:09:27 9... 0:09:21 10. 0:09:25 10... 0:09:20 11. 0:09:20 11... 0:09:12 12. 0:09:18 12... 0:09:07 13. 0:09:17 13... 0:09:04 14. 0:09:04 14... 0:09:02 15. 0:09:02 15... 0:08:54 16. 0:09:00 16... 0:08:53 17. 0:08:57 17... 0:08:52 18. 0:08:48 18... 0:08:43 19. 0:06:19 19... 0:08:39 20. 0:06:17 20... 0:08:30 21. 0:06:14 21... 0:08:22 22. 0:05:55 22... 0:08:16 23. 0:05:41 23... 0:07:56 24. 0:05:38 24... 0:07:39 25. 0:05:34 25... 0:07:34 26. 0:05:24 26... 0:07:18 27. 0:05:13 27... 0:07:15 28. 0:05:11 28... 0:07:07 29. 0:05:09 29... 0:06:57 30. 0:04:57 30... 0:06:53 31. 0:04:51 31... 0:06:49 32. 0:04:49 32... 0:06:47 33. 0:04:46 33... 0:06:39 34. 0:04:43 34... 0:06:38 35. 0:04:41 35... 0:06:37 36. 0:04:40 36... 0:06:36 37. 0:04:39 37... 0:06:35 38. 0:04:36 38... 0:06:31 39. 0:04:34 39... 0:06:28 40. 0:04:32 40... 0:06:25 41. 0:04:29 41... 0:06:23 42. 0:04:28 42... 0:06:20 43. 0:04:27 43... 0:06:19 44. 0:04:26 44... 0:06:18 45. 0:04:24 45... 0:06:18 46. 0:04:20 46... 0:06:15 47. 0:04:18 47... 0:06:13 48. 0:04:15 48... 0:06:09 49. 0:04:13 49... 0:06:08 50. 0:04:12 50... 0:06:07 51. 0:04:11 51... 0:06:06 52. 0:04:09 52... 0:06:04 53. 0:04:08 53... 0:06:03 54. 0:04:04 54... 0:06:03 55. 0:04:01 55... 0:06:03 56. 0:03:58 56... 0:06:03 57. 0:03:57 57... 0:06:00 58. 0:03:51 58... 0:05:58 59. 0:03:49 59... 0:05:57 60. 0:03:44 60... 0:05:53 61. 0:03:42
Rated Rapid game,https://lichess.org/an6gheTM,2024.08.01,-,Sarithamol,Trung_Cena,0-1,2024.08.01,14:15:31,1288,1244,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. O-O 5... O-O 6. Bxc6 6...
dxc6 7. Nxe5 7... Re8 8. Nf3 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Qd4 11. Nc3 11... Bb4 12.
Be3 12... Qe5 13. d4 13... Qa5 14. Ne2 14... Nxe4 15. c3 15... Bd6 16.
b4 16... Qa3 17. Rfc1 17... Qb2 18. Ng3 18... Nxc3 19. Nf5 19... Nxa2 20.
Rxa2 20... Qxa2 21. Nxd6 21... cxd6 22. Qg3 22... Re6 23. Bf4 23... Qb2 24. Be3 24... Qxb4 25.
f4 25... Qa3 26. f5 26... Rxe3 27. Qf4 27... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:58 3. 0:09:41 3... 0:09:54 4. 0:09:30 4... 0:09:51 5. 0:09:17 5... 0:09:47 6. 0:09:15 6... 0:09:44 7. 0:09:12 7... 0:09:34 8. 0:09:10 8... 0:09:24 9. 0:09:06 9... 0:09:21 10. 0:09:04 10... 0:09:09 11. 0:08:57 11... 0:08:57 12. 0:08:52 12... 0:08:52 13. 0:08:44 13... 0:08:35 14. 0:08:34 14... 0:08:20 15. 0:08:31 15... 0:08:02 16. 0:08:13 16... 0:07:53 17. 0:07:19 17... 0:07:04 18. 0:06:46 18... 0:06:41 19. 0:06:22 19... 0:06:20 20. 0:06:17 20... 0:06:14 21. 0:06:15 21... 0:06:07 22. 0:05:56 22... 0:05:52 23. 0:05:41 23... 0:05:31 24. 0:04:58 24... 0:05:23 25. 0:04:41 25... 0:04:56 26. 0:04:26 26... 0:04:54 27. 0:04:14 27... 0:04:49
Rated Rapid game,https://lichess.org/JugqAXNy,2024.08.01,-,NitPrashant,renatoguara,1-0,2024.08.01,14:15:31,1752,1711,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. e3 2... a5 3. Nc3 3... Bc5 4. Nf3 4... d6 5. d4 5... exd4 6. exd4 6...
Bb4 7. Bg5 7... Ne7 8.
Bd3 8... O-O 9. O-O 9... Bxc3 10. bxc3 10... Bg4 11. h3 11... Bh5 12.
Be2 12... f6 13. Be3 13... Nf5 14. Bd2 14... c6 15. Ne1 15... Bxe2 16.
Qxe2 16... Re8 17. Qd3 17... Ne7 18. Nf3 18... d5 19. Rfe1 19... b6 20.
Re6 20... Ra7 21. Rae1 21... dxc4 22. Qxc4 22... Qd5 23. Qd3 23... Qf5 24.
Qe2 24... Kf7 25. Qd1 25... Qxe6 26. Rxe6 26... Kxe6 27. Nh4 27... Kf7 28.
Qh5 28... Ng6 29. Qxh7 29... Nxh4 30. Qxh4 30... Nd7 31. Qh5 31... Kf8 32. d5 32... cxd5 33.
Qxd5 33... Re2 34. Qd6 34... Ke8 35. Kf1 35... Re5 36. Bf4 36... Rc5 37. Qe6 37... Kd8 38.
Qg8 38... Ke7 39. Qxg7 39... Ke6 40. Qg8 40... Kf5 41. Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:57 3... 0:09:46 4. 0:09:53 4... 0:09:43 5. 0:09:50 5... 0:09:40 6. 0:09:50 6... 0:09:33 7. 0:09:39 7... 0:09:14 8. 0:09:29 8... 0:09:07 9. 0:09:19 9... 0:09:04 10. 0:09:16 10... 0:08:59 11. 0:09:10 11... 0:08:50 12. 0:09:05 12... 0:08:35 13. 0:08:50 13... 0:08:24 14. 0:08:43 14... 0:07:40 15. 0:08:31 15... 0:07:20 16. 0:08:31 16... 0:07:16 17. 0:08:17 17... 0:06:48 18. 0:08:11 18... 0:06:17 19. 0:07:59 19... 0:05:43 20. 0:07:53 20... 0:05:25 21. 0:07:49 21... 0:04:00 22. 0:07:46 22... 0:03:58 23. 0:06:41 23... 0:02:57 24. 0:06:22 24... 0:02:43 25. 0:05:53 25... 0:02:28 26. 0:05:50 26... 0:02:27 27. 0:05:45 27... 0:02:20 28. 0:05:40 28... 0:02:09 29. 0:05:17 29... 0:01:58 30. 0:05:14 30... 0:01:56 31. 0:05:06 31... 0:01:55 32. 0:04:49 32... 0:01:46 33. 0:04:42 33... 0:01:27 34. 0:04:14 34... 0:01:17 35. 0:03:57 35... 0:01:00 36. 0:03:42 36... 0:00:54 37. 0:03:35 37... 0:00:53 38. 0:03:28 38... 0:00:47 39. 0:03:23 39... 0:00:46 40. 0:03:06 40... 0:00:40 41. 0:02:57
Rated Rapid game,https://lichess.org/tHyjTLMw,2024.08.01,-,Nikitha_gowda,I_RM10,1-0,2024.08.01,14:15:31,1146,1023,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... h6 5. d3 5... Nf6 6. Nc3 6...
O-O 7. a3 7... d6 8.
b4 8... Bg4 9. h3 9...
Bxf3 10. Qxf3 10... Bb6 11. Na4 11... a5 12.
Nxb6 12... cxb6 13. bxa5 13... bxa5 14. a4 14... Nb4 15. c3 15... Nc2 16. Ra2 16... Nd4 17.
cxd4 17... exd4 18. Bb2 18... Qd7 19. Bxd4 19... b6 20. Bxb6 20... Qc6 21. Bd4 21... d5 22.
exd5 22... Nxd5 23. Bxd5 23... Qd6 24. Bxa8 24... Rxa8 25. Qxa8 25... Kh7 26. Bb2 26... Qxd3 27.
Qf8 27... Qg6 28. Ra3 28... h5 29. Rg3 29... Qh6 30. Bxg7 30... Qxg7 31. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:50 6... 0:09:52 7. 0:09:48 7... 0:09:49 8. 0:09:47 8... 0:09:48 9. 0:09:44 9... 0:09:45 10. 0:09:43 10... 0:09:37 11. 0:09:38 11... 0:09:13 12. 0:09:35 12... 0:09:07 13. 0:09:32 13... 0:09:05 14. 0:09:30 14... 0:08:59 15. 0:09:21 15... 0:08:50 16. 0:09:19 16... 0:08:19 17. 0:09:16 17... 0:08:19 18. 0:09:05 18... 0:07:56 19. 0:09:02 19... 0:07:45 20. 0:08:58 20... 0:07:29 21. 0:08:50 21... 0:07:19 22. 0:08:49 22... 0:07:16 23. 0:08:47 23... 0:07:03 24. 0:08:43 24... 0:07:01 25. 0:08:40 25... 0:06:55 26. 0:08:24 26... 0:06:51 27. 0:08:14 27... 0:06:43 28. 0:08:07 28... 0:06:23 29. 0:08:05 29... 0:06:19 30. 0:07:58 30... 0:06:08 31. 0:07:57
Rated Rapid game,https://lichess.org/nLnKr3Sr,2024.08.01,-,Ahmedrafik1,Kaestell,1-0,2024.08.01,14:15:31,1048,962,,,C26,"Vienna Game: Stanley Variation, Reversed Spanish",600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bb4 4. d3 4... O-O 5. Bd2 5... c6 6. a3 6... Bc5 7. b4 7... Bb6 8. Nf3 8... Ng4 9. O-O 9...
d6 10. h3 10... Nf6 11. b5 11... a6 12. bxc6 12... Nxc6 13. Nd5 13... Be6 14. Nxf6 14... Qxf6 15. Bxe6 15... Qxe6 16. Ng5 16... Qf6 17. h4 17... Nd4 18. Be3 18... Rfc8 19. c4 19... a5 20. g3 20... Rc6 21.
Nh3 21... Nf3 22. Kh1 22... Bxe3 23. fxe3 23... d5 24. Ng1 24... Nxg1 25.
Rxf6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:55 3. 0:09:59 3... 0:09:49 4. 0:09:56 4... 0:09:47 5. 0:09:54 5... 0:09:39 6. 0:09:53 6... 0:09:36 7. 0:09:43 7... 0:08:09 8. 0:09:31 8... 0:08:04 9. 0:09:27 9... 0:07:53 10. 0:09:23 10... 0:07:50 11. 0:09:17 11... 0:07:45 12. 0:09:14 12... 0:07:41 13. 0:09:09 13... 0:07:22 14. 0:09:02 14... 0:07:18 15. 0:08:55 15... 0:07:14 16. 0:08:49 16... 0:07:09 17. 0:08:45 17... 0:07:07 18. 0:08:40 18... 0:06:52 19. 0:08:21 19... 0:06:35 20. 0:08:12 20... 0:06:20 21. 0:08:05 21... 0:06:12 22. 0:07:59 22... 0:06:07 23. 0:07:54 23... 0:05:57 24. 0:07:50 24... 0:05:49 25. 0:07:46
Rated Rapid game,https://lichess.org/iancHMV9,2024.08.01,-,sukkomukko,NelioFarrao,0-1,2024.08.01,14:15:31,979,1004,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... a6 4. Bxg8 4... Rxg8 5. O-O 5... d5 6. d3 6... c6 7. h3 7... dxe4 8.
dxe4 8... Qxd1 9. Rxd1 9... Bc5 10. Nc3 10... Be6 11. b3 11... Kf7 12.
Be3 12... Bxe3 13. fxe3 13... Nd7 14. a4 14...
Ke7 15. g4 15... Rgd8 16. Rd2 16... Nc5 17. Rad1 17... Rxd2 18. Rxd2 18... Nxb3 19. cxb3 19... Bxb3 20. Nh4 20... Rd8 21.
Nf5 21... Ke8 22. Rxd8 22... Kxd8 23. Nxg7 23... b5 24. Ne6 24... Ke7 25. axb5 25... cxb5 26. Nd5 26... Kxe6 27. Nc7 27... Kd6 28. Nxa6 28... Kc6 29. Nb8 29... Kb6 30. Nd7 30... Ka5 31.
Nxf6 31... b4 32. Nd5 32... Bc4 33. h4 33... b3 34. Nc3 34... b2 35.
h5 35... Kb4 36. Nd1 36... b1=Q 37. Kf2 37... Qxd1 38. g5 38... Qxh5",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:58 3. 0:09:40 3... 0:09:54 4. 0:09:38 4... 0:09:52 5. 0:09:26 5... 0:09:48 6. 0:09:14 6... 0:09:45 7. 0:09:05 7... 0:09:43 8. 0:09:00 8... 0:09:33 9. 0:08:58 9... 0:09:28 10. 0:08:52 10... 0:09:24 11. 0:08:50 11... 0:09:21 12. 0:08:45 12... 0:09:19 13. 0:08:44 13... 0:09:15 14. 0:08:37 14... 0:09:12 15. 0:08:32 15... 0:09:09 16. 0:08:14 16... 0:09:07 17. 0:08:05 17... 0:09:04 18. 0:07:44 18... 0:08:52 19. 0:07:37 19... 0:08:51 20. 0:07:24 20... 0:08:49 21. 0:07:23 21... 0:08:46 22. 0:07:20 22... 0:08:44 23. 0:07:10 23... 0:08:43 24. 0:07:09 24... 0:08:39 25. 0:07:02 25... 0:08:36 26. 0:07:00 26... 0:08:33 27. 0:06:56 27... 0:08:26 28. 0:06:53 28... 0:08:24 29. 0:06:51 29... 0:08:23 30. 0:06:49 30... 0:08:20 31. 0:06:48 31... 0:08:19 32. 0:06:46 32... 0:08:07 33. 0:06:26 33... 0:08:05 34. 0:06:22 34... 0:08:01 35. 0:06:20 35... 0:07:58 36. 0:05:56 36... 0:07:53 37. 0:05:50 37... 0:07:32 38. 0:05:47 38... 0:07:27
Rated Rapid game,https://lichess.org/Qh0Z0scy,2024.08.01,-,GokulKG,Gari180,0-1,2024.08.01,14:15:31,1927,1793,,,A03,Bird Opening: Williams Gambit,600+0,Time forfeit,"1. e4 1... d5 2. f4 2... dxe4 3. Nc3 3... Nf6 4. d3 4... exd3 5.
Bxd3 5... Bg4 6. Nf3 6... Nc6 7. O-O 7... e6 8. Bb5 8... Bc5 9.
Kh1 9... O-O 10. Qe2 10... Nd4 11. Qd3 11... Nxf3 12. gxf3 12... Bf5 13.
Ne4 13... Nd5 14. Qc4 14... Bb6 15. b3 15... c6 16. Ba4 16... Bc7 17.
Qd3 17... Bxf4 18. c4 18... Bxc1 19. Raxc1 19... Nf4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:49 4. 0:09:53 4... 0:09:44 5. 0:09:51 5... 0:09:40 6. 0:09:50 6... 0:09:30 7. 0:09:48 7... 0:09:22 8. 0:09:41 8... 0:09:17 9. 0:09:36 9... 0:09:12 10. 0:09:17 10... 0:09:01 11. 0:08:58 11... 0:08:52 12. 0:08:56 12... 0:08:48 13. 0:08:55 13... 0:08:22 14. 0:08:47 14... 0:08:11 15. 0:08:21 15... 0:07:47 16. 0:08:18 16... 0:07:42 17. 0:07:56 17... 0:07:28 18. 0:07:46 18... 0:06:52 19. 0:07:42 19... 0:06:37
Rated Rapid game,https://lichess.org/2GhKMhLy,2024.08.01,-,IbrahimRadwan1984,Kar98dbzxxxzzz,1-0,2024.08.01,14:15:31,1419,1443,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Bg5 4... h6 5. Bh4 5... O-O 6. a3 6...
Nc6 7. g4 7... g5 8.
Bg3 8... d6 9. Qe2 9... Bxg4 10. Qd2 10... Nd4 11. h3 11... Nf3 12.
Nxf3 12... Bxf3 13. Rh2 13... Kg7 14. h4 14...
Rg8 15. hxg5 15... hxg5 16. Qxg5 16... Kf8 17. Qh6 17... Ke8 18. Bh4 18... Rg1 19. Kd2 19... Rd1 20. Kc3 20... Bd4 21. Kb3 21... Qd7 22.
Bxf6 22... Qc6 23. Qh8 23... Kd7 24. Qxa8 24... Qb6 25. Ka4 25... d5 26. Bb5 26... Ke6 27.
c4 27... Kxf6 28. Qd8 28... Ke6 29. Qxd5 29... Kf6 30. Rh6 30... Kg5 31.
Rxb6 31... Bxb2 32. Qd8 32... Kf4 33. Qh4 33... Bg4 34. Rf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:46 4. 0:09:55 4... 0:09:38 5. 0:09:54 5... 0:09:37 6. 0:09:47 6... 0:09:24 7. 0:09:41 7... 0:08:35 8. 0:09:33 8... 0:08:17 9. 0:09:28 9... 0:08:06 10. 0:09:23 10... 0:07:43 11. 0:09:15 11... 0:07:37 12. 0:09:13 12... 0:07:29 13. 0:09:11 13... 0:06:59 14. 0:09:07 14... 0:06:36 15. 0:09:04 15... 0:06:32 16. 0:08:55 16... 0:06:30 17. 0:08:47 17... 0:06:15 18. 0:08:45 18... 0:06:03 19. 0:08:40 19... 0:05:45 20. 0:08:37 20... 0:05:27 21. 0:08:36 21... 0:04:41 22. 0:08:29 22... 0:03:14 23. 0:08:25 23... 0:03:12 24. 0:08:23 24... 0:03:09 25. 0:07:51 25... 0:01:41 26. 0:07:44 26... 0:01:28 27. 0:07:18 27... 0:01:14 28. 0:07:15 28... 0:01:07 29. 0:07:12 29... 0:00:59 30. 0:07:07 30... 0:00:58 31. 0:07:00 31... 0:00:52 32. 0:06:50 32... 0:00:50 33. 0:06:45 33... 0:00:45 34. 0:06:36
