Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/GlMXewwv,2024.08.01,-,raghuchess17,Dweezle,1-0,2024.08.01,17:42:45,1737,1659,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Bxc6 5... bxc6 6. Nf3 6... Nf6 7. O-O 7... Bg4 8. d3 8... e5 9. Bg5 9... h6 10. Bh4 10...
Be7 11. Nbd2 11... O-O 12. Qe1 12... Bd6 13. Bg3 13... Bxf3 14. Nxf3 14... e4 15. dxe4 15... dxe4 16. Bxd6 16... Qxd6 17. Nd2 17... Rfe8 18. h3 18... Rad8 19. Nc4 19... Qd4 20. Ne3 20... Qxb2 21. Nf5 21... Qxc2 22.
Rb1 22... Rd7 23. Rc1 23... Qa4 24. Qc3 24... Rc8 25. Qe5 25... Re8 26.
Qg3 26... g6 27. Nxh6 27... Kg7 28. Nf5 28... Kf8 29. Qe3 29... gxf5 30.
Qh6 30... Ke7 31. Rce1 31... Qxa2 32. g4 32... f4 33. Qg5 33... Qc4 34. Qxf4 34... Kf8 35.
Qxf6 35... Re6 36. Qh8 36... Ke7 37. Rd1 37... Rxd1 38. Rxd1 38... e3 39. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:54 5... 0:09:59 6. 0:09:53 6... 0:09:56 7. 0:09:52 7... 0:09:55 8. 0:09:51 8... 0:09:55 9. 0:09:47 9... 0:09:43 10. 0:09:42 10... 0:09:38 11. 0:09:39 11... 0:09:29 12. 0:09:34 12... 0:08:59 13. 0:09:27 13... 0:08:21 14. 0:09:22 14... 0:08:20 15. 0:09:20 15... 0:08:19 16. 0:09:03 16... 0:08:04 17. 0:08:57 17... 0:07:54 18. 0:08:42 18... 0:07:43 19. 0:08:36 19... 0:07:29 20. 0:08:30 20... 0:07:20 21. 0:08:25 21... 0:06:50 22. 0:08:17 22... 0:06:17 23. 0:08:04 23... 0:06:09 24. 0:07:42 24... 0:05:14 25. 0:06:41 25... 0:04:41 26. 0:06:17 26... 0:04:37 27. 0:06:04 27... 0:04:31 28. 0:06:00 28... 0:04:22 29. 0:05:40 29... 0:04:10 30. 0:05:34 30... 0:04:09 31. 0:05:20 31... 0:03:33 32. 0:05:14 32... 0:03:20 33. 0:05:02 33... 0:02:50 34. 0:04:39 34... 0:02:37 35. 0:04:29 35... 0:02:28 36. 0:04:16 36... 0:02:26 37. 0:03:59 37... 0:02:22 38. 0:03:54 38... 0:02:04 39. 0:03:48
Rated Rapid game,https://lichess.org/UkVDPuDT,2024.08.01,-,ghsang,sanvel1,1-0,2024.08.01,17:42:45,1504,1459,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... f6 3. Nf3 3... Bf5 4. d3 4... e6 5. Nh4 5... Bc5 6. Nxf5 6...
exf5 7. d4 7... Bf8 8.
Bf4 8... fxe5 9. Bxe5 9... Qe7 10. Bd3 10... Qe6 11. O-O 11... Nh6 12.
Re1 12... Bb4 13. c3 13... O-O 14. cxb4 14... Qg6 15. Nc3 15... Nc6 16.
Bf4 16... Ng4 17. Nxd5 17... Rae8 18. Rf1 18... Nxd4 19. Bc4 19... Kh8 20.
Qxd4 20... Qh5 21. Nxc7 21... Re4 22. Qc5 22... Rc8 23. Bg3 23... Nxh2 24. Bxh2 24... Rh4 25.
Qe5 25... h6 26. Rae1 26... Rxc4 27. Ne6 27... Qg6 28. Nf4 28... Qg4 29.
Qd6 29... R4c6 30. Qd7 30... R6c7 31. Ng6 31... Kh7 32. Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:51 4... 0:09:49 5. 0:09:44 5... 0:09:26 6. 0:09:39 6... 0:09:24 7. 0:09:35 7... 0:09:12 8. 0:09:28 8... 0:09:02 9. 0:09:25 9... 0:09:00 10. 0:09:16 10... 0:08:57 11. 0:09:09 11... 0:08:42 12. 0:08:34 12... 0:08:11 13. 0:08:30 13... 0:07:49 14. 0:07:59 14... 0:07:36 15. 0:07:49 15... 0:07:33 16. 0:07:38 16... 0:07:19 17. 0:07:33 17... 0:07:04 18. 0:07:28 18... 0:06:56 19. 0:07:22 19... 0:06:51 20. 0:07:15 20... 0:06:48 21. 0:07:05 21... 0:06:42 22. 0:06:50 22... 0:06:01 23. 0:06:42 23... 0:05:51 24. 0:06:39 24... 0:05:44 25. 0:06:28 25... 0:05:27 26. 0:06:13 26... 0:05:24 27. 0:05:59 27... 0:05:05 28. 0:05:29 28... 0:04:54 29. 0:05:12 29... 0:04:43 30. 0:04:37 30... 0:04:31 31. 0:04:30 31... 0:04:24 32. 0:04:29
Rated Rapid game,https://lichess.org/dMc3xZ8e,2024.08.01,-,jimi666,PawnMasterr,1-0,2024.08.01,17:42:43,1619,1618,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... g6 4. Nc3 4... Bg7 5. d4 5... exd4 6. Nxd4 6... c5 7. Ndb5 7... Qb6 8.
Nxd6 8... Ke7 9. Nxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:54 7. 0:09:50 7... 0:09:44 8. 0:09:48 8... 0:09:40 9. 0:09:47
Rated Rapid game,https://lichess.org/6MhUMZyT,2024.08.01,-,AIKAR0S,chessintimeofcholera,1-0,2024.08.01,17:42:47,1571,1460,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. f4 4... d6 5. f5 5... b6 6. d3 6... Bb7 7. Nf3 7... h6 8. Be3 8... Be7 9. Qe2 9...
Ng4 10. h3 10... Nxe3 11. Qxe3 11... Nb4 12. O-O-O 12... Nc6 13. g4 13...
Nd4 14. Nxd4 14... Bg5 15. Bxf7 15... Kxf7 16. Ne6 16... Bxe3 17. Kb1 17... Qd7 18. Rhf1 18... Bg5 19. Ne2 19... a5 20.
Ng3 20... h5 21. gxh5 21... Bh4 22. Rg1 22... Rag8 23. Rd2 23... Bxg3 24.
Rxg3 24... Bc8 25. Rdg2 25... Rh7 26. Ng5 26... Ke8 27. Nxh7 27... Ba6 28. Nf6 28... Ke7 29.
Nxd7 29... Kxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:49 5. 0:09:47 5... 0:09:39 6. 0:09:41 6... 0:09:38 7. 0:09:38 7... 0:09:33 8. 0:09:19 8... 0:09:29 9. 0:09:07 9... 0:09:26 10. 0:09:03 10... 0:09:25 11. 0:09:03 11... 0:09:11 12. 0:09:00 12... 0:08:20 13. 0:08:52 13... 0:08:17 14. 0:08:45 14... 0:08:02 15. 0:08:32 15... 0:07:34 16. 0:08:30 16... 0:07:32 17. 0:08:28 17... 0:07:22 18. 0:08:14 18... 0:07:07 19. 0:07:55 19... 0:06:43 20. 0:07:21 20... 0:06:08 21. 0:07:01 21... 0:05:54 22. 0:06:57 22... 0:05:20 23. 0:06:48 23... 0:05:13 24. 0:06:45 24... 0:04:59 25. 0:06:43 25... 0:04:47 26. 0:06:41 26... 0:04:28 27. 0:06:40 27... 0:04:14 28. 0:06:38 28... 0:04:11 29. 0:06:38 29... 0:04:10
Rated Rapid game,https://lichess.org/LgcLsYbR,2024.08.01,-,Renko43,Nadia1962,1-0,2024.08.01,17:42:47,1821,1868,,,C97,"Ruy Lopez: Closed, Chigorin Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... b5 6. Bb3 6...
Be7 7. c3 7... d6 8.
Re1 8... Na5 9. Bc2 9... c5 10. h3 10... O-O 11. d4 11... Qc7 12.
d5 12... Nc4 13. b3 13... Nb6 14. Bg5 14... h6 15. Bh4 15... Re8 16.
Nbd2 16... Bd7 17. c4 17... bxc4 18. bxc4 18... Rab8 19. Rb1 19... Nh7 20.
Bxe7 20... Rxe7 21. Qe2 21... Ree8 22. Nf1 22... Qd8 23. Ng3 23... Qf6 24. Rb2 24... Ba4 25.
Reb1 25... Bxc2 26. Qxc2 26... Nd7 27. Qa4 27... Qe7 28. Qxa6 28... Rxb2 29. Rxb2 29... Ng5 30.
Nxg5 30... hxg5 31. Nf5 31... Qd8 32. Qxd6 32... Nf6 33. Qxd8 33... Rxd8 34. f3 34... g6 35.
Ne7 35... Kf8 36. Nc6 36... Ra8 37. Rb8 37... Rxb8 38. Nxb8 38... Ke7 39.
Nc6 39... Kd6 40. Kf1 40... Nd7 41. Ke1 41... f5 42. Kd2 42... Nb6 43.
Kd3 43... Na4 44. g3 44... f4 45. gxf4 45... gxf4 46. h4 46... Nb2 47.
Kc3 47... Na4 48. Kc2 48... Nb6 49. Kb3 49... Kc7 50. a4 50... Nd7 51.
Ne7 51... Nf8 52. a5 52... Kb7 53. Ka4 53... Ka6 54. d6 54... Ne6 55.
Nxg6 55... Nd4 56. d7 56... Nc6 57. Nxe5 57... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:44 5... 0:09:55 6. 0:09:41 6... 0:09:54 7. 0:09:36 7... 0:09:53 8. 0:09:33 8... 0:09:51 9. 0:09:30 9... 0:09:50 10. 0:09:26 10... 0:09:49 11. 0:09:20 11... 0:09:48 12. 0:09:17 12... 0:09:46 13. 0:09:04 13... 0:09:44 14. 0:09:00 14... 0:09:41 15. 0:08:56 15... 0:09:39 16. 0:08:52 16... 0:09:38 17. 0:08:40 17... 0:09:36 18. 0:08:31 18... 0:09:33 19. 0:08:30 19... 0:09:18 20. 0:08:18 20... 0:09:17 21. 0:08:10 21... 0:09:16 22. 0:07:58 22... 0:09:15 23. 0:07:45 23... 0:09:14 24. 0:07:13 24... 0:08:50 25. 0:07:03 25... 0:08:48 26. 0:06:57 26... 0:08:47 27. 0:06:52 27... 0:08:42 28. 0:06:44 28... 0:08:38 29. 0:06:38 29... 0:08:37 30. 0:06:32 30... 0:08:36 31. 0:06:28 31... 0:08:34 32. 0:06:21 32... 0:08:31 33. 0:06:05 33... 0:08:29 34. 0:06:04 34... 0:08:23 35. 0:05:55 35... 0:08:23 36. 0:05:53 36... 0:08:21 37. 0:05:49 37... 0:08:19 38. 0:05:47 38... 0:08:17 39. 0:05:43 39... 0:08:15 40. 0:05:41 40... 0:08:13 41. 0:05:39 41... 0:08:12 42. 0:05:37 42... 0:08:09 43. 0:05:31 43... 0:08:06 44. 0:05:07 44... 0:07:57 45. 0:05:02 45... 0:07:57 46. 0:04:59 46... 0:07:52 47. 0:04:52 47... 0:07:44 48. 0:04:47 48... 0:07:43 49. 0:04:42 49... 0:07:33 50. 0:04:37 50... 0:07:27 51. 0:04:35 51... 0:07:23 52. 0:04:31 52... 0:07:20 53. 0:04:29 53... 0:07:19 54. 0:04:20 54... 0:07:09 55. 0:04:14 55... 0:07:04 56. 0:04:10 56... 0:07:03 57. 0:04:06 57... 0:07:01
Rated Rapid game,https://lichess.org/m3F64VtN,2024.08.01,-,kingISQ,PhilCresva,1-0,2024.08.01,17:42:47,1341,1331,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. Bc4 4... Bc5 5. d4 5... Bb6 6. Bxf4 6...
Qe7 7. O-O 7... Nxd4 8. Nxd4 8... Qxe4 9. Re1 9... Bxd4 10. Kh1 10... Qxe1 11. Qxe1 11... Ne7 12. c3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:46 4. 0:09:56 4... 0:09:20 5. 0:09:52 5... 0:09:10 6. 0:09:44 6... 0:09:03 7. 0:09:38 7... 0:08:57 8. 0:09:35 8... 0:08:52 9. 0:09:24 9... 0:08:46 10. 0:09:15 10... 0:08:33 11. 0:09:13 11... 0:08:32 12. 0:09:09
Rated Rapid game,https://lichess.org/wnx6EYWp,2024.08.01,-,shaxmatist67,Abdoseny,1-0,2024.08.01,17:42:47,1793,1758,,,D94,Grünfeld Defense: Smyslov Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... c6 3. Nc3 3... d5 4. e3 4... Bg7 5. Nf3 5... Nf6 6. Bd3 6... O-O 7. O-O 7... Bg4 8. a3 8... Bxf3 9. Qxf3 9...
e6 10. cxd5 10... cxd5 11. g3 11... Nc6 12. Bb5 12... a6 13. Bxc6 13... bxc6 14. b4 14... a5 15. b5 15... Qc7 16.
bxc6 16... Qxc6 17. Bd2 17... Rac8 18. a4 18... Qc4 19. Nb5 19... Qd3 20. Bxa5 20... Ra8 21.
Bc7 21... Ne4 22. Rfd1 22... Qc2 23. Bf4 23... Rxa4 24. Rxa4 24... Qxa4 25. Nc7 25... Rc8 26. Rc1 26... Qa5 27. Qd1 27... Rxc7 28. Rxc7 28... Qxc7 29. Bxc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:47 5... 0:09:57 6. 0:09:44 6... 0:09:55 7. 0:09:42 7... 0:09:53 8. 0:09:38 8... 0:09:52 9. 0:09:35 9... 0:09:52 10. 0:09:30 10... 0:09:52 11. 0:09:26 11... 0:09:51 12. 0:09:04 12... 0:09:43 13. 0:09:01 13... 0:09:43 14. 0:08:49 14... 0:09:41 15. 0:08:43 15... 0:09:36 16. 0:08:33 16... 0:09:33 17. 0:08:30 17... 0:09:23 18. 0:08:24 18... 0:09:19 19. 0:08:18 19... 0:09:16 20. 0:08:09 20... 0:09:14 21. 0:08:02 21... 0:09:02 22. 0:07:51 22... 0:08:45 23. 0:07:42 23... 0:08:40 24. 0:07:40 24... 0:08:39 25. 0:07:35 25... 0:08:25 26. 0:07:09 26... 0:08:20 27. 0:06:59 27... 0:08:16 28. 0:06:53 28... 0:08:15 29. 0:06:51
Rated Rapid game,https://lichess.org/Xw9qahfy,2024.08.01,-,masuib,nenadradanov,1-0,2024.08.01,17:42:47,1669,1690,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... b6 4. fxg7 4... Bxg7 5.
e3 5... Bb7 6. Nf3 6... Nc6 7. Be2 7... Nf6 8. O-O 8... Qe7 9. Nc3 9... O-O-O 10. Nd4 10... Nxd4 11. exd4 11... Rhg8 12. Bf3 12... Bxf3 13.
Qxf3 13... Kb8 14. Be3 14... d5 15. Rfe1 15... Ne4 16. Bf4 16... Bxd4 17.
Nxe4 17... dxe4 18. Rxe4 18... Qg7 19. g3 19...
Bxb2 20. Rb1 20... Bd4 21. a4 21... Bc5 22. a5 22... Qg6 23. Rc4 23... Rdf8 24. Rxc5 24... Kc8 25. axb6 25... axb6 26. Rd5 26... Qc6 27. Rd3 27... Qxf3 28. Rxf3 28... Kb7 29. Rd1 29... Rg7 30. Kg2 30... Rg6 31.
Rd7 31... h5 32. Rxc7 32... Ka6 33. Ra3 33... Kb5 34. c4 34... Kb4 35.
Rf3 35... h4 36. Kg1 36... hxg3 37. fxg3 37... Rff6 38. Kg2 38... Ka4 39.
h4 39... Kb4 40. Kh3 40... Rg8 41. g4 41... Rgf8 42. Bd6 42... Ka5 43.
Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:53 4. 0:09:51 4... 0:09:51 5. 0:09:45 5... 0:09:50 6. 0:09:43 6... 0:09:41 7. 0:09:40 7... 0:09:40 8. 0:09:37 8... 0:09:39 9. 0:09:29 9... 0:09:36 10. 0:09:24 10... 0:09:32 11. 0:09:19 11... 0:09:31 12. 0:09:17 12... 0:09:16 13. 0:09:15 13... 0:09:15 14. 0:09:03 14... 0:09:03 15. 0:08:56 15... 0:09:01 16. 0:08:41 16... 0:08:45 17. 0:08:38 17... 0:08:38 18. 0:08:36 18... 0:08:32 19. 0:08:31 19... 0:08:26 20. 0:08:29 20... 0:08:07 21. 0:08:20 21... 0:08:05 22. 0:08:16 22... 0:07:30 23. 0:08:03 23... 0:07:18 24. 0:07:57 24... 0:07:11 25. 0:07:54 25... 0:07:09 26. 0:07:32 26... 0:07:05 27. 0:07:09 27... 0:07:00 28. 0:07:07 28... 0:06:56 29. 0:07:01 29... 0:06:49 30. 0:06:54 30... 0:06:44 31. 0:06:48 31... 0:06:39 32. 0:06:45 32... 0:06:38 33. 0:06:40 33... 0:06:37 34. 0:06:37 34... 0:06:35 35. 0:06:21 35... 0:06:19 36. 0:05:45 36... 0:06:09 37. 0:05:40 37... 0:05:57 38. 0:05:36 38... 0:05:33 39. 0:05:27 39... 0:05:26 40. 0:05:21 40... 0:05:20 41. 0:05:17 41... 0:05:17 42. 0:05:15 42... 0:05:12 43. 0:04:53
Rated Rapid game,https://lichess.org/wVb5JVB8,2024.08.01,-,excardiffdocker,Findgrey,1-0,2024.08.01,17:42:47,1695,1711,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... Nf6 2. e3 2... e6 3. Nf3 3... d5 4. Ne5 4... c5 5. Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. Nxd7 7... Qxd7 8.
O-O 8... Rc8 9. b3 9... cxd4 10. exd4 10... a5 11. Bg5 11... Be7 12.
Qd2 12... a4 13. Nc3 13... axb3 14. axb3 14... h6 15. Bh4 15... Bb4 16.
Bxf6 16... gxf6 17. Nxd5 17... Bxd2 18. Nxf6 18... Ke7 19. Nxd7 19... Kxd7 20. c4 20... Ra8 21.
Rad1 21... Ra2 22. Rb1 22... Rha8 23. b4 23... Bc3 24. d5 24... Ra1 25.
dxe6 25... Kxe6 26. Rb3 26... Rxf1 27. Kxf1 27... Ra1 28. Ke2 28... Re1 29. Kf3 29... Be5 30.
c5 30... Bxh2 31. g3 31... f5 32. Kg2 32... Bg1 33. Rb2 33... Bxf2 34.
Kxf2 34... Re4 35. Kf3 35... Kd5 36. Rb1 36... Kc4 37. g4 37... Rxg4 38.
Ke3 38... Kb5 39. Kf3 39... b6 40. Rc1 40... bxc5 41. bxc5 41... h5 42.
c6 42... h4 43. c7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:51 3... 0:09:59 4. 0:09:50 4... 0:09:57 5. 0:09:49 5... 0:09:53 6. 0:09:48 6... 0:09:52 7. 0:09:48 7... 0:09:50 8. 0:09:48 8... 0:09:48 9. 0:09:47 9... 0:09:29 10. 0:09:23 10... 0:09:12 11. 0:09:21 11... 0:09:09 12. 0:09:18 12... 0:08:47 13. 0:09:05 13... 0:08:44 14. 0:09:01 14... 0:08:43 15. 0:08:57 15... 0:08:36 16. 0:08:55 16... 0:08:34 17. 0:08:47 17... 0:08:18 18. 0:08:45 18... 0:08:18 19. 0:08:43 19... 0:08:18 20. 0:08:35 20... 0:07:21 21. 0:08:10 21... 0:06:52 22. 0:07:34 22... 0:06:32 23. 0:07:28 23... 0:06:25 24. 0:07:16 24... 0:06:22 25. 0:07:08 25... 0:06:12 26. 0:07:03 26... 0:06:06 27. 0:07:01 27... 0:05:35 28. 0:07:00 28... 0:05:34 29. 0:06:53 29... 0:05:15 30. 0:06:27 30... 0:04:33 31. 0:05:41 31... 0:04:13 32. 0:05:37 32... 0:03:57 33. 0:04:59 33... 0:03:45 34. 0:04:55 34... 0:03:43 35. 0:04:49 35... 0:03:39 36. 0:04:35 36... 0:03:27 37. 0:04:31 37... 0:03:18 38. 0:04:17 38... 0:03:16 39. 0:04:06 39... 0:03:11 40. 0:03:59 40... 0:02:48 41. 0:03:57 41... 0:02:31 42. 0:03:55 42... 0:02:30 43. 0:03:54
Rated Rapid game,https://lichess.org/BkWUKMz4,2024.08.01,-,HIND123456,ik15-lll,0-1,2024.08.01,17:42:47,1906,1921,,,C42,Russian Game: Paulsen Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nc4 4... Nxe4 5. d3 5... Nf6 6. Bg5 6...
Be7 7. Qe2 7... O-O 8.
Nbd2 8... Bg4 9. f3 9... Be6 10. O-O-O 10... h6 11. Bh4 11... Nd5 12.
Bxe7 12... Qxe7 13. g3 13... Nc6 14. Bg2 14... Nd4 15. Qf2 15... c5 16.
Rde1 16... Qc7 17. f4 17... Nb4 18. c3 18... Nxd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:48 5... 0:09:48 6. 0:09:40 6... 0:09:46 7. 0:09:38 7... 0:09:44 8. 0:09:25 8... 0:09:40 9. 0:09:23 9... 0:09:33 10. 0:09:19 10... 0:09:24 11. 0:09:06 11... 0:09:09 12. 0:08:53 12... 0:09:04 13. 0:08:36 13... 0:09:01 14. 0:08:25 14... 0:08:56 15. 0:08:20 15... 0:08:54 16. 0:07:38 16... 0:08:49 17. 0:06:47 17... 0:08:46 18. 0:06:33 18... 0:08:38
Rated Rapid game,https://lichess.org/GFdo252e,2024.08.01,-,Odoi,DEDKRAEVED,0-1,2024.08.01,17:42:47,1592,1632,,,D04,"Queen's Pawn Game: Colle System, Anti-Colle",600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... d5 3. e3 3... Bf5 4. Nbd2 4... e6 5. Bd3 5... Bxd3 6. cxd3 6... Nc6 7. O-O 7... Bd6 8. Ng5 8... O-O 9. Ndf3 9...
Ne7 10. Ne5 10... Bxe5 11. dxe5 11... Nd7 12. Qh5 12... h6 13. e4 13...
Nxe5 14. Nxf7 14... Nxf7 15. f4 15... Qd6 16.
f5 16... Ne5 17. Bxh6 17... gxh6 18. Qxh6 18... Rf6 19. Qg5 19... Kf7 20.
Rf4 20... Nxd3 21. Rh4 21... Qb6 22. Kf1 22... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:49 4... 0:09:55 5. 0:09:47 5... 0:09:54 6. 0:09:46 6... 0:09:46 7. 0:09:44 7... 0:09:43 8. 0:09:39 8... 0:09:38 9. 0:09:38 9... 0:09:33 10. 0:09:34 10... 0:09:23 11. 0:09:33 11... 0:09:08 12. 0:09:31 12... 0:09:04 13. 0:09:20 13... 0:08:28 14. 0:09:06 14... 0:08:21 15. 0:09:04 15... 0:08:06 16. 0:09:00 16... 0:07:30 17. 0:08:53 17... 0:07:03 18. 0:08:48 18... 0:07:00 19. 0:08:39 19... 0:06:53 20. 0:08:38 20... 0:06:46 21. 0:08:35 21... 0:06:42 22. 0:08:25 22... 0:06:06
Rated Rapid game,https://lichess.org/xdusyQrd,2024.08.01,-,alcideslugo,Amgad_mobarek,0-1,2024.08.01,17:42:47,1505,1513,,,B06,Modern Defense,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. e5 3... e6 4. Nf3 4... Ne7 5. Bc4 5... O-O 6. a3 6... b6 7. O-O 7... Bb7 8. c3 8... Nbc6 9. b4 9... Nf5 10. Bf4 10... Nce7 11.
g4 11... Nh6 12. h3 12... f5 13. g5 13... Nf7 14. Kg2 14... h6 15.
h4 15... Nd5 16. Bc1 16... d6 17. Rh1 17... dxe5 18. dxe5 18... Nxe5 19. gxh6 19... Nxf3 20. hxg7 20... Kxg7 21. Qxf3 21... Nf4 22. Bxf4 22... Bxf3 23. Kxf3 23... Rh8 24.
Be5 24... Kf7 25. Bxh8 25... Qxh8 26. Nd2 26... Qh5 27. Kg2 27... Rd8 28. Nf3 28... Qg4 29.
Kf1 29... Qxc4 30. Kg1 30... Qg4 31. Kf1 31... Qxf3 32. Rh3 32... Qh1 33. Ke2 33... Qxh3 34.
Rd1 34... Rxd1 35. Kxd1 35... Qxh4 36. f4 36... Qxf4 37. c4 37... g5 38. c5 38... b5 39. c6 39... Qf2 40. a4 40...
a6 41. a5 41... g4 42.
Kc1 42... g3 43. Kb1 43... g2 44. Ka1 44... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:47 4... 0:09:58 5. 0:09:44 5... 0:09:57 6. 0:09:23 6... 0:09:49 7. 0:09:19 7... 0:09:47 8. 0:08:51 8... 0:09:44 9. 0:08:45 9... 0:09:37 10. 0:08:37 10... 0:09:35 11. 0:08:11 11... 0:09:24 12. 0:07:59 12... 0:09:14 13. 0:07:48 13... 0:09:12 14. 0:07:39 14... 0:09:07 15. 0:07:24 15... 0:08:44 16. 0:06:58 16... 0:08:19 17. 0:06:28 17... 0:08:11 18. 0:06:22 18... 0:08:09 19. 0:06:14 19... 0:08:05 20. 0:06:08 20... 0:07:59 21. 0:06:05 21... 0:07:51 22. 0:05:30 22... 0:07:49 23. 0:05:17 23... 0:07:40 24. 0:05:01 24... 0:07:35 25. 0:04:59 25... 0:07:34 26. 0:04:48 26... 0:07:29 27. 0:04:40 27... 0:07:25 28. 0:04:37 28... 0:07:14 29. 0:04:03 29... 0:07:12 30. 0:03:45 30... 0:07:01 31. 0:03:37 31... 0:07:00 32. 0:03:21 32... 0:06:54 33. 0:03:18 33... 0:06:51 34. 0:03:16 34... 0:06:49 35. 0:03:07 35... 0:06:42 36. 0:03:02 36... 0:06:38 37. 0:03:00 37... 0:06:38 38. 0:02:00 38... 0:06:35 39. 0:01:55 39... 0:06:32 40. 0:01:52 40... 0:06:25 41. 0:01:49 41... 0:06:24 42. 0:01:46 42... 0:06:23 43. 0:01:45 43... 0:06:23 44. 0:01:43 44... 0:06:22
Rated Rapid game,https://lichess.org/2fTo4L8H,2024.08.01,-,ArieAlexander,DAMIR_333,0-1,2024.08.01,17:42:47,1500,1577,,,A40,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... c6 2. b4 2... d5 3. e3 3... Bf5 4. Ba3 4... e6 5. Bd3 5... Bg6 6. Bxg6 6... hxg6 7. Qd2 7... f5 8. Nf3 8... Nf6 9. O-O 9...
Ne4 10. Qd1 10... Bd6 11. Bc1 11... Qc7 12. Na3 12... Bxh2 13. Kh1 13... Bd6 14. Kg1 14... Bxb4 15. Nb5 15... Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:41 4... 0:09:53 5. 0:09:25 5... 0:09:50 6. 0:09:22 6... 0:09:48 7. 0:09:06 7... 0:09:38 8. 0:09:04 8... 0:09:30 9. 0:09:03 9... 0:09:28 10. 0:08:58 10... 0:09:19 11. 0:08:55 11... 0:09:18 12. 0:08:52 12... 0:09:14 13. 0:08:48 13... 0:09:01 14. 0:08:38 14... 0:08:35 15. 0:08:30 15... 0:08:07
