Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/apNpy3Xh,2024.08.01,-,GiocatoreDiClub,aboadhaam88,1-0,2024.08.01,09:25:27,2039,2012,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nxd4 4... exd4 5.
d3 5... c6 6. Bc4 6...
d5 7. exd5 7... cxd5 8. Bb3 8... Nf6 9. O-O 9... Bd6 10. Nd2 10... O-O 11. Nf3 11... Bg4 12.
Bg5 12... h6 13. Bxf6 13... Qxf6 14. Bxd5 14... Rae8 15. Re1 15... Re7 16.
Qd2 16... Bxf3 17. Bxf3 17... Rfe8 18. Rxe7 18... Rxe7 19. Re1 19... Be5 20. Re4 20... Qd6 21.
g3 21... Qf6 22. Bg2 22... b6 23. Qe2 23... a5 24. Qg4 24... Bd6 25.
Qc8 25... Kh7 26. Rxe7 26... Qxe7 27. Be4 27... g6 28. Qc6 28... Bc5 29. Qd5 29... Kg7 30.
h4 30... f5 31. Bf3 31... Qe1 32. Kg2 32... Qe7 33. h5 33... Kf6 34.
hxg6 34... Kxg6 35. Qa8 35... Qf7 36. Qc6 36... Kg5 37. Bd5 37... Qf6 38. f4 38... Kg6 39.
Qe8 39... Kg7 40. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:47 7. 0:09:50 7... 0:09:45 8. 0:09:49 8... 0:09:42 9. 0:09:47 9... 0:09:41 10. 0:09:23 10... 0:09:38 11. 0:09:21 11... 0:09:36 12. 0:09:06 12... 0:09:21 13. 0:09:05 13... 0:09:20 14. 0:09:04 14... 0:08:43 15. 0:09:01 15... 0:08:36 16. 0:08:53 16... 0:08:31 17. 0:08:50 17... 0:08:30 18. 0:08:48 18... 0:08:28 19. 0:08:47 19... 0:08:11 20. 0:08:17 20... 0:08:06 21. 0:08:14 21... 0:07:53 22. 0:08:12 22... 0:07:38 23. 0:07:55 23... 0:07:30 24. 0:07:37 24... 0:07:18 25. 0:07:24 25... 0:07:12 26. 0:06:59 26... 0:07:09 27. 0:06:56 27... 0:07:07 28. 0:06:50 28... 0:06:57 29. 0:06:39 29... 0:06:47 30. 0:06:27 30... 0:06:33 31. 0:06:16 31... 0:06:32 32. 0:06:15 32... 0:06:23 33. 0:06:07 33... 0:05:43 34. 0:06:05 34... 0:05:41 35. 0:05:57 35... 0:05:06 36. 0:05:49 36... 0:04:58 37. 0:05:45 37... 0:04:50 38. 0:05:41 38... 0:04:43 39. 0:05:36 39... 0:04:38 40. 0:05:33
Rated Rapid game,https://lichess.org/2ZllI7Ym,2024.08.01,-,Mohammed_daw,matrix473,0-1,2024.08.01,09:25:29,1294,1685,,,C44,"Scotch Game: Scotch Gambit, Dubois Réti Defense",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Nf5 6... O-O 7. O-O 7... Nxe4 8. Qd5 8... Qe8 9. Re1 9... Bxf2 10. Kh1 10... Bxe1 11. Bh6 11... Nf6 12. Qd3 12... d5 13.
Bb3 13... gxh6 14. Nxh6 14... Kh8 15. Bxd5 15... Ne5 16. Qd4 16... Nxd5 17. Qxd5 17... Qe6 18.
Qd4 18... Bh4 19. Qxh4 19... Ng6 20. Qd4 20... f6 21. Nc3 21... c6 22.
Rf1 22... Kg7 23. Qd2 23... Bd7 24. Na4 24... b6 25. h3 25... c5 26.
Ng4 26... Bxa4 27. Qh6 27... Kh8 28. b3 28...
Bb5 29. c4 29... Bc6 30. Kh2 30... Qd6 31. Kh1 31... Bd7 32. Ne3 32... Qd3 33. Nd5 33... Qxf1 34. Kh2 34... Qf5 35.
Nc7 35... Rac8 36. Na6 36... Qg5 37. Qxg5 37... fxg5 38. Kg3 38... h6 39.
a4 39... Nf4 40. Kh2 40... Rfe8 41. b4 41... cxb4 42. Nxb4 42... Bxa4 43. Na2 43... Rxc4 44. g3 44... Ne2 45. h4 45...
Rc2 46. Nb4 46... Rc4 47. Nd3 47... gxh4 48. gxh4 48... Rxh4 49. Kg2 49... Rh5 50. Nf2 50... Bc6 51. Kf1 51... b5 52.
Nd3 52... Rd5 53. Nb4 53... Rd6 54. Kf2 54... Nd4 55. Kg3 55... Rg6 56.
Kf4 56... a5 57. Nd3 57... a4 58. Ne5 58... Rf6 59. Ke3 59... Rxe5 60. Kxd4 60... Ree6 61. Kc5 61... a3 62. Kb4 62...
a2 63. Ka5 63... a1=Q 64. Kb6 64... Bf3 65. Kxb5 65... Qb2 66. Kc4 66... Rc6 67. Kd3 67... Rfd6 68. Ke3 68... Bh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:47 5... 0:09:53 6. 0:09:44 6... 0:09:48 7. 0:09:28 7... 0:09:46 8. 0:09:22 8... 0:07:44 9. 0:09:20 9... 0:07:37 10. 0:08:35 10... 0:07:35 11. 0:08:20 11... 0:06:28 12. 0:07:36 12... 0:06:13 13. 0:06:57 13... 0:05:56 14. 0:06:55 14... 0:05:56 15. 0:06:18 15... 0:05:43 16. 0:05:21 16... 0:05:10 17. 0:05:13 17... 0:04:43 18. 0:05:01 18... 0:04:10 19. 0:04:43 19... 0:04:07 20. 0:04:38 20... 0:04:02 21. 0:04:26 21... 0:03:58 22. 0:04:08 22... 0:03:46 23. 0:03:33 23... 0:03:30 24. 0:03:22 24... 0:03:12 25. 0:03:10 25... 0:03:03 26. 0:03:07 26... 0:02:55 27. 0:02:56 27... 0:02:48 28. 0:02:51 28... 0:02:40 29. 0:02:47 29... 0:02:36 30. 0:02:45 30... 0:02:17 31. 0:02:32 31... 0:01:46 32. 0:02:21 32... 0:01:22 33. 0:02:09 33... 0:01:17 34. 0:01:25 34... 0:01:07 35. 0:01:19 35... 0:01:04 36. 0:01:17 36... 0:01:01 37. 0:01:09 37... 0:01:00 38. 0:01:04 38... 0:00:58 39. 0:01:00 39... 0:00:58 40. 0:00:53 40... 0:00:57 41. 0:00:51 41... 0:00:56 42. 0:00:49 42... 0:00:55 43. 0:00:45 43... 0:00:52 44. 0:00:42 44... 0:00:50 45. 0:00:39 45... 0:00:49 46. 0:00:33 46... 0:00:47 47. 0:00:31 47... 0:00:45 48. 0:00:28 48... 0:00:43 49. 0:00:27 49... 0:00:42 50. 0:00:24 50... 0:00:41 51. 0:00:22 51... 0:00:39 52. 0:00:21 52... 0:00:36 53. 0:00:18 53... 0:00:33 54. 0:00:15 54... 0:00:31 55. 0:00:13 55... 0:00:29 56. 0:00:12 56... 0:00:28 57. 0:00:09 57... 0:00:27 58. 0:00:09 58... 0:00:25 59. 0:00:07 59... 0:00:23 60. 0:00:06 60... 0:00:22 61. 0:00:05 61... 0:00:21 62. 0:00:04 62... 0:00:20 63. 0:00:03 63... 0:00:19 64. 0:00:03 64... 0:00:17 65. 0:00:02 65... 0:00:16 66. 0:00:01 66... 0:00:14 67. 0:00:01 67... 0:00:10 68. 0:00:01 68... 0:00:08
Rated Rapid game,https://lichess.org/DPQum6L8,2024.08.01,-,Mehrad_mrt,efe1173,1/2-1/2,2024.08.01,09:25:29,1642,1572,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. c3 4... Nf6 5. Bd3 5... Bg6 6. Bxg6 6...
hxg6 7. Nd2 7... Qd7 8. Qc2 8... O-O-O 9. O-O-O 9... Nh5 10. Nh3 10...
e6 11. g4 11... Nf6 12. g5 12... Rxh3 13. gxf6 13... gxf6 14. Rhg1 14... g5 15. Bg3 15... f5 16. Rdf1 16... f4 17.
exf4 17... gxf4 18. Bxf4 18... Bd6 19. Bxd6 19... Qxd6 20. f4 20... Rxh2 21. f5 21... e5 22.
Rh1 22... e4 23. Rxh2 23... Qxh2 24. Nb3 24... Qh6 25. Qd2 25... Qxd2 26. Kxd2 26... Rg8 27. Nc5 27... f6 28. Ne6 28...
Ne7 29. Nf4 29... c6 30. Nh5 30... Rg5 31. Nxf6 31... Nxf5 32. Nh7 32... Rg2 33. Kc1 33... Ne3 34. Rf8 34... Kc7 35.
Rf7 35... Kb6 36. Nf6 36... Nc4 37. Nd7 37... Ka6 38. Nc5 38... Kb6 39.
Rxb7 39... Ka5 40. Rxa7 40... Kb5 41. Rb7 41... Nb6 42. a4 42... Kc4 43. b3 43... Kxc3 44.
Kb1 44... Kxd4 45. Ne6 45... Kc3 46. Rxb6 46... d4 47. Rxc6 47... Kxb3 48. Nxd4 48... Kxa4 49. Rc2 49... Rg1 50. Kb2 50... Rd1 51. Rc4 51... Ka5 52. Nb3 52... Kb5 53. Rxe4 53... Kc6 54.
Rc4 54... Kd6 55. Rc2 55... Ke6 56. Re2 56... Kd7 57. Nc5 57... Kd6 58.
Ne4 58... Kd7 59. Nf6 59... Kd6 60. Ne4 60... Kd7 61. Nc5 61... Kd6 62. Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:46 3... 0:09:58 4. 0:09:42 4... 0:09:58 5. 0:09:39 5... 0:09:54 6. 0:09:36 6... 0:09:54 7. 0:09:29 7... 0:09:53 8. 0:09:24 8... 0:09:30 9. 0:09:14 9... 0:09:25 10. 0:08:53 10... 0:09:12 11. 0:08:42 11... 0:09:05 12. 0:08:28 12... 0:09:02 13. 0:08:26 13... 0:09:01 14. 0:08:13 14... 0:08:55 15. 0:08:09 15... 0:08:44 16. 0:07:40 16... 0:08:40 17. 0:07:36 17... 0:08:38 18. 0:07:33 18... 0:08:31 19. 0:07:29 19... 0:08:30 20. 0:07:22 20... 0:08:26 21. 0:07:17 21... 0:07:59 22. 0:06:42 22... 0:07:52 23. 0:06:28 23... 0:07:49 24. 0:06:19 24... 0:07:38 25. 0:06:12 25... 0:07:33 26. 0:06:07 26... 0:07:19 27. 0:05:25 27... 0:06:55 28. 0:05:04 28... 0:06:40 29. 0:04:48 29... 0:06:31 30. 0:04:41 30... 0:06:13 31. 0:04:32 31... 0:06:12 32. 0:04:22 32... 0:06:09 33. 0:04:14 33... 0:06:01 34. 0:04:02 34... 0:06:01 35. 0:03:37 35... 0:05:59 36. 0:03:24 36... 0:05:55 37. 0:03:08 37... 0:05:49 38. 0:03:02 38... 0:05:48 39. 0:02:57 39... 0:05:37 40. 0:02:55 40... 0:05:33 41. 0:02:41 41... 0:05:29 42. 0:02:36 42... 0:05:03 43. 0:02:23 43... 0:04:56 44. 0:02:12 44... 0:04:25 45. 0:02:07 45... 0:04:13 46. 0:02:03 46... 0:04:05 47. 0:01:55 47... 0:04:02 48. 0:01:47 48... 0:04:00 49. 0:01:43 49... 0:03:54 50. 0:01:37 50... 0:03:43 51. 0:01:30 51... 0:03:40 52. 0:01:21 52... 0:03:36 53. 0:01:13 53... 0:03:25 54. 0:01:03 54... 0:03:21 55. 0:00:53 55... 0:03:08 56. 0:00:50 56... 0:03:02 57. 0:00:44 57... 0:02:57 58. 0:00:39 58... 0:02:55 59. 0:00:34 59... 0:02:54 60. 0:00:32 60... 0:02:52 61. 0:00:31 61... 0:02:51 62. 0:00:28
Rated Rapid game,https://lichess.org/IoFqW6Nl,2024.08.01,-,thetower72,mrICS,0-1,2024.08.01,09:25:31,1177,1198,,,A40,Englund Gambit Complex: Stockholm Variation,600+0,Normal,1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Qd5 4... Nb4 5. Qc5 5... Qxc5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:36 4... 0:09:50 5. 0:09:29 5... 0:09:47
Rated Rapid game,https://lichess.org/DhGR34B8,2024.08.01,-,D3FLEKT,LeopoldBrandmayer,1-0,2024.08.01,09:25:31,819,853,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d5 3. Qxe5 3... Be6 4. exd5 4... Qxd5 5.
Qxc7 5... Nd7 6. d3 6... Rc8 7. Qxc8 7... Ke7 8. c4 8... Qe5 9. Be2 9... g6 10. g4 10...
h5 11. Qxb7 11... Nf6 12. h3 12... h4 13. g5 13... Nh5 14. f4 14... Nxf4 15. Bxf4 15... Qxf4 16. Qxa7 16... Qxg5 17. Qa3 17... Kf6 18. Qc3 18... Ne5 19. Nf3 19... Bd6 20. Nxg5 20... Kxg5 21. Qd2 21... Kf6 22. Qf4 22... Bf5 23. Nc3 23... g5 24. Nd5 24... Kg6 25. Ne7 25... Bxe7 26. Qxe5 26... Bf6 27. Qb5 27... Re8 28. O-O 28... Rxe2 29. Rxf5 29... Bd4 30. Kf1 30... Re7 31.
Rxg5 31... Kf6 32. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:16 3. 0:09:45 3... 0:09:04 4. 0:09:37 4... 0:09:00 5. 0:09:27 5... 0:08:49 6. 0:09:06 6... 0:08:47 7. 0:08:53 7... 0:08:40 8. 0:08:21 8... 0:08:35 9. 0:08:13 9... 0:08:18 10. 0:07:41 10... 0:08:14 11. 0:07:16 11... 0:08:02 12. 0:07:11 12... 0:07:52 13. 0:07:01 13... 0:07:48 14. 0:06:55 14... 0:07:45 15. 0:06:51 15... 0:07:39 16. 0:06:43 16... 0:07:37 17. 0:06:36 17... 0:07:07 18. 0:06:25 18... 0:06:59 19. 0:06:13 19... 0:06:45 20. 0:06:09 20... 0:06:42 21. 0:06:04 21... 0:06:40 22. 0:05:58 22... 0:06:33 23. 0:05:42 23... 0:06:30 24. 0:05:28 24... 0:06:05 25. 0:05:17 25... 0:06:01 26. 0:05:12 26... 0:05:55 27. 0:04:58 27... 0:05:48 28. 0:04:46 28... 0:05:44 29. 0:04:20 29... 0:05:36 30. 0:04:12 30... 0:05:14 31. 0:04:00 31... 0:04:58 32. 0:03:51
Rated Rapid game,https://lichess.org/qnCMSXiH,2024.08.01,-,Didooo27,pin12,1-0,2024.08.01,09:25:31,1309,1306,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. Qxd3 5... e6 6. Nf3 6...
Nd7 7. O-O 7... c5 8.
c3 8... cxd4 9. cxd4 9... Qb6 10. Nc3 10... f6 11. Nb5 11... fxe5 12.
dxe5 12... Nc5 13. Qe2 13... g6 14. Bg5 14... Be7 15. Bxe7 15... Nxe7 16. Rac1 16... O-O-O 17. Rc2 17... Kb8 18. Ng5 18... Rdf8 19. Rfc1 19... Ne4 20. Nxe4 20... dxe4 21. Qxe4 21... Qxb5 22. Rc7 22... Nc6 23. R7xc6 23... bxc6 24. Rxc6 24... Qxb2 25. h3 25... Re8 26.
Rc4 26... Qb7 27. Rb4 27... Re7 28. Rxb7 28... Rxb7 29. Qc4 29... Re8 30.
Qc6 30... Ree7 31. Qd6 31... Ka8 32. Qd8 32... Rb8 33. Qxe7 33... a5 34. Qxe6 34... a4 35.
a3 35... g5 36. Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:47 6. 0:09:52 6... 0:09:45 7. 0:09:50 7... 0:09:44 8. 0:09:46 8... 0:09:37 9. 0:09:44 9... 0:09:21 10. 0:09:20 10... 0:08:56 11. 0:09:05 11... 0:08:44 12. 0:08:58 12... 0:08:19 13. 0:08:45 13... 0:08:03 14. 0:08:44 14... 0:07:51 15. 0:08:37 15... 0:07:51 16. 0:08:28 16... 0:07:44 17. 0:07:58 17... 0:07:12 18. 0:07:49 18... 0:06:56 19. 0:07:43 19... 0:06:16 20. 0:07:41 20... 0:06:14 21. 0:07:40 21... 0:06:08 22. 0:07:25 22... 0:05:44 23. 0:07:19 23... 0:05:42 24. 0:07:18 24... 0:05:24 25. 0:07:00 25... 0:04:27 26. 0:06:41 26... 0:04:05 27. 0:06:38 27... 0:03:56 28. 0:06:33 28... 0:03:56 29. 0:06:28 29... 0:03:43 30. 0:06:20 30... 0:03:38 31. 0:06:12 31... 0:03:33 32. 0:06:09 32... 0:03:29 33. 0:06:07 33... 0:03:26 34. 0:06:03 34... 0:03:25 35. 0:05:59 35... 0:03:16 36. 0:05:55
Rated Rapid game,https://lichess.org/nhjiZZ6I,2024.08.01,-,sunair,sinkuan,1-0,2024.08.01,09:25:31,1919,2024,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... a6 4. d4 4... cxd4 5. cxd4 5... d6 6. Bd3 6...
Be7 7. h3 7... Nf6 8.
O-O 8... O-O 9. Bd2 9... b5 10. a3 10... Bb7 11. Nc3 11... Nbd7 12.
Qe2 12... Nb6 13. Rac1 13... Rc8 14. Rfd1 14... Nc4 15. Rc2 15... h6 16.
Bc1 16... Qb6 17. e5 17... dxe5 18. dxe5 18... Nd7 19. b3 19... Na5 20.
Be3 20... Bxf3 21. Qxf3 21... Qb8 22. Bf4 22... Nc5 23. b4 23... Nxd3 24. Rxd3 24... Nc4 25.
Qg3 25... Kh7 26. Rd7 26... Rc7 27. Qd3 27... Kg8 28. Ne4 28... Qb7 29.
Rxc7 29... Qxc7 30. Qg3 30... Kh7 31. Nf6 31... Kh8 32. Nh5 32... Rg8 33. Qf3 33... Qd7 34.
g4 34... Qd4 35. Be3 35... Nxe3 36. fxe3 36... Qxe5 37. Rc5 37... Bxc5 38.
bxc5 38... Qxc5 39. Kf2 39... f6 40. Nxf6 40... gxf6 41. Qxf6 41... Kh7 42. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:50 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:37 6... 0:09:46 7. 0:09:31 7... 0:09:43 8. 0:09:28 8... 0:09:41 9. 0:09:24 9... 0:09:39 10. 0:09:21 10... 0:09:38 11. 0:09:19 11... 0:09:20 12. 0:09:14 12... 0:09:10 13. 0:09:08 13... 0:09:04 14. 0:08:49 14... 0:08:57 15. 0:08:31 15... 0:08:23 16. 0:08:21 16... 0:07:34 17. 0:08:10 17... 0:07:11 18. 0:08:10 18... 0:05:46 19. 0:07:50 19... 0:05:38 20. 0:07:48 20... 0:04:52 21. 0:07:42 21... 0:04:40 22. 0:07:12 22... 0:04:16 23. 0:06:53 23... 0:04:11 24. 0:06:53 24... 0:04:02 25. 0:06:44 25... 0:03:53 26. 0:06:31 26... 0:02:57 27. 0:06:29 27... 0:02:46 28. 0:05:44 28... 0:02:29 29. 0:04:19 29... 0:02:26 30. 0:04:16 30... 0:02:23 31. 0:04:00 31... 0:02:02 32. 0:03:49 32... 0:01:45 33. 0:03:11 33... 0:01:38 34. 0:02:43 34... 0:01:10 35. 0:02:04 35... 0:01:03 36. 0:02:04 36... 0:00:58 37. 0:01:51 37... 0:00:50 38. 0:01:48 38... 0:00:45 39. 0:01:35 39... 0:00:31 40. 0:01:07 40... 0:00:02 41. 0:01:07 41... 0:00:01 42. 0:00:56
Rated Rapid game,https://lichess.org/lmb2zaO5,2024.08.01,-,MCDzonika019,RISE-RIVAL,1-0,2024.08.01,09:25:31,2166,2090,,,B09,"Pirc Defense: Austrian Attack, Unzicker Attack",600+0,Normal,"1. Nc3 1... Nf6 2. e4 2... d6 3. d4 3... g6 4. f4 4... Bg7 5. Nf3 5... O-O 6. e5 6... dxe5 7. fxe5 7... Nd5 8. Nxd5 8...
Qxd5 9. c4 9... Qd8 10. Be2 10... Bf5 11. Be3 11... Nc6 12. O-O 12... Nb4 13. Qd2 13... Nc2 14. Rac1 14... Nxe3 15.
Qxe3 15... c6 16. Rcd1 16... Qb6 17. Rd2 17...
Rfd8 18. Rfd1 18... Rd7 19.
h3 19... h5 20. Bd3 20... Bxd3 21. Qxd3 21...
Bh6 22. Rf2 22... Rad8 23. e6 23... Rxd4 24. exf7 24...
Kh7 25. Nxd4 25... Rxd4 26. Qxd4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:53 0. 0:09:55 2... 0:09:51 0. 0:09:54 3. 0:09:47 0. 0:09:53 3... 0:09:45 0. 0:09:52 4. 0:09:45 0. 0:09:49 4... 0:09:39 0. 0:09:49 5. 0:09:39 0. 0:09:39 5... 0:09:23 0. 0:09:35 6. 0:09:20 0. 0:09:27 6... 0:09:15 0. 0:08:59 7. 0:07:41 0. 0:08:52 7... 0:07:20 0. 0:08:49 8. 0:07:20 0. 0:08:29 8... 0:07:03 0. 0:08:24 9. 0:06:54 0. 0:08:18 9... 0:04:51 0. 0:08:02 10. 0:04:34 0. 0:07:55 10... 0:04:25 0. 0:07:24 11. 0:04:25 0. 0:07:22 11... 0:04:18 1. 0:07:17 12. 0:04:05 1. 0:06:11 12... 0:03:53 1. 0:05:39 13. 0:03:46 0. 0:05:33 13... 0:03:40
Rated Rapid game,https://lichess.org/cyssKRWI,2024.08.01,-,ROAson,triplepeon,0-1,2024.08.01,09:25:31,1528,1565,,,B27,Sicilian Defense: Jalalabad Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... c5 3. Bc4 3... Nc6 4. d3 4... Na5 5. Bd5 5... Nf6 6. Bg5 6...
h6 7. Bxf6 7... Qxf6 8. O-O 8... Bd6 9. Nc3 9... Rb8 10. Nb5 10... a6 11. Nxd6 11... Qxd6 12. Qd2 12... b6 13. a3 13... O-O 14. b4 14...
cxb4 15. axb4 15... Nc6 16. c4 16... Nxb4 17.
Nxe5 17... Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:34 4. 0:09:46 4... 0:09:23 5. 0:09:34 5... 0:08:59 6. 0:09:21 6... 0:08:54 7. 0:09:17 7... 0:08:47 8. 0:09:15 8... 0:08:15 9. 0:09:07 9... 0:08:04 10. 0:08:58 10... 0:07:28 11. 0:08:30 11... 0:07:26 12. 0:08:27 12... 0:07:14 13. 0:07:41 13... 0:07:10 14. 0:07:40 14... 0:06:51 15. 0:07:37 15... 0:06:35 16. 0:07:19 16... 0:06:22 17. 0:07:04 17... 0:06:05
Rated Rapid game,https://lichess.org/hGKvU7l7,2024.08.01,-,Islamali19,DIPAKPARMAR1975,1-0,2024.08.01,09:25:31,1845,1839,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... g6 5. Bc4 5... Bg7 6. d4 6...
Nf6 7. Ne5 7... O-O 8.
O-O 8... a5 9. a4 9...
c6 10. Re1 10... Nbd7 11. Bf4 11... Nxe5 12. Bxe5 12... Bf5 13. Bd3 13... Bxd3 14. Qxd3 14... Qb6 15. b3 15... c5 16. d5 16... Rad8 17. Nb5 17... Rxd5 18. Qf3 18... Rdd8 19. Bc7 19... Qc6 20.
Bxd8 20... Rxd8 21. Rxe7 21... Qb6 22. Rae1 22... Nd5 23. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:55 6. 0:09:55 6... 0:09:54 7. 0:09:49 7... 0:09:51 8. 0:09:48 8... 0:09:49 9. 0:09:46 9... 0:09:48 10. 0:09:41 10... 0:09:47 11. 0:09:37 11... 0:09:45 12. 0:09:36 12... 0:09:24 13. 0:09:28 13... 0:09:22 14. 0:09:28 14... 0:09:08 15. 0:09:21 15... 0:09:04 16. 0:09:14 16... 0:09:01 17. 0:09:10 17... 0:08:56 18. 0:09:02 18... 0:08:44 19. 0:08:59 19... 0:08:41 20. 0:08:52 20... 0:08:33 21. 0:08:38 21... 0:08:27 22. 0:08:31 22... 0:08:23 23. 0:08:19
Rated Rapid game,https://lichess.org/W1z9xmUj,2024.08.01,-,Dmitry_Graf,NutsuPop,0-1,2024.08.01,09:25:31,1388,1384,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Qe7 3. Bd2 3... b6 4. Be2 4... Bb7 5. Bf3 5... Nc6 6. c3 6...
O-O-O 7. b4 7... Kb8 8. a4 8... f6 9. a5 9... g5 10. axb6 10... cxb6 11. Nh3 11... h5 12.
Ng1 12... g4 13. Be2 13... Qf7 14. h4 14... f5 15. g3 15... fxe4 16.
dxe4 16... Nf6 17. Bd3 17... d5 18. Qe2 18... dxe4 19. Bxe4 19... Nxe4 20. Qxe4 20... Nxb4 21. Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:45 4... 0:09:56 5. 0:09:42 5... 0:09:55 6. 0:09:38 6... 0:09:52 7. 0:09:37 7... 0:09:35 8. 0:09:36 8... 0:09:30 9. 0:09:18 9... 0:09:28 10. 0:09:15 10... 0:09:27 11. 0:08:02 11... 0:09:24 12. 0:07:57 12... 0:09:22 13. 0:07:55 13... 0:09:08 14. 0:07:54 14... 0:09:06 15. 0:06:59 15... 0:09:03 16. 0:06:58 16... 0:08:52 17. 0:06:45 17... 0:08:41 18. 0:06:30 18... 0:08:31 19. 0:06:28 19... 0:08:25 20. 0:06:27 20... 0:08:23 21. 0:05:46
Rated Rapid game,https://lichess.org/7q2eLqWq,2024.08.01,-,Phoenix00785,ArreSthlm,1-0,2024.08.01,09:25:31,1454,1482,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Bc3 6... Bb4 7. e3 7... Qxa1 8. Bxb4 8... Qxa2 9.
c3 9... Nxb4 10. cxb4 10... Ne7 11. Nc3 11... Qe6 12. Nb5 12... Qb6 13.
Be2 13... a6 14. Nbd4 14... Qxb4 15. Nd2 15... O-O 16. O-O 16... Nd5 17.
Bc4 17... c6 18. Qg4 18... Qxd2 19. Nf5 19... g6 20. Bxd5 20... cxd5 21. Qg5 21... d6 22. Ne7 22... Kh8 23. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:45 4... 0:09:54 5. 0:09:41 5... 0:09:48 6. 0:09:37 6... 0:09:33 7. 0:09:28 7... 0:09:11 8. 0:09:18 8... 0:08:52 9. 0:09:09 9... 0:08:34 10. 0:09:03 10... 0:07:58 11. 0:09:01 11... 0:07:38 12. 0:08:51 12... 0:07:09 13. 0:08:30 13... 0:06:48 14. 0:08:03 14... 0:06:31 15. 0:08:01 15... 0:06:03 16. 0:07:54 16... 0:06:01 17. 0:07:34 17... 0:05:14 18. 0:07:31 18... 0:04:32 19. 0:07:14 19... 0:04:27 20. 0:07:08 20... 0:04:02 21. 0:06:52 21... 0:03:14 22. 0:06:49 22... 0:03:01 23. 0:06:47
Rated Rapid game,https://lichess.org/SMviybqa,2024.08.01,-,DVX1940,shdr88,0-1,2024.08.01,09:25:31,1336,1353,,,C40,King's Pawn Game: Damiano Defense,600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Qe7 4. d4 4... c6,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:52
