Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/TE9GkiFQ,2024.08.02,-,DasheevMaksim,DINOVAN28,1-0,2024.08.02,03:23:32,1640.0,1637.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nc6 4. Nf3 4... Bg4 5. c4 5... Qe4 6. Be2 6...
Bxf3 7. gxf3 7... Qxd4 8. Qxd4 8... Nxd4 9. Na3 9... e5 10. Be3 10...
Bxa3 11. Bxd4 11... exd4 12. bxa3 12... O-O-O 13. O-O-O 13... Nf6 14. Rhg1 14... Rhg8 15. Kc2 15... Nh5 16. Rg4 16... f5 17. Rgxd4 17... Nf6 18. Kc3 18... Rxd4 19. Rxd4 19... Rd8 20. Bd3 20... Rxd4 21. Kxd4 21... g6 22. c5 22... h6 23. h4 23... f4 24. Bxg6 24... Nd7 25. Bf5 25... Kd8 26. h5 26... Nf6 27.
Bg6 27... Ng8 28. Ke5 28... Ne7 29. Kxf4 29... Nc6 30. Be4 30... Na5 31.
Kf5 31... b6 32. cxb6 32... axb6 33. Kg6 33... Nc4 34. a4 34... Nd2 35.
Kxh6 35... Nc4 36. Kg7 36... Nd6 37. h6 37... Ke7 38. h7 38... Nf7 39.
Bd5 39... Nh6 40. Kxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:36 5... 0:09:40 6. 0:09:32 6... 0:09:39 7. 0:09:27 7... 0:09:36 8. 0:09:25 8... 0:09:35 9. 0:09:21 9... 0:09:33 10. 0:09:19 10... 0:09:31 11. 0:09:18 11... 0:09:28 12. 0:09:18 12... 0:09:26 13. 0:09:16 13... 0:09:24 14. 0:09:14 14... 0:09:22 15. 0:09:10 15... 0:09:19 16. 0:08:59 16... 0:09:16 17. 0:08:56 17... 0:09:11 18. 0:08:35 18... 0:09:03 19. 0:08:33 19... 0:08:59 20. 0:08:25 20... 0:08:58 21. 0:08:25 21... 0:08:55 22. 0:08:19 22... 0:08:48 23. 0:08:14 23... 0:08:29 24. 0:08:08 24... 0:08:25 25. 0:08:01 25... 0:08:24 26. 0:08:00 26... 0:08:21 27. 0:07:55 27... 0:08:18 28. 0:07:53 28... 0:08:17 29. 0:07:22 29... 0:08:15 30. 0:07:17 30... 0:08:13 31. 0:07:12 31... 0:08:09 32. 0:07:10 32... 0:08:08 33. 0:07:09 33... 0:08:07 34. 0:07:03 34... 0:08:04 35. 0:07:02 35... 0:07:57 36. 0:07:00 36... 0:07:55 37. 0:06:58 37... 0:07:55 38. 0:06:56 38... 0:07:53 39. 0:06:51 39... 0:07:44 40. 0:06:49
Rated Rapid game,https://lichess.org/LB92XWHx,2024.08.02,-,lorbocabul,scaccofed,0-1,2024.08.02,03:23:32,1472.0,1456.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. h3 4... O-O 5. Nf3 5... d6 6. Nc3 6... a6 7. a3 7... b5 8. Ba2 8... Re8 9. b4 9...
Bd4 10. Bb2 10... Be6 11. O-O 11... Bxa2 12. Rxa2 12... Bxc3 13. Bxc3 13... Qd7 14. Ra1 14... Nc6 15. Bb2 15... Nd4 16.
Nxd4 16... exd4 17. Bxd4 17... c5 18. bxc5 18... Qe6 19. Qf3 19... dxc5 20. Bxc5 20... Qe5 21.
Bb4 21... a5 22. Bd2 22... Rac8 23. c3 23... b4 24. axb4 24... axb4 25. cxb4 25... Rc2 26. Rfd1 26... Rxd2 27. Rxd2 27... Qxa1 28. Kh2 28... Qc3 29. Re2 29... Qxb4 30.
d4 30... Qxd4 31. e5 31... Rxe5 32. Rxe5 32... Qxe5 33. g3 33... h6 34. h4 34... Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:44 4... 0:09:54 5. 0:09:43 5... 0:09:51 6. 0:09:40 6... 0:09:34 7. 0:09:38 7... 0:09:32 8. 0:09:36 8... 0:09:22 9. 0:09:34 9... 0:09:18 10. 0:09:30 10... 0:09:13 11. 0:09:25 11... 0:09:11 12. 0:09:23 12... 0:09:05 13. 0:09:22 13... 0:09:03 14. 0:09:17 14... 0:08:56 15. 0:09:14 15... 0:08:53 16. 0:09:12 16... 0:08:51 17. 0:09:10 17... 0:08:47 18. 0:09:09 18... 0:08:39 19. 0:08:46 19... 0:08:34 20. 0:08:45 20... 0:08:30 21. 0:08:36 21... 0:08:25 22. 0:08:34 22... 0:08:21 23. 0:08:29 23... 0:08:08 24. 0:08:27 24... 0:08:06 25. 0:08:26 25... 0:08:03 26. 0:08:21 26... 0:07:59 27. 0:08:20 27... 0:07:58 28. 0:08:18 28... 0:07:50 29. 0:08:09 29... 0:07:48 30. 0:08:04 30... 0:07:44 31. 0:08:01 31... 0:07:31 32. 0:07:58 32... 0:07:29 33. 0:07:58 33... 0:07:26 34. 0:07:56 34... 0:07:05
Rated Rapid game,https://lichess.org/5DjtL5Hs,2024.08.02,-,dewagaa,Adamwilliam,1-0,2024.08.02,03:23:32,1233.0,1233.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Normal,"1. Nf3 1... e6 2. d4 2... d6 3. Bf4 3... e5 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Bxe5 6...
f6 7. Bc3 7... b6 8.
Nbd2 8... g6 9. O-O-O 9... Bg7 10. e4 10... Ne7 11. Bc4 11... Nbc6 12.
Nb3 12... Bd7 13. Rd2 13... a6 14. Rhd1 14... Nb8 15. e5 15... fxe5 16.
Bxe5 16... Bxe5 17. Nxe5 17... b5 18. Be6 18...
Kc8 19. Bxd7 19... Nxd7 20. Rxd7 20... Nf5 21.
Nc6 21... Kb7 22. Nd8 22... Kc8 23. Nc5 23... a5 24. Nce6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:52 3... 0:09:53 4. 0:09:44 4... 0:09:51 5. 0:09:42 5... 0:09:48 6. 0:09:39 6... 0:09:45 7. 0:09:36 7... 0:09:42 8. 0:09:34 8... 0:09:38 9. 0:09:32 9... 0:09:37 10. 0:09:12 10... 0:09:29 11. 0:09:05 11... 0:09:23 12. 0:08:48 12... 0:09:14 13. 0:08:44 13... 0:09:08 14. 0:08:42 14... 0:09:03 15. 0:08:23 15... 0:08:55 16. 0:08:16 16... 0:08:51 17. 0:08:15 17... 0:08:24 18. 0:08:13 18... 0:08:01 19. 0:08:03 19... 0:07:56 20. 0:08:00 20... 0:07:48 21. 0:07:45 21... 0:07:18 22. 0:07:09 22... 0:06:38 23. 0:06:58 23... 0:06:20 24. 0:06:23
Rated Rapid game,https://lichess.org/q1RrjKn9,2024.08.02,-,fernandochess1948,Italo_Medeiros11,1-0,2024.08.02,03:23:32,1355.0,1328.0,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. c3 3... Bc5 4. d4 4... exd4 5. cxd4 5... Bb4 6. Bd2 6...
a5 7. Bc4 7... Nc6 8.
O-O 8... Nge7 9. Re1 9... d6 10. e5 10... dxe5 11. dxe5 11... Bxd2 12. Nbxd2 12... Nxe5 13. Nxe5 13... fxe5 14. Rxe5 14... Qd6 15. Re2 15... Bg4 16. f3 16... Qc5 17.
Kh1 17... Bh5 18. b3 18... Rd8 19. Qf1 19... b5 20. Ne4 20... Qc6 21.
Ng5 21... bxc4 22. bxc4 22... O-O 23. Rxe7 23... h6 24. Ne6 24... Bxf3 25. Rxg7 25... Kh8 26. Qg1 26... Qxe6 27. gxf3 27... Rg8 28. Rxg8 28... Rxg8 29. Qf2 29... Qxc4 30. Re1 30... Rf8 31.
Qb2 31... Kg8 32. Rg1 32... Kf7 33. Qg7 33... Ke8 34. Re1 34... Kd8 35. Qe7 35... Kc8 36.
Qxf8 36... Kb7 37. Qxh6 37... Qc3 38. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:52 4... 0:09:51 5. 0:09:39 5... 0:09:45 6. 0:09:37 6... 0:09:37 7. 0:09:34 7... 0:09:29 8. 0:09:31 8... 0:09:27 9. 0:09:29 9... 0:09:22 10. 0:09:25 10... 0:09:20 11. 0:09:23 11... 0:09:01 12. 0:09:19 12... 0:08:42 13. 0:09:15 13... 0:08:37 14. 0:09:12 14... 0:08:21 15. 0:09:04 15... 0:08:18 16. 0:08:58 16... 0:08:16 17. 0:08:56 17... 0:07:59 18. 0:08:54 18... 0:07:54 19. 0:08:45 19... 0:07:35 20. 0:08:43 20... 0:07:21 21. 0:08:18 21... 0:07:09 22. 0:08:15 22... 0:07:00 23. 0:08:09 23... 0:06:43 24. 0:07:55 24... 0:06:38 25. 0:07:46 25... 0:06:33 26. 0:06:59 26... 0:06:11 27. 0:06:54 27... 0:05:49 28. 0:06:39 28... 0:05:49 29. 0:06:31 29... 0:05:27 30. 0:06:19 30... 0:05:07 31. 0:06:13 31... 0:05:01 32. 0:06:09 32... 0:04:55 33. 0:06:01 33... 0:04:52 34. 0:05:56 34... 0:04:41 35. 0:05:53 35... 0:04:38 36. 0:05:52 36... 0:04:36 37. 0:05:44 37... 0:04:19 38. 0:05:35
Rated Rapid game,https://lichess.org/bQdi2XTG,2024.08.02,-,amarmore67,GRAMPANTONIO,1-0,2024.08.02,03:23:32,1914.0,1850.0,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. d3 4... f4 5. c3 5... Nf6 6. O-O 6...
Bc5 7. d4 7... exd4 8.
cxd4 8... Nxd4 9. Nxd4 9... Nxe4 10. Qh5 10... g6 11. Qxc5 11... Nxc5 12. Re1 12... Kf8 13. Bxf4 13... d6 14. Bh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:48 6... 0:09:32 7. 0:09:45 7... 0:09:29 8. 0:09:43 8... 0:09:26 9. 0:09:41 9... 0:09:21 10. 0:09:34 10... 0:09:16 11. 0:09:31 11... 0:09:13 12. 0:09:24 12... 0:09:01 13. 0:09:20 13... 0:08:50 14. 0:09:18
Rated Rapid game,https://lichess.org/KbYQk8Mq,2024.08.02,-,zets625,Chess-Boi,0-1,2024.08.02,03:23:32,2207.0,2270.0,,,E34,"Nimzo-Indian Defense: Classical Variation, Noa Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Qc2 4... d5 5. Bg5 5... h6 6. Bh4 6...
O-O 7. e3 7...
b6 8. Nf3 8...
Bb7 9. Ne5 9...
dxc4 10. Bxc4 10... c5 11. O-O-O 11... Bxc3 12.
bxc3 12... Qe7 13. f3 13...
cxd4 14. Rxd4 14... Qa3 15. Kb1 15... Nd5 16.
Bxd5 16... Bxd5 17. e4 17... Bb7 18. Rhd1 18... Nc6 19. Ra4 19... Qc5 20.
Nd7 20... Qb5 21. Ka1 21...
Rfc8 22. c4 22... Qh5 23. Bg3 23... Na5 24.
c5 24... Bc6 25. Rad4 25... Bxd7 26. Rxd7 26... Rxc5 27. Rd8 27... Rxd8 28.
Rxd8 28... Kh7 29. Qd3 29...
Qg5 30. f4 30... Rc1 31. Kb2 31... Qc5 32.
e5 32... g6 33. Rd4 33... Rg1 34. Qd2 34...
Nc4 35. Rxc4 35... Qxc4 36. Qc2 36... Qxc2 37. Kxc2 37... Rxg2 38. Kb3 38...
Kg7 39. a4 39... Kf8 40. Kc4 40... Rb2 41.
Kc3 41... Rb1 42. Kc4 42... a6 43. Kc3 43...
b5 44. axb5 44... axb5 45. Kc2 45... Rb4 46.
Kc3 46... Re4 47. Kd3 47... Ra4 48. Kc3 48...
Ke7 49. Kb3 49... Kd7 50. Kc3 50... Kc6 51.
Kb3 51... Kd5 52. Kc3 52... Ke4 53. Kb3 53...
Kf3 54. Kc3 54... h5 55. Kb3 55... Kg2 56.
Kc3 56... Kf1 57. Kb3 57... Ke2 58. Kc3 58...
Kf3 59. Kb3 59... Ke4 60. Kc3 60... Ke3 61.
Kb3 61... Kf3 62. Kc3 62... Ra2 63. Kb3 63...
Rg2 64. Kb4 64... Rxg3 65. hxg3 65... Kxg3 66. Kxb5 66... Kxf4 67. Kc6 67...
h4 68. Kd6 68... h3 69. Ke7 69... Kxe5 70.
Kxf7 70... h2 71.
Ke7 71... h1=Q 72. Kd7 72... Qd1 73. Kc6 73... Kf5 74. Kc7 74... e5 75. Kc6 75... e4 76. Kc7 76... e3 77. Kc6 77... e2 78. Kc7 78...
e1=Q 79. Kc6 79... Qc3 80. Kb7 80... Qb1 81.
Ka6 81... Qca1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:59 2... 0:09:59 0. 0:09:57 3. 0:09:56 0. 0:09:49 3... 0:09:54 0. 0:09:34 4. 0:09:48 0. 0:09:20 4... 0:09:43 0. 0:09:17 5. 0:08:54 0. 0:08:49 5... 0:08:43 0. 0:08:40 6. 0:08:22 0. 0:07:15 6... 0:08:11 0. 0:06:28 7. 0:07:14 0. 0:06:24 7... 0:07:05 0. 0:06:23 8. 0:07:04 0. 0:06:17 8... 0:06:40 0. 0:06:13 9. 0:06:39 0. 0:05:13 9... 0:06:36 0. 0:05:09 10. 0:06:11 0. 0:04:55 10... 0:05:14 0. 0:04:36 11. 0:05:13 0. 0:04:13 11... 0:04:44 0. 0:03:25 12. 0:04:42 0. 0:03:13 12... 0:04:20 0. 0:02:54 13. 0:03:34 0. 0:02:23 13... 0:03:34 0. 0:01:57 14. 0:03:31 0. 0:01:55 14... 0:03:31 0. 0:01:55 15. 0:03:17 0. 0:01:42 15... 0:03:07 0. 0:01:02 16. 0:03:02 0. 0:01:00 16... 0:02:27 0. 0:00:57 17. 0:02:26 0. 0:00:31 17... 0:01:45 0. 0:00:29 18. 0:01:45 0. 0:00:29 18... 0:01:15 0. 0:00:28 19. 0:01:15 0. 0:00:27 19... 0:01:14 0. 0:00:22 20. 0:01:13 0. 0:00:21 20... 0:01:12 0. 0:00:19 21. 0:01:10 0. 0:00:17 21... 0:01:08 0. 0:00:16 22. 0:01:07 0. 0:00:16 22... 0:01:06 0. 0:00:16 23. 0:01:04 1. 0:00:15 23... 0:01:04 1. 0:00:14 24. 0:01:02 2. 0:00:13 24... 0:01:01 2. 0:00:13 25. 0:01:00 2. 0:00:13 25... 0:00:59 2. 0:00:13 26. 0:00:59 2. 0:00:13 26... 0:00:58 2. 0:00:13 27. 0:00:57 3. 0:00:13 27... 0:00:56 3. 0:00:11 28. 0:00:54 3. 0:00:10 28... 0:00:52 3. 0:00:10 29. 0:00:51 3. 0:00:10 29... 0:00:51 3. 0:00:10 30. 0:00:50 3. 0:00:09 30... 0:00:49 2. 0:00:09 31. 0:00:49 2. 0:00:09 31... 0:00:48 2. 0:00:09 32. 0:00:48 2. 0:00:09 32... 0:00:47 2. 0:00:08 33. 0:00:45 7. 0:00:08 33... 0:00:45 7. 0:00:08 34. 0:00:44 7. 0:00:07 34... 0:00:43 7. 0:00:07 35. 0:00:43 7. 0:00:07 35... 0:00:43 7. 0:00:07 36. 0:00:43 36... 0:00:06 6. 0:00:42 37. 0:00:05 6. 0:00:42 37... 0:00:04 6. 0:00:41 38. 0:00:04 6. 0:00:41 38... 0:00:04 6. 0:00:41 39. 0:00:04 6. 0:00:40 39... 0:00:04 6. 0:00:40 40. 0:00:04 6. 0:00:40 40... 0:00:03 6. 0:00:40 41. 0:00:03 6. 0:00:39 41... 0:00:03
Rated Rapid game,https://lichess.org/XIImjm1b,2024.08.02,-,BetnHarmon,Calculator21464,1-0,2024.08.02,03:23:32,1500.0,1826.0,,,B40,Sicilian Defense: Marshall Counterattack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... d5 4. exd5 4... exd5 5. Bb5 5... Nc6 6. O-O 6...
Nf6 7. Re1 7... Be6 8. c4 8... a6 9. cxd5 9... Nxd5 10. Bg5 10... Be7 11. Bxe7 11... Qxe7 12. Qa4 12... O-O 13. Bxc6 13... Nb4 14. Be4 14... Bf5 15. Bxf5 15... Qxe1 16. Nxe1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:52 3... 0:10:00 4. 0:09:41 4... 0:10:00 5. 0:09:37 5... 0:10:00 6. 0:09:33 6... 0:09:57 7. 0:09:30 7... 0:09:57 8. 0:09:22 8... 0:09:56 9. 0:09:00 9... 0:09:42 10. 0:08:42 10... 0:09:19 11. 0:08:23 11... 0:09:17 12. 0:08:08 12... 0:09:11 13. 0:07:59 13... 0:08:59 14. 0:07:30 14... 0:08:47 15. 0:07:14 15... 0:08:45 16. 0:07:08
Rated Rapid game,https://lichess.org/lRbzV0qC,2024.08.02,-,truongtieuca,DeinAndrei_99,1-0,2024.08.02,03:23:32,1807.0,1783.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. Qf3 3... Nc6 4. Ne2 4... Ne5 5. Qb3 5... Nf6 6. d3 6... a6 7. Qc3 7... b5 8. Bb3 8... c4 9. dxc4 9...
bxc4 10. Ba4 10... Qc7 11. Bf4 11... Bd6 12. f3 12... O-O 13. Nd2 13... Nh5 14. Bxe5 14... Bxe5 15. Qxc4 15... Qb6 16.
Qb3 16... Qxb3 17. Nxb3 17... Bxb2 18. Rd1 18... Rd8 19. O-O 19... d5 20. e5 20... Bxe5 21.
Nbd4 21... Bb7 22. Rb1 22... Rab8 23. Bc6 23... Ba8 24. Bxa8 24... Rxa8 25. Nc6 25... Rdc8 26. Nxe5 26... Rxc2 27. Ng3 27... Nxg3 28. hxg3 28... Rxa2 29. Rb7 29... f6 30.
Ng4 30... a5 31. Rc1 31... a4 32. Rcc7 32... Ra1 33. Kh2 33... h5 34.
Rxg7 34... Kf8 35. Rbf7 35... Ke8 36. Nxf6 36... Kd8 37. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:50 4. 0:09:56 4... 0:09:39 5. 0:09:55 5... 0:09:27 6. 0:09:47 6... 0:09:19 7. 0:09:45 7... 0:09:01 8. 0:09:41 8... 0:08:48 9. 0:09:38 9... 0:07:56 10. 0:09:18 10... 0:07:32 11. 0:09:09 11... 0:07:24 12. 0:08:59 12... 0:07:16 13. 0:08:54 13... 0:06:52 14. 0:08:52 14... 0:06:50 15. 0:08:51 15... 0:06:10 16. 0:08:43 16... 0:05:40 17. 0:08:30 17... 0:05:38 18. 0:08:27 18... 0:05:26 19. 0:08:25 19... 0:05:13 20. 0:08:12 20... 0:05:00 21. 0:08:05 21... 0:04:47 22. 0:07:58 22... 0:04:36 23. 0:07:10 23... 0:04:21 24. 0:07:06 24... 0:04:16 25. 0:07:05 25... 0:04:09 26. 0:07:02 26... 0:04:07 27. 0:06:55 27... 0:04:01 28. 0:06:54 28... 0:03:58 29. 0:06:53 29... 0:03:51 30. 0:06:41 30... 0:03:47 31. 0:06:39 31... 0:03:36 32. 0:06:37 32... 0:03:30 33. 0:06:36 33... 0:03:14 34. 0:06:34 34... 0:03:01 35. 0:06:32 35... 0:03:00 36. 0:06:31 36... 0:02:59 37. 0:06:30
Rated Rapid game,https://lichess.org/ONa5skKk,2024.08.02,-,alexkaramazof,zamilalmnasif,0-1,2024.08.02,03:23:35,701.0,722.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. c3 3... Nc6 4. Bb5 4... Nf6 5. Nf3 5... g6 6. b4 6... Bg7 7. O-O 7... O-O 8. Na3 8... Re8 9. Ng5 9... h6 10. Nf3 10... a5 11.
Ne5 11... axb4 12. cxb4 12... Nxb4 13. Bxe8 13... Qxe8 14. Qb3 14... Qe7 15. Bd2 15... Ne4 16.
Rfd1 16... Nc6 17. f3 17... Nxe5 18. dxe5 18... Bxe5 19. Rac1 19... Qh4 20.
fxe4 20... Qxh2 21. Kf2 21... Qg3 22. Ke2 22... Qxg2 23. Kd3 23... dxe4 24. Kc4 24... Qe2 25.
Kc5 25... Bd6 26. Kd4 26... c5 27. Kxe4 27... f5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:48 5... 0:09:53 6. 0:09:43 6... 0:09:45 7. 0:09:41 7... 0:09:43 8. 0:09:32 8... 0:09:42 9. 0:09:13 9... 0:09:29 10. 0:09:08 10... 0:09:25 11. 0:08:41 11... 0:09:12 12. 0:08:37 12... 0:08:51 13. 0:08:31 13... 0:08:38 14. 0:08:16 14... 0:08:12 15. 0:08:13 15... 0:08:02 16. 0:07:32 16... 0:07:44 17. 0:07:01 17... 0:07:04 18. 0:06:57 18... 0:06:56 19. 0:06:52 19... 0:06:27 20. 0:06:50 20... 0:06:16 21. 0:06:47 21... 0:06:00 22. 0:06:42 22... 0:05:57 23. 0:06:37 23... 0:05:47 24. 0:06:27 24... 0:05:26 25. 0:06:13 25... 0:05:03 26. 0:06:05 26... 0:04:45 27. 0:06:03 27... 0:04:28
Rated Rapid game,https://lichess.org/ZwqgYJwf,2024.08.02,-,s_anthony,thelastkingremaining,1-0,2024.08.02,03:23:36,1661.0,1634.0,,,C56,"Italian Game: Two Knights Defense, Max Lange Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d4 5... exd4 6. e5 6...
Ne4 7. Qe2 7... Nxf2 8. Rxf2 8... d3 9. Qxd3 9... Bxf2 10. Kxf2 10... O-O 11. Ng5 11... h6 12. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:48 5. 0:09:55 5... 0:09:46 6. 0:09:55 6... 0:09:21 7. 0:09:48 7... 0:09:09 8. 0:09:32 8... 0:09:07 9. 0:09:15 9... 0:09:05 10. 0:09:14 10... 0:08:57 11. 0:09:06 11... 0:08:51 12. 0:09:04
Rated Rapid game,https://lichess.org/OQzA1gku,2024.08.02,-,camilo_21,BEGINNER064,1-0,2024.08.02,03:23:42,1650.0,1654.0,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Nxf3 5... e6 6. Bc4 6... Be7 7. O-O 7... O-O 8. Ne5 8... Nbd7 9.
Bf4 9... Nxe5 10. Bxe5 10... b6 11. Qf3 11... Bd7 12. Rad1 12... c6 13.
Ne4 13... Nd5 14. Qg3 14... f6 15. Bd6 15... f5 16. Bxe7 16... Qxe7 17. Ng5 17... f4 18. Qh4 18... h6 19. Nf3 19...
Qxh4 20. Nxh4 20... Ne3 21. Ng6 21... Rf7 22.
Ne5 22... Re7 23. Nxd7 23... Rxd7 24. Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:45 6. 0:09:31 6... 0:09:34 7. 0:09:29 7... 0:09:31 8. 0:09:11 8... 0:09:22 9. 0:09:06 9... 0:09:19 10. 0:08:44 10... 0:08:49 11. 0:08:38 11... 0:08:36 12. 0:08:04 12... 0:08:20 13. 0:07:51 13... 0:07:37 14. 0:06:58 14... 0:07:13 15. 0:05:14 15... 0:06:47 16. 0:05:13 16... 0:06:35 17. 0:05:11 17... 0:06:19 18. 0:04:25 18... 0:06:02 19. 0:03:08 19... 0:05:48 20. 0:03:05 20... 0:05:47 21. 0:03:05 21... 0:05:25 22. 0:03:02 22... 0:05:03 23. 0:02:56 23... 0:04:57 24. 0:02:55
Rated Rapid game,https://lichess.org/kRiAtUfp,2024.08.02,-,Becuone,MihGol51,0-1,2024.08.02,03:23:42,1674.0,1658.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,600+0,Time forfeit,"1. Nf3 1... e6 2. d4 2... d6 3. c4 3... Be7 4. e4 4... Nf6 5. Nc3 5... h6 6. h3 6... Nh7 7. Bd3 7... Nc6 8. a3 8... a6 9. b4 9... Bd7 10. Be3 10... O-O 11. Qc2 11... Ng5 12. Be2 12... Na7 13. Rd1 13... Bc6 14. d5 14... Bd7 15.
Nh2 15... f6 16. f4 16... Nh7 17. dxe6 17... Bxe6 18. f5 18... Bf7 19.
O-O 19... Nc6 20. Rf3 20... Ne5 21. Rg3 21... Ng5 22. h4 22... Bxc4 23.
hxg5 23... fxg5 24. Bd4 24... Bxe2 25. Qxe2 25... Nf7 26. Nd5 26... Ne5 27. Bxe5 27... dxe5 28. Nf6 28... Bxf6 29. Rxd8 29... Raxd8 30. Rd3 30... Rxd3 31. Qxd3 31... Rd8 32. Qc4 32... Kh8 33.
Qxc7 33... Rd1 34. Kf2 34... Rd2 35. Kg3 35... h5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:50 5... 0:09:52 6. 0:09:42 6... 0:09:48 7. 0:09:39 7... 0:09:45 8. 0:09:19 8... 0:09:41 9. 0:08:59 9... 0:09:39 10. 0:08:51 10... 0:09:32 11. 0:08:37 11... 0:09:27 12. 0:07:36 12... 0:08:55 13. 0:07:27 13... 0:08:48 14. 0:07:18 14... 0:08:44 15. 0:05:47 15... 0:08:36 16. 0:05:28 16... 0:08:31 17. 0:05:09 17... 0:08:28 18. 0:05:07 18... 0:08:24 19. 0:04:30 19... 0:08:19 20. 0:03:57 20... 0:08:16 21. 0:03:56 21... 0:07:57 22. 0:03:42 22... 0:07:21 23. 0:03:13 23... 0:07:17 24. 0:02:12 24... 0:07:11 25. 0:01:54 25... 0:07:04 26. 0:01:31 26... 0:07:00 27. 0:00:51 27... 0:06:51 28. 0:00:47 28... 0:06:48 29. 0:00:45 29... 0:06:47 30. 0:00:38 30... 0:06:42 31. 0:00:37 31... 0:06:39 32. 0:00:35 32... 0:06:34 33. 0:00:29 33... 0:06:27 34. 0:00:27 34... 0:06:17 35. 0:00:19 35... 0:06:11
