Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/B22xsPHi,2024.08.02,-,Bleier,Bluespower_kingston,0-1,2024.08.02,00:53:24,1989,2073,,,C07,"French Defense: Tarrasch Variation, Open System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... c5 4. dxc5 4... Bxc5 5. Nb3 5... Bb6 6. exd5 6...
exd5 7. Bb5 7... Nc6 8. Nf3 8... Ne7 9. Bg5 9... O-O 10. O-O 10... a6 11. Be2 11... Qd6 12.
c4 12... Bc7 13. c5 13... Qg6 14. Qd2 14... Bf5 15. Rfe1 15... f6 16.
Bh4 16... Bh3 17. Bg3 17... Bxg3 18. hxg3 18... Bg4 19. Nh4 19... Qh5 20.
Bxg4 20... Qxg4 21. Rad1 21... Kh8 22. Nd4 22... Nxd4 23. Qxd4 23... Qxd4 24. Rxd4 24... Rfe8 25. Re6 25... Rac8 26. b4 26... Rc6 27. Re3 27... Kg8 28. g4 28... Kf7 29. g3 29... Rd8 30.
Kg2 30... g5 31. Nf5 31... Nxf5 32. gxf5 32... b6 33. cxb6 33... Rxb6 34. a3 34... Rc6 35. g4 35... Rdd6 36. Red3 36... Rc2 37. Rxd5 37... Rxd5 38. Rxd5 38... h6 39.
Rd7 39... Kf8 40. Ra7 40... Rc6 41. a4 41... Rb6 42. a5 42... Rxb4 43.
Rxa6 43... Rxg4 44. Kf1 44... Rf4 45. Rxf6 45... Kg7 46. Rg6 46... Kh7 47. a6 47... Rxf5 48.
a7 48... Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:48 5... 0:09:54 6. 0:09:43 6... 0:09:53 7. 0:09:28 7... 0:09:51 8. 0:08:41 8... 0:09:39 9. 0:08:04 9... 0:09:28 10. 0:07:57 10... 0:09:23 11. 0:07:48 11... 0:09:16 12. 0:07:35 12... 0:08:43 13. 0:07:28 13... 0:08:34 14. 0:07:07 14... 0:07:32 15. 0:06:28 15... 0:07:25 16. 0:06:20 16... 0:07:18 17. 0:06:07 17... 0:07:07 18. 0:06:07 18... 0:07:00 19. 0:05:35 19... 0:06:50 20. 0:04:04 20... 0:06:47 21. 0:04:03 21... 0:06:08 22. 0:04:01 22... 0:06:04 23. 0:04:01 23... 0:06:02 24. 0:04:01 24... 0:05:56 25. 0:03:51 25... 0:05:50 26. 0:03:47 26... 0:05:36 27. 0:03:32 27... 0:05:32 28. 0:03:20 28... 0:05:28 29. 0:01:57 29... 0:05:18 30. 0:01:55 30... 0:05:14 31. 0:01:52 31... 0:05:04 32. 0:01:52 32... 0:04:51 33. 0:01:42 33... 0:04:44 34. 0:01:42 34... 0:04:19 35. 0:01:37 35... 0:04:10 36. 0:01:34 36... 0:03:40 37. 0:01:31 37... 0:03:39 38. 0:01:31 38... 0:03:38 39. 0:01:20 39... 0:03:30 40. 0:01:14 40... 0:03:28 41. 0:01:10 41... 0:03:25 42. 0:00:59 42... 0:03:24 43. 0:00:58 43... 0:03:23 44. 0:00:55 44... 0:03:22 45. 0:00:54 45... 0:03:21 46. 0:00:53 46... 0:03:19 47. 0:00:51 47... 0:03:09 48. 0:00:50 48... 0:03:06
Rated Rapid game,https://lichess.org/n6HW0Hiq,2024.08.02,-,jdiogonpn,Foolsmate64,0-1,2024.08.02,00:53:24,1344,1371,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... Na6 5. O-O 5... Nc5 6. Nc3 6...
Bg4 7. h3 7... Bh5 8.
b3 8... Qd7 9. Be3 9... Ne6 10. Bxe6 10... Qxe6 11. Bg5 11... Bxg5 12.
Nxg5 12... Bxd1 13. Nxe6 13... fxe6 14. Raxd1 14... Nf6 15. Nb5 15... Kd7 16. g4 16... a6 17.
Nc3 17... h5 18. g5 18... Nh7 19. h4 19... Rhf8 20. a4 20... Rf4 21.
Kg2 21... Rxh4 22. Kg3 22... Rg4 23. Kf3 23... Nxg5 24. Ke2 24... Rf8 25.
Rg1 25... Rff4 26. Rxg4 26... Rxg4 27. f3 27... Rg2 28. Ke3 28... h4 29. Rd2 29... h3 30.
Rxg2 30... hxg2 31. Kf2 31... Nxf3 32. Kxg2 32... Nd4 33. Kg3 33... Nxc2 34. Kf3 34... Nd4 35.
Ke3 35... Nxb3 36. d4 36... exd4 37. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:52 5. 0:09:56 5... 0:09:51 6. 0:09:45 6... 0:09:49 7. 0:09:36 7... 0:09:34 8. 0:09:08 8... 0:09:12 9. 0:09:00 9... 0:09:07 10. 0:08:53 10... 0:08:53 11. 0:08:47 11... 0:08:49 12. 0:08:39 12... 0:08:35 13. 0:08:36 13... 0:08:29 14. 0:08:30 14... 0:08:25 15. 0:08:26 15... 0:08:19 16. 0:08:20 16... 0:08:17 17. 0:08:11 17... 0:08:15 18. 0:08:08 18... 0:08:13 19. 0:08:03 19... 0:08:05 20. 0:07:49 20... 0:08:02 21. 0:07:29 21... 0:08:00 22. 0:07:28 22... 0:07:59 23. 0:07:26 23... 0:07:58 24. 0:07:22 24... 0:07:49 25. 0:07:21 25... 0:07:36 26. 0:07:19 26... 0:07:29 27. 0:07:13 27... 0:07:25 28. 0:07:09 28... 0:07:18 29. 0:07:07 29... 0:07:16 30. 0:06:59 30... 0:07:09 31. 0:06:57 31... 0:06:42 32. 0:06:54 32... 0:06:41 33. 0:06:32 33... 0:06:38 34. 0:06:10 34... 0:06:31 35. 0:06:09 35... 0:06:30 36. 0:06:02 36... 0:06:27 37. 0:05:58
Rated Rapid game,https://lichess.org/I31Qow5m,2024.08.02,-,Ella_Reznikova,jclg95,1-0,2024.08.02,00:53:24,1324,1295,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Nc3 4... a6 5. Bc4 5... Ng6 6. d3 6... h6 7. Be3 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... d6 10. O-O 10... Na5 11. Bd5 11... c6 12.
Bb3 12... Qf6 13. h3 13... Be6 14. Bxe6 14... Qxe6 15. Bd2 15... b5 16.
c4 16... bxc4 17. Bxa5 17... cxd3 18. Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:54 4. 0:09:50 4... 0:09:52 5. 0:09:47 5... 0:09:38 6. 0:09:40 6... 0:09:28 7. 0:09:30 7... 0:09:18 8. 0:09:25 8... 0:09:15 9. 0:09:25 9... 0:09:01 10. 0:09:15 10... 0:08:47 11. 0:09:06 11... 0:08:20 12. 0:09:02 12... 0:08:07 13. 0:08:46 13... 0:08:01 14. 0:08:36 14... 0:07:58 15. 0:08:32 15... 0:07:54 16. 0:08:26 16... 0:07:46 17. 0:08:22 17... 0:07:38 18. 0:08:17
Rated Rapid game,https://lichess.org/69ND8Myv,2024.08.02,-,Isabella0802,mohamedamin123,1-0,2024.08.02,00:53:24,1172,1166,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nd4 5.
Nxe5 5... Qe7 6. Nxf7 6... Qf6 7. Nxh8 7... Nh6 8. O-O 8... d6 9. d3 9... Bg4 10. f3 10...
Bh5 11. Kh1 11... O-O-O 12. Nd5 12... Qe5 13.
c3 13... Rf8 14. cxd4 14... Qxd4 15. Nc3 15... Qe5 16. Qe2 16... Rf4 17.
Bxf4 17... Qxf4 18. Nd5 18... Qe5 19. Nc3 19... c6 20. Rad1 20... d5 21. exd5 21... cxd5 22. Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:51 4. 0:09:54 4... 0:09:35 5. 0:09:50 5... 0:09:23 6. 0:09:36 6... 0:08:46 7. 0:09:27 7... 0:08:44 8. 0:09:24 8... 0:08:32 9. 0:09:11 9... 0:08:03 10. 0:09:01 10... 0:07:57 11. 0:08:56 11... 0:07:44 12. 0:08:36 12... 0:07:32 13. 0:08:24 13... 0:06:52 14. 0:08:15 14... 0:06:46 15. 0:08:00 15... 0:06:32 16. 0:07:35 16... 0:06:28 17. 0:07:33 17... 0:06:25 18. 0:07:13 18... 0:06:11 19. 0:07:03 19... 0:05:43 20. 0:06:59 20... 0:05:40 21. 0:06:57 21... 0:05:34 22. 0:06:54
Rated Rapid game,https://lichess.org/XdPV2kzC,2024.08.02,-,AnatolijShabalin,yoale,0-1,2024.08.02,00:53:24,1280,1238,,,A10,English Opening: Great Snake Variation,600+0,Normal,"1. c4 1... g6 2. a3 2... Bg7 3. Nc3 3... Nf6 4. b4 4... O-O 5. Bb2 5... c6 6. e3 6... a5 7. b5 7... cxb5 8.
cxb5 8... Qb6 9. Nf3 9... d6 10. Bc4 10... e5 11. Ng5 11... Bg4 12.
f3 12... Be6 13. Nxe6 13... fxe6 14. Bxe6 14... Kh8 15. O-O 15... Nh5 16.
a4 16... Re8 17. Nd5 17... Qc5 18. Ba3 18... Qa7 19. b6 19... Qa6 20.
Bf7 20... Rc8 21. Qb3 21... Nc6 22. f4 22... Qe2 23. Bg8 23... Rxg8 24.
Bxd6 24... Qxd2 25. Ne7 25... Nxe7 26. Bxe7 26... Rac8 27. fxe5 27... Rc2 28. Qxc2 28... Qxc2 29. e6 29... Qc4 30. Rad1 30... Qxe6 31. Rd8 31... Qxe3 32. Kh1 32... Qxe7 33. Rxg8 33... Kxg8 34. h3 34... Bd4 35. Rd1 35... Ng3 36. Kh2 36... Be5 37. h4 37... Ne2 38. Kh1 38... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:42 6. 0:09:51 6... 0:09:40 7. 0:09:49 7... 0:09:31 8. 0:09:47 8... 0:09:23 9. 0:09:41 9... 0:09:13 10. 0:09:26 10... 0:09:07 11. 0:09:17 11... 0:08:59 12. 0:09:03 12... 0:08:33 13. 0:08:52 13... 0:08:31 14. 0:08:50 14... 0:08:29 15. 0:08:39 15... 0:08:15 16. 0:08:18 16... 0:08:05 17. 0:07:59 17... 0:07:45 18. 0:07:37 18... 0:07:30 19. 0:07:24 19... 0:07:28 20. 0:06:50 20... 0:07:10 21. 0:06:27 21... 0:06:59 22. 0:05:53 22... 0:06:50 23. 0:05:06 23... 0:06:42 24. 0:04:50 24... 0:06:21 25. 0:04:27 25... 0:06:17 26. 0:04:25 26... 0:06:06 27. 0:03:57 27... 0:06:02 28. 0:02:31 28... 0:05:56 29. 0:02:30 29... 0:05:36 30. 0:01:42 30... 0:05:32 31. 0:01:34 31... 0:05:30 32. 0:01:19 32... 0:05:27 33. 0:01:15 33... 0:05:25 34. 0:01:06 34... 0:05:23 35. 0:00:43 35... 0:05:19 36. 0:00:42 36... 0:05:09 37. 0:00:32 37... 0:04:58 38. 0:00:28 38... 0:04:55
Rated Rapid game,https://lichess.org/U9YLB8o5,2024.08.02,-,jmb04,jorgemartinz,0-1,2024.08.02,00:53:24,1813,1840,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. Bxc6 5... Bxc6 6. dxe5 6...
Be7 7. exd6 7... Bxd6 8. Nc3 8... Qe7 9. Qe2 9... O-O-O 10. Bd2 10... h6 11. O-O-O 11... Bc5 12. Rhe1 12... Nf6 13. e5 13... Ng4 14. Be3 14... Bxe3 15. fxe3 15... Nxe5 16. Nxe5 16... Qxe5 17. g3 17... h5 18. Qc4 18... Rxd1 19. Kxd1 19... Rd8 20. Kc1 20... f6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:48 4... 0:09:56 5. 0:09:46 5... 0:09:55 6. 0:09:45 6... 0:09:47 7. 0:09:41 7... 0:09:46 8. 0:09:39 8... 0:09:37 9. 0:09:33 9... 0:09:32 10. 0:09:18 10... 0:09:30 11. 0:09:17 11... 0:08:59 12. 0:08:59 12... 0:08:56 13. 0:08:51 13... 0:08:48 14. 0:08:40 14... 0:08:42 15. 0:08:37 15... 0:08:35 16. 0:08:34 16... 0:08:35 17. 0:08:31 17... 0:07:54 18. 0:08:10 18... 0:07:26 19. 0:07:50 19... 0:07:21 20. 0:07:48 20... 0:07:08
Rated Rapid game,https://lichess.org/rFhFpJGh,2024.08.02,-,JanSmith,tal-keres,1-0,2024.08.02,00:53:24,2216,2226,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Qf6 5. O-O 5... Nge7 6. d3 6...
h6 7. d4 7... exd4 8.
cxd4 8... Nxd4 9. Nxd4 9... Bxd4 10. Nc3 10... Bxc3 11. bxc3 11... Qxc3 12. Qe2 12... O-O 13. Bb2 13... Qb4 14. Rac1 14... d6 15. a3 15... Qa5 16. Rfd1 16... Be6 17.
Bxe6 17... fxe6 18. Qg4 18... Rf7 19. Qxe6 19... Rf8 20. f3 20... Nc6 21. Rd5 21... Qb6 22.
Kh1 22... Qxb2 23. Rf1 23... Ne5 24. h3 24... Kh8 25. Rdd1 25... Rf6 26.
Qd5 26... Rg6 27. Rd2 27... Qxa3 28. Qxb7 28... Qe3 29. Ra2 29... Qd3 30.
Qb1 30... Qe3 31. Qc1 31... Qb6 32. Qc2 32... Qb8 33. f4 33... Nd7 34.
Kh2 34... Nc5 35. e5 35... Qd8 36. Qxg6 36... dxe5 37. f5 37... Qd5 38.
Rxa7 38... Nd3 39. Rxc7 39... Rg8 40. f6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:49 5. 0:09:51 5... 0:09:48 6. 0:09:49 6... 0:09:47 7. 0:09:43 7... 0:09:45 8. 0:09:25 8... 0:09:42 9. 0:09:20 9... 0:09:40 10. 0:09:19 10... 0:09:34 11. 0:09:17 11... 0:09:34 12. 0:08:52 12... 0:09:28 13. 0:08:50 13... 0:09:27 14. 0:08:18 14... 0:09:24 15. 0:07:55 15... 0:09:19 16. 0:07:20 16... 0:09:15 17. 0:07:13 17... 0:09:15 18. 0:06:57 18... 0:08:59 19. 0:06:54 19... 0:08:56 20. 0:06:41 20... 0:08:48 21. 0:06:19 21... 0:08:45 22. 0:06:03 22... 0:08:44 23. 0:06:00 23... 0:08:39 24. 0:04:59 24... 0:08:36 25. 0:02:25 25... 0:08:29 26. 0:02:20 26... 0:08:25 27. 0:02:15 27... 0:08:21 28. 0:02:12 28... 0:08:14 29. 0:02:07 29... 0:08:02 30. 0:02:01 30... 0:07:39 31. 0:01:57 31... 0:07:22 32. 0:01:52 32... 0:07:12 33. 0:01:47 33... 0:06:54 34. 0:01:42 34... 0:06:49 35. 0:01:38 35... 0:06:36 36. 0:01:33 36... 0:06:23 37. 0:01:29 37... 0:06:02 38. 0:01:22 38... 0:05:50 39. 0:01:17 39... 0:05:49 40. 0:01:10
Rated Rapid game,https://lichess.org/sCxTcEqc,2024.08.02,-,tunechi94,Alexis192504,0-1,2024.08.02,00:53:24,837,787,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Qh4 3. g3 3... Qg5 4. Nf3 4... Qg4 5.
Nxe5 5... Qe6 6. d4 6... Bb4 7. a3 7... Ba5 8. b4 8... Bb6 9. d5 9... Qxe5 10. Bc4 10... Qxc3 11. Bd2 11... Qxc4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:57 3... 0:09:50 4. 0:09:46 4... 0:08:56 5. 0:09:26 5... 0:08:36 6. 0:09:13 6... 0:08:14 7. 0:09:01 7... 0:08:12 8. 0:08:43 8... 0:08:10 9. 0:08:40 9... 0:07:58 10. 0:08:20 10... 0:07:45 11. 0:08:08 11... 0:07:30
Rated Rapid game,https://lichess.org/u565hKdE,2024.08.02,-,Sir_Lekhnath1,sebitmerdaci,1-0,2024.08.02,00:53:32,2062,2092,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... c5 4. cxd4 4... cxd4 5.
Qxd4 5... Nc6 6. Qd1 6... Nf6 7. Nc3 7... Bc5 8. Nf3 8... O-O 9. Bc4 9... Ng4 10. O-O 10...
Nge5 11. Nxe5 11... Nxe5 12. Bb3 12... d6 13.
Kh1 13... Ng4 14. Bf4 14... Nxf2 15. Rxf2 15... Bxf2 16. Qf3 16... Bc5 17.
Rd1 17... Qf6 18. Nd5 18... Qxb2 19. Ne7 19... Kh8 20. Qh5 20... Qf6 21.
Bg5 21... Qe5 22. Bxf7 22... Rxf7 23. Ng6 23... Kg8 24. Nxe5 24... dxe5 25. Rd8 25... Bf8 26. h3 26... Bg4 27. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:47 4. 0:09:54 4... 0:09:41 5. 0:09:53 5... 0:09:38 6. 0:09:44 6... 0:09:28 7. 0:09:43 7... 0:09:21 8. 0:09:42 8... 0:09:15 9. 0:09:35 9... 0:08:58 10. 0:09:33 10... 0:08:52 11. 0:09:18 11... 0:08:47 12. 0:09:18 12... 0:08:41 13. 0:09:16 13... 0:08:34 14. 0:09:02 14... 0:08:25 15. 0:09:00 15... 0:08:22 16. 0:08:46 16... 0:08:11 17. 0:08:42 17... 0:08:05 18. 0:08:35 18... 0:07:58 19. 0:08:18 19... 0:07:51 20. 0:08:11 20... 0:07:36 21. 0:07:56 21... 0:07:22 22. 0:07:44 22... 0:06:43 23. 0:07:40 23... 0:06:35 24. 0:07:39 24... 0:06:28 25. 0:07:29 25... 0:06:23 26. 0:07:21 26... 0:06:06 27. 0:07:16
Rated Rapid game,https://lichess.org/aTfThDVl,2024.08.02,-,JetDahShark,bonillca,0-1,2024.08.02,00:53:32,1404,1407,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. c3 3... Nc6 4. Bf4 4... Bf5 5. e3 5... Ne4 6. Nbd2 6... e6 7. Be2 7... h6 8. O-O 8... g5 9. Bg3 9... Nxd2 10. Qxd2 10... h5 11. Bd3 11... Bxd3 12. Qxd3 12... h4 13. Be5 13...
f6 14. Qg6 14... Kd7 15. Qf7 15... Be7 16. Bxf6 16... Rf8 17. Ne5 17... Nxe5 18. Qg7 18... Rxf6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:54 0. 0:09:44 2... 0:09:51 0. 0:09:29 3. 0:09:47 0. 0:09:23 3... 0:09:44 0. 0:09:08 4. 0:09:40 0. 0:09:01 4... 0:09:32 0. 0:08:59 5. 0:09:28 0. 0:08:46 5... 0:09:19 0. 0:08:43 6. 0:09:16 0. 0:08:36 6... 0:09:16 0. 0:08:29 7. 0:09:13 0. 0:08:20 7... 0:08:56 0. 0:08:07 8. 0:08:48 0. 0:08:01 8... 0:08:44 0. 0:07:53 9. 0:08:35 0. 0:07:50 9... 0:08:21 0. 0:07:41
Rated Rapid game,https://lichess.org/FzUK5sIT,2024.08.02,-,sasa9194,Zahkiko-BelowZero,1-0,2024.08.02,00:53:32,1878,1918,,,C33,"King's Gambit Accepted: Bishop's Gambit, Bogoljubow Variation",600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Nf6 4. Nc3 4... Nc6 5. d4 5... d6 6. Bxf4 6...
Bg4 7. Nf3 7... Qd7 8.
O-O 8... O-O-O 9. Qd3 9... Nb4 10. Qd2 10... d5 11. exd5 11... Nbxd5 12. Nxd5 12... Nxd5 13. Ne5 13... Qe6 14. Bxd5 14... Rxd5 15. c4 15... Rd8 16. d5 16... Bh5 17.
a3 17... Qb6 18. Be3 18... Bc5 19. Bxc5 19... Qxc5 20. Kh1 20... f6 21.
b4 21... Qe7 22. Nf3 22... Kb8 23. Rae1 23... Qf7 24. Nd4 24... c6 25.
Qf4 25... Ka8 26. dxc6 26... bxc6 27. Nxc6 27... Rd7 28. b5 28... Bg6 29. Re3 29... Re8 30.
Rfe1 30... Rc8 31. Qf3 31... Rxc6 32. Qxc6 32... Kb8 33. Re8 33... Qxe8 34. Rxe8 34... Bxe8 35. Qf3 35... g5 36. h3 36...
h5 37. Qxf6 37... g4 38. Qf8 38... Rd8 39. Qe7 39... Kc8 40. hxg4 40... hxg4 41. Kh2 41... Bd7 42. a4 42... Rh8 43.
Kg3 43... Re8 44. Qc5 44... Kb7 45. a5 45... Rc8 46. a6 46... Kb8 47.
Qd6 47... Rc7 48. b6 48... axb6 49. Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:55 4... 0:09:45 5. 0:09:50 5... 0:09:40 6. 0:09:48 6... 0:09:21 7. 0:09:41 7... 0:09:17 8. 0:09:39 8... 0:09:16 9. 0:09:21 9... 0:09:06 10. 0:09:15 10... 0:08:57 11. 0:09:12 11... 0:08:57 12. 0:09:11 12... 0:08:56 13. 0:08:58 13... 0:08:27 14. 0:08:49 14... 0:07:54 15. 0:08:36 15... 0:07:40 16. 0:08:33 16... 0:07:34 17. 0:08:23 17... 0:07:19 18. 0:08:17 18... 0:07:18 19. 0:08:15 19... 0:07:17 20. 0:08:13 20... 0:07:13 21. 0:08:09 21... 0:06:58 22. 0:07:59 22... 0:06:41 23. 0:07:57 23... 0:06:35 24. 0:07:54 24... 0:05:49 25. 0:07:49 25... 0:05:43 26. 0:07:24 26... 0:05:31 27. 0:07:22 27... 0:05:26 28. 0:07:12 28... 0:04:58 29. 0:07:03 29... 0:04:31 30. 0:06:51 30... 0:04:12 31. 0:06:44 31... 0:04:02 32. 0:06:35 32... 0:03:57 33. 0:06:21 33... 0:03:29 34. 0:06:21 34... 0:03:28 35. 0:05:36 35... 0:03:05 36. 0:05:35 36... 0:03:03 37. 0:05:33 37... 0:03:01 38. 0:05:29 38... 0:02:07 39. 0:05:20 39... 0:01:55 40. 0:05:18 40... 0:01:38 41. 0:05:17 41... 0:01:29 42. 0:05:13 42... 0:00:41 43. 0:05:12 43... 0:00:39 44. 0:05:08 44... 0:00:12 45. 0:05:06 45... 0:00:06 46. 0:05:02 46... 0:00:04 47. 0:04:57 47... 0:00:02 48. 0:04:48 48... 0:00:00 49. 0:04:46
Rated Rapid game,https://lichess.org/e4XSieb7,2024.08.02,-,hasroltakaful,Nasilsyed,0-1,2024.08.02,00:53:32,1982,2009,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. Bc4 3... a6 4. a3 4... b5 5. Ba2 5... Bb7 6. d3 6... h6 7. O-O 7... d5 8. Re1 8... Be7 9. exd5 9... Bxd5 10. Bxd5 10... Qxd5 11. Nc3 11... Qd8 12. Ne4 12... Nc6 13. Be3 13... Nd4 14. Nxd4 14... cxd4 15. Bf4 15... Nf6 16.
Qf3 16... O-O 17. Rad1 17... Nd5 18. Be5 18... Nb6 19. Qg4 19... f6 20.
Qxe6 20... Kh8 21. Bd6 21... Bxd6 22. Nxd6 22... Ra7 23. Re4 23... Rd7 24. Nf5 24... Na4 25.
Qb3 25... Nc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:53 7. 0:09:40 7... 0:09:51 8. 0:09:36 8... 0:09:43 9. 0:09:34 9... 0:09:42 10. 0:09:31 10... 0:09:40 11. 0:09:22 11... 0:09:37 12. 0:09:14 12... 0:09:35 13. 0:09:09 13... 0:09:29 14. 0:08:58 14... 0:09:27 15. 0:08:47 15... 0:09:22 16. 0:08:41 16... 0:09:16 17. 0:08:26 17... 0:09:12 18. 0:08:05 18... 0:08:59 19. 0:07:54 19... 0:08:49 20. 0:07:53 20... 0:08:45 21. 0:07:33 21... 0:08:39 22. 0:07:31 22... 0:08:35 23. 0:06:56 23... 0:08:30 24. 0:06:43 24... 0:08:06 25. 0:06:02 25... 0:08:01
Rated Rapid game,https://lichess.org/7DAhnRhQ,2024.08.02,-,thegreatdanbeno,Alex_Overman,1-0,2024.08.02,00:53:32,1624,1612,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Bd3 3... Bd6 4. f4 4... f5 5. Nf3 5... h6 6. Nc3 6... Nd7 7. Ne2 7...
c6 8. c4 8...
a6 9. c5 9... Bc7 10. a4 10... Ngf6 11. Nc3 11... O-O 12.
Ne5 12... Nxe5 13. fxe5 13... Ne4 14. Bxe4 14... fxe4 15. g3 15... Bd7 16.
Ne2 16... Ba5 17. Bd2 17...
Bxd2 18. Kxd2 18... g5 19. Ng1 19... Qa5 20. Kc2 20...
Be8 21. Qg4 21... Bf7 22. h4 22... Qd8 23. Nh3 23...
Kh8 24. hxg5 24... Rg8 25. Qh4 25... h5 26. g4 26... Rg7 27.
gxh5 27... Bxh5 28. Qxh5 28...
Kg8 29. Raf1 29... Qd7 30. Nf4 30... Rf8 31. Qh8 31... Kf7 32. Nxd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:23 2. 0:09:57 0. 0:09:14 2... 0:09:51 0. 0:09:12 3. 0:09:50 0. 0:09:10 3... 0:09:44 0. 0:09:09 4. 0:09:39 0. 0:09:06 4... 0:09:35 0. 0:09:04 5. 0:09:16 0. 0:09:01 5... 0:09:11 0. 0:08:49 6. 0:08:42 0. 0:08:46 6... 0:08:39 0. 0:08:45 7. 0:08:37 0. 0:08:44 7... 0:08:16 0. 0:08:43 8. 0:07:54 0. 0:08:37 8... 0:07:49 0. 0:08:29 9. 0:07:47 0. 0:08:24 9... 0:07:43 0. 0:08:21 10. 0:07:35 0. 0:08:14 10... 0:07:26 0. 0:08:07 11. 0:07:19 0. 0:08:03 11... 0:07:13 0. 0:07:59 12. 0:07:03 0. 0:07:50 12... 0:06:57 0. 0:07:49 13. 0:05:57 0. 0:07:43 13... 0:05:42 0. 0:07:38 14. 0:05:35 1. 0:07:20 14... 0:05:27 1. 0:07:17 15. 0:05:19 1. 0:07:12 15... 0:05:11 1. 0:07:03 16. 0:04:41 1. 0:06:58 16... 0:04:17
