Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/LzWaerT6,2024.08.01,-,totolamoposina,afresh,1-0,2024.08.01,22:17:27,1807,1807,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. c3 3... b6 4. Qc1 4... Bb7 5. Nf3 5... d6 6. h3 6... Nd7 7. Na3 7... a6 8. Nc2 8... Ndf6 9. g4 9... e6 10. Bg2 10... Rb8 11.
O-O 11... Ne7 12. Bh6 12... Rg8 13. Bxg7 13... Rxg7 14. Qh6 14... Kf8 15.
Rfe1 15... Neg8 16. Qg5 16... Ne4 17. Qxd8 17... Rxd8 18. e3 18... Nef6 19. Rad1 19... Bc8 20.
e4 20... Nd7 21. e5 21... d5 22. Nb4 22... Nb8 23. g5 23... a5 24.
Nd3 24... h6 25. h4 25... hxg5 26. hxg5 26... Rh7 27. Nf4 27... Ne7 28.
Bh3 28... Kg7 29. Kg2 29... Rdh8 30. Rh1 30... Nf5 31. Bxf5 31... exf5 32. Rxh7 32... Rxh7 33. Nxd5 33... c6 34. Nxb6 34... Be6 35. Rh1 35... Nd7 36. Rxh7 36... Kxh7 37. Nxd7 37... Bxd7 38. Kg3 38... Be6 39. Kf4 39... Kg8 40. b3 40... Kf8 41. c4 41... Ke8 42.
Nd2 42... Kd7 43. Nb1 43... Kc7 44. Nc3 44... Kb6 45. d5 45... cxd5 46.
cxd5 46... Bd7 47. Ke3 47... Kc5 48. f4 48... Bc8 49. Na4 49... Kb5 50.
Kd4 50... Kb4 51. Nc3 51... Ka3 52. d6 52... Bd7 53. Kc4 53... Kb2 54.
a4 54... Ka3 55. Nb5 55... Kb2 56. Nc7 56... Kc2 57. Nd5 57... Be6 58.
Kc5 58... Kd3 59. Nc7 59... Bd7 60. Kd5 60... Ke3 61. e6 61... fxe6 62.
Nxe6 62... Kf3 63. Nf8 63... Bc8 64. d7 64... Bxd7 65. Nxd7 65... Kxf4 66. Ne5 66... Kxg5 67. Kc4 67... Kh4 68. Nxg6 68... Kg4 69. Kb5 69... Kg5 70. Ne5 70... Kf6 71.
Nf3 71... f4 72. Kxa5 72... Kf5 73. Kb6 73... Ke4 74. Nd2 74... Ke3 75.
Nf1 75... Ke2 76. Nh2 76... Kf2 77. Ng4 77... Kg3 78. Ne5 78... Kg2 79.
Kc5 79... Kf2 80. b4 80... Ke3 81. Kd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:50 5. 0:09:50 5... 0:09:45 6. 0:09:47 6... 0:09:37 7. 0:09:45 7... 0:09:34 8. 0:09:44 8... 0:09:32 9. 0:09:39 9... 0:09:04 10. 0:09:36 10... 0:08:59 11. 0:09:34 11... 0:08:49 12. 0:09:29 12... 0:08:26 13. 0:09:26 13... 0:08:26 14. 0:09:24 14... 0:08:23 15. 0:09:17 15... 0:08:12 16. 0:09:13 16... 0:08:02 17. 0:09:08 17... 0:08:01 18. 0:08:53 18... 0:07:52 19. 0:08:50 19... 0:07:38 20. 0:08:46 20... 0:07:31 21. 0:08:44 21... 0:07:23 22. 0:08:39 22... 0:07:10 23. 0:08:30 23... 0:06:58 24. 0:08:28 24... 0:06:51 25. 0:08:26 25... 0:06:49 26. 0:08:25 26... 0:06:43 27. 0:08:05 27... 0:06:38 28. 0:08:01 28... 0:06:24 29. 0:07:59 29... 0:06:21 30. 0:07:58 30... 0:06:10 31. 0:07:56 31... 0:06:08 32. 0:07:52 32... 0:06:07 33. 0:07:47 33... 0:05:43 34. 0:07:31 34... 0:05:39 35. 0:07:22 35... 0:05:29 36. 0:07:20 36... 0:05:28 37. 0:07:18 37... 0:05:27 38. 0:07:16 38... 0:05:25 39. 0:07:14 39... 0:05:22 40. 0:07:13 40... 0:05:20 41. 0:07:12 41... 0:05:18 42. 0:07:10 42... 0:05:17 43. 0:07:04 43... 0:05:16 44. 0:07:03 44... 0:05:09 45. 0:07:02 45... 0:05:01 46. 0:07:00 46... 0:05:00 47. 0:06:56 47... 0:04:59 48. 0:06:52 48... 0:04:52 49. 0:06:40 49... 0:04:44 50. 0:06:39 50... 0:04:33 51. 0:06:30 51... 0:04:28 52. 0:06:27 52... 0:04:25 53. 0:06:21 53... 0:04:22 54. 0:06:08 54... 0:04:12 55. 0:06:02 55... 0:04:09 56. 0:05:55 56... 0:04:04 57. 0:05:49 57... 0:03:56 58. 0:05:46 58... 0:03:50 59. 0:05:42 59... 0:03:48 60. 0:05:39 60... 0:03:46 61. 0:05:38 61... 0:03:44 62. 0:05:37 62... 0:03:37 63. 0:05:35 63... 0:03:35 64. 0:05:33 64... 0:03:34 65. 0:05:32 65... 0:03:34 66. 0:05:27 66... 0:03:32 67. 0:05:20 67... 0:03:31 68. 0:05:19 68... 0:03:30 69. 0:05:14 69... 0:03:30 70. 0:05:13 70... 0:03:28 71. 0:05:11 71... 0:03:26 72. 0:05:10 72... 0:03:25 73. 0:05:09 73... 0:03:24 74. 0:05:07 74... 0:03:23 75. 0:05:06 75... 0:03:21 76. 0:05:05 76... 0:03:19 77. 0:05:02 77... 0:03:18 78. 0:05:00 78... 0:03:13 79. 0:04:58 79... 0:03:13 80. 0:04:55 80... 0:03:13 81. 0:04:53
Rated Rapid game,https://lichess.org/dgOjXPRu,2024.08.01,-,toostunned,Younes_ar_x,1-0,2024.08.01,22:17:27,800,810,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. Nc3 2...
Nf6 3. d4 3... g6 4. Bd3 4... Bg7 5.
Bf4 5... O-O 6. Qe2 6...
d5 7. exd5 7... c6 8. O-O-O 8... cxd5 9.
Nh3 9... Nc6 10. Qe3 10... e6 11. Rhe1 11... Re8 12. Ng5 12... Ng4 13.
Qg3 13... Nf6 14. Nb5 14... Nb4 15. Kb1 15... Nxd3 16. cxd3 16... b6 17. Nc7 17...
Ba6 18. Nxe8 18... Qxe8 19. Nxe6 19... Qb5 20.
Nxg7 20... Rc8 21. Rc1 21... Qxd3 22. Ka1 22...
Rxc1 23. Bxc1 23... Qxd4 24. Qe5 24... Qxf2 25.
Qxf6 25... Bd3 26. Re8",1. 0:10:00 0. 0:10:00 1... 0:09:51 1. 0:09:59 2. 0:09:47 0. 0:09:56 2... 0:09:45 1. 0:09:55 3. 0:09:40 0. 0:09:52 3... 0:09:38 2. 0:09:48 4. 0:09:29 0. 0:09:41 4... 0:09:27 2. 0:09:40 5. 0:09:15 0. 0:09:38 5... 0:09:08 1. 0:09:37 6. 0:08:56 0. 0:09:35 6... 0:08:41 1. 0:09:31 7. 0:08:31 1. 0:09:11 7... 0:07:38 1. 0:09:07 8. 0:07:23 0. 0:09:02 8... 0:07:18 1. 0:09:00 9. 0:07:17 0. 0:08:50 9... 0:07:10 0. 0:08:47 10. 0:07:05 0. 0:08:30 10... 0:06:59 0. 0:08:28 11. 0:06:55 0. 0:08:19 11... 0:06:48 0. 0:08:05 12. 0:06:44 1. 0:07:56 12... 0:06:28 1. 0:07:47 13. 0:06:17 1. 0:07:45 13... 0:06:14
Rated Rapid game,https://lichess.org/eyjk4R3S,2024.08.01,-,IvanMupe,SK-Electro,0-1,2024.08.01,22:17:27,1678,1773,,,A13,English Opening: Agincourt Defense,600+0,Time forfeit,"1. Nf3 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. d4 4... Nf6 5. e3 5... c5 6. dxc5 6...
Bxc5 7. Nc3 7... O-O 8. Bd3 8... Nc6 9. O-O 9... Re8 10. Ng5 10... h6 11. Nf3 11... Nb4 12.
a3 12... Nxd3 13. Qxd3 13... b6 14. b4 14... Be7 15. Bb2 15... Bb7 16.
Rad1 16... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:51 5. 0:09:50 5... 0:09:50 6. 0:09:48 6... 0:09:49 7. 0:09:47 7... 0:09:43 8. 0:09:44 8... 0:09:40 9. 0:09:43 9... 0:09:37 10. 0:09:37 10... 0:09:33 11. 0:09:35 11... 0:09:14 12. 0:09:17 12... 0:09:05 13. 0:09:17 13... 0:08:51 14. 0:09:15 14... 0:08:30 15. 0:09:10 15... 0:08:28 16. 0:09:02 16... 0:08:11
Rated Rapid game,https://lichess.org/SBuXXol0,2024.08.01,-,GovindDasRs,ek_90,0-1,2024.08.01,22:17:27,1486,1516,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. Nf3 3... Qf6 4. Bc4 4... Bc5 5. d3 5... h6 6. Be3 6...
Bxe3 7. fxe3 7... d6 8. d4 8... Bg4 9. dxe5 9... dxe5 10. h3 10... Bxf3 11. Qxf3 11... Nd7 12.
Qxf6 12... Ngxf6 13. O-O-O 13... O-O 14. g4 14...
b5 15. Bb3 15... a5 16. a3 16... Nc5 17. Rd6 17... Nxb3 18. cxb3 18... b4 19. axb4 19... axb4 20. Na4 20... Rfc8 21.
Kc2 21... Ra6 22. Nc5 22... Ra5 23. Nb7 23... Ra7 24. Nc5 24... Ra5 25.
Nb7 25... Rb5 26. Rd8 26... Rxd8 27. Nxd8 27... Nxe4 28. Nxc6 28... Rc5 29. Kd3 29... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:50 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:42 7. 0:09:55 7... 0:09:41 8. 0:09:54 8... 0:09:33 9. 0:09:48 9... 0:09:31 10. 0:09:19 10... 0:09:29 11. 0:09:15 11... 0:09:09 12. 0:09:03 12... 0:09:07 13. 0:09:02 13... 0:08:55 14. 0:08:38 14... 0:08:50 15. 0:08:33 15... 0:08:46 16. 0:08:23 16... 0:08:34 17. 0:08:19 17... 0:08:27 18. 0:08:19 18... 0:08:13 19. 0:08:06 19... 0:08:12 20. 0:08:01 20... 0:07:15 21. 0:07:26 21... 0:07:06 22. 0:07:18 22... 0:06:38 23. 0:07:09 23... 0:06:24 24. 0:06:51 24... 0:05:57 25. 0:06:48 25... 0:05:56 26. 0:06:40 26... 0:05:45 27. 0:06:40 27... 0:05:33 28. 0:06:37 28... 0:05:30 29. 0:06:32 29... 0:05:26
Rated Rapid game,https://lichess.org/QY7yAnBC,2024.08.01,-,Karl_Denitz,mb1010,1-0,2024.08.01,22:17:27,1228,1222,,,C33,King's Gambit Accepted: Polerio Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. d4 3... Bb4 4. Nc3 4... Nf6 5. Bd2 5... Bxc3 6. Bxc3 6...
Nxe4 7. Qf3 7... Qe7 8. Bc4 8... Nxc3 9. Kf1 9... Ne4 10. Qxf4 10... O-O 11. Re1 11... Nd2 12. Qxd2 12... Qf6 13. Nf3 13... c6 14. Qe3 14... d5 15. Bb3 15...
Bg4 16. Kf2 16... Na6 17. Re2 17... h6 18. h3 18... Bxf3 19. gxf3 19... Rae8 20. Qxe8 20... Rxe8 21. Rxe8 21... Kh7 22. c4 22... Qxd4 23. Kg2 23... dxc4 24. Bc2 24... g6 25. Kf1 25... Nb4 26. Rh2 26... Qxb2 27.
Bxg6 27... fxg6 28. Rxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:45 4. 0:09:54 4... 0:09:41 5. 0:09:43 5... 0:09:37 6. 0:09:35 6... 0:09:36 7. 0:09:23 7... 0:08:25 8. 0:08:55 8... 0:08:11 9. 0:08:48 9... 0:07:44 10. 0:08:38 10... 0:07:32 11. 0:08:33 11... 0:06:35 12. 0:08:27 12... 0:06:18 13. 0:08:22 13... 0:05:55 14. 0:08:04 14... 0:05:49 15. 0:07:37 15... 0:05:23 16. 0:07:22 16... 0:04:50 17. 0:07:18 17... 0:04:47 18. 0:07:10 18... 0:04:42 19. 0:07:05 19... 0:04:22 20. 0:07:00 20... 0:04:17 21. 0:07:00 21... 0:04:15 22. 0:06:56 22... 0:04:07 23. 0:06:46 23... 0:03:54 24. 0:06:42 24... 0:03:50 25. 0:06:24 25... 0:03:21 26. 0:06:11 26... 0:03:00 27. 0:06:07 27... 0:02:53 28. 0:06:06
Rated Rapid game,https://lichess.org/VfTzdtLP,2024.08.01,-,Toxicmrr,hernanoliver,1-0,2024.08.01,22:17:27,1500,1475,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Be7 5. Bxc6 5... bxc6 6. Nxe5 6...
Nxe4 7. Re1 7...
Nf6 8. d4 8...
O-O 9. Nc3 9...
Bb7 10. Qf3 10... Rb8 11. Bd2 11... c5 12. d5 12... c6 13.
dxc6 13... dxc6 14. Bf4 14...
Bd6 15. Bg5 15... Re8 16. Ng4 16... Be7 17.
Bxf6 17... Bxf6 18. Rxe8 18... Qxe8 19. Nxf6 19...
gxf6 20. Ne4 20... c4 21. Nxf6 21... Kf8 22.
Nxe8 22... Kxe8 23. Re1 23... Kf8 24. Qf6 24... c5 25. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:59 2. 0:09:46 0. 0:09:55 2... 0:09:40 0. 0:09:43 3. 0:09:34 0. 0:09:40 3... 0:09:28 0. 0:09:29 4. 0:09:23 0. 0:09:13 4... 0:09:17 0. 0:09:11 5. 0:09:10 0. 0:09:08 5... 0:09:03 0. 0:08:59 6. 0:08:58 0. 0:08:57 6... 0:08:51 0. 0:08:22 7. 0:08:46 0. 0:08:07 7... 0:08:36 0. 0:07:51 8. 0:08:20 0. 0:07:24 8... 0:08:04 0. 0:06:30 9. 0:07:56 0. 0:06:28 9... 0:07:44 0. 0:06:26 10. 0:07:37 0. 0:06:24 10... 0:07:31 0. 0:06:20 11. 0:07:25 0. 0:06:16 11... 0:07:18 0. 0:06:16 12. 0:07:12 0. 0:06:14 12... 0:07:06 1. 0:06:03 13. 0:06:59
Rated Rapid game,https://lichess.org/rQEamgFB,2024.08.01,-,bars2517,shreyjhs,0-1,2024.08.01,22:17:27,1888,1887,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. d3 2... Nf6 3. h3 3... Be7 4. g3 4... O-O 5. Bg2 5... d5 6. a3 6... Be6 7. Ne2 7... Nbd7 8. b3 8... e4 9. d4 9... c5 10. dxc5 10... Bxc5 11. Bb2 11... Rc8 12. Nbc3 12... a6 13. Nf4 13...
b5 14. Nxe6 14... fxe6 15. Ne2 15... Qc7 16. Qd2 16... Ne5 17. Nf4 17... Qd6 18. g4 18... Nf3 19. Bxf3 19... exf3 20. Nh5 20... Ne4 21. Qd3 21... Rf7 22. h4 22...
g6 23. Nf4 23... Rxf4 24. exf4 24... Nxf2 25. Qf1 25... Nxh1 26. Qxh1 26... Qxf4 27. Qf1 27... f2 28. Kd1 28... Qxg4 29. Kc1 29... Be3 30. Kb1 30... Qf5 31. Ka2 31... Rxc2 32. Rb1 32... Bd4 33. a4 33... b4 34.
Qxa6 34... Bxb2 35. Rxb2 35... Rxb2 36. Kxb2 36... f1=Q 37. Qc8 37... Qf8 38. Qxe6 38... Q8f7 39. Qxf7 39... Kxf7 40. a5 40... h5 41. Kc2 41...
Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:48 6. 0:09:54 6... 0:09:37 7. 0:09:53 7... 0:09:35 8. 0:09:52 8... 0:09:33 9. 0:09:51 9... 0:09:26 10. 0:09:48 10... 0:09:19 11. 0:09:47 11... 0:09:08 12. 0:09:34 12... 0:09:04 13. 0:09:27 13... 0:08:48 14. 0:09:25 14... 0:08:45 15. 0:09:17 15... 0:08:30 16. 0:09:14 16... 0:08:28 17. 0:08:28 17... 0:08:05 18. 0:08:08 18... 0:08:01 19. 0:08:06 19... 0:07:59 20. 0:07:41 20... 0:07:52 21. 0:07:20 21... 0:07:48 22. 0:06:57 22... 0:07:38 23. 0:06:47 23... 0:07:35 24. 0:06:40 24... 0:07:33 25. 0:06:25 25... 0:07:31 26. 0:06:24 26... 0:07:29 27. 0:05:33 27... 0:07:02 28. 0:05:20 28... 0:06:10 29. 0:05:07 29... 0:06:07 30. 0:05:06 30... 0:05:59 31. 0:04:40 31... 0:05:54 32. 0:04:31 32... 0:05:37 33. 0:04:19 33... 0:05:24 34. 0:04:15 34... 0:05:13 35. 0:03:44 35... 0:05:11 36. 0:03:42 36... 0:05:09 37. 0:03:30 37... 0:05:05 38. 0:03:26 38... 0:04:59 39. 0:03:05 39... 0:04:50 40. 0:03:03 40... 0:04:43 41. 0:02:58 41... 0:04:39
Rated Rapid game,https://lichess.org/eum8Kh7m,2024.08.01,-,Yur555,krieger766,0-1,2024.08.01,22:17:27,1901,1923,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... d5 4. fxg7 4... Bxg7 5.
e3 5... Be6 6. Bd3 6... Nc6 7. c3 7... Nf6 8. h3 8... Qe7 9. Nf3 9... O-O-O 10. Nbd2 10... Rhg8 11. Nb3 11... h6 12. Bd2 12... Ne4 13.
Qc2 13... Bf5 14. g4 14... Bh7 15. Rf1 15... Rgf8 16. Bxe4 16... Bxe4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:24 5... 0:09:51 6. 0:09:19 6... 0:09:48 7. 0:09:10 7... 0:09:44 8. 0:08:58 8... 0:09:42 9. 0:08:51 9... 0:09:40 10. 0:08:32 10... 0:09:35 11. 0:08:20 11... 0:09:29 12. 0:08:19 12... 0:09:26 13. 0:08:06 13... 0:09:20 14. 0:07:54 14... 0:09:18 15. 0:07:32 15... 0:09:10 16. 0:07:19 16... 0:09:04
Rated Rapid game,https://lichess.org/8gQfw5Pu,2024.08.01,-,Ahmed198327,porcnick,0-1,2024.08.01,22:17:27,818,941,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. Nb5 4... e5 5. dxe5 5... Ne4 6. e6 6...
Qh4 7. g3 7... Nxg3 8.
Bxg3 8... Qb4 9. c3 9... Qxb5 10. exf7 10... Kxf7 11. b4 11... d4 12.
Bxc7 12... dxc3 13. e4 13... Bxb4 14. Bxb5 14... c2 15. Qd2 15... Bxd2 16. Kxd2 16... Nd4 17. Be5 17... Nxb5 18. Rc1 18... Na3 19. Rxc2 19... Nxc2 20. Kxc2 20... Be6 21.
a4 21... Rac8 22. Kd3 22... Bc4 23. Ke3 23... Rhd8 24. Kf4 24... b5 25.
a5 25... b4 26. Nh3 26... Rc5 27. Ng5 27... Kg6 28. Rg1 28... Rf8 29.
Ke3 29... Rxe5 30. Nf3 30... Kh6 31. Nxe5 31... Be6 32. Nc6 32... b3 33. Nxa7 33... Rb8 34.
Nc6 34... Rb5 35. a6 35... b2 36. Nd4 36... b1=Q 37. Rxb1 37... Rxb1 38. Nxe6 38... Rb3 39. Kd4 39... Rb4 40. Kd5 40... g5 41. a7 41... Ra4 42. Nc7 42... Rxa7 43.
Ne6 43... Ra5 44. Kd4 44... Ra4 45. Ke5 45... Ra5 46. Kf6 46... Ra6 47.
e5 47... Ra5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:47 3... 0:09:36 4. 0:09:44 4... 0:09:24 5. 0:09:35 5... 0:09:17 6. 0:08:59 6... 0:09:11 7. 0:08:23 7... 0:08:55 8. 0:08:15 8... 0:08:49 9. 0:07:47 9... 0:08:42 10. 0:07:32 10... 0:08:40 11. 0:07:20 11... 0:08:24 12. 0:06:49 12... 0:08:12 13. 0:06:14 13... 0:08:08 14. 0:06:11 14... 0:08:03 15. 0:05:35 15... 0:07:59 16. 0:05:33 16... 0:07:53 17. 0:05:17 17... 0:06:39 18. 0:05:07 18... 0:06:22 19. 0:05:04 19... 0:06:21 20. 0:05:02 20... 0:06:18 21. 0:04:52 21... 0:06:16 22. 0:04:48 22... 0:06:11 23. 0:04:41 23... 0:05:51 24. 0:03:56 24... 0:05:27 25. 0:03:41 25... 0:05:24 26. 0:03:39 26... 0:05:15 27. 0:03:33 27... 0:05:10 28. 0:03:20 28... 0:05:07 29. 0:03:17 29... 0:05:03 30. 0:02:34 30... 0:04:49 31. 0:02:27 31... 0:04:11 32. 0:01:50 32... 0:04:05 33. 0:01:39 33... 0:03:40 34. 0:01:28 34... 0:03:18 35. 0:01:20 35... 0:03:01 36. 0:01:13 36... 0:02:53 37. 0:01:04 37... 0:02:51 38. 0:01:01 38... 0:02:48 39. 0:00:56 39... 0:02:44 40. 0:00:54 40... 0:02:40 41. 0:00:49 41... 0:02:38 42. 0:00:32 42... 0:02:36 43. 0:00:22 43... 0:02:25 44. 0:00:18 44... 0:02:16 45. 0:00:15 45... 0:02:11 46. 0:00:12 46... 0:02:07 47. 0:00:06 47... 0:02:06
Rated Rapid game,https://lichess.org/2DVfIexA,2024.08.01,-,lawyer6497,nicosim,1-0,2024.08.01,22:17:32,1810,1862,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. Nf3 1... d5 2. d4 2... Nc6 3. a3 3... g6 4. b3 4... Bg7 5. Bb2 5... b6 6. Nbd2 6... Bb7 7. g3 7... Qd6 8. e4 8... dxe4 9. Nxe4 9...
Qd5 10. Qd3 10... O-O-O 11. c4 11... Qf5 12.
h4 12... Nxd4 13. Bh3 13... Nxf3 14. Qxf3 14... Qxh3 15. Rxh3 15... Bxb2 16. Rb1 16... Bxa3 17. Qg4 17... f5 18. Qg5 18...
Bxe4 19. Rd1 19... Bb4 20. Ke2 20... Nf6 21.
Qc1 21... Rd6 22. Rxd6 22... exd6 23. f3 23... Bc6 24. Qb2 24... Re8 25.
Kd3 25... Nh5 26. Qa2 26... a5 27. Qg2 27... Bc5 28. b4 28... Re3 29.
Kd2 29... axb4 30. Qf1 30... Rxf3 31. Qa1 31... Ra3 32. Qh8 32... Kb7 33.
Qxh7 33... Be3 34. Ke2 34... Bc1 35. Qxg6 35... Bf3 36. Kf2 36... Bg4 37. Rh1 37... Bd2 38.
Qe6 38... Rf3 39. Kg2 39... Re3 40. Qd5 40... Kc8 41. Qa8 41... Kd7 42.
Qa4 42... c6 43. Qa7 43... Ke6 44. Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:54 5... 0:09:45 6. 0:09:52 6... 0:09:41 7. 0:09:51 7... 0:09:25 8. 0:09:39 8... 0:09:09 9. 0:09:39 9... 0:09:01 10. 0:09:23 10... 0:08:53 11. 0:09:07 11... 0:08:27 12. 0:08:58 12... 0:08:16 13. 0:08:42 13... 0:07:53 14. 0:08:42 14... 0:07:14 15. 0:08:29 15... 0:07:07 16. 0:08:28 16... 0:06:51 17. 0:08:11 17... 0:06:46 18. 0:07:47 18... 0:06:35 19. 0:07:39 19... 0:06:28 20. 0:07:35 20... 0:05:59 21. 0:07:00 21... 0:05:03 22. 0:06:54 22... 0:04:58 23. 0:06:54 23... 0:04:48 24. 0:06:52 24... 0:04:42 25. 0:06:29 25... 0:04:23 26. 0:06:04 26... 0:04:08 27. 0:04:57 27... 0:03:51 28. 0:04:07 28... 0:03:29 29. 0:04:01 29... 0:03:09 30. 0:03:42 30... 0:02:53 31. 0:03:32 31... 0:02:25 32. 0:03:29 32... 0:02:22 33. 0:03:27 33... 0:02:05 34. 0:03:12 34... 0:01:02 35. 0:03:05 35... 0:00:51 36. 0:02:51 36... 0:00:43 37. 0:02:47 37... 0:00:31 38. 0:01:46 38... 0:00:09 39. 0:01:43 39... 0:00:06 40. 0:01:29 40... 0:00:05 41. 0:01:22 41... 0:00:03 42. 0:01:20 42... 0:00:01 43. 0:01:18 43... 0:00:00 44. 0:01:03
Rated Rapid game,https://lichess.org/ogcp00W3,2024.08.01,-,Rumrunner,degonzalo,0-1,2024.08.01,22:17:31,1793,1853,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. c3 3... Nf6 4. d3 4... Bg7 5. f4 5... e6 6. Nf3 6... d5 7. exd5 7... exd5 8. Qe2 8... Be6 9. Bb3 9...
O-O 10. O-O 10... Re8 11. Ne5 11... Nc6 12. Qf2 12... Bf5 13. Bc2 13... Nxe5 14. fxe5 14... Ng4 15. Qg3 15... Nxe5 16.
Rxf5 16... gxf5 17. d4 17... cxd4 18. cxd4 18... Ng6 19. Nc3 19... Bxd4 20. Kh1 20... Be5 21. Qf3 21... Bxc3 22. Qxc3 22... d4 23. Qd2 23... Qe7 24. h3 24... Qe1 25.
Kh2 25... Qxd2 26. Bxd2 26... Re2 27. Rd1 27... d3 28. Bxd3 28... Rd8 29. Kg3 29... Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:50 3... 0:09:46 4. 0:09:47 4... 0:09:44 5. 0:09:45 5... 0:08:57 6. 0:09:41 6... 0:08:43 7. 0:09:39 7... 0:08:41 8. 0:09:36 8... 0:08:36 9. 0:09:25 9... 0:08:34 10. 0:09:23 10... 0:08:29 11. 0:09:08 11... 0:07:46 12. 0:08:38 12... 0:07:22 13. 0:08:03 13... 0:07:05 14. 0:07:59 14... 0:06:45 15. 0:07:41 15... 0:06:20 16. 0:07:22 16... 0:06:13 17. 0:07:13 17... 0:05:42 18. 0:07:11 18... 0:05:34 19. 0:06:55 19... 0:05:22 20. 0:06:51 20... 0:04:51 21. 0:06:25 21... 0:03:59 22. 0:06:14 22... 0:03:54 23. 0:06:04 23... 0:03:39 24. 0:05:58 24... 0:03:25 25. 0:05:53 25... 0:03:21 26. 0:05:51 26... 0:03:19 27. 0:05:48 27... 0:02:46 28. 0:05:43 28... 0:02:44 29. 0:05:38 29... 0:02:40
