Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ESFKpXcJ,2024.08.01,-,ptkhnt,Sandzhar168,0-1,2024.08.01,17:38:46,1131.0,1099.0,,,D00,Amazon Attack,600+0,Normal,"1. d4 1... d5 2. Qd3 2... Nc6 3. Nc3 3... Nf6 4. f3 4... e5 5. e4 5... dxe4 6. Nxe4 6...
exd4 7. Nxf6 7... Qxf6 8. a3 8... Bc5 9. Bd2 9... Bf5 10. Qe2 10... Be7 11. O-O-O 11... O-O 12. g4 12... Bg6 13.
h4 13... d3 14. cxd3 14... Nd4 15. Qe3 15... Qc6 16. Kb1 16... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:51 4. 0:09:56 4... 0:09:42 5. 0:09:51 5... 0:09:36 6. 0:09:48 6... 0:09:25 7. 0:09:36 7... 0:09:22 8. 0:09:33 8... 0:09:11 9. 0:09:22 9... 0:09:06 10. 0:09:17 10... 0:09:01 11. 0:09:11 11... 0:08:57 12. 0:08:56 12... 0:08:48 13. 0:08:47 13... 0:08:36 14. 0:08:45 14... 0:08:25 15. 0:08:34 15... 0:08:20 16. 0:08:30 16... 0:08:14
Rated Rapid game,https://lichess.org/pAJf158Z,2024.08.01,-,Lemonsde,Ben60,1-0,2024.08.01,17:38:46,1348.0,1350.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Time forfeit,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3...
Nf6 4. d3 4... exd3 5. Bxd3 5... g6 6.
Bc4 6... e6 7. Qxd8 7...
Kxd8 8. Nxf7 8... Ke8 9. Nxh8 9... Bg7 10. Nxg6 10... hxg6 11.
O-O 11... b6 12. Nc3 12... e5 13. Be3 13...
Bb7 14. Rfd1 14... Nbd7 15. Bd5 15... c6 16.
Be4 16... Ke7 17. f4 17... Re8 18. fxe5 18...
Nxe5 19. Bxg6 19... Nxg6 20.
Bg5 20... Ne5 21. Re1 21... Ke6 22. Rad1 22... b5 23. b4 23... Nd5 24. Ne4 24... Kd7 25. Nc5 25... Kc7 26. a4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:53 2... 0:09:54 1. 0:09:51 3. 0:09:53 0. 0:09:48 3... 0:09:40 0. 0:09:32 4. 0:09:34 1. 0:09:29 4... 0:09:34 0. 0:09:26 5. 0:09:33 0. 0:09:21 5... 0:09:28 0. 0:09:18 6. 0:09:28 1. 0:09:16 6... 0:09:21 4. 0:09:05 7. 0:09:00 4. 0:09:03 7... 0:08:58 4. 0:08:59 8. 0:08:43 4. 0:08:53 8... 0:08:37 4. 0:08:44 9. 0:08:23 4. 0:08:36 9... 0:08:20 4. 0:08:33 10. 0:08:14 4. 0:08:31 10... 0:08:09 4. 0:08:29 11. 0:08:05 4. 0:08:23 11... 0:07:52 4. 0:08:17 12. 0:07:43 4. 0:07:56 12... 0:07:20 5. 0:07:36 13. 0:07:13 5. 0:07:33 13... 0:06:41
Rated Rapid game,https://lichess.org/fQcJNzVK,2024.08.01,-,llenabodega,MickeyTheGypsy,1-0,2024.08.01,17:38:46,1553.0,1517.0,,,C24,Bishop's Opening: Vienna Hybrid,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. d3 4... Nd4 5. Nf3 5... Nxf3 6. Qxf3 6... Bc5 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9... g4 10. Qe2 10...
c6 11. Bxe5 11... d5 12. exd5 12... cxd5 13. Bxf6 13... Kd7 14. Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:50 4... 0:09:41 5. 0:09:44 5... 0:09:39 6. 0:09:42 6... 0:09:28 7. 0:09:39 7... 0:09:19 8. 0:09:33 8... 0:09:13 9. 0:09:26 9... 0:09:03 10. 0:09:01 10... 0:08:54 11. 0:08:55 11... 0:08:49 12. 0:08:43 12... 0:08:46 13. 0:08:38 13... 0:08:37 14. 0:08:35
Rated Rapid game,https://lichess.org/tY4IJsJi,2024.08.01,-,keable939,Andresdavid1986,0-1,2024.08.01,17:38:46,1453.0,1456.0,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Bf4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Bb4 5. Qd3 5... O-O 6. Nh4 6...
b6 7. Bh6 7... gxh6 8.
Qg3 8... Kf7 9. e3 9... Bxc3 10. bxc3 10... Rg8 11. Qf4 11... Bb7 12.
c4 12... c5 13. c3 13... Nc6 14. Rd1 14... d6 15. Bd3 15... Nh5 16.
Qxh6 16... Qg5 17. Qxh7 17... Rg7 18. f4 18...
Qxh4 19. g3 19... Qg4 20. Bxf5 20... exf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:54 3... 0:09:43 4. 0:09:49 4... 0:09:42 5. 0:09:47 5... 0:09:40 6. 0:08:52 6... 0:09:31 7. 0:08:39 7... 0:09:21 8. 0:08:38 8... 0:09:16 9. 0:08:28 9... 0:09:11 10. 0:08:27 10... 0:09:08 11. 0:08:21 11... 0:07:48 12. 0:08:11 12... 0:07:37 13. 0:08:03 13... 0:07:14 14. 0:07:57 14... 0:06:56 15. 0:07:25 15... 0:06:52 16. 0:07:15 16... 0:06:29 17. 0:06:43 17... 0:06:22 18. 0:06:06 18... 0:05:44 19. 0:06:04 19... 0:05:32 20. 0:05:31 20... 0:05:27
Rated Rapid game,https://lichess.org/mQTjx9kj,2024.08.01,-,hardikm,RonMexico07,0-1,2024.08.01,17:38:46,1846.0,1826.0,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nf6 4. Bb5 4... Bd7 5. Bxd7 5... Nbxd7 6. Nf3 6... e6 7. O-O 7... Be7 8. d3 8... O-O 9. Qe1 9... a6 10. e5 10...
dxe5 11. fxe5 11... Ne8 12. Qg3 12... Kh8 13. Bg5 13... f5 14. exf6 14...
Ndxf6 15. Qh4 15... Nd6 16.
Ne5 16... Kg8 17. Rf3 17... Nf5 18. Qh3 18... Qd4 19. Re3 19... Nxe3 20. Qxe6 20... Kh8 21. Nf7 21... Rxf7 22. Bxe3 22... Qd6 23. Qxf7 23...
Ng4 24. Bf4 24... Qd4 25. Be3 25... Qxe3 26. Kf1 26... Nxh2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:53 0. 0:09:57 2... 0:09:51 0. 0:09:55 3. 0:09:50 0. 0:09:54 3... 0:09:50 0. 0:09:52 4. 0:09:49 0. 0:09:51 4... 0:09:48 0. 0:09:49 5. 0:09:43 0. 0:09:47 5... 0:08:49 0. 0:09:45 6. 0:08:47 0. 0:09:39 6... 0:08:39 0. 0:09:31 7. 0:08:24 0. 0:09:21 7... 0:08:02 0. 0:09:19 8. 0:07:51 0. 0:08:56 8... 0:07:41 0. 0:08:55 9. 0:06:46 0. 0:08:51 9... 0:06:14 0. 0:08:42 10. 0:05:18 0. 0:08:30 10... 0:05:16 0. 0:08:14 11. 0:04:57 0. 0:08:13 11... 0:04:56 0. 0:06:30 12. 0:04:41 0. 0:06:18 12... 0:04:07 1. 0:06:09 13. 0:03:42 0. 0:05:59 13... 0:03:41 0. 0:05:52
Rated Rapid game,https://lichess.org/yDu3iExU,2024.08.01,-,HasanSheik,Mahmoud-Badr367,0-1,2024.08.01,17:38:46,971.0,1089.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
c4 2... Nc6 3.
Nc3 3... Nf6 4.
f3 4... Bb4 5. a3 5...
Bxc3 6. dxc3 6... d6 7.
Bd3 7... O-O 8. Ne2 8... Na5 9. O-O 9... d5 10.
f4 10... dxc4 11. Bc2 11...
Qxd1 12. Bxd1 12... exf4 13. exf4 13... Ng4 14. h3 14... Ne3 15. Rf3 15... Nxd1 16. b4 16... Nb3 17.
Rf1 17... Nxa1 18. Rxd1 18... Nb3 19. Be3 19...
Bf5 20. b5 20... Rad8 21. Rf1 21... Rfe8 22.
Rf3 22... Nd2 23. Rg3 23... Ne4 24. Rf3 24...
Rd1 25. Kh2 25... Nc5 26. Bxc5 26... Rxe2 27. Bf2 27... Be4 28. Rg3 28... Rxf2 29. Re3 29... Rxg2",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:59 2. 0:09:49 0. 0:09:57 2... 0:09:41 0. 0:09:55 3. 0:09:37 0. 0:09:52 3... 0:09:35 0. 0:09:50 4. 0:09:29 0. 0:09:39 4... 0:09:17 0. 0:09:37 5. 0:09:14 0. 0:09:02 5... 0:09:11 0. 0:08:58 6. 0:08:44 1. 0:08:30 6... 0:08:42 0. 0:08:16 7. 0:08:37 1. 0:08:10 7... 0:08:29 0. 0:08:05 8. 0:08:14 1. 0:08:01 8... 0:07:39 0. 0:07:56 9. 0:07:22 0. 0:07:52 9... 0:07:20 0. 0:07:34 10. 0:07:05 2. 0:07:14 10... 0:06:51 2. 0:07:08 11. 0:06:33 2. 0:06:56 11... 0:06:12 2. 0:06:18 12. 0:05:55 2. 0:06:02 12... 0:05:37 2. 0:05:49 13. 0:05:32 2. 0:05:37 13... 0:05:21 0. 0:05:31 14. 0:04:45 0. 0:05:17 14... 0:04:37 4. 0:05:11 15. 0:04:18 5. 0:05:06
Rated Rapid game,https://lichess.org/AgWQuU8S,2024.08.01,-,DHruv27061,Rahmbo,1-0,2024.08.01,17:38:46,1255.0,1330.0,,,B03,Alekhine Defense: Exchange Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... exd6 6. Nc3 6...
d5 7. c5 7... Nc4 8.
Bxc4 8... dxc4 9. Nf3 9... Bg4 10. O-O 10... Bxf3 11. Qxf3 11... c6 12.
Qe2 12... Qe7 13. Qxe7 13... Bxe7 14. Re1 14... Na6 15. Bf4 15... Nb4 16. Re2 16... Nd3 17.
Bd6 17... Rd8 18. Bxe7 18... Rxd4 19. Bf6 19... Kd7 20. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:43 5... 0:09:51 6. 0:09:26 6... 0:09:12 7. 0:09:23 7... 0:09:08 8. 0:09:21 8... 0:09:06 9. 0:09:20 9... 0:09:05 10. 0:09:19 10... 0:09:03 11. 0:09:17 11... 0:09:03 12. 0:09:09 12... 0:08:59 13. 0:09:06 13... 0:08:58 14. 0:09:04 14... 0:08:45 15. 0:08:53 15... 0:08:29 16. 0:08:49 16... 0:08:23 17. 0:08:40 17... 0:08:02 18. 0:08:36 18... 0:08:02 19. 0:08:34 19... 0:07:53 20. 0:08:32
Rated Rapid game,https://lichess.org/hAdPbB3k,2024.08.01,-,Anne2607,Sekaidus,0-1,2024.08.01,17:38:46,1129.0,1102.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Nc3 3... Nf6 4. Ne5 4...
Bd6 5. e3 5... Bxe5 6. dxe5 6... Ne4 7.
Nxe4 7... dxe4 8. Qxd8 8... Kxd8 9. Bc4 9...
Nd7 10. O-O 10... Nxe5 11. Be2 11... Ke7 12.
Bd2 12... Rd8 13. Bb4 13... Ke8 14. f4 14...
Nc6 15. Bc3 15... e5 16. Bh5 16... Be6 17.
f5 17... Bd5 18. f6 18...
g6 19. Bg4 19... Rd6 20. Be2 20... Rad8 21.
Bb5 21... b6 22. Bxc6 22... Rxc6 23. Bxe5 23... Re6 24. Bxc7 24... Rd7 25. Bb8 25...
Bc4 26. Rfe1 26... Rxf6 27. Be5 27... Rf5 28.
Bd4 28... Rdd5 29. b3 29...
Bb5 30. Rad1 30... Rh5 31. h3 31... Rdf5 32. Bc3 32... Rh4 33. Kh2 33... Rf2 34. Be5 34... Rh5 35. Bg3 35... Rxc2 36. Rd4 36... Bc6 37. a4 37... Rb2 38. Rc4 38... Rc5 39. Rd4 39... Rxb3 40.
Bd6 40... Rc2 41. Bc7 41... Rbb2 42. Rd8 42... Ke7 43. Rg1 43... Re2 44. Rd6 44... Rbc2 45. Bb8 45...
a6 46. Bc7 46... b5 47. axb5 47... axb5 48.
Rd4 48... Rxe3 49. Rdd1 49... b4 50. Rb1 50... b3 51.
Bb6 51... Rd3 52. Rgf1 52... f5 53. Bc7 53...
e3 54. Bf4 54... e2 55. Rfe1 55... Ke6 56.
Bg3 56... Kd5 57. Bf2 57... Ke4 58. h4 58...
Kf4 59. g3 59... Kg4 60. Ra1 60... b2 61.
Ra6 61... Bf3 62. Rb6 62...
Ra3 63. Rb4 63... Be4 64. Rd4 64... Ra2 65. Be3 65... Rc3 66. Bd2 66...
Rxg3 67. Rxe2 67... b1=Q 68. Be1 68... Rxe2 69.
Bf2 69... Rxf2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:52 2. 0:09:54 0. 0:09:37 2... 0:09:52 0. 0:09:32 3. 0:09:42 0. 0:09:27 3... 0:09:41 0. 0:09:17 4. 0:09:39 0. 0:09:16 4... 0:09:38 0. 0:09:16 5. 0:09:34 0. 0:09:06 5... 0:09:32 0. 0:09:04 6. 0:09:28 0. 0:08:58 6... 0:09:25 2. 0:08:55 7. 0:09:24 1. 0:08:53 7... 0:09:22 2. 0:08:50 8. 0:09:19 0. 0:08:29 8... 0:08:58 0. 0:08:19 9. 0:08:55 0. 0:08:08 9... 0:08:45 0. 0:08:05 10. 0:08:43 0. 0:07:54 10... 0:08:30 0. 0:07:49 11. 0:08:28 0. 0:07:34 11... 0:08:18 0. 0:07:32 12. 0:08:15 0. 0:07:27 12... 0:08:09 0. 0:07:22 13. 0:07:59 0. 0:07:11 13... 0:07:47 0. 0:07:08 14. 0:07:39 0. 0:06:58 14... 0:07:23 0. 0:06:47 15. 0:07:20 0. 0:06:31 15... 0:07:16 0. 0:05:59 16. 0:07:15 0. 0:05:54 16... 0:07:01 0. 0:05:35 17. 0:06:56 1. 0:05:28 17... 0:06:40 0. 0:05:22 18. 0:06:36 0. 0:05:15 18... 0:06:26 0. 0:04:57 19. 0:06:22 1. 0:04:41 19... 0:06:14 0. 0:04:33 20. 0:05:58 0. 0:04:29 20... 0:05:53 0. 0:04:13 21. 0:05:34 0. 0:04:11 21... 0:05:33 1. 0:04:07 22. 0:05:08 0. 0:04:03 22... 0:05:03 0. 0:03:57 23. 0:04:52 0. 0:03:51 23... 0:04:47 0. 0:03:49 24. 0:04:36 0. 0:03:48 24... 0:04:23 0. 0:03:45 25. 0:04:00 0. 0:03:41 25... 0:03:55 0. 0:03:40 26. 0:03:51 0. 0:03:32 26... 0:03:16 0. 0:03:26 27. 0:03:10 0. 0:03:17 27... 0:03:05 0. 0:03:15 28. 0:03:03 0. 0:02:56 28... 0:02:49 0. 0:02:54 29. 0:02:38 0. 0:02:53 29... 0:02:23 3. 0:02:50 30. 0:02:19 0. 0:02:47 30... 0:02:09 3. 0:02:37 31. 0:02:02 0. 0:02:18 31... 0:01:41 2. 0:01:43 32. 0:01:35 0. 0:01:32 32... 0:01:19 3. 0:01:18 33. 0:00:53 1. 0:00:58 33... 0:00:48 4. 0:00:45 34. 0:00:43 0. 0:00:42 34... 0:00:34 0. 0:00:39 35. 0:00:29 1. 0:00:33
Rated Rapid game,https://lichess.org/V4qB2ZAD,2024.08.01,-,Nayomnik86,Allahdeweswin,1-0,2024.08.01,17:38:46,1194.0,1201.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... a6 4. Nd5 4...
Qc6 5. Be2 5... f5 6.
Nxe5 6... Qd6 7. Nc4 7... Qc5 8. a3 8...
fxe4 9. Nde3 9... Qf5 10. Nxf5 10... d5 11.
Nce3 11... g6 12.
Nd4 12... Bc5 13. c3 13... Nf6 14. Qa4 14...
Bd7 15. Qc2 15... h5 16. b4 16... Bxd4 17. cxd4 17... O-O 18.
Qxc7 18... Ra7 19. O-O 19... Rc8 20. Qe5 20...
Kf7 21. f3 21...
Nc6 22. Qg3 22... Nxd4 23. Qf2 23... exf3 24.
Bxf3 24... Rc6 25. Bxd5 25... Ke7 26. Bxc6 26... bxc6 27. Qxf6 27... Ke8 28. Qxd4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:51 0. 0:09:51 2... 0:09:43 0. 0:09:42 3. 0:09:23 0. 0:09:32 3... 0:09:19 2. 0:09:15 4. 0:09:06 1. 0:09:08 4... 0:08:54 4. 0:09:04 5. 0:08:36 2. 0:08:51 5... 0:08:33 4. 0:08:46 6. 0:08:25 4. 0:08:39 6... 0:08:22 4. 0:08:34 7. 0:08:17 4. 0:08:26 7... 0:08:02 6. 0:08:20 8. 0:07:50 3. 0:08:05 8... 0:07:49 3. 0:08:01 9. 0:07:46 2. 0:07:52 9... 0:07:32 8. 0:07:40 10. 0:07:10 7. 0:07:31 10... 0:06:53 7. 0:07:14 11. 0:06:39 8. 0:07:06 11... 0:06:00 9. 0:06:55 12. 0:05:29 8. 0:06:44 12... 0:05:27 8. 0:06:33 13. 0:05:14 8. 0:06:14 13... 0:05:11 8. 0:06:06 14. 0:05:06 7. 0:06:00 14... 0:05:01
Rated Rapid game,https://lichess.org/wyp7Er2g,2024.08.01,-,ehsannasri,Nechosov,0-1,2024.08.01,17:38:46,1503.0,1530.0,,,D01,Richter-Veresov Attack: Boyce Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bg5 3... Ne4 4. Nxe4 4... dxe4 5.
e3 5... Bf5 6. g3 6...
e6 7. Bg2 7... Qd6 8.
Bf4 8... Qb4 9. Qd2 9... Qxb2 10. Rc1 10... Bd6 11. Bxd6 11... cxd6 12. Ne2 12... O-O 13. Nc3 13... Nc6 14. Rb1 14... Qa3 15. O-O 15... Rab8 16. Rb3 16... Qa5 17.
Rb5 17... Qc7 18. Rfb1 18... a6 19. R5b3 19... Na5 20. R3b2 20... Nc4 21.
Qe2 21... Nxb2 22. Rxb2 22... d5 23. Qh5 23...
Qxc3 24. Rb1 24... Bg6 25. Qe5 25... Qxc2 26. Re1 26... Qd2 27. Rb1 27... Qxa2 28. Rc1 28... b5 29. h4 29... h6 30.
Qd6 30... Rbc8 31. Rd1 31... Bh5 32. Re1 32... Rc2 33. Rf1 33... Be2 34.
Re1 34... Rfc8 35. Kh2 35... Bf3 36. Bh3 36... Rxf2 37. Kg1 37... Rg2 38.
Bxg2 38... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:54 3... 0:09:51 4. 0:09:46 4... 0:09:50 5. 0:09:43 5... 0:09:44 6. 0:09:34 6... 0:09:37 7. 0:09:32 7... 0:09:29 8. 0:09:28 8... 0:09:27 9. 0:09:21 9... 0:09:25 10. 0:09:18 10... 0:09:18 11. 0:09:15 11... 0:09:17 12. 0:09:15 12... 0:09:14 13. 0:09:09 13... 0:09:07 14. 0:09:07 14... 0:09:01 15. 0:09:06 15... 0:08:56 16. 0:09:00 16... 0:08:46 17. 0:08:56 17... 0:08:37 18. 0:08:47 18... 0:08:31 19. 0:08:31 19... 0:08:23 20. 0:08:29 20... 0:08:19 21. 0:08:22 21... 0:08:17 22. 0:08:22 22... 0:08:11 23. 0:08:06 23... 0:08:05 24. 0:08:01 24... 0:07:52 25. 0:07:57 25... 0:07:47 26. 0:07:51 26... 0:07:12 27. 0:07:40 27... 0:07:05 28. 0:07:34 28... 0:06:52 29. 0:07:31 29... 0:06:41 30. 0:07:25 30... 0:06:18 31. 0:07:07 31... 0:06:09 32. 0:07:04 32... 0:06:03 33. 0:06:54 33... 0:05:54 34. 0:06:41 34... 0:05:42 35. 0:06:32 35... 0:05:33 36. 0:06:25 36... 0:05:31 37. 0:06:21 37... 0:05:20 38. 0:06:19 38... 0:05:18
Rated Rapid game,https://lichess.org/FwMCp0T7,2024.08.01,-,ajr24,al3xander19,1-0,2024.08.01,17:38:48,1772.0,1434.0,,,B07,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. e5 4... dxe5 5.
dxe5 5... Nfd7 6. Nf3 6... Bg7 7. Bf4 7... Nc6 8. Bb5 8... Ncxe5 9.
Bxe5 9... O-O",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:47 7. 0:09:49 7... 0:09:45 8. 0:09:42 8... 0:09:39 9. 0:09:38 9... 0:09:32
Rated Rapid game,https://lichess.org/cORll57E,2024.08.01,-,PWaleccdeddy,sowasredd,0-1,2024.08.01,17:38:49,1213.0,1271.0,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... f6 3. Nf3 3... Bb4 4. Bc4 4... Ne7 5. d3 5...
a6 6. Bd2 6... b5 7. Bb3 7... c5 8.
a3 8... Bxc3 9. Bxc3 9... d6 10. O-O 10... Bg4 11. h3 11...
Bxf3 12. Qxf3 12... a5 13. Qg3 13... g5 14.
a4 14... b4 15.
Bd2 15... Ng6 16. Rfe1 16... Nh4 17. Re3 17... Ng6 18. c3 18... bxc3 19.
bxc3 19... Nc6 20. Bd5 20... Qc7 21. Rb1 21... Kf8 22. Rf3 22... Kg7 23.
Qg4 23... h5 24. Qe6 24... Rhf8 25. Qf5 25... Nce7 26. Bxa8 26... Nxf5 27. Rb7 27... Qxb7 28. Bxb7 28... g4 29. Rxf5 29... Ne7 30. Rxh5 30... Kg6 31. Rh4 31...
Rb8 32. Rxg4 32... Kf7 33. Bd5 33... Nxd5 34.
exd5 34... Rb1 35. Kh2 35... Rb2 36. Be3 36...
Rb3 37. Rc4 37... Ke7 38. d4 38... exd4 39.
cxd4 39... cxd4 40. Bxd4 40... Rb7 41. g4 41...
Ke8 42. Bxf6 42... Rb8 43. Rc6 43... Rb7 44.
Rxd6 44... Rf7 45. Bc3 45... Rxf2 46. Kg3 46...
Rc2 47. Bxa5 47... Ra2 48. Be1 48... Rxa4 49.
Bf2 49... Ra3 50. Kg2 50... Ra2 51. Re6 51...
Kd7 52. Re3 52... Kd6 53. Rd3 53... Kd7 54.
d6 54... Ra6 55. h4 55... Ra8 56. Bb6 56...
Rb8 57. Bc7 57... Rb2 58. Kg3 58... Rb1 59.
Kf4 59... Rf1 60. Kg5 60... Rf8 61. h5 61...
Rg8 62. Kf6 62... Rxg4 63. h6 63... Rf4 64.
Kg7 64... Rh4 65. h7 65...
Rxh7 66. Kxh7 66... Kc8 67. d7 67... Kxc7 68. d8=Q 68... Kc6 69. Qd6 69... Kb5 70. Re3 70... Kc4 71. Re5 71... Kc3 72. Qf6 72... Kd4 73. Qf4 73... Kd3 74. Re3 74... Kd2 75. Qf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:56 3. 0:09:54 0. 0:09:55 3... 0:09:52 1. 0:09:54 4. 0:09:51 0. 0:09:51 4... 0:09:48 1. 0:09:50 5. 0:09:41 0. 0:09:49 5... 0:09:39 1. 0:09:48 6. 0:09:37 0. 0:09:46 6... 0:09:37 0. 0:09:27 7. 0:09:31 0. 0:09:20 7... 0:08:42 1. 0:09:17 8. 0:08:39 0. 0:09:11 8... 0:07:46 0. 0:09:05 9. 0:07:26 0. 0:09:00 9... 0:06:51 0. 0:08:57 10. 0:06:44 0. 0:08:54 10... 0:06:40 0. 0:08:50 11. 0:06:27 0. 0:08:36 11... 0:06:10 2. 0:08:31 12. 0:05:16 2. 0:08:09 12... 0:05:12 2. 0:07:53 13. 0:04:05 1. 0:07:47 13... 0:03:27 1. 0:07:32 14. 0:03:24 1. 0:07:25 14... 0:03:24 1. 0:07:22 15. 0:03:20 1. 0:07:15 15... 0:03:15 1. 0:07:13 16. 0:03:09 1. 0:07:01 16... 0:03:00 3. 0:06:55 17. 0:02:47 1. 0:06:49 17... 0:02:47 1. 0:06:46 18. 0:02:44 1. 0:06:44 18... 0:02:40 2. 0:06:38 19. 0:02:33 2. 0:06:29 19... 0:02:20 2. 0:06:26 20. 0:02:20 2. 0:05:47 20... 0:02:20 3. 0:05:39 21. 0:02:06 2. 0:05:28 21... 0:01:54 2. 0:05:27 22. 0:01:46 2. 0:05:22 22... 0:01:43 5. 0:05:17 23. 0:01:36 1. 0:05:14 23... 0:01:35 1. 0:05:12 24. 0:01:33 0. 0:05:09 24... 0:00:55 0. 0:05:02 25. 0:00:53 2. 0:05:00 25... 0:00:50 0. 0:04:56 26. 0:00:48 2. 0:04:54 26... 0:00:44 2. 0:04:51 27. 0:00:40 2. 0:04:46 27... 0:00:37 2. 0:04:41 28. 0:00:30 2. 0:04:38 28... 0:00:28 3. 0:04:31 29. 0:00:26 3. 0:04:28 29... 0:00:25 4. 0:04:24 30. 0:00:24 4. 0:04:23 30... 0:00:23 4. 0:04:14 31. 0:00:23 4. 0:04:13 31... 0:00:21 4. 0:04:07 32. 0:00:20 4. 0:04:06 32... 0:00:18 5. 0:04:00 33. 0:00:16 4. 0:03:43 33... 0:00:16 4. 0:03:38 34. 0:00:14 4. 0:03:36 34... 0:00:14 4. 0:03:35 35. 0:00:14 4. 0:03:34 35... 0:00:13 4. 0:03:33 36. 0:00:11 4. 0:03:33 36... 0:00:09 5. 0:03:31 37. 0:00:09 5. 0:03:28 37... 0:00:09 5. 0:03:27 38. 0:00:09
