Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2nDERHIS,2024.08.01,-,woodpusher51,BozdoevD,1-0,2024.08.01,00:00:12,1874,1897,,,C50,Italian Game: Paris Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. O-O 4... Be7 5. c3 5... Nf6 6. Re1 6...
O-O 7. a3 7... a6 8.
d4 8... exd4 9. cxd4 9... b5 10. Bb3 10... Bg4 11. Be3 11... Na5 12.
Bc2 12... Nc4 13. Nbd2 13... Nxe3 14. fxe3 14... c5 15. Qb1 15... g6 16.
e5 16... Nd7 17. Ne4 17... dxe5 18. d5 18... Bxf3 19. gxf3 19... Nf6 20.
Nxf6 20... Bxf6 21. Be4 21... Qd6 22. Qc2 22... Rac8 23. Qg2 23... Bh4 24. Rf1 24... f5 25.
Qh3 25... Bg5 26. f4 26... exf4 27. exf4 27... Bxf4 28. Bg2 28... Rfe8 29.
Kh1 29... Re7 30. Qh4 30... Be5 31. Rae1 31... Rce8 32. b3 32... Bd4 33.
Rxe7 33... Qxe7 34. Qh3 34... Qd6 35. Qd3 35... Re3 36. Qc2 36... a5 37. b4 37... axb4 38.
axb4 38... c4 39. Qa2 39... Be5 40. Qa8 40... Kg7 41. Qb7 41... Kh6 42.
Qxb5 42... Bxh2 43. Qc5 43... c3 44. Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:53 4. 0:09:58 4... 0:09:52 5. 0:09:49 5... 0:09:50 6. 0:09:46 6... 0:09:48 7. 0:09:45 7... 0:09:44 8. 0:09:44 8... 0:09:42 9. 0:09:43 9... 0:09:40 10. 0:09:37 10... 0:09:38 11. 0:09:29 11... 0:09:31 12. 0:09:20 12... 0:09:25 13. 0:08:53 13... 0:09:20 14. 0:08:50 14... 0:09:02 15. 0:08:46 15... 0:08:56 16. 0:08:15 16... 0:08:32 17. 0:07:58 17... 0:08:26 18. 0:07:32 18... 0:08:23 19. 0:07:28 19... 0:08:16 20. 0:07:04 20... 0:08:14 21. 0:07:03 21... 0:08:12 22. 0:06:35 22... 0:08:08 23. 0:06:16 23... 0:08:05 24. 0:06:05 24... 0:08:03 25. 0:05:56 25... 0:07:40 26. 0:05:43 26... 0:07:38 27. 0:05:35 27... 0:07:36 28. 0:05:21 28... 0:07:25 29. 0:05:05 29... 0:06:47 30. 0:04:45 30... 0:06:30 31. 0:04:30 31... 0:06:28 32. 0:03:46 32... 0:06:17 33. 0:03:41 33... 0:06:14 34. 0:03:01 34... 0:06:08 35. 0:02:41 35... 0:06:03 36. 0:02:38 36... 0:05:50 37. 0:02:32 37... 0:05:47 38. 0:02:30 38... 0:05:45 39. 0:02:20 39... 0:05:39 40. 0:02:17 40... 0:05:35 41. 0:02:15 41... 0:05:31 42. 0:02:13 42... 0:05:29 43. 0:02:09 43... 0:05:12 44. 0:02:00
Rated Rapid game,https://lichess.org/pj5TNZ5M,2024.08.01,-,pacifico23,elpepito123,1/2-1/2,2024.08.01,00:00:12,2095,2179,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. e3 4... c5 5. c3 5... Nc6 6. Nbd2 6...
Bd6 7. Bxd6 7... Qxd6 8. Bd3 8... O-O 9. O-O 9... b6 10. a3 10... Bb7 11. h3 11... Rac8 12.
Qe2 12... Rfe8 13. Rad1 13... c4 14. Bc2 14...
Na5 15. Ne5 15... Nd7 16. f4 16... f6 17. Nxd7 17... Qxd7 18. Qh5 18... Qf7 19. Bxh7 19... Kf8 20. Bg6 20... Qg8 21.
Bxe8 21... Rxe8 22. Nf3 22... Qf7 23. Qxf7 23... Kxf7 24. g4 24... Nb3 25. g5 25... Rg8 26.
h4 26... a5 27. Kf2 27... a4 28. Rg1 28... f5 29. Ne5 29... Ke7 30.
h5 30... Na5 31. Rg3 31... Nc6 32. Nxc6 32... Bxc6 33. Rh1 33... Rh8 34.
Rgh3 34... Be8 35. h6 35... g6 36. h7 36... b5 37. Kg3 37... Kf7 38.
Rh6 38... Kg7 39. Kf2 39... Bd7 40. R1h2 40... Be8 41. Ke2 41... Bf7 42.
Kd2 42... Be8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:52 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:49 8. 0:09:52 8... 0:09:47 9. 0:09:50 9... 0:09:46 10. 0:09:47 10... 0:09:45 11. 0:09:45 11... 0:09:44 12. 0:09:43 12... 0:09:43 13. 0:09:39 13... 0:09:42 14. 0:09:38 14... 0:09:41 15. 0:09:34 15... 0:09:39 16. 0:09:33 16... 0:09:37 17. 0:09:29 17... 0:09:37 18. 0:09:28 18... 0:09:34 19. 0:09:25 19... 0:09:33 20. 0:09:23 20... 0:09:30 21. 0:09:22 21... 0:09:30 22. 0:09:15 22... 0:09:27 23. 0:09:13 23... 0:09:26 24. 0:09:03 24... 0:09:18 25. 0:09:01 25... 0:09:16 26. 0:08:59 26... 0:09:09 27. 0:08:56 27... 0:09:07 28. 0:08:50 28... 0:09:00 29. 0:08:48 29... 0:09:00 30. 0:08:36 30... 0:08:57 31. 0:08:30 31... 0:08:55 32. 0:08:19 32... 0:08:55 33. 0:08:15 33... 0:08:45 34. 0:08:12 34... 0:08:41 35. 0:08:11 35... 0:08:40 36. 0:07:45 36... 0:08:37 37. 0:07:41 37... 0:08:33 38. 0:07:25 38... 0:08:31 39. 0:07:17 39... 0:08:29 40. 0:07:11 40... 0:08:27 41. 0:07:09 41... 0:08:26 42. 0:07:08 42... 0:08:25
Rated Rapid game,https://lichess.org/wYEpHusm,2024.08.01,-,zenitu,hattrick_0018,0-1,2024.08.01,00:00:12,1609,1569,,,C40,Elephant Gambit: Paulsen Countergambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Qe2 4... Qe7 5. Nd4 5... Qe5 6. Nb5 6...
Bd6 7. N1c3 7... Nf6 8. Nxd6 8... cxd6 9. Qb5 9... Nbd7 10. Be2 10... O-O 11. O-O 11... Nb6 12. b3 12... Nbxd5 13.
Nxd5 13... Qxa1 14. Nxf6 14... Qxf6 15. Ba3 15... b6 16. Qd5 16... Be6 17. Qxe4 17... Rfe8 18. Qd3 18... h6 19. Bf3 19... Rad8 20. Bb4 20... Bf5 21. Qa6 21... Bxc2 22. Bc3 22... Qe7 23.
h3 23... d5 24. Rc1 24... Be4 25. Be2 25... Qg5 26. f3 26... d4 27.
Bb2 27... Qxd2 28. fxe4 28... Qxb2 29. Rf1 29... Rxe4 30. Bc4 30... Rf8 31. Qxa7 31... d3 32.
Bxf7 32... Kh7 33. Qxb6 33... Rxf7 34. Rxf7 34... Re1 35. Kh2 35... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:51 3... 0:09:55 4. 0:09:44 4... 0:09:52 5. 0:09:37 5... 0:09:49 6. 0:09:16 6... 0:09:42 7. 0:09:10 7... 0:09:38 8. 0:08:59 8... 0:09:33 9. 0:08:51 9... 0:09:28 10. 0:08:39 10... 0:09:24 11. 0:08:24 11... 0:09:21 12. 0:07:53 12... 0:09:16 13. 0:07:51 13... 0:09:07 14. 0:07:49 14... 0:09:04 15. 0:07:44 15... 0:08:50 16. 0:07:41 16... 0:08:23 17. 0:07:33 17... 0:08:13 18. 0:06:57 18... 0:07:47 19. 0:06:52 19... 0:07:43 20. 0:06:24 20... 0:07:37 21. 0:05:49 21... 0:07:26 22. 0:05:45 22... 0:07:15 23. 0:05:40 23... 0:07:08 24. 0:05:38 24... 0:07:03 25. 0:05:25 25... 0:06:54 26. 0:05:19 26... 0:06:32 27. 0:04:56 27... 0:06:23 28. 0:04:14 28... 0:06:14 29. 0:04:07 29... 0:06:06 30. 0:04:05 30... 0:05:31 31. 0:03:52 31... 0:05:00 32. 0:03:47 32... 0:04:48 33. 0:03:43 33... 0:04:39 34. 0:03:41 34... 0:04:37 35. 0:03:38 35... 0:04:36
Rated Rapid game,https://lichess.org/MPf3O91e,2024.08.01,-,oil4sale,AMOROSO888,0-1,2024.08.01,00:00:20,1616,1589,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. Be2 5... Nc6 6. h3 6...
Bxf3 7. Bxf3 7... Qe7 8. Qe2 8... Qxe2 9. Kxe2 9... Nxd4 10. Kd3 10... Nxf3 11. gxf3 11... Nf6 12. Re1 12... Be7 13.
b3 13... Kd7 14. Nc3 14... Bb4 15. Bd2 15... Rhe8 16. a3 16... Bc5 17.
Be3 17... d4 18. Bxd4 18... Bxd4 19. Rxe8 19... Bxc3 20. Rxa8 20... Bxa1 21. Rxa7 21... Kc6 22. Ra8 22... Nh5 23. c3 23...
Nf4 24. Kc2 24... Nd5 25. Rf8 25... Bxc3 26. Rxf7 26... Bf6 27. Rf8 27... Nf4 28. h4 28... Nh3 29. h5 29... h6 30.
Re8 30... Nxf2 31. Re2 31... Nh3 32. a4 32... Nf4 33. Rh2 33... Nd5 34.
Rd2 34... Nb4 35. Kd1 35... Bg5 36. Rd8 36... Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:50 5... 0:09:48 6. 0:09:43 6... 0:09:45 7. 0:09:39 7... 0:09:43 8. 0:09:36 8... 0:09:40 9. 0:09:30 9... 0:09:35 10. 0:09:24 10... 0:09:23 11. 0:09:22 11... 0:09:20 12. 0:09:11 12... 0:09:17 13. 0:09:03 13... 0:09:13 14. 0:08:51 14... 0:09:09 15. 0:08:30 15... 0:09:04 16. 0:08:23 16... 0:08:55 17. 0:07:54 17... 0:08:44 18. 0:07:48 18... 0:08:35 19. 0:07:41 19... 0:06:57 20. 0:07:10 20... 0:06:54 21. 0:07:07 21... 0:06:48 22. 0:06:28 22... 0:06:38 23. 0:05:56 23... 0:06:33 24. 0:05:45 24... 0:06:31 25. 0:05:31 25... 0:06:23 26. 0:05:29 26... 0:06:10 27. 0:05:05 27... 0:06:06 28. 0:04:43 28... 0:06:01 29. 0:04:37 29... 0:05:53 30. 0:04:11 30... 0:05:45 31. 0:04:09 31... 0:05:34 32. 0:03:51 32... 0:05:24 33. 0:03:47 33... 0:05:15 34. 0:03:28 34... 0:05:01 35. 0:03:20 35... 0:04:56 36. 0:03:12 36... 0:04:50
Rated Rapid game,https://lichess.org/Bh5W8ACV,2024.08.01,-,masterengels23,proletkatapelt1983,1-0,2024.08.01,00:00:01,1671,1653,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... d6 3. e3 3... f5 4. c4 4... Nf6 5. d3 5... Be6 6. Nd2 6... Nc6 7. Ngf3 7... h6 8. h3 8... Qd7 9. d4 9...
exd4 10. Nxd4 10... O-O-O 11. Nxc6 11... Qxc6 12. Bxf6 12... gxf6 13. Qf3 13... d5 14. Be2 14...
Bb4 15. Rd1 15... Qa6 16. cxd5 16... Bxd5 17. Bxa6 17... Bxf3 18. gxf3 18... bxa6 19. Ke2 19... Rhg8 20. Nc4 20... Rxd1 21.
Rxd1 21... Rd8 22. Rxd8 22... Kxd8 23. f4 23... Kd7 24. a3 24... Bf8 25. b4 25... Kc6 26.
Kd3 26... Kb5 27. Kc3 27... c5 28. bxc5 28... Bxc5 29. Kb3 29... Kc6 30.
f3 30... Kd5 31. e4 31... fxe4 32. fxe4 32... Kxe4 33. Nb2 33... Be3 34.
Nd1 34... Bxf4 35. Kb4 35... Kf3 36. Ka5 36... Kg3 37. Kxa6 37... Kxh3 38. Kxa7 38... Bd2 39. Nb2 39... f5 40. Nc4 40...
Be1 41. a4 41... f4 42. Ka6 42... f3 43. a5 43... f2 44. Ne3 44...
Kh2 45. Kb5 45... Bd2 46. Nf1 46... Kg2 47. Nxd2 47... f1=Q 48. Nxf1 48... Kxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:15 4... 0:09:50 5. 0:08:58 5... 0:09:48 6. 0:08:56 6... 0:09:45 7. 0:08:45 7... 0:09:38 8. 0:08:43 8... 0:09:35 9. 0:08:24 9... 0:09:01 10. 0:08:22 10... 0:08:58 11. 0:08:10 11... 0:08:53 12. 0:08:07 12... 0:08:50 13. 0:07:56 13... 0:08:36 14. 0:06:44 14... 0:08:19 15. 0:06:24 15... 0:07:50 16. 0:06:14 16... 0:07:45 17. 0:06:03 17... 0:07:41 18. 0:05:52 18... 0:07:38 19. 0:05:41 19... 0:07:28 20. 0:05:33 20... 0:07:02 21. 0:05:33 21... 0:07:00 22. 0:05:29 22... 0:07:00 23. 0:05:28 23... 0:06:54 24. 0:05:25 24... 0:06:48 25. 0:05:13 25... 0:06:45 26. 0:05:04 26... 0:06:43 27. 0:04:57 27... 0:06:40 28. 0:04:49 28... 0:06:37 29. 0:04:48 29... 0:06:17 30. 0:04:37 30... 0:06:12 31. 0:04:33 31... 0:06:10 32. 0:04:32 32... 0:06:03 33. 0:04:27 33... 0:05:54 34. 0:04:22 34... 0:05:52 35. 0:04:18 35... 0:05:47 36. 0:04:16 36... 0:05:45 37. 0:04:15 37... 0:05:39 38. 0:04:14 38... 0:05:38 39. 0:04:04 39... 0:05:36 40. 0:04:02 40... 0:05:33 41. 0:03:52 41... 0:05:30 42. 0:03:48 42... 0:05:28 43. 0:03:47 43... 0:05:25 44. 0:03:44 44... 0:05:16 45. 0:03:40 45... 0:05:14 46. 0:03:36 46... 0:05:12 47. 0:03:35 47... 0:05:10 48. 0:03:34 48... 0:05:10
Rated Rapid game,https://lichess.org/w3In4Gpe,2024.08.01,-,keerthu_8,alex21fort,0-1,2024.08.01,00:00:18,1147,1049,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... e6 4. a3 4... h6 5. Bxf6 5... Qxf6 6. e4 6...
dxe4 7. Nxe4 7... Qd8 8. Bc4 8... f5 9. Nc3 9... Nc6 10. Nf3 10... Bd6 11. O-O 11... Bd7 12.
Re1 12... Qe7 13. d5 13... Ne5 14. Nxe5 14... Bxe5 15. Rxe5 15... O-O-O 16. dxe6 16... Bxe6 17. Qe2 17... Bxc4 18. Rxe7 18... Bxe2 19. Rxg7 19... Rhe8 20. Re1 20... Rd1 21.
Nxd1 21... Bxd1 22. Rxd1 22... b6 23. b4 23...
a5 24. bxa5 24... bxa5 25. c4 25... a4 26. Rdd7 26... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:52 4... 0:09:40 5. 0:09:51 5... 0:09:40 6. 0:09:46 6... 0:09:25 7. 0:09:44 7... 0:09:17 8. 0:09:30 8... 0:09:05 9. 0:09:23 9... 0:08:58 10. 0:09:14 10... 0:08:40 11. 0:09:03 11... 0:08:38 12. 0:08:58 12... 0:08:32 13. 0:08:56 13... 0:08:22 14. 0:08:48 14... 0:08:19 15. 0:08:46 15... 0:08:17 16. 0:08:23 16... 0:08:13 17. 0:08:10 17... 0:08:09 18. 0:08:04 18... 0:08:08 19. 0:08:02 19... 0:07:54 20. 0:07:52 20... 0:07:49 21. 0:07:47 21... 0:07:49 22. 0:07:43 22... 0:07:35 23. 0:07:35 23... 0:07:27 24. 0:07:33 24... 0:07:25 25. 0:07:31 25... 0:07:18 26. 0:07:27 26... 0:07:16
Rated Rapid game,https://lichess.org/bwexpJ85,2024.08.01,-,abdullah300,cubicinfinity,0-1,2024.08.01,00:00:18,1465,1392,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c3 4... e5 5. Bg3 5... e4 6. Nd2 6... g6 7. f3 7... Bd6 8. fxe4 8... Nxe4 9. Ngf3 9...
Bxg3 10. hxg3 10... Nxg3 11. Rh2 11... Nxf1 12.
Nxf1 12... Qe7 13. Qd3 13... Bf5 14. Qb5 14... Rb8 15. Qxd5 15... O-O 16.
Ne5 16... Nxe5 17. dxe5 17... c6 18. Qd4 18...
c5 19. Qf4 19... h5 20. O-O-O 20... Rfd8 21. Ng3 21... Rxd1 22. Kxd1 22... Qd7 23. Ke1 23... Rd8 24. Nxf5 24... Qxf5 25. Qxf5 25... gxf5 26. Rxh5 26... Rd3 27. Ke2 27... Rd5 28. Rxf5 28... Kf8 29. Kf3 29... Ke7 30.
Ke4 30... Rd2 31. g4 31... Rxb2 32. Rf6 32... Rxa2 33. Kf5 33... Ra6 34.
Rxa6 34... bxa6 35. e6 35... fxe6 36. Kg6 36... Kf8 37. g5 37... a5 38.
Kf6 38... a4 39. g6 39... Kg8 40. Kxe6 40... a3 41. e4 41... Kg7 42.
Kf5 42... a2 43. e5 43... a1=Q 44. e6 44... Qxc3 45. e7 45... Qf6 46.
Kg4 46... Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:53 5. 0:09:54 5... 0:09:48 6. 0:09:45 6... 0:09:35 7. 0:09:42 7... 0:09:16 8. 0:09:36 8... 0:09:09 9. 0:09:26 9... 0:09:03 10. 0:09:23 10... 0:09:01 11. 0:09:16 11... 0:08:55 12. 0:09:13 12... 0:08:22 13. 0:08:41 13... 0:08:12 14. 0:08:30 14... 0:07:35 15. 0:08:26 15... 0:07:14 16. 0:08:20 16... 0:06:45 17. 0:08:20 17... 0:06:21 18. 0:08:03 18... 0:05:49 19. 0:07:57 19... 0:04:09 20. 0:07:39 20... 0:03:56 21. 0:07:34 21... 0:03:51 22. 0:07:34 22... 0:03:37 23. 0:07:14 23... 0:03:20 24. 0:06:52 24... 0:03:10 25. 0:06:33 25... 0:03:10 26. 0:06:31 26... 0:03:00 27. 0:06:19 27... 0:02:51 28. 0:06:17 28... 0:02:48 29. 0:06:10 29... 0:02:46 30. 0:06:03 30... 0:02:45 31. 0:05:35 31... 0:02:37 32. 0:05:30 32... 0:02:29 33. 0:05:30 33... 0:02:24 34. 0:05:18 34... 0:02:23 35. 0:05:18 35... 0:02:21 36. 0:05:10 36... 0:01:53 37. 0:05:09 37... 0:01:52 38. 0:05:08 38... 0:01:48 39. 0:05:07 39... 0:01:43 40. 0:04:55 40... 0:01:41 41. 0:04:54 41... 0:01:39 42. 0:04:51 42... 0:01:38 43. 0:04:50 43... 0:01:36 44. 0:04:49 44... 0:01:29 45. 0:04:46 45... 0:01:28 46. 0:04:43 46... 0:01:28
Rated Rapid game,https://lichess.org/7Nx8jHa2,2024.08.01,-,Vic73,guardiandelatorre,1-0,2024.08.01,00:00:18,1932,1941,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Bc4 2... e6 3. d4 3... Ne7 4. b3 4... d5 5. exd5 5... exd5 6. Bd3 6... Bg7 7. Bb2 7... O-O 8. Nf3 8... c6 9. O-O 9...
Nf5 10. h3 10... Nd6 11. Re1 11... Bf5 12. c3 12... Bxd3 13. Qxd3 13... Ne4 14. Nbd2 14... f5 15. c4 15... Nd7 16.
cxd5 16... cxd5 17. Qb5 17... Ndf6 18. Qxb7 18... Rf7 19. Qb5 19... Rb8 20. Qd3 20... Rc7 21.
Ne5 21... Rbc8 22. Rac1 22... Qd6 23. Ndf3 23... Bh6 24. Rxc7 24... Rxc7 25. Rd1 25... Qb4 26.
a3 26... Qa5 27. b4 27... Qa4 28. h4 28... Qc2 29. Qxc2 29... Rxc2 30. Ba1 30... Nd2 31. Nxd2 31... Bxd2 32. Nf3 32... Ne4 33. Nxd2 33... Nxd2 34. g3 34... Nc4 35.
a4 35... Kf7 36. a5 36... Nd6 37. Kg2 37... Ne4 38. Rf1 38... Rc4 39.
Rb1 39... Rc2 40. Rb2 40... Rc1 41. Ra2 41... Rb1 42. Bb2 42... Nd2 43.
b5 43... Nc4 44. b6 44... axb6 45. a6 45... Nxb2 46. a7 46... Nc4 47.
a8=Q 47... Ke6 48. Qc6 48... Nd6 49. Re2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:54 4. 0:09:52 4... 0:09:51 5. 0:09:51 5... 0:09:50 6. 0:09:49 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:45 8... 0:09:45 9. 0:09:43 9... 0:09:44 10. 0:09:37 10... 0:09:40 11. 0:09:33 11... 0:09:31 12. 0:09:13 12... 0:09:28 13. 0:09:11 13... 0:09:26 14. 0:09:10 14... 0:09:24 15. 0:08:56 15... 0:09:20 16. 0:08:53 16... 0:09:19 17. 0:08:48 17... 0:09:12 18. 0:08:38 18... 0:09:11 19. 0:08:32 19... 0:09:05 20. 0:08:24 20... 0:08:54 21. 0:08:17 21... 0:08:45 22. 0:08:08 22... 0:08:29 23. 0:07:58 23... 0:08:19 24. 0:07:29 24... 0:08:17 25. 0:07:08 25... 0:08:13 26. 0:06:55 26... 0:07:58 27. 0:06:51 27... 0:07:51 28. 0:06:25 28... 0:07:45 29. 0:05:31 29... 0:07:42 30. 0:05:29 30... 0:06:56 31. 0:05:19 31... 0:06:52 32. 0:05:00 32... 0:06:41 33. 0:04:51 33... 0:06:39 34. 0:04:33 34... 0:06:29 35. 0:04:26 35... 0:06:08 36. 0:04:23 36... 0:05:51 37. 0:04:12 37... 0:05:49 38. 0:04:08 38... 0:05:43 39. 0:04:01 39... 0:05:30 40. 0:03:56 40... 0:05:18 41. 0:03:47 41... 0:05:04 42. 0:03:36 42... 0:04:50 43. 0:03:33 43... 0:04:44 44. 0:03:29 44... 0:04:43 45. 0:03:25 45... 0:04:32 46. 0:03:23 46... 0:04:29 47. 0:03:21 47... 0:04:25 48. 0:03:18 48... 0:04:24 49. 0:03:15
Rated Rapid game,https://lichess.org/0WDyKitv,2024.08.01,-,Puentes02,Rafael_Mariano,1-0,2024.08.01,00:00:18,1691,1719,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... e6 4. e3 4... c5 5. c3 5... Be7 6. Bd3 6...
c4 7. Bc2 7... O-O 8.
O-O 8... Nbd7 9. Qe2 9... Ne4 10. Nbd2 10... Ndf6 11. Rfe1 11... Nxd2 12. Qxd2 12... Ne4 13. Qe2 13... a5 14. Nd2 14...
f5 15. f3 15... Nd6 16. Bg3 16... Bh4 17. Nf1 17... Qg5 18. Bxd6 18... Bxe1 19. Bxf8 19... Kxf8 20. Qxe1 20... h5 21.
Qg3 21... Qh6 22. Qd6 22... Kf7 23. Qc7 23... Kf6 24. Qe5 24... Kf7 25.
Qf4 25... Qg6 26. Qg3 26... Qh7 27. Qg5 27... Bd7 28. h4 28... b5 29.
Ng3 29... g6 30. Qf4 30... b4 31. cxb4 31... axb4 32. b3 32... c3 33.
Qd6 33... Ke8 34. Qxb4 34... Rc8 35. a4 35... Qh6 36. Nf1 36... f4 37.
e4 37... dxe4 38. Bxe4 38... c2 39. Rc1 39... g5 40. hxg5 40... Qxg5 41. Rxc2 41... Rd8 42. Qd2 42... h4 43. a5 43...
h3 44. a6 44... Ke7 45. a7 45... Rg8 46. a8=Q 46... Bb5 47. Qb7 47... Bd7 48. Qbb4 48... Kf6 49. d5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:51 4. 0:09:53 4... 0:09:49 5. 0:09:51 5... 0:09:47 6. 0:09:50 6... 0:09:46 7. 0:09:48 7... 0:09:43 8. 0:09:47 8... 0:09:41 9. 0:09:46 9... 0:09:37 10. 0:09:44 10... 0:09:35 11. 0:09:38 11... 0:09:34 12. 0:09:35 12... 0:09:32 13. 0:09:29 13... 0:09:19 14. 0:09:24 14... 0:09:12 15. 0:09:22 15... 0:08:47 16. 0:09:15 16... 0:08:31 17. 0:09:04 17... 0:08:12 18. 0:08:53 18... 0:08:08 19. 0:08:49 19... 0:08:05 20. 0:08:45 20... 0:07:56 21. 0:08:43 21... 0:07:52 22. 0:08:28 22... 0:07:46 23. 0:08:24 23... 0:07:44 24. 0:08:22 24... 0:07:39 25. 0:08:19 25... 0:07:34 26. 0:08:06 26... 0:07:27 27. 0:07:59 27... 0:07:10 28. 0:07:57 28... 0:07:00 29. 0:07:49 29... 0:06:55 30. 0:07:34 30... 0:06:41 31. 0:07:30 31... 0:06:39 32. 0:07:22 32... 0:06:32 33. 0:07:19 33... 0:06:06 34. 0:07:16 34... 0:05:59 35. 0:07:12 35... 0:05:54 36. 0:06:48 36... 0:05:51 37. 0:06:43 37... 0:05:48 38. 0:06:39 38... 0:05:38 39. 0:06:34 39... 0:05:22 40. 0:06:28 40... 0:05:17 41. 0:06:27 41... 0:05:04 42. 0:06:06 42... 0:04:57 43. 0:06:03 43... 0:04:51 44. 0:05:57 44... 0:03:44 45. 0:05:55 45... 0:03:40 46. 0:05:27 46... 0:03:08 47. 0:05:16 47... 0:03:06 48. 0:04:57 48... 0:03:00 49. 0:04:53
Rated Rapid game,https://lichess.org/puoivnNL,2024.08.01,-,TheImmortalGoud,rugon10,0-1,2024.08.01,00:00:18,1514,1571,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. e4 5... e6 6. e5 6... Nd5 7. Nf3 7... Bb4 8. Bd2 8... Bxc3 9. bxc3 9...
O-O 10. Bd3 10... b6 11. O-O 11... a5 12. Qc2 12... h6 13. Rfe1 13... Ba6 14. c4 14... Ne7 15. Rab1 15... Nbc6 16. Be3 16... Rb8 17. a4 17... Nb4 18. Qd2 18... Nxd3 19. Qxd3 19... Nd5 20. Qd2 20... Nxe3 21.
Qxe3 21... Bxc4 22. Rec1 22... Bd5 23. Qc3 23... Rc8 24. g3 24... Bxf3 25. Qxf3 25... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:54 4. 0:09:50 4... 0:09:51 5. 0:09:48 5... 0:09:49 6. 0:09:47 6... 0:09:47 7. 0:09:42 7... 0:09:44 8. 0:09:33 8... 0:09:39 9. 0:09:31 9... 0:09:36 10. 0:09:11 10... 0:09:30 11. 0:09:08 11... 0:09:29 12. 0:08:58 12... 0:09:24 13. 0:08:40 13... 0:09:06 14. 0:08:28 14... 0:09:01 15. 0:08:05 15... 0:08:56 16. 0:07:59 16... 0:08:48 17. 0:07:43 17... 0:08:45 18. 0:07:25 18... 0:08:42 19. 0:07:21 19... 0:08:42 20. 0:07:17 20... 0:08:40 21. 0:07:13 21... 0:08:37 22. 0:07:08 22... 0:08:35 23. 0:06:48 23... 0:08:32 24. 0:06:31 24... 0:08:27 25. 0:06:29 25... 0:08:26
