Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/DgLmWmMq,2024.08.01,-,shahillll,Scorpion321,1-0,2024.08.01,14:41:48,1539,1691,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Bb4 5. Bd3 5... Bxc3 6. bxc3 6... h6 7. Ba3 7... Ne7 8. d5 8... exd5 9.
exd5 9... Bxd5 10. c4 10... Bb7 11. O-O 11... d6 12. Re1 12... Qd7 13.
Bb2 13... Nc6 14. Bxg7 14... Rg8 15. Bf6 15... O-O-O 16. g3 16... Ng6 17.
Bxd8 17... Nxd8 18. Nd4 18... Qh3 19. Bf5 19... Qxf5 20. Nxf5 20... Ne6 21. f4 21... Kb8 22.
Nxd6 22... Rd8 23. Qe2 23... Rxd6 24. f5 24... Nd4 25. Qe8 25... Bc8 26.
fxg6 26... fxg6 27. Red1 27... Re6 28. Qg8 28... Nc6 29. Rf1 29... Kb7 30. Rf8 30... Ne7 31.
Qf7 31... Nf5 32. Rxc8 32... Nd4 33. Rd1 33... Ne2 34. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:23 5... 0:09:49 6. 0:09:23 6... 0:09:48 7. 0:09:15 7... 0:09:44 8. 0:09:11 8... 0:09:35 9. 0:09:08 9... 0:09:21 10. 0:09:04 10... 0:09:13 11. 0:09:00 11... 0:09:09 12. 0:08:54 12... 0:09:03 13. 0:08:52 13... 0:08:54 14. 0:08:44 14... 0:08:52 15. 0:08:43 15... 0:08:48 16. 0:08:25 16... 0:08:19 17. 0:08:14 17... 0:08:19 18. 0:08:01 18... 0:08:13 19. 0:07:58 19... 0:08:01 20. 0:07:56 20... 0:07:58 21. 0:07:31 21... 0:07:38 22. 0:07:21 22... 0:07:25 23. 0:06:58 23... 0:07:21 24. 0:06:41 24... 0:07:10 25. 0:06:11 25... 0:07:07 26. 0:06:02 26... 0:07:01 27. 0:05:27 27... 0:06:27 28. 0:04:38 28... 0:05:15 29. 0:03:08 29... 0:05:07 30. 0:02:21 30... 0:04:41 31. 0:01:41 31... 0:03:41 32. 0:01:30 32... 0:03:01 33. 0:01:04 33... 0:01:59 34. 0:01:00
Rated Rapid game,https://lichess.org/94JgmoLY,2024.08.01,-,Socrad,Quoc_cuong2017,1-0,2024.08.01,14:41:48,1744,1708,,,A40,Englund Gambit,600+0,Time forfeit,1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Nxe5 4. Nxe5,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54
Rated Rapid game,https://lichess.org/0R73w0hc,2024.08.01,-,king_of_chess_russia,vlad19644,1-0,2024.08.01,14:41:48,2147,2143,,,C65,"Ruy Lopez: Berlin Defense, Mortimer Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Ne7 5. O-O 5... c6 6. Ba4 6...
Ng6 7. c3 7... a6 8.
Be3 8... Be7 9. h3 9... O-O 10. Nbd2 10... d6 11. d4 11... exd4 12.
cxd4 12... Re8 13. Rc1 13... Bf8 14. Bc2 14... Be6 15. Bb1 15... Qa5 16.
a3 16... h6 17. Qc2 17... Rac8 18. Rfd1 18... Qh5 19. Qd3 19... d5 20.
e5 20... Nd7 21. b4 21... Ne7 22. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:55 4. 0:09:51 4... 0:09:52 5. 0:09:17 5... 0:09:48 6. 0:09:12 6... 0:09:42 7. 0:09:01 7... 0:09:37 8. 0:08:54 8... 0:09:26 9. 0:08:45 9... 0:09:20 10. 0:08:29 10... 0:09:16 11. 0:08:18 11... 0:09:05 12. 0:08:13 12... 0:08:54 13. 0:07:33 13... 0:08:45 14. 0:07:17 14... 0:08:30 15. 0:07:10 15... 0:08:19 16. 0:06:26 16... 0:07:46 17. 0:06:11 17... 0:07:23 18. 0:05:39 18... 0:07:07 19. 0:04:37 19... 0:06:38 20. 0:04:25 20... 0:05:48 21. 0:03:16 21... 0:05:43 22. 0:03:10
Rated Rapid game,https://lichess.org/zA8c9MVN,2024.08.01,-,musolokoto,Eternal0111,0-1,2024.08.01,14:41:48,1535,1487,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. Nxc6 6... bxc6 7. c3 7... e6 8. Qb3 8... Ne7 9. Bg5 9... O-O 10. O-O 10...
Re8 11. Qb4 11... f6 12. Be3 12... d5 13. exd5 13... cxd5 14. Bb3 14... a5 15. Qd4 15... Nf5 16. Qd1 16... Nxe3 17.
fxe3 17... Qb6 18. Qf3 18... Ba6 19. Rf2 19... f5 20. Nd2 20... Rad8 21.
Rd1 21... Qb5 22. c4 22... Qc6 23. cxd5 23... exd5 24. Nf1 24... Bc4 25.
Rc2 25... Qb5 26. Bxc4 26... dxc4 27. Rxd8 27... Rxd8 28. b3 28... cxb3 29.
axb3 29... Qxb3 30. Rc1 30... Bh6 31. Qe2 31... a4 32. Qa6 32... Bxe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:45 5... 0:09:53 6. 0:09:43 6... 0:09:52 7. 0:09:41 7... 0:09:45 8. 0:09:35 8... 0:09:41 9. 0:09:33 9... 0:09:10 10. 0:09:27 10... 0:09:05 11. 0:09:25 11... 0:08:51 12. 0:09:12 12... 0:08:47 13. 0:09:08 13... 0:08:45 14. 0:09:02 14... 0:08:20 15. 0:07:46 15... 0:07:17 16. 0:07:19 16... 0:07:11 17. 0:07:17 17... 0:07:03 18. 0:07:03 18... 0:06:36 19. 0:06:58 19... 0:06:15 20. 0:06:55 20... 0:05:56 21. 0:06:40 21... 0:05:18 22. 0:06:27 22... 0:05:02 23. 0:06:21 23... 0:04:58 24. 0:06:03 24... 0:04:39 25. 0:05:37 25... 0:04:14 26. 0:05:24 26... 0:04:10 27. 0:05:21 27... 0:04:07 28. 0:05:09 28... 0:03:28 29. 0:05:06 29... 0:03:19 30. 0:04:45 30... 0:03:06 31. 0:04:25 31... 0:02:47 32. 0:04:02 32... 0:02:30
Rated Rapid game,https://lichess.org/cNPTjJw3,2024.08.01,-,ultimoCNA,TheMachfather,0-1,2024.08.01,14:41:48,1617,1647,,,A18,English Opening: Mikenas-Carls Variation,600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... e6 3. e4 3... Bb4 4. a3 4... Bxc3 5. bxc3 5... Nxe4 6. Qg4 6...
Ng5 7. d4 7... f5 8.
Qh5 8... Nf7 9. Bg5 9... g6 10. Bxd8 10... gxh5 11. Bf6 11... Rg8 12.
Nf3 12... Nc6 13. g3 13... b6 14. Bg2 14... Bb7 15. O-O 15... Rg6 16.
Be5 16... Ncxe5 17. Nxe5 17... Bxg2 18. Kxg2 18... Nxe5 19. dxe5 19... h4 20. Rfd1 20... f4 21.
Rd4 21... hxg3 22. fxg3 22... fxg3 23. hxg3 23... O-O-O 24. Rh1 24... c5 25. Rd2 25... Rdg8 26.
Rh3 26... Rg4 27. a4 27... Rxc4 28. Rxh7 28... Rxc3 29. Rdxd7 29... Rcxg3 30. Kf2 30... R3g5 31. Rc7 31... Kd8 32. Rhd7 32... Ke8 33. Rxa7 33... Rf5 34. Ke3 34... Rxe5 35. Kd3 35... Rd5 36. Kc4 36... Rxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:46 6... 0:09:43 7. 0:09:43 7... 0:09:28 8. 0:09:33 8... 0:09:23 9. 0:09:21 9... 0:09:13 10. 0:09:19 10... 0:09:11 11. 0:09:17 11... 0:09:08 12. 0:09:13 12... 0:09:03 13. 0:09:04 13... 0:09:00 14. 0:09:02 14... 0:08:58 15. 0:08:59 15... 0:08:56 16. 0:08:54 16... 0:08:53 17. 0:08:51 17... 0:08:48 18. 0:08:46 18... 0:08:44 19. 0:08:44 19... 0:08:43 20. 0:08:40 20... 0:08:39 21. 0:08:36 21... 0:08:33 22. 0:08:33 22... 0:08:29 23. 0:08:32 23... 0:08:28 24. 0:08:28 24... 0:08:25 25. 0:08:24 25... 0:08:23 26. 0:08:21 26... 0:08:21 27. 0:08:11 27... 0:08:19 28. 0:08:10 28... 0:08:16 29. 0:08:06 29... 0:08:12 30. 0:08:05 30... 0:07:56 31. 0:08:03 31... 0:07:55 32. 0:07:59 32... 0:07:54 33. 0:07:56 33... 0:07:44 34. 0:07:50 34... 0:07:31 35. 0:07:48 35... 0:07:27 36. 0:07:47 36... 0:07:26
Rated Rapid game,https://lichess.org/fZ3NTpTt,2024.08.01,-,Belgamoto,Andriica,1-0,2024.08.01,14:41:48,1847,1793,,,C10,French Defense: Paulsen Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... a6 4. Nf3 4... c5 5. exd5 5... exd5 6. dxc5 6... Bxc5 7. Qxd5 7... Bb4 8.
Qe4 8... Qe7 9. Qxe7 9... Kxe7 10. Bd2 10... Be6 11. a3 11... Bd6 12.
Bd3 12... h6 13. O-O-O 13... Nf6 14. Rhe1 14... Re8 15. Nd4 15... Bxh2 16.
Nxe6 16... fxe6 17. g3 17... Ng4 18. Ne4 18... Rf8 19. Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:45 4... 0:09:52 5. 0:09:41 5... 0:09:50 6. 0:09:40 6... 0:09:37 7. 0:09:37 7... 0:09:06 8. 0:09:19 8... 0:09:04 9. 0:09:10 9... 0:08:59 10. 0:08:57 10... 0:08:48 11. 0:08:37 11... 0:08:29 12. 0:08:27 12... 0:08:17 13. 0:08:23 13... 0:07:58 14. 0:08:20 14... 0:07:42 15. 0:08:10 15... 0:07:07 16. 0:07:47 16... 0:06:54 17. 0:07:29 17... 0:06:37 18. 0:07:04 18... 0:06:11 19. 0:06:38
Rated Rapid game,https://lichess.org/WjvlJiYk,2024.08.01,-,basantaman1,AshutoshParanjape,1-0,2024.08.01,14:41:48,1777,1765,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Qb6 5. b3 5... Nc6 6. Nf3 6... Nge7 7. Bb2 7... cxd4 8.
cxd4 8... Nf5 9. Be2 9... Bb4 10. Bc3 10... Bxc3 11. Nxc3 11... Ncxd4 12. Nxd4 12... Nxd4 13. O-O 13... O-O 14. Kh1 14... Nxe2 15. Nxe2 15... Bd7 16. f4 16... Bb5 17.
Re1 17... Rac8 18. Rc1 18... Qa6 19. a4 19... Bd3 20. Qd2 20... Be4 21.
Nc3 21... Bf5 22. h3 22... Rfd8 23. g4 23... Bg6 24. Kh2 24... d4 25.
Nb5 25... Qb6 26. Rxc8 26... Rxc8 27. Nxd4 27... Qxb3 28. a5 28... Qd5 29.
Rd1 29... Qe4 30. Kg3 30... h5 31. Re1 31... Qd5 32. Rd1 32... Qc4 33.
Nf3 33... hxg4 34. hxg4 34... b6 35. axb6 35... axb6 36. Qd4 36... Qb3 37. Kg2 37... b5 38.
Nd2 38... Qd5 39. Qxd5 39... exd5 40. f5 40... Bh7 41. Nf3 41... g6 42. Rxd5 42... gxf5 43. gxf5 43... Rb8 44. Nd4 44... Kg7 45. f6 45... Kf8 46. Rxb5 46... Rxb5 47. Nxb5 47... Bd3 48.
Nd6 48... Kg8 49. Kf3 49... Kf8 50. Kf4 50... Kg8 51. Kg5 51... Kf8 52.
Kh6 52... Kg8 53. Nc8 53... Bc4 54. Ne7 54... Kf8 55. Nf5 55... Be6 56.
Nd6 56... Kg8 57. Kg5 57... Kh7 58. Kf4 58... Kg6 59. Ke3 59... Kg5 60.
Kd4 60... Kf4 61. Nb7 61... Kf5 62. Nd8 62... Ba2 63. Nc6 63... Ke6 64.
Ne7 64... Kd7 65. Kc5 65... Ke6 66. Kc6 66... Kxe5 67. Ng8 67... Ke6 68.
Kc5 68... Ke5 69. Kc6 69... Ke6 70. Kc7 70... Ke5 71. Kd8 71... Be6 72.
Ke8 72... Kf5 73. Ke7 73... Kg6 74. Kf8 74... Kh7 75. Ne7 75... Kh8 76.
Nc6 76... Kh7 77. Ne5 77... Kh8 78. Nxf7 78... Bxf7 79. Kxf7 79... Kh7 80.
Ke7 80... Kg8 81. f7 81... Kg7 82. f8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:51 5... 0:09:54 6. 0:09:49 6... 0:09:48 7. 0:09:47 7... 0:09:44 8. 0:09:46 8... 0:09:43 9. 0:09:43 9... 0:09:38 10. 0:09:37 10... 0:09:34 11. 0:09:35 11... 0:09:26 12. 0:09:33 12... 0:09:25 13. 0:09:26 13... 0:09:19 14. 0:08:59 14... 0:09:09 15. 0:08:50 15... 0:09:06 16. 0:08:48 16... 0:09:01 17. 0:08:44 17... 0:08:49 18. 0:08:40 18... 0:08:41 19. 0:08:31 19... 0:08:27 20. 0:08:06 20... 0:08:23 21. 0:07:53 21... 0:08:11 22. 0:07:49 22... 0:08:06 23. 0:07:36 23... 0:07:59 24. 0:07:28 24... 0:07:53 25. 0:07:15 25... 0:07:34 26. 0:07:08 26... 0:07:24 27. 0:06:56 27... 0:07:11 28. 0:06:48 28... 0:06:50 29. 0:06:33 29... 0:06:14 30. 0:06:20 30... 0:06:04 31. 0:06:08 31... 0:05:50 32. 0:06:01 32... 0:05:34 33. 0:05:47 33... 0:05:03 34. 0:05:41 34... 0:04:52 35. 0:05:38 35... 0:04:50 36. 0:05:25 36... 0:04:40 37. 0:04:33 37... 0:04:17 38. 0:04:20 38... 0:03:51 39. 0:04:15 39... 0:03:51 40. 0:04:11 40... 0:03:43 41. 0:04:00 41... 0:03:35 42. 0:03:57 42... 0:03:34 43. 0:03:56 43... 0:03:26 44. 0:03:45 44... 0:03:18 45. 0:03:38 45... 0:03:08 46. 0:03:35 46... 0:02:55 47. 0:03:34 47... 0:02:54 48. 0:03:30 48... 0:02:34 49. 0:03:29 49... 0:02:28 50. 0:03:28 50... 0:02:24 51. 0:03:26 51... 0:02:16 52. 0:03:25 52... 0:02:14 53. 0:03:14 53... 0:02:04 54. 0:03:11 54... 0:02:03 55. 0:03:01 55... 0:02:00 56. 0:02:49 56... 0:01:58 57. 0:02:36 57... 0:01:48 58. 0:02:34 58... 0:01:46 59. 0:02:32 59... 0:01:44 60. 0:02:30 60... 0:01:41 61. 0:02:17 61... 0:01:35 62. 0:02:10 62... 0:01:22 63. 0:02:05 63... 0:01:14 64. 0:01:55 64... 0:01:09 65. 0:01:50 65... 0:01:05 66. 0:01:45 66... 0:01:01 67. 0:01:38 67... 0:00:55 68. 0:01:34 68... 0:00:52 69. 0:01:27 69... 0:00:51 70. 0:01:26 70... 0:00:48 71. 0:01:25 71... 0:00:47 72. 0:01:22 72... 0:00:46 73. 0:01:18 73... 0:00:44 74. 0:01:04 74... 0:00:39 75. 0:00:59 75... 0:00:33 76. 0:00:53 76... 0:00:30 77. 0:00:52 77... 0:00:27 78. 0:00:50 78... 0:00:24 79. 0:00:49 79... 0:00:23 80. 0:00:45 80... 0:00:22 81. 0:00:43 81... 0:00:21 82. 0:00:41
Rated Rapid game,https://lichess.org/VSvsERYq,2024.08.01,-,sashaguzich,NHYOZGUR,0-1,2024.08.01,14:41:48,1082,1102,,,C50,Italian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. d4 4... Bd6 5. d5 5... Nd4 6. Nxd4 6...
exd4 7. Qxd4 7... c5 8. Qc3 8... Ne7 9. O-O 9... O-O 10. Nd2 10... Ng6 11. Nf3 11... Nf4 12.
Bxf4 12... Bxf4 13. Bb3 13... d6 14. Rad1 14... Bg4 15. Rfe1 15... Bxf3 16. Qxf3 16... Be5 17.
a4 17... Bxb2 18. a5 18... Qxa5 19. Rb1 19... Bc3 20. Red1 20... Be5 21.
Rdc1 21... Qd2 22. Rd1 22... Qh6 23. h3 23... Qg6 24. Ba4 24... f5 25.
Rxb7 25... fxe4 26. Qe2 26... Rf7 27. Rxf7 27... Qxf7 28. Rb1 28... Qxd5 29. Rd1 29... Qb7 30.
Bb3 30... Kh8 31. Qg4 31... Bf6 32. Bd5 32... Qb8 33. Bxa8 33... Qxa8 34. Rxd6 34... c4 35. Qd7 35... h6 36. Re6 36...
Qg8 37. Qe8 37... Qxe8 38. Rxe8 38... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:54 3. 0:09:50 3... 0:09:52 4. 0:09:46 4... 0:09:44 5. 0:09:33 5... 0:09:38 6. 0:09:31 6... 0:09:35 7. 0:09:30 7... 0:09:32 8. 0:09:24 8... 0:09:26 9. 0:09:17 9... 0:09:24 10. 0:09:01 10... 0:09:13 11. 0:08:49 11... 0:09:10 12. 0:08:41 12... 0:09:08 13. 0:08:29 13... 0:08:59 14. 0:07:52 14... 0:08:25 15. 0:06:52 15... 0:07:34 16. 0:06:50 16... 0:07:20 17. 0:06:22 17... 0:07:11 18. 0:06:19 18... 0:06:33 19. 0:05:16 19... 0:06:14 20. 0:04:13 20... 0:05:44 21. 0:03:43 21... 0:05:15 22. 0:03:12 22... 0:05:03 23. 0:02:18 23... 0:04:39 24. 0:01:58 24... 0:04:29 25. 0:01:29 25... 0:03:54 26. 0:00:58 26... 0:03:10 27. 0:00:34 27... 0:03:03 28. 0:00:29 28... 0:02:52 29. 0:00:22 29... 0:02:18 30. 0:00:17 30... 0:02:06 31. 0:00:07 31... 0:01:19 32. 0:00:05 32... 0:00:45 33. 0:00:04 33... 0:00:44 34. 0:00:03 34... 0:00:29 35. 0:00:01 35... 0:00:16 36. 0:00:01 36... 0:00:10 37. 0:00:01 37... 0:00:09 38. 0:00:00 38... 0:00:08
Rated Rapid game,https://lichess.org/IFtjWdnH,2024.08.01,-,Lykalink,NightWarden,1/2-1/2,2024.08.01,14:41:48,1191,1293,,,B15,Caro-Kann Defense: Alekhine Gambit,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Bd3 5... Nxe4 6. Bxe4 6... e6 7. Nf3 7... f5 8. Bd3 8... Bd6 9. Bg5 9... Be7 10. Qd2 10... h6 11. Bxe7 11... Qxe7 12. Ne5 12... Nd7 13. O-O-O 13... Nxe5 14. dxe5 14... O-O 15. Rhg1 15... Rd8 16. g4 16... b5 17.
gxf5 17... exf5 18. Qe2 18... a5 19. Qf3 19...
Bb7 20. Qxf5 20... Rf8 21. Qh7 21... Kf7 22. Qxg7 22... Ke8 23. Qxe7 23... Kxe7 24. Rg7 24... Rf7 25. Rdg1 25... Rf8 26.
c4 26... Ke6 27. cxb5 27... Rxf2 28. Bc4 28... Kxe5 29. Rxb7 29... cxb5 30. Rxb5 30... Kd4 31. b3 31... Rxh2 32. Rxa5 32... Rff2 33. Rf1 33... Rc2 34. Kd1 34... Rhd2 35. Ke1 35... Kc3 36. Rf3 36... Kb2 37. Rc3 37... Kxc3 38. Bd3 38... Kxd3 39. Rd5 39... Kc3 40.
Rxd2 40... Rxd2 41. a4 41... Rb2 42. a5 42... Rxb3 43. a6 43... Ra3 44.
Kf2 44... Rxa6 45. Kg3 45... Rg6 46. Kh4 46... Ra6 47. Kh5 47... Kc4 48.
Kg4 48... Kd5 49. Kf4 49... Ke6 50. Ke4 50... Kf6 51. Kf4 51... Kg6 52.
Kg4 52... h5 53. Kh4 53... Ra4 54. Kh3 54... Kg5 55. Kg3 55... h4 56.
Kh3 56... Ra3 57. Kg2 57... Kg4 58. Kh2 58... h3 59. Kh1 59... Ra2 60.
Kg1 60... Kg3 61. Kh1 61... Kh4 62. Kg1 62... Ra1 63. Kh2 63... Ra2 64.
Kh1 64... Kg3 65. Kg1 65... h2 66. Kh1 66... Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:51 4... 0:09:58 5. 0:09:48 5... 0:09:56 6. 0:09:47 6... 0:09:52 7. 0:09:42 7... 0:09:50 8. 0:09:37 8... 0:09:28 9. 0:09:30 9... 0:09:23 10. 0:09:19 10... 0:09:21 11. 0:09:10 11... 0:09:19 12. 0:09:08 12... 0:09:11 13. 0:08:59 13... 0:09:09 14. 0:08:57 14... 0:09:05 15. 0:08:23 15... 0:09:03 16. 0:08:15 16... 0:08:57 17. 0:08:10 17... 0:08:46 18. 0:07:36 18... 0:08:32 19. 0:07:17 19... 0:08:18 20. 0:06:37 20... 0:08:13 21. 0:06:28 21... 0:08:05 22. 0:06:22 22... 0:07:57 23. 0:06:01 23... 0:07:55 24. 0:06:00 24... 0:07:50 25. 0:05:50 25... 0:07:39 26. 0:05:35 26... 0:07:13 27. 0:05:17 27... 0:07:02 28. 0:04:57 28... 0:06:58 29. 0:04:42 29... 0:06:50 30. 0:04:38 30... 0:06:49 31. 0:04:30 31... 0:06:43 32. 0:04:27 32... 0:06:38 33. 0:04:01 33... 0:06:17 34. 0:03:53 34... 0:06:12 35. 0:03:51 35... 0:05:07 36. 0:02:49 36... 0:04:53 37. 0:01:49 37... 0:04:26 38. 0:01:40 38... 0:03:47 39. 0:01:35 39... 0:03:39 40. 0:01:27 40... 0:03:38 41. 0:01:24 41... 0:03:35 42. 0:01:23 42... 0:03:34 43. 0:01:23 43... 0:03:32 44. 0:01:22 44... 0:03:31 45. 0:01:22 45... 0:03:29 46. 0:01:21 46... 0:03:20 47. 0:00:55 47... 0:02:59 48. 0:00:52 48... 0:02:59 49. 0:00:50 49... 0:02:59 50. 0:00:49 50... 0:02:59 51. 0:00:48 51... 0:02:58 52. 0:00:47 52... 0:02:57 53. 0:00:46 53... 0:02:54 54. 0:00:45 54... 0:02:54 55. 0:00:44 55... 0:02:52 56. 0:00:44 56... 0:02:52 57. 0:00:43 57... 0:02:51 58. 0:00:43 58... 0:02:48 59. 0:00:41 59... 0:02:47 60. 0:00:32 60... 0:02:37 61. 0:00:29 61... 0:02:33 62. 0:00:27 62... 0:02:24 63. 0:00:24 63... 0:02:20 64. 0:00:22 64... 0:02:16 65. 0:00:21 65... 0:02:14 66. 0:00:20 66... 0:02:09
Rated Rapid game,https://lichess.org/f4bhkfwa,2024.08.01,-,EK1611,Zhopasruchkoy,1-0,2024.08.01,14:41:48,1381,1288,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nc6 5. d3 5... Bf5 6. Bg5 6...
f6 7. Be3 7... Bxe4 8.
dxe4 8... Bd6 9. Bc4 9... Nd4 10. Nxd4 10... exd4 11. Bxd4 11... Bb4 12. c3 12... Bd6 13. O-O 13... Ne7 14. e5 14...
fxe5 15. Be3 15... c5 16. Re1 16... a6 17. Qh5 17... Kd7 18. Rad1 18... Qb6 19. b3 19... g6 20. Qg5 20... Nf5 21.
Bd2 21... Rae8 22. Qf6 22... Re6 23. Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:53 5. 0:09:42 5... 0:09:50 6. 0:09:39 6... 0:09:45 7. 0:09:31 7... 0:09:40 8. 0:09:28 8... 0:09:37 9. 0:09:01 9... 0:09:18 10. 0:08:46 10... 0:09:13 11. 0:08:44 11... 0:09:05 12. 0:08:40 12... 0:09:03 13. 0:08:37 13... 0:08:57 14. 0:08:32 14... 0:08:54 15. 0:08:24 15... 0:08:38 16. 0:08:08 16... 0:08:36 17. 0:07:35 17... 0:08:32 18. 0:07:24 18... 0:08:19 19. 0:07:11 19... 0:08:11 20. 0:06:46 20... 0:08:04 21. 0:06:17 21... 0:07:51 22. 0:06:03 22... 0:07:39 23. 0:05:58
Rated Rapid game,https://lichess.org/Qnn7heFr,2024.08.01,-,Luis_Calegari,Gg891234567,0-1,2024.08.01,14:41:48,1076,1061,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Ng5 5... O-O 6. Bxf7 6... Kh8 7. Bc4 7... d6 8. c3 8... Ng4 9. Nf3 9... Nf6 10. Re1 10... Bg4 11. d3 11... Bxf3 12. Qxf3 12... Nd7 13. Qd1 13...
Qf6 14. Re2 14... Bxf2 15. Kh1 15... Bc5 16. Nd2 16...
Na5 17. Bd5 17... Nb6 18. Bb3 18... Nxb3 19. axb3 19... Qe7 20. Nf3 20...
Rf6 21. d4 21... exd4 22.
cxd4 22... Nc8 23. dxc5 23...
dxc5 24. Bg5 24... Qf7 25. Bxf6 25... Qxf6 26.
Qd8 26... Qxd8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:50 2. 0:09:58 0. 0:09:48 2... 0:09:56 0. 0:09:46 3. 0:09:54 0. 0:09:40 3... 0:09:41 0. 0:09:33 4. 0:09:38 0. 0:09:26 4... 0:09:35 0. 0:09:14 5. 0:09:32 0. 0:09:10 5... 0:09:29 0. 0:09:03 6. 0:09:17 2. 0:08:58 6... 0:09:15 0. 0:08:54 7. 0:09:07 0. 0:08:51 7... 0:09:04 0. 0:08:47 8. 0:09:02 0. 0:08:38 8... 0:08:57 0. 0:08:23 9. 0:08:51 0. 0:08:15 9... 0:08:49 0. 0:08:13 10. 0:08:48 2. 0:07:23 10... 0:08:46 2. 0:07:22 11. 0:08:38 2. 0:07:18 11... 0:08:37 2. 0:07:05 12. 0:08:32 4. 0:07:04 12... 0:08:29 4. 0:06:59 13. 0:08:28 4. 0:06:58 13... 0:08:25 0. 0:06:56
