Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qgXwSAfE,2024.08.02,-,LukmanSanjaya,Kobracan,1-0,2024.08.02,03:34:19,2026,2174,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... e5 4. c3 4... h6 5. f4 5... Bg4 6. Nf3 6... Nbd7 7. O-O 7... c6 8. fxe5 8...
dxe5 9. Qc2 9... Qc7 10. dxe5 10... Nxe5 11.
Nxe5 11... Qxe5 12. Bf4 12...
Qc5 13. Kh1 13... O-O-O 14. b4 14... Qb6 15. a4 15... Bd6 16. e5 16... Nd5 17. a5 17... Qc7 18. exd6 18...
Qd7 19. Be5 19... Ne3 20. Qf2 20... Nxf1 21.
Qxa7 21... Qe6 22. Ba6 22... Kd7 23. Qxb7 23...
Ke8 24. Qxc6 24... Kf8 25. Bxf1 25... Qxe5 26.
Qc5 26... Qe1 27. Qg1 27... Bf5 28. Bc4 28... Qe5 29.
b5 29... Qxd6 30. Na3 30... Be4 31. a6 31... Kg8 32.
Qf1 32... Kh7 33. Nb1 33... Qc5 34. a7 34... Ra8 35. Bd3 35... f5 36.
Bxe4 36... fxe4 37. Nd2 37...
Rxa7 38. Rxa7 38... Qxa7 39. Qf5 39... Kg8 40. Qd5 40... Kh7 41. h3 41...
Qa1 42. Kh2 42... e3 43.
Qe4 43... Kg8 44. Qxe3 44... Kh7 45. Qe4 45...
Kg8 46. Nf3 46... Qxc3 47. Qe6 47... Kh7 48. Ne5 48... Qc7 49.
Qf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:47 0. 0:09:49 3. 0:09:31 0. 0:09:30 3... 0:09:24 0. 0:09:23 4. 0:09:20 0. 0:09:20 4... 0:09:07 0. 0:09:18 5. 0:08:51 0. 0:09:10 5... 0:08:30 1. 0:09:08 6. 0:08:27 1. 0:09:05 6... 0:08:21 1. 0:09:03 7. 0:08:15 1. 0:08:41 7... 0:07:47 1. 0:08:23 8. 0:07:40 0. 0:08:11 8... 0:07:23 0. 0:07:10 9. 0:06:53 0. 0:05:52 9... 0:06:47 1. 0:05:44 10. 0:06:35 0. 0:05:38 10... 0:06:22 0. 0:05:35 11. 0:06:09 0. 0:04:47 11... 0:05:07 0. 0:04:08 12. 0:04:51 0. 0:04:07 12... 0:04:37 0. 0:04:05 13. 0:04:00 0. 0:04:03 13... 0:03:37 1. 0:03:41 14. 0:02:37 1. 0:03:15 14... 0:02:09 3. 0:01:28 15. 0:01:42 1. 0:01:19 15... 0:01:25 4. 0:01:09 16. 0:01:20 4. 0:00:59 16... 0:00:57 5. 0:00:41 17. 0:00:42 5. 0:00:36 17... 0:00:28 5. 0:00:31 18. 0:00:25 5. 0:00:25 18... 0:00:24 5. 0:00:24 19. 0:00:22 4. 0:00:21 19... 0:00:21 6. 0:00:20 20. 0:00:20 6. 0:00:18 20... 0:00:18 6. 0:00:16 21. 0:00:17 6. 0:00:14 21... 0:00:16 6. 0:00:13 22. 0:00:14 5. 0:00:11 22... 0:00:13 5. 0:00:09 23. 0:00:12 5. 0:00:07 23... 0:00:12 5. 0:00:04 24. 0:00:11 5. 0:00:03 24... 0:00:11 5. 0:00:01 25. 0:00:10
Rated Rapid game,https://lichess.org/YuNi5fMi,2024.08.02,-,DukesPaintingCo,Kuums909,1-0,2024.08.02,03:34:19,1639,1662,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. c3 3... Qxc5 4. Be3 4... Qc7 5. Nd2 5... Nf6 6. Qb3 6...
g6 7. g3 7... Bg7 8.
Bg2 8... Nc6 9. Ngf3 9... O-O 10. O-O 10... d6 11. Bg5 11... Be6 12.
Qc2 12... Nb4 13. cxb4 13... Qxc2 14. Bxf6 14... Bxf6 15. Rab1 15... Bxa2 16. Ra1 16... Bxb2 17. Rxa2 17... Qb3 18. Nxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:48 6. 0:09:53 6... 0:09:43 7. 0:09:51 7... 0:09:41 8. 0:09:48 8... 0:09:39 9. 0:09:47 9... 0:09:37 10. 0:09:46 10... 0:09:26 11. 0:09:14 11... 0:09:15 12. 0:09:00 12... 0:08:58 13. 0:08:50 13... 0:08:56 14. 0:08:45 14... 0:08:54 15. 0:08:32 15... 0:08:46 16. 0:08:27 16... 0:08:39 17. 0:08:26 17... 0:08:22 18. 0:08:16
Rated Rapid game,https://lichess.org/ylBaUmcG,2024.08.02,-,JW6M,kuca86,0-1,2024.08.02,03:34:19,1943,1888,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... Nf6 3. e3 3... g6 4. Bd3 4... Bg7 5. Nd2 5... O-O 6. f3 6... c5 7. c3 7... cxd4 8. exd4 8... Nc6 9. Rc1 9...
e5 10. dxe5 10... Nxe5 11. Bc2 11... Qb6 12. Nb3 12... Re8 13. Ne2 13... Neg4 14. Bh4 14... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:51 3. 0:09:53 3... 0:09:50 4. 0:09:48 4... 0:09:49 5. 0:09:41 5... 0:09:45 6. 0:09:28 6... 0:09:07 7. 0:09:26 7... 0:09:04 8. 0:09:24 8... 0:09:02 9. 0:09:21 9... 0:09:01 10. 0:09:17 10... 0:08:59 11. 0:09:02 11... 0:08:29 12. 0:08:41 12... 0:08:12 13. 0:08:37 13... 0:07:41 14. 0:08:30 14... 0:07:33
Rated Rapid game,https://lichess.org/ZodiU4kk,2024.08.02,-,centroman,chess_champ101,1-0,2024.08.02,03:34:19,1947,1970,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd3 7... O-O 8. Bg5 8... h6 9. Bh4 9... Be7 10. O-O 10...
d5 11. exd5 11... cxd5 12. Bxf6 12... Bxf6 13. Nxd5 13... Bxb2 14. Rb1 14... Bf6 15. Nxf6 15... Qxf6 16. Be4 16... c6 17.
Qf3 17... Qxf3 18. Bxf3 18... Ba6 19. Bxc6 19... Bxf1 20. Bxa8 20... Rxa8 21. Kxf1 21... Rc8 22.
Rb2 22... f6 23. Ke2 23... Kf7 24. h3 24... Ke6 25. Kd2 25... Ke5 26.
Rb7 26... Rd8 27. Kc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:49 6. 0:09:54 6... 0:09:48 7. 0:09:52 7... 0:09:45 8. 0:09:50 8... 0:09:43 9. 0:09:48 9... 0:09:35 10. 0:09:47 10... 0:09:30 11. 0:09:45 11... 0:09:30 12. 0:09:42 12... 0:09:28 13. 0:09:42 13... 0:09:23 14. 0:09:19 14... 0:09:16 15. 0:09:17 15... 0:09:13 16. 0:09:12 16... 0:09:09 17. 0:08:55 17... 0:09:01 18. 0:08:54 18... 0:08:57 19. 0:08:46 19... 0:08:54 20. 0:08:45 20... 0:08:52 21. 0:08:42 21... 0:08:52 22. 0:08:39 22... 0:08:48 23. 0:08:38 23... 0:08:48 24. 0:08:37 24... 0:08:46 25. 0:08:33 25... 0:08:44 26. 0:08:31 26... 0:08:42 27. 0:08:30
Rated Rapid game,https://lichess.org/5V2MdPSE,2024.08.02,-,BENITOYS,lazy_coder_11,1-0,2024.08.02,03:34:19,1222,1199,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qe7 4. Nf3 4... Qxe4 5.
Be2 5... d6 6. Nc3 6... Qg6 7. O-O 7... c6 8. Bd3 8... Qh5 9. Be2 9... d5 10. Nd4 10...
Qg6 11. Bd3 11... Qg4 12. Nb3 12... Qg5 13. Re1 13... Be7 14. Nc5 14... Bh3 15. g3 15... Nh6 16. Rxe7 16... Qxe7 17. Nb3 17... d4 18. Nxd4 18... Qc5 19. Nf3 19... Ng4 20. Ne4 20... Qd5 21. c4 21... Qxd3 22.
Neg5 22... Qxc4 23. Nxh3 23... Qc5 24. d4 24...
Qd6 25. Bf4 25... Qb4 26. Qe2 26... Kd8 27. Bg5 27... f6 28. Bd2 28...
Qxb2 29. Re1 29... Re8 30. Qxe8 30... Kc7 31. Re7 31... Kb6 32. Qd8 32... Ka6 33. Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:48 5. 0:09:53 5... 0:09:39 6. 0:09:52 6... 0:09:30 7. 0:09:44 7... 0:09:14 8. 0:09:41 8... 0:09:06 9. 0:09:30 9... 0:09:03 10. 0:09:10 10... 0:08:56 11. 0:09:03 11... 0:08:46 12. 0:09:00 12... 0:08:18 13. 0:08:55 13... 0:08:00 14. 0:08:52 14... 0:07:50 15. 0:08:49 15... 0:07:37 16. 0:08:47 16... 0:07:33 17. 0:08:37 17... 0:07:24 18. 0:08:32 18... 0:07:10 19. 0:08:25 19... 0:06:59 20. 0:08:18 20... 0:06:49 21. 0:08:09 21... 0:06:45 22. 0:08:03 22... 0:05:26 23. 0:07:58 23... 0:05:19 24. 0:07:51 24... 0:04:27 25. 0:07:48 25... 0:04:21 26. 0:07:35 26... 0:04:07 27. 0:07:16 27... 0:03:50 28. 0:07:13 28... 0:03:48 29. 0:07:12 29... 0:03:44 30. 0:07:08 30... 0:03:41 31. 0:06:52 31... 0:03:34 32. 0:06:50 32... 0:03:30 33. 0:06:43
Rated Rapid game,https://lichess.org/z6s7eENf,2024.08.02,-,mursyid_05,chessnrock,0-1,2024.08.02,03:34:19,1735,1731,,,C51,"Italian Game: Evans Gambit, Anderssen Variation, Cordel Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5...
Be7 6. d4 6...
Na5 7. Nxe5 7...
Nxc4 8. Nxc4 8... d5 9. exd5 9... Qxd5 10.
Ne5 10... Qxg2 11. Rf1 11...
Bh3 12. Nd2 12... Nf6 13. Qa4 13... Bd7 14. Qc4 14... O-O-O 15. Rb1 15...
Ng4 16. Ndf3 16... Be6 17. Qa4 17... Nxh2 18. Rg1 18... Nxf3 19. Nxf3 19... Qxf3 20. Qxa7 20... Qe4 21. Be3 21...
Qxb1 22. Kd2 22... Qxg1 23. Qa8 23... Kd7 24.
Qa4 24... c6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:56 0. 0:09:41 2... 0:09:53 0. 0:09:31 3. 0:09:52 0. 0:09:21 3... 0:09:49 0. 0:09:13 4. 0:09:41 0. 0:09:09 4... 0:09:38 0. 0:09:05 5. 0:09:29 0. 0:09:00 5... 0:09:19 0. 0:08:53 6. 0:09:17 0. 0:08:47 6... 0:08:58 0. 0:08:38 7. 0:08:51 0. 0:08:28 7... 0:08:39 0. 0:08:13 8. 0:08:20 0. 0:07:56 8... 0:07:29 0. 0:07:41 9. 0:07:05 0. 0:07:28 9... 0:06:53 0. 0:07:19 10. 0:06:51 2. 0:07:14 10... 0:06:47 3. 0:07:01 11. 0:06:45 3. 0:06:55 11... 0:06:44 2. 0:06:47 12. 0:06:42 3. 0:06:34 12... 0:06:41 3. 0:06:26
Rated Rapid game,https://lichess.org/GVDIDAL8,2024.08.02,-,abbasnagarwala,MonaTareq,1-0,2024.08.02,03:34:19,1051,1085,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Be6 4. Ng5 4... Qxg5 5. d4 5... exd4 6. Bxg5 6...
dxc3 7. bxc3 7... h6 8. Bf4 8... Nc6 9. Bb5 9... Rb8 10. c4 10... g5 11. Rb1 11... gxf4 12.
Bxc6 12... bxc6 13. Rxb8 13... Kd7 14. Rxf8 14... Bxc4 15. e5 15... Ke7 16. Rc8 16... Bxa2 17.
Rxc7 17... Ke6 18. exd6 18... Bd5 19. d7 19...
Ne7 20. Qg4 20... f5 21. Qg7 21... Rd8 22. Qxh6 22... Ke5 23. Qg7 23... Kd6 24. Rxa7 24... Bxg2 25. Qxg2 25... Nd5 26.
Qg7 26... Nb4 27. Qf6 27... Kc5 28. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:46 8. 0:09:43 8... 0:09:44 9. 0:09:38 9... 0:09:40 10. 0:09:17 10... 0:09:36 11. 0:08:54 11... 0:09:34 12. 0:08:52 12... 0:09:32 13. 0:08:50 13... 0:09:30 14. 0:08:44 14... 0:09:15 15. 0:08:36 15... 0:09:10 16. 0:08:26 16... 0:08:55 17. 0:08:20 17... 0:08:54 18. 0:08:16 18... 0:08:43 19. 0:08:11 19... 0:08:41 20. 0:07:59 20... 0:08:40 21. 0:07:47 21... 0:08:25 22. 0:07:12 22... 0:08:14 23. 0:06:51 23... 0:08:10 24. 0:06:43 24... 0:08:02 25. 0:06:34 25... 0:07:49 26. 0:05:54 26... 0:07:27 27. 0:05:48 27... 0:07:20 28. 0:05:45
Rated Rapid game,https://lichess.org/WTa9m8Bl,2024.08.02,-,shadyattia,Javier8711,1-0,2024.08.02,03:34:19,1526,1551,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... d5 5. Bb3 5... Bxf5 6. d4 6...
e4 7. Ne5 7... Nxe5 8.
dxe5 8... c6 9. f4 9... Bc5 10. c4 10... Qh4 11. g3 11... Qh3 12.
cxd5 12... Qg2 13. Rf1 13... Bh3 14. Qh5 14... g6 15. Qe2 15... Qxe2 16. Kxe2 16... Bxf1 17. Kxf1 17... O-O-O 18. d6 18... h5 19. Nc3 19... h4 20. Kg2 20... Nh6 21.
Nxe4 21... Bb6 22. Ng5 22... Bd4 23. Nf7 23... Nxf7 24. Bxf7 24... Kd7 25.
Bxg6 25... hxg3 26. hxg3 26... Rhg8 27. Bf5 27... Ke8 28. Bd2 28... Kf7 29. Bc3 29... Bc5 30.
e6 30... Ke8 31. d7 31... Ke7 32. Rd1 32... b5 33. Bd4 33... Bxd4 34.
Rxd4 34... Rgf8 35. Bh3 35... Rh8 36. f5 36...
Rh6 37. g4 37... Rh4 38. Rd1 38... Rdh8 39. Rd3 39... a5 40. g5 40...
R4h5 41. f6 41... Kd8 42. e7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:50 4. 0:09:51 4... 0:09:45 5. 0:09:45 5... 0:09:40 6. 0:09:41 6... 0:09:34 7. 0:09:38 7... 0:09:24 8. 0:09:22 8... 0:09:18 9. 0:09:15 9... 0:09:05 10. 0:09:05 10... 0:08:41 11. 0:09:02 11... 0:08:32 12. 0:08:50 12... 0:08:05 13. 0:08:47 13... 0:07:56 14. 0:08:17 14... 0:07:51 15. 0:08:06 15... 0:07:40 16. 0:08:04 16... 0:07:39 17. 0:08:03 17... 0:07:29 18. 0:08:00 18... 0:07:03 19. 0:07:54 19... 0:06:59 20. 0:07:45 20... 0:06:44 21. 0:07:42 21... 0:06:35 22. 0:07:25 22... 0:06:07 23. 0:07:07 23... 0:06:05 24. 0:07:05 24... 0:05:46 25. 0:07:02 25... 0:05:38 26. 0:07:00 26... 0:05:29 27. 0:06:49 27... 0:05:22 28. 0:06:37 28... 0:05:04 29. 0:06:29 29... 0:04:53 30. 0:06:17 30... 0:04:48 31. 0:05:41 31... 0:04:38 32. 0:05:25 32... 0:04:10 33. 0:05:17 33... 0:03:46 34. 0:05:15 34... 0:03:39 35. 0:05:03 35... 0:03:37 36. 0:04:57 36... 0:03:24 37. 0:04:51 37... 0:03:15 38. 0:04:38 38... 0:03:09 39. 0:04:35 39... 0:02:47 40. 0:04:34 40... 0:02:38 41. 0:04:30 41... 0:02:29 42. 0:04:24
Rated Rapid game,https://lichess.org/PwluKbiC,2024.08.02,-,LeMilch,IgorMovchan,0-1,2024.08.02,03:34:12,1605,1631,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... d4 3. d3 3... f6 4. c3 4... c5 5. cxd4 5... cxd4 6. Qa4 6... Kf7 7. Bf4 7... e5 8. Bg3 8... Nc6 9. Qb3 9...
Be6 10. Qxb7 10... Nge7 11. Nbd2 11... Rb8 12.
Qa6 12... Rxb2 13. Be2 13... Qa5 14. Qxa5 14... Nxa5 15. O-O 15... Rxa2 16.
Rxa2 16... Bxa2 17. Ra1 17... Nb3 18. Rxa2 18... Nxd2 19. Nxd2 19... Nc6 20. f4 20... g5 21.
fxe5 21... fxe5 22. Nc4 22... Bg7 23. Ra6 23... Rc8 24. Bg4 24... Rc7 25. Nd6 25... Kg6 26.
Bf5 26... Kh6 27. h4 27... Nb4 28. Ra3 28... Rc1 29. Kh2 29... g4 30.
Rxa7 30... Nxd3 31. Nf7 31... Kh5 32. Ra3 32... Nf4 33. Bxh7 33... d3 34. Bxf4 34... exf4 35. Rxd3 35... Rc5 36. Bf5 36... g3 37. Kh3 37... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:46 4... 0:09:54 5. 0:09:42 5... 0:09:53 6. 0:09:32 6... 0:09:50 7. 0:09:20 7... 0:09:48 8. 0:09:02 8... 0:09:35 9. 0:08:49 9... 0:09:33 10. 0:08:47 10... 0:09:25 11. 0:08:28 11... 0:09:22 12. 0:08:11 12... 0:09:19 13. 0:07:39 13... 0:09:04 14. 0:07:36 14... 0:09:02 15. 0:07:31 15... 0:09:00 16. 0:07:15 16... 0:08:57 17. 0:07:14 17... 0:08:53 18. 0:07:11 18... 0:08:51 19. 0:07:04 19... 0:08:49 20. 0:06:54 20... 0:08:43 21. 0:06:44 21... 0:08:37 22. 0:06:30 22... 0:08:32 23. 0:06:12 23... 0:08:25 24. 0:06:07 24... 0:08:21 25. 0:05:48 25... 0:08:14 26. 0:05:42 26... 0:08:05 27. 0:05:15 27... 0:07:58 28. 0:04:42 28... 0:07:46 29. 0:04:32 29... 0:07:34 30. 0:04:17 30... 0:07:29 31. 0:03:59 31... 0:07:24 32. 0:03:25 32... 0:07:16 33. 0:02:54 33... 0:07:10 34. 0:02:50 34... 0:07:04 35. 0:02:48 35... 0:06:37 36. 0:02:29 36... 0:06:29 37. 0:02:19 37... 0:06:12
Rated Rapid game,https://lichess.org/Y1cARh20,2024.08.02,-,galvatron28,HusseinFaleh,0-1,2024.08.02,03:34:12,1178,1167,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. d3 6...
Na5 7. Qf3 7... Nxc4 8. dxc4 8... Nf6 9.
O-O 9... Be7 10. h3 10... O-O 11. b3 11...
Nd5 12. cxd5 12... Bxg5 13. Bxg5 13... Qxg5 14.
Nc3 14... Qf5 15. Qxf5 15... Bxf5 16. Rac1 16...
c6 17. dxc6 17... bxc6 18. Rfe1 18... f6 19.
Na4 19... Rfd8 20. Nc5 20... Rd5 21. Na6 21...
Rd7 22. Nc5 22... Rd5 23. Na6 23... Rd7 24.
c4 24... Be6 25. Nc5 25...
Rd6 26. Rcd1 26... Rxd1 27.
Rxd1 27... Re8 28. Nxe6 28...
Rxe6 29. Rd8 29... Kf7 30.
Rd7 30... Re7 31. Rxe7 31...
Kxe7 32. Kf1 32... Ke6 33. Ke2 33... Kf5 34. Ke3 34... a5 35. Kf3 35... e4 36. Ke3 36... Ke5 37.
f3 37... exf3 38. Kxf3 38... Kd4 39. Kf4 39... Kc3 40.
Kf5 40... Kb2 41. Ke6 41... Kxa2 42. Kf7 42... Kxb3 43. Kxg7 43... Kxc4 44. Kxh7 44... a4 45. Kg6 45...
a3 46. Kxf6 46... a2 47. h4 47... a1=Q 48.
Kg6 48... Qb1 49. Kh5 49... Qh7 50. Kg5 50...
Kb4 51. g4 51...
c5 52. h5 52...
Qg7 53. Kh4 53... c4 54. g5 54... Qd4 55. Kh3 55... c3 56. g6 56... Qg7 57. Kg4 57... Qf6 58. Kg3 58... c2 59. Kg4 59... c1=Q 60.
Kh3 60... Qe3 61. Kg4 61... Qeg5 62. Kh3 62...
Qc3 63. Kh2 63... Qgd2 64. Kg1 64... Qcc1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:55 2... 0:09:55 0. 0:09:51 3. 0:09:53 0. 0:09:51 3... 0:09:51 0. 0:09:48 4. 0:09:46 0. 0:09:39 4... 0:09:44 0. 0:09:31 5. 0:09:36 0. 0:09:25 5... 0:09:34 0. 0:09:24 6. 0:09:28 0. 0:09:08 6... 0:09:26 1. 0:09:07 7. 0:09:24 1. 0:09:02 7... 0:09:21 8. 0:08:52 0. 0:09:15 8... 0:08:52 0. 0:09:11 9. 0:08:49 0. 0:09:10 9... 0:08:46 0. 0:09:08 10. 0:08:43 0. 0:09:01 10... 0:08:31 0. 0:08:58 11. 0:08:17 0. 0:08:49 11... 0:08:11 0. 0:08:46 12. 0:08:05 0. 0:08:39 12... 0:07:59 0. 0:08:31 13. 0:07:42 0. 0:08:28 13... 0:07:39 0. 0:08:23 14. 0:07:30 0. 0:08:20 14... 0:07:28 0. 0:07:59 15. 0:07:24 0. 0:07:57 15... 0:07:21 0. 0:07:57 16. 0:07:20 0. 0:07:55 16... 0:07:19 0. 0:07:54 17. 0:07:16 0. 0:07:53 17... 0:07:15 0. 0:07:51 18. 0:07:11 0. 0:07:48 18... 0:07:09 0. 0:07:44 19. 0:07:07 0. 0:07:38 19... 0:07:04 0. 0:07:35 20. 0:07:02 0. 0:07:34 20... 0:07:00 0. 0:07:33 21. 0:07:00 0. 0:07:32 21... 0:07:00 0. 0:07:31 22. 0:07:00 0. 0:07:31 22... 0:07:00 0. 0:07:31 23. 0:07:00 0. 0:07:30 23... 0:07:00 0. 0:07:30 24. 0:06:59 0. 0:07:29 24... 0:06:58 1. 0:07:24 25. 0:06:50 1. 0:07:22 25... 0:06:48 2. 0:07:20 26. 0:06:41 1. 0:07:19 26... 0:06:39 1. 0:07:14 27. 0:06:35 1. 0:07:02 27... 0:06:33 2. 0:07:01 28. 0:06:31 2. 0:06:59 28... 0:06:24 2. 0:06:47 29. 0:06:17 1. 0:06:38 29... 0:06:06 1. 0:06:29 30. 0:06:03 0. 0:06:20 30... 0:06:00 0. 0:06:14 31. 0:05:58 0. 0:06:13 31... 0:05:56 0. 0:06:10 32. 0:05:49 0. 0:06:08 32... 0:05:47 0. 0:06:05 33. 0:05:47
Rated Rapid game,https://lichess.org/S5R0YcnK,2024.08.02,-,Pickleup,zhasulank,0-1,2024.08.02,03:34:12,1243,1200,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. c3 3... e6 4. e3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... Nf6 7. Nf3 7... O-O 8. Bd3 8... Re8 9. Nbd2 9...
a6 10. Ne5 10... Nxe5 11. dxe5 11... Nd7 12. f4 12... g6 13. Qb3 13...
Nc5 14. Qc2 14... Nxd3 15. Qxd3 15... Bd7 16.
O-O-O 16... Bb5 17. Qd4 17... Be2 18. Rde1 18... Bb5 19. Nf3 19... Rc8 20. Ng5 20... c5 21.
Qd2 21... c4 22. Rxh7 22... Ra8 23. Rxf7 23... Rc8 24. Rxb7 24... Rc7 25.
Rb6 25... Ra7 26. Nxe6 26... Qxb6 27. Ng5 27... Ba4 28. Qxd5 28... Kh8 29. Qxc4 29... Rb7 30. b3 30... Bb5 31. Qe6 31... Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:51 5. 0:09:51 5... 0:09:49 6. 0:09:50 6... 0:09:46 7. 0:09:49 7... 0:09:45 8. 0:09:46 8... 0:09:34 9. 0:09:42 9... 0:09:32 10. 0:09:32 10... 0:09:27 11. 0:09:31 11... 0:09:17 12. 0:09:29 12... 0:09:15 13. 0:09:12 13... 0:09:12 14. 0:09:05 14... 0:09:06 15. 0:09:02 15... 0:09:02 16. 0:09:01 16... 0:09:00 17. 0:08:44 17... 0:08:51 18. 0:08:32 18... 0:08:49 19. 0:08:14 19... 0:08:45 20. 0:08:13 20... 0:08:37 21. 0:08:00 21... 0:08:19 22. 0:07:52 22... 0:08:06 23. 0:07:44 23... 0:07:50 24. 0:07:32 24... 0:07:39 25. 0:07:08 25... 0:07:29 26. 0:06:48 26... 0:07:10 27. 0:06:33 27... 0:07:03 28. 0:06:13 28... 0:06:48 29. 0:05:50 29... 0:06:36 30. 0:05:15 30... 0:06:22 31. 0:04:54 31... 0:06:18
