Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qpXDVDu5,2024.08.01,-,Afri-Alhanan,bazilews2022,1-0,2024.08.01,23:58:18,2059.0,2049.0,,,C42,Russian Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. exd5 4... e4 5. Ne5 5... Qe7 6. d4 6...
exd3 7. O-O 7... dxc2 8. Qxc2 8... Qxe5 9. Bd2 9... Be7 10. Nc3 10...
Bd6 11. Rfe1 11... O-O 12. Rxe5 12... Bxe5 13. Re1 13... Re8 14. f4 14...
Bd4 15. Kh1 15... Rxe1 16. Bxe1 16... g6 17.
Nb5 17... Bb6 18. Bc3 18... Bf5 19. Qe2 19... Nbd7 20. h3 20... Re8 21.
Qf1 21... Re3 22. Bd2 22... Re8 23. Kh2 23... a6 24. Nc3 24... Nc5 25.
g4 25... Bd7 26. f5 26... Nfe4 27. Nxe4 27... Nxe4 28. Bh6 28... Bd4 29.
fxg6 29... hxg6 30. Qd3 30... Be5 31. Kg2 31... Nc5 32. Qc2 32... Bd6 33. b4 33... Ne4 34.
Qb2 34... Be5 35. Qe2 35... Nd6 36. Bb3 36... Kh7 37. Bc1 37... Nb5 38.
Qd2 38... Bg7 39. Bb2 39... Bxb2 40. Qxb2 40... Nd6 41. Kg3 41... Ne4 42.
Kf4 42... Nd6 43. Kg5 43... Re5 44. Kf4 44... Re7 45. h4 45... Ne8 46.
h5 46... Ng7 47. hxg6 47... fxg6 48. Kg5 48... Rf7 49. Qh2 49... Kg8 50.
d6 50... Be6 51. Bxe6 51... Nxe6 52. Kxg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:20 4... 0:09:53 5. 0:09:04 5... 0:09:36 6. 0:08:57 6... 0:09:32 7. 0:08:52 7... 0:09:27 8. 0:08:48 8... 0:09:20 9. 0:08:27 9... 0:09:17 10. 0:08:19 10... 0:08:54 11. 0:08:17 11... 0:08:51 12. 0:08:15 12... 0:08:48 13. 0:08:13 13... 0:08:41 14. 0:07:48 14... 0:08:36 15. 0:07:45 15... 0:08:14 16. 0:07:42 16... 0:08:02 17. 0:07:30 17... 0:07:48 18. 0:07:26 18... 0:07:36 19. 0:07:05 19... 0:07:23 20. 0:06:48 20... 0:07:13 21. 0:06:39 21... 0:06:56 22. 0:06:11 22... 0:05:56 23. 0:05:58 23... 0:05:36 24. 0:05:19 24... 0:05:05 25. 0:04:52 25... 0:04:38 26. 0:03:33 26... 0:04:16 27. 0:03:02 27... 0:04:12 28. 0:03:00 28... 0:03:57 29. 0:02:44 29... 0:03:42 30. 0:02:35 30... 0:03:26 31. 0:02:27 31... 0:03:12 32. 0:02:09 32... 0:02:58 33. 0:01:59 33... 0:02:45 34. 0:01:32 34... 0:02:34 35. 0:01:09 35... 0:02:24 36. 0:00:53 36... 0:02:13 37. 0:00:50 37... 0:01:51 38. 0:00:42 38... 0:01:42 39. 0:00:38 39... 0:01:09 40. 0:00:37 40... 0:00:57 41. 0:00:35 41... 0:00:48 42. 0:00:33 42... 0:00:41 43. 0:00:31 43... 0:00:35 44. 0:00:23 44... 0:00:31 45. 0:00:17 45... 0:00:19 46. 0:00:16 46... 0:00:13 47. 0:00:14 47... 0:00:11 48. 0:00:10 48... 0:00:06 49. 0:00:09 49... 0:00:04 50. 0:00:09 50... 0:00:03 51. 0:00:07 51... 0:00:00 52. 0:00:06
Rated Rapid game,https://lichess.org/yCcuTJmF,2024.08.01,-,si5678,d7me1994,1-0,2024.08.01,23:58:18,1276.0,1311.0,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nd7 5.
Bxd7 5... Bxd7 6. d4 6... Nf6 7. Nf3 7... e6 8. Bg5 8... Be7 9. Nc3 9... h6 10. Bxf6 10...
Bxf6 11. Qd2 11... O-O 12. O-O-O 12... a5 13. h4 13... b5 14. g4 14...
Re8 15. g5 15... Be7 16. gxh6 16... gxh6 17. Rhg1 17... Kf8 18. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:44 5. 0:09:55 5... 0:09:40 6. 0:09:54 6... 0:09:13 7. 0:09:51 7... 0:09:08 8. 0:09:48 8... 0:09:04 9. 0:09:42 9... 0:08:48 10. 0:09:39 10... 0:08:48 11. 0:09:36 11... 0:08:43 12. 0:09:35 12... 0:08:32 13. 0:09:32 13... 0:08:08 14. 0:09:31 14... 0:07:59 15. 0:09:29 15... 0:07:57 16. 0:09:27 16... 0:07:56 17. 0:09:26 17... 0:07:53 18. 0:09:24
Rated Rapid game,https://lichess.org/j326Ww0X,2024.08.01,-,darthgarou,virus-666,1-0,2024.08.01,23:58:18,1865.0,1865.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. O-O 4... Nf6 5. Ng5 5... d5 6. exd5 6... Nxd5 7. Qf3 7...
Qxg5 8. Bxd5 8... Qg6 9. Bxc6 9... Qxc6 10. d4 10... Qxf3 11. gxf3 11... exd4 12. Re1 12... Be6 13. Bf4 13... O-O-O 14. Nd2 14... Bb4 15. Red1 15... Bd5 16. Nb3 16... Bxf3 17. Rxd4 17... Rxd4 18. Nxd4 18... Rd8 19. Nxf3 19... f6 20. c3 20... Bc5 21.
Be3 21... Be7 22. Re1 22... Bf8 23. Nd4 23...
Rd6 24. Nb5 24... Rd5 25. c4 25... Re5 26.
Nxa7 26... Kb8 27. Nb5 27... c6 28. Bf4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:58 0. 0:09:55 3. 0:09:56 0. 0:09:52 3... 0:09:55 0. 0:09:51 4. 0:09:46 0. 0:09:47 4... 0:09:40 0. 0:09:43 5. 0:09:38 0. 0:09:41 5... 0:09:35 0. 0:09:38 6. 0:09:32 0. 0:09:38 6... 0:09:30 2. 0:09:36 7. 0:09:21 0. 0:09:34 7... 0:09:16 0. 0:09:31 8. 0:09:09 0. 0:09:11 8... 0:08:58 0. 0:09:08 9. 0:08:56 0. 0:09:02 9... 0:08:49 0. 0:09:01 10. 0:08:47 1. 0:08:56 10... 0:08:43 1. 0:08:53 11. 0:08:42 1. 0:08:48 11... 0:08:38 1. 0:08:41 12. 0:08:30 3. 0:08:31 12... 0:08:27 3. 0:08:29 13. 0:08:21 3. 0:08:23 13... 0:08:15 3. 0:08:20 14. 0:08:14 3. 0:08:18 14... 0:08:06
Rated Rapid game,https://lichess.org/FizXb111,2024.08.01,-,kaveh67,Nicacio22,1-0,2024.08.01,23:58:18,1474.0,1428.0,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Qh5 6...
g6 7. Bc4 7... Be6 8.
Bxe6 8... Kxe6 9. Qxg6 9... Nf6 10. Qf5 10... Kf7 11. O-O 11... Nc6 12. Bf4 12... Qe7 13.
Re1 13... d5 14. e5 14... Re8 15. Nd2 15... Bg7 16. e6 16... Kf8 17.
Nf3 17... Qc5 18. Qg6 18... Ne7 19. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:51 5. 0:09:50 5... 0:09:49 6. 0:09:48 6... 0:09:45 7. 0:09:46 7... 0:09:41 8. 0:09:42 8... 0:09:40 9. 0:09:40 9... 0:09:36 10. 0:09:32 10... 0:09:30 11. 0:09:17 11... 0:09:14 12. 0:09:06 12... 0:09:00 13. 0:09:01 13... 0:08:35 14. 0:08:54 14... 0:08:24 15. 0:08:45 15... 0:07:42 16. 0:08:16 16... 0:07:32 17. 0:07:45 17... 0:07:10 18. 0:07:29 18... 0:07:04 19. 0:07:25
Rated Rapid game,https://lichess.org/pVI7Jc1q,2024.08.01,-,marielito1000,popovt,1-0,2024.08.01,23:58:18,1225.0,1250.0,,,B00,Borg Defense,600+0,Normal,"1. e4 1... g5 2. d4 2... c5 3. d5 3... Bg7 4. c3 4... Qb6 5. Qf3 5... e6 6. Na3 6... a5 7. Nc4 7... Qc7 8. d6 8... Qd8 9. Nh3 9... h6 10. e5 10... Nc6 11.
Qe3 11... b5 12. Nd2 12... c4 13. f4 13... g4 14. Nf2 14... h5 15.
g3 15... Bh6 16. Nde4 16... b4 17. Bxc4 17... bxc3 18. bxc3 18... a4 19.
Bb5 19... Na7 20. Bxa4 20... f5 21. Nc5 21... Qa5 22. Bd2 22... Nb5 23.
c4 23... Qa7 24. Bxb5 24... Bb7 25. Bxd7 25... Kf7 26. Bxe6 26... Kg6 27. Rg1 27... h4 28. Qd3 28... Bf3 29. Qxf5 29... Kg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:54 5. 0:09:50 5... 0:09:41 6. 0:09:48 6... 0:09:35 7. 0:09:46 7... 0:09:24 8. 0:09:36 8... 0:09:08 9. 0:09:32 9... 0:08:58 10. 0:09:22 10... 0:08:54 11. 0:09:02 11... 0:08:44 12. 0:08:45 12... 0:08:25 13. 0:08:36 13... 0:08:16 14. 0:08:34 14... 0:08:12 15. 0:08:32 15... 0:08:09 16. 0:08:23 16... 0:07:39 17. 0:08:12 17... 0:07:27 18. 0:07:58 18... 0:07:19 19. 0:07:39 19... 0:07:02 20. 0:07:33 20... 0:06:46 21. 0:07:16 21... 0:05:42 22. 0:07:09 22... 0:05:10 23. 0:07:02 23... 0:04:11 24. 0:06:42 24... 0:04:04 25. 0:06:34 25... 0:03:47 26. 0:06:31 26... 0:03:36 27. 0:06:04 27... 0:02:45 28. 0:05:57 28... 0:02:15 29. 0:05:45 29... 0:02:08
Rated Rapid game,https://lichess.org/td852PyP,2024.08.01,-,kazuya_01,ricemeister,0-1,2024.08.01,23:58:18,2018.0,2040.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... a6 4. Nf3 4... Nc6 5. h3 5... h6 6. Nbd2 6... Bf5 7. a3 7... e6 8. Be2 8... Qd7 9. O-O 9...
O-O-O 10. b4 10... Bd6 11. Ne5 11... Bxe5 12. dxe5 12... Ne4 13. Nxe4 13... Bxe4 14. b5 14... Nb8 15. a4 15... a5 16.
Qd2 16... b6 17. Bd3 17... Bxd3 18. Qxd3 18... g5 19. Bh2 19... Qe7 20.
Rfd1 20... Nd7 21. Qc3 21... Nc5 22. Rd4 22... h5 23. Bg3 23... Kb8 24.
f3 24... Rhg8 25. Bf2 25... g4 26. hxg4 26... hxg4 27. fxg4 27... Ne4 28.
Qd3 28... Rxg4 29. c4 29... Rdg8 30. Qf1 30... dxc4 31. Rad1 31... c3 32.
g3 32... Nxf2 33. Rxg4 33... Rxg4 34. Qxf2 34... c2 35. Rc1 35... Qc5 36.
Rxc2 36... Qxe5 37. Kg2 37... Qe4 38. Kg1 38... Qg6 39. Kg2 39... Rxg3 40. Qxg3 40... Qxc2 41. Kh3 41... Qh7 42. Kg2 42... Kc8 43. Qf3 43... Qg6 44. Kf2 44... Qf5 45. Qxf5 45... exf5 46. Kf3 46... Kd7 47. Kf4 47... c6 48. Kxf5 48... c5 49. Ke5 49... Ke7 50. Kd5 50... Kd7 51.
e4 51... f6 52. e5 52... fxe5 53. Kxe5 53... Kc7 54. Kd5 54... Kd7 55.
Ke5 55... Ke7 56. Kd5 56... Kf6 57. Ke4 57... Ke6 58. Kd3 58... Kd5 59.
Kc3 59... c4 60. Kd2 60... Kd4 61. Kc2 61... c3 62. Kb1 62... Kc4 63.
Kc2 63... Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:48 7. 0:09:51 7... 0:09:46 8. 0:09:49 8... 0:09:43 9. 0:09:46 9... 0:09:41 10. 0:09:35 10... 0:09:35 11. 0:09:31 11... 0:09:33 12. 0:09:26 12... 0:09:28 13. 0:09:19 13... 0:09:26 14. 0:09:11 14... 0:09:25 15. 0:08:51 15... 0:08:51 16. 0:08:47 16... 0:08:49 17. 0:07:49 17... 0:08:35 18. 0:07:47 18... 0:08:34 19. 0:07:32 19... 0:08:32 20. 0:07:12 20... 0:08:28 21. 0:07:07 21... 0:08:25 22. 0:06:50 22... 0:08:20 23. 0:06:43 23... 0:08:08 24. 0:06:37 24... 0:07:58 25. 0:06:31 25... 0:07:50 26. 0:06:19 26... 0:07:48 27. 0:06:04 27... 0:07:45 28. 0:05:09 28... 0:07:40 29. 0:04:48 29... 0:07:37 30. 0:04:15 30... 0:06:52 31. 0:03:26 31... 0:06:39 32. 0:03:00 32... 0:06:35 33. 0:02:49 33... 0:06:32 34. 0:02:39 34... 0:06:19 35. 0:02:36 35... 0:06:17 36. 0:02:25 36... 0:06:16 37. 0:02:20 37... 0:06:11 38. 0:01:58 38... 0:06:06 39. 0:01:56 39... 0:06:00 40. 0:01:45 40... 0:05:59 41. 0:01:28 41... 0:05:57 42. 0:01:22 42... 0:05:52 43. 0:01:19 43... 0:05:49 44. 0:01:18 44... 0:05:44 45. 0:01:14 45... 0:05:43 46. 0:01:14 46... 0:05:43 47. 0:01:14 47... 0:05:42 48. 0:01:14 48... 0:05:40 49. 0:01:12 49... 0:05:37 50. 0:01:09 50... 0:05:35 51. 0:01:06 51... 0:05:33 52. 0:00:55 52... 0:05:20 53. 0:00:54 53... 0:05:12 54. 0:00:52 54... 0:05:11 55. 0:00:51 55... 0:05:05 56. 0:00:49 56... 0:04:50 57. 0:00:42 57... 0:04:48 58. 0:00:40 58... 0:04:46 59. 0:00:40 59... 0:04:44 60. 0:00:37 60... 0:04:43 61. 0:00:36 61... 0:04:42 62. 0:00:31 62... 0:04:40 63. 0:00:30 63... 0:04:39
Rated Rapid game,https://lichess.org/yM3CNA4g,2024.08.01,-,REFUGIO58,abdohekal123,1-0,2024.08.01,23:58:22,1920.0,1941.0,,,C38,King's Gambit Accepted: Traditional Variation,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... g5 4. Bc4 4... Bg7 5. d4 5... Nc6 6. c3 6...
Na5 7. Bd3 7... Nf6 8.
Nxg5 8... d5 9. e5 9... Ng4 10. Bxf4 10... h6 11. Nf3 11... Qe7 12.
O-O 12... Bd7 13. h3 13... h5 14. hxg4 14... hxg4 15. Ng5 15... O-O-O 16. b4 16... Nc4 17. Bxc4 17... dxc4 18. Nd2 18... Rh5 19. Nge4 19... Rdh8 20. Nxc4 20... Bb5 21.
Qxg4 21... Kb8 22. Qxg7 22... Bxc4 23. Nf6 23... Rh1 24. Kf2 24... Rxf1 25. Rxf1 25... Rh4 26.
Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:43 5. 0:09:52 5... 0:09:39 6. 0:09:50 6... 0:09:37 7. 0:09:47 7... 0:09:32 8. 0:09:40 8... 0:09:26 9. 0:09:36 9... 0:09:24 10. 0:09:29 10... 0:08:58 11. 0:09:19 11... 0:08:32 12. 0:09:09 12... 0:08:26 13. 0:09:02 13... 0:08:22 14. 0:09:00 14... 0:08:20 15. 0:08:57 15... 0:08:05 16. 0:08:49 16... 0:08:03 17. 0:08:22 17... 0:08:01 18. 0:08:14 18... 0:07:58 19. 0:07:46 19... 0:07:56 20. 0:07:32 20... 0:07:37 21. 0:07:23 21... 0:07:33 22. 0:07:15 22... 0:07:31 23. 0:07:00 23... 0:07:27 24. 0:06:55 24... 0:06:56 25. 0:06:50 25... 0:06:54 26. 0:06:45
Rated Rapid game,https://lichess.org/Y3kYiNo6,2024.08.01,-,eyad_tarek97,karimebrahim1006,0-1,2024.08.01,23:58:23,968.0,1062.0,,,C45,"Scotch Game: Classical Variation, Intermezzo Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... Qf6 6. Nd8 6... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:44 3. 0:09:56 3... 0:09:10 4. 0:09:56 4... 0:08:58 5. 0:09:50 5... 0:08:23 6. 0:09:50 6... 0:08:20
Rated Rapid game,https://lichess.org/nIq5FuGn,2024.08.01,-,nanpo,GiuliaNerucci,1-0,2024.08.01,23:58:25,1012.0,863.0,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Bc5 4. fxe5 4... Nxe4 5.
Nxe4 5... d5 6. Nxc5 6... Bf5 7. d4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:24 5. 0:09:50 5... 0:09:19 6. 0:09:48 6... 0:08:27 7. 0:09:43
Rated Rapid game,https://lichess.org/q9JWH0Fp,2024.08.01,-,crusader124124,AlexandreMerlin1,1-0,2024.08.01,23:58:25,1658.0,1547.0,,,C41,Philidor Defense: Lion Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... Nbd7 4. Nf3 4... e5 5. Bb5 5... c6 6. Bd3 6... Be7 7. O-O 7... O-O 8. Re1 8... exd4 9. Nxd4 9... c5 10. Nf5 10...
Ne5 11. Nxe7 11... Qxe7 12. Bg5 12... Bg4 13. f3 13... Bh5 14. Nd5 14...
Qe6 15. Bxf6 15... gxf6 16. Nc7 16... Bxf3 17.
gxf3 17... Qh3 18. Re3 18... Rac8 19. Nd5 19...
Kh8 20. Kh1 20... Rg8 21. Qd2 21... Rg6 22.
f4 22... Rcg8 23. Rxh3 23...
Ng4 24. Ne7 24... R8g7 25. Nxg6 25... Rxg6 26.
Rg1 26... Kg7 27. e5 27... dxe5 28. Bxg6 28... fxg6 29. Qd7 29... Kf8 30. Rxg4 30... f5 31. Rxh7 31... fxg4 32. Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:56 2. 0:09:47 0. 0:09:51 2... 0:09:45 0. 0:09:48 3. 0:09:39 0. 0:09:42 3... 0:09:38 0. 0:09:35 4. 0:09:37 0. 0:09:32 4... 0:09:36 0. 0:09:28 5. 0:09:33 0. 0:09:22 5... 0:09:28 0. 0:09:16 6. 0:09:24 0. 0:09:12 6... 0:09:23 0. 0:08:59 7. 0:08:54 0. 0:08:23 7... 0:08:47 0. 0:08:11 8. 0:08:33 0. 0:08:06 8... 0:08:23 0. 0:07:46 9. 0:08:15 0. 0:07:42 9... 0:07:59 2. 0:07:16 10. 0:07:45 2. 0:07:12 10... 0:07:33 2. 0:06:32 11. 0:07:32 2. 0:06:16 11... 0:07:02 2. 0:05:45 12. 0:06:55 2. 0:05:04 12... 0:06:52 3. 0:04:05 13. 0:06:42 3. 0:04:03 13... 0:06:37 4. 0:03:45 14. 0:05:42 4. 0:03:40 14... 0:05:38 4. 0:03:27 15. 0:05:33 5. 0:03:22 15... 0:05:32 4. 0:03:17 16. 0:05:25 4. 0:03:12 16... 0:05:25
Rated Rapid game,https://lichess.org/42w2osSb,2024.08.01,-,Ayoubtitu,roxanawhisky,0-1,2024.08.01,23:58:25,1410.0,1519.0,,,C21,Center Game,600+0,Normal,"1. d4 1... e5 2. e4 2... exd4 3. Qxd4 3... b6 4. Nf3 4... Bb7 5. Nc3 5... Nf6 6. Bg5 6...
c5 7. Qe5 7... Be7 8.
Nd5 8... Nc6 9. Qf4 9... Nxd5 10. Bxe7 10... Ndxe7 11. Ne5 11... O-O 12.
Bc4 12... Nxe5 13. Qxe5 13... Re8 14. Qf4 14... d5 15. Bd3 15... dxe4 16. Be2 16... Nd5 17.
Qg3 17... e3 18. fxe3 18... Nxe3 19. Qf2 19... Nxc2 20. Kf1 20... Nxa1 21.
h4 21... Nc2 22. Rh3 22... Nd4 23. Bc4 23... Qf6 24. Rf3 24... Bxf3 25.
gxf3 25... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:57 5. 0:09:48 5... 0:09:52 6. 0:09:39 6... 0:09:46 7. 0:09:32 7... 0:09:45 8. 0:09:23 8... 0:09:40 9. 0:09:03 9... 0:09:32 10. 0:09:01 10... 0:09:22 11. 0:08:48 11... 0:09:14 12. 0:08:46 12... 0:09:08 13. 0:08:40 13... 0:08:53 14. 0:08:24 14... 0:08:50 15. 0:08:06 15... 0:08:42 16. 0:07:58 16... 0:08:37 17. 0:07:48 17... 0:08:30 18. 0:07:43 18... 0:08:30 19. 0:07:05 19... 0:08:27 20. 0:07:01 20... 0:08:26 21. 0:06:59 21... 0:08:21 22. 0:06:55 22... 0:08:13 23. 0:06:53 23... 0:08:01 24. 0:06:41 24... 0:07:58 25. 0:06:41 25... 0:07:49
Rated Rapid game,https://lichess.org/F8dxL5Xm,2024.08.01,-,KanoPiKo,puchacay,1-0,2024.08.01,23:58:25,1317.0,1310.0,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... Qa5 3. Nc3 3... e5 4. b4 4... Qxb4 5. a3 5... Qxc3 6. Bd2 6...
Qxc5 7. Nf3 7... e4 8.
Be3 8... Qa5 9. Bd2 9... Qb6 10. Rb1 10... Qg6 11. Ne5 11... Qf6 12.
Bc3 12... Nc6 13. Rxb7 13... Bxb7 14. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:41 3... 0:09:52 4. 0:09:30 4... 0:09:39 5. 0:09:27 5... 0:09:38 6. 0:09:23 6... 0:09:36 7. 0:09:15 7... 0:09:27 8. 0:09:15 8... 0:09:15 9. 0:09:11 9... 0:08:59 10. 0:09:04 10... 0:08:55 11. 0:08:43 11... 0:08:47 12. 0:08:38 12... 0:07:49 13. 0:08:32 13... 0:07:46 14. 0:08:30
Rated Rapid game,https://lichess.org/4nNPIMb6,2024.08.01,-,saikat75cc,steven-seagal,0-1,2024.08.01,23:58:25,592.0,751.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... f5 3. b4 3... Nf6 4. Nc3 4... Nc6 5. Bf4 5... e5 6. dxe5 6... Ng4 7. Ng5 7... h6 8. Ne6 8... Bxe6 9. g3 9...
Nxb4 10. Bh3 10... h5 11. Bxg4 11... hxg4 12. O-O 12... Bc5 13. Rc1 13... Qd7 14. h4 14... Be7 15. Ra1 15... Bxh4 16.
gxh4 16... Qe7 17. h5 17... Rxh5 18. Na4 18... Qh4 19. Bg3 19... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:48 5... 0:09:38 6. 0:09:28 6... 0:09:23 7. 0:09:21 7... 0:09:11 8. 0:09:05 8... 0:09:05 9. 0:08:31 9... 0:08:39 10. 0:08:25 10... 0:08:23 11. 0:08:21 11... 0:08:22 12. 0:08:18 12... 0:08:14 13. 0:08:17 13... 0:07:51 14. 0:07:50 14... 0:07:44 15. 0:07:42 15... 0:07:38 16. 0:07:40 16... 0:07:29 17. 0:07:38 17... 0:07:15 18. 0:07:18 18... 0:07:13 19. 0:07:14 19... 0:07:10
Rated Rapid game,https://lichess.org/v98NBumZ,2024.08.01,-,sulo_x54,Mina_mahfouz,1-0,2024.08.01,23:58:25,2142.0,2166.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... c6 3. g3 3... Bg4 4. Bg2 4... Nf6 5. O-O 5... Nbd7 6. Re1 6... e6 7. Nbd2 7... Bd6 8. c3 8... O-O 9. e4 9...
dxe4 10. Nxe4 10... Nxe4 11. Rxe4 11... Bf5 12.
Re1 12... c5 13. Be3 13... cxd4 14. Nxd4 14... Bg4 15. Qxg4 15... Nf6 16.
Qh4 16... Qa5 17. Bxb7 17... Rab8 18. Nc6 18... Qb5 19. Nxb8 19... Qxb7 20. Rad1 20... Bxb8 21. Bd4 21... Nd5 22. b3 22...
a5 23. Qg4 23... e5 24. Bxe5 24... Bxe5 25. Rxe5 25... Nxc3 26. Rd7 26... Qc6 27. Qd4 27... f6 28. Rc5 28... Ne2 29.
Kf1 29... Qf3 30. Qc4 30... Kh8 31. Qd5 31... Qh1 32. Qxh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:54 5... 0:09:58 6. 0:09:53 6... 0:09:57 7. 0:09:50 7... 0:09:56 8. 0:09:48 8... 0:09:56 9. 0:09:44 9... 0:09:54 10. 0:09:42 10... 0:09:54 11. 0:09:41 11... 0:09:53 12. 0:09:38 12... 0:09:53 13. 0:09:29 13... 0:09:51 14. 0:09:26 14... 0:09:46 15. 0:09:24 15... 0:09:43 16. 0:09:13 16... 0:09:40 17. 0:09:02 17... 0:09:39 18. 0:09:00 18... 0:09:31 19. 0:08:58 19... 0:09:29 20. 0:08:31 20... 0:09:27 21. 0:08:23 21... 0:09:21 22. 0:08:17 22... 0:09:14 23. 0:08:14 23... 0:09:06 24. 0:07:55 24... 0:09:06 25. 0:07:52 25... 0:09:05 26. 0:07:47 26... 0:08:48 27. 0:07:31 27... 0:08:34 28. 0:07:19 28... 0:08:32 29. 0:07:15 29... 0:08:24 30. 0:07:10 30... 0:08:20 31. 0:06:58 31... 0:08:07 32. 0:06:56
