Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dlLZeqIW,2024.08.01,-,jimbozzzzztrt,duhlira,0-1,2024.08.01,22:05:59,1740,1825,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. b3 3... Bb7 4. Nc3 4... Bb4 5. Bd3 5... Bxc3 6. dxc3 6... Nf6 7. e5 7... Nd5 8. c4 8... Nb4 9. Bd2 9...
Nxd3 10. cxd3 10... h6 11. d4 11... Nc6 12.
Be3 12... Nb4 13. a3 13... Nc6 14. b4 14... Ne7 15. O-O 15... O-O 16.
Qd2 16... Nf5 17. Qe2 17... Nxe3 18. Qxe3 18... f6 19. exf6 19... Rxf6 20. Ne5 20... d6 21. Ng4 21... Rg6 22. h3 22...
h5 23. Nf6 23... Qxf6 24. f3 24... Bc8 25. Qe4 25... Rb8 26. Rae1 26... Bb7 27. Qd3 27... Rf8 28. d5 28... exd5 29.
cxd5 29... Qg5 30. Rf2 30... Qxd5 31. Qxg6 31... Rf6 32. Qe8 32... Kh7 33.
Qe4 33... Qxe4 34. fxe4 34... Rxf2 35. Kxf2 35... c5 36. bxc5 36... dxc5 37. Ke3 37... c4 38.
Kd4 38... b5 39. e5 39... Bxg2 40. e6 40... Bxh3 41. e7 41... Bd7 42.
e8=Q 42... Bxe8 43. Rxe8 43... h4 44. Re4 44...
g5 45. Kc5 45... a6 46. Kb6 46... h3 47. Re2 47... g4 48. Kxa6 48... g3 49. Re7 49... Kg6 50. Re6 50... Kf5 51.
Rh6 51... g2 52. Rxh3 52... g1=Q 53. Rh5 53... Kg6 54. Rxb5 54... Qc1 55.
Rb6 55... Kf7 56. a4 56... c3 57. Rb7 57... Ke6 58. a5 58... c2 59.
Rb6 59... Kd5 60. Ka7 60... Qd1 61. Rb5 61... Kc4 62. a6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:50 5... 0:09:39 6. 0:09:50 6... 0:09:38 7. 0:09:44 7... 0:09:30 8. 0:09:43 8... 0:09:17 9. 0:09:34 9... 0:09:08 10. 0:09:33 10... 0:09:00 11. 0:09:24 11... 0:08:44 12. 0:09:18 12... 0:07:58 13. 0:09:07 13... 0:07:53 14. 0:08:53 14... 0:07:44 15. 0:08:43 15... 0:07:29 16. 0:08:40 16... 0:07:27 17. 0:08:36 17... 0:07:21 18. 0:08:35 18... 0:07:17 19. 0:08:24 19... 0:07:15 20. 0:08:24 20... 0:07:06 21. 0:08:15 21... 0:07:03 22. 0:08:08 22... 0:07:00 23. 0:07:33 23... 0:06:57 24. 0:07:28 24... 0:06:49 25. 0:07:21 25... 0:06:22 26. 0:07:12 26... 0:05:48 27. 0:06:47 27... 0:05:15 28. 0:06:43 28... 0:05:06 29. 0:06:39 29... 0:05:04 30. 0:06:27 30... 0:04:49 31. 0:06:17 31... 0:04:47 32. 0:06:12 32... 0:04:42 33. 0:05:50 33... 0:04:38 34. 0:05:50 34... 0:04:26 35. 0:05:48 35... 0:04:17 36. 0:05:44 36... 0:04:10 37. 0:05:43 37... 0:04:08 38. 0:05:35 38... 0:04:07 39. 0:05:26 39... 0:04:04 40. 0:05:25 40... 0:03:59 41. 0:05:24 41... 0:03:58 42. 0:05:23 42... 0:03:57 43. 0:05:21 43... 0:03:49 44. 0:05:19 44... 0:03:47 45. 0:05:15 45... 0:03:45 46. 0:05:14 46... 0:03:45 47. 0:05:05 47... 0:03:43 48. 0:05:03 48... 0:03:41 49. 0:04:47 49... 0:03:39 50. 0:04:45 50... 0:03:37 51. 0:04:40 51... 0:03:32 52. 0:04:32 52... 0:03:29 53. 0:04:31 53... 0:03:26 54. 0:04:30 54... 0:03:13 55. 0:04:27 55... 0:03:11 56. 0:04:27 56... 0:03:07 57. 0:04:25 57... 0:03:05 58. 0:04:24 58... 0:03:04 59. 0:04:23 59... 0:03:01 60. 0:04:19 60... 0:02:53 61. 0:04:15 61... 0:02:50 62. 0:04:12
Rated Rapid game,https://lichess.org/L40kI1S4,2024.08.01,-,portoroz82,KnightShrapnel,1-0,2024.08.01,22:05:59,2074,2185,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Bg4 5. f3 5... Bh5 6. Nh3 6...
Nc6 7. O-O 7... O-O-O 8. Bd3 8... f5 9. g4 9... fxg4 10. fxg4 10... Qd4 11. Kg2 11... Bxg4 12.
Qe1 12... Nh6 13. Qg3 13... e6 14. Rf4 14... Qd7 15. Rxg4 15... Nxg4 16. Qxg4 16... h5 17. Qe2 17... Bc5 18. Be4 18... g5 19. Nxg5 19... Rhg8 20. h4 20... Rdf8 21.
Bxc6 21... Qxc6 22. Qe4 22... Rf2 23. Kh1 23... Qd6 24. Qxe6 24... Qxe6 25. Nxe6 25... Rf1 26. Kh2 26... Bg1 27. Kh1 27... Bf2 28. Kh2 28... Rfg1 29. Ne4 29... Bxh4 30. d3 30... Bd8 31.
Nxd8 31... Kxd8 32. Bg5 32... R8xg5 33. Rxg1 33... Rb5 34. b3 34... a5 35. a4 35... Rf5 36.
Rg2 36... Kd7 37. Rg5 37... Rf1 38. Rxh5 38... Rc1 39. c3 39... Rb1 40.
Kg3 40... b6 41. Rb5 41... Kc6 42. d4 42... Kb7 43. Kf4 43... c6 44.
Rh5 44... Rxb3 45. Ke5 45... Ra3 46. Kd6 46... Rxa4 47. Rh7 47... Ka6 48.
Kxc6 48... Rc4 49. Kd5 49... Rc8 50. c4 50...
a4 51. c5 51... b5 52.
Rh6 52... Ka5 53. c6 53... a3 54. Nc5 54... a2 55. Rh2 55... Rd8 56.
Ke4 56... Re8 57. Kd3 57... Kb6 58. Rxa2 58... Kxc6 59. Na6 59... Kb6 60.
Nb4 60... Rh8 61. Ra6 61... Kb7 62. Re6 62... Rh3 63. Re3 63... Rxe3 64. Kxe3 64... Kc7 65. Ke4 65... Kb6 66. Kd5 66... Ka5 67. Nc6 67... Kb6 68. Kd6 68... Kb7 69.
d5 69... Kc8 70. Nb4 70... Kd8 71. Kc5 71... Kd7 72. Kxb5 72... Kd6 73.
Kc4 73... Kc7 74. Kc5 74... Kd7 75. d6 75... Kc8 76. Kc6 76... Kd8 77.
d7 77... Ke7 78. Nd5 78... Kd8 79. Nf4 79... Ke7 80. Kc7 80... Kf6 81.
d8=Q 81... Ke5 82. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:54 3. 0:09:49 3... 0:09:51 4. 0:09:44 4... 0:09:49 5. 0:09:29 5... 0:09:46 6. 0:09:20 6... 0:09:44 7. 0:09:17 7... 0:09:43 8. 0:09:13 8... 0:09:39 9. 0:09:01 9... 0:09:30 10. 0:09:00 10... 0:09:26 11. 0:08:54 11... 0:09:24 12. 0:08:31 12... 0:09:02 13. 0:08:06 13... 0:08:52 14. 0:07:57 14... 0:08:40 15. 0:07:49 15... 0:08:40 16. 0:07:48 16... 0:08:33 17. 0:07:39 17... 0:08:22 18. 0:07:16 18... 0:08:13 19. 0:07:06 19... 0:08:10 20. 0:07:05 20... 0:08:08 21. 0:06:35 21... 0:08:01 22. 0:06:33 22... 0:07:57 23. 0:06:24 23... 0:07:50 24. 0:06:15 24... 0:07:49 25. 0:06:14 25... 0:07:24 26. 0:06:09 26... 0:07:14 27. 0:05:18 27... 0:07:07 28. 0:05:11 28... 0:06:40 29. 0:05:00 29... 0:06:06 30. 0:04:42 30... 0:05:21 31. 0:04:35 31... 0:05:12 32. 0:04:25 32... 0:05:11 33. 0:04:21 33... 0:04:39 34. 0:04:17 34... 0:04:36 35. 0:04:15 35... 0:04:32 36. 0:04:01 36... 0:03:43 37. 0:03:54 37... 0:03:36 38. 0:03:48 38... 0:03:32 39. 0:03:43 39... 0:03:28 40. 0:03:39 40... 0:03:27 41. 0:03:31 41... 0:03:17 42. 0:03:17 42... 0:03:15 43. 0:03:15 43... 0:03:14 44. 0:03:09 44... 0:03:11 45. 0:02:56 45... 0:03:08 46. 0:02:54 46... 0:03:01 47. 0:02:53 47... 0:02:59 48. 0:02:52 48... 0:02:56 49. 0:02:49 49... 0:02:35 50. 0:02:45 50... 0:02:30 51. 0:02:41 51... 0:02:20 52. 0:02:22 52... 0:02:18 53. 0:02:19 53... 0:02:13 54. 0:02:13 54... 0:01:13 55. 0:01:57 55... 0:01:02 56. 0:01:55 56... 0:00:57 57. 0:01:53 57... 0:00:44 58. 0:01:46 58... 0:00:43 59. 0:01:32 59... 0:00:37 60. 0:01:28 60... 0:00:35 61. 0:01:25 61... 0:00:33 62. 0:01:15 62... 0:00:31 63. 0:01:14 63... 0:00:25 64. 0:01:12 64... 0:00:25 65. 0:01:10 65... 0:00:23 66. 0:01:06 66... 0:00:22 67. 0:01:04 67... 0:00:21 68. 0:01:02 68... 0:00:14 69. 0:01:00 69... 0:00:13 70. 0:00:57 70... 0:00:12 71. 0:00:56 71... 0:00:11 72. 0:00:55 72... 0:00:10 73. 0:00:54 73... 0:00:10 74. 0:00:53 74... 0:00:09 75. 0:00:52 75... 0:00:08 76. 0:00:51 76... 0:00:07 77. 0:00:48 77... 0:00:06 78. 0:00:46 78... 0:00:04 79. 0:00:44 79... 0:00:03 80. 0:00:42 80... 0:00:02 81. 0:00:34 81... 0:00:02 82. 0:00:28
Rated Rapid game,https://lichess.org/iymD4d0X,2024.08.01,-,cartoon24,Gusein19870419,0-1,2024.08.01,22:05:59,1253,1205,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... Bxc3 7. bxc3 7... d5 8. e5 8... a5 9. Bb2 9... a4 10. Ba3 10...
Na5 11. Bb5 11... c6 12. Bxa4 12... Nc4 13. Bc5 13... Nb2 14. Qc2 14... Nxa4 15. O-O 15... Bg4 16. Rfe1 16... Bxf3 17. gxf3 17... Qg5 18. Kh1 18... Qf4 19. e6 19...
O-O-O 20. exf7 20... Qxf7 21. Re7 21... Nxe7 22.
Bxe7 22... Qxe7 23. Qxa4 23... Qe2 24. Qa8 24... Kc7 25. Rb1 25... Rxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:43 3... 0:09:31 4. 0:09:41 4... 0:09:28 5. 0:09:40 5... 0:09:23 6. 0:09:39 6... 0:09:21 7. 0:09:37 7... 0:09:14 8. 0:09:32 8... 0:08:51 9. 0:09:02 9... 0:08:47 10. 0:08:56 10... 0:08:35 11. 0:08:48 11... 0:08:30 12. 0:08:47 12... 0:08:28 13. 0:08:25 13... 0:08:23 14. 0:08:15 14... 0:08:20 15. 0:07:44 15... 0:08:11 16. 0:07:21 16... 0:08:08 17. 0:07:20 17... 0:07:59 18. 0:07:15 18... 0:07:36 19. 0:06:56 19... 0:07:07 20. 0:06:44 20... 0:07:04 21. 0:06:43 21... 0:07:01 22. 0:06:41 22... 0:06:57 23. 0:06:41 23... 0:06:36 24. 0:06:37 24... 0:06:35 25. 0:06:34 25... 0:06:32
Rated Rapid game,https://lichess.org/k3EY6C5p,2024.08.01,-,kikeslayer,waltersalazarmesa,0-1,2024.08.01,22:05:59,1559,1623,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5. d3 5... d5 6. Bb3 6...
Nc5 7. Nbd2 7... Nxb3 8. Nxb3 8... e4 9. dxe4 9... dxe4 10. Qxd8 10... Nxd8 11. Re1 11... Be7 12. Rxe4 12... Bf5 13.
Re2 13... Nc6 14. Bg5 14... f6 15. Bh4 15... O-O-O 16. Bg3 16... Rd7 17.
Rae1 17... Rhd8 18. c3 18... Bd6 19. Bxd6 19... Rxd6 20. Nfd4 20... Nxd4 21. Nxd4 21... Bd3 22. Re8 22... Rxe8 23. Rxe8 23... Kd7 24. Re3 24... Ba6 25. b3 25... c5 26.
Nf5 26... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:42 7... 0:09:52 8. 0:09:41 8... 0:09:52 9. 0:09:39 9... 0:09:51 10. 0:09:22 10... 0:09:49 11. 0:09:20 11... 0:09:48 12. 0:09:17 12... 0:09:45 13. 0:08:55 13... 0:09:42 14. 0:08:46 14... 0:09:38 15. 0:08:43 15... 0:09:36 16. 0:08:42 16... 0:09:19 17. 0:08:29 17... 0:09:18 18. 0:08:07 18... 0:08:48 19. 0:08:02 19... 0:08:46 20. 0:07:40 20... 0:08:42 21. 0:07:38 21... 0:08:39 22. 0:07:11 22... 0:08:36 23. 0:07:09 23... 0:08:34 24. 0:06:50 24... 0:08:31 25. 0:06:46 25... 0:08:30 26. 0:06:38 26... 0:08:30
Rated Rapid game,https://lichess.org/ffFd6gG8,2024.08.01,-,abdalrahman06,asadipishghadam,0-1,2024.08.01,22:05:59,974,1101,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Bd3 2... Qd6 3. b3 3... Qe5 4. Nc3 4... dxe4 5.
Bxe4 5... Nf6 6. d3 6... Qxc3 7. Bd2 7... Qe5 8. Nf3 8... Qc5 9. O-O 9... Bg4 10. Bxb7 10... Bxf3 11. Qxf3 11... c6 12. Bxa8 12... e6 13.
Be3 13... Qxc2 14. Bxa7 14... Bc5 15. Bxb8 15... O-O 16. Rfc1 16... Bxf2 17. Qxf2 17... Qxd3 18. Bxc6 18... Rxb8 19. Qa7 19... Rd8 20. a4 20...
h6 21. b4 21... Ng4 22. Bf3 22... Rd7 23. Qb8 23... Kh7 24. Qf4 24... Nf6 25. Rf1 25... Qd4 26. Kh1 26... Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:41 2... 0:09:49 3. 0:09:27 3... 0:09:30 4. 0:09:20 4... 0:09:26 5. 0:09:12 5... 0:09:11 6. 0:08:46 6... 0:08:53 7. 0:08:36 7... 0:08:41 8. 0:08:31 8... 0:08:13 9. 0:07:51 9... 0:07:55 10. 0:07:45 10... 0:07:38 11. 0:07:41 11... 0:07:09 12. 0:07:34 12... 0:06:23 13. 0:07:10 13... 0:06:05 14. 0:06:44 14... 0:05:40 15. 0:06:18 15... 0:05:20 16. 0:06:03 16... 0:05:06 17. 0:05:55 17... 0:04:54 18. 0:05:39 18... 0:04:39 19. 0:05:16 19... 0:04:12 20. 0:04:35 20... 0:04:02 21. 0:04:25 21... 0:03:29 22. 0:03:54 22... 0:03:14 23. 0:03:23 23... 0:03:05 24. 0:02:55 24... 0:02:19 25. 0:02:19 25... 0:01:26 26. 0:02:14 26... 0:01:24
Rated Rapid game,https://lichess.org/aWHNazVW,2024.08.01,-,nenadradanov,tchado,0-1,2024.08.01,22:05:59,1667,1689,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nc3 5... e5 6. Nf3 6... Bg4 7. h3 7... Bxf3 8. Qxf3 8... Nf6 9. d3 9... a6 10. Bxc6 10... bxc6 11. Bg5 11... Be7 12. Bxf6 12... Bxf6 13. O-O 13... O-O 14. Rae1 14... Rb8 15. b3 15...
Qa5 16. Na4 16... Rb4 17. c3 17... Rxa4 18. bxa4 18... Qxa4 19. Qe2 19... c5 20. Qb2 20... Qc6 21. f4 21... e4 22.
dxe4 22... dxe4 23. Qc2 23... Re8 24. Rf2 24... c4 25. Rfe2 25... Qc5 26. Kh1 26... e3 27.
Rxe3 27... Rxe3 28. Rxe3 28... Qxe3 29. f5 29... Qxc3 30. Qa4 30... Qc1 31. Kh2 31... Qf4 32.
Kg1 32... g6 33. Qe8 33... Kg7 34. Qc6 34... Qc1 35. Kf2 35... c3 36.
Qxa6 36... c2 37. Qe2 37... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:48 5... 0:09:37 6. 0:09:40 6... 0:09:34 7. 0:09:35 7... 0:09:13 8. 0:09:33 8... 0:09:05 9. 0:09:29 9... 0:08:54 10. 0:09:27 10... 0:08:52 11. 0:09:18 11... 0:08:41 12. 0:09:14 12... 0:08:39 13. 0:09:13 13... 0:08:33 14. 0:09:03 14... 0:07:31 15. 0:09:00 15... 0:07:23 16. 0:08:57 16... 0:06:41 17. 0:08:47 17... 0:06:22 18. 0:08:44 18... 0:06:20 19. 0:08:40 19... 0:05:59 20. 0:08:26 20... 0:05:37 21. 0:08:11 21... 0:05:11 22. 0:08:04 22... 0:05:09 23. 0:07:56 23... 0:05:05 24. 0:07:35 24... 0:04:55 25. 0:07:33 25... 0:04:54 26. 0:07:31 26... 0:04:46 27. 0:07:24 27... 0:04:38 28. 0:07:21 28... 0:04:35 29. 0:07:09 29... 0:04:22 30. 0:07:02 30... 0:03:58 31. 0:07:00 31... 0:03:56 32. 0:06:58 32... 0:03:38 33. 0:06:54 33... 0:03:37 34. 0:06:43 34... 0:02:59 35. 0:06:41 35... 0:02:51 36. 0:06:34 36... 0:02:48 37. 0:06:24 37... 0:02:43
Rated Rapid game,https://lichess.org/6fWdYVIr,2024.08.01,-,verdugo76,supriman,1-0,2024.08.01,22:05:59,1846,1935,,,C44,Scotch Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... d6 5. Nxd4 5... Nxd4 6. Qxd4 6... Qf6 7. Qe3 7... Be6 8. Bxe6 8...
fxe6 9. Nc3 9... Ne7 10. Qg5 10... Nc6 11.
O-O 11... Be7 12. Qb5 12... O-O-O 13. Be3 13...
a6 14. Qb3 14... h5 15. Rad1 15... g5 16.
Ne2 16... h4 17.
h3 17... Qg6 18. f3 18... e5 19. Nc3 19...
Rhf8 20. Nd5 20... Qe6 21. Nb6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:54 0. 0:09:49 3. 0:09:52 0. 0:09:45 3... 0:09:50 0. 0:09:41 4. 0:09:46 0. 0:09:23 4... 0:09:41 0. 0:09:20 5. 0:09:40 0. 0:09:15 5... 0:09:31 0. 0:09:10 6. 0:09:27 0. 0:08:52 6... 0:09:19 0. 0:08:47 7. 0:09:07 0. 0:08:43 7... 0:08:48 0. 0:08:19 8. 0:08:45 0. 0:08:16 8... 0:07:55 0. 0:07:51 9. 0:07:46 0. 0:07:36 9... 0:07:16 0. 0:06:51 10. 0:06:59 0. 0:06:38 10... 0:06:53 0. 0:06:07 11. 0:06:24
Rated Rapid game,https://lichess.org/KVnNpdyz,2024.08.01,-,ARZFRANC,Mushu23,1-0,2024.08.01,22:05:59,1739,1708,,,B06,Modern Defense: Two Knights Variation,600+0,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. d4 3... Bg7 4. Nc3 4... a6 5. a3 5... b5 6. Bd3 6... Bb7 7. Be3 7... Nd7 8. Qd2 8... c5 9. dxc5 9...
dxc5 10. O-O 10... c4 11. Be2 11... e6 12. Rad1 12... Bc6 13. Qe1 13... Ngf6 14. Ne5 14... Qc8 15. Nxc6 15... Qxc6 16. e5 16... Nxe5 17. Bf4 17... Ne4 18. Bxe5 18... Bxe5 19. Bf3 19... f5 20. Nxe4 20... fxe4 21. Bxe4 21... Qc8 22. Bxa8 22... Qxa8 23. Qxe5 23... O-O 24. Qxe6 24... Kh8 25. Rd7 25... Re8 26.
Qf6 26... Kg8 27. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:52 3... 0:09:59 4. 0:09:44 4... 0:09:58 5. 0:09:40 5... 0:09:57 6. 0:09:27 6... 0:09:55 7. 0:09:22 7... 0:09:54 8. 0:09:20 8... 0:09:44 9. 0:09:19 9... 0:09:40 10. 0:09:11 10... 0:09:40 11. 0:09:09 11... 0:09:34 12. 0:09:05 12... 0:09:20 13. 0:08:58 13... 0:09:12 14. 0:08:51 14... 0:08:56 15. 0:08:25 15... 0:08:56 16. 0:08:23 16... 0:08:50 17. 0:08:20 17... 0:08:22 18. 0:08:14 18... 0:08:19 19. 0:08:11 19... 0:08:18 20. 0:08:09 20... 0:08:15 21. 0:08:09 21... 0:08:06 22. 0:08:08 22... 0:08:06 23. 0:08:06 23... 0:08:04 24. 0:08:03 24... 0:07:59 25. 0:08:01 25... 0:07:53 26. 0:07:54 26... 0:07:51 27. 0:07:53
Rated Rapid tournament https://lichess.org/tournament/oA1dvQwT,https://lichess.org/qnZwMXLQ,2024.08.01,-,Aliceneu,Soso666,1-0,2024.08.01,22:06:02,1900,1701,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Be2 4... Qg6 5. Bf3 5... Nc6 6. d4 6...
Bf5 7. Bxc6 7... Qxc6 8. Nf3 8... Qg6 9. Nh4 9... Bxc2 10. Nxg6 10... Bxd1 11. Nxh8 11... Bg4 12.
Nb5 12... Rc8 13. Bf4 13... a6 14. Nxc7 14... Rxc7 15. Bxc7 15... g6 16.
Nxf7 16... Kxf7 17. f3 17... Be6 18. O-O 18... Bg7 19. Bb6 19... Nh6 20.
b3 20... Nf5 21. Kh1 21... Nxd4 22. Bxd4 22... Bxd4 23. Rad1 23... Bc5 24.
g4 24... b5 25. Rc1 25... Bd6 26. Rc6 26... Bd5 27. Rc3 27... a5 28.
Kg2 28... b4 29. Rd3 29... Bc6 30. Rfd1 30... Bb5 31. Rxd6 31... exd6 32. Rxd6 32... Ke7 33. Rd5 33... Bc6 34. Rxa5 34... Kf6 35. Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:48 4... 0:09:59 5. 0:09:43 5... 0:09:57 6. 0:09:36 6... 0:09:43 7. 0:08:55 7... 0:09:39 8. 0:08:38 8... 0:09:37 9. 0:07:08 9... 0:09:23 10. 0:07:06 10... 0:09:21 11. 0:07:05 11... 0:09:07 12. 0:06:54 12... 0:08:49 13. 0:06:50 13... 0:08:47 14. 0:06:47 14... 0:08:32 15. 0:06:45 15... 0:08:30 16. 0:06:37 16... 0:08:28 17. 0:06:26 17... 0:08:23 18. 0:06:19 18... 0:08:21 19. 0:06:15 19... 0:08:17 20. 0:06:08 20... 0:08:14 21. 0:05:51 21... 0:08:02 22. 0:05:49 22... 0:08:00 23. 0:05:48 23... 0:07:56 24. 0:05:21 24... 0:07:50 25. 0:05:15 25... 0:07:39 26. 0:05:03 26... 0:07:33 27. 0:04:59 27... 0:07:26 28. 0:04:57 28... 0:07:17 29. 0:04:51 29... 0:07:10 30. 0:04:47 30... 0:07:03 31. 0:04:44 31... 0:07:02 32. 0:04:44 32... 0:06:53 33. 0:04:42 33... 0:06:36 34. 0:04:39 34... 0:06:29 35. 0:04:37
Rated Rapid tournament https://lichess.org/tournament/oA1dvQwT,https://lichess.org/V2VibpbV,2024.08.01,-,kojsi,StevenBtlt,0-1,2024.08.01,22:06:02,1192,1519,,,B02,"Alekhine Defense: Scandinavian Variation, Geschev Gambit",600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... c6 4. dxc6 4... Nxc6 5.
Nf3 5... Bg4 6. Bb5 6... Rc8 7. O-O 7... a6 8. Bd3 8... Nd4 9. b3 9... Nxf3 10. gxf3 10... Bh3 11. Re1 11... Rc5 12. Ba3 12... Rg5 13.
Kh1 13... Bg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:55 4. 0:09:37 4... 0:09:53 5. 0:09:33 5... 0:09:51 6. 0:09:23 6... 0:09:37 7. 0:09:14 7... 0:09:31 8. 0:09:06 8... 0:09:24 9. 0:08:52 9... 0:09:10 10. 0:08:52 10... 0:09:06 11. 0:08:50 11... 0:08:44 12. 0:08:23 12... 0:08:40 13. 0:08:19 13... 0:08:37
Rated Rapid tournament https://lichess.org/tournament/oA1dvQwT,https://lichess.org/dFem0reQ,2024.08.01,-,ivanzar171174,Uberly,1-0,2024.08.01,22:06:02,1797,1826,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... c5 6. c3 6... Nc6 7. Be2 7... Be7 8. O-O 8... O-O 9. Nbd2 9...
Qb6 10. Kh1 10... cxd4 11. cxd4 11... Nxd4 12. Nxd4 12... Qxd4 13. Nf3 13... Qb6 14. Ne5 14... Re8 15. b3 15... Bc5 16.
Bb2 16... Ne4 17. Nd3 17... Be3 18. Bf3 18... Bf5 19. Bxe4 19... Bxe4 20. Qg4 20... Qh6 21. Ne5 21... Re6 22. f5 22...
Rxe5 23. Bxe5 23... f6 24. Bf4 24... Bxf4 25. Qxf4 25... Qh5 26. Rac1 26... Qe2 27. Rg1 27... Qxa2 28. Rc7 28... b6 29.
Qg4 29... g6 30. fxg6 30... hxg6 31. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:52 6. 0:09:54 6... 0:09:50 7. 0:09:51 7... 0:09:46 8. 0:09:50 8... 0:09:45 9. 0:09:39 9... 0:09:40 10. 0:09:32 10... 0:09:38 11. 0:09:26 11... 0:09:36 12. 0:09:23 12... 0:09:34 13. 0:09:21 13... 0:09:31 14. 0:09:09 14... 0:09:26 15. 0:09:02 15... 0:09:05 16. 0:08:57 16... 0:08:50 17. 0:08:34 17... 0:08:32 18. 0:08:27 18... 0:08:22 19. 0:08:22 19... 0:08:17 20. 0:07:58 20... 0:08:05 21. 0:07:44 21... 0:07:51 22. 0:07:28 22... 0:07:25 23. 0:07:26 23... 0:07:24 24. 0:07:13 24... 0:07:15 25. 0:07:08 25... 0:07:13 26. 0:06:53 26... 0:06:58 27. 0:06:40 27... 0:06:55 28. 0:06:34 28... 0:06:45 29. 0:06:24 29... 0:06:24 30. 0:06:22 30... 0:06:20 31. 0:06:19
