Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/6kxIJv6u,2024.08.01,-,mp89mp,pinzi2023,0-1,2024.08.01,12:45:31,1859,1998,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... a6 4.
Nf3 4... h6 5.
Bd3 5... Nd7 6.
O-O 6... c5 7.
c3 7... c4 8.
Bc2 8... b6 9.
b3 9... b5 10.
bxc4 10... bxc4 11. Nbd2 11... Bb7 12. Rb1 12...
Bc6 13. Re1 13... Rb8 14. Rxb8 14... Qxb8 15.
Nf1 15... Be7 16. Ng3 16... g6 17. Nh4 17... Bxh4 18. Qg4 18...
Bg5 19. Bxg5 19... hxg5 20. Qxg5 20... Ne7 21. Rb1 21...
Qd8 22. h4 22... Nf5 23. Qxd8 23... Kxd8 24. Nxf5 24... exf5 25. g3 25...
Kc7 26. f4 26... Rb8 27. Rxb8 27... Kxb8 28.
Kg2 28... Nb6 29. Kf3 29... Na4 30. g4 30... fxg4 31. Kxg4 31... Nxc3 32. f5 32...
Bd7 33. Kg5 33... Ne4 34. Kf4 34... Bxf5 35. Bxe4 35... dxe4 36. d5 36... c3 37.
Ke3 37... c2 38. Kd2 38... e3 39. Kc1 39... e2 40. Kd2 40...
e1=Q",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:59 0. 0:09:49 2... 0:09:54 0. 0:09:48 3. 0:09:47 0. 0:09:13 3... 0:09:44 0. 0:09:10 4. 0:09:42 0. 0:09:07 4... 0:09:37 0. 0:09:06 5. 0:09:32 0. 0:09:04 5... 0:09:18 0. 0:08:57 6. 0:09:17 0. 0:08:52 6... 0:09:14 1. 0:08:47 7. 0:09:10 0. 0:08:39 7... 0:09:02 1. 0:08:39 8. 0:08:43 1. 0:08:34 8... 0:08:10 1. 0:03:37 9. 0:06:57 1. 0:03:29 9... 0:06:42 1. 0:03:00 10. 0:06:32 1. 0:03:00 10... 0:06:31 1. 0:02:58 11. 0:06:24 1. 0:02:56 11... 0:06:14 1. 0:02:53 12. 0:05:39 1. 0:02:45 12... 0:05:34 1. 0:02:33 13. 0:05:32 0. 0:02:30 13... 0:05:03 1. 0:02:08 14. 0:05:00 1. 0:02:06 14... 0:04:58 1. 0:02:03 15. 0:04:52 1. 0:02:00 15... 0:04:51 1. 0:01:55 16. 0:04:50 1. 0:01:52 16... 0:04:47 2. 0:01:48 17. 0:04:41 1. 0:01:37 17... 0:04:15 1. 0:01:31 18. 0:04:06 1. 0:01:31 18... 0:04:04 1. 0:01:27 19. 0:04:03 3. 0:01:17 19... 0:04:02 3. 0:01:15 20. 0:03:57 3. 0:01:12 20... 0:03:56 2. 0:01:08
Rated Rapid game,https://lichess.org/kM03Ulx2,2024.08.01,-,GSplendorM,miliosan,1-0,2024.08.01,12:45:32,1567,1573,,,C02,French Defense: Advance Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... Nc6 4. Nf3 4... Bb4 5. c3 5... Ba5 6. b4 6... Bb6 7. Bb5 7... Bd7 8. Be3 8... a6 9. Bxc6 9...
Bxc6 10. O-O 10... Ne7 11. a3 11... O-O 12. Nbd2 12... Bb5 13. a4 13...
Bc6 14. b5 14... axb5 15. axb5 15... Bxb5 16. Rxa8 16... Qxa8 17. Re1 17... Ba5 18. Qc2 18... Nf5 19. h3 19... Qa7 20.
Nb3 20... Nxe3 21. fxe3 21... c6 22. Ra1 22...
b6 23. Nfd2 23... Qd7 24. Nxa5 24... bxa5 25. Rxa5 25... Qe7 26. Nf3 26... h6 27. Kh2 27... f6 28. g4 28... fxe5 29.
Nxe5 29... Qh4 30. Ng6 30... Rf2 31. Kg1 31... Rxc2 32. Nxh4 32... Rxc3 33. Kf2 33... g5 34. Nf3 34... Kg7 35. Ne5 35... Kf6 36. Ra7 36... Rc2 37. Kf3 37... Be2 38.
Kg3 38... h5 39. Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:47 3... 0:09:55 4. 0:09:31 4... 0:09:53 5. 0:08:46 5... 0:09:49 6. 0:08:41 6... 0:09:47 7. 0:08:38 7... 0:09:45 8. 0:08:34 8... 0:09:44 9. 0:07:56 9... 0:09:44 10. 0:07:54 10... 0:09:40 11. 0:07:46 11... 0:09:38 12. 0:06:09 12... 0:09:36 13. 0:05:02 13... 0:09:21 14. 0:04:47 14... 0:09:18 15. 0:04:46 15... 0:09:17 16. 0:04:44 16... 0:09:14 17. 0:04:42 17... 0:08:58 18. 0:04:26 18... 0:08:45 19. 0:04:23 19... 0:08:23 20. 0:04:20 20... 0:08:05 21. 0:04:12 21... 0:07:56 22. 0:04:02 22... 0:07:51 23. 0:03:46 23... 0:07:17 24. 0:03:34 24... 0:07:15 25. 0:03:32 25... 0:06:59 26. 0:03:28 26... 0:06:45 27. 0:03:11 27... 0:06:37 28. 0:03:06 28... 0:06:34 29. 0:03:03 29... 0:06:20 30. 0:02:54 30... 0:06:13 31. 0:02:35 31... 0:06:03 32. 0:02:33 32... 0:05:52 33. 0:02:24 33... 0:05:42 34. 0:02:18 34... 0:05:41 35. 0:02:10 35... 0:05:24 36. 0:01:54 36... 0:05:16 37. 0:01:51 37... 0:04:54 38. 0:01:50 38... 0:03:54 39. 0:01:42
Rated Rapid game,https://lichess.org/enaCKARL,2024.08.01,-,OubouAs,ankurSharmaa,1-0,2024.08.01,12:45:37,661,920,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Time forfeit,"1. d4 1... d5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. Bg5 4... h6 5. Bxf6 5... gxf6 6. Qd3 6...
Qd7 7. O-O-O 7... Qf5 8. e4 8... dxe4 9. Qxe4 9... Qxe4 10. Nxe4 10... Nb4 11. Bb5 11... c6 12. Bc4 12... b5 13.
Bb3 13... e5 14. dxe5 14... fxe5 15. Nxe5 15... Bf5 16. Nxc6 16... Bxe4 17. Nxb4 17... Rd8 18. Rxd8 18... Kxd8 19. Bxf7 19... Ke7 20. Bd5 20... h5 21. Bxe4 21... Bh6 22. Kd1 22... Rd8 23. Bd3 23... a5 24. Nc6 24... Kd7 25. Nxd8 25... Kxd8 26. Bxb5 26... Kc7 27.
Be2 27... Kb6 28. Bxh5 28... Kc5 29. g4 29... Kb4 30. f4 30... Bxf4 31.
g5 31... Bxg5 32. h4 32... Bf4 33. Bf7 33... a4 34. h5 34... a3 35.
bxa3 35... Kxa3 36. h6 36... Kb4 37. h7 37...
Be5 38. h8=Q 38... Bxh8 39. Rxh8 39... Kb5 40.
Rc8 40... Kb4 41. Kd2 41... Kb5 42. Kd3 42... Kb4 43. Rc7 43... Kb5 44.
Kd4 44... Kb6 45. Rc3 45... Kb5 46. Rc8 46... Kb6 47. Kd5 47... Kb7 48.
Kd6 48... Kxc8 49. c4 49... Kb7 50. Bd5 50... Kb6 51. c5 51... Kb5 52.
c6 52... Kb6 53. c7 53... Kb5 54. c8=Q 54... Kb4 55. Bh1 55... Kb5 56.
Qc1 56... Kb4 57. Kd5 57... Kb5 58. Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:57 4... 0:09:18 5. 0:09:54 5... 0:09:16 6. 0:09:50 6... 0:08:56 7. 0:09:47 7... 0:08:54 8. 0:09:44 8... 0:08:48 9. 0:09:42 9... 0:08:45 10. 0:09:40 10... 0:08:38 11. 0:09:36 11... 0:08:36 12. 0:09:31 12... 0:08:33 13. 0:09:24 13... 0:08:10 14. 0:09:21 14... 0:08:09 15. 0:09:19 15... 0:07:54 16. 0:08:55 16... 0:07:49 17. 0:08:47 17... 0:07:40 18. 0:08:44 18... 0:07:39 19. 0:08:43 19... 0:07:33 20. 0:08:39 20... 0:07:24 21. 0:08:36 21... 0:06:32 22. 0:08:28 22... 0:06:29 23. 0:08:24 23... 0:06:24 24. 0:08:19 24... 0:06:03 25. 0:08:16 25... 0:06:02 26. 0:08:11 26... 0:05:58 27. 0:08:08 27... 0:05:56 28. 0:08:05 28... 0:05:53 29. 0:07:53 29... 0:05:49 30. 0:07:47 30... 0:05:44 31. 0:07:45 31... 0:05:42 32. 0:07:42 32... 0:05:31 33. 0:07:39 33... 0:05:28 34. 0:07:33 34... 0:05:23 35. 0:07:30 35... 0:05:22 36. 0:07:27 36... 0:04:57 37. 0:07:25 37... 0:04:54 38. 0:07:20 38... 0:04:52 39. 0:07:18 39... 0:04:48 40. 0:07:16 40... 0:04:46 41. 0:07:15 41... 0:04:44 42. 0:07:15 42... 0:04:42 43. 0:07:11 43... 0:04:40 44. 0:07:09 44... 0:04:16 45. 0:07:07 45... 0:04:11 46. 0:07:05 46... 0:04:10 47. 0:07:04 47... 0:04:08 48. 0:07:03 48... 0:04:07 49. 0:07:01 49... 0:04:05 50. 0:06:58 50... 0:04:04 51. 0:06:57 51... 0:03:59 52. 0:06:56 52... 0:03:57 53. 0:06:55 53... 0:00:49 54. 0:06:42 54... 0:00:19 55. 0:06:26 55... 0:00:07 56. 0:06:13 56... 0:00:04 57. 0:06:11 57... 0:00:01 58. 0:06:08
Rated Rapid game,https://lichess.org/vGZz3m0g,2024.08.01,-,Albundy67,BHnguyenhaiquang,0-1,2024.08.01,12:45:37,763,800,,,A10,English Opening: Achilles-Omega Gambit,600+0,Normal,"1. c4 1... Nf6 2. e4 2... Nxe4 3. Qe2 3... Nf6 4. Nf3 4... d6 5.
Ng5 5... h6 6. Nh3 6... Bxh3 7. gxh3 7...
e5 8. d3 8...
Nc6 9. Nc3 9... Nd4 10. Qe4 10... Nc2 11. Kd2 11... Nxe4 12. Kxc2 12... Nxf2 13. Rg1 13... e4 14.
dxe4 14... Nxe4 15. Nxe4 15...
f5 16. Ng3 16... Qf6 17. Be2 17... O-O-O 18. Rd1 18... f4 19. Ne4 19...
Qf5 20. Rd4 20... c5 21. Rd2 21... Qxe4 22. Bd3 22...
Qe3 23. a4 23... f3 24. Bf5 24... Rd7 25. Kd1 25... f2 26. Rxf2 26... Qxf2 27. Bb1 27... Re7 28. b4 28... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:53 0. 0:09:51 2... 0:09:50 0. 0:09:45 3. 0:09:48 1. 0:09:43 3... 0:09:41 1. 0:09:41 4. 0:09:40 1. 0:09:38 4... 0:09:36 0. 0:09:37 5. 0:09:29 2. 0:09:35 5... 0:09:23 2. 0:09:32 6. 0:09:15 3. 0:09:31 6... 0:09:12 2. 0:09:29 7. 0:09:06 2. 0:09:20 7... 0:09:02 2. 0:09:15 8. 0:09:01 2. 0:09:13 8... 0:08:57 2. 0:09:03 9. 0:08:38 2. 0:09:02 9... 0:08:33 2. 0:09:00 10. 0:08:30 7. 0:08:59 10... 0:08:22 7. 0:08:57 11. 0:08:14 7. 0:08:56 11... 0:08:12 7. 0:08:52 12. 0:07:58 6. 0:08:51 12... 0:07:50 6. 0:08:47 13. 0:07:39 6. 0:08:44 13... 0:07:03 6. 0:08:40 14. 0:06:56 5. 0:08:06 14... 0:06:48 4. 0:08:03
Rated Rapid game,https://lichess.org/ISMENycR,2024.08.01,-,sigmapurger4,michel_francois,0-1,2024.08.01,12:45:37,1686,1624,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. Be2 6... h5 7. h3 7... Qd4 8. O-O 8... Bg4 9. Bxg4 9... hxg4 10. hxg4 10... O-O-O 11. d3 11... Qd6 12. g3 12... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:51 7. 0:09:49 7... 0:09:44 8. 0:09:34 8... 0:09:34 9. 0:09:25 9... 0:09:34 10. 0:09:02 10... 0:09:25 11. 0:08:50 11... 0:09:11 12. 0:08:24 12... 0:08:53
Rated Rapid game,https://lichess.org/mXLztlGK,2024.08.01,-,sugakov_1952,whopper213,0-1,2024.08.01,12:45:37,2115,2194,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... c5 4. e3 4... cxd4 5. exd4 5... a6 6. a3 6... Nc6 7. Nf3 7... Bg4 8. Be2 8... e6 9. Bg5 9...
Be7 10. h3 10... Bh5 11. g4 11... Bg6 12. Nh4 12... Ne4 13. Bxe7 13... Nxe7 14. Nxg6 14... Nxc3 15. bxc3 15... Nxg6 16. Qd2 16... Qd6 17. O-O 17... O-O 18. f4 18...
Rac8 19. Rf3 19... Ne7 20. Bd3 20... g6 21. a4 21... Rc7 22. h4 22...
Rfc8 23. h5 23... Rxc3 24. hxg6 24... fxg6 25. Rb1 25... R8c7 26. Rbf1 26... R3c6 27. f5 27... exf5 28. gxf5 28... Nxf5 29. Bxf5 29... gxf5 30. Rxf5 30... Qg3 31. Qg2 31... Qxg2 32. Kxg2 32... Rxc2 33. Kg3 33... R2c3 34. Kf4 34... R3c4 35. Rg1 35... Rg7 36. Rxg7 36... Kxg7 37. Rxd5 37... Rxa4 38. Rd7 38... Kg6 39.
Ke5 39... b5 40. Rb7 40... h5 41. d5 41... Ra1 42. d6 42... h4 43. d7 43... Rd1 44. Ke6 44... h3 45. Rb8 45... h2 46. Rh8 46... Re1 47.
Kd6 47... h1=Q 48. Rxh1 48... Rxh1 49. Kc6 49... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:46 5... 0:09:49 6. 0:09:31 6... 0:09:35 7. 0:09:23 7... 0:09:33 8. 0:09:20 8... 0:09:31 9. 0:09:10 9... 0:09:25 10. 0:09:08 10... 0:09:23 11. 0:08:59 11... 0:09:22 12. 0:08:46 12... 0:09:07 13. 0:08:36 13... 0:08:28 14. 0:08:25 14... 0:08:25 15. 0:08:21 15... 0:08:15 16. 0:08:17 16... 0:07:59 17. 0:07:41 17... 0:07:57 18. 0:07:36 18... 0:07:35 19. 0:07:12 19... 0:07:20 20. 0:06:58 20... 0:07:00 21. 0:06:53 21... 0:06:58 22. 0:06:33 22... 0:06:56 23. 0:06:12 23... 0:06:42 24. 0:06:07 24... 0:06:24 25. 0:05:54 25... 0:06:08 26. 0:05:38 26... 0:05:49 27. 0:05:27 27... 0:05:48 28. 0:05:25 28... 0:05:44 29. 0:05:18 29... 0:05:43 30. 0:05:06 30... 0:05:23 31. 0:04:59 31... 0:05:21 32. 0:04:57 32... 0:05:20 33. 0:04:44 33... 0:05:08 34. 0:04:41 34... 0:04:51 35. 0:04:30 35... 0:04:43 36. 0:04:24 36... 0:04:43 37. 0:04:22 37... 0:04:34 38. 0:04:18 38... 0:04:34 39. 0:04:15 39... 0:04:28 40. 0:04:04 40... 0:04:25 41. 0:04:01 41... 0:04:18 42. 0:03:56 42... 0:04:09 43. 0:03:50 43... 0:04:06 44. 0:03:47 44... 0:04:02 45. 0:03:30 45... 0:03:55 46. 0:03:25 46... 0:03:46 47. 0:03:21 47... 0:03:41 48. 0:03:16 48... 0:03:41 49. 0:03:14 49... 0:03:37
Rated Rapid game,https://lichess.org/yEZC50bP,2024.08.01,-,semenburnakov,DavidFlynn,0-1,2024.08.01,12:45:37,1239,1261,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. Nf3 4... c5 5. dxc5 5... Nc6 6. cxd6 6... exd6 7. exd6 7... Nh6 8.
Bb5 8... O-O 9. O-O 9... Nf5 10. Bxc6 10... bxc6 11. Bg5 11... Qxd6 12.
Qxd6 12... Nxd6 13. Rd1 13... Ne4 14. Rd6 14... Nxg5 15. Nxg5 15... Bxb2 16. Rxc6 16... Bxa1 17. c3 17... Bb2 18. h4 18... Bc1 19. Rc7 19... Bxg5 20. hxg5 20... Bf5 21. Na3 21... Rad8 22.
Nb5 22... Rd1 23. Kh2 23... Rb8 24. Nxa7 24... Rdb1 25. Nc6 25... R8b2 26.
Ne7 26... Kf8 27. Nxf5 27... gxf5 28. a4 28... Rxf2 29. a5 29... Ra1 30. Rc5 30... Rfa2 31.
Rxf5 31... Rxa5 32. Rxa5 32... Rxa5 33. c4 33... Rc5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:46 5... 0:09:47 6. 0:09:42 6... 0:09:44 7. 0:09:41 7... 0:09:34 8. 0:09:36 8... 0:09:29 9. 0:09:31 9... 0:09:19 10. 0:09:29 10... 0:09:17 11. 0:09:22 11... 0:09:12 12. 0:09:20 12... 0:09:09 13. 0:09:11 13... 0:09:02 14. 0:08:41 14... 0:08:58 15. 0:08:37 15... 0:08:57 16. 0:08:16 16... 0:08:54 17. 0:08:15 17... 0:08:52 18. 0:07:50 18... 0:08:48 19. 0:07:41 19... 0:08:44 20. 0:07:39 20... 0:08:39 21. 0:07:37 21... 0:08:33 22. 0:07:34 22... 0:08:25 23. 0:07:32 23... 0:08:19 24. 0:07:24 24... 0:08:12 25. 0:07:21 25... 0:07:57 26. 0:07:19 26... 0:07:51 27. 0:07:17 27... 0:07:49 28. 0:07:12 28... 0:07:48 29. 0:07:09 29... 0:07:39 30. 0:07:03 30... 0:07:35 31. 0:06:57 31... 0:07:30 32. 0:06:56 32... 0:07:29 33. 0:06:55 33... 0:07:29
Rated Rapid game,https://lichess.org/piGUYqYI,2024.08.01,-,irishnaura94,grunk161,1-0,2024.08.01,12:45:37,1346,1459,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c3 2... e4 3. Bf4 3... Nf6 4. e3 4... d5 5. Nd2 5... Bg4 6. Be2 6...
Bxe2 7. Qxe2 7... Bd6 8. Bg5 8... O-O 9. O-O-O 9... a6 10. f3 10...
c5 11. fxe4 11... dxe4 12. Bxf6 12... Qxf6 13. Nxe4 13... Qf5 14. Nxd6 14... Qg5 15. g3 15... cxd4 16. Rxd4 16... Nc6 17.
Rf4 17... Rad8 18. Nxb7 18... Rd5 19. Nf3 19... Qe7 20. Qxa6 20... Nb8 21. Qb6 21... Nd7 22.
Qc6 22... Qxe3 23. Kc2 23... Qxf3 24. Rxf3 24... Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:50 3. 0:09:54 3... 0:09:41 4. 0:09:52 4... 0:09:39 5. 0:09:50 5... 0:09:22 6. 0:09:48 6... 0:09:17 7. 0:09:43 7... 0:09:15 8. 0:09:41 8... 0:09:12 9. 0:09:31 9... 0:09:10 10. 0:09:27 10... 0:08:56 11. 0:09:18 11... 0:08:47 12. 0:09:16 12... 0:08:44 13. 0:09:14 13... 0:08:31 14. 0:09:01 14... 0:08:04 15. 0:08:49 15... 0:07:53 16. 0:08:42 16... 0:07:51 17. 0:08:35 17... 0:07:42 18. 0:08:26 18... 0:07:40 19. 0:08:14 19... 0:07:31 20. 0:07:54 20... 0:07:15 21. 0:07:19 21... 0:06:53 22. 0:07:10 22... 0:06:49 23. 0:06:56 23... 0:06:39 24. 0:06:55 24... 0:06:34
Rated Rapid game,https://lichess.org/4U7U5LzU,2024.08.01,-,pryhinau,chrisherrera,1-0,2024.08.01,12:45:37,1550,1532,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. h3 4... Bh5 5. O-O 5... Qf6 6. d4 6...
Bxf3 7. Qxf3 7... Qxf3 8. gxf3 8... exd4 9. Nd2 9... Nf6 10. Nb3 10...
Be7 11. Nxd4 11... a6 12. Re1 12... O-O 13. Kh2 13... b5 14. Bd3 14...
c5 15. Nf5 15... Bd8 16. Rg1 16... g6 17. Nxd6 17... Bc7 18. e5 18...
Bxd6 19. exd6 19... Nc6 20. Bg5 20... Nd5 21.
Be4 21... Ncb4 22. c3 22... f6 23. Bh6 23... f5 24. Bxf8 24... Rxf8 25. cxb4 25... fxe4 26. fxe4 26... Nxb4 27. a3 27... Nc6 28. Kg2 28... Ne5 29. Rad1 29... Rd8 30.
f4 30... Nc4 31. e5 31... Ne3 32. Kf3 32... Nxd1 33. Rxd1 33... Kf7 34.
Ke4 34... Ke6 35. b3 35... Rd7 36. Rc1 36... c4 37. bxc4 37... bxc4 38. Rxc4 38... Rb7 39. a4 39... Rb3 40. Rc6 40... Rb4 41. Kf3 41... Rxa4 42. Rc7 42... Ra3 43.
Kg4 43... h5 44. Kh4 44... Ra4 45. Kg5 45... Ra3 46. h4 46... a5 47.
Re7 47... Kd5 48. d7 48... Rg3 49. Kf6 49... Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:45 5... 0:09:50 6. 0:09:41 6... 0:09:48 7. 0:09:38 7... 0:09:47 8. 0:09:37 8... 0:09:46 9. 0:09:32 9... 0:09:39 10. 0:09:28 10... 0:09:36 11. 0:09:26 11... 0:09:30 12. 0:09:11 12... 0:09:12 13. 0:08:57 13... 0:09:00 14. 0:08:47 14... 0:08:58 15. 0:08:44 15... 0:08:52 16. 0:08:41 16... 0:08:44 17. 0:08:39 17... 0:08:43 18. 0:08:30 18... 0:08:24 19. 0:08:23 19... 0:08:23 20. 0:08:12 20... 0:08:18 21. 0:08:04 21... 0:07:21 22. 0:07:23 22... 0:06:23 23. 0:07:16 23... 0:06:19 24. 0:06:56 24... 0:06:05 25. 0:06:52 25... 0:06:03 26. 0:06:42 26... 0:05:59 27. 0:06:22 27... 0:05:51 28. 0:06:14 28... 0:05:43 29. 0:06:02 29... 0:05:41 30. 0:05:45 30... 0:05:35 31. 0:05:31 31... 0:05:34 32. 0:05:17 32... 0:05:32 33. 0:05:15 33... 0:05:31 34. 0:05:14 34... 0:05:30 35. 0:04:54 35... 0:05:27 36. 0:04:49 36... 0:04:55 37. 0:04:46 37... 0:04:55 38. 0:04:45 38... 0:04:53 39. 0:04:07 39... 0:04:34 40. 0:04:03 40... 0:04:28 41. 0:03:57 41... 0:04:27 42. 0:03:53 42... 0:04:21 43. 0:03:50 43... 0:04:08 44. 0:03:45 44... 0:03:45 45. 0:03:40 45... 0:03:22 46. 0:03:38 46... 0:03:19 47. 0:03:26 47... 0:03:17 48. 0:03:24 48... 0:03:13 49. 0:03:20 49... 0:03:03
Rated Rapid game,https://lichess.org/Gomrfm5Y,2024.08.01,-,wojewoda_russia,terrago,1-0,2024.08.01,12:45:37,1274,1310,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. Be2 4... Bc5 5. Bg5 5... h6 6. Be3 6...
Bxe3 7. fxe3 7... g5 8. O-O 8... Ng4 9. Nfd2 9... Nxe3 10. Qe1 10... Nxf1 11. Qxf1 11... f6 12. Bh5 12... Kf8 13.
Qf5 13... d6 14. Qg6 14... Be6 15. Nc3 15... Qe7 16. Rf1 16... Bf7 17.
Rxf6 17... Rg8 18. Qxh6 18... Ke8 19. Bxf7 19... Kd7 20. Be6 20... Kd8 21. Nd5 21... Qg7 22.
Bxg8 22... Qxg8 23. Rg6 23... Qe8 24. Qxg5 24... Kc8 25. Rg8 25... Kd7 26. Rxe8 26... Rxe8 27. Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:49 6. 0:09:50 6... 0:09:40 7. 0:09:49 7... 0:09:35 8. 0:09:47 8... 0:09:33 9. 0:09:41 9... 0:09:31 10. 0:09:37 10... 0:09:29 11. 0:09:36 11... 0:09:26 12. 0:09:35 12... 0:09:23 13. 0:09:32 13... 0:09:19 14. 0:09:29 14... 0:09:14 15. 0:09:25 15... 0:09:01 16. 0:09:24 16... 0:08:49 17. 0:09:16 17... 0:08:43 18. 0:09:12 18... 0:08:33 19. 0:09:10 19... 0:08:31 20. 0:09:07 20... 0:08:21 21. 0:09:04 21... 0:07:59 22. 0:08:58 22... 0:07:49 23. 0:08:45 23... 0:07:41 24. 0:08:41 24... 0:07:35 25. 0:08:31 25... 0:07:24 26. 0:08:29 26... 0:07:19 27. 0:08:27
Rated Rapid game,https://lichess.org/FMwzDnZm,2024.08.01,-,bor125,Boncukipek,1-0,2024.08.01,12:45:37,2031,2003,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. exd5 3... exd5 4. d4 4... Bf5 5. Nf3 5... Nc6 6. c3 6...
Nf6 7. Bd3 7... Ne4 8.
O-O 8... Bd6 9. Qb3 9... Kf8 10. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:50 4. 0:09:54 4... 0:09:31 5. 0:09:53 5... 0:08:28 6. 0:09:51 6... 0:08:22 7. 0:09:47 7... 0:08:06 8. 0:09:41 8... 0:07:32 9. 0:09:29 9... 0:07:02 10. 0:09:22
Rated Rapid game,https://lichess.org/4898wHVy,2024.08.01,-,valentyntaipan,ehabdesign,0-1,2024.08.01,12:45:37,1833,1869,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... a6 4. d4 4... exd4 5. cxd4 5... h6 6. Nc3 6...
Bb4 7. a3 7... Ba5 8.
b4 8... Bb6 9. Nf3 9... Nge7 10. Nd5 10... d6 11. Nxb6 11... cxb6 12. Bxf7 12... Kxf7 13. Qb3 13... d5 14. Ne5 14... Nxe5 15. dxe5 15... Be6 16. Qf3 16... Kg8 17.
Bb2 17... Kh7 18. O-O 18... Rf8 19. Qe3 19... dxe4 20. Qxe4 20... Kh8 21. f4 21... Bd5 22. Qe3 22... Nf5 23. Qxb6 23... Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:46 3. 0:09:56 3... 0:09:42 4. 0:09:56 4... 0:09:40 5. 0:09:55 5... 0:09:35 6. 0:09:51 6... 0:09:31 7. 0:09:49 7... 0:09:30 8. 0:09:48 8... 0:09:29 9. 0:09:46 9... 0:09:24 10. 0:09:44 10... 0:09:22 11. 0:09:42 11... 0:09:20 12. 0:09:35 12... 0:09:17 13. 0:09:34 13... 0:08:59 14. 0:09:30 14... 0:08:56 15. 0:09:29 15... 0:08:52 16. 0:09:26 16... 0:08:50 17. 0:09:17 17... 0:08:34 18. 0:09:08 18... 0:08:30 19. 0:09:05 19... 0:08:25 20. 0:08:58 20... 0:08:10 21. 0:08:50 21... 0:08:04 22. 0:08:48 22... 0:07:59 23. 0:08:46 23... 0:07:56
