Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jMYCgK6H,2024.08.01,-,Coco1981,Ovimani,1-0,2024.08.01,18:48:40,1636.0,1623.0,,,A00,Van Geet Opening: Reversed Nimzowitsch,600+0,Normal,"1. Nc3 1... e5 2. b3 2... d5 3. e3 3... d4 4. exd4 4... exd4 5. Nce2 5... c5 6. Bb2 6... b5 7. d3 7... Nf6 8. Nf3 8... Nc6 9. g3 9...
Bg4 10. Bg2 10... Be7 11. O-O 11... O-O 12. Nh4 12... Rc8 13. Bxc6 13... Rxc6 14. f3 14... Be6 15. Nf4 15... Nd5 16.
Nxe6 16... fxe6 17. Ng2 17... Bf6 18. Qd2 18... Nc3 19. Bxc3 19... dxc3 20. Qe3 20... b4 21.
Qe4 21... Qc8 22. Nf4 22... Bd4 23. Kh1 23... e5 24. Nd5 24... Rd6 25.
Ne7 25... Kh8 26. Nxc8 26... Rxc8 27. Qb7 27... Rcd8 28. Qxa7 28... c4 29. Qb7 29... Rb6 30.
Qc7 30... Rdb8 31. bxc4 31... R6b7 32. Qc6 32... Rb6 33. Qe4 33... R6b7 34. a4 34... Ra7 35.
Rfe1 35... b3 36. Reb1 36... b2 37. Ra2 37... Rba8 38. f4 38... exf4 39.
gxf4 39... Bf6 40. c5 40... Re7 41. Qxa8 41... Re8 42. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:52 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:42 8... 0:09:52 9. 0:09:40 9... 0:09:50 10. 0:09:38 10... 0:09:45 11. 0:09:36 11... 0:09:43 12. 0:09:28 12... 0:09:37 13. 0:08:52 13... 0:09:35 14. 0:08:50 14... 0:08:52 15. 0:08:46 15... 0:08:25 16. 0:08:39 16... 0:08:20 17. 0:08:36 17... 0:08:06 18. 0:08:01 18... 0:07:58 19. 0:07:58 19... 0:07:57 20. 0:07:53 20... 0:07:41 21. 0:07:48 21... 0:07:30 22. 0:07:43 22... 0:07:07 23. 0:07:41 23... 0:05:56 24. 0:07:04 24... 0:05:14 25. 0:07:00 25... 0:05:05 26. 0:06:58 26... 0:05:05 27. 0:06:46 27... 0:05:03 28. 0:06:43 28... 0:05:02 29. 0:06:20 29... 0:04:42 30. 0:06:10 30... 0:04:40 31. 0:06:04 31... 0:04:39 32. 0:05:55 32... 0:04:38 33. 0:05:53 33... 0:04:34 34. 0:05:49 34... 0:04:29 35. 0:05:40 35... 0:04:23 36. 0:05:27 36... 0:04:16 37. 0:05:25 37... 0:04:06 38. 0:05:17 38... 0:04:03 39. 0:05:14 39... 0:03:57 40. 0:05:09 40... 0:03:55 41. 0:05:06 41... 0:03:52 42. 0:05:05
Rated Rapid game,https://lichess.org/EHwnvr49,2024.08.01,-,slayer88,valet-2024,0-1,2024.08.01,18:48:41,1638.0,1596.0,,,C13,"French Defense: Classical Variation, Richter Attack",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... e6 4. e4 4... Be7 5. Bxf6 5... Bxf6 6. e5 6...
Bg5 7. g3 7... Be7 8.
f4 8... c5 9. Nf3 9...
Nc6 10. Bb5 10... Bd7 11. Bxc6 11... Bxc6 12. h4 12... h6 13. g4 13...
b5 14. dxc5 14... d4 15. Qxd4 15... Bxf3 16. Rg1 16... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:54 3... 0:09:54 4. 0:09:46 4... 0:09:42 5. 0:09:15 5... 0:09:38 6. 0:09:11 6... 0:09:28 7. 0:08:56 7... 0:09:17 8. 0:08:05 8... 0:09:10 9. 0:08:02 9... 0:09:01 10. 0:07:55 10... 0:08:58 11. 0:07:43 11... 0:08:55 12. 0:07:33 12... 0:08:40 13. 0:07:27 13... 0:08:20 14. 0:06:57 14... 0:08:06 15. 0:06:45 15... 0:07:59 16. 0:05:14 16... 0:07:49
Rated Rapid game,https://lichess.org/MmeceSBq,2024.08.01,-,Hagarzrubavel,crazhy,0-1,2024.08.01,18:48:41,764.0,848.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. Nf3 1... e5 2. e4 2... Nf6 3. Bc4 3... d5 4. Bxd5 4... Nxd5 5.
exd5 5... Qxd5 6. Nc3 6... Qc6 7. d3 7... Bg4 8. Qe2 8... Bxf3 9.
gxf3 9... Bd6 10. Be3 10... O-O 11. d4 11... Nd7 12. f4 12... exf4 13.
Bxf4 13... Qxh1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:53 3. 0:09:32 3... 0:09:51 4. 0:09:29 4... 0:09:49 5. 0:09:24 5... 0:09:48 6. 0:09:15 6... 0:09:34 7. 0:09:14 7... 0:09:22 8. 0:08:37 8... 0:09:18 9. 0:08:20 9... 0:08:59 10. 0:08:00 10... 0:08:55 11. 0:07:51 11... 0:08:53 12. 0:07:33 12... 0:08:44 13. 0:07:22 13... 0:08:42
Rated Rapid game,https://lichess.org/24DdHZyP,2024.08.01,-,UncleSavage,Dstnkvarsky,1-0,2024.08.01,18:48:41,1147.0,1159.0,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. c3 3... Nc6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. d5 6...
Ne5 7. Qd4 7... d6 8.
Qe3 8... Nf6 9. Bb5 9... Bd7 10. Be2 10... b6 11. O-O 11... O-O 12.
g3 12... Nfg4 13. Qc3 13... Rc8 14. Qa3 14... Nf6 15. Qxa7 15... Nxe4 16. Ng5 16... Nxg5 17. Bxg5 17... Bg4 18. Nc3 18... Bxe2 19. Nxe2 19... Nf3 20. Kg2 20... Nxg5 21.
Rac1 21... Rxc1 22. Rxc1 22... e6 23. Nf4 23...
e5 24. Nd3 24... Qf6 25. Ne1 25... Ne4 26. Qxb6 26... Ng5 27. Qb4 27... e4 28. f4 28... Nf3 29. Nxf3 29... exf3 30. Kxf3 30... Qxb2 31. Qxb2 31... Bxb2 32. Rb1 32... Ba3 33. Rb3 33... Bc5 34. Rb1 34... f5 35.
Ra1 35... Re8 36. Kg2 36... Kg7 37. a4 37... Kh6 38. h4 38... Kh5 39.
a5 39... Re7 40. a6 40... Kg4 41. Ra2 41... h6 42. Rb2 42... g5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:52 3. 0:09:43 3... 0:09:49 4. 0:09:40 4... 0:09:35 5. 0:09:37 5... 0:09:29 6. 0:09:32 6... 0:09:27 7. 0:09:23 7... 0:09:16 8. 0:09:07 8... 0:08:59 9. 0:08:48 9... 0:08:56 10. 0:08:38 10... 0:08:42 11. 0:08:36 11... 0:08:38 12. 0:08:24 12... 0:08:30 13. 0:08:02 13... 0:08:24 14. 0:07:50 14... 0:07:27 15. 0:07:45 15... 0:07:19 16. 0:07:21 16... 0:06:44 17. 0:07:21 17... 0:05:38 18. 0:07:04 18... 0:05:30 19. 0:07:03 19... 0:05:28 20. 0:06:50 20... 0:05:26 21. 0:06:48 21... 0:04:57 22. 0:06:46 22... 0:04:04 23. 0:06:28 23... 0:03:27 24. 0:06:18 24... 0:02:40 25. 0:05:56 25... 0:02:28 26. 0:05:49 26... 0:01:55 27. 0:05:35 27... 0:01:46 28. 0:05:22 28... 0:00:57 29. 0:05:20 29... 0:00:55 30. 0:05:20 30... 0:00:37 31. 0:05:17 31... 0:00:35 32. 0:05:11 32... 0:00:31 33. 0:05:09 33... 0:00:30 34. 0:04:51 34... 0:00:28 35. 0:04:49 35... 0:00:22 36. 0:04:37 36... 0:00:21 37. 0:04:34 37... 0:00:14 38. 0:04:30 38... 0:00:11 39. 0:04:16 39... 0:00:08 40. 0:04:08 40... 0:00:07 41. 0:03:48 41... 0:00:06 42. 0:03:26 42... 0:00:04
Rated Rapid game,https://lichess.org/1iZq3FW2,2024.08.01,-,abodida,Super-Dragao,1/2-1/2,2024.08.01,18:48:41,1485.0,1493.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Bc4 4... Nc6 5. h3 5... Bh5 6. g4 6...
Bg6 7. d3 7... Qf6 8.
Nd5 8... Qd8 9. h4 9... h6 10. h5 10... Bh7 11. Be3 11... Nf6 12.
Qe2 12... Nxg4 13. O-O-O 13... Be7 14. Nh4 14... Nxe3 15. Nxe7 15... Nxd1 16. Nxc6 16... bxc6 17. Kxd1 17... Rb8 18. Qf3 18... O-O 19. Rg1 19... Qxh4 20. Qg2 20... Qf6 21. b3 21... a5 22. f3 22... a4 23. Kc1 23...
axb3 24. Bxb3 24... Kh8 25. Ba4 25... d5 26.
Bxc6 26... Rg8 27. Bxd5 27... Ra8 28. Qg3 28... Rab8 29. Qg2 29... Qf4 30. Kd1 30... Rb1 31.
Ke2 31... Rb2 32. Bb3 32... g5 33. hxg6 33... Rxg6 34. Qf2 34... Rxg1 35.
Qxg1 35... h5 36. Qa7 36... Bg6 37. Qxc7 37... h4 38. Qd8 38... Kg7 39.
Qd7 39... Qg3 40. f4 40... Bh5 41. Kd2 41... Qxf4 42. Kc3 42... Rb1 43.
Qh3 43... Qg3 44. Qf5 44... h3 45. Qxh5 45... Rxb3 46. Kxb3 46... h2 47.
a4 47... Qg1 48. Qxe5 48... Kg8 49. Qe8 49... Kg7 50. Qe5 50... f6 51.
Qe7 51... Kg6 52. e5 52... Qb6 53. Kc3 53... h1=Q 54. exf6 54... Qhc6 55. Kd2 55... Qxf6 56. Qe4 56... Qf5 57. Qg2 57... Qg5 58. Qxg5 58... Kxg5 59. d4 59... Qb4 60.
Kd3 60... Qxa4 61. c3 61... Qa6 62. c4 62... Kf5 63. d5 63... Qa3 64.
Kd4 64... Qa7 65. c5 65... Qa4 66. Kc3 66... Ke5 67. c6 67... Qb5 68.
c7 68... Qc5 69. Kd3 69... Qxc7 70. d6 70... Qxd6 71. Ke3 71... Qd4 72.
Ke2 72... Ke4 73. Kf1 73... Qe3 74. Kg2 74... Kf4 75. Kh2 75... Qf3 76.
Kg1 76... Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:56 3... 0:09:49 4. 0:09:53 4... 0:09:47 5. 0:09:53 5... 0:09:44 6. 0:09:51 6... 0:09:42 7. 0:09:43 7... 0:09:37 8. 0:09:37 8... 0:09:33 9. 0:09:23 9... 0:09:29 10. 0:09:22 10... 0:09:27 11. 0:09:08 11... 0:09:21 12. 0:09:05 12... 0:09:07 13. 0:08:50 13... 0:08:49 14. 0:08:44 14... 0:08:38 15. 0:08:12 15... 0:08:33 16. 0:08:07 16... 0:08:22 17. 0:07:58 17... 0:08:13 18. 0:07:54 18... 0:08:07 19. 0:07:49 19... 0:08:01 20. 0:07:31 20... 0:07:28 21. 0:07:18 21... 0:07:11 22. 0:06:55 22... 0:07:06 23. 0:06:35 23... 0:07:01 24. 0:06:33 24... 0:06:39 25. 0:06:26 25... 0:06:28 26. 0:06:20 26... 0:06:11 27. 0:06:16 27... 0:06:05 28. 0:05:49 28... 0:05:34 29. 0:05:20 29... 0:05:31 30. 0:05:11 30... 0:05:28 31. 0:05:05 31... 0:05:11 32. 0:04:53 32... 0:04:34 33. 0:04:48 33... 0:04:24 34. 0:04:40 34... 0:04:13 35. 0:04:37 35... 0:04:04 36. 0:04:32 36... 0:03:44 37. 0:04:05 37... 0:03:34 38. 0:03:49 38... 0:03:30 39. 0:03:24 39... 0:03:05 40. 0:03:16 40... 0:02:45 41. 0:03:05 41... 0:02:37 42. 0:03:01 42... 0:02:12 43. 0:02:39 43... 0:01:56 44. 0:02:24 44... 0:01:48 45. 0:02:20 45... 0:01:28 46. 0:02:12 46... 0:01:27 47. 0:02:00 47... 0:01:06 48. 0:01:56 48... 0:01:01 49. 0:01:50 49... 0:00:59 50. 0:01:48 50... 0:00:58 51. 0:01:44 51... 0:00:57 52. 0:01:26 52... 0:00:50 53. 0:01:20 53... 0:00:48 54. 0:01:12 54... 0:00:44 55. 0:01:06 55... 0:00:42 56. 0:01:01 56... 0:00:39 57. 0:00:58 57... 0:00:35 58. 0:00:52 58... 0:00:34 59. 0:00:49 59... 0:00:33 60. 0:00:47 60... 0:00:32 61. 0:00:46 61... 0:00:29 62. 0:00:45 62... 0:00:28 63. 0:00:43 63... 0:00:27 64. 0:00:42 64... 0:00:24 65. 0:00:40 65... 0:00:22 66. 0:00:37 66... 0:00:19 67. 0:00:34 67... 0:00:16 68. 0:00:33 68... 0:00:15 69. 0:00:30 69... 0:00:14 70. 0:00:28 70... 0:00:13 71. 0:00:27 71... 0:00:12 72. 0:00:25 72... 0:00:10 73. 0:00:25 73... 0:00:09 74. 0:00:24 74... 0:00:08 75. 0:00:22 75... 0:00:03 76. 0:00:20 76... 0:00:00
Rated Rapid game,https://lichess.org/o9TcdqMU,2024.08.01,-,Hndy,fenrix66,0-1,2024.08.01,18:48:41,1464.0,1457.0,,,C44,Scotch Game,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... f6 4. d5 4... Nce7 5. Bd3 5... h5 6. O-O 6... g5 7. Nc3 7... d6 8. Nb5 8... a6 9. Nc3 9... h4 10. g3 10... Bh3 11.
Re1 11... hxg3 12. fxg3 12... Ng6 13. Bd2 13... Nh4 14. Nxh4 14... gxh4 15. g4 15... Qd7 16.
Bf1 16... Bxg4 17. Be2 17... f5 18. Bxg4 18... fxg4 19. Rf1 19... g3 20.
h3 20... Qxh3 21. Qe2 21... Rh7 22. Rxf8 22... Kxf8 23. Qf3 23... Kg7 24.
Qg2 24... Qg4 25. Ne2 25... h3 26. Qf1 26... h2 27. Kg2 27... Rf8 28.
Nxg3 28... Rxf1 29. Rxf1 29... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:49 4. 0:09:51 4... 0:09:36 5. 0:09:45 5... 0:09:33 6. 0:09:39 6... 0:09:31 7. 0:09:19 7... 0:09:28 8. 0:08:58 8... 0:09:20 9. 0:08:54 9... 0:09:17 10. 0:08:46 10... 0:09:06 11. 0:08:42 11... 0:09:02 12. 0:08:40 12... 0:08:47 13. 0:08:36 13... 0:08:36 14. 0:08:22 14... 0:08:34 15. 0:08:13 15... 0:08:15 16. 0:07:21 16... 0:08:12 17. 0:07:16 17... 0:07:52 18. 0:07:12 18... 0:07:50 19. 0:07:07 19... 0:07:42 20. 0:07:06 20... 0:07:35 21. 0:06:56 21... 0:07:17 22. 0:06:41 22... 0:07:15 23. 0:06:40 23... 0:06:51 24. 0:06:25 24... 0:06:35 25. 0:06:18 25... 0:06:29 26. 0:06:13 26... 0:06:21 27. 0:06:11 27... 0:05:56 28. 0:05:59 28... 0:05:53 29. 0:05:57 29... 0:05:27
Rated Rapid game,https://lichess.org/wuvqMaK5,2024.08.01,-,OsamaGameel,rda71,1-0,2024.08.01,18:48:41,1491.0,1540.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Nf3 3... e6 4. d4 4... Bb4 5. Bd3 5... Nf6 6. e5 6...
Nd5 7. Bd2 7... Bxc3 8. Bxc3 8... Nxc3 9. bxc3 9... Qe7 10. O-O 10...
Qa3 11. Qd2 11... Bxf3 12. gxf3 12... Qe7 13. Kh1 13... Nc6 14. Rg1 14... g6 15. f4 15... Qh4 16. Rae1 16... Ne7 17.
f3 17... Qh3 18. Rg3 18... Qh4 19. Reg1 19... O-O-O 20. Rg4 20... Qh5 21.
Bf1 21... Nf5 22. Bd3 22... Nh4 23. Be2 23... Rdf8 24. R1g3 24... f5 25.
Rg5 25... Qh6 26. Rh3 26... Rd8 27. Qe1 27... Nxf3 28. Rxh6 28... Nxe1 29. Bd1 29... d6 30. Rg1 30... Nxc2 31. Bxc2 31... dxe5 32. dxe5 32... Rd2 33. Bb3 33... Rhd8 34.
Rxh7 34... Rf2 35. Bxe6 35... Kb7 36. Rd7 36... Rh8 37. Rg2 37... Rf1 38. Rg1 38... Rf2 39.
Bd5 39... Ka6 40. Bg2 40... c5 41. a4 41... Rxf4 42. e6 42... Rxa4 43.
Bb7 43... Ka5 44. Bc6 44... Ra2 45. Rxa7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:10:00 3. 0:09:59 3... 0:09:59 4. 0:09:58 4... 0:09:58 5. 0:09:54 5... 0:09:56 6. 0:09:52 6... 0:09:55 7. 0:09:49 7... 0:09:53 8. 0:09:47 8... 0:09:52 9. 0:09:47 9... 0:09:49 10. 0:09:45 10... 0:09:47 11. 0:09:40 11... 0:09:45 12. 0:09:39 12... 0:09:41 13. 0:09:27 13... 0:09:39 14. 0:09:26 14... 0:09:37 15. 0:09:24 15... 0:09:34 16. 0:09:13 16... 0:09:31 17. 0:09:05 17... 0:09:19 18. 0:09:00 18... 0:09:14 19. 0:08:58 19... 0:09:09 20. 0:08:54 20... 0:09:03 21. 0:08:48 21... 0:08:53 22. 0:08:29 22... 0:08:43 23. 0:08:10 23... 0:08:17 24. 0:08:08 24... 0:07:54 25. 0:07:56 25... 0:07:46 26. 0:07:54 26... 0:07:15 27. 0:07:52 27... 0:07:01 28. 0:07:37 28... 0:06:59 29. 0:07:27 29... 0:06:55 30. 0:07:24 30... 0:06:52 31. 0:07:22 31... 0:06:51 32. 0:07:20 32... 0:06:49 33. 0:07:17 33... 0:06:45 34. 0:07:11 34... 0:06:42 35. 0:07:04 35... 0:06:39 36. 0:06:59 36... 0:06:37 37. 0:06:49 37... 0:06:34 38. 0:06:47 38... 0:06:33 39. 0:06:39 39... 0:06:25 40. 0:06:31 40... 0:06:13 41. 0:06:19 41... 0:06:06 42. 0:06:11 42... 0:06:01 43. 0:06:08 43... 0:05:55 44. 0:06:00 44... 0:05:50 45. 0:05:58
Rated Rapid game,https://lichess.org/AO4FmGIr,2024.08.01,-,smarteska,llbud,0-1,2024.08.01,18:48:41,1591.0,1592.0,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bf4 2... Nc6 3. e3 3... f6 4. c3 4... e5 5. dxe5 5... fxe5 6. Bg3 6... Be7 7. Nf3 7... h6 8. Nbd2 8... Nf6 9. Qb3 9...
Qd7 10. Qa4 10... O-O 11. Bb5 11... a6 12. Bxe5 12... axb5 13. Qxa8 13... dxe5 14. Nb3 14... Rd8 15. Na5 15... Nxa5 16.
Qxa5 16... e4 17. O-O 17... exf3 18. g3 18... Qh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:30 4. 0:09:56 4... 0:09:29 5. 0:09:55 5... 0:09:29 6. 0:09:50 6... 0:09:18 7. 0:09:48 7... 0:09:15 8. 0:09:45 8... 0:09:14 9. 0:09:37 9... 0:08:59 10. 0:09:28 10... 0:08:51 11. 0:09:26 11... 0:08:47 12. 0:09:08 12... 0:08:39 13. 0:09:04 13... 0:08:38 14. 0:08:42 14... 0:08:33 15. 0:08:33 15... 0:08:26 16. 0:08:30 16... 0:08:24 17. 0:08:19 17... 0:08:20 18. 0:08:15 18... 0:08:15
Rated Rapid game,https://lichess.org/oklhKtMp,2024.08.01,-,OsiasPortel,Ilya_Kamentsev_1978,1-0,2024.08.01,18:48:41,1925.0,1787.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. Nf3 1... d5 2. e4 2... dxe4 3. Ng5 3... Qd5 4. d3 4... Nf6 5. Nc3 5... Qf5 6. dxe4 6...
Qc5 7. Be3 7... Qc6 8.
Bb5 8... Qxb5 9. Nxb5 9... Na6 10. O-O 10... h6 11. e5 11... Nd7 12.
e6 12... hxg5 13. exd7 13... Bxd7 14. a4 14... O-O-O 15. Nxa7 15... Kb8 16. Qf3 16... f6 17.
c4 17... e5 18. Nb5 18... Bc5 19. Bxc5 19... Nxc5 20. a5 20... e4 21.
Qg3 21... Rh4 22. Qxc7 22... Ka8 23. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:47 5. 0:09:47 5... 0:09:43 6. 0:09:35 6... 0:09:30 7. 0:09:26 7... 0:09:27 8. 0:09:22 8... 0:09:20 9. 0:09:20 9... 0:09:15 10. 0:09:12 10... 0:09:13 11. 0:09:06 11... 0:09:08 12. 0:09:00 12... 0:08:19 13. 0:08:44 13... 0:07:46 14. 0:08:32 14... 0:07:42 15. 0:08:28 15... 0:07:40 16. 0:08:05 16... 0:07:37 17. 0:07:54 17... 0:07:34 18. 0:07:47 18... 0:07:22 19. 0:07:39 19... 0:07:20 20. 0:07:38 20... 0:07:11 21. 0:07:30 21... 0:07:05 22. 0:07:25 22... 0:07:04 23. 0:07:24
Rated Rapid game,https://lichess.org/GggqLdSV,2024.08.01,-,sergosergo,marwan_anan20,0-1,2024.08.01,18:48:41,1746.0,1689.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d3 2... Bg7 3. h4 3... d6 4. c3 4... Nf6 5. Bg5 5... O-O 6. Bxf6 6... Bxf6 7. Nf3 7... c5 8. g4 8... Bxg4 9. Be2 9...
Nc6 10. Nbd2 10... Qb6 11. Rb1 11... Rad8 12. Nh2 12... Bxe2 13. Qxe2 13... d5 14. Ng4 14... Bg7 15. e5 15... c4 16. d4 16... f6 17. e6 17...
Rd6 18. Kd1 18... Na5 19. h5 19... Rxe6 20. Qf3 20... f5 21. Nh6 21... Bxh6 22. Qxd5 22... Rd8 23. Qf3 23... Bxd2 24.
Kxd2 24... Qc6 25. Qxc6 25... Nxc6 26. hxg6 26... Rxg6 27. Rbg1 27... Rxg1 28. Rxg1 28... Kf7 29. Rg5 29... Kf6 30. Rh5 30... Rh8 31. a3 31...
Kg6 32. Rh2 32... h5 33. f4 33... h4 34. Ke3 34... Kh5 35. d5 35...
Kg4 36. dxc6 36... bxc6 37. Kd4 37... Kxf4 38.
Kxc4 38... Kg3 39. Rh1 39... h3 40. Kc5 40... Kg2 41. Rxh3 41... Rxh3 42. Kxc6 42... Rh6 43. Kd7 43... e5 44. c4 44...
e4 45. c5 45... e3 46.
c6 46... e2 47. c7 47... Rh7 48. Kc6 48... Rxc7 49. Kxc7 49... e1=Q",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:50 7... 0:09:51 8. 0:09:47 8... 0:09:49 9. 0:09:46 9... 0:09:44 10. 0:09:35 10... 0:09:39 11. 0:09:22 11... 0:09:24 12. 0:09:13 12... 0:09:17 13. 0:09:11 13... 0:09:11 14. 0:08:33 14... 0:09:04 15. 0:07:51 15... 0:08:18 16. 0:07:49 16... 0:08:08 17. 0:07:44 17... 0:08:06 18. 0:07:32 18... 0:08:01 19. 0:07:02 19... 0:07:51 20. 0:06:59 20... 0:07:34 21. 0:06:45 21... 0:07:29 22. 0:06:43 22... 0:07:16 23. 0:06:34 23... 0:07:00 24. 0:06:26 24... 0:06:55 25. 0:06:07 25... 0:06:55 26. 0:06:07 26... 0:06:21 27. 0:06:03 27... 0:05:52 28. 0:06:01 28... 0:05:51 29. 0:05:55 29... 0:05:48 30. 0:05:54 30... 0:05:43 31. 0:05:47 31... 0:05:42 32. 0:05:42 32... 0:05:41 33. 0:05:40 33... 0:05:38 34. 0:05:36 34... 0:05:36 35. 0:05:34 35... 0:05:35 36. 0:05:31 36... 0:05:31 37. 0:05:17 37... 0:05:28 38. 0:05:16 38... 0:05:27 39. 0:05:14 39... 0:05:26 40. 0:05:13 40... 0:05:24 41. 0:05:12 41... 0:05:22 42. 0:05:12 42... 0:05:20 43. 0:05:09 43... 0:05:19 44. 0:05:06 44... 0:05:19 45. 0:05:05 45... 0:05:18 46. 0:05:05 46... 0:05:18 47. 0:05:04 47... 0:05:16 48. 0:05:02 48... 0:05:15 49. 0:05:01 49... 0:05:15
Rated Rapid game,https://lichess.org/ednSPloN,2024.08.01,-,Cristian_555,alst777,1-0,2024.08.01,18:48:41,1671.0,1649.0,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. cxd5 4... exd5 5.
Bg5 5... Be7 6. Nf3 6... O-O 7. Qd2 7... h6 8. Bxh6 8... gxh6 9.
Qxh6 9... Nh7 10. e4 10... Bg5 11. Nxg5 11... Nxg5 12. Nxd5 12... Nd7 13.
Bc4 13... c6 14. Nf4 14... Qf6 15. Qxf6 15... Nxf6 16. e5 16... Nfh7 17.
h4 17... Ne6 18. Nxe6 18... Bxe6 19. Rc1 19... Bxc4 20. Rxc4 20... Rae8 21. Rh3 21... f6 22. Rg3 22... Kh8 23. Rc5 23... fxe5 24. dxe5 24... Rf5 25. Re3 25... Rf4 26.
g3 26... Rff8 27. f4 27... Kg7 28. Re4 28... Kg6 29. g4 29... Rg8 30.
f5 30... Kg7 31. g5 31... Nf8 32. f6 32... Kg6 33. Rc2 33... Ne6 34.
Rh2 34... Rh8 35. Rf2 35... Nc5 36. Re3 36... Rxh4 37. f7 37... Rf8 38.
e6 38... Nxe6 39. Rxe6 39... Kxg5 40. Re8 40... Rh1 41. Ke2 41... Rh7 42. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:51 7... 0:09:53 8. 0:09:33 8... 0:09:50 9. 0:09:33 9... 0:09:50 10. 0:09:26 10... 0:09:46 11. 0:09:18 11... 0:09:43 12. 0:09:09 12... 0:09:22 13. 0:08:53 13... 0:09:12 14. 0:08:35 14... 0:08:54 15. 0:08:05 15... 0:08:51 16. 0:08:02 16... 0:08:16 17. 0:07:52 17... 0:08:07 18. 0:07:22 18... 0:08:04 19. 0:07:15 19... 0:07:58 20. 0:07:13 20... 0:07:53 21. 0:07:07 21... 0:07:44 22. 0:07:05 22... 0:07:43 23. 0:06:39 23... 0:07:28 24. 0:06:37 24... 0:07:22 25. 0:06:35 25... 0:06:57 26. 0:06:30 26... 0:06:50 27. 0:06:28 27... 0:06:46 28. 0:06:16 28... 0:06:41 29. 0:06:10 29... 0:06:24 30. 0:06:02 30... 0:06:20 31. 0:05:47 31... 0:06:12 32. 0:05:39 32... 0:06:08 33. 0:05:20 33... 0:05:59 34. 0:05:15 34... 0:05:55 35. 0:05:03 35... 0:05:47 36. 0:04:48 36... 0:05:40 37. 0:04:42 37... 0:05:37 38. 0:04:34 38... 0:05:03 39. 0:04:30 39... 0:04:58 40. 0:04:24 40... 0:04:54 41. 0:04:20 41... 0:04:49 42. 0:04:17
