Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/m2Fv4C41,2024.08.01,-,chesswizard99141,MORDER000,1-0,2024.08.01,09:55:41,1463,1550,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... Nc6 4. c3 4... d6 5. f4 5... Nh6 6. Nf3 6...
Nf5 7. Bd3 7... e6 8.
O-O 8... h5 9. exd6 9... cxd6 10. Nbd2 10... h4 11. h3 11... g5 12.
fxg5 12... Rh5 13. Bxf5 13... exf5 14. d5 14... Ne5 15. Nxe5 15... Bxe5 16. Qxh5 16... Qb6 17. Kh1 17... Bd7 18. Nf3 18... Bb5 19. Nxe5 19... O-O-O 20. Nxf7 20... Bxf1 21. Nxd8 21... Qf2 22.
Qf3 22... Qe1 23. Kh2 23... Qe5 24. Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:36 6. 0:09:45 6... 0:09:32 7. 0:09:40 7... 0:09:31 8. 0:09:37 8... 0:09:11 9. 0:09:23 9... 0:09:07 10. 0:09:12 10... 0:09:03 11. 0:09:09 11... 0:08:54 12. 0:09:03 12... 0:08:51 13. 0:09:00 13... 0:08:23 14. 0:08:51 14... 0:08:19 15. 0:08:41 15... 0:08:17 16. 0:08:39 16... 0:07:59 17. 0:08:32 17... 0:07:33 18. 0:08:24 18... 0:07:30 19. 0:08:06 19... 0:07:12 20. 0:07:58 20... 0:07:07 21. 0:07:54 21... 0:07:04 22. 0:07:39 22... 0:06:55 23. 0:07:15 23... 0:06:53 24. 0:07:12
Rated Rapid game,https://lichess.org/rloTTFsp,2024.08.01,-,the_endlessend,viki_87,0-1,2024.08.01,09:55:41,1187,1212,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Ne7 4. d4 4... exd4 5. Nxd4 5... c6 6. O-O 6...
b5 7. Bb3 7...
Na6 8. Re1 8...
Bb7 9. e5 9... fxe5 10. Rxe5 10... Qc7 11.
Qh5 11... g6 12. Qg5 12... O-O-O 13. Bf4 13...
d6 14. Re6 14... h6 15.
Qf6 15... Rh7 16. Qxg6 16... Nxg6 17. Rxg6 17... Re7 18.
Nc3 18... Bg7 19. Ne6 19... Rxe6 20. Bxe6 20... Kb8 21. Rd1 21... Ka8 22.
Ne4 22... Qb6 23. Rxg7 23...
Rf8 24. Be3 24... c5 25. Rxd6 25... Qa5 26.
Bxc5 26... Qe1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:45 1. 0:09:55 3. 0:09:44 1. 0:09:54 3... 0:09:40 1. 0:09:52 4. 0:09:36 1. 0:09:49 4... 0:09:20 1. 0:09:46 5. 0:09:18 1. 0:09:37 5... 0:09:17 2. 0:09:36 6. 0:09:07 2. 0:09:34 6... 0:09:00 3. 0:09:28 7. 0:08:48 3. 0:09:22 7... 0:08:36 3. 0:09:08 8. 0:08:33 3. 0:08:57 8... 0:08:28 4. 0:08:55 9. 0:08:23 4. 0:08:48 9... 0:08:20 5. 0:08:39 10. 0:08:03 3. 0:08:31 10... 0:07:54 3. 0:08:26 11. 0:07:17 3. 0:08:18 11... 0:07:04 3. 0:08:14 12. 0:06:55 1. 0:08:12 12... 0:06:43 1. 0:08:10 13. 0:06:38 0. 0:07:57 13... 0:06:06 3. 0:07:54
Rated Rapid game,https://lichess.org/tck8nBCp,2024.08.01,-,totovideo,Raouf_1,1-0,2024.08.01,09:55:49,1369,1423,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Bg4 4. e3 4... e6 5. Bd3 5... Nf6 6. h3 6...
Bxf3 7. Qxf3 7... Bd6 8. Bxd6 8... Qxd6 9. Nd2 9... Qb4 10. b3 10...
Qc3 11. O-O 11... Qxd2 12. Qf4 12... O-O-O 13. Rfd1 13... Qb4 14. a3 14...
Qd6 15. Qf3 15... h5 16. c4 16... h4 17. c5 17... Qe7 18. Rdb1 18... a6 19. b4 19... g5 20. a4 20... Kd7 21. a5 21...
Nh5 22. b5 22... axb5 23. Bxb5 23... f5 24. a6 24... Rb8 25. a7 25...
Ra8 26. Bxc6 26... Kxc6 27. Qe2 27... Kd7 28.
Rxb7 28... Ke8 29. Qb5 29... Kf7 30. Rb8 30... Kg6 31. Rxh8 31... Rxh8 32. a8=Q 32... Rxa8 33. Rxa8 33... g4 34. Rg8 34... Ng7 35. hxg4 35... Qf7 36. gxf5 36... Kxf5 37. e4 37... Kxe4 38.
Qe2 38... Kxd4 39. Qb2 39... Kxc5 40. Qxg7 40... Qf5 41. Qxc7 41... Kd4 42. Rd8 42... h3 43.
g3 43... Qf3 44. Qf4 44... Qxf4 45. gxf4 45... Ke4 46. Rh8 46... Kxf4 47.
Rxh3 47... Ke4 48. Re3 48... Kd4 49. Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:53 6. 0:09:52 6... 0:09:50 7. 0:09:51 7... 0:09:44 8. 0:09:48 8... 0:09:41 9. 0:09:47 9... 0:09:22 10. 0:09:18 10... 0:09:19 11. 0:09:14 11... 0:09:16 12. 0:08:50 12... 0:09:03 13. 0:08:34 13... 0:08:57 14. 0:08:30 14... 0:08:52 15. 0:08:20 15... 0:08:49 16. 0:08:11 16... 0:08:39 17. 0:07:58 17... 0:08:37 18. 0:07:49 18... 0:08:25 19. 0:07:45 19... 0:08:04 20. 0:07:23 20... 0:07:54 21. 0:07:01 21... 0:07:41 22. 0:06:54 22... 0:07:33 23. 0:06:53 23... 0:07:23 24. 0:06:08 24... 0:06:49 25. 0:06:03 25... 0:06:45 26. 0:05:51 26... 0:06:32 27. 0:05:43 27... 0:06:22 28. 0:05:32 28... 0:06:09 29. 0:05:28 29... 0:06:08 30. 0:05:18 30... 0:05:57 31. 0:05:10 31... 0:05:51 32. 0:05:08 32... 0:05:49 33. 0:05:07 33... 0:05:40 34. 0:04:49 34... 0:05:37 35. 0:04:27 35... 0:05:35 36. 0:04:12 36... 0:05:26 37. 0:03:50 37... 0:05:23 38. 0:03:43 38... 0:05:20 39. 0:03:24 39... 0:05:19 40. 0:03:22 40... 0:05:05 41. 0:03:20 41... 0:05:03 42. 0:03:01 42... 0:04:55 43. 0:02:59 43... 0:04:50 44. 0:02:42 44... 0:04:49 45. 0:02:41 45... 0:04:46 46. 0:02:33 46... 0:04:44 47. 0:02:32 47... 0:04:44 48. 0:02:27 48... 0:04:42 49. 0:02:26
Rated Rapid game,https://lichess.org/3oXMfLc7,2024.08.01,-,Arkadiy1974,Aragorn14,0-1,2024.08.01,09:55:49,2058,2033,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. Bb2 2... Bxb4 3. Bxe5 3... Nf6 4. Nc3 4... O-O 5.
Bxf6 5... Qxf6 6. Nd5 6... Qd6 7. Nxb4 7... Qxb4 8. c3 8... Qb6 9. e3 9... d5 10. Nf3 10...
Bg4 11. Be2 11... c5 12. d4 12... Nd7 13. O-O 13... Rfe8 14. Rb1 14... Qc7 15. Qb3 15... cxd4 16. cxd4 16... b6 17.
Qxd5 17... Be6 18. Rfc1 18... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:46 5. 0:09:53 5... 0:09:45 6. 0:09:53 6... 0:09:39 7. 0:09:52 7... 0:09:38 8. 0:09:52 8... 0:09:34 9. 0:09:52 9... 0:09:31 10. 0:09:49 10... 0:09:30 11. 0:09:48 11... 0:09:27 12. 0:09:34 12... 0:09:15 13. 0:09:31 13... 0:09:07 14. 0:09:15 14... 0:09:02 15. 0:09:03 15... 0:08:53 16. 0:08:54 16... 0:08:48 17. 0:08:50 17... 0:08:45 18. 0:07:18 18... 0:08:19
Rated Rapid game,https://lichess.org/fOTsR9lI,2024.08.01,-,GoshaVanya15,zyzyt,1-0,2024.08.01,09:55:49,783,841,,,A40,Mikenas Defense,600+0,Normal,"1. d4 1... Nc6 2. d5 2... Nb4 3. c4 3... d6 4. a3 4... Na6 5. Qd3 5... Nc5 6. Qc2 6... g6 7. Qc3 7... Na4 8.
Qxh8 8... Nf6 9. Bg5 9... Ng4 10. f3 10... Ne3 11. Bxe3 11... Nxb2 12. Bh6 12... Kd7 13. Bxf8 13... Ke8 14. f4 14...
Bf5 15. g3 15... Nxc4 16. e4 16... Bxe4 17. Bh3 17... Bxh1 18. Bh6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:51 3... 0:09:54 4. 0:09:47 4... 0:09:51 5. 0:09:38 5... 0:09:41 6. 0:09:30 6... 0:09:29 7. 0:09:25 7... 0:09:22 8. 0:09:20 8... 0:09:14 9. 0:09:01 9... 0:09:08 10. 0:08:49 10... 0:09:03 11. 0:08:44 11... 0:08:58 12. 0:08:41 12... 0:08:47 13. 0:08:37 13... 0:08:41 14. 0:08:22 14... 0:08:35 15. 0:08:17 15... 0:08:29 16. 0:08:11 16... 0:08:27 17. 0:08:08 17... 0:08:23 18. 0:08:05
Rated Rapid game,https://lichess.org/TalqApZO,2024.08.01,-,geronimo69,Nephrotome,0-1,2024.08.01,09:55:49,1437,1503,,,B01,Scandinavian Defense: Blackburne Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Nxc6 4. Nc3 4... Nf6 5. Be2 5... e5 6. Nf3 6...
Be6 7. d3 7... Bc5 8.
O-O 8... O-O 9. Bg5 9... Be7 10. Bxf6 10... Bxf6 11. Nb5 11... Qb6 12.
Nc3 12... Qxb2 13. Qd2 13... Qb6 14. Rab1 14... Qc7 15. Nb5 15... Qd7 16.
Nc3 16... Be7 17. Ne4 17... Bxa2 18. Rb2 18... Bd5 19. Qc3 19... f6 20.
Nc5 20... Qf5 21. Rxb7 21... Rfb8 22. Rfb1 22... Rxb7 23. Rxb7 23... Rb8 24.
Rxb8 24... Nxb8 25. Qb2 25... Qc8 26. Ne4 26... a6 27. c4 27... Bc6 28. Qb3 28... Qb7 29.
Qxb7 29... Bxb7 30. c5 30... a5 31. Nc3 31... Bxc5 32. Na4 32... Bb4 33.
Nb6 33... Bc6 34. Nc4 34... a4 35. Bd1 35... a3 36. Bb3 36... Na6 37.
Ba2 37... Nc5 38. Na5 38... Kf8 39. Nxc6 39... Nxd3 40. Nxb4 40... Nxb4 41. Bc4 41... Ke7 42. Nd2 42... Kd6 43. Nb3 43... a2 44. Na1 44... Kc5 45. Bxa2 45... Nxa2 46. Nb3 46... Kc4 47. Nd2 47... Kd3 48. Nf3 48... e4 49. Nh4 49... g6 50. Kf1 50... f5 51.
f3 51... e3 52. Ke1 52... Nb4 53. g4 53... Nc2 54. Kd1 54... e2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:53 3... 0:09:54 4. 0:09:52 4... 0:09:53 5. 0:09:50 5... 0:09:49 6. 0:09:48 6... 0:09:46 7. 0:09:43 7... 0:09:39 8. 0:09:38 8... 0:09:37 9. 0:09:26 9... 0:09:31 10. 0:09:15 10... 0:09:29 11. 0:09:10 11... 0:09:20 12. 0:08:56 12... 0:09:16 13. 0:08:51 13... 0:09:03 14. 0:08:45 14... 0:09:02 15. 0:08:43 15... 0:08:55 16. 0:08:18 16... 0:08:46 17. 0:08:05 17... 0:08:36 18. 0:07:53 18... 0:08:15 19. 0:07:46 19... 0:08:08 20. 0:07:40 20... 0:07:42 21. 0:07:21 21... 0:06:56 22. 0:07:13 22... 0:06:45 23. 0:07:07 23... 0:06:38 24. 0:06:45 24... 0:06:35 25. 0:06:32 25... 0:06:20 26. 0:06:16 26... 0:06:10 27. 0:06:08 27... 0:06:01 28. 0:05:57 28... 0:05:45 29. 0:05:44 29... 0:05:44 30. 0:05:38 30... 0:05:42 31. 0:05:33 31... 0:05:38 32. 0:05:29 32... 0:05:33 33. 0:05:24 33... 0:05:24 34. 0:05:18 34... 0:05:20 35. 0:05:12 35... 0:05:05 36. 0:05:07 36... 0:04:56 37. 0:04:56 37... 0:04:55 38. 0:04:43 38... 0:04:44 39. 0:04:41 39... 0:04:35 40. 0:04:38 40... 0:04:34 41. 0:04:23 41... 0:04:31 42. 0:04:19 42... 0:04:18 43. 0:04:17 43... 0:04:13 44. 0:04:13 44... 0:04:08 45. 0:04:09 45... 0:04:07 46. 0:04:07 46... 0:04:04 47. 0:04:05 47... 0:04:03 48. 0:04:03 48... 0:03:59 49. 0:03:59 49... 0:03:55 50. 0:03:56 50... 0:03:53 51. 0:03:54 51... 0:03:51 52. 0:03:51 52... 0:03:47 53. 0:03:42 53... 0:03:44 54. 0:03:39 54... 0:03:43
Rated Rapid game,https://lichess.org/5CidEhoa,2024.08.01,-,AlexZEL2001,mim0br0,0-1,2024.08.01,09:55:49,1752,1742,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... f5 5. Nc3 5... c6 6. Ne5 6...
Nf6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Qh5 9... g6 10. Nxg6 10... hxg6 11. Qxh8 11... Bxh8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:50 6... 0:09:55 7. 0:09:47 7... 0:09:54 8. 0:09:47 8... 0:09:53 9. 0:09:46 9... 0:09:52 10. 0:09:45 10... 0:09:46 11. 0:09:44 11... 0:09:45
Rated Rapid game,https://lichess.org/rNdLvaRM,2024.08.01,-,denismoroz,RB-10,1-0,2024.08.01,09:55:49,1548,1603,,,C29,"Vienna Game: Vienna Gambit, Main Line",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. Be2 5... Nxe4 6. Nxe4 6...
dxe4 7. Nxe5 7... Bxe2 8. Qxe2 8... Bd6 9. Qg4 9... Bxe5 10. fxe5 10... Qd5 11. Qxg7 11... Rf8 12. O-O 12... Nc6 13.
d3 13... Nxe5 14. Bh6 14... O-O-O 15. Rad1 15... exd3 16. Qf6 16... Rfe8 17.
b3 17... Rd6 18. Qh4 18... Qc5 19. Kh1 19... dxc2 20. Rxd6 20... Qxd6 21. Qa4 21... Qxh6 22. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:51 3... 0:09:44 4. 0:09:46 4... 0:09:42 5. 0:09:28 5... 0:09:08 6. 0:09:20 6... 0:09:04 7. 0:09:16 7... 0:08:56 8. 0:09:14 8... 0:08:41 9. 0:09:05 9... 0:08:25 10. 0:09:02 10... 0:07:34 11. 0:08:55 11... 0:07:32 12. 0:08:37 12... 0:07:31 13. 0:08:34 13... 0:07:16 14. 0:08:31 14... 0:07:13 15. 0:08:18 15... 0:07:03 16. 0:08:01 16... 0:06:54 17. 0:07:35 17... 0:06:28 18. 0:07:20 18... 0:05:38 19. 0:07:05 19... 0:05:33 20. 0:06:56 20... 0:05:28 21. 0:06:39 21... 0:05:15 22. 0:06:36
Rated Rapid game,https://lichess.org/q2Xed8vo,2024.08.01,-,Finat2517,kmdoraiswamy,1-0,2024.08.01,09:55:49,1425,1430,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. g3 3... e4 4. Bg2 4... Nf6 5. e3 5... Bc5 6. Nge2 6... O-O 7. O-O 7... d6 8. Nf4 8... Nc6 9. d3 9...
Nb4 10. dxe4 10... fxe4 11. Nxe4 11... Nxe4 12. Bxe4 12... b6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:51 4. 0:09:55 4... 0:09:41 5. 0:09:55 5... 0:09:34 6. 0:09:53 6... 0:09:26 7. 0:09:52 7... 0:09:20 8. 0:09:50 8... 0:07:36 9. 0:09:48 9... 0:07:21 10. 0:09:43 10... 0:07:14 11. 0:09:41 11... 0:07:12 12. 0:09:39 12... 0:06:37
Rated Rapid game,https://lichess.org/Z4WwzWua,2024.08.01,-,elias_770,Letungvy2016,1-0,2024.08.01,09:55:49,914,903,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... Nc6 3. Nc3 3... d5 4. Be3 4... Bf5 5. Bg5 5...
Nb4 6. Bxf6 6... exf6 7. Rc1 7... Nc6 8. e3 8... Bb4 9. Bb5 9... a6 10. a3 10... axb5 11. axb4 11... Nxb4 12. Nxb5 12... Na2 13. Ra1 13... c6 14. Nc3 14... Nxc3 15. bxc3 15... Rxa1 16. Qxa1 16... Bxc2 17. Qc1 17... Bg6 18. O-O 18... O-O 19.
Nh4 19... b5 20. Nxg6 20... fxg6 21. Qa3 21...
h6 22. Qa6 22... Re8 23. Qxc6 23... Qa5 24. Qxe8 24... Kh7 25. Rb1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:55 0. 0:09:38 2... 0:09:51 0. 0:09:16 3. 0:09:43 0. 0:09:01 3... 0:08:45 0. 0:08:51 4. 0:07:52 0. 0:08:26 4... 0:07:46 0. 0:08:23 5. 0:07:40 0. 0:08:12 5... 0:07:33 0. 0:08:08 6. 0:07:32 1. 0:08:07 6... 0:07:28 0. 0:07:51 7. 0:07:03 0. 0:07:33 7... 0:06:45 0. 0:07:28 8. 0:06:45 0. 0:07:26 8... 0:06:45 0. 0:07:24 9. 0:06:35 0. 0:07:18 9... 0:06:32 0. 0:07:16 10. 0:06:20 5. 0:07:00 10... 0:06:17 1. 0:06:57 11. 0:06:15 1. 0:06:49 11... 0:06:10 1. 0:06:46 12. 0:06:00 1. 0:06:29 12... 0:05:52 0. 0:06:27 13. 0:05:09
Rated Rapid game,https://lichess.org/UJChFih0,2024.08.01,-,Mandaspoes,DipakM976531,0-1,2024.08.01,09:55:49,1265,1229,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Nc3 3... d6 4. Nf3 4... d5 5. Bg5 5... dxe4 6. Nxe5 6...
Bd6 7. Nxf7 7... Kxf7 8. dxe4 8... Qe8 9. Bc4 9... Kf8 10. Qf3 10...
Be5 11. Bxf6 11... Bxf6 12. Nd5 12... Qc6 13.
b3 13... Ke8 14. O-O-O 14... Rf8 15. Qf5 15... Bb2 16. Kxb2 16... Rxf5 17. exf5 17... Bxf5 18. Rhe1 18... Kd8 19. Nxc7 19... Kxc7 20. Re7 20... Nd7 21. Rdxd7 21... Bxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:43 5. 0:09:40 5... 0:09:38 6. 0:09:35 6... 0:09:28 7. 0:09:21 7... 0:09:25 8. 0:09:09 8... 0:09:23 9. 0:08:54 9... 0:09:07 10. 0:08:43 10... 0:08:58 11. 0:08:21 11... 0:08:56 12. 0:08:11 12... 0:08:42 13. 0:08:00 13... 0:08:34 14. 0:07:37 14... 0:08:32 15. 0:07:07 15... 0:08:23 16. 0:07:01 16... 0:08:21 17. 0:06:52 17... 0:08:09 18. 0:06:48 18... 0:08:07 19. 0:06:44 19... 0:08:05 20. 0:06:35 20... 0:07:52 21. 0:06:26 21... 0:07:49
Rated Rapid game,https://lichess.org/op0WsxUO,2024.08.01,-,Ege-0-0,tripudium,1-0,2024.08.01,09:55:49,2153,2124,,,C36,King's Gambit Accepted: Abbazia Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5. c4 5... Bd6 6. d4 6... b6 7. Bd3 7... Bg4 8. O-O 8... Qd7 9. Re1 9...
Kd8 10. Nbd2 10... g5 11. Qc2 11... Bxf3 12. Nxf3 12... g4 13. Ne5 13...
Bxe5 14. dxe5 14... Re8 15. Bxf4 15... Nh5 16.
Bg5 16... Kc8 17. Bf5 17... Qxf5 18. Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:58 5. 0:09:55 5... 0:09:56 6. 0:09:46 6... 0:09:52 7. 0:09:37 7... 0:09:39 8. 0:09:29 8... 0:09:03 9. 0:09:24 9... 0:08:59 10. 0:08:56 10... 0:08:56 11. 0:08:30 11... 0:08:53 12. 0:08:27 12... 0:08:52 13. 0:08:20 13... 0:08:42 14. 0:08:20 14... 0:08:16 15. 0:08:08 15... 0:08:14 16. 0:08:03 16... 0:08:12 17. 0:08:00 17... 0:08:07 18. 0:07:59
Rated Rapid game,https://lichess.org/HOuFGH98,2024.08.01,-,kh_83750,Khaledelraye2,0-1,2024.08.01,09:55:49,1628,1653,,,C20,Center Game,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... f6 3. Nf3 3... Nc6 4. d5 4... Nce7 5.
Nxe5 5... fxe5 6. Bg5 6... h6 7. d6 7... hxg5 8. dxe7 8... Bxe7 9.
Nc3 9... d6 10. Nd5 10... Be6 11. Bc4 11... Bxd5 12. Bxd5 12... c6 13.
Be6 13... Nf6 14. h3 14... Nxe4 15. Qf3 15... Qa5 16. c3 16... Rf8 17.
Qxe4 17... d5 18. Qxe5 18... Rf6 19. O-O 19... Rd8 20. Rfe1 20... Qc5 21.
Qxg5 21... Qxf2 22. Kh1 22... Rd6 23. Qh5 23... Kd8 24. Qh8 24... Kc7 25. Bg4 25... Rf7 26.
a4 26... Rh6 27. Qc8 27... Kb6 28. a5 28... Ka6 29. b4 29... Rxh3 30.
Bxh3 30... Bd6 31. Qe6 31... Re7 32. Qxe7 32... Bxe7 33. Rxe7 33... Qb2 34.
Rae1 34... Qxc3 35. b5 35... cxb5 36. R1e6 36... b6 37. axb6 37... axb6 38. Re8 38... b4 39.
Re5 39... Kb5 40. Bd7 40... Ka6 41. Bc8 41... Kb5 42. Rxd5 42... Kc6 43. Red8 43... Kc7 44. Be6 44... Kb7 45. R5d7 45... Ka6 46. Bg4 46... Qe1 47. Kh2 47... Qh4 48.
Bh3 48... b3 49. Ra8 49... Kb5 50. Rb7 50... Qf4 51. Kh1 51... Qf1 52.
Kh2 52... Qd3 53. Rab8 53... Qd4 54. Bf5 54... Qf4 55. Kh1 55... Qxf5 56.
Rxb6 56... Kc4 57. Rxb3 57... Qf1 58. Kh2 58... Kc5 59. Rc8 59... Kd6 60. Rd8 60... Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:48 3... 0:09:56 4. 0:09:47 4... 0:09:48 5. 0:09:35 5... 0:09:45 6. 0:09:31 6... 0:09:41 7. 0:09:28 7... 0:09:38 8. 0:09:25 8... 0:09:37 9. 0:09:22 9... 0:09:33 10. 0:09:19 10... 0:09:31 11. 0:09:18 11... 0:09:28 12. 0:09:16 12... 0:09:27 13. 0:09:14 13... 0:09:24 14. 0:09:10 14... 0:09:22 15. 0:09:05 15... 0:09:18 16. 0:09:02 16... 0:09:12 17. 0:08:59 17... 0:08:57 18. 0:08:14 18... 0:08:39 19. 0:08:03 19... 0:08:11 20. 0:07:59 20... 0:08:07 21. 0:07:48 21... 0:08:03 22. 0:07:14 22... 0:07:31 23. 0:07:04 23... 0:07:26 24. 0:07:01 24... 0:07:24 25. 0:06:39 25... 0:06:55 26. 0:06:13 26... 0:06:42 27. 0:06:03 27... 0:06:40 28. 0:06:01 28... 0:06:36 29. 0:05:39 29... 0:06:33 30. 0:05:35 30... 0:06:10 31. 0:05:06 31... 0:05:51 32. 0:04:31 32... 0:05:49 33. 0:04:31 33... 0:05:41 34. 0:04:22 34... 0:05:40 35. 0:04:14 35... 0:05:38 36. 0:04:13 36... 0:05:34 37. 0:04:07 37... 0:05:33 38. 0:04:04 38... 0:05:31 39. 0:03:57 39... 0:05:24 40. 0:03:54 40... 0:05:09 41. 0:02:09 41... 0:04:59 42. 0:02:06 42... 0:04:57 43. 0:01:54 43... 0:04:31 44. 0:01:48 44... 0:04:23 45. 0:01:28 45... 0:04:19 46. 0:01:16 46... 0:04:15 47. 0:01:14 47... 0:04:14 48. 0:01:05 48... 0:04:09 49. 0:00:57 49... 0:04:07 50. 0:00:50 50... 0:04:03 51. 0:00:47 51... 0:03:55 52. 0:00:45 52... 0:03:53 53. 0:00:40 53... 0:03:44 54. 0:00:35 54... 0:03:36 55. 0:00:32 55... 0:03:35 56. 0:00:30 56... 0:03:33 57. 0:00:24 57... 0:03:18 58. 0:00:23 58... 0:03:16 59. 0:00:10 59... 0:03:15 60. 0:00:04 60... 0:03:13
