Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/kIAVXMEA,2024.08.01,-,huma_3,Luditouf,1/2-1/2,2024.08.01,20:38:45,1794,1806,,,A09,Réti Opening,600+0,Normal,"1. Nf3 1... d5 2. c4 2... c6 3. e3 3... Bg4 4. Be2 4... Nf6 5. h3 5... Bf5 6. Nc3 6... e6 7. O-O 7... Bd6 8.
cxd5 8... cxd5 9. Nxd5 9... Nxd5 10. d4 10... O-O 11. Bd2 11... Nc6 12.
a3 12... e5 13. Bc3 13... e4 14. Nd2 14... Qg5 15. Bg4 15... Nce7 16.
Bxf5 16... Nxf5 17. Nxe4 17... Qg6 18. Nxd6 18... Qxd6 19. Bd2 19... Rac8 20. e4 20... Nh4 21.
exd5 21... Qxd5 22. Qg4 22... Ng6 23. Bc3 23... f5 24. Qf3 24... Qd7 25. Rfe1 25... Rfe8 26. Rad1 26... Rxe1 27. Rxe1 27... Nh4 28. Qe2 28... Qd5 29. Qe6 29... Qxe6 30. Rxe6 30... b5 31.
Ra6 31... Rc7 32. d5 32... Ng6 33. Bd4 33... Rc1 34. Kh2 34... Rd1 35.
Bxa7 35... Rxd5 36. Be3 36... f4 37. Ra8 37... Kf7 38. Ra7 38... Kf6 39. Ra6 39... Kg5 40.
Ba7 40... Rd7 41. Ra5 41... Kh4 42. Bb8 42... Rd2 43. Rxb5 43... Rxf2 44. Rb4 44... Kg5 45. Ba7 45... Re2 46. a4 46...
f3 47. a5 47... Rxg2 48. Kh1 48... f2 49. Kxg2 49... Nf4 50. Kxf2 50... Nd3 51. Ke3 51... Nxb4 52. Bb6 52... Na6 53.
b3 53... Kf6 54. Kd4 54... Ke7 55. Kc4 55... Kd7 56. b4 56... Kc8 57.
b5 57... Nb8 58. Kd5 58... Kb7 59. Bd4 59... g5 60. Bf6 60... h6 61.
Bg7 61... h5 62. Bf6 62... g4 63. hxg4 63... hxg4 64. Be5 64... Nd7 65.
Bf4 65... Nf6 66. Kc5 66... Nd7 67. Kd6 67... Nb8 68. Be3 68... g3 69.
a6 69... Nxa6 70. bxa6 70... Kxa6 71. Ke5 71... Kb5 72. Kf4 72... Kc4 73. Kxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:51 3... 0:09:51 4. 0:09:40 4... 0:09:47 5. 0:09:39 5... 0:09:43 6. 0:09:35 6... 0:09:42 7. 0:09:28 7... 0:09:39 8. 0:09:26 8... 0:09:36 9. 0:09:26 9... 0:09:03 10. 0:09:26 10... 0:09:01 11. 0:09:08 11... 0:08:43 12. 0:09:04 12... 0:08:05 13. 0:07:36 13... 0:07:39 14. 0:07:29 14... 0:07:30 15. 0:07:23 15... 0:07:17 16. 0:07:13 16... 0:07:17 17. 0:07:07 17... 0:07:06 18. 0:07:04 18... 0:07:02 19. 0:06:53 19... 0:06:57 20. 0:06:43 20... 0:06:33 21. 0:06:34 21... 0:06:29 22. 0:06:30 22... 0:06:16 23. 0:06:15 23... 0:06:10 24. 0:06:11 24... 0:05:56 25. 0:05:58 25... 0:05:52 26. 0:05:34 26... 0:05:42 27. 0:05:27 27... 0:05:13 28. 0:05:19 28... 0:05:03 29. 0:05:16 29... 0:04:59 30. 0:05:16 30... 0:04:39 31. 0:04:44 31... 0:04:30 32. 0:04:32 32... 0:04:23 33. 0:04:13 33... 0:04:06 34. 0:04:11 34... 0:04:06 35. 0:04:00 35... 0:04:03 36. 0:03:57 36... 0:03:53 37. 0:03:35 37... 0:03:51 38. 0:03:34 38... 0:03:50 39. 0:03:13 39... 0:03:47 40. 0:02:45 40... 0:03:25 41. 0:02:22 41... 0:03:03 42. 0:02:02 42... 0:02:57 43. 0:01:53 43... 0:02:56 44. 0:01:51 44... 0:02:29 45. 0:01:44 45... 0:02:22 46. 0:01:31 46... 0:02:18 47. 0:01:13 47... 0:02:14 48. 0:01:11 48... 0:01:59 49. 0:00:58 49... 0:01:57 50. 0:00:56 50... 0:01:56 51. 0:00:54 51... 0:01:56 52. 0:00:53 52... 0:01:54 53. 0:00:50 53... 0:01:53 54. 0:00:49 54... 0:01:53 55. 0:00:47 55... 0:01:52 56. 0:00:47 56... 0:01:52 57. 0:00:46 57... 0:01:50 58. 0:00:44 58... 0:01:49 59. 0:00:43 59... 0:01:48 60. 0:00:42 60... 0:01:45 61. 0:00:41 61... 0:01:43 62. 0:00:38 62... 0:01:43 63. 0:00:37 63... 0:01:41 64. 0:00:36 64... 0:01:40 65. 0:00:34 65... 0:01:35 66. 0:00:33 66... 0:01:30 67. 0:00:31 67... 0:01:23 68. 0:00:28 68... 0:01:21 69. 0:00:26 69... 0:01:17 70. 0:00:24 70... 0:01:17 71. 0:00:23 71... 0:01:17 72. 0:00:22 72... 0:01:16 73. 0:00:22
Rated Rapid game,https://lichess.org/hJmN8vv6,2024.08.01,-,tortini89,Iran098,1-0,2024.08.01,20:38:45,1660,1720,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. Nf3 3... d6 4. Nc3 4... Bb4 5. h3 5... Bxc3 6. bxc3 6... c6 7. Be2 7... Qa5 8. Bd2 8... Qa3 9. O-O 9... h5 10. Nh4 10...
g5 11. Nf5 11... Bxf5 12. exf5 12... Nf6 13. Rb1 13... b5 14. d4 14...
exd4 15. cxd4 15... Nbd7 16. Bxg5 16... O-O-O 17. Bf3 17... Kc7 18. Re1 18... Rhg8 19. Bf4 19... Nd5 20. Bxd5 20... cxd5 21. Qxh5 21... Nf6 22.
Qh6 22... Nd7 23. Rb3 23... Qa6 24. Re7 24... Rh8 25. Qg7 25... Rdf8 26.
Rxf7 26... Rxf7 27. Qxf7 27... Rf8 28. Qg7 28... Rxf5 29. Rc3 29... Kd8 30. Bg5 30... Ke8 31.
Re3 31... Ne5 32. dxe5 32... Qa5 33. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:53 6. 0:09:52 6... 0:09:47 7. 0:09:52 7... 0:09:44 8. 0:09:48 8... 0:09:37 9. 0:09:44 9... 0:09:32 10. 0:09:40 10... 0:09:30 11. 0:09:36 11... 0:09:26 12. 0:09:35 12... 0:09:21 13. 0:09:28 13... 0:09:16 14. 0:09:22 14... 0:09:06 15. 0:09:17 15... 0:09:03 16. 0:09:15 16... 0:08:59 17. 0:09:04 17... 0:08:54 18. 0:08:50 18... 0:08:49 19. 0:08:42 19... 0:08:30 20. 0:08:37 20... 0:08:27 21. 0:08:18 21... 0:08:19 22. 0:08:08 22... 0:08:15 23. 0:08:02 23... 0:07:58 24. 0:07:44 24... 0:07:40 25. 0:07:34 25... 0:07:31 26. 0:07:24 26... 0:07:22 27. 0:07:22 27... 0:07:14 28. 0:07:19 28... 0:07:09 29. 0:06:48 29... 0:07:01 30. 0:06:39 30... 0:06:44 31. 0:06:31 31... 0:06:36 32. 0:06:25 32... 0:06:28 33. 0:06:20
Rated Rapid game,https://lichess.org/zdPbapsG,2024.08.01,-,behluleralp,ismailbozoglan,1-0,2024.08.01,20:38:45,1318,1228,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. h3 2... Nc6 3. d3 3... Nf6 4. a3 4... d5 5. Nd2 5... Be6 6. Ne2 6...
Bd6 7. g3 7... h6 8.
Bg2 8... Qd7 9. O-O 9... O-O-O 10. b3 10... g5 11. c4 11... d4 12.
exd4 12... Nxd4 13. Nxd4 13... exd4 14. Qf3 14... c6 15. Qxf6 15... c5 16. Ne4 16... Bf5 17.
Nxd6 17... Qxd6 18. Qxf5 18... Kb8 19. h4 19...
gxh4 20. Bf4 20... Qxf4 21. Qxf4 21... Kc8 22. Qf3 22... Rd7 23. Bh3 23... f5 24. Qxf5 24... Rd8 25. Qxc5 25... Kb8 26. Bxd7 26... Rxd7 27. Rae1 27... b6 28. Re8 28... Kb7 29. Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:46 6. 0:09:53 6... 0:09:45 7. 0:09:50 7... 0:09:43 8. 0:09:49 8... 0:09:37 9. 0:09:37 9... 0:09:35 10. 0:09:32 10... 0:09:31 11. 0:09:29 11... 0:09:23 12. 0:09:21 12... 0:09:21 13. 0:09:19 13... 0:09:21 14. 0:09:14 14... 0:09:09 15. 0:09:11 15... 0:08:26 16. 0:08:55 16... 0:07:37 17. 0:08:13 17... 0:07:28 18. 0:08:10 18... 0:07:26 19. 0:08:01 19... 0:07:14 20. 0:07:59 20... 0:06:57 21. 0:07:46 21... 0:06:52 22. 0:07:38 22... 0:06:46 23. 0:07:30 23... 0:06:37 24. 0:07:25 24... 0:06:31 25. 0:07:18 25... 0:06:21 26. 0:07:16 26... 0:06:21 27. 0:07:08 27... 0:06:13 28. 0:07:03 28... 0:06:11 29. 0:07:00
Rated Rapid game,https://lichess.org/UyWiawXe,2024.08.01,-,Ialkhateeb,SAMER2002HAMZEH,0-1,2024.08.01,20:38:45,1220,1187,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. f3 2... Nf6 3. Bh3 3... Nc6 4. Bg2 4... Bc5 5. Nh3 5... O-O 6. c3 6... d5 7. e3 7... Bxh3 8.
Bxh3 8... e4 9. d4 9... exd3 10. Qxd3 10... Ne5 11. Qf5 11... Nc4 12.
e4 12... dxe4 13. Bh6 13... exf3 14. Bxg7 14... Re8 15. Kf1 15... Ne3 16.
Kf2 16... Nxf5 17. Kxf3 17... Re3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:37 4. 0:09:45 4... 0:09:28 5. 0:09:40 5... 0:09:23 6. 0:09:35 6... 0:09:20 7. 0:09:32 7... 0:09:17 8. 0:09:29 8... 0:09:09 9. 0:09:27 9... 0:08:58 10. 0:09:22 10... 0:08:45 11. 0:08:59 11... 0:07:59 12. 0:08:44 12... 0:07:50 13. 0:08:36 13... 0:07:17 14. 0:08:07 14... 0:07:12 15. 0:07:57 15... 0:07:04 16. 0:07:49 16... 0:07:02 17. 0:07:44 17... 0:06:39
Rated Rapid game,https://lichess.org/DtjupP46,2024.08.01,-,yameneslam,sergosnk,0-1,2024.08.01,20:38:45,1978,1986,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. c4 2... Bc5 3. Be2 3... a5 4. b3 4... d6 5. Bb2 5... Ne7 6. d4 6...
exd4 7. exd4 7... Ba7 8. d5 8... O-O 9. Nf3 9... f5 10. Qd2 10... f4 11. Qc3 11... Rf6 12.
O-O 12... Nf5 13. Kh1 13... Rg6 14. Bd3 14... c6 15. Bxf5 15... Bxf5 16. Nh4 16... Qxh4 17. g3 17... Be4 18. f3 18... fxg3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:47 5... 0:09:49 6. 0:09:45 6... 0:09:48 7. 0:09:44 7... 0:09:46 8. 0:09:41 8... 0:09:40 9. 0:09:38 9... 0:09:38 10. 0:09:22 10... 0:09:32 11. 0:09:10 11... 0:07:53 12. 0:08:59 12... 0:07:43 13. 0:08:53 13... 0:07:38 14. 0:08:42 14... 0:07:23 15. 0:08:37 15... 0:07:21 16. 0:08:35 16... 0:07:18 17. 0:08:29 17... 0:07:04 18. 0:08:22 18... 0:06:59
Rated Rapid game,https://lichess.org/Ssnesin7,2024.08.01,-,Msma1357,shahdoxt,0-1,2024.08.01,20:38:45,622,593,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Nh3 4... Bb4 5. c3 5... Ba5 6. b4 6...
Bb6 7. O-O 7... d6 8.
Qd1 8... Nxe4 9. d3 9... Qh4 10. g3 10... Qxh3 11. Bxf7 11... Kxf7 12. Re1 12... Bg4 13. Re2 13... Bxe2 14. Qxe2 14... Ng5 15. Bxg5 15... h6 16. Be3 16... g5 17.
Qf3 17... Kg7 18. d4 18... g4 19. Qf5 19... Raf8 20. Qd7 20... Rf7 21.
Qxd6 21... cxd6 22. Nd2 22... h5 23. Ne4 23...
h4 24. Nxd6 24... Rf6 25. Nxb7 25... hxg3 26. Rf1 26... gxh2 27. Kh1 27... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:43 3. 0:09:55 3... 0:09:40 4. 0:09:43 4... 0:09:36 5. 0:09:35 5... 0:09:34 6. 0:09:33 6... 0:09:33 7. 0:09:28 7... 0:09:25 8. 0:09:16 8... 0:09:12 9. 0:09:10 9... 0:08:35 10. 0:09:07 10... 0:08:27 11. 0:08:49 11... 0:08:13 12. 0:08:47 12... 0:07:55 13. 0:08:17 13... 0:07:52 14. 0:08:14 14... 0:07:34 15. 0:08:09 15... 0:07:05 16. 0:07:53 16... 0:06:58 17. 0:07:48 17... 0:06:46 18. 0:07:32 18... 0:06:40 19. 0:06:52 19... 0:06:21 20. 0:06:42 20... 0:06:05 21. 0:06:32 21... 0:06:00 22. 0:06:19 22... 0:05:53 23. 0:06:11 23... 0:05:43 24. 0:06:02 24... 0:05:32 25. 0:05:48 25... 0:05:27 26. 0:05:34 26... 0:05:21 27. 0:05:25 27... 0:05:12
Rated Rapid game,https://lichess.org/wrOUr8Po,2024.08.01,-,mageto,Mido84,1-0,2024.08.01,20:38:49,1651,1686,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Bc5 4. Nf3 4... d6 5. d3 5... h6 6. Nd5 6... c6 7. Ne3 7... b5 8. Bb3 8... Bb7 9. O-O 9...
d5 10. exd5 10... cxd5 11. Nxe5 11... O-O 12. c3 12... d4 13. cxd4 13... Bxd4 14. N5g4 14... a5 15. Nxf6 15... Qxf6 16. Rb1 16... Qg5 17. Qg4 17... Qxg4 18. Nxg4 18... a4 19. Bc2 19... Nc6 20. Ne3 20... Nb4 21.
a3 21... Bxe3 22. Bxe3 22... Nxc2 23. Rbc1 23... Nxe3 24. fxe3 24... Rfe8 25. e4 25... Rad8 26. Rc7 26... Bc8 27. Rfxf7 27... Rxd3 28. Rxg7 28... Kf8 29. Rcf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:46 7. 0:09:34 7... 0:09:36 8. 0:09:31 8... 0:08:57 9. 0:09:25 9... 0:08:54 10. 0:09:20 10... 0:08:53 11. 0:09:12 11... 0:08:42 12. 0:09:05 12... 0:08:24 13. 0:08:52 13... 0:07:47 14. 0:08:37 14... 0:07:28 15. 0:08:28 15... 0:07:26 16. 0:08:16 16... 0:07:25 17. 0:08:08 17... 0:07:16 18. 0:08:05 18... 0:07:06 19. 0:08:00 19... 0:07:01 20. 0:07:51 20... 0:06:36 21. 0:07:23 21... 0:06:32 22. 0:07:18 22... 0:06:31 23. 0:07:11 23... 0:06:30 24. 0:07:09 24... 0:06:24 25. 0:07:03 25... 0:06:14 26. 0:07:00 26... 0:06:02 27. 0:06:57 27... 0:05:50 28. 0:06:55 28... 0:05:49 29. 0:06:53
Rated Rapid game,https://lichess.org/22XZygen,2024.08.01,-,Vagghhhhggffghh,static_cast1010,1-0,2024.08.01,20:38:49,1009,957,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Bc5 3. Bc4 3... g6 4. Qxe5 4... Qe7 5.
Qxh8 5... Qxe4 6. Ne2 6... Qxc4 7. Qxg8 7... Bf8 8. Na3 8... Qa6 9. c4 9... d6 10. Nb5 10...
Bd7 11. Nxc7 11... Kd8 12. Nxa6 12... Nxa6 13. Qxf8 13... Kc7 14. Qxa8 14... Nb4 15. Nd4 15... d5 16. Qxa7 16... Nd3 17. Kd1 17... Nxf2 18. Kc2 18... Nxh1 19. Qa5 19... b6 20. Qa7 20... Kd6 21. d3 21... Nf2 22. Bf4 22... Kc5 23.
Qxd7 23... Kxd4 24. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:25 3. 0:09:54 3... 0:09:05 4. 0:09:51 4... 0:09:03 5. 0:09:39 5... 0:09:00 6. 0:09:27 6... 0:08:37 7. 0:09:22 7... 0:08:36 8. 0:08:56 8... 0:08:30 9. 0:08:30 9... 0:08:27 10. 0:08:20 10... 0:08:03 11. 0:08:15 11... 0:07:56 12. 0:08:12 12... 0:07:55 13. 0:08:08 13... 0:07:53 14. 0:08:04 14... 0:07:50 15. 0:07:49 15... 0:07:42 16. 0:07:40 16... 0:07:39 17. 0:07:19 17... 0:07:21 18. 0:07:12 18... 0:07:20 19. 0:07:08 19... 0:07:18 20. 0:07:02 20... 0:07:14 21. 0:06:45 21... 0:07:07 22. 0:06:33 22... 0:06:59 23. 0:05:40 23... 0:06:58 24. 0:05:03
Rated Rapid game,https://lichess.org/HiIZbtwm,2024.08.01,-,DoomberGaming,alfredshine,0-1,2024.08.01,20:38:49,1134,1159,,,C29,Vienna Game: Vienna Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Bb4 4. Nf3 4... d6 5. a3 5... Bxc3 6. bxc3 6...
Nxe4 7. d3 7... Nxc3 8. Qd2 8... Nd5 9. fxe5 9... dxe5 10. Nxe5 10... Qe7 11. d4 11... Nc6 12. c4 12... Nxe5 13.
dxe5 13... Qxe5 14. Qe2 14... Qxe2 15. Bxe2 15... Nf6 16. O-O 16... O-O 17. Bb2 17... Ne4 18.
Bd3 18... Nd2 19. Rfe1 19... Nb3 20. Rab1 20... Nd2 21. Rbd1 21... Nb3 22.
Bc2 22... Nc5 23. Re7 23... Bg4 24. Rf1 24... h6 25. Rxc7 25... Ne6 26.
Rxb7 26... Nc5 27. Rc7 27... Rab8 28. Bd4 28... Ne6 29. Rd7 29... Nxd4 30.
Rxd4 30... Be2 31. Re1 31... Bh5 32. c5 32... Rbc8 33. Rc4 33... Rfe8 34.
Rb1 34... Be2 35. Ba4 35... Bxc4 36. Bxe8 36... Rxe8 37. Rb4 37... Bd5 38.
Rd4 38... Re1 39. Kf2 39... Re5 40. Kg3 40... Kf8 41. Kf4 41... Rh5 42.
h3 42... Rh4 43. Ke5 43... Rxd4 44. Kxd4 44... Bxg2 45. Ke5 45... f6 46.
Kd6 46... Kf7 47. Kc7 47... Kg6 48. Kb8 48... f5 49. Kxa7 49... f4 50.
Kb6 50... f3 51. c6 51... f2 52. c7 52... f1=Q 53. c8=Q 53... Qb1 54. Ka7 54... Qg1 55. Kb8 55... Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:55 3... 0:09:30 4. 0:09:52 4... 0:09:21 5. 0:09:51 5... 0:09:19 6. 0:09:51 6... 0:09:14 7. 0:09:50 7... 0:09:03 8. 0:09:49 8... 0:08:56 9. 0:09:48 9... 0:08:51 10. 0:09:47 10... 0:08:47 11. 0:09:46 11... 0:08:25 12. 0:09:43 12... 0:08:22 13. 0:09:42 13... 0:08:17 14. 0:09:41 14... 0:08:10 15. 0:09:40 15... 0:08:02 16. 0:09:39 16... 0:07:58 17. 0:09:38 17... 0:07:46 18. 0:09:36 18... 0:07:40 19. 0:09:35 19... 0:07:36 20. 0:09:33 20... 0:07:30 21. 0:09:32 21... 0:07:24 22. 0:09:30 22... 0:07:17 23. 0:09:24 23... 0:07:08 24. 0:09:16 24... 0:06:59 25. 0:09:15 25... 0:06:49 26. 0:09:12 26... 0:06:45 27. 0:09:11 27... 0:06:39 28. 0:09:07 28... 0:06:32 29. 0:09:04 29... 0:06:25 30. 0:09:02 30... 0:06:17 31. 0:09:00 31... 0:06:10 32. 0:08:58 32... 0:06:07 33. 0:08:52 33... 0:05:55 34. 0:08:43 34... 0:05:45 35. 0:08:23 35... 0:05:39 36. 0:08:22 36... 0:05:36 37. 0:08:20 37... 0:05:26 38. 0:08:17 38... 0:05:23 39. 0:08:14 39... 0:05:20 40. 0:08:01 40... 0:05:12 41. 0:07:59 41... 0:05:06 42. 0:07:55 42... 0:04:59 43. 0:07:53 43... 0:04:57 44. 0:07:52 44... 0:04:54 45. 0:07:50 45... 0:04:51 46. 0:07:50 46... 0:04:47 47. 0:07:48 47... 0:04:44 48. 0:07:46 48... 0:04:39 49. 0:07:45 49... 0:04:35 50. 0:07:43 50... 0:04:33 51. 0:07:42 51... 0:04:31 52. 0:07:41 52... 0:04:28 53. 0:07:39 53... 0:04:24 54. 0:07:32 54... 0:04:14 55. 0:07:27 55... 0:04:10
Rated Rapid game,https://lichess.org/7B6P2p6i,2024.08.01,-,GloveDog123,BerlinRomaBudapest,0-1,2024.08.01,20:38:49,833,803,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. c3 2... d6 3. d4 3... c6 4. Be2 4... f5 5. Nf3 5... Nf6 6. O-O 6... Nd5 7. Na3 7... Qe7 8. h3 8... e5 9. Bd2 9... e4 10. Ne1 10... Qh4 11.
g3 11... Qxh3 12. f4 12... Qxg3 13. Ng2 13... Be7 14. Be1 14... Qh3 15.
Nh4 15... Nxe3 16. Qd2 16... Bxh4 17. Bxh4 17... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:50 6. 0:09:52 6... 0:09:48 7. 0:09:47 7... 0:09:44 8. 0:09:43 8... 0:09:42 9. 0:09:35 9... 0:09:39 10. 0:09:32 10... 0:09:34 11. 0:08:54 11... 0:09:29 12. 0:08:49 12... 0:09:24 13. 0:08:45 13... 0:09:12 14. 0:08:44 14... 0:09:05 15. 0:08:33 15... 0:08:50 16. 0:08:17 16... 0:08:38 17. 0:08:02 17... 0:08:35
Rated Rapid game,https://lichess.org/nAJuVDdh,2024.08.01,-,Nobody08021973,kyhnd,0-1,2024.08.01,20:38:49,1484,1369,,,C20,King's Pawn Game,600+0,Normal,1. e4 1... e5,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/jI29252O,2024.08.01,-,Hooman_BT8s,akefM,1-0,2024.08.01,20:38:49,1468,1445,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Qh4 3. Nf3 3... Qxe4 4. Be2 4... Nc6 5. Nc3 5... Qg4 6. d5 6...
Qxg2 7. Rg1 7... Qh3 8. dxc6 8... dxc6 9. Qd3 9... Bg4 10. Ng5 10...
Qxh2 11. Qg3 11... Qxg3 12. Rxg3 12... Bxe2 13. Kxe2 13... h6 14. Nh3 14... O-O-O 15. Be3 15... Nf6 16. Rd1 16... Nd5 17. Nxd5 17... cxd5 18. f3 18... d4 19. Bc1 19... f5 20. Rg6 20...
f4 21. Rdg1 21... Rh7 22. Nf2 22... h5 23. Ne4 23... h4 24. a3 24...
h3 25. Ng5 25... Rh5 26. Ne4 26... h2 27. Rh1 27... Bd6 28. Rxg7 28... Rdh8 29. Rg2 29... b5 30. b4 30... a5 31.
bxa5 31... Rh3 32. Nxd6 32... Kd7 33. Nxb5 33... e4 34. fxe4 34... f3 35. Kf2 35... fxg2 36.
Kxg2 36... R8h4 37. Nxd4 37... Kd6 38. Nf5 38... Ke5 39. Nxh4 39... Rxh4 40. Rxh2 40... Rg4 41. Kh1 41... Rxe4 42. Bd2 42... Ra4 43. Bb4 43... Kd5 44. Rh5 44... Kc4 45. Rc5 45... Kd4 46.
Rxc7 46... Kd5 47. c4 47... Kd4 48. c5 48... Kc4 49. c6 49... Kb3 50.
Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:55 3... 0:09:51 4. 0:09:53 4... 0:09:44 5. 0:09:50 5... 0:09:38 6. 0:09:48 6... 0:09:35 7. 0:09:45 7... 0:09:16 8. 0:09:43 8... 0:09:11 9. 0:09:31 9... 0:08:43 10. 0:09:17 10... 0:08:18 11. 0:09:03 11... 0:08:00 12. 0:08:59 12... 0:07:57 13. 0:08:55 13... 0:07:54 14. 0:08:48 14... 0:07:51 15. 0:08:44 15... 0:07:46 16. 0:08:39 16... 0:07:30 17. 0:08:37 17... 0:07:20 18. 0:08:25 18... 0:07:02 19. 0:08:20 19... 0:06:39 20. 0:08:15 20... 0:06:29 21. 0:08:03 21... 0:06:21 22. 0:08:01 22... 0:06:18 23. 0:07:58 23... 0:06:16 24. 0:07:39 24... 0:06:12 25. 0:07:34 25... 0:06:03 26. 0:07:28 26... 0:06:01 27. 0:07:26 27... 0:05:33 28. 0:07:20 28... 0:05:19 29. 0:07:05 29... 0:04:55 30. 0:06:50 30... 0:04:49 31. 0:06:45 31... 0:04:07 32. 0:06:42 32... 0:03:58 33. 0:06:40 33... 0:03:49 34. 0:06:27 34... 0:03:45 35. 0:06:24 35... 0:03:41 36. 0:06:23 36... 0:03:12 37. 0:06:20 37... 0:03:00 38. 0:06:18 38... 0:02:56 39. 0:06:17 39... 0:02:51 40. 0:06:15 40... 0:02:49 41. 0:06:04 41... 0:02:45 42. 0:06:01 42... 0:02:42 43. 0:05:59 43... 0:02:37 44. 0:05:58 44... 0:02:35 45. 0:05:56 45... 0:02:33 46. 0:05:53 46... 0:02:21 47. 0:05:51 47... 0:02:18 48. 0:05:49 48... 0:02:07 49. 0:05:46 49... 0:02:04 50. 0:05:44
