Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/q77jfqF2,2024.08.01,-,rat7king,KyJlbTyp_MyJlbTyp,1-0,2024.08.01,20:10:17,1943,1961,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Rubinstein Variation",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. Nc3 4... Nf6 5. Qe2 5... Bb4 6. Nxe4 6...
O-O 7. Nxf6 7... Qxf6 8. c3 8... Bc5 9. d4 9... Bb6 10. Be3 10... c6 11. O-O-O 11... Bf5 12. dxc6 12... bxc6 13. Nf3 13... Nd7 14. Ne5 14... Nxe5 15. fxe5 15... Qe6 16. h3 16... Qxa2 17.
b4 17... Qb1 18. Kd2 18... Qb2 19. Ke1 19... Qxc3 20. Qd2 20... Qb3 21.
Bd3 21... Bd7 22. Rb1 22... Qd5 23. Bc2 23... a5 24. Kf2 24... f5 25.
Rhe1 25... f4 26. Bxf4 26... Rxf4 27. Qxf4 27... Rf8 28. Bxh7 28... Kxh7 29. Qxf8 29... Qxd4 30. Kf1 30... c5 31. Red1 31... Qc4 32. Ke1 32... Bb5 33. Qf5 33... g6 34.
Rd7 34... Kh6 35. Qf8 35... Kh5 36. Rh7 36... Kg5 37. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:48 6. 0:09:51 6... 0:09:46 7. 0:09:50 7... 0:09:45 8. 0:09:45 8... 0:09:43 9. 0:09:43 9... 0:09:43 10. 0:09:40 10... 0:09:41 11. 0:09:36 11... 0:09:33 12. 0:09:31 12... 0:09:27 13. 0:09:30 13... 0:09:18 14. 0:09:28 14... 0:09:09 15. 0:09:26 15... 0:09:06 16. 0:09:22 16... 0:09:05 17. 0:08:41 17... 0:08:48 18. 0:08:39 18... 0:08:47 19. 0:08:34 19... 0:08:45 20. 0:08:31 20... 0:07:46 21. 0:08:21 21... 0:07:24 22. 0:08:03 22... 0:07:16 23. 0:07:38 23... 0:06:54 24. 0:07:21 24... 0:06:38 25. 0:07:07 25... 0:06:17 26. 0:07:05 26... 0:06:16 27. 0:07:04 27... 0:06:14 28. 0:06:52 28... 0:06:07 29. 0:06:50 29... 0:05:46 30. 0:06:38 30... 0:05:07 31. 0:06:07 31... 0:04:47 32. 0:06:04 32... 0:04:38 33. 0:05:59 33... 0:04:33 34. 0:05:52 34... 0:04:32 35. 0:05:37 35... 0:04:31 36. 0:05:32 36... 0:04:26 37. 0:05:30
Rated Rapid game,https://lichess.org/Lrybecfr,2024.08.01,-,Alihadji,redsd,1-0,2024.08.01,20:10:17,1057,1070,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bb5 3... Nc6 4. O-O 4... Qf6 5.
Bxc6 5... bxc6 6. Nc3 6... Qg6 7. Re1 7... Bh3 8. g3 8... Be7 9. d4 9... Nf6 10. dxe5 10... dxe5 11. Nxe5 11... Qh5 12. Qxh5 12... Nxh5 13. Nxc6 13... O-O 14. Nxe7 14... Kh8 15. Bg5 15... Rae8 16. Ned5 16... Re5 17. Be7 17... Re8 18.
Rad1 18... Be6 19. Nxc7 19... Rxe7 20. Rd8 20... Re8 21. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:52 3... 0:09:50 4. 0:09:46 4... 0:09:31 5. 0:09:39 5... 0:09:27 6. 0:09:37 6... 0:09:25 7. 0:09:24 7... 0:09:23 8. 0:09:18 8... 0:09:13 9. 0:08:53 9... 0:09:10 10. 0:08:50 10... 0:09:09 11. 0:08:43 11... 0:08:47 12. 0:08:33 12... 0:08:45 13. 0:08:20 13... 0:08:34 14. 0:08:15 14... 0:08:27 15. 0:08:02 15... 0:08:17 16. 0:07:47 16... 0:08:12 17. 0:07:36 17... 0:08:06 18. 0:07:08 18... 0:07:27 19. 0:06:45 19... 0:07:20 20. 0:06:44 20... 0:07:04 21. 0:06:42
Rated Rapid game,https://lichess.org/6YQSrsGf,2024.08.01,-,Omanr,Ismael60ismael,1-0,2024.08.01,20:10:17,2198,2115,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... a6 5. Bxc6 5... bxc6 6. d3 6... g6 7. c3 7...
Bg7 8. Re1 8...
f6 9. Nbd2 9...
Nh6 10. Nc4 10... O-O 11. h3 11... Nf7 12.
a4 12... a5 13.
Bf4 13... Rb8 14. Qc2 14... e5 15. Bg3 15... Be6 16.
Rad1 16... d5 17. Ncd2 17... Qb6 18. Rb1 18... Kh8 19. d4 19... cxd4 20. cxd4 20...
dxe4 21. Nxe4 21... Bf5 22. dxe5 22... fxe5 23.
Nh4 23... Rfe8 24. Nxf5 24...
g5 25. Nc5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:49 2... 0:09:54 0. 0:09:42 3. 0:09:51 0. 0:09:39 3... 0:09:51 0. 0:09:36 4. 0:09:48 0. 0:09:34 4... 0:09:47 0. 0:09:24 5. 0:09:46 0. 0:09:19 5... 0:09:33 0. 0:09:10 6. 0:09:26 0. 0:09:02 6... 0:09:17 0. 0:08:58 7. 0:09:06 0. 0:08:51 7... 0:09:01 0. 0:08:32 8. 0:08:41 0. 0:08:12 8... 0:08:25 0. 0:07:45 9. 0:08:12 0. 0:07:37 9... 0:07:56 0. 0:06:53 10. 0:07:42 0. 0:06:38 10... 0:07:40 0. 0:06:22 11. 0:06:58 0. 0:05:15 11... 0:05:55 0. 0:05:10 12. 0:05:52 0. 0:04:36 12... 0:05:30 0. 0:04:33 13. 0:05:30
Rated Rapid game,https://lichess.org/Vkdb7ZUH,2024.08.01,-,Orlovskyy,Lusciousted,1-0,2024.08.01,20:10:17,1411,1443,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... c6 3. dxc6 3... bxc6 4. Nc3 4... Bb4 5. e3 5... Bxc3 6. bxc3 6... Nf6 7. Bc4 7... O-O 8. f3 8... d5 9. Bd3 9... Re8 10. Ne2 10...
e4 11. fxe4 11... Nxe4 12. Bxe4 12... Rxe4 13. Ng3 13... Qh4 14. O-O 14... Bg4 15. Qd2 15... Re6 16. Rf4 16... Rh6 17.
Kf2 17... Nd7 18. Qd4 18... Rf6 19. Ba3 19... Qxh2 20. Rh1 20... Rxf4 21. exf4 21... Qxg3 22. Kxg3 22... Bf5 23. Qa4 23... Be4 24. Qxc6 24... Rd8 25. Be7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:49 4... 0:09:50 5. 0:09:47 5... 0:09:48 6. 0:09:45 6... 0:09:47 7. 0:09:44 7... 0:09:45 8. 0:09:29 8... 0:09:41 9. 0:09:27 9... 0:09:33 10. 0:09:08 10... 0:09:22 11. 0:09:06 11... 0:09:21 12. 0:09:04 12... 0:09:19 13. 0:09:00 13... 0:09:12 14. 0:08:58 14... 0:08:32 15. 0:08:57 15... 0:08:14 16. 0:08:39 16... 0:08:08 17. 0:08:27 17... 0:07:40 18. 0:08:25 18... 0:07:05 19. 0:08:14 19... 0:06:50 20. 0:08:12 20... 0:04:07 21. 0:08:09 21... 0:03:58 22. 0:08:07 22... 0:03:32 23. 0:07:17 23... 0:03:12 24. 0:07:09 24... 0:03:10 25. 0:06:59
Rated Rapid game,https://lichess.org/IkvR9m30,2024.08.01,-,Manuel042,alexdu01,0-1,2024.08.01,20:10:23,1611,1568,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. Bg5 4... Bf5 5.
Bxf6 5... exf6 6. c5 6... Be7 7. h3 7... O-O 8. Nf3 8... Re8 9. e3 9... Be4 10. Bd3 10...
Bxd3 11. Qxd3 11... Qd7 12. Nh4 12... g6 13.
g4 13... b6 14. cxb6 14... axb6 15. a3 15... c5 16. Ne2 16... Nc6 17.
Nf4 17... g5 18. Nxd5 18... Qxd5 19. Nf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:53 5. 0:09:47 5... 0:09:52 6. 0:09:43 6... 0:09:42 7. 0:09:40 7... 0:09:41 8. 0:09:39 8... 0:09:39 9. 0:09:34 9... 0:09:32 10. 0:09:26 10... 0:09:31 11. 0:09:25 11... 0:09:25 12. 0:09:01 12... 0:09:15 13. 0:08:52 13... 0:09:00 14. 0:08:41 14... 0:08:58 15. 0:08:40 15... 0:08:54 16. 0:08:29 16... 0:08:50 17. 0:08:13 17... 0:07:52 18. 0:07:11 18... 0:07:46 19. 0:07:09
Rated Rapid game,https://lichess.org/msCVDrcr,2024.08.01,-,revers_dracula,dippoldi,0-1,2024.08.01,20:10:23,1725,1813,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... Nc6 4. Nb5 4... e5 5. dxe5 5... Nh5 6. e3 6...
Nxf4 7. exf4 7... a6 8. Nc3 8... Bb4 9. a3 9... Ba5 10. b4 10... Nxb4 11. axb4 11... Bxb4 12. Qd4 12... c5 13. Qd3 13... d4 14. Ne2 14...
O-O 15. g3 15... g6 16. Bg2 16... Rb8 17. O-O 17... dxc3 18. Qe3 18... Qd2 19. Qxd2 19... cxd2 20. c3 20... Bf5 21.
cxb4 21... Bd3 22. Bf3 22... cxb4 23. Rfd1 23... Bxe2 24. Bxe2 24... Rfd8 25. Ra2 25... Rd4 26. Raxd2 26... Rxd2 27. Rxd2 27... a5 28. Rd7 28... b6 29. Bc4 29... b5 30.
Bxf7 30... Kf8 31. Bd5 31... a4 32. e6 32...
b3 33. e7 33... Ke8 34. Rd8 34... Rxd8 35. exd8=Q 35... Kxd8 36. Kf1 36... Kc7 37. Ke2 37... Kd6 38. Be4 38... Kc5 39.
Kd2 39... Kb4 40. Kc1 40... a3 41. Kb1 41... Kc3 42. Bd5 42... b2 43.
Ba2 43... b4 44. h4 44... b3 45. Bxb3 45... Kxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:50 4... 0:09:43 5. 0:09:48 5... 0:09:36 6. 0:09:46 6... 0:09:33 7. 0:09:44 7... 0:09:32 8. 0:08:45 8... 0:09:29 9. 0:08:25 9... 0:09:03 10. 0:08:22 10... 0:08:50 11. 0:08:15 11... 0:08:49 12. 0:08:08 12... 0:08:30 13. 0:05:40 13... 0:08:17 14. 0:05:39 14... 0:07:50 15. 0:05:28 15... 0:06:33 16. 0:04:41 16... 0:06:27 17. 0:04:34 17... 0:06:20 18. 0:03:56 18... 0:06:06 19. 0:03:30 19... 0:06:04 20. 0:03:23 20... 0:05:34 21. 0:03:16 21... 0:05:33 22. 0:02:57 22... 0:05:18 23. 0:02:36 23... 0:05:08 24. 0:02:33 24... 0:05:07 25. 0:02:29 25... 0:04:53 26. 0:02:26 26... 0:04:51 27. 0:02:25 27... 0:04:50 28. 0:02:11 28... 0:04:37 29. 0:02:04 29... 0:04:25 30. 0:01:59 30... 0:04:24 31. 0:01:49 31... 0:04:16 32. 0:01:40 32... 0:04:10 33. 0:01:38 33... 0:04:06 34. 0:01:34 34... 0:04:04 35. 0:01:31 35... 0:04:03 36. 0:01:27 36... 0:04:00 37. 0:01:23 37... 0:03:59 38. 0:01:21 38... 0:03:56 39. 0:01:18 39... 0:03:52 40. 0:01:16 40... 0:03:51 41. 0:00:57 41... 0:03:49 42. 0:00:37 42... 0:03:36 43. 0:00:32 43... 0:03:35 44. 0:00:25 44... 0:03:33 45. 0:00:24 45... 0:03:32
Rated Rapid game,https://lichess.org/znvbVbWa,2024.08.01,-,kookoo1,Ronoooo,1-0,2024.08.01,20:10:23,1332,1347,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. c3 4... Bc5 5. h3 5... O-O 6. Bg5 6...
Be7 7. Bxf6 7... Bxf6 8. Nf3 8... Re8 9. Qb3 9... Re7 10. O-O 10... Na5 11. Qb4 11... Nxc4 12.
Qxc4 12... c6 13. Qb3 13... d5 14. exd5 14... cxd5 15. Na3 15... Be6 16.
Qd1 16... e4 17. dxe4 17... dxe4 18. Qxd8 18... Rxd8 19. Ne1 19... Rd2 20.
Rb1 20... Bxa2 21. Ra1 21... Rxb2 22. Nb5 22... Rxb5 23. Rxa2 23... Bxc3 24. Rxa7 24... Bxe1 25. Ra8 25... Re8 26. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:57 5. 0:09:50 5... 0:09:56 6. 0:09:49 6... 0:09:45 7. 0:09:21 7... 0:09:44 8. 0:09:20 8... 0:09:42 9. 0:09:05 9... 0:09:32 10. 0:08:56 10... 0:09:31 11. 0:08:40 11... 0:09:30 12. 0:08:37 12... 0:09:19 13. 0:08:24 13... 0:09:16 14. 0:08:18 14... 0:09:16 15. 0:07:59 15... 0:08:50 16. 0:07:41 16... 0:08:27 17. 0:07:35 17... 0:08:27 18. 0:07:34 18... 0:08:26 19. 0:07:18 19... 0:08:19 20. 0:07:08 20... 0:08:11 21. 0:06:51 21... 0:08:06 22. 0:06:43 22... 0:07:54 23. 0:06:38 23... 0:07:40 24. 0:06:36 24... 0:07:38 25. 0:06:31 25... 0:07:33 26. 0:06:30
Rated Rapid game,https://lichess.org/sXIEE78V,2024.08.01,-,ws51,thekueenofhislife,1-0,2024.08.01,20:10:23,1270,1144,,,C40,King's Pawn Game: Damiano Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... d6 4. dxe5 4... fxe5 5. Bc4 5... Bg4 6. Bf7 6...
Kxf7 7. Ng5 7... Qxg5 8. Bxg5 8... Bxd1 9. Kxd1 9... Be7 10. Be3 10...
Nf6 11. Nc3 11... Ng4 12. Kd2 12... Nxe3 13. fxe3 13... Nc6 14. Raf1 14... Bf6 15. Nd5 15... Rac8 16. a3 16... Rhf8 17.
g4 17... Kg8 18. h4 18... h6 19. Kc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:53 3... 0:09:15 4. 0:09:47 4... 0:09:03 5. 0:09:34 5... 0:06:54 6. 0:09:23 6... 0:06:47 7. 0:09:22 7... 0:06:02 8. 0:09:19 8... 0:06:00 9. 0:09:15 9... 0:04:53 10. 0:09:11 10... 0:04:23 11. 0:09:03 11... 0:03:35 12. 0:08:49 12... 0:03:19 13. 0:08:43 13... 0:02:42 14. 0:08:41 14... 0:02:09 15. 0:08:34 15... 0:01:31 16. 0:08:28 16... 0:00:35 17. 0:08:18 17... 0:00:19 18. 0:08:12 18... 0:00:09 19. 0:08:03
Rated Rapid game,https://lichess.org/Vewqqnfe,2024.08.01,-,Dzwonzygmunta,santihernando,0-1,2024.08.01,20:10:23,1437,1441,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. Bc4 2... Nf6 3. Qf3 3... e5 4. e4 4... Nc6 5.
g4 5... Nd4 6. Qc3 6... Nxe4 7. Bxf7 7...
Kxf7 8. Qc4 8... d5 9. Qd3 9... Bxg4 10.
c3 10... c4 11. Qf1 11... Nc2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:54 2. 0:09:54 0. 0:09:45 2... 0:09:53 0. 0:09:40 3. 0:09:52 0. 0:09:37 3... 0:09:41 0. 0:09:23 4. 0:09:13 0. 0:09:21 4... 0:09:11 0. 0:09:09 5. 0:09:05 3. 0:08:50 5... 0:08:59 3. 0:08:37 6. 0:08:49 4. 0:08:33
Rated Rapid game,https://lichess.org/xp9dZaaN,2024.08.01,-,bookers80,Sektant57,0-1,2024.08.01,20:10:23,1878,1918,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... Be7 4. d3 4... Nf6 5. f4 5... exf4 6. Bxf4 6...
O-O 7. Nf3 7... a6 8.
O-O 8... b5 9. Bb3 9... Bb7 10. a3 10... c5 11. Ne2 11... Nc6 12.
c3 12... a5 13. e5 13... dxe5 14. Nxe5 14... Nxe5 15. Bxe5 15... Ra6 16.
Bg3 16... Qa8 17. Rf2 17... Ng4 18. Rf4 18... Ne3 19. Qe1 19... Nxg2 20.
Rf2 20... Nxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:54 7... 0:09:56 8. 0:09:52 8... 0:09:55 9. 0:09:51 9... 0:09:54 10. 0:09:49 10... 0:09:54 11. 0:08:59 11... 0:09:51 12. 0:08:58 12... 0:09:49 13. 0:08:06 13... 0:09:37 14. 0:07:47 14... 0:09:23 15. 0:07:42 15... 0:09:16 16. 0:06:57 16... 0:09:10 17. 0:06:42 17... 0:09:08 18. 0:06:20 18... 0:09:06 19. 0:06:04 19... 0:09:02 20. 0:04:50 20... 0:08:59
Rated Rapid game,https://lichess.org/kDnHBc9I,2024.08.01,-,Red027,Keif062,0-1,2024.08.01,20:10:23,1450,1475,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... Nc6 4. Nf3 4... e6 5. Nbd2 5... Bb4 6. O-O 6...
O-O 7. Re1 7... b6 8.
c3 8... Bd6 9. e4 9...
Ng4 10. e5 10... Be7 11. a3 11... Bg5 12. Qc2 12... g6 13. Nf1 13...
Bh4 14. g3 14... Be7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:59 3... 0:09:51 4. 0:09:58 4... 0:09:47 5. 0:09:57 5... 0:09:43 6. 0:09:55 6... 0:09:41 7. 0:09:54 7... 0:09:31 8. 0:09:53 8... 0:09:28 9. 0:09:52 9... 0:09:19 10. 0:09:46 10... 0:09:15 11. 0:09:41 11... 0:08:52 12. 0:09:22 12... 0:08:44 13. 0:09:16 13... 0:08:26 14. 0:09:05 14... 0:08:15
Rated Rapid game,https://lichess.org/jvmxxyh2,2024.08.01,-,aliciaco,Captain_America2016,1-0,2024.08.01,20:10:23,851,878,,,C21,Center Game,600+0,Normal,1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Qf6 4. Qd1 4... Bc5 5. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:54 4. 0:09:50 4... 0:09:51 5. 0:09:33
Rated Rapid game,https://lichess.org/RBUZM6ys,2024.08.01,-,aebworld,Abojoma,0-1,2024.08.01,20:10:23,1512,1531,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Be7 4. Bc4 4... c6 5. d3 5... Nf6 6. O-O 6... Nbd7 7. Ng5 7...
O-O 8. Qf3 8... Nc5 9. b4 9... b5 10.
Bb3 10... Nxb3 11. axb3 11... a5 12. Be3 12... Bb7 13. Ne2 13... axb4 14. Ng3 14...
g6 15. d4 15... exd4 16. Bxd4 16... c5 17.
Bb2 17... Rxa1 18. Bxa1 18... Nd7 19. Nh3 19... Ne5 20.
Bxe5 20... dxe5 21. Rd1 21...
Qe8 22. Qe2 22... f5 23. exf5 23... gxf5 24. c4 24... Bc6 25. Nf1 25... Qg6 26. g3 26... Bf6 27. cxb5 27... Be8 28. Qc4 28...
Bf7 29. Qxc5 29... Bxb3 30. Rd6 30... f4 31.
Qxb4 31... Bf7 32. b6 32...
Qf5 33. Kg2 33... Be7 34. Rg6 34... hxg6 35.
Qxe7 35... f3 36. Kg1 36... Qxh3 37. b7 37...
Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:54 0. 0:09:58 2... 0:09:48 0. 0:09:55 3. 0:09:44 0. 0:09:54 3... 0:09:27 0. 0:09:52 4. 0:09:08 0. 0:09:49 4... 0:08:07 0. 0:09:44 5. 0:07:33 0. 0:09:41 5... 0:06:44 0. 0:09:17 6. 0:06:42 0. 0:08:58 6... 0:06:20 0. 0:08:48 7. 0:06:06 0. 0:08:45 7... 0:05:54 0. 0:08:38 8. 0:05:43 2. 0:08:36 8... 0:05:41 0. 0:08:33 9. 0:05:33 0. 0:08:26 9... 0:05:21 2. 0:08:16 10. 0:04:39 1. 0:08:13 10... 0:03:56 1. 0:08:10 11. 0:03:55 1. 0:08:05 11... 0:03:48 1. 0:07:44 12. 0:03:41 3. 0:07:42 12... 0:03:28 1. 0:07:35 13. 0:03:17 1. 0:07:23 13... 0:03:11 1. 0:07:12 14. 0:03:08 1. 0:06:54 14... 0:03:06 1. 0:06:49 15. 0:03:03 1. 0:06:46 15... 0:02:46 1. 0:06:36 16. 0:02:37 1. 0:06:27 16... 0:02:22 2. 0:06:17 17. 0:01:48 1. 0:06:14 17... 0:01:39 1. 0:06:06 18. 0:01:38 2. 0:06:00 18... 0:01:29 1. 0:05:59 19. 0:01:19 1. 0:05:57
Rated Rapid game,https://lichess.org/oYPBr7FR,2024.08.01,-,mahmoud-Younus,MusicGambit,0-1,2024.08.01,20:10:23,1618,1672,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. h3 5... Bf5 6. Nf3 6...
h6 7. Bf4 7... Nc6 8.
Nb5 8... Rc8 9. Bd3 9... Bxd3 10. Qxd3 10... e6 11. O-O 11... Be7 12.
Ne5 12... O-O 13. Ng4 13... Nxg4 14. hxg4 14... Bg5 15. Bg3 15... a6 16.
f4 16... Bf6 17. g5 17... hxg5 18. fxg5 18... Bxg5 19. Nd6 19... Rc7 20.
Nf5 20... Rd7 21. Ne3 21... Qb6 22. c3 22... Qxb2 23. Nxd5 23... Rxd5 24. Rfb1 24... Qa3 25. Rxb7 25... e5 26. Qc4 26...
Be3 27. Kh1 27... Qd6 28. Rb6 28... Rc8 29. Bxe5 29... Rxe5 30. dxe5 30... Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:48 4... 0:09:58 5. 0:09:25 5... 0:09:54 6. 0:09:20 6... 0:09:51 7. 0:09:03 7... 0:09:48 8. 0:08:45 8... 0:09:45 9. 0:08:15 9... 0:09:42 10. 0:08:06 10... 0:09:41 11. 0:08:02 11... 0:09:38 12. 0:06:57 12... 0:09:29 13. 0:05:54 13... 0:09:10 14. 0:05:48 14... 0:09:08 15. 0:05:17 15... 0:08:33 16. 0:04:43 16... 0:08:29 17. 0:04:32 17... 0:08:17 18. 0:04:30 18... 0:08:12 19. 0:04:09 19... 0:07:58 20. 0:03:28 20... 0:07:42 21. 0:02:44 21... 0:07:41 22. 0:02:41 22... 0:07:03 23. 0:02:19 23... 0:06:45 24. 0:01:49 24... 0:06:27 25. 0:01:34 25... 0:05:54 26. 0:01:12 26... 0:05:36 27. 0:00:57 27... 0:05:24 28. 0:00:47 28... 0:05:00 29. 0:00:41 29... 0:04:34 30. 0:00:33 30... 0:04:34
Rated Rapid game,https://lichess.org/M0oNVTzD,2024.08.01,-,KostenkoViktor,ptolmis,1-0,2024.08.01,20:10:23,1956,1922,,,C60,Ruy Lopez: Bulgarian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a5 4. d3 4... d6 5. h3 5... Bd7 6. Be3 6...
Nd4 7. Bxd7 7... Qxd7 8. Nxd4 8... exd4 9. Bxd4 9... Nf6 10. Be3 10...
O-O-O 11. c4 11... h6 12. Nc3 12... Re8 13. O-O 13... b6 14. a3 14...
Kb7 15. b4 15... axb4 16. axb4 16... Be7 17. Qb3 17... Ra8 18. c5 18...
dxc5 19. bxc5 19... Rxa1 20. Rxa1 20... Qc6 21.
cxb6 21... cxb6 22. Qa2 22... Kc7 23. Rc1 23... Kb7 24. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:48 4... 0:09:53 5. 0:09:45 5... 0:09:50 6. 0:09:42 6... 0:09:41 7. 0:09:37 7... 0:09:39 8. 0:09:35 8... 0:09:38 9. 0:09:33 9... 0:09:35 10. 0:09:24 10... 0:09:17 11. 0:09:02 11... 0:09:07 12. 0:08:58 12... 0:08:56 13. 0:08:54 13... 0:08:43 14. 0:08:48 14... 0:08:41 15. 0:08:45 15... 0:08:36 16. 0:08:41 16... 0:08:34 17. 0:08:21 17... 0:08:28 18. 0:08:07 18... 0:08:23 19. 0:08:01 19... 0:08:16 20. 0:07:56 20... 0:08:00 21. 0:07:37 21... 0:07:55 22. 0:06:39 22... 0:07:45 23. 0:06:26 23... 0:07:36 24. 0:06:14
