Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Q5MVWZwk,2024.08.01,-,Maxim_ivanof,jabaj69,1-0,2024.08.01,08:09:08,1532.0,1607.0,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Bc4 4... Nxc3 5.
bxc3 5... Nc6 6. d4 6... e6 7. Nf3 7... Bd6 8. O-O 8... O-O 9. Bd3 9... e5 10. dxe5 10...
Nxe5 11. Re1 11... Bg4 12. Bxh7 12... Kxh7 13. Qd3 13... g6 14. Nxe5 14... Bf5 15. Qf3 15... Bxe5 16. Rxe5 16... Qf6 17.
Re1 17... Rfe8 18. Be3 18... b6 19. Qf4 19... Rh8 20. Qxc7 20... Rac8 21. Qxa7 21... Rxc3 22. Qa4 22... Rxc2 23. Rad1 23... Kg7 24. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:47 5... 0:09:55 6. 0:09:45 6... 0:09:52 7. 0:09:41 7... 0:09:41 8. 0:09:29 8... 0:09:38 9. 0:09:21 9... 0:09:25 10. 0:09:15 10... 0:09:24 11. 0:09:01 11... 0:09:12 12. 0:08:34 12... 0:09:08 13. 0:08:33 13... 0:09:03 14. 0:08:29 14... 0:08:56 15. 0:08:01 15... 0:08:34 16. 0:07:57 16... 0:08:32 17. 0:07:34 17... 0:08:28 18. 0:07:19 18... 0:08:17 19. 0:07:05 19... 0:08:11 20. 0:06:49 20... 0:08:08 21. 0:06:39 21... 0:08:05 22. 0:06:08 22... 0:07:40 23. 0:05:44 23... 0:07:25 24. 0:05:40
Rated Rapid game,https://lichess.org/uFP71Rvk,2024.08.01,-,Longlivetheempire,EdwinLatt,1-0,2024.08.01,08:09:08,1835.0,1778.0,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. d4 4... d5 5. Bd3 5... Nf6 6. O-O 6... Bd6 7. Bg5 7... h6 8. Bh4 8... g5 9. Bg3 9... h5 10. h3 10... g4 11. h4 11... Ne4 12.
Bxe4 12... dxe4 13. Nc3 13... f6 14. Ng6 14...
Rg8 15. Nf4 15... Bxf4 16. Bxf4 16... f5 17.
Bg3 17... Nd7 18. Nb5 18...
Kf7 19. Nxc7 19... Rb8 20. Nb5 20... a6 21.
Nd6 21... Kf6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:57 0. 0:09:53 2... 0:09:56 0. 0:09:47 3. 0:09:50 0. 0:09:27 3... 0:09:48 0. 0:09:09 4. 0:09:38 0. 0:09:06 4... 0:09:35 0. 0:09:03 5. 0:09:34 0. 0:08:56 5... 0:09:21 0. 0:08:48 6. 0:09:20 0. 0:08:43 6... 0:09:15 0. 0:08:41 7. 0:08:51 0. 0:08:39 7... 0:08:28 0. 0:08:36 8. 0:08:26 1. 0:08:27 8... 0:08:25 1. 0:08:24 9. 0:07:46 1. 0:08:01 9... 0:07:44 2. 0:07:25 10. 0:06:56 1. 0:07:21 10... 0:06:33 2. 0:07:12 11. 0:05:54 2. 0:07:09
Rated Rapid game,https://lichess.org/FyuXg4jz,2024.08.01,-,DrKingsman,sspol,0-1,2024.08.01,08:09:08,1953.0,1953.0,,,C22,Center Game: Paulsen Attack Variation,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... d6 5. Nc3 5... Nf6 6. Bd2 6...
Be7 7. O-O-O 7... O-O 8. h3 8... h6 9. g4 9... Nh7 10. Nd5 10... Bh4 11. Nf3 11... Bg5 12.
Nxg5 12... Nxg5 13. f4 13... Nh7 14. g5 14... h5 15. Be2 15... g6 16.
f5 16... Ne5 17. fxg6 17... fxg6 18. Bc3 18... Qxg5 19. Qxg5 19... Nxg5 20. Nxc7 20... Rb8 21. Rxd6 21... Nxe4 22. Bxe5 22... Nxd6 23. Bxd6 23... Rf2 24. Bc4 24... Kh7 25.
Re1 25... Bf5 26. Re7 26... Kh6 27. Nd5 27... Rxc2 28. Kd1 28... Rxc4 29.
Bxb8 29... Rd4 30. Ke1 30... Rxd5 31. Bf4 31... g5 32. Bb8 32... Rd7 33. Rxd7 33... Bxd7 34. Bxa7 34... Bxh3 35. b4 35... Bg2 36. a4 36...
g4 37. Kf2 37... Bd5 38. a5 38... h4 39. Bb8 39... Kg5 40. b5 40...
g3 41. Bxg3 41... hxg3 42. Kxg3 42... Kf5 43.
a6 43... b6 44. Kf2 44... Ke5 45. Ke3 45... Kd6 46. Kd3 46... Bh1 47.
Kc4 47... Bd5 48. Kb4 48... Bh1 49. Ka4 49... Kc5 50. a7 50... Ba8 51.
Kb3 51... Kxb5 52. Kc3 52... Ka6 53. Kd4 53... Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:58 5... 0:09:52 6. 0:09:57 6... 0:09:47 7. 0:09:55 7... 0:09:46 8. 0:09:44 8... 0:09:23 9. 0:09:40 9... 0:09:20 10. 0:09:32 10... 0:09:14 11. 0:09:02 11... 0:09:03 12. 0:08:31 12... 0:07:12 13. 0:08:17 13... 0:06:47 14. 0:08:08 14... 0:06:43 15. 0:07:39 15... 0:06:41 16. 0:07:28 16... 0:06:26 17. 0:07:19 17... 0:06:23 18. 0:06:42 18... 0:05:52 19. 0:06:11 19... 0:05:46 20. 0:06:06 20... 0:05:43 21. 0:05:58 21... 0:05:33 22. 0:05:35 22... 0:05:28 23. 0:05:35 23... 0:05:12 24. 0:05:29 24... 0:05:09 25. 0:04:30 25... 0:05:01 26. 0:04:24 26... 0:04:54 27. 0:04:03 27... 0:04:49 28. 0:03:57 28... 0:04:47 29. 0:03:36 29... 0:04:45 30. 0:03:22 30... 0:04:42 31. 0:03:20 31... 0:04:38 32. 0:03:05 32... 0:04:32 33. 0:02:55 33... 0:04:30 34. 0:02:55 34... 0:04:28 35. 0:02:45 35... 0:04:27 36. 0:02:41 36... 0:04:25 37. 0:02:35 37... 0:04:22 38. 0:02:30 38... 0:04:21 39. 0:02:24 39... 0:04:11 40. 0:02:15 40... 0:03:59 41. 0:02:05 41... 0:03:57 42. 0:02:05 42... 0:03:56 43. 0:02:04 43... 0:03:54 44. 0:01:57 44... 0:03:54 45. 0:01:56 45... 0:03:51 46. 0:01:53 46... 0:03:46 47. 0:01:51 47... 0:03:40 48. 0:01:50 48... 0:03:37 49. 0:01:46 49... 0:03:34 50. 0:01:43 50... 0:03:28 51. 0:01:39 51... 0:03:27 52. 0:01:37 52... 0:03:23 53. 0:01:37 53... 0:03:20
Rated Rapid game,https://lichess.org/pq9iwzTS,2024.08.01,-,Vector_naija,Champarapaul,0-1,2024.08.01,08:09:08,2089.0,2037.0,,,B00,Nimzowitsch Defense: Mikenas Variation,600+0,Time forfeit,"1. e4 1... Nc6 2. d4 2... d6 3. Bc4 3... g6 4. Nc3 4... Bg7 5. Nf3 5... Nf6 6. h3 6... O-O 7. Bg5 7... Nxe4 8.
Nxe4 8... d5 9. Bd3 9... dxe4 10. Bxe4 10... f6 11. Bh4 11... Qd6 12.
Qd2 12... Rd8 13. O-O-O 13... Kh8 14. Bg3 14... Qd7 15. d5 15... Nb8 16. Nd4 16... Qe8 17.
Qe3 17... f5 18. Bf3 18... Na6 19. Ne6 19... Bxe6 20. dxe6 20... Qb5 21.
c3 21... c6 22. Rxd8 22... Rxd8 23. Rd1 23... Rxd1 24. Bxd1 24... Nc5 25.
Be2 25... Qa5 26. b4 26... Qa3 27. Kd1 27... Ne4 28. Qd3 28... Nxc3 29. Kd2 29... Ne4 30. Ke1 30... Qxb4 31. Kf1 31... Nxg3 32. fxg3 32... Bd4 33. g4 33... fxg4 34.
hxg4 34... Qc5 35. g3 35... Qc1 36. Bd1 36... Qe3 37. Qxe3 37... Bxe3 38. Ke2 38... Bg5 39. Kf3 39... Kg7 40. Ke4 40... Kf6 41. Bb3 41... Bd2 42. a4 42... Be1 43.
Kf3 43... Ke5 44. Bc4 44... Kd4 45. Be2 45... c5 46. g5 46... c4 47. g4 47... a6 48. Bd1 48...
b5 49. axb5 49... axb5 50. Ke2 50... Bh4 51. Kd2 51... Bxg5 52. Kc2 52... Ke5 53. Kc3 53... Kd5 54. Be2 54... Kc5 55.
Bf3 55... Bf6 56. Kc2 56... b4 57. Be2 57... b3 58. Kb1 58... c3 59.
Bd3 59... c2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:45 6... 0:09:54 7. 0:09:44 7... 0:09:50 8. 0:09:38 8... 0:09:48 9. 0:09:21 9... 0:09:45 10. 0:09:20 10... 0:09:35 11. 0:09:06 11... 0:09:00 12. 0:08:46 12... 0:08:53 13. 0:08:38 13... 0:08:41 14. 0:08:34 14... 0:08:34 15. 0:08:18 15... 0:08:31 16. 0:08:07 16... 0:08:27 17. 0:07:55 17... 0:08:11 18. 0:07:51 18... 0:08:06 19. 0:07:33 19... 0:07:49 20. 0:07:22 20... 0:07:42 21. 0:07:12 21... 0:07:34 22. 0:07:04 22... 0:07:32 23. 0:07:02 23... 0:07:30 24. 0:06:58 24... 0:07:14 25. 0:06:44 25... 0:07:01 26. 0:06:14 26... 0:06:59 27. 0:05:44 27... 0:06:57 28. 0:05:20 28... 0:06:46 29. 0:05:06 29... 0:06:44 30. 0:04:43 30... 0:06:29 31. 0:04:38 31... 0:06:22 32. 0:04:32 32... 0:06:19 33. 0:04:11 33... 0:06:02 34. 0:03:49 34... 0:05:51 35. 0:03:07 35... 0:05:47 36. 0:03:01 36... 0:05:43 37. 0:02:47 37... 0:05:09 38. 0:02:42 38... 0:05:05 39. 0:02:35 39... 0:05:01 40. 0:02:31 40... 0:04:59 41. 0:02:29 41... 0:04:54 42. 0:02:23 42... 0:04:51 43. 0:02:22 43... 0:04:49 44. 0:02:07 44... 0:04:46 45. 0:01:51 45... 0:04:44 46. 0:01:45 46... 0:04:39 47. 0:01:27 47... 0:04:37 48. 0:00:52 48... 0:04:30 49. 0:00:50 49... 0:04:29 50. 0:00:49 50... 0:04:26 51. 0:00:46 51... 0:04:24 52. 0:00:45 52... 0:04:20 53. 0:00:40 53... 0:04:11 54. 0:00:18 54... 0:04:07 55. 0:00:15 55... 0:04:05 56. 0:00:13 56... 0:04:02 57. 0:00:11 57... 0:03:56 58. 0:00:06 58... 0:03:55 59. 0:00:05 59... 0:03:51
Rated Rapid game,https://lichess.org/R2PowxZ4,2024.08.01,-,flashkane,Navigator100,1-0,2024.08.01,08:09:08,1019.0,1117.0,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. d3 2... d4 3. Ne2 3... e5 4. g3 4... a5 5. Bg2 5... Bb4 6. Nd2 6... c5 7. c3 7... Bxc3 8.
bxc3 8... dxc3 9. Nxc3 9... a4 10. Nf3 10... Qa5 11. Bd2 11... Nc6 12.
O-O 12... Bg4 13. Nd5 13... Qd8 14. Qxa4 14... Rxa4 15. Bg5 15... Qd7 16.
h3 16... Bh5 17. g4 17... Bg6 18. h4 18... Qxg4 19. Ne3 19... Qd7 20.
Nh2 20... Qxd3 21. Rad1 21... Qa3 22. Rfe1 22... Qxa2 23. f4 23... exf4 24. e5 24... Nge7 25.
Nd5 25... O-O 26. Nxe7 26... Nxe7 27. Bxe7 27... Re8 28. Bd6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:50 3... 0:09:49 4. 0:09:46 4... 0:09:45 5. 0:09:43 5... 0:09:31 6. 0:09:42 6... 0:09:23 7. 0:09:34 7... 0:09:16 8. 0:09:30 8... 0:09:15 9. 0:09:29 9... 0:09:10 10. 0:09:25 10... 0:09:06 11. 0:09:15 11... 0:09:02 12. 0:09:09 12... 0:08:50 13. 0:08:55 13... 0:08:33 14. 0:08:43 14... 0:08:31 15. 0:08:27 15... 0:08:19 16. 0:08:02 16... 0:07:05 17. 0:07:47 17... 0:06:45 18. 0:07:12 18... 0:06:37 19. 0:07:03 19... 0:05:09 20. 0:06:09 20... 0:05:05 21. 0:05:53 21... 0:04:45 22. 0:05:29 22... 0:04:37 23. 0:05:27 23... 0:04:27 24. 0:05:23 24... 0:04:21 25. 0:05:05 25... 0:03:40 26. 0:04:49 26... 0:03:36 27. 0:04:47 27... 0:03:33 28. 0:04:39
Rated Rapid game,https://lichess.org/0IR7qtGm,2024.08.01,-,IceTeaFoot,kaan05,0-1,2024.08.01,08:09:08,1381.0,1382.0,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ne4 6. cxd4 6...
Bb4 7. Bd2 7... Bxd2 8. Nbxd2 8... Nxd2 9. Qxd2 9... O-O 10. Bd3 10...
d6 11. O-O 11... dxe5 12. dxe5 12... Qe7 13. Rfe1 13... Rd8 14. Qc2 14... Nb4 15. Bxh7 15... Kf8 16. Qb3 16... g6 17.
a3 17... Nd5 18. Rad1 18... c6 19. h4 19... Kg7 20. Ng5 20... Be6 21.
Qg3 21... Rh8 22. h5 22... Rxh7 23. hxg6 23... fxg6 24. Ne4 24... Rah8 25.
Kf1 25... Rh1 26. Ke2 26... Rxe1 27. Rxe1 27... Bf5 28. Nd2 28... Re8 29.
Rh1 29... Qxe5 30. Kf1 30... Qxg3 31. fxg3 31... Bd3 32. Kf2 32... Rf8 33. Ke1 33... Be4 34.
Nxe4 34... Re8 35. Rh4 35... g5 36. Rg4 36... Kg6 37. Kd2 37... Kf5 38.
Kd3 38... Kxg4 39. Nf6 39... Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:34 6. 0:09:36 6... 0:09:21 7. 0:09:31 7... 0:09:20 8. 0:09:30 8... 0:09:14 9. 0:09:28 9... 0:09:09 10. 0:09:16 10... 0:09:05 11. 0:09:06 11... 0:09:00 12. 0:08:55 12... 0:08:51 13. 0:08:46 13... 0:08:47 14. 0:08:25 14... 0:08:40 15. 0:07:12 15... 0:08:25 16. 0:05:52 16... 0:07:37 17. 0:05:38 17... 0:07:23 18. 0:05:17 18... 0:07:11 19. 0:04:53 19... 0:06:44 20. 0:04:37 20... 0:06:27 21. 0:03:40 21... 0:06:03 22. 0:03:00 22... 0:05:45 23. 0:02:55 23... 0:05:27 24. 0:02:24 24... 0:04:46 25. 0:01:43 25... 0:04:07 26. 0:01:40 26... 0:04:04 27. 0:01:38 27... 0:03:51 28. 0:00:53 28... 0:03:27 29. 0:00:39 29... 0:03:22 30. 0:00:38 30... 0:03:20 31. 0:00:37 31... 0:03:15 32. 0:00:29 32... 0:03:13 33. 0:00:26 33... 0:03:06 34. 0:00:22 34... 0:02:59 35. 0:00:17 35... 0:02:52 36. 0:00:16 36... 0:02:51 37. 0:00:11 37... 0:02:49 38. 0:00:10 38... 0:02:46 39. 0:00:24 39... 0:02:43
Rated Rapid game,https://lichess.org/Cqyyaod2,2024.08.01,-,Hamed-1987,Mohsenkhorram,0-1,2024.08.01,08:09:03,1209.0,1242.0,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. d3 4... Bxf2 5.
Kxf2 5... c6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54
Rated Rapid game,https://lichess.org/oTkb86kk,2024.08.01,-,amirhossein_7,SchachmitTriko,0-1,2024.08.01,08:09:03,980.0,1019.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. d3 1... e5 2. e4 2... Nc6 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... d5 6. Nxc6 6... bxc6 7. exd5 7... cxd5 8. Bb5 8... Bd7 9.
Qe2 9... Qe7 10. Bxd7 10... Nxd7 11. Qxe7 11... Bxe7 12. O-O 12... O-O 13. Re1 13... Rfe8 14.
Nc3 14... Nf6 15. Bg5 15... Bb4 16. Bxf6 16... gxf6 17. a3 17... d4 18.
Nd5 18... Bxe1 19. Nxc7 19... Re2 20. Nxa8 20... Bxf2 21. Kf1 21... Rxc2 22. Rd1 22... f5 23.
Rxd4 23... Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:51 7. 0:09:48 7... 0:09:49 8. 0:09:36 8... 0:09:39 9. 0:09:34 9... 0:09:33 10. 0:09:23 10... 0:09:29 11. 0:09:20 11... 0:09:27 12. 0:09:15 12... 0:09:26 13. 0:09:08 13... 0:09:22 14. 0:09:01 14... 0:09:20 15. 0:08:59 15... 0:09:07 16. 0:08:48 16... 0:09:04 17. 0:08:41 17... 0:09:00 18. 0:08:35 18... 0:08:58 19. 0:08:33 19... 0:08:39 20. 0:08:30 20... 0:08:38 21. 0:08:27 21... 0:08:26 22. 0:08:08 22... 0:08:19 23. 0:08:05 23... 0:08:17
Rated Rapid game,https://lichess.org/9mC0mlaB,2024.08.01,-,Steppke,Phamduyan-2013,0-1,2024.08.01,08:09:03,1401.0,1408.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with a6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... a6 5. d3 5... Nf6 6. Bg5 6...
h6 7. Bh4 7... b5 8.
Bb3 8... Be7 9. Bxf6 9... Bxf6 10. Nbd2 10... d6 11. Nf1 11... Bg4 12.
Ng3 12... Bg5 13. O-O 13... Qf6 14. Nxg5 14... Bxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:51 4. 0:09:56 4... 0:09:35 5. 0:09:52 5... 0:09:31 6. 0:09:51 6... 0:09:27 7. 0:09:48 7... 0:09:05 8. 0:09:47 8... 0:08:56 9. 0:09:41 9... 0:08:53 10. 0:09:41 10... 0:08:51 11. 0:09:40 11... 0:08:46 12. 0:09:37 12... 0:08:32 13. 0:09:33 13... 0:08:28 14. 0:09:30 14... 0:08:17
Rated Rapid game,https://lichess.org/2t6La8ED,2024.08.01,-,yurevichandrey,zoopert,0-1,2024.08.01,08:09:03,1491.0,1481.0,,,B06,Modern Defense: Three Pawns Attack,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. f4 3... d6 4. Be3 4... Nd7 5. Nf3 5... e6 6. Bd3 6... Ne7 7. O-O 7... O-O 8. c3 8... b6 9. Nbd2 9...
Bb7 10. f5 10... exf5 11. exf5 11... c5 12. fxg6 12... fxg6 13. Ng5 13... Nd5 14. Qe2 14... Nxe3 15. Qxe3 15... Nf6 16.
Qe6 16... Kh8 17. Nf7 17... Rxf7 18. Qxf7 18... Bd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:38 5. 0:09:51 5... 0:09:24 6. 0:09:47 6... 0:09:23 7. 0:09:45 7... 0:09:22 8. 0:09:41 8... 0:09:20 9. 0:09:29 9... 0:09:13 10. 0:09:17 10... 0:08:34 11. 0:09:11 11... 0:06:41 12. 0:08:46 12... 0:06:40 13. 0:08:37 13... 0:06:29 14. 0:08:10 14... 0:06:24 15. 0:08:08 15... 0:05:52 16. 0:07:44 16... 0:05:44 17. 0:07:42 17... 0:05:41 18. 0:07:40 18... 0:05:06
Rated Rapid game,https://lichess.org/yEaFFiAg,2024.08.01,-,akshaya08,enmj249,0-1,2024.08.01,08:09:08,1101.0,1047.0,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f5 4. exf5 4... e4 5. Ne5 5... Nxe5 6. dxe5 6... Bc5 7. Qd5 7... Bxf2 8.
Kxf2 8... e3 9. Kxe3 9... Qg5 10. Ke2 10... Qxc1 11. Qd2 11... Qxb2 12.
Qc3 12... Qb5 13. Ke1 13... Qa4 14. e6 14... Qe4 15. Be2 15... Qxg2 16.
Rf1 16... Qxh2 17. Qxg7 17... Qh4 18. Kd1 18... Qf6 19. Qf7 19... Kd8 20. Qxf6 20... Nxf6 21. exd7 21... Bxd7 22. Bd3 22... Nd5 23. f6 23...
Ne3 24. Ke2 24... Nxf1 25. Kxf1 25... Bh3 26. Kf2 26... Rf8 27. Kg3 27... Be6 28. Bxh7 28... Rxf6 29. Nc3 29... Kd7 30. Rd1 30... Ke7 31.
Re1 31... Rh8 32. Bd3 32... Rg8 33. Kh4 33... Rh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:50 4... 0:09:54 5. 0:09:13 5... 0:09:48 6. 0:09:11 6... 0:09:36 7. 0:08:57 7... 0:09:26 8. 0:08:52 8... 0:09:11 9. 0:08:48 9... 0:09:09 10. 0:08:42 10... 0:09:07 11. 0:08:31 11... 0:09:00 12. 0:08:24 12... 0:08:50 13. 0:08:07 13... 0:08:04 14. 0:07:55 14... 0:07:46 15. 0:07:51 15... 0:07:40 16. 0:07:35 16... 0:07:25 17. 0:07:29 17... 0:06:59 18. 0:07:24 18... 0:06:17 19. 0:06:57 19... 0:05:19 20. 0:06:05 20... 0:04:49 21. 0:05:34 21... 0:04:45 22. 0:05:30 22... 0:04:35 23. 0:05:09 23... 0:04:32 24. 0:04:50 24... 0:04:25 25. 0:04:46 25... 0:04:22 26. 0:04:43 26... 0:04:18 27. 0:04:31 27... 0:03:32 28. 0:04:22 28... 0:03:28 29. 0:04:18 29... 0:03:01 30. 0:04:00 30... 0:02:48 31. 0:03:35 31... 0:02:32 32. 0:03:16 32... 0:02:09 33. 0:02:54 33... 0:01:54
Rated Rapid game,https://lichess.org/GR2beiSa,2024.08.01,-,pratyush_km,Chezz97,1-0,2024.08.01,08:09:08,1500.0,1295.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... Bf5 4.
Nf3 4... e6 5.
Bd3 5... Ne7 6.
Bxf5 6... Nxf5 7. O-O 7...
Be7 8. Nc3 8...
Nd7 9. Bf4 9... O-O 10. Re1 10... Rc8 11.
Qd3 11... c5 12. dxc5 12... Rxc5 13. Nd4 13... Nxd4 14. Qxd4 14... b6 15. Rad1 15... Qa8 16. Qa4 16... Rfc8 17. Qxd7 17... Bf8 18. Nxd5 18...
b5 19. Ne7 19... Bxe7 20. Qxe7 20... Rxc2 21.
Rd7 21... h6 22. Qxf7 22... Kh7 23. Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:56 0. 0:09:55 3. 0:09:56 0. 0:09:52 3... 0:09:54 0. 0:09:51 4. 0:09:54 0. 0:09:48 4... 0:09:54 0. 0:09:47 5. 0:09:53 0. 0:09:46 5... 0:09:46 0. 0:09:45 6. 0:09:46 0. 0:09:42 6... 0:09:44 0. 0:09:40 7. 0:09:27 0. 0:09:34 7... 0:09:27 0. 0:09:33 8. 0:09:17 0. 0:09:23 8... 0:09:10 0. 0:09:21 9. 0:09:09 0. 0:09:15 9... 0:08:04 0. 0:08:52 10. 0:06:35 0. 0:08:50 10... 0:06:34 0. 0:08:36 11. 0:06:29 0. 0:07:58 11... 0:05:45 0. 0:07:55 12. 0:05:45
Rated Rapid game,https://lichess.org/yRi3Zms6,2024.08.01,-,Acinok,WAKINTOYO,0-1,2024.08.01,08:09:08,1703.0,1653.0,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... a6 4. e3 4... Bf5 5. a3 5... Nf6 6. Nf3 6...
Nh5 7. h3 7... Nxf4 8.
exf4 8... e6 9. Ne5 9... Bd6 10. Nxc6 10... bxc6 11. g3 11... a5 12.
Qd2 12... h6 13. O-O-O 13... Rb8 14. Bg2 14... Rb7 15. f3 15... Qe7 16.
Qe3 16... O-O 17. Kd2 17... Rxb2 18. Na4 18... Rxc2 19. Ke1 19... Rxg2 20.
g4 20... Bc2 21. Rd2 21... Rxd2 22. Qxd2 22... Bxa4 23. Qxa5 23... Bb5 24.
a4 24... Bb4 25. Qxb4 25... Qxb4 26. Kf2 26... Bxa4 27. Kg3 27... Qxd4 28.
Rb1 28... Bb5 29. h4 29... Qd3 30. Re1 30... Qxf3 31. Kxf3 31... Ra8 32.
g5 32... Ra3 33. Kf2 33... hxg5 34. hxg5 34... Rd3 35. f5 35... exf5 36.
Re8 36... Kh7 37. Rf8 37... Kg6 38. Rc8 38... Rd4 39. Rxc7 39... Re4 40.
Ra7 40... d4 41. Ra3 41... d3 42. Ra1 42... Bc4 43. Rd1 43... Bb5 44.
Rd2 44... c5 45. Kg3 45... c4 46. Kf2 46... Re2 47. Rxe2 47... dxe2 48. Kxe2 48... Kxg5 49. Kd2 49... f4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:49 4. 0:09:51 4... 0:09:47 5. 0:09:47 5... 0:09:43 6. 0:09:45 6... 0:09:41 7. 0:09:42 7... 0:09:40 8. 0:09:41 8... 0:09:19 9. 0:09:39 9... 0:09:08 10. 0:09:37 10... 0:09:06 11. 0:09:31 11... 0:08:36 12. 0:09:27 12... 0:08:21 13. 0:09:21 13... 0:08:11 14. 0:09:11 14... 0:07:55 15. 0:09:09 15... 0:07:50 16. 0:09:01 16... 0:07:37 17. 0:08:59 17... 0:07:33 18. 0:08:52 18... 0:06:56 19. 0:08:50 19... 0:06:51 20. 0:08:43 20... 0:06:44 21. 0:08:42 21... 0:06:42 22. 0:08:40 22... 0:06:40 23. 0:08:40 23... 0:06:37 24. 0:08:38 24... 0:06:27 25. 0:08:35 25... 0:06:25 26. 0:08:35 26... 0:06:22 27. 0:08:34 27... 0:06:19 28. 0:08:32 28... 0:06:10 29. 0:08:28 29... 0:06:05 30. 0:08:25 30... 0:05:55 31. 0:08:23 31... 0:05:50 32. 0:08:19 32... 0:05:44 33. 0:08:18 33... 0:05:42 34. 0:08:17 34... 0:05:32 35. 0:08:11 35... 0:05:22 36. 0:08:09 36... 0:05:21 37. 0:08:08 37... 0:05:19 38. 0:08:03 38... 0:05:10 39. 0:08:02 39... 0:05:08 40. 0:07:57 40... 0:05:05 41. 0:07:56 41... 0:05:00 42. 0:07:53 42... 0:04:52 43. 0:07:52 43... 0:04:48 44. 0:07:51 44... 0:04:46 45. 0:07:48 45... 0:04:44 46. 0:07:43 46... 0:04:41 47. 0:07:41 47... 0:04:40 48. 0:07:40 48... 0:04:37 49. 0:07:39 49... 0:04:35
