Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/l7GwwzLN,2024.08.01,-,chimeramyth2204,dz8021,1/2-1/2,2024.08.01,18:05:57,2305,2411,,,E69,"King's Indian Defense: Fianchetto Variation, Classical Main Line",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nf3 3... Bg7 4. g3 4... d6 5. Bg2 5... O-O 6. O-O 6...
Nbd7 7. Nc3 7... e5 8.
e4 8... c6 9. h3 9...
Qc7 10. Be3 10... exd4 11. Nxd4 11... Re8 12. Rc1 12... Nc5 13. Qc2 13... a5 14. b3 14... Nfd7 15. a3 15... Ne5 16.
Rfd1 16... f5 17. exf5 17... gxf5 18. b4 18... axb4 19. axb4 19... Nxc4 20. bxc5 20... Nxe3 21. fxe3 21... dxc5 22. Nxf5 22... Bxf5 23. Qxf5 23... Qxg3 24. Qxc5 24... Rxe3 25. Qc4 25... Kh8 26. Ne2 26... Qe5 27. Rd2 27... Re8 28. Re1 28... Rc3 29. Qxc3 29... Qxc3 30. Nxc3 30... Rxe1 31. Kf2 31... Bxc3 32. Kxe1 32... Kg7 33. Ke2 33... Bxd2 34. Kxd2 34... Kf6 35.
Kd3 35... Ke5 36. Kc4 36... Kf4 37. Kc5 37... Kg3 38. Bf1 38... Kf2 39.
Bd3 39... Kg3 40. Bf5 40... b5 41. Kb4 41... Kf4 42. Bxh7 42... Kg3 43.
Bf5 43... Kf4 44. Bg4 44... Kg3 45. Kc5 45... Kh4 46. Kxc6 46... b4 47.
Kc5 47... b3 48. Kc4 48... b2 49. Bf5 49... b1=Q 50. Bxb1 50... Kxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:49 4. 0:09:58 4... 0:09:46 5. 0:09:57 5... 0:09:45 6. 0:09:56 6... 0:09:44 7. 0:09:55 7... 0:09:43 8. 0:09:54 8... 0:09:40 9. 0:09:52 9... 0:09:37 10. 0:09:50 10... 0:09:34 11. 0:09:46 11... 0:09:34 12. 0:09:39 12... 0:09:21 13. 0:09:36 13... 0:09:16 14. 0:09:33 14... 0:09:11 15. 0:09:20 15... 0:09:02 16. 0:09:10 16... 0:08:20 17. 0:08:59 17... 0:07:46 18. 0:08:38 18... 0:07:39 19. 0:08:38 19... 0:07:22 20. 0:08:26 20... 0:07:18 21. 0:08:26 21... 0:07:14 22. 0:08:19 22... 0:06:51 23. 0:08:19 23... 0:06:48 24. 0:07:59 24... 0:06:37 25. 0:07:41 25... 0:06:31 26. 0:07:30 26... 0:06:20 27. 0:07:12 27... 0:05:50 28. 0:06:22 28... 0:05:09 29. 0:05:57 29... 0:04:55 30. 0:05:57 30... 0:04:52 31. 0:05:56 31... 0:04:47 32. 0:05:12 32... 0:04:44 33. 0:05:10 33... 0:04:43 34. 0:05:10 34... 0:04:42 35. 0:05:08 35... 0:04:35 36. 0:05:02 36... 0:04:30 37. 0:04:52 37... 0:04:27 38. 0:04:51 38... 0:04:26 39. 0:04:50 39... 0:04:16 40. 0:04:47 40... 0:04:14 41. 0:04:40 41... 0:04:10 42. 0:04:38 42... 0:04:05 43. 0:04:37 43... 0:04:04 44. 0:04:34 44... 0:04:02 45. 0:04:31 45... 0:03:58 46. 0:04:28 46... 0:03:57 47. 0:04:27 47... 0:03:57 48. 0:04:25 48... 0:03:56 49. 0:04:25 49... 0:03:54 50. 0:04:24 50... 0:03:54
Rated Rapid game,https://lichess.org/e3pPvnPg,2024.08.01,-,Barsukov_VM,tollefan,1-0,2024.08.01,18:06:00,1759,1731,,,D32,Tarrasch Defense: Symmetrical Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. e3 4... c5 5. Nf3 5... Nc6 6. a3 6... cxd4 7. Nxd4 7... a6 8. b4 8... Nxd4 9. Qxd4 9...
Be7 10. c5 10... O-O 11. Be2 11... Re8 12. O-O 12... Bd7 13. Bb2 13... Rc8 14. Bf3 14... Bc6 15. Rac1 15... Bf8 16.
h3 16... e5 17. Qd1 17... e4 18. Be2 18... g6 19. Qd2 19... Bg7 20.
Rfd1 20... Qd7 21. Re1 21... Qe7 22. Nb1 22... Rcd8 23. Bd4 23... Nd7 24.
Nc3 24... Bxd4 25. Qxd4 25... Qe5 26. Bg4 26... Qxd4 27. exd4 27... Nf6 28. Bd1 28... Re7 29.
a4 29... Rde8 30. b5 30... axb5 31. axb5 31... Bd7 32. Ra1 32... e3 33.
f3 33... Bf5 34. Bb3 34... Rd8 35. Ra7 35... Nh5 36. c6 36... Rb8 37.
Nxd5 37... Ree8 38. g4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:52 5. 0:09:43 5... 0:09:50 6. 0:09:38 6... 0:09:48 7. 0:09:25 7... 0:09:43 8. 0:09:14 8... 0:09:39 9. 0:09:05 9... 0:09:33 10. 0:08:59 10... 0:09:29 11. 0:08:47 11... 0:09:25 12. 0:08:44 12... 0:09:20 13. 0:08:26 13... 0:09:17 14. 0:08:10 14... 0:09:12 15. 0:07:48 15... 0:09:06 16. 0:07:37 16... 0:09:04 17. 0:07:24 17... 0:09:01 18. 0:07:20 18... 0:08:44 19. 0:06:46 19... 0:08:42 20. 0:06:37 20... 0:08:15 21. 0:06:03 21... 0:05:16 22. 0:05:37 22... 0:05:12 23. 0:05:23 23... 0:04:51 24. 0:05:07 24... 0:04:48 25. 0:04:53 25... 0:04:44 26. 0:04:33 26... 0:04:31 27. 0:04:28 27... 0:04:26 28. 0:04:19 28... 0:04:18 29. 0:04:15 29... 0:04:11 30. 0:04:11 30... 0:04:08 31. 0:04:09 31... 0:04:06 32. 0:03:53 32... 0:03:49 33. 0:03:44 33... 0:03:27 34. 0:03:30 34... 0:03:01 35. 0:03:13 35... 0:02:54 36. 0:02:49 36... 0:02:44 37. 0:02:29 37... 0:02:26 38. 0:02:15
Rated Rapid game,https://lichess.org/HAGQCuIx,2024.08.01,-,Johan_Rodriguez1,KgotsoSA,0-1,2024.08.01,18:06:00,1890,1892,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... Nf6 4. c3 4... Nc6 5. e3 5... e6 6. Qb3 6...
Rb8 7. Qa4 7... Bd6 8.
Ne5 8... Bxe5 9. dxe5 9... Nd7 10. Bb5 10... O-O 11. Bxc6 11... bxc6 12. b4 12... c5 13. a3 13... Ra8 14. Qc6 14... c4 15. Nd2 15... Bd3 16.
Nf3 16... Nb6 17. Nd4 17... a5 18. b5 18... Na4 19. Rc1 19... Qe7 20.
Bg3 20... Qxa3 21. Rd1 21... Qxc3 22. Rd2 22... Nb2 23. Ne2 23... Qb4 24.
Qxc7 24... Bxe2 25. Kxe2 25... c3 26. Rc2 26...
Rac8 27. Qb6 27... Qc4 28. Kf3 28... Qe4 29.
Ke2 29... Qxc2 30. Kf3 30... Qe4 31. Ke2 31... c2 32. Rc1 32... Qd3 33. Kf3 33... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:52 5... 0:09:50 6. 0:09:49 6... 0:09:43 7. 0:09:48 7... 0:09:40 8. 0:09:46 8... 0:09:37 9. 0:09:34 9... 0:09:26 10. 0:09:32 10... 0:09:13 11. 0:09:28 11... 0:09:12 12. 0:09:13 12... 0:09:01 13. 0:08:59 13... 0:08:45 14. 0:08:50 14... 0:08:17 15. 0:08:47 15... 0:07:53 16. 0:08:41 16... 0:07:35 17. 0:08:32 17... 0:07:03 18. 0:08:25 18... 0:06:53 19. 0:08:22 19... 0:06:16 20. 0:07:49 20... 0:06:03 21. 0:07:37 21... 0:06:00 22. 0:07:32 22... 0:05:48 23. 0:07:13 23... 0:04:17 24. 0:06:31 24... 0:04:05 25. 0:06:26 25... 0:04:02 26. 0:06:20 26... 0:03:59 27. 0:06:09 27... 0:03:39 28. 0:06:00 28... 0:03:37 29. 0:05:47 29... 0:03:37 30. 0:05:43 30... 0:03:23 31. 0:05:38 31... 0:03:21 32. 0:05:32 32... 0:03:17 33. 0:05:26 33... 0:03:17
Rated Rapid game,https://lichess.org/nkGqaAkP,2024.08.01,-,kevin2387,late_knight_blunder,1-0,2024.08.01,18:06:00,1769,1772,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... Ne7 3. e3 3... Ng6 4. Bg3 4... Qg5 5. Nf3 5... Qa5 6. c3 6...
Na6 7. Bxa6 7... Qxa6 8. Na3 8... Bxa3 9. bxa3 9... Qc4 10. Qd2 10...
b6 11. Rb1 11... a5 12. Ne5 12... Nxe5 13. Bxe5 13... Bb7 14. f3 14...
O-O 15. Rc1 15... Ba6 16. Rc2 16... d6 17. Bg3 17... Qa4 18. Qc1 18... Rfc8 19. c4 19... b5 20. O-O 20... bxc4 21.
Rc3 21... d5 22. Qc2 22... c5 23. Qxa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:45 5. 0:09:54 5... 0:09:42 6. 0:09:52 6... 0:09:27 7. 0:09:43 7... 0:09:25 8. 0:08:54 8... 0:08:48 9. 0:08:45 9... 0:08:46 10. 0:08:33 10... 0:08:38 11. 0:08:25 11... 0:08:35 12. 0:08:07 12... 0:08:27 13. 0:08:07 13... 0:06:45 14. 0:07:53 14... 0:06:33 15. 0:07:36 15... 0:06:30 16. 0:07:32 16... 0:06:20 17. 0:07:29 17... 0:06:16 18. 0:07:16 18... 0:05:26 19. 0:07:11 19... 0:05:14 20. 0:06:58 20... 0:05:12 21. 0:06:55 21... 0:05:06 22. 0:06:35 22... 0:04:55 23. 0:06:32
Rated Rapid game,https://lichess.org/fuZD3Eha,2024.08.01,-,Noor2710,PAULYBOB1,0-1,2024.08.01,18:06:00,1799,1827,,,C40,Elephant Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... c6 4. dxc6 4... Nxc6 5.
Bb5 5... Bd7 6. d3 6... Bd6 7. O-O 7... Nf6 8. Re1 8... Bg4 9.
Bxc6 9... bxc6 10. Bg5 10... O-O 11. Nbd2 11... Re8 12. h3 12... Bh5 13. c3 13... Bc7 14.
Qa4 14... Qd6 15. Bxf6 15... Qxf6 16. Ne4 16... Qg6 17. Nh4 17... Qe6 18.
Nc5 18... Qe7 19. Qxc6 19... Bb6 20. Nf5 20... Qxc5 21. Qxc5 21... Bxc5 22. Ng3 22... Bg6 23. Ne4 23... Bxe4 24. Rxe4 24... h6 25. Rae1 25... f6 26. d4 26... Bb6 27.
dxe5 27... fxe5 28. Rxe5 28... Rxe5 29. Rxe5 29... Rd8 30. Re2 30... Rd1 31. Kh2 31... Rf1 32.
f3 32... Bg1 33. Kg3 33... Bb6 34. Rc2 34... Ra1 35. b3 35... Rd1 36.
c4 36... Bc7 37. Kf2 37... Rd6 38. c5 38... Rg6 39. b4 39... Bg3 40.
Ke3 40... Be5 41. Ke4 41... Bc7 42. Kd5 42... Bb8 43. c6 43... Rd6 44.
Kc5 44... Rg6 45. a4 45... Bd6 46. Kb5 46... Bc7 47. Ka6 47... Bb6 48.
c7 48... Bxc7 49. Kb7 49... Bb6 50. a5 50... Be3 51. b5 51... Rf6 52.
Rc6 52... Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:57 5. 0:09:48 5... 0:09:50 6. 0:09:42 6... 0:09:38 7. 0:09:39 7... 0:09:12 8. 0:08:00 8... 0:08:49 9. 0:07:52 9... 0:08:47 10. 0:07:49 10... 0:08:36 11. 0:06:23 11... 0:08:32 12. 0:05:02 12... 0:08:27 13. 0:03:58 13... 0:08:20 14. 0:03:56 14... 0:08:10 15. 0:03:43 15... 0:08:07 16. 0:03:42 16... 0:07:48 17. 0:03:01 17... 0:07:22 18. 0:02:42 18... 0:07:18 19. 0:02:40 19... 0:07:06 20. 0:02:31 20... 0:06:59 21. 0:02:28 21... 0:06:57 22. 0:02:21 22... 0:06:53 23. 0:02:19 23... 0:06:48 24. 0:02:17 24... 0:06:38 25. 0:02:09 25... 0:06:34 26. 0:02:08 26... 0:06:26 27. 0:02:07 27... 0:06:23 28. 0:02:05 28... 0:06:21 29. 0:02:04 29... 0:06:17 30. 0:01:59 30... 0:06:11 31. 0:01:53 31... 0:06:08 32. 0:01:39 32... 0:05:46 33. 0:00:57 33... 0:05:40 34. 0:00:53 34... 0:05:34 35. 0:00:47 35... 0:05:22 36. 0:00:46 36... 0:05:14 37. 0:00:43 37... 0:05:09 38. 0:00:41 38... 0:05:06 39. 0:00:37 39... 0:05:03 40. 0:00:34 40... 0:04:57 41. 0:00:27 41... 0:04:44 42. 0:00:25 42... 0:04:37 43. 0:00:23 43... 0:04:34 44. 0:00:20 44... 0:04:23 45. 0:00:17 45... 0:04:20 46. 0:00:15 46... 0:04:11 47. 0:00:10 47... 0:04:06 48. 0:00:09 48... 0:04:04 49. 0:00:06 49... 0:03:58 50. 0:00:05 50... 0:03:51 51. 0:00:03 51... 0:03:46 52. 0:00:02 52... 0:03:44
Rated Rapid game,https://lichess.org/6QmLor4q,2024.08.01,-,AhmedBR01,akefM,0-1,2024.08.01,18:06:00,1475,1429,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... Nf6 4. e4 4... Nc6 5. Nf3 5... Bg4 6. Bxc4 6...
Bxf3 7. Qxf3 7... Qxd4 8. Bb3 8... Nd8 9. O-O 9... e5 10. Be3 10... Qb4 11. Bg5 11... Be7 12.
Bxf6 12... Bxf6 13. Nd5 13... Qd6 14. Nxf6 14... Qxf6 15. Qxf6 15... gxf6 16. Rac1 16... Nc6 17.
Ba4 17... O-O-O 18. Bxc6 18... bxc6 19. Rxc6 19... Rd6 20. Rc3 20... Rhd8 21. Ra3 21... Rd1 22.
Rxa7 22... Rxf1 23. Kxf1 23... Rd1 24. Ke2 24... Rb1 25. b3 25... Rb2 26. Kf3 26... Kb8 27.
Ra6 27... Kb7 28. Rxf6 28... Rxa2 29. Rxf7 29... Ra3 30. Rxh7 30... Rxb3 31. Kg4 31... Rb4 32. Kf5 32... Rb5 33. Re7 33... Kc6 34. Rxe5 34... Rb2 35. Re6 35... Kb7 36.
Rg6 36... c5 37. e5 37... c4 38. Ke4 38... c3 39. Rg3 39... c2 40.
Rc3 40... Kb6 41. h4 41... Kb5 42. h5 42... Kb4 43. Kd3 43... Rb3 44.
Rxb3 44... Kxb3 45. Kd2 45... Kb2 46. e6 46...
c1=Q 47. Kd3 47... Qc3 48. Ke4 48... Qf6 49.
Kd5 49... Kc3 50. Kd6 50... Kd4 51. Kd7 51... Kd5 52. h6 52... Qxe6 53.
Kc7 53... Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:43 4. 0:09:57 4... 0:09:24 5. 0:09:53 5... 0:09:21 6. 0:09:44 6... 0:09:13 7. 0:09:43 7... 0:08:58 8. 0:09:27 8... 0:08:51 9. 0:09:25 9... 0:08:33 10. 0:08:57 10... 0:08:07 11. 0:08:51 11... 0:07:40 12. 0:08:39 12... 0:07:37 13. 0:08:38 13... 0:07:05 14. 0:08:30 14... 0:07:03 15. 0:08:29 15... 0:07:02 16. 0:08:26 16... 0:06:59 17. 0:08:24 17... 0:06:54 18. 0:08:20 18... 0:06:52 19. 0:08:20 19... 0:06:37 20. 0:08:12 20... 0:06:35 21. 0:08:07 21... 0:06:34 22. 0:08:05 22... 0:06:32 23. 0:08:03 23... 0:06:30 24. 0:08:02 24... 0:06:22 25. 0:08:01 25... 0:06:19 26. 0:08:00 26... 0:06:14 27. 0:07:59 27... 0:06:09 28. 0:07:57 28... 0:06:07 29. 0:07:56 29... 0:06:05 30. 0:07:54 30... 0:06:04 31. 0:07:53 31... 0:06:03 32. 0:07:44 32... 0:05:58 33. 0:07:42 33... 0:05:56 34. 0:07:39 34... 0:05:47 35. 0:07:14 35... 0:05:46 36. 0:07:07 36... 0:05:41 37. 0:07:05 37... 0:05:35 38. 0:07:04 38... 0:05:34 39. 0:07:01 39... 0:05:33 40. 0:07:00 40... 0:05:15 41. 0:06:58 41... 0:05:14 42. 0:06:57 42... 0:05:13 43. 0:06:55 43... 0:05:08 44. 0:06:52 44... 0:05:06 45. 0:06:48 45... 0:05:05 46. 0:06:44 46... 0:05:04 47. 0:06:43 47... 0:04:53 48. 0:06:41 48... 0:04:46 49. 0:06:35 49... 0:04:42 50. 0:06:33 50... 0:04:41 51. 0:06:32 51... 0:04:39 52. 0:06:28 52... 0:04:37 53. 0:06:26 53... 0:04:29
Rated Rapid game,https://lichess.org/glHj7q3S,2024.08.01,-,kampfhamster79,Kalarepka,1-0,2024.08.01,18:06:00,901,861,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,1. e4 1... e5 2. Qh5 2... g6 3. Qxe5 3... Be7 4. Qxh8,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53
Rated Rapid game,https://lichess.org/LMBD9LGe,2024.08.01,-,Aat3939,chess22892,1-0,2024.08.01,18:06:00,2036,2066,,,A40,Queen's Pawn Game: Modern Defense,600+0,Time forfeit,"1. d4 1... g6 2. Nf3 2... Bg7 3. c3 3... d5 4. Bf4 4... c6 5. e3 5... Bf5 6. Bd3 6... Bxd3 7. Qxd3 7... Nf6 8.
Nbd2 8... O-O 9. O-O 9... Nbd7 10. e4 10... dxe4 11. Nxe4 11... Nxe4 12. Qxe4 12... Nf6 13. Qe2 13... Nh5 14. Be5 14... f6 15. Bg3 15... Qd7 16. Rfe1 16... Rae8 17. Qe6 17... Qxe6 18. Rxe6 18... Nxg3 19. hxg3 19... Kf7 20. Rae1 20... h5 21. Nh4 21... Bh6 22.
f4 22... Bg7 23. f5 23... gxf5 24. Nxf5 24... Rg8 25. Rxe7 25... Rxe7 26. Rxe7 26... Kg6 27. Nh4 27... Kg5 28. Rxb7 28... Bh6 29. Kf2 29... Re8 30. Rxa7 30... Kg4 31.
Rf7 31... Be3 32. Kf1 32... Bg5 33. Nf3 33... Kxg3 34. Nxg5 34... fxg5 35. Rf3 35... Kg4 36. Rf6 36... Ra8 37. Rxc6 37... Rxa2 38. d5 38... Rxb2 39. d6 39... Rd2 40.
c4 40... Kg3 41. c5 41... g4 42. Rb6 42... h4 43. Rb3 43... Kf4 44.
Rc3 44... g3 45. c6 45... Kg4 46. c7 46... Rd1 47. Ke2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:47 7. 0:09:50 7... 0:09:45 8. 0:09:47 8... 0:09:43 9. 0:09:45 9... 0:09:41 10. 0:09:39 10... 0:09:30 11. 0:09:37 11... 0:09:29 12. 0:09:35 12... 0:09:27 13. 0:09:31 13... 0:09:14 14. 0:09:27 14... 0:09:12 15. 0:09:26 15... 0:08:52 16. 0:09:23 16... 0:08:49 17. 0:09:21 17... 0:08:41 18. 0:09:20 18... 0:08:15 19. 0:09:16 19... 0:08:13 20. 0:09:13 20... 0:07:54 21. 0:09:04 21... 0:07:35 22. 0:08:43 22... 0:06:58 23. 0:08:35 23... 0:06:40 24. 0:08:33 24... 0:06:38 25. 0:07:39 25... 0:06:27 26. 0:07:36 26... 0:06:18 27. 0:07:28 27... 0:05:53 28. 0:07:25 28... 0:05:50 29. 0:07:13 29... 0:05:36 30. 0:06:51 30... 0:05:32 31. 0:06:16 31... 0:05:24 32. 0:06:13 32... 0:05:10 33. 0:06:03 33... 0:05:02 34. 0:06:01 34... 0:05:01 35. 0:05:43 35... 0:04:48 36. 0:05:40 36... 0:04:33 37. 0:05:32 37... 0:04:31 38. 0:04:45 38... 0:04:26 39. 0:04:44 39... 0:04:24 40. 0:04:42 40... 0:04:15 41. 0:04:38 41... 0:04:04 42. 0:04:26 42... 0:03:47 43. 0:04:24 43... 0:03:42 44. 0:04:20 44... 0:03:19 45. 0:04:16 45... 0:02:04 46. 0:04:14 46... 0:01:59 47. 0:04:12
Rated Rapid game,https://lichess.org/xPR8s4Zv,2024.08.01,-,pitoeng57,Aritmico,0-1,2024.08.01,18:06:00,1917,1863,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... Qc7 4. O-O 4... a6 5. Bxc6 5... Qxc6 6. Nc3 6...
g6 7. Re1 7... Bg7 8.
Nd5 8... d6 9. c4 9...
Bg4 10. Rb1 10... Nf6 11. h3 11... Be6 12. d3 12... O-O 13. Ng5 13... Bxd5 14. exd5 14... Qd7 15. Qe2 15... Rae8 16.
Ne4 16... e6 17. Nxf6 17... Bxf6 18. Qf3 18... Be5 19. Bh6 19... Bg7 20.
Qf4 20... exd5 21. Bxg7 21... Kxg7 22. cxd5 22... h6 23. b3 23... g5 24. Qd2 24... Qf5 25.
Qc3 25... Kg6 26. Qc4 26... b5 27. Qc2 27... Kg7 28. g4 28... Qxd5 29.
Rbd1 29... Qf3 30. Kh2 30... f5 31. Qb2 31... Kg6 32. gxf5 32... Qxf5 33. Qd2 33... Rxe1 34. Rxe1 34... Qxf2 35. Qxf2 35... Rxf2 36. Kg3 36... Rxa2 37. Re6 37... Kh5 38.
Rxd6 38... Ra3 39. Kf3 39... a5 40. b4 40... axb4 41. Rd5 41... Rc3 42.
Ke3 42... b3 43. Rf5 43... b2 44. Rf1 44... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:49 4... 0:09:53 5. 0:09:48 5... 0:09:52 6. 0:09:47 6... 0:09:49 7. 0:09:45 7... 0:09:48 8. 0:09:29 8... 0:09:32 9. 0:09:14 9... 0:09:27 10. 0:08:52 10... 0:08:57 11. 0:08:49 11... 0:08:53 12. 0:08:39 12... 0:08:43 13. 0:08:33 13... 0:08:29 14. 0:08:27 14... 0:08:23 15. 0:08:10 15... 0:08:18 16. 0:08:03 16... 0:07:40 17. 0:07:50 17... 0:07:36 18. 0:07:46 18... 0:07:22 19. 0:07:39 19... 0:07:11 20. 0:07:29 20... 0:06:58 21. 0:07:23 21... 0:06:50 22. 0:07:22 22... 0:06:17 23. 0:07:05 23... 0:06:06 24. 0:07:02 24... 0:05:56 25. 0:06:50 25... 0:05:51 26. 0:06:41 26... 0:05:42 27. 0:06:32 27... 0:05:19 28. 0:06:25 28... 0:05:15 29. 0:06:19 29... 0:05:01 30. 0:06:09 30... 0:04:18 31. 0:05:58 31... 0:04:09 32. 0:05:41 32... 0:04:02 33. 0:05:08 33... 0:03:39 34. 0:05:07 34... 0:03:35 35. 0:05:03 35... 0:03:33 36. 0:05:02 36... 0:03:30 37. 0:05:01 37... 0:03:24 38. 0:04:59 38... 0:03:10 39. 0:04:40 39... 0:03:01 40. 0:04:32 40... 0:02:51 41. 0:04:31 41... 0:02:49 42. 0:04:27 42... 0:02:47 43. 0:04:08 43... 0:02:35 44. 0:04:05 44... 0:02:33
Rated Rapid game,https://lichess.org/foywYcMR,2024.08.01,-,NKrupskaya,shahbaz2023,1-0,2024.08.01,18:06:00,1316,1324,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... g6 3. a3 3... Bg7 4. Nc3 4... Ne7 5. Bf4 5... b6 6. Nb5 6... d6 7. e4 7... Bb7 8. d5 8... e5 9. Bg5 9... f6 10. Be3 10... c6 11. dxc6 11... Bxc6 12. Nxd6 12... Kf8 13. c5 13... b5 14. Qb3 14... Be8 15.
Rd1 15... Nd7 16. c6 16... Nb6 17. Nb7 17... Qc7 18. Nc5 18... Bxc6 19.
Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:47 6. 0:09:48 6... 0:09:44 7. 0:09:34 7... 0:09:41 8. 0:09:25 8... 0:09:37 9. 0:09:18 9... 0:09:34 10. 0:09:02 10... 0:09:31 11. 0:08:48 11... 0:09:27 12. 0:08:46 12... 0:09:16 13. 0:08:20 13... 0:08:41 14. 0:08:15 14... 0:08:12 15. 0:08:09 15... 0:08:05 16. 0:08:00 16... 0:07:45 17. 0:07:26 17... 0:07:41 18. 0:07:00 18... 0:07:32 19. 0:06:55
Rated Rapid game,https://lichess.org/K1vnaiNT,2024.08.01,-,w_markus,zombieshop,0-1,2024.08.01,18:06:00,1078,1079,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Bg4 4. Be2 4... Qd7 5. h3 5... Bxf3 6. Bxf3 6... Nc6 7. d3 7...
O-O-O 8. O-O 8... f6 9.
Be3 9... Nh6 10. Nd2 10...
g5 11. b4 11...
f5 12. g4 12... f4 13. Bxa7 13... Nxa7 14. a4 14... Be7 15. Qc2 15... d5 16. Rfb1 16... dxe4 17. dxe4 17... Nc6 18. a5 18... Qxd2 19. Qa4 19... Qxc3 20. a6 20... Qxf3 21. axb7 21... Kd7 22. Rd1 22... Bd6 23.
Rac1 23... Qxh3 24. Qxc6 24... Ke7 25. b8=Q 25... Qxg4 26. Kf1 26... Qh3 27. Ke1 27...
Qh1 28. Ke2 28... Qh5 29. f3 29... Rxb8 30. Rxd6 30... Qh2 31. Kd3 31... Rhd8 32. Qxc7 32... Ke8 33. Qc6 33...
Ke7 34. Rxd8 34... Rxd8 35. Kc4 35... Rd4 36. Kb5 36...
Qe2 37. Ka4 37... Qa2 38. Kb5 38... Rd6 39.
Qc7 39... Rd7 40. Qxe5 40... Qe6 41. Qg7 41... Nf7 42.
Rc8 42... Qe5 43. Ka4 43... Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:57 0. 0:09:55 3. 0:09:55 0. 0:09:54 3... 0:09:55 0. 0:09:52 4. 0:09:55 0. 0:09:51 4... 0:09:53 0. 0:09:49 5. 0:09:53 1. 0:09:48 5... 0:09:49 1. 0:09:47 6. 0:09:42 0. 0:09:28 6... 0:09:41 0. 0:09:25 7. 0:09:38 0. 0:09:23 7... 0:09:34 6. 0:09:00 8. 0:09:27 0. 0:08:59 8... 0:09:24 6. 0:08:56 9. 0:09:20 1. 0:08:30 9... 0:09:13 4. 0:08:14 10. 0:09:05 2. 0:08:05 10... 0:09:04 1. 0:07:56 11. 0:08:59 1. 0:07:44 11... 0:08:57 3. 0:07:39 12. 0:08:43 1. 0:07:31 12... 0:08:41 0. 0:07:21 13. 0:08:36 1. 0:07:05 13... 0:08:34 1. 0:06:55 14. 0:08:30 1. 0:06:42 14... 0:08:29 0. 0:06:34 15. 0:08:27 0. 0:06:18 15... 0:08:24 0. 0:06:06 16. 0:08:22 1. 0:05:48 16... 0:08:15 0. 0:05:41 17. 0:08:10 3. 0:05:26 17... 0:07:59 0. 0:05:24 18. 0:07:55 4. 0:05:16 18... 0:07:54 4. 0:05:12 19. 0:07:49 4. 0:04:34 19... 0:07:45 4. 0:04:22 20. 0:07:37 4. 0:04:17 20... 0:07:35 4. 0:04:11 21. 0:07:31 4. 0:04:08 21... 0:07:21 4. 0:03:52 22. 0:07:19 5. 0:03:50
