Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/QZxiZMSe,2024.08.01,-,MagnumCarlsberk,bayan9999,0-1,2024.08.01,16:44:11,1150,1184,,,B15,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... f6 4. exd5 4... cxd5 5. Nf3 5...
Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Nc6 8. Be3 8... e6 9. Bb5 9... Bd6 10.
Bxc6 10... bxc6 11. Bf4 11...
Ne7 12. Bxd6 12... Qxd6 13. O-O 13... O-O 14.
Ne2 14... Rab8 15. b3 15...
c5 16. dxc5 16... Qxc5 17. c4 17... a5 18.
Rac1 18... Qd6 19. cxd5 19...
Nxd5 20. Rfd1 20... Rbd8 21. Nf4 21... Rfe8 22. Nxd5 22... exd5 23. Rxd5 23... Qxd5 24. Qxd5 24... Rxd5 25. Kh2 25... Rd2 26. Rf1 26...
Rxa2 27. f4 27... Rb2 28. Ra1 28... Ree2 29. Kg3 29... Rxg2 30. Kh4 30... g5 31. fxg5 31... fxg5 32.
Kh5 32... Ra2 33. Rb1 33...
Rh2 34. b4 34... Rxh3 35. Kxg5 35... Rg2 36. Kf5 36... Rf3 37. Ke5 37...
Re2 38. Kd5 38... Rd3 39. Kc5 39... Rc2 40. Kb5 40... axb4 41. Rxb4 41... Rd6 42. Ka5 42... Ra2 43. Kb5 43... Rd5 44. Kc4 44...
Rdd2 45. Kb5 45... Rab2 46.
Kc4 46... Rxb4 47. Kxb4 47... Rf2 48. Kc4 48...
h5 49. Kd4 49... h4 50. Ke3 50... Rf6 51.
Ke4 51... h3 52.
Ke5 52... Rf1 53.
Ke4 53... h2 54.
Ke3 54... h1=Q 55. Ke2 55... Qf3 56. Kd2 56...
Rd1 57. Kc2 57... Qd3 58. Kb2 58... Rb1 59.
Ka2 59... Qb3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:49 0. 0:09:16 2... 0:09:46 0. 0:09:15 3. 0:09:37 0. 0:09:10 3... 0:08:58 1. 0:09:07 4. 0:08:49 2. 0:08:51 4... 0:08:19 2. 0:08:42 5. 0:08:06 0. 0:08:35 5... 0:07:47 0. 0:08:35 6. 0:07:37 0. 0:08:29 6... 0:07:35 1. 0:08:29 7. 0:07:27 1. 0:08:28 7... 0:07:14 1. 0:08:26 8. 0:07:09 0. 0:08:24 8... 0:07:04 0. 0:08:24 9. 0:06:59 0. 0:08:07 9... 0:06:53 0. 0:07:43 10. 0:06:49 0. 0:07:32 10... 0:06:38 0. 0:07:21 11. 0:06:33 0. 0:06:52 11... 0:06:22 0. 0:06:49 12. 0:06:18 0. 0:06:48 12... 0:06:16 0. 0:06:45 13. 0:06:02 0. 0:06:43 13... 0:05:12 0. 0:06:40 14. 0:05:10 0. 0:06:38 14... 0:04:48 0. 0:06:25 15. 0:04:06 0. 0:06:21 15... 0:03:51 0. 0:06:09 16. 0:03:49 0. 0:06:07 16... 0:03:45 0. 0:05:44 17. 0:03:28 0. 0:05:37 17... 0:03:20 1. 0:05:36 18. 0:03:17 0. 0:05:34 18... 0:03:03 0. 0:05:32 19. 0:02:59 0. 0:05:30 19... 0:02:57 0. 0:05:28 20. 0:02:55 0. 0:05:16 20... 0:02:52 0. 0:05:15 21. 0:02:47 4. 0:05:09 21... 0:02:13 0. 0:05:06 22. 0:02:07 0. 0:05:05 22... 0:02:03 0. 0:05:00 23. 0:01:55 5. 0:04:56 23... 0:01:39 5. 0:04:54 24. 0:01:39 5. 0:04:52 24... 0:01:34 5. 0:04:51 25. 0:01:33 6. 0:04:51 25... 0:01:31 6. 0:04:50 26. 0:01:26 6. 0:04:49 26... 0:01:25 6. 0:04:48 27. 0:01:23 7. 0:04:47 27... 0:01:22 6. 0:04:46 28. 0:01:20 7. 0:04:44 28... 0:01:18 6. 0:04:35 29. 0:01:15 7. 0:04:34 29... 0:01:14 6. 0:04:29 30. 0:01:09 30... 0:04:28
Rated Rapid game,https://lichess.org/pGVRjpYp,2024.08.01,-,As_Almas,Chjjko,0-1,2024.08.01,16:44:11,1305,1252,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... c6 2. Bd2 2... d5 3. h3 3... Nf6 4. e3 4... Bf5 5. Nc3 5... e6 6. Nf3 6... Be7 7. Ne5 7... Nbd7 8. d4 8... Nxe5 9. dxe5 9...
Nd7 10. e4 10... dxe4 11. f4 11... Qb6 12. Na4 12... Bh4 13. Ke2 13... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:46 3... 0:09:55 4. 0:09:29 4... 0:09:52 5. 0:09:13 5... 0:09:49 6. 0:09:02 6... 0:09:45 7. 0:08:59 7... 0:09:41 8. 0:08:54 8... 0:09:33 9. 0:08:52 9... 0:09:23 10. 0:08:29 10... 0:09:19 11. 0:08:20 11... 0:09:10 12. 0:08:08 12... 0:09:04 13. 0:08:01 13... 0:08:56
Rated Rapid game,https://lichess.org/W4ctUSLN,2024.08.01,-,David_Novak,invinoverites,1-0,2024.08.01,16:44:14,1754,1853,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d6 3. c4 3... Nf6 4. Nc3 4... Qa5 5. Bd3 5... e5 6. d5 6... Be7 7. f4 7... exf4 8. Bxf4 8... O-O 9. Qc2 9...
Bg4 10. e5 10... dxe5 11. Bxe5 11... cxd5 12. Bxf6 12... Bxf6 13. Bxh7 13... Kh8 14. Bd3 14... d4 15.
Qa4 15... Qe5 16. Ne4 16...
Nc6 17. h3 17... Bh4 18.
Kd2 18... Qf4 19. Kc2 19...
Bh5 20. Rf1 20... Qe5 21. Nf3 21... Be7 22. Nxe5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:56 0. 0:09:54 2... 0:09:55 0. 0:09:52 3. 0:09:51 0. 0:09:49 3... 0:09:46 0. 0:09:38 4. 0:09:12 0. 0:09:23 4... 0:09:12 0. 0:09:19 5. 0:08:56 0. 0:08:43 5... 0:08:34 0. 0:08:37 6. 0:08:32 0. 0:08:25 6... 0:08:09 0. 0:08:15 7. 0:07:38 0. 0:08:13 7... 0:07:31 0. 0:08:07 8. 0:07:01 0. 0:07:58 8... 0:06:58 0. 0:07:49 9. 0:06:45 0. 0:07:39 9... 0:06:36 0. 0:07:32 10. 0:06:34 2. 0:06:42 10... 0:06:09 2. 0:06:38 11. 0:05:50 3. 0:06:02 11... 0:05:47
Rated Rapid game,https://lichess.org/jeBDxoWn,2024.08.01,-,iplaymc1558,OsamaGameel,0-1,2024.08.01,16:44:14,1480,1489,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Be7 5. O-O 5... O-O 6. Nc3 6...
d6 7. Be3 7... Be6 8.
Bb3 8... d5 9. exd5 9... Nxd5 10. Nxd5 10... Bxd5 11. Bxd5 11... Qxd5 12. c4 12... Qd7 13. Ng5 13... Bxg5 14. Bxg5 14... Rad8 15. Bxd8 15... Rxd8 16. Qb3 16... Qxd3 17.
Qxb7 17... Qxc4 18. Rfc1 18... Na5 19. Qxa7 19... Qb5 20. Qxc7 20... Nb7 21. g3 21... Qxb2 22.
Re1 22... Qb5 23. Rxe5 23... Qa6 24. a4 24... Rf8 25. Rb5 25... Nd6 26.
Rb6 26... Ne8 27. Qb7 27... Qd3 28. a5 28... Qd4 29. a6 29... Qxa1 30.
Kg2 30... Nf6 31. Qb8 31... Nd7 32. a7 32... Nxb6 33. a8=Q 33... Nxa8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:40 6... 0:09:50 7. 0:09:38 7... 0:09:48 8. 0:09:32 8... 0:09:41 9. 0:08:55 9... 0:09:41 10. 0:08:54 10... 0:09:41 11. 0:08:52 11... 0:09:40 12. 0:08:45 12... 0:09:33 13. 0:08:38 13... 0:09:28 14. 0:08:38 14... 0:09:24 15. 0:08:30 15... 0:09:24 16. 0:08:16 16... 0:09:17 17. 0:08:13 17... 0:09:07 18. 0:08:12 18... 0:08:55 19. 0:07:53 19... 0:08:47 20. 0:07:42 20... 0:08:16 21. 0:07:20 21... 0:08:06 22. 0:07:11 22... 0:07:44 23. 0:06:58 23... 0:07:22 24. 0:06:35 24... 0:07:18 25. 0:06:18 25... 0:07:08 26. 0:06:03 26... 0:06:37 27. 0:05:34 27... 0:06:25 28. 0:05:30 28... 0:06:22 29. 0:05:08 29... 0:06:20 30. 0:05:07 30... 0:06:04 31. 0:04:53 31... 0:05:53 32. 0:04:45 32... 0:05:46 33. 0:04:43 33... 0:05:42
Rated Rapid game,https://lichess.org/LKrjLrnH,2024.08.01,-,josepepim,van1402,1-0,2024.08.01,16:44:14,1611,1594,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. dxc5 3... Bxc5 4. Nc3 4... Qb6 5. Qe2 5... Nf6 6. Na4 6...
Qb4 7. Nc3 7... O-O 8. a3 8... Qb6 9. Nf3 9... Nc6 10. Rb1 10... d5 11. Na4 11... Qa5 12.
Nc3 12... Bd4 13. Bd2 13... Bxc3 14. Bxc3 14... Qc7 15. Bxf6 15... gxf6 16. exd5 16... exd5 17. Qd3 17... Re8 18. Be2 18... Qa5 19. c3 19... d4 20. Nxd4 20... Nxd4 21. Qxd4 21... Bf5 22. Rd1 22... Rad8 23. Qb4 23... Rxd1 24. Kxd1 24... Qd5 25. Qd4 25... Qxg2 26.
Re1 26... Qxh2 27. Qxa7 27... Rd8 28. Kc1 28... Qh6 29. Qe3 29... Qxe3 30. fxe3 30... Re8 31.
Rg1 31... Bg6 32. Kd2 32... f5 33. Bd3 33... Kf8 34. Rf1 34... Re5 35.
Rf4 35... Rb5 36. Rb4 36... Rxb4 37. axb4 37... Ke7 38. Ke2 38... Kd6 39.
Kf3 39... Ke5 40. c4 40... b6 41. b3 41... Kd6 42. Kf4 42... f6 43.
Bxf5 43... Bxf5 44. Kxf5 44... Ke7 45. e4 45...
Kf7 46. c5 46... bxc5 47. bxc5 47... h6 48. b4 48... h5 49. c6 49...
h4 50. Kg4 50... Ke7 51. b5 51... Kd6 52. Kxh4 52... Ke5",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:44 3... 0:09:55 4. 0:09:43 4... 0:09:52 5. 0:09:29 5... 0:09:46 6. 0:09:09 6... 0:09:41 7. 0:09:02 7... 0:09:25 8. 0:08:51 8... 0:09:20 9. 0:08:21 9... 0:09:15 10. 0:08:00 10... 0:09:11 11. 0:07:56 11... 0:09:05 12. 0:07:52 12... 0:08:52 13. 0:07:42 13... 0:08:46 14. 0:07:38 14... 0:08:38 15. 0:07:28 15... 0:08:36 16. 0:07:14 16... 0:08:28 17. 0:07:08 17... 0:08:19 18. 0:07:05 18... 0:08:05 19. 0:06:59 19... 0:08:02 20. 0:06:54 20... 0:07:55 21. 0:06:47 21... 0:07:42 22. 0:06:20 22... 0:07:39 23. 0:05:20 23... 0:07:33 24. 0:05:19 24... 0:07:26 25. 0:05:15 25... 0:07:17 26. 0:05:04 26... 0:06:41 27. 0:03:51 27... 0:06:14 28. 0:03:42 28... 0:06:09 29. 0:03:31 29... 0:05:54 30. 0:03:28 30... 0:05:49 31. 0:03:25 31... 0:05:47 32. 0:03:17 32... 0:05:38 33. 0:03:06 33... 0:05:29 34. 0:02:45 34... 0:05:24 35. 0:02:33 35... 0:05:11 36. 0:02:23 36... 0:05:08 37. 0:02:19 37... 0:05:04 38. 0:02:16 38... 0:05:03 39. 0:02:15 39... 0:05:01 40. 0:02:05 40... 0:04:57 41. 0:01:58 41... 0:04:55 42. 0:01:56 42... 0:04:52 43. 0:01:54 43... 0:04:48 44. 0:01:52 44... 0:04:47 45. 0:01:49 45... 0:04:46 46. 0:01:47 46... 0:04:44 47. 0:01:46 47... 0:04:42 48. 0:01:44 48... 0:04:41 49. 0:01:41 49... 0:04:40 50. 0:01:39 50... 0:04:38 51. 0:01:37 51... 0:04:36 52. 0:01:36 52... 0:04:34
Rated Rapid game,https://lichess.org/1eOn5MyJ,2024.08.01,-,yosefmohammad,barukh,0-1,2024.08.01,16:44:14,1981,2090,,,D00,Blackmar-Diemer Gambit Accepted: Ryder Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Qxf3 5... g6 6. Bg5 6... Bg7 7. O-O-O 7... O-O 8. h3 8... c6 9. Bxf6 9... Bxf6 10. Nge2 10... Na6 11. h4 11... h5 12. Nf4 12... Bg4 13.
Qg3 13... Bxd1 14. Kxd1 14... Bg7 15. Bc4 15... Qxd4 16. Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:47 6. 0:09:45 6... 0:09:45 7. 0:09:42 7... 0:09:43 8. 0:09:40 8... 0:09:40 9. 0:09:39 9... 0:09:39 10. 0:09:36 10... 0:08:59 11. 0:09:33 11... 0:08:53 12. 0:09:26 12... 0:08:50 13. 0:09:20 13... 0:08:24 14. 0:09:19 14... 0:08:19 15. 0:09:09 15... 0:08:12 16. 0:09:07
Rated Rapid game,https://lichess.org/qnSGzlUK,2024.08.01,-,mfyd75,unamuno321,0-1,2024.08.01,16:44:14,1560,1524,,,C30,King's Gambit Declined: Petrov's Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... Nf6 3. f5 3... Nxe4 4. Bd3 4... Qh4 5. g3 5... Nxg3 6. Qf3 6...
Nxh1 7. Kd1 7... Nf2 8. Ke2 8... Qxh2 9. Nc3 9... Nxd3 10. Kxd3 10... Qxg1 11. Ne4 11... Qd4 12. Ke2 12... d6 13.
c3 13... Qb6 14. d3 14... d5 15. Ng3 15... Be7 16. Qxd5 16... c6 17.
Qxe5 17... Nd7 18. Qxg7 18... Bf6 19. Qg4 19... Ne5 20. Qh5 20... Bd7 21. Ne4 21... Be7 22.
f6 22... Bg4 23. Qxg4 23... Nxg4 24. fxe7 24... Kxe7 25. Be3 25... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:41 3. 0:09:55 3... 0:09:39 4. 0:09:55 4... 0:09:22 5. 0:09:22 5... 0:09:18 6. 0:09:18 6... 0:08:56 7. 0:09:07 7... 0:08:38 8. 0:09:03 8... 0:08:19 9. 0:08:53 9... 0:07:57 10. 0:08:41 10... 0:07:40 11. 0:08:37 11... 0:07:35 12. 0:08:31 12... 0:06:46 13. 0:08:28 13... 0:06:20 14. 0:08:24 14... 0:06:09 15. 0:08:08 15... 0:05:48 16. 0:08:04 16... 0:05:13 17. 0:08:01 17... 0:05:05 18. 0:07:52 18... 0:04:52 19. 0:07:40 19... 0:04:31 20. 0:07:16 20... 0:04:01 21. 0:07:14 21... 0:03:28 22. 0:07:01 22... 0:02:55 23. 0:06:59 23... 0:02:53 24. 0:06:59 24... 0:02:48 25. 0:06:56 25... 0:02:45
Rated Rapid game,https://lichess.org/diRbVxxS,2024.08.01,-,chesstnopoxuy,Elbrazely9,1-0,2024.08.01,16:44:14,962,878,,,C57,"Italian Game: Two Knights Defense, Knight Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Rg8 5.
Bxf7 5... Ke7 6. Bxg8 6... Nxg8 7. Qf3 7... d6 8. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:49 3... 0:09:55 4. 0:09:47 4... 0:09:23 5. 0:09:24 5... 0:09:17 6. 0:09:20 6... 0:09:16 7. 0:08:47 7... 0:09:12 8. 0:08:42
Rated Rapid game,https://lichess.org/N0oT3IVI,2024.08.01,-,deb9851,Gamamoses123,1-0,2024.08.01,16:44:14,1731,1726,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bc4 6... Nf6 7. Nc3 7... Be7 8. O-O 8... O-O 9. a3 9... d6 10. h3 10...
h6 11. Be3 11... a5 12. f4 12... exf4 13. Bxf4 13... Ba6 14. Bxa6 14... Rxa6 15. e5 15... dxe5 16. Bxe5 16... Nd5 17.
Nxd5 17... c5 18. Nxe7 18... Qxe7 19. Bd6 19... Rxd6 20. Qe1 20... Qa7 21. c3 21... Rfd8 22.
Kh1 22... Rd2 23. Rb1 23... Qb7 24. Rf2 24... Rxf2 25. Qxf2 25... Qe4 26.
Rf1 26... Rd7 27. Qxc5 27... Qe2 28. Qf2 28... Qe6 29. Qf5 29... Qe8 30.
Qxa5 30... Rd2 31. Qf5 31... Rxb2 32. Qf3 32... f6 33. c4 33... Qa4 34.
c5 34... Rc2 35. Qd5 35... Kh7 36. Rf3 36... Rc1 37. Kh2 37... Qb5 38.
Qe4 38... Kh8 39. Rd3 39... Kg8 40. Rd8 40... Kf7 41. Qd5 41... Kg6 42.
Rd7 42... Qxc5 43. Qf7 43... Kf5 44. Rd5 44... Qxd5 45. Qxd5 45... Kg6 46. a4 46... Ra1 47.
a5 47... f5 48. Qc6 48... Kh7 49. a6 49... f4 50. Qb7 50... Ra2 51.
a7 51... f3 52. a8=Q 52... Rxg2 53. Kh1 53... Rg3 54. Qe4 54... Rg6 55.
Qae8 55... f2 56. Q8xg6 56... Kg8 57. Qee8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:36 5... 0:09:56 6. 0:09:33 6... 0:09:50 7. 0:09:31 7... 0:09:47 8. 0:09:29 8... 0:09:46 9. 0:09:27 9... 0:09:45 10. 0:09:24 10... 0:09:44 11. 0:08:48 11... 0:09:41 12. 0:08:36 12... 0:09:39 13. 0:08:34 13... 0:09:39 14. 0:08:32 14... 0:09:37 15. 0:08:30 15... 0:09:35 16. 0:08:28 16... 0:09:29 17. 0:08:21 17... 0:09:28 18. 0:08:18 18... 0:09:25 19. 0:08:17 19... 0:09:21 20. 0:08:09 20... 0:09:11 21. 0:08:06 21... 0:09:08 22. 0:08:04 22... 0:09:03 23. 0:07:59 23... 0:08:54 24. 0:07:53 24... 0:08:31 25. 0:07:51 25... 0:08:26 26. 0:07:43 26... 0:08:16 27. 0:07:40 27... 0:08:06 28. 0:07:13 28... 0:07:52 29. 0:07:03 29... 0:07:33 30. 0:06:58 30... 0:07:31 31. 0:06:35 31... 0:07:14 32. 0:06:27 32... 0:07:05 33. 0:06:24 33... 0:06:44 34. 0:06:12 34... 0:06:41 35. 0:06:04 35... 0:06:35 36. 0:06:01 36... 0:06:17 37. 0:05:58 37... 0:06:08 38. 0:05:06 38... 0:06:02 39. 0:04:48 39... 0:05:47 40. 0:04:40 40... 0:05:46 41. 0:04:06 41... 0:05:41 42. 0:03:51 42... 0:05:35 43. 0:03:46 43... 0:05:23 44. 0:03:43 44... 0:05:20 45. 0:03:41 45... 0:05:19 46. 0:03:31 46... 0:05:16 47. 0:03:28 47... 0:05:13 48. 0:03:19 48... 0:05:10 49. 0:03:17 49... 0:05:08 50. 0:03:13 50... 0:05:02 51. 0:03:05 51... 0:05:00 52. 0:02:58 52... 0:04:57 53. 0:02:56 53... 0:04:49 54. 0:02:50 54... 0:04:43 55. 0:02:43 55... 0:04:40 56. 0:02:40 56... 0:04:39 57. 0:02:38
Rated Rapid game,https://lichess.org/uGpFrPFD,2024.08.01,-,bigclaire,HammadRoshdy,1-0,2024.08.01,16:44:14,1404,1423,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. Bc4 4... h6 5. h4 5... Bc5 6. c3 6... d6 7. d4 7... Bb6 8. Bxf4 8... Bg4 9. Qb3 9...
Qe7 10. Nbd2 10... O-O-O 11. O-O-O 11... Na5 12. Qa4 12... Bxf3 13. Nxf3 13... Qxe4 14. Bg3 14... Nf6 15. Bd3 15... Qg4 16. b4 16... Nc6 17.
Rh3 17... g5 18. b5 18... Na5 19. c4 19... Nh5 20. c5 20... dxc5 21.
dxc5 21... Nxg3 22. cxb6 22... axb6 23. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:51 4. 0:09:47 4... 0:09:46 5. 0:09:36 5... 0:09:44 6. 0:09:29 6... 0:09:35 7. 0:09:26 7... 0:09:28 8. 0:09:22 8... 0:09:15 9. 0:09:09 9... 0:08:54 10. 0:09:05 10... 0:08:26 11. 0:09:01 11... 0:08:12 12. 0:08:46 12... 0:07:35 13. 0:08:43 13... 0:07:32 14. 0:08:00 14... 0:06:38 15. 0:07:42 15... 0:06:23 16. 0:07:20 16... 0:05:36 17. 0:07:08 17... 0:05:17 18. 0:06:25 18... 0:05:08 19. 0:06:21 19... 0:04:41 20. 0:06:17 20... 0:04:33 21. 0:06:16 21... 0:04:18 22. 0:06:13 22... 0:04:13 23. 0:06:09
Rated Rapid game,https://lichess.org/qKEJ0Spq,2024.08.01,-,islup,Lonewolf8787,1-0,2024.08.01,16:44:14,1443,1459,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. Bc4 4... Nf6 5. d3 5... O-O 6. Bg5 6...
h6 7. Bh4 7... Be7 8.
Bxf6 8... Bxf6 9. d4 9... exd4 10. cxd4 10... d6 11. h3 11... a6 12. a3 12... b5 13. Ba2 13...
Bb7 14. Qd3 14... Re8 15. O-O 15... b4 16. Re1 16... bxa3 17. bxa3 17... a5 18. Nbd2 18... Na7 19. Bb1 19... c6 20.
e5 20... dxe5 21. Qh7 21... Kf8 22. Nc4 22... exd4 23. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:47 5... 0:09:52 6. 0:09:44 6... 0:09:51 7. 0:09:43 7... 0:09:49 8. 0:09:42 8... 0:09:46 9. 0:09:34 9... 0:09:44 10. 0:09:33 10... 0:09:40 11. 0:09:30 11... 0:09:38 12. 0:09:29 12... 0:09:36 13. 0:09:27 13... 0:09:32 14. 0:09:08 14... 0:09:26 15. 0:09:06 15... 0:09:19 16. 0:08:42 16... 0:09:13 17. 0:08:41 17... 0:09:12 18. 0:08:37 18... 0:08:34 19. 0:08:35 19... 0:08:23 20. 0:08:33 20... 0:08:22 21. 0:08:32 21... 0:08:20 22. 0:08:13 22... 0:08:12 23. 0:08:11
Rated Rapid game,https://lichess.org/Qzkkb3Wc,2024.08.01,-,OhMyGuruFR,zoowelhai,1-0,2024.08.01,16:44:14,1731,1749,,,A16,English Opening: Anglo-Grünfeld Defense,600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... d5 3. cxd5 3... Nxd5 4. g3 4... e5 5. Bg2 5... Be6 6. Nf3 6... Nc6 7. O-O 7... Qd7 8. a4 8...
Bd6 9. Ng5 9... Nxc3 10. dxc3 10... Bf5 11. b4 11... f6 12.
Ne4 12... O-O-O 13. Nxd6 13... cxd6 14. Be3 14... b6 15.
Bxc6 15... Qxc6 16. a5 16... Bh3 17. f3 17... Bxf1 18. Kxf1 18... Qxc3 19. Kf2 19...
Qxb4 20. a6 20... Kd7 21.
Qd5 21... Ke8 22. Rc1 22...
Qa3 23. Rc7 23... Qxa6 24. Qe6 24... Kf8 25. Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:51 2. 0:09:57 0. 0:09:49 2... 0:09:57 0. 0:09:38 3. 0:09:54 0. 0:09:37 3... 0:09:50 0. 0:09:29 4. 0:09:49 0. 0:09:25 4... 0:09:47 0. 0:09:16 5. 0:09:40 0. 0:09:05 5... 0:09:36 0. 0:08:43 6. 0:08:51 0. 0:08:39 6... 0:08:45 0. 0:08:37 7. 0:08:41 0. 0:08:33 7... 0:08:31 0. 0:08:26 8. 0:08:21 0. 0:08:24 8... 0:08:16 0. 0:08:22 9. 0:08:12 0. 0:08:19 9... 0:08:12 0. 0:07:48 10. 0:07:36 0. 0:06:49 10... 0:07:29 1. 0:06:34 11. 0:07:24 0. 0:06:10 11... 0:07:21 0. 0:05:41 12. 0:07:12 0. 0:05:39 12... 0:07:09 1. 0:05:24 13. 0:07:05
Rated Rapid game,https://lichess.org/fb6D6bbo,2024.08.01,-,ellps,proares,1-0,2024.08.01,16:44:14,1246,1300,,,C51,"Italian Game: Evans Gambit, McDonnell Defense",600+0,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Bc5 6. d4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:51 6. 0:09:52
Rated Rapid game,https://lichess.org/KjtoMRrX,2024.08.01,-,wisechoice,ankara733,1-0,2024.08.01,16:44:14,1944,1869,,,B12,Caro-Kann Defense: Maróczy Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... Nf6 5. e5 5... Nd5 6. c4 6...
Nb6 7. Nf3 7... Bg4 8.
Be3 8... e6 9. a3 9...
Be7 10. h3 10... Bh5 11. g4 11... Bh4 12. Nxh4 12... Qxh4 13. Bf2 13... Bxg4 14. Qxg4 14... Qh6 15. Nc3 15... N8d7 16.
Rg1 16... g6 17. Qg5 17... Qg7 18. O-O-O 18... h6 19. Qf4 19... O-O-O 20. h4 20... h5 21. Be2 21... a6 22. Be3 22...
Rhe8 23. Rgf1 23... Rf8 24. Rg1 24... Nb8 25.
d5 25... exd5 26. Bxb6 26... dxc4 27. Rxd8 27... Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:57 4... 0:09:51 5. 0:09:47 5... 0:09:46 6. 0:09:27 6... 0:09:20 7. 0:09:21 7... 0:09:17 8. 0:09:04 8... 0:09:13 9. 0:08:21 9... 0:09:03 10. 0:08:12 10... 0:08:48 11. 0:07:25 11... 0:08:45 12. 0:07:18 12... 0:08:43 13. 0:07:17 13... 0:08:20 14. 0:07:13 14... 0:08:15 15. 0:07:00 15... 0:08:07 16. 0:06:29 16... 0:08:03 17. 0:06:16 17... 0:07:15 18. 0:06:15 18... 0:07:09 19. 0:05:41 19... 0:07:04 20. 0:05:23 20... 0:05:22 21. 0:05:07 21... 0:05:00 22. 0:05:00 22... 0:04:58 23. 0:04:54 23... 0:04:55 24. 0:04:48 24... 0:04:49 25. 0:04:42 25... 0:04:42 26. 0:04:40 26... 0:04:38 27. 0:04:37 27... 0:04:37
