Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/udTv6tOG,2024.08.01,-,AmrElnahas10_10,discovery58,1-0,2024.08.01,21:44:19,1003,1012,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... a6 3. Nf3 3... h6 4. Ne5 4... Nc6 5. Nxf7 5... Rh7 6. Nxd8 6...
Kxd8 7. Bxg8 7... Rh8 8. Bc4 8... d6 9. Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:53 3. 0:09:51 3... 0:09:46 4. 0:09:45 4... 0:09:41 5. 0:09:39 5... 0:09:38 6. 0:09:37 6... 0:09:37 7. 0:09:33 7... 0:09:33 8. 0:09:31 8... 0:09:30 9. 0:09:27
Rated Rapid game,https://lichess.org/054MZMWh,2024.08.01,-,carlsen98936,rifath2023,1-0,2024.08.01,21:44:19,1751,1691,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Be7 4. Nf3 4... Nf6 5. Nbd2 5... Nh5 6. Bg3 6...
Nxg3 7. hxg3 7... Nc6 8. c3 8... Nb8 9. Qc2 9... h6 10. Bd3 10... Nd7 11. e4 11... dxe4 12.
Bxe4 12... Nf6 13. O-O-O 13... Nxe4 14. Qxe4 14... Rb8 15. Ne5 15... Qd6 16. Ndc4 16... Qd5 17.
Qg4 17... Rg8 18. Rxh6 18... f6 19. Rh5 19... fxe5 20. dxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:46 5... 0:09:52 6. 0:09:44 6... 0:09:49 7. 0:09:44 7... 0:09:31 8. 0:09:37 8... 0:09:27 9. 0:09:30 9... 0:09:21 10. 0:09:13 10... 0:09:16 11. 0:08:54 11... 0:09:07 12. 0:08:26 12... 0:09:04 13. 0:08:19 13... 0:09:01 14. 0:08:19 14... 0:08:43 15. 0:07:54 15... 0:08:20 16. 0:07:23 16... 0:08:10 17. 0:07:09 17... 0:07:53 18. 0:07:03 18... 0:07:51 19. 0:06:25 19... 0:07:26 20. 0:06:24
Rated Rapid game,https://lichess.org/Uf4BnKrS,2024.08.01,-,Kiyotaka100,chrisfreites,1-0,2024.08.01,21:44:19,1382,1413,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... f6 4. Nc3 4... a6 5. Bf4 5... Bb4 6. Qa4 6... b5 7. Qxb4 7... bxc4 8.
e3 8... Nc6 9. Qa4 9... Bd7 10. Qc2 10... Nb4 11. Qd2 11... g5 12.
Bg3 12... Nh6 13. b3 13... Nf5 14. bxc4 14... Nxg3 15. hxg3 15... Qe7 16.
cxd5 16... exd5 17. a3 17... Nc6 18. Nxd5 18... Qd8 19. Bd3 19... h6 20.
Rc1 20... Ne7 21. Nxf6 21... Kf7 22. Nxd7 22... Qxd7 23. Qa2 23... Ke8 24. Ne5 24... Qd6 25.
Qf7 25... Kd8 26. Be4 26... Rb8 27. Nc6 27... Nxc6 28. Bxc6 28... Rf8 29.
Qg7 29... Rb6 30. Rxh6 30... Qe7 31. Qxe7 31... Kxe7 32. Rh7 32... Kd8 33.
Rd7 33... Kc8 34. Be4 34... Re8 35. Rdxc7 35... Kb8 36. f4 36... Rxe4 37.
Rc8 37... Ka7 38. R1c7 38... Rb7 39. Rxb7 39... Kxb7 40. Rc3 40... gxf4 41. gxf4 41... a5 42.
Kf2 42... Re7 43. Kf3 43... Rg7 44. g4 44... Kb6 45. f5 45... Kb5 46.
Kf4 46... Ka4 47. g5 47... Kb5 48. f6 48... Rf7 49. Kf5 49... a4 50.
g6 50... Rf8 51. g7 51... Re8 52. f7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:49 5... 0:09:49 6. 0:09:29 6... 0:09:36 7. 0:09:25 7... 0:09:33 8. 0:09:19 8... 0:09:29 9. 0:09:02 9... 0:09:25 10. 0:08:57 10... 0:09:22 11. 0:08:44 11... 0:09:13 12. 0:08:36 12... 0:08:56 13. 0:08:33 13... 0:08:45 14. 0:08:17 14... 0:08:41 15. 0:08:15 15... 0:08:27 16. 0:08:11 16... 0:08:23 17. 0:07:58 17... 0:08:13 18. 0:07:47 18... 0:08:12 19. 0:07:25 19... 0:08:03 20. 0:07:08 20... 0:07:58 21. 0:07:04 21... 0:07:53 22. 0:06:49 22... 0:07:51 23. 0:06:44 23... 0:07:45 24. 0:06:32 24... 0:07:34 25. 0:06:21 25... 0:07:29 26. 0:06:13 26... 0:07:21 27. 0:05:55 27... 0:07:18 28. 0:05:53 28... 0:07:11 29. 0:05:15 29... 0:07:00 30. 0:05:07 30... 0:06:48 31. 0:04:54 31... 0:06:45 32. 0:04:45 32... 0:06:41 33. 0:04:23 33... 0:06:36 34. 0:04:11 34... 0:06:09 35. 0:04:08 35... 0:06:07 36. 0:03:55 36... 0:05:57 37. 0:03:45 37... 0:05:55 38. 0:03:43 38... 0:05:53 39. 0:03:34 39... 0:05:52 40. 0:03:30 40... 0:05:49 41. 0:03:28 41... 0:05:46 42. 0:03:27 42... 0:05:40 43. 0:03:23 43... 0:05:24 44. 0:03:22 44... 0:05:18 45. 0:03:21 45... 0:05:11 46. 0:03:20 46... 0:05:10 47. 0:03:16 47... 0:04:59 48. 0:03:14 48... 0:04:58 49. 0:03:12 49... 0:04:56 50. 0:03:11 50... 0:04:49 51. 0:03:05 51... 0:04:43 52. 0:03:04
Rated Rapid game,https://lichess.org/H5QxAZbf,2024.08.01,-,Machingambi,avocado_s_kostochkoy,1-0,2024.08.01,21:44:19,2164,2215,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. a3 3... Bg7 4. Ba2 4... d6 5. Nc3 5... Nc6 6. Nge2 6... e6 7. O-O 7... Nge7 8. f4 8... d5 9. f5 9...
exf5 10. exd5 10... Nd4 11. d3 11... O-O 12.
Bg5 12... f6 13. Be3 13... Nxe2 14. Qxe2 14... b5 15. d6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:49 5... 0:09:50 6. 0:09:46 6... 0:09:45 7. 0:09:44 7... 0:09:44 8. 0:09:42 8... 0:09:39 9. 0:09:29 9... 0:09:34 10. 0:09:25 10... 0:09:33 11. 0:09:10 11... 0:09:27 12. 0:09:05 12... 0:09:22 13. 0:09:00 13... 0:09:09 14. 0:09:00 14... 0:09:05 15. 0:08:57
Rated Rapid game,https://lichess.org/dd4nQfIn,2024.08.01,-,Iraq_sniper,maher2282,0-1,2024.08.01,21:44:19,1847,1823,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. Bg2 2... b6 3. b3 3... Bb7 4. Bb2 4... Qd7 5. c4 5... c5 6. Nc3 6... d4 7. Bxb7 7... Qxb7 8. Nd5 8... e6 9. e4 9...
exd5 10. exd5 10... Nf6 11. Qe2 11... Be7 12.
Nf3 12... O-O 13. O-O 13... Bd6 14. Ng5 14... Re8 15. Qf3 15... h6 16.
Nh3 16... Qd7 17. Nf4 17... Bxf4 18. Qxf4 18... Qg4 19. Qc7 19... Na6 20.
Qb7 20... Nb4 21. d6 21... Nd3 22. f3 22... Qd7 23. Qxd7 23... Nxd7 24. Ba3 24... Re6 25. f4 25... Rxd6 26. Rf3 26... Nb4 27. Bxb4 27... cxb4 28. d3 28... Nc5 29.
a3 29... Nxb3 30. Rb1 30... Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:51 5. 0:09:52 5... 0:09:47 6. 0:09:48 6... 0:09:44 7. 0:09:45 7... 0:09:44 8. 0:09:44 8... 0:09:39 9. 0:09:34 9... 0:09:37 10. 0:09:33 10... 0:09:26 11. 0:09:30 11... 0:09:22 12. 0:09:26 12... 0:09:20 13. 0:09:15 13... 0:08:59 14. 0:09:09 14... 0:08:52 15. 0:08:53 15... 0:08:35 16. 0:08:50 16... 0:08:31 17. 0:08:43 17... 0:08:28 18. 0:08:41 18... 0:08:15 19. 0:08:31 19... 0:08:02 20. 0:08:25 20... 0:08:01 21. 0:08:08 21... 0:07:37 22. 0:08:04 22... 0:07:26 23. 0:07:55 23... 0:07:23 24. 0:07:39 24... 0:07:18 25. 0:06:58 25... 0:07:12 26. 0:06:56 26... 0:07:02 27. 0:06:51 27... 0:07:02 28. 0:06:42 28... 0:06:48 29. 0:06:37 29... 0:06:40 30. 0:06:35 30... 0:06:38
Rated Rapid game,https://lichess.org/2MWchtmf,2024.08.01,-,Nofal55555,Elsadat61703891,1/2-1/2,2024.08.01,21:44:19,1560,1661,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nf6 3. Nh3 3... d6 4. Nc3 4... Bxh3 5. gxh3 5... h6 6. Bc4 6...
Nc6 7. Ne2 7... a6 8. c3 8... b5 9. Bb3 9... a5 10.
a4 10... b4 11.
Rg1 11... bxc3 12. dxc3 12... Rb8 13. Ba2 13... Ne7 14. Be3 14... Rxb2 15. Ng3 15... c6 16. Nh5 16...
d5 17. Nxf6 17... gxf6 18.
Qxf6 18... Rg8 19. Rxg8 19...
Nxg8 20. Qxc6 20... Qd7 21. Qxd7 21... Kxd7 22.
Bxd5 22... Ke7 23. Bc5 23...
Ke8 24. Bc6 24... Kd8 25. Bxf8 25... Nf6 26.
Rd1 26... Kc7 27. Bb5 27... Nxe4 28. Rd7 28...
Kc8 29. Rxf7 29... Nxc3 30. Bxh6 30... Nxb5 31.
axb5 31... Rxb5 32. Ra7 32... e4 33. Be3 33...
Rh5 34. Ke2 34... Rxh3 35. Rxa5 35... Rxh2 36.
Re5 36... Rh4 37. Kd2 37... Kd7 38. Kc3 38...
Kd6 39. Kd4 39... Rh8 40. Rxe4 40... Kc6 41.
Kc4 41... Kb7 42. Kb5 42... Rh5 43. Bc5 43...
Kc7 44. Re7 44... Kd8 45. Rf7 45... Ke8 46.
Rf8 46... Kd7 47. f3 47... Ke6 48. f4 48... Kd7 49. f5 49...
Rg5 50. Rf7 50... Ke8 51. Re7 51... Kd8 52.
f6 52... Rf5 53. f7 53... Rxc5 54. Kxc5 54...
Kxe7 55. f8=Q 55... Kxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:53 2... 0:09:53 0. 0:09:51 3. 0:09:49 1. 0:09:47 3... 0:09:47 0. 0:09:43 4. 0:09:36 0. 0:09:32 4... 0:09:34 0. 0:09:31 5. 0:09:32 0. 0:09:14 5... 0:09:28 0. 0:09:09 6. 0:09:13 0. 0:09:02 6... 0:09:11 0. 0:08:49 7. 0:09:04 0. 0:08:44 7... 0:08:48 0. 0:08:37 8. 0:08:24 0. 0:08:30 8... 0:08:21 0. 0:08:16 9. 0:08:18 0. 0:08:15 9... 0:08:16 1. 0:07:28 10. 0:08:11 1. 0:07:25 10... 0:08:06 1. 0:07:07 11. 0:07:47 0. 0:07:04 11... 0:07:45 0. 0:06:52 12. 0:07:43 0. 0:06:49 12... 0:07:41 1. 0:06:25 13. 0:07:39 0. 0:06:06 13... 0:07:35 0. 0:06:03 14. 0:07:27 0. 0:05:52 14... 0:07:16 0. 0:05:40 15. 0:07:11 0. 0:05:36 15... 0:06:59 0. 0:05:22 16. 0:06:57 0. 0:05:21 16... 0:06:44 3. 0:04:50 17. 0:06:42 1. 0:04:39 17... 0:06:34 1. 0:04:37 18. 0:06:31 1. 0:04:35 18... 0:06:29 6. 0:04:27 19. 0:06:08 6. 0:04:25 19... 0:06:05 6. 0:04:24 20. 0:05:59 6. 0:03:56 20... 0:05:56 6. 0:03:53 21. 0:05:48 3. 0:03:42 21... 0:05:41 3. 0:03:37 22. 0:05:39 3. 0:03:33 22... 0:05:35 6. 0:03:31 23. 0:05:24 6. 0:03:24 23... 0:05:20 6. 0:03:21 24. 0:05:18 6. 0:03:18 24... 0:05:13 6. 0:03:00 25. 0:05:11 6. 0:02:44 25... 0:05:07 8. 0:02:39 26. 0:04:58 6. 0:02:30 26... 0:04:56 6. 0:02:28 27. 0:04:44 5. 0:02:15 27... 0:04:37 5. 0:02:13 28. 0:04:30 5. 0:02:12
Rated Rapid game,https://lichess.org/eUlLzj44,2024.08.01,-,josesallan,kleinschrader,0-1,2024.08.01,21:44:19,1236,1270,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... e6 5. Bb5 5... Nc6 6. Ne5 6...
Qa5 7. Nc3 7... Bb4 8. Nxc6 8... Bxc3 9. Bd2 9... Bxd2 10. Qxd2 10... Qxb5 11. Nb4 11... Nf6 12. a4 12... Qb6 13.
a5 13... Qb5 14. c3 14... Ne4 15. Qd3 15... Qxd3 16. Nxd3 16... O-O 17.
f3 17... Nd6 18. O-O 18... f6 19. Rfe1 19... Bd7 20. Nc5 20... Rfd8 21.
Nxe6 21... Bxe6 22. Rxe6 22... Nc4 23. b3 23...
Nd2 24. b4 24... Re8 25. Rae1 25... Rxe6 26. Rxe6 26... Kf7 27. Re1 27... Re8 28. Rd1 28... Nc4 29. Kf2 29... Nb2 30.
Rd2 30... Nc4 31. Rd3 31... Nb2 32. Rd2 32... Na4 33. Rd3 33... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:44 5. 0:09:52 5... 0:09:43 6. 0:09:48 6... 0:09:38 7. 0:09:42 7... 0:09:25 8. 0:09:30 8... 0:09:22 9. 0:09:04 9... 0:09:20 10. 0:08:54 10... 0:09:14 11. 0:08:27 11... 0:09:12 12. 0:08:05 12... 0:08:55 13. 0:07:52 13... 0:08:53 14. 0:07:19 14... 0:08:50 15. 0:07:11 15... 0:08:35 16. 0:07:08 16... 0:08:31 17. 0:07:00 17... 0:08:14 18. 0:06:28 18... 0:07:54 19. 0:06:13 19... 0:07:05 20. 0:05:54 20... 0:06:06 21. 0:05:41 21... 0:06:03 22. 0:05:39 22... 0:05:55 23. 0:05:26 23... 0:05:32 24. 0:05:20 24... 0:05:22 25. 0:04:59 25... 0:05:14 26. 0:04:57 26... 0:05:05 27. 0:04:38 27... 0:04:56 28. 0:04:24 28... 0:04:39 29. 0:04:17 29... 0:04:28 30. 0:03:58 30... 0:04:15 31. 0:03:35 31... 0:03:51 32. 0:03:31 32... 0:03:46 33. 0:03:14 33... 0:03:35
Rated Rapid game,https://lichess.org/JQdSSUIe,2024.08.01,-,merad77,nickargyr,0-1,2024.08.01,21:44:14,1936,1935,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nxc6 5... bxc6 6. Bc4 6... Nf6 7. O-O 7... Bc5 8. Bg5 8... O-O 9. Qf3 9...
Rb8 10. Bxf6 10... Qxf6 11.
Qxf6 11... gxf6 12. Bb3 12...
a5 13. Nc3 13... Bd4 14. Na4 14... Ba6 15. Rfd1 15... Bb5 16. c3 16...
Bxa4 17. Bxa4 17... Bc5 18. Rxd7 18... Rxb2 19. Bb3 19... Rxf2 20. Kh1 20...
Kh8 21. Bxf7 21... Rb8 22.
Bb3 22... a4 23. Bxa4 23... Rbb2 24. Rg1 24...
Rbe2 25. Rc7 25... Rxg2 26. Rxg2 26... Re1 27. Rg1 27...
Rxg1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:57 2... 0:09:58 0. 0:09:56 3. 0:09:56 0. 0:09:54 3... 0:09:52 0. 0:09:53 4. 0:09:50 0. 0:09:51 4... 0:09:45 0. 0:09:49 5. 0:09:43 0. 0:09:35 5... 0:09:32 0. 0:09:29 6. 0:09:30 0. 0:09:29 6... 0:09:10 0. 0:09:22 7. 0:08:58 0. 0:09:13 7... 0:08:40 0. 0:09:08 8. 0:08:35 0. 0:09:05 8... 0:08:33 0. 0:08:47 9. 0:08:30 0. 0:08:45 9... 0:08:17 0. 0:08:40 10. 0:08:14 0. 0:08:35 10... 0:08:09 0. 0:07:56 11. 0:07:52 0. 0:07:44 11... 0:07:34 0. 0:07:40 12. 0:06:55 1. 0:07:37 12... 0:06:25 0. 0:07:21 13. 0:06:23 1. 0:07:14 13... 0:06:01 0. 0:07:12 14. 0:05:59 0. 0:07:10
Rated Rapid game,https://lichess.org/LCYAhD43,2024.08.01,-,Bilalyzc11,denair2009,0-1,2024.08.01,21:44:14,847,831,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Time forfeit,"1. b3 1... e5 2. Nc3 2... Nc6 3. Nd5 3... d6 4. Nxc7 4... Qxc7 5.
Bb2 5... Nd4 6. e3 6... Nxc2 7. Qxc2 7... Qxc2 8. Rb1 8... Qxb1 9.
Ke2 9... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:35 3. 0:09:29 3... 0:08:54 4. 0:09:13 4... 0:08:51 5. 0:09:00 5... 0:08:23 6. 0:08:51 6... 0:08:16 7. 0:08:45 7... 0:08:12 8. 0:08:34 8... 0:08:08 9. 0:08:32 9... 0:08:04
Rated Rapid game,https://lichess.org/sPNNKM5T,2024.08.01,-,CaetanoSerrote,JLRR1980,1-0,2024.08.01,21:44:14,1786,1762,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. Re1 5... d6 6. c3 6... a6 7. Bb3 7... Bg4 8. d3 8... h6 9. Nbd2 9...
O-O 10. Nf1 10... Ne7 11. h3 11... Bh5 12. Ng3 12... Bg6 13. Nh2 13... Nh7 14. Qg4 14... Nf6 15. Qxg6 15... Kh8 16.
Qxf7 16... Rxf7 17. Bxf7 17... Qf8 18. Bb3 18... Nd7 19. Re2 19... Nb6 20. Bd2 20... d5 21.
exd5 21... Nexd5 22. a4 22... Nf4 23. Rxe5 23... Nxd3 24. Rf5 24... Qd6 25. Ne4 25... Qe7 26.
Nxc5 26... Nxc5 27. Bc2 27... Rf8 28. Re1 28... Qd6 29. Bf4 29... Qxf4 30. Rxf4 30... Rxf4 31. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:56 5... 0:09:49 6. 0:09:54 6... 0:09:47 7. 0:09:53 7... 0:09:16 8. 0:09:52 8... 0:09:13 9. 0:09:50 9... 0:09:07 10. 0:09:50 10... 0:08:03 11. 0:09:46 11... 0:07:56 12. 0:09:44 12... 0:07:54 13. 0:09:42 13... 0:07:40 14. 0:09:39 14... 0:07:33 15. 0:09:33 15... 0:07:27 16. 0:08:43 16... 0:07:18 17. 0:08:43 17... 0:07:00 18. 0:08:39 18... 0:06:21 19. 0:08:27 19... 0:06:10 20. 0:08:25 20... 0:06:02 21. 0:08:19 21... 0:05:59 22. 0:08:10 22... 0:05:39 23. 0:07:42 23... 0:05:28 24. 0:07:38 24... 0:04:40 25. 0:07:27 25... 0:04:31 26. 0:06:56 26... 0:04:29 27. 0:06:28 27... 0:04:26 28. 0:06:13 28... 0:04:19 29. 0:06:02 29... 0:03:53 30. 0:06:02 30... 0:03:52 31. 0:05:58
Rated Rapid game,https://lichess.org/RC9dW0Li,2024.08.01,-,AccountingEtcetera,ruslceo,1-0,2024.08.01,21:44:14,1414,1422,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. a3 3... Nf6 4. d3 4... Bc5 5. h3 5... Nd4 6. Nf3 6...
Nxf3 7. Qxf3 7... O-O 8. Bg5 8... h6 9. Bd2 9... c6 10. b4 10... Bd4 11. c3 11... Bb6 12.
a4 12... d5 13. Ba2 13... dxe4 14. dxe4 14... Be6 15. c4 15... Bd4 16.
Bc3 16... Bxc3 17. Nxc3 17... b5 18. axb5 18... cxb5 19. Nxb5 19... Rc8 20. O-O 20... Bxc4 21.
Rfd1 21... Qb6 22. Nd6 22... Rc6 23. Nxc4 23... Qxb4 24. Nxe5 24... Re6 25.
Bxe6 25... fxe6 26. Ng6 26... Nxe4 27. Nxf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:53 3... 0:10:00 4. 0:09:51 4... 0:09:59 5. 0:09:49 5... 0:09:58 6. 0:09:35 6... 0:09:57 7. 0:09:33 7... 0:09:56 8. 0:09:29 8... 0:09:53 9. 0:09:06 9... 0:09:47 10. 0:08:59 10... 0:09:44 11. 0:08:58 11... 0:09:39 12. 0:08:45 12... 0:09:37 13. 0:08:14 13... 0:09:35 14. 0:08:12 14... 0:09:30 15. 0:08:05 15... 0:09:25 16. 0:07:54 16... 0:09:15 17. 0:07:52 17... 0:09:12 18. 0:07:41 18... 0:09:11 19. 0:07:23 19... 0:08:54 20. 0:07:18 20... 0:08:52 21. 0:07:07 21... 0:08:40 22. 0:06:55 22... 0:08:19 23. 0:06:49 23... 0:08:12 24. 0:06:41 24... 0:08:04 25. 0:06:37 25... 0:08:03 26. 0:06:21 26... 0:07:59 27. 0:06:09
Rated Rapid game,https://lichess.org/qRlcNeRO,2024.08.01,-,GlowBlock64,Mujo_A,1-0,2024.08.01,21:44:14,2234,2240,,,C52,"Italian Game: Evans Gambit, Main Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Ba5 6. d4 6...
Qe7 7. O-O 7... Nf6 8.
Ba3 8... d6 9. dxe5 9... Ng4 10. exd6 10... cxd6 11. Bxd6 11... Qf6 12.
e5 12... Qf4 13. Qb3 13... Bb6 14. Bb5 14... Bd7 15. Nbd2 15... Be6 16.
Nc4 16... Rd8 17. h3 17... h5 18. Rad1 18... Rh6 19. Qa4 19... Bxc4 20.
Bxc6 20... bxc6 21. Qxc6 21... Rd7 22. Qxd7 22... Kxd7 23. e6 23... Kxe6 24. Bxf4 24... Bxf1 25. hxg4 25... hxg4 26. Bxh6 26... gxf3 27. Kxf1 27... fxg2 28. Kxg2 28... gxh6 29. Rh1 29... Kd5 30.
Rxh6 30... Kc4 31. Rc6 31... Kb5 32. Rf6 32... Kc4 33. Rf3 33... a5 34. Kf1 34... a4 35.
Ke2 35... Ba5 36. Kd2 36... Bd8 37. Rxf7 37... Bg5 38. f4 38... Bh4 39.
Rc7 39... Kb5 40. Kd3 40... Bg3 41. Rf7 41... Kc5 42. f5 42... Kd5 43.
Rg7 43... Be5 44. Rd7 44... Kc6 45. Rd8 45... Bf6 46. Ra8 46... Kb5 47.
c4 47... Kb4 48. Ra6 48... Be7 49. f6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:51 6. 0:09:50 6... 0:09:48 7. 0:09:47 7... 0:09:46 8. 0:09:42 8... 0:09:30 9. 0:09:40 9... 0:09:14 10. 0:09:34 10... 0:08:59 11. 0:09:31 11... 0:08:56 12. 0:09:21 12... 0:08:47 13. 0:08:59 13... 0:08:33 14. 0:08:11 14... 0:08:31 15. 0:07:59 15... 0:08:15 16. 0:07:38 16... 0:07:52 17. 0:07:28 17... 0:07:47 18. 0:07:12 18... 0:07:18 19. 0:04:05 19... 0:07:01 20. 0:03:56 20... 0:06:59 21. 0:03:55 21... 0:06:54 22. 0:03:47 22... 0:06:50 23. 0:03:46 23... 0:06:43 24. 0:03:41 24... 0:06:25 25. 0:03:39 25... 0:06:23 26. 0:03:36 26... 0:06:21 27. 0:03:35 27... 0:06:19 28. 0:03:34 28... 0:06:18 29. 0:03:30 29... 0:06:10 30. 0:03:25 30... 0:06:08 31. 0:03:21 31... 0:06:06 32. 0:03:18 32... 0:06:04 33. 0:03:06 33... 0:05:58 34. 0:02:50 34... 0:05:49 35. 0:02:49 35... 0:05:40 36. 0:02:48 36... 0:05:30 37. 0:02:45 37... 0:05:29 38. 0:02:44 38... 0:05:24 39. 0:02:41 39... 0:05:22 40. 0:02:40 40... 0:05:18 41. 0:02:39 41... 0:05:15 42. 0:02:37 42... 0:05:14 43. 0:02:28 43... 0:05:11 44. 0:02:27 44... 0:05:09 45. 0:02:24 45... 0:05:07 46. 0:02:22 46... 0:05:05 47. 0:02:20 47... 0:05:02 48. 0:02:18 48... 0:04:55 49. 0:02:17
