Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jyPW1WTT,2024.08.01,-,FedorDainzon,Hayd007,1-0,2024.08.01,09:45:43,705.0,557.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Qd1 3... g6 4. Bc4 4... Nf6 5. Nf3 5... Nxe4 6. d3 6...
Nxf2 7. Qe2 7... Nxh1 8. Be3 8... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:53 3... 0:09:43 4. 0:09:38 4... 0:09:34 5. 0:09:34 5... 0:09:29 6. 0:09:26 6... 0:09:12 7. 0:09:19 7... 0:09:08 8. 0:09:03 8... 0:08:25
Rated Rapid game,https://lichess.org/2nbs4A9W,2024.08.01,-,sheena1131,vladegg,0-1,2024.08.01,09:45:43,1442.0,1412.0,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... Bg7 3. Nf3 3... Nc6 4. e3 4... d6 5. c4 5... e5 6. dxe5 6...
dxe5 7. Qxd8 7... Nxd8 8. Bxe5 8... f6 9. Bc3 9... Bg4 10. Be2 10...
Nc6 11. O-O 11... O-O-O 12. Nbd2 12... Nge7 13. h3 13... Bf5 14. g4 14... Be6 15. Ne4 15... h5 16. Nxf6 16... hxg4 17. hxg4 17... Bxg4 18. Rfd1 18... Rdf8 19. Rd2 19... Bxf6 20. Bxf6 20... Rxf6 21. Rad1 21... Bxf3 22. Bxf3 22... Rxf3 23. b4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:59 4... 0:09:54 5. 0:09:59 5... 0:09:47 6. 0:09:56 6... 0:09:46 7. 0:09:53 7... 0:09:44 8. 0:09:51 8... 0:09:31 9. 0:09:47 9... 0:09:27 10. 0:09:45 10... 0:09:23 11. 0:09:43 11... 0:09:20 12. 0:09:41 12... 0:09:06 13. 0:09:40 13... 0:09:03 14. 0:09:37 14... 0:08:50 15. 0:09:29 15... 0:08:33 16. 0:09:24 16... 0:08:29 17. 0:09:14 17... 0:08:28 18. 0:09:06 18... 0:07:51 19. 0:08:58 19... 0:07:47 20. 0:08:58 20... 0:07:46 21. 0:08:56 21... 0:07:41 22. 0:08:55 22... 0:07:40 23. 0:08:43
Rated Rapid game,https://lichess.org/cdyqEdwU,2024.08.01,-,Prinsloo,AliHosein-Goodarzi,1-0,2024.08.01,09:45:43,1215.0,1233.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. Nf3 5... Nf6 6. O-O 6...
Bd6 7. d3 7... Ng4 8.
Ng5 8... Bxh2 9. Kh1 9... Be5 10. Qxg4 10... h5 11. Qf3 11... f6 12.
Nxe6 12... Bxe6 13. Bxe6 13... Nc6 14. Re1 14... Nd4 15. Qd1 15... Nxe6 16. Nb5 16... c6 17.
Nc3 17... Qb6 18. d4 18... Bxd4 19. Rxe6 19... Kf7 20. Re4 20... Rad8 21.
Ne2 21... Bxf2 22. Qf1 22... Bd4 23. c3 23... Be5 24. Bf4 24... Rde8 25.
Bxe5 25... Qc5 26. Rd1 26... Rxe5 27. Rd7 27... Kg6 28. Nf4 28... Kh7 29.
Rxe5 29... Qxe5 30. Qd3 30... Kg8 31. Rd8 31... Kf7 32. Rxh8 32... Qxf4 33. Qd7 33... Kg6 34.
Qd3 34... Qf5 35. Qxf5 35... Kxf5 36. Rb8 36... b5 37. Rb7 37... a5 38. Rxg7 38... a4 39.
Rc7 39... Kg6 40. Rxc6 40... h4 41. Rb6 41... Kg5 42. Rxb5 42... f5 43.
c4 43... Kg4 44. c5 44... f4 45. Rb4 45... h3 46. gxh3 46... Kxh3 47. Kg1 47... f3 48. Kf1 48... Kg3 49. Rxa4 49... f2 50. c6 50... Kf3 51. c7 51... Ke3 52.
c8=Q 52... Kd2 53. Qd7 53... Kc1 54. Rc4 54... Kxb2 55. Qb7 55... Kxa2 56. Rb4 56... Ka3 57.
Rb6 57... Ka4 58. Qa7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:38 7. 0:09:51 7... 0:09:36 8. 0:09:28 8... 0:09:21 9. 0:09:24 9... 0:08:54 10. 0:09:20 10... 0:08:46 11. 0:09:13 11... 0:08:36 12. 0:08:57 12... 0:08:31 13. 0:08:55 13... 0:08:13 14. 0:08:54 14... 0:08:05 15. 0:08:50 15... 0:08:03 16. 0:08:40 16... 0:07:52 17. 0:08:34 17... 0:07:46 18. 0:08:33 18... 0:07:38 19. 0:08:29 19... 0:07:27 20. 0:08:15 20... 0:07:09 21. 0:07:54 21... 0:07:00 22. 0:07:31 22... 0:06:46 23. 0:07:29 23... 0:06:43 24. 0:07:18 24... 0:05:12 25. 0:07:06 25... 0:04:02 26. 0:06:53 26... 0:03:59 27. 0:06:37 27... 0:03:43 28. 0:06:29 28... 0:03:18 29. 0:06:25 29... 0:03:05 30. 0:06:20 30... 0:02:45 31. 0:06:16 31... 0:02:36 32. 0:06:05 32... 0:02:34 33. 0:05:55 33... 0:02:25 34. 0:05:39 34... 0:02:21 35. 0:05:37 35... 0:02:20 36. 0:05:31 36... 0:02:17 37. 0:05:29 37... 0:02:10 38. 0:05:26 38... 0:02:05 39. 0:05:24 39... 0:01:50 40. 0:05:23 40... 0:01:47 41. 0:05:18 41... 0:01:29 42. 0:05:15 42... 0:01:28 43. 0:05:10 43... 0:01:25 44. 0:05:10 44... 0:01:23 45. 0:05:07 45... 0:01:05 46. 0:05:03 46... 0:01:03 47. 0:05:02 47... 0:01:01 48. 0:05:02 48... 0:00:57 49. 0:05:02 49... 0:00:50 50. 0:05:02 50... 0:00:47 51. 0:05:02 51... 0:00:46 52. 0:05:00 52... 0:00:41 53. 0:04:55 53... 0:00:39 54. 0:04:53 54... 0:00:38 55. 0:04:50 55... 0:00:36 56. 0:04:45 56... 0:00:30 57. 0:04:41 57... 0:00:26 58. 0:04:41
Rated Rapid game,https://lichess.org/GsmO0h2e,2024.08.01,-,vaibhavkamthan,KonstantinChigirik,1-0,2024.08.01,09:45:43,2019.0,2005.0,,,C56,Italian Game: Scotch Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d4 4... exd4 5. O-O 5... d5 6. exd5 6...
Nxd5 7. Nxd4 7... Be7 8. Re1 8... O-O 9. Nxc6 9... bxc6 10. Qe2 10... Bd6 11. a3 11... Qh4 12. g3 12... Qh3 13.
Nd2 13... Nf6 14. Ne4 14... Ng4 15. f3 15... Ne5 16. Nf2 16... Qf5 17.
Bf4 17... Nxc4 18. Qxc4 18... Be6 19. Qd3 19... Qf6 20. Ne4 20... Qd8 21. Nxd6 21... cxd6 22. Qxd6 22... Qb6 23. Be3 23... Qxb2 24. Bd4 24... Qxc2 25. Qe5 25... Qg6 26. f4 26... Rfe8 27.
f5 27... Qg4 28. fxe6 28... Rxe6 29. Qf4 29... Qg6 30. Rxe6 30... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:43 6... 0:09:52 7. 0:09:38 7... 0:09:42 8. 0:09:28 8... 0:09:40 9. 0:09:22 9... 0:09:33 10. 0:09:02 10... 0:09:20 11. 0:08:45 11... 0:09:13 12. 0:08:41 12... 0:09:00 13. 0:08:09 13... 0:08:41 14. 0:07:42 14... 0:08:14 15. 0:07:40 15... 0:07:53 16. 0:07:09 16... 0:07:22 17. 0:06:59 17... 0:07:07 18. 0:06:57 18... 0:06:54 19. 0:06:46 19... 0:06:40 20. 0:06:36 20... 0:05:41 21. 0:05:46 21... 0:05:37 22. 0:05:45 22... 0:05:28 23. 0:05:27 23... 0:05:15 24. 0:05:23 24... 0:05:03 25. 0:05:21 25... 0:04:54 26. 0:05:10 26... 0:04:39 27. 0:04:49 27... 0:04:08 28. 0:04:48 28... 0:03:59 29. 0:04:17 29... 0:03:46 30. 0:04:02 30... 0:03:22
Rated Rapid game,https://lichess.org/cbtSijD6,2024.08.01,-,ysharma24,Qmnv,0-1,2024.08.01,09:45:43,1506.0,1489.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. g3 3... Bf5 4. Bg2 4... e6 5. O-O 5... Bd6 6. c3 6...
Nf6 7. Bg5 7... Qe7 8.
Nbd2 8... O-O-O 9. Qb3 9... h6 10. Be3 10... g5 11. c4 11... dxc4 12.
Nxc4 12... Ne4 13. d5 13... exd5 14. Nxd6 14... Qxd6 15. Bxa7 15... Nxa7 16. Nd4 16... Nd2 17. Qd3 17... Nxf1 18. Qxf5 18... Kb8 19. Bxf1 19... f6 20. Qc2 20... h5 21.
Nf5 21... Qe5 22. Ne3 22... f5 23. Nxf5 23... Rhf8 24. Ne3 24... Rf6 25.
Bg2 25... c6 26. Qh7 26... g4 27. Qd3 27... Rdf8 28. Rf1 28... Qxb2 29.
Nc2 29... Qxa2 30. Nb4 30... Qc4 31. Qa3 31... Qxe2 32. Nd3 32... Nc8 33.
Nf4 33... Qe5 34. Qb3 34... Nd6 35. Qb4 35... Ne4 36. Nd3 36... Qc3 37.
Bxe4 37... Qxb4 38. Nxb4 38... dxe4 39. Nc2 39... Kc7 40. Nd4 40... c5 41. Nb5 41... Kc6 42.
Na7 42... Kd5 43. Nb5 43... c4 44. Nc7 44... Kc5 45. Rd1 45... Rc6 46.
Nd5 46... b5 47. Nc3 47... Re8 48. Rd5 48... Kb4 49. Na2 49... Ka3 50.
Nc1 50... b4 51. Rxh5 51... b3 52. Ra5 52... Kb4 53. Rg5 53... b2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:54 6... 0:09:53 7. 0:09:50 7... 0:09:50 8. 0:09:47 8... 0:09:49 9. 0:09:43 9... 0:09:47 10. 0:09:41 10... 0:09:44 11. 0:09:35 11... 0:09:28 12. 0:09:33 12... 0:09:23 13. 0:09:16 13... 0:09:16 14. 0:09:14 14... 0:09:16 15. 0:09:07 15... 0:09:12 16. 0:09:00 16... 0:09:05 17. 0:08:44 17... 0:09:03 18. 0:08:40 18... 0:09:01 19. 0:08:39 19... 0:08:58 20. 0:08:16 20... 0:08:35 21. 0:08:12 21... 0:08:27 22. 0:08:06 22... 0:08:21 23. 0:08:03 23... 0:08:14 24. 0:07:56 24... 0:08:09 25. 0:07:53 25... 0:08:06 26. 0:07:43 26... 0:07:59 27. 0:07:30 27... 0:07:57 28. 0:07:19 28... 0:07:53 29. 0:07:12 29... 0:07:43 30. 0:07:11 30... 0:07:39 31. 0:07:05 31... 0:07:34 32. 0:06:41 32... 0:07:20 33. 0:06:31 33... 0:07:08 34. 0:06:15 34... 0:07:03 35. 0:06:01 35... 0:06:55 36. 0:05:51 36... 0:06:42 37. 0:04:54 37... 0:06:38 38. 0:04:51 38... 0:06:38 39. 0:04:48 39... 0:06:35 40. 0:04:47 40... 0:06:30 41. 0:04:45 41... 0:06:27 42. 0:04:43 42... 0:06:22 43. 0:04:41 43... 0:06:20 44. 0:04:18 44... 0:06:13 45. 0:04:11 45... 0:06:03 46. 0:04:08 46... 0:05:54 47. 0:04:03 47... 0:05:43 48. 0:03:55 48... 0:05:41 49. 0:03:46 49... 0:05:28 50. 0:03:44 50... 0:05:20 51. 0:03:40 51... 0:05:15 52. 0:03:39 52... 0:05:14 53. 0:03:35 53... 0:05:11
Rated Rapid game,https://lichess.org/hVPHQtM1,2024.08.01,-,anapaweb,Johnsimgasataya,0-1,2024.08.01,09:45:43,1765.0,1855.0,,,D15,Slav Defense: Three Knights Variation,600+0,Normal,"1. Nf3 1... c6 2. d4 2... d5 3. c4 3... Nf6 4. Nc3 4... Bg4 5. Bg5 5... Nbd7 6. e3 6... e6 7. Be2 7... Be7 8. O-O 8... O-O 9. Qb3 9...
Qb6 10. c5 10... Qxb3 11. axb3 11... h6 12. Bxf6 12... Nxf6 13. b4 13... a6 14. Na4 14... Nd7 15. Bd1 15... Bf5 16.
h3 16... Bd3 17. Re1 17... f5 18. Rc1 18... f4 19. Be2 19... Bb5 20.
Nc3 20... fxe3 21. fxe3 21... Rf6 22. Nh4 22... Raf8 23. Bxb5 23... axb5 24. Kh2 24... Kh7 25.
Ne2 25... R6f7 26. Ra1 26... Bxh4 27. Ra7 27... Bxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:46 5. 0:09:53 5... 0:09:39 6. 0:09:50 6... 0:09:36 7. 0:09:47 7... 0:09:35 8. 0:09:42 8... 0:09:35 9. 0:09:41 9... 0:09:28 10. 0:09:17 10... 0:09:17 11. 0:09:15 11... 0:09:01 12. 0:09:12 12... 0:08:58 13. 0:09:06 13... 0:08:54 14. 0:09:00 14... 0:08:01 15. 0:08:44 15... 0:07:54 16. 0:08:37 16... 0:07:53 17. 0:08:32 17... 0:07:29 18. 0:08:22 18... 0:07:19 19. 0:07:57 19... 0:07:15 20. 0:07:50 20... 0:06:55 21. 0:07:45 21... 0:06:21 22. 0:07:37 22... 0:06:07 23. 0:07:04 23... 0:05:25 24. 0:06:58 24... 0:05:17 25. 0:06:43 25... 0:04:42 26. 0:06:33 26... 0:04:38 27. 0:06:30 27... 0:04:35
Rated Rapid game,https://lichess.org/26WZc8dg,2024.08.01,-,AlexZav99,Ostap_Gnatyshyn,1-0,2024.08.01,09:45:43,718.0,672.0,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. Nxf7 5... Kxf7 6. Bxd5 6... Nxd5 7. exd5 7... Qxd5 8. O-O 8... Qe6 9.
Qf3 9... Kg8 10. Re1 10... Qg6 11. d3 11... Bh3 12. Qxh3 12... Qf5 13.
Qxf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:53 4. 0:09:53 4... 0:09:49 5. 0:09:38 5... 0:09:45 6. 0:09:35 6... 0:09:43 7. 0:09:32 7... 0:09:41 8. 0:09:30 8... 0:09:36 9. 0:09:26 9... 0:09:33 10. 0:09:17 10... 0:09:31 11. 0:08:50 11... 0:09:29 12. 0:08:45 12... 0:09:03 13. 0:08:39
Rated Rapid game,https://lichess.org/adz0Psda,2024.08.01,-,RockLie89,anthonycc15,1-0,2024.08.01,09:45:46,1458.0,1455.0,,,C22,Center Game: Berger Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Nf6 5. Nc3 5... Bb4 6. Bd2 6...
O-O 7. a3 7... Bxc3 8.
Bxc3 8... Re8 9. Bc4 9... Nxe4 10. O-O-O 10... Nxc3 11. Qxc3 11... Qg5 12. f4 12... Qxg2 13. Ne2 13... d6 14. Rhg1 14... Qxg1 15. Rxg1 15... g6 16. Bb5 16... Bd7 17.
Nd4 17... a6 18. Nxc6 18... bxc6 19. Bc4 19... d5 20. Ba2 20... Re2 21.
h4 21... Rae8 22. b4 22... R8e4 23. Kd1 23... R2e3 24. Qf6 24... Bf5 25.
Qd8 25... Kg7 26. Bb1 26... Rxf4 27. Qg5 27... Rfe4 28. c3 28... Bg4 29.
Rxg4 29... Rxg4 30. Qxg4 30... h5 31. Qd4 31... Re5 32. Qxe5 32... f6 33. Qe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:54 5... 0:09:46 6. 0:09:53 6... 0:09:43 7. 0:09:49 7... 0:09:42 8. 0:09:48 8... 0:09:40 9. 0:09:43 9... 0:09:31 10. 0:09:39 10... 0:09:27 11. 0:09:37 11... 0:09:05 12. 0:09:03 12... 0:08:42 13. 0:08:52 13... 0:08:30 14. 0:08:49 14... 0:07:47 15. 0:08:47 15... 0:07:45 16. 0:07:33 16... 0:07:41 17. 0:07:25 17... 0:07:32 18. 0:07:10 18... 0:07:27 19. 0:06:52 19... 0:07:25 20. 0:06:51 20... 0:07:13 21. 0:06:40 21... 0:07:09 22. 0:06:26 22... 0:07:02 23. 0:05:51 23... 0:06:37 24. 0:05:37 24... 0:06:05 25. 0:05:24 25... 0:06:02 26. 0:05:11 26... 0:06:00 27. 0:04:58 27... 0:05:07 28. 0:04:41 28... 0:04:58 29. 0:04:37 29... 0:04:56 30. 0:04:34 30... 0:04:52 31. 0:04:30 31... 0:04:46 32. 0:04:29 32... 0:04:45 33. 0:04:27
Rated Rapid game,https://lichess.org/IFgMQLEu,2024.08.01,-,ALGERIA-2028-AHMED,OkithaRanasinghe,1-0,2024.08.01,09:45:46,1214.0,1241.0,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. a3 2... Bc5 3. Nc3 3... Nf6 4. h3 4... Bd4 5. e4 5...
Bxc3 6. bxc3 6... Nxe4 7. d3 7... Nxc3 8.
Qb3 8... e4 9. Qxc3 9... exd3 10. Qxg7 10...
Rf8 11. Bxd3 11... Qe7 12. Ne2 12... Nc6 13.
Bg5 13... Qc5 14. O-O 14... d6 15. Rfe1 15... Nd4 16. Nf4 16... Ne6 17. Nxe6 17... Bxe6 18. Qf6 18... Kd7 19. Qe7 19... Kc6 20. Be3 20...
Qe5 21. Bb6 21... axb6 22. Rxe5 22... dxe5 23. Be4 23... Bd5 24. Bxd5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:32 2. 0:09:55 0. 0:09:30 2... 0:09:53 0. 0:09:26 3. 0:09:47 0. 0:09:23 3... 0:09:44 0. 0:09:22 4. 0:09:43 0. 0:09:20 4... 0:09:33 0. 0:09:06 5. 0:09:30 0. 0:09:04 5... 0:09:27 0. 0:09:01 6. 0:09:20 0. 0:08:59 6... 0:09:17 0. 0:08:57 7. 0:09:13 0. 0:08:48 7... 0:09:05 2. 0:08:42 8. 0:09:03 2. 0:08:28 8... 0:09:01 4. 0:08:17 9. 0:08:59 4. 0:08:15 9... 0:08:49 5. 0:07:55 10. 0:08:44 5. 0:07:51 10... 0:08:27 6. 0:07:33 11. 0:08:03 5. 0:07:29 11... 0:08:00 5. 0:07:27 12. 0:07:57 5. 0:07:22 12... 0:07:54
Rated Rapid game,https://lichess.org/tHWgnb63,2024.08.01,-,Ahmedmidoo,savix1001,0-1,2024.08.01,09:45:46,1144.0,1084.0,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qf6 4. Nf3 4... Nc6 5. d3 5... Ne5 6. Nbd2 6...
d6 7. d4 7... Nxf3 8.
Nxf3 8... Bb4 9. c3 9... Ba5 10. e5 10... dxe5 11. dxe5 11... Qf5 12.
Bg5 12... f6 13. exf6 13... gxf6 14. Bh4 14... Qe6 15. Be2 15... Nh6 16.
O-O 16... Nf5 17. Re1 17... Nxh4 18. Bb5 18... Ke7 19. Rxe6 19... Bxe6 20. Qd7 20... Bxd7 21. Re1 21... Kd6 22. Nxh4 22... Bxb5 23. Nf5 23... Kc5 24. Nd4 24... Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:49 5. 0:09:11 5... 0:09:40 6. 0:09:01 6... 0:09:35 7. 0:08:36 7... 0:09:31 8. 0:08:32 8... 0:09:23 9. 0:08:27 9... 0:09:16 10. 0:07:48 10... 0:09:13 11. 0:07:46 11... 0:09:00 12. 0:07:34 12... 0:08:57 13. 0:07:25 13... 0:08:55 14. 0:07:00 14... 0:08:37 15. 0:06:52 15... 0:08:21 16. 0:06:49 16... 0:08:14 17. 0:06:29 17... 0:08:06 18. 0:06:19 18... 0:07:53 19. 0:06:15 19... 0:07:51 20. 0:06:11 20... 0:07:49 21. 0:06:10 21... 0:07:43 22. 0:06:07 22... 0:07:41 23. 0:06:05 23... 0:07:37 24. 0:05:57 24... 0:07:21
Rated Rapid game,https://lichess.org/d6vbcJTt,2024.08.01,-,tarasov_s_n,all3939,0-1,2024.08.01,09:45:46,1987.0,1931.0,,,C33,"King's Gambit Accepted: Bishop's Gambit, First Jaenisch Variation",600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Bc4 3... Qh4 4. Kf1 4... Nf6 5. Nf3 5... Qh6 6. d3 6...
Qg6 7. Bxf4 7... d6 8.
e5 8... Nh5 9. Nh4 9... Qg4 10. Qxg4 10... Bxg4 11. g3 11... Nc6 12.
exd6 12... Nxf4 13. gxf4 13... Bxd6 14. Ng2 14... Bf3 15. Rg1 15... O-O 16. Nh4 16... Bh5 17.
Nf5 17... Bxf4 18. Nxg7 18... Bg6 19. Nh5 19... Bxh2 20. Nf6 20... Kg7 21. Nh5 21... Kh8 22.
Rg2 22... Be5 23. Ng3 23... Bxb2 24. Nd2 24... Bxa1 25. Nde4 25... Be5 26.
Ng5 26... f6 27. Ne6 27... Rfe8 28. Ne2 28... Na5 29. N6f4 29... Nxc4 30. Nxg6 30... hxg6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:51 4... 0:09:47 5. 0:09:48 5... 0:09:40 6. 0:09:42 6... 0:09:36 7. 0:09:31 7... 0:09:25 8. 0:09:19 8... 0:09:18 9. 0:07:38 9... 0:08:37 10. 0:07:14 10... 0:08:34 11. 0:06:03 11... 0:08:08 12. 0:05:59 12... 0:07:28 13. 0:05:42 13... 0:07:25 14. 0:05:34 14... 0:07:20 15. 0:05:33 15... 0:07:15 16. 0:04:40 16... 0:06:53 17. 0:04:37 17... 0:06:47 18. 0:04:19 18... 0:06:29 19. 0:02:46 19... 0:06:19 20. 0:02:26 20... 0:06:07 21. 0:01:39 21... 0:05:49 22. 0:01:36 22... 0:05:45 23. 0:01:27 23... 0:05:27 24. 0:01:14 24... 0:05:24 25. 0:01:14 25... 0:05:12 26. 0:00:57 26... 0:04:53 27. 0:00:33 27... 0:04:45 28. 0:00:20 28... 0:04:35 29. 0:00:07 29... 0:04:29 30. 0:00:03 30... 0:04:27
Rated Rapid game,https://lichess.org/Tf59yNnr,2024.08.01,-,Racica2015,umtutu,1-0,2024.08.01,09:45:46,1579.0,1512.0,,,C63,"Ruy Lopez: Schliemann Defense, Jaenisch Gambit Accepted",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. exf5 4... a6 5. Bxc6 5...
dxc6 6. Nxe5 6... Qe7 7. f4 7... Bxf5 8.
Qh5 8... g6 9. Qd1 9...
Bg7 10. d4 10... c5 11. O-O 11... cxd4 12. Qxd4 12... Bxc2 13. Re1 13...
Rd8 14. Qf2 14... Rd1 15. Rxd1 15... Bxd1 16.
Qa7 16... Bxe5 17. fxe5 17...
Qxe5 18. Qe3 18... Qxe3 19.
Bxe3 19... Ne7 20. Nc3 20... Bc2 21. Re1 21...
O-O 22. Bh6 22... Rf7 23. Nd5 23... Nxd5 24. Re8 24... Rf8 25. Rxf8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:57 0. 0:09:52 2... 0:09:45 0. 0:09:51 3. 0:09:36 0. 0:09:50 3... 0:09:34 0. 0:09:46 4. 0:09:31 0. 0:09:38 4... 0:09:28 0. 0:09:33 5. 0:09:19 0. 0:09:30 5... 0:09:14 0. 0:09:24 6. 0:09:11 0. 0:09:22 6... 0:09:10 2. 0:09:13 7. 0:09:06 0. 0:08:45 7... 0:08:58 0. 0:08:36 8. 0:08:22 0. 0:08:36 8... 0:08:04 0. 0:08:26 9. 0:08:01 0. 0:08:05 9... 0:07:56 0. 0:08:03 10. 0:07:55 0. 0:07:57 10... 0:07:53 0. 0:07:47 11. 0:07:47 0. 0:07:42 11... 0:07:40 0. 0:07:33 12. 0:07:29 0. 0:07:31 12... 0:07:27 2. 0:07:10 13. 0:07:21
Rated Rapid game,https://lichess.org/RMQPHssL,2024.08.01,-,Anobis-king,tson,1-0,2024.08.01,09:45:46,1829.0,1755.0,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... Nf6 2. e3 2... d5 3.
a3 3... c5 4.
dxc5 4... e5 5. b4 5... a6 6. Bb2 6... Nc6 7. Nd2 7... Be7 8. Be2 8...
O-O 9. Ngf3 9... e4 10. Nd4 10... Nxd4 11. Bxd4 11... Be6 12.
c4 12... Qc7 13. cxd5 13... Bxd5 14. O-O 14...
Rad8 15. Qc2 15... Bc6 16. a4 16... Rfe8 17.
b5 17... axb5 18. axb5 18... Bd5 19. b6 19...
Qc6 20. Rab1 20... Qe6 21. Bb5 21... Bc6 22. Bxc6 22... Qxc6 23.
Bxf6 23... Bxf6 24. Rbc1 24... Rd7 25. Nb3 25...
Qb5 26. Rfd1 26... Red8 27. Nd4 27... Bxd4 28. exd4 28...
Rxd4 29. Rxd4 29... Rxd4 30. Rb1 30... Qc6 31. Ra1 31... h6 32.
Ra8 32... Kh7 33. f3 33... g6 34. fxe4 34...
Rxe4 35. Rf8 35... Re1 36. Kf2 36... Re7 37. Qc3 37... f6 38. Rxf6 38...
Qe8 39. Kf1 39... Qb5 40. Kf2 40... Qe2 41.
Kg1 41... Qd1 42. Kf2 42... Re2 43. Kg3 43... Qd7 44. Rf4 44... Qe7 45. Rf3 45... Qg5 46.
Kh3 46... Re4 47. Rf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:48 2... 0:09:51 0. 0:09:46 3. 0:09:51 0. 0:09:42 3... 0:09:49 0. 0:09:08 4. 0:09:42 0. 0:08:42 4... 0:09:39 0. 0:08:40 5. 0:09:37 0. 0:08:30 5... 0:09:28 2. 0:07:38 6. 0:09:23 1. 0:07:21 6... 0:09:18 2. 0:07:12 7. 0:09:16 2. 0:07:02 7... 0:09:13 2. 0:06:52 8. 0:09:09 1. 0:06:43 8... 0:08:53 1. 0:06:35 9. 0:08:49 1. 0:06:30 9... 0:08:48 2. 0:06:23 10. 0:08:27 2. 0:06:07 10... 0:08:26 2. 0:05:43 11. 0:08:20 2. 0:05:26 11... 0:08:14 2. 0:05:26 12. 0:08:02 2. 0:05:21 12... 0:07:52 2. 0:05:05 13. 0:07:45 2. 0:04:50 13... 0:07:29 2. 0:04:36 14. 0:07:17 2. 0:04:34 14... 0:07:15 2. 0:04:22 15. 0:07:10 2. 0:04:17 15... 0:07:09 2. 0:03:30 16. 0:07:02 2. 0:03:15 16... 0:06:53 2. 0:03:13 17. 0:06:52 2. 0:02:58 17... 0:06:49 2. 0:02:58 18. 0:06:21 2. 0:02:39 18... 0:06:19 2. 0:02:14 19. 0:06:14 2. 0:01:05 19... 0:06:09 2. 0:00:54 20. 0:05:32 1. 0:00:37 20... 0:05:19 1. 0:00:30 21. 0:05:08 1. 0:00:20 21... 0:05:05 3. 0:00:14 22. 0:04:59 3. 0:00:04 22... 0:04:38 2. 0:00:02 23. 0:04:20 2. 0:00:00 23... 0:04:15 2. 0:00:00 24. 0:04:10
