Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/rTQ2jt48,2024.08.01,-,lordraum,rencarcos88,1-0,2024.08.01,22:12:17,1490,1487,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... g6 3. d4 3... exd4 4. Qxd4 4... Nf6 5.
Nf3 5... Bg7 6. Qd1 6... Nc6 7. Bd3 7... d5 8. exd5 8... Nxd5 9.
Bd2 9... Qe7 10. Be2 10... Nxc3 11. Bxc3 11... Bd7 12. Bxg7 12... Rg8 13.
Bc3 13... O-O-O 14. O-O 14... Nb4 15. Qc1 15... c5 16. Re1 16... Qe6 17. Bb5 17... Qf5 18.
Bxd7 18... Rxd7 19. Bxb4 19... cxb4 20. Qe3 20... Qxc2 21. Rac1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:44 3... 0:09:47 4. 0:09:41 4... 0:09:46 5. 0:09:31 5... 0:09:42 6. 0:09:29 6... 0:09:31 7. 0:09:26 7... 0:09:21 8. 0:09:19 8... 0:09:19 9. 0:09:16 9... 0:09:07 10. 0:09:07 10... 0:08:52 11. 0:09:04 11... 0:08:49 12. 0:09:00 12... 0:08:43 13. 0:08:43 13... 0:08:41 14. 0:08:42 14... 0:08:25 15. 0:08:32 15... 0:07:55 16. 0:08:14 16... 0:07:25 17. 0:08:08 17... 0:07:16 18. 0:08:05 18... 0:07:14 19. 0:07:59 19... 0:07:11 20. 0:07:50 20... 0:07:00 21. 0:07:48
Rated Rapid game,https://lichess.org/sTxtAFg1,2024.08.01,-,Negotonk,NJMVEGA,0-1,2024.08.01,22:12:17,1786,1539,,,B06,Modern Defense,600+0,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... d6 4. Nf3 4... Nc6 5. c3 5... dxe5 6. dxe5 6... Qxd1 7. Kxd1 7... Nxe5 8.
Nxe5 8... Bxe5 9. Bc4 9... Nf6 10. f3 10... Bf5 11. Bh6 11... O-O-O 12. Ke2 12... Ne8 13. h3 13... Nd6 14. Nd2 14... Nxc4 15. Nxc4 15... Bd3 16. Kf2 16... Bxc4 17.
Rhe1 17... Bd6 18. b3 18... Be6 19. c4 19... f6 20. Rxe6 20... Be5 21.
Rxe7 21... Bxa1 22. Bg7 22... Rhe8 23. Rxe8 23... Rxe8 24. Bxf6 24... Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:49 5. 0:09:48 5... 0:09:22 6. 0:09:27 6... 0:09:18 7. 0:09:25 7... 0:09:18 8. 0:09:24 8... 0:09:16 9. 0:09:14 9... 0:09:10 10. 0:09:04 10... 0:09:05 11. 0:09:01 11... 0:09:01 12. 0:08:48 12... 0:08:20 13. 0:07:26 13... 0:08:16 14. 0:07:11 14... 0:08:12 15. 0:07:09 15... 0:08:12 16. 0:07:08 16... 0:08:11 17. 0:07:03 17... 0:07:53 18. 0:07:00 18... 0:07:45 19. 0:06:51 19... 0:07:24 20. 0:05:06 20... 0:07:16 21. 0:04:57 21... 0:07:13 22. 0:04:55 22... 0:07:11 23. 0:04:53 23... 0:07:10 24. 0:04:49 24... 0:07:08
Rated Rapid game,https://lichess.org/3Yb1mW3H,2024.08.01,-,Gallowgate,gholamimr,0-1,2024.08.01,22:12:17,1191,1204,,,D00,"Queen's Pawn Game: Chigorin Variation, Alburt Defense",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Bf5 3. Nf3 3... Bg4 4. e3 4... e6 5. h3 5... Bxf3 6. Qxf3 6...
Bb4 7. Bd2 7... Nf6 8.
a3 8... Bxc3 9. Bxc3 9... Ne4 10. Bd3 10... Nxc3 11. bxc3 11... O-O 12.
c4 12... Nc6 13. O-O 13... Na5 14. cxd5 14... Qxd5 15. Qe4 15... Qxe4 16.
Bxe4 16... c6 17. f4 17... Nc4 18. Rf3 18... Nd2 19. Rg3 19... Nxe4 20.
Rg4 20... Nf6 21. Rg3 21... Ne4 22. Rg4 22... f5 23. Rh4 23... Rf6 24.
c4 24... Rh6 25. Rxh6 25... gxh6 26. a4 26... Ng3 27. c5 27... Ne2 28.
Kh2 28... Nc3 29. a5 29... Nd5 30. a6 30... bxa6 31. Rxa6 31... Nxe3 32. Rxc6 32... Nc2 33. Rxe6 33... Rd8 34. Rxh6 34... Rxd4 35. c6 35... Nb4 36. c7 36... Rc4 37.
Rf6 37... Nd5 38. Rxf5 38... Nxc7 39. Rb5 39... Nxb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:52 4... 0:09:47 5. 0:09:49 5... 0:09:43 6. 0:09:47 6... 0:09:39 7. 0:09:45 7... 0:09:33 8. 0:09:41 8... 0:09:30 9. 0:09:40 9... 0:09:27 10. 0:09:32 10... 0:09:23 11. 0:09:31 11... 0:09:20 12. 0:09:28 12... 0:09:10 13. 0:09:22 13... 0:09:05 14. 0:09:19 14... 0:08:51 15. 0:08:53 15... 0:08:47 16. 0:08:52 16... 0:08:46 17. 0:08:40 17... 0:08:45 18. 0:07:57 18... 0:08:36 19. 0:07:56 19... 0:08:27 20. 0:07:53 20... 0:08:19 21. 0:07:50 21... 0:08:15 22. 0:07:49 22... 0:08:12 23. 0:07:31 23... 0:08:00 24. 0:07:12 24... 0:07:53 25. 0:07:08 25... 0:07:51 26. 0:06:50 26... 0:07:45 27. 0:06:44 27... 0:07:41 28. 0:06:36 28... 0:07:36 29. 0:06:34 29... 0:07:34 30. 0:06:29 30... 0:07:28 31. 0:06:27 31... 0:07:26 32. 0:06:24 32... 0:07:17 33. 0:06:22 33... 0:07:15 34. 0:06:18 34... 0:07:10 35. 0:06:13 35... 0:07:05 36. 0:06:11 36... 0:07:04 37. 0:06:01 37... 0:06:53 38. 0:05:43 38... 0:06:45 39. 0:05:30 39... 0:06:43
Rated Rapid game,https://lichess.org/aKD58Oyv,2024.08.01,-,nikitarista,last_surfer,0-1,2024.08.01,22:12:22,1541,1525,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. Nc3 4... exd5 5. cxd5 5... Nxd5 6. Nxd5 6...
Qxd5 7. Nf3 7... Bg4 8. Be2 8... Qe6 9. d4 9... Bxf3 10. gxf3 10... Bb4 11. Bd2 11... Bxd2 12. Qxd2 12... O-O 13. O-O-O 13... Qxa2 14. Qc3 14... Re8 15. Bc4 15... Qa4 16. Rhe1 16... Nc6 17.
Bb3 17... Qb5 18. Rxe8 18... Rxe8 19. d5 19... Nb4 20. Qxc7 20... Nd3 21. Kb1 21... Qxb3 22.
Qc2 22... Qxc2 23. Kxc2 23... Nxf2 24. Rd2 24... Nh3 25. d6 25... Rd8 26. d7 26... Ng5 27.
f4 27... Ne6 28. f5 28... Nc5 29. b4 29... Ne4 30. Rd4 30... Nf6 31.
h4 31... Rxd7 32. Rxd7 32... Nxd7 33. b5 33... a6 34. bxa6 34... bxa6 35. Kc3 35... g6 36. fxg6 36... fxg6 37. Kc4 37... Kg7 38. Kd5 38... Kf6 39. Ke4 39... h5 40.
Kf4 40... a5 41. Ke4 41... a4 42. Kd3 42... Nc5 43. Kc2 43... Ne4 44.
Kb2 44... g5 45. hxg5 45... Kxg5 46. Ka3 46... h4 47. Kxa4 47... h3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:45 3... 0:09:37 4. 0:09:29 4... 0:09:32 5. 0:09:24 5... 0:09:24 6. 0:08:58 6... 0:09:19 7. 0:08:47 7... 0:09:14 8. 0:08:44 8... 0:09:05 9. 0:08:17 9... 0:08:56 10. 0:08:15 10... 0:08:54 11. 0:08:09 11... 0:08:50 12. 0:08:08 12... 0:08:48 13. 0:07:14 13... 0:08:32 14. 0:06:29 14... 0:07:48 15. 0:06:25 15... 0:07:34 16. 0:05:44 16... 0:07:05 17. 0:04:19 17... 0:05:54 18. 0:03:37 18... 0:05:47 19. 0:03:34 19... 0:05:35 20. 0:03:23 20... 0:05:03 21. 0:03:13 21... 0:04:50 22. 0:02:49 22... 0:04:09 23. 0:02:46 23... 0:04:07 24. 0:02:38 24... 0:04:03 25. 0:02:24 25... 0:03:46 26. 0:02:18 26... 0:03:44 27. 0:02:06 27... 0:03:27 28. 0:01:35 28... 0:03:24 29. 0:01:24 29... 0:03:17 30. 0:00:55 30... 0:03:14 31. 0:00:40 31... 0:03:12 32. 0:00:37 32... 0:03:11 33. 0:00:31 33... 0:03:07 34. 0:00:25 34... 0:03:06 35. 0:00:24 35... 0:03:03 36. 0:00:22 36... 0:03:02 37. 0:00:19 37... 0:03:02 38. 0:00:18 38... 0:03:00 39. 0:00:15 39... 0:02:56 40. 0:00:13 40... 0:02:55 41. 0:00:08 41... 0:02:54 42. 0:00:07 42... 0:02:52 43. 0:00:07 43... 0:02:50 44. 0:00:04 44... 0:02:49 45. 0:00:03 45... 0:02:49 46. 0:00:01 46... 0:02:49 47. 0:00:00 47... 0:02:49
Rated Rapid game,https://lichess.org/fS5WjclU,2024.08.01,-,Aligaber,MiguelBonilla-30,1-0,2024.08.01,22:12:22,1331,1327,,,A00,Hungarian Opening,600+0,Normal,1. g3 1... e5 2. e3 2... Qf6 3. c3 3... Bc5 4. b4 4... Nh6 5. bxc5 5... Ng4 6. Qxg4,1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:49 3. 0:09:56 3... 0:09:43 4. 0:09:52 4... 0:09:42 5. 0:09:49 5... 0:09:40 6. 0:09:46
Rated Rapid game,https://lichess.org/W8QafmWL,2024.08.01,-,Yayoyuu,italdino1313,1-0,2024.08.01,22:12:22,1273,1143,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... a5 3. a3 3... c6 4. Nf3 4... f6 5. Nxe5 5... fxe5 6. Qh5 6... g6 7.
Qxe5 7... Qe7 8. Qxh8 8... Qxe4 9. Be2 9...
Qxg2 10. Rf1 10... Bc5 11. Qxg8 11... Ke7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:53 0. 0:09:55 2... 0:09:48 0. 0:09:52 3. 0:09:17 0. 0:09:50 3... 0:09:15 1. 0:09:48 4. 0:09:13 0. 0:09:44 4... 0:09:05 1. 0:09:43 5. 0:09:02 0. 0:09:31 5... 0:09:00 3. 0:09:20 6. 0:08:56 2. 0:09:19
Rated Rapid game,https://lichess.org/FA7joj8k,2024.08.01,-,M_farzanfar99,Y2308K,1-0,2024.08.01,22:12:22,1596,1608,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. c3 3... Nf6 4. Qf3 4... d5 5. Be2 5... dxe4 6. dxe4 6...
Bg4 7. Qg3 7... Bxe2 8. Nxe2 8... Nxe4 9. Qf3 9... Nf6 10. O-O 10...
Bc5 11. Bg5 11... Be7 12. Na3 12... Qd7 13. Rad1 13... Qe6 14. c4 14...
e4 15. Qe3 15... Ng4 16. Qf4 16... f6 17. Nb5 17... Rc8 18. Nxc7 18... Rxc7 19. Qxc7 19... fxg5 20. Qxb7 20... Nxh2 21. Kxh2 21... Bd6 22. g3 22... Qh6 23. Kg2 23... O-O 24. Qxc6 24... g4 25. Rxd6 25... Qh3 26. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:54 5. 0:09:47 5... 0:09:53 6. 0:09:45 6... 0:09:51 7. 0:09:41 7... 0:09:48 8. 0:09:39 8... 0:09:47 9. 0:09:23 9... 0:09:42 10. 0:09:18 10... 0:09:40 11. 0:09:12 11... 0:09:35 12. 0:09:05 12... 0:09:23 13. 0:08:59 13... 0:09:21 14. 0:08:43 14... 0:09:18 15. 0:08:37 15... 0:09:09 16. 0:08:23 16... 0:08:25 17. 0:08:08 17... 0:07:39 18. 0:08:03 18... 0:07:37 19. 0:08:01 19... 0:07:35 20. 0:07:32 20... 0:07:10 21. 0:07:16 21... 0:07:09 22. 0:07:12 22... 0:07:07 23. 0:07:10 23... 0:07:00 24. 0:07:03 24... 0:06:59 25. 0:07:00 25... 0:06:57 26. 0:06:57
Rated Rapid game,https://lichess.org/6ACuKhjc,2024.08.01,-,howard-stern,Kabbalahchess,0-1,2024.08.01,22:12:22,1645,1625,,,C60,Ruy Lopez: Cozio Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. d3 4... g6 5. O-O 5... Bg7 6. Bg5 6...
O-O 7. Bxc6 7... bxc6 8. Nbd2 8... h6 9. Bh4 9... g5 10. Bg3 10... d6 11. c3 11... f5 12.
exf5 12... Bxf5 13. Nc4 13... Bxd3 14. Qxd3 14... Nd5 15. Ne3 15... Nf4 16. Bxf4 16... Rxf4 17. Qc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:48 5... 0:09:53 6. 0:09:46 6... 0:09:52 7. 0:09:39 7... 0:09:49 8. 0:09:30 8... 0:09:48 9. 0:09:22 9... 0:09:47 10. 0:09:21 10... 0:09:46 11. 0:08:54 11... 0:09:44 12. 0:08:48 12... 0:09:39 13. 0:08:31 13... 0:09:35 14. 0:08:23 14... 0:09:16 15. 0:08:04 15... 0:09:14 16. 0:07:55 16... 0:09:07 17. 0:07:25
Rated Rapid game,https://lichess.org/VaR8yFns,2024.08.01,-,ldgoodall,Longo46,1-0,2024.08.01,22:12:22,1761,1723,,,C66,"Ruy Lopez: Berlin Defense, Improved Steinitz Defense",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Nf6 5. d3 5... Bd7 6. c3 6...
Be7 7. Nbd2 7... a6 8.
Ba4 8... O-O 9. Bc2 9... Qe8 10. h3 10... Nd8 11. d4 11... Bc6 12.
d5 12... Bd7 13. Re1 13... g6 14. Nf1 14... Nh5 15. g4 15... Ng7 16.
Bh6 16... b6 17. Ng3 17... Nb7 18. b4 18... Bb5 19. Bd3 19... Bxd3 20.
Qxd3 20... Nd8 21. Qe3 21... Bf6 22. Bg5 22... Qe7 23. Bxf6 23... Qxf6 24. Kg2 24... c6 25. Qh6 25... Ne8 26. Ng5 26... Qg7 27. Qxg7 27... Kxg7 28. c4 28... Nf6 29.
f3 29... h6 30. Nxf7 30... Rxf7 31. h4 31... c5 32. a3 32... Rb7 33.
h5 33... Nf7 34. hxg6 34... Kxg6 35. Nf5 35... cxb4 36. axb4 36... Rc7 37.
Rec1 37... a5 38. b5 38... Rac8 39. Ne3 39... Ng5 40. Kg3 40... h5 41.
Ra2 41... hxg4 42. Nxg4 42... Nh5 43. Kg2 43... Nf4 44. Kg3 44... Ne2 45. Rxe2 45... Rf7 46.
Rf2 46... Rcf8 47. Rc3 47... Rh7 48. Rh2 48... Rfh8 49. Rcc2 49... Rxh2 50. Nxh2 50... Nh3 51. Ng4 51... Nf4 52. Nf2 52... Rf8 53. Nh3 53... Nxh3 54. Kxh3 54... Rxf3 55. Kg4 55... Rf4 56. Kg3 56... Rxe4 57. Kf3 57... Rf4 58. Ke3 58... Kg5 59. Rg2 59... Kf5 60.
Rc2 60... e4 61. Rh2 61... Rf3 62. Kd2 62... Ke5 63. Rh6 63... Kd4 64.
Rxd6 64... Rf2 65. Ke1 65... Ke3 66. Rxb6 66... Rc2 67. Kd1 67... Rd2 68. Ke1 68... Ra2 69.
Kd1 69... Kd3 70. Kc1 70... e3 71. Re6 71... e2 72. d6 72... Rc2 73.
Kb1 73... Kc3 74. d7 74... Rd2 75. Rxe2 75... Rxd7 76. Rc2 76... Kb4 77.
b6 77... Rb7 78. c5 78... Kb5 79. Ka2 79... Kc6 80. Ka3 80... Kb5 81.
c6 81... Rxb6 82. c7 82... Re6 83. Rb2 83... Kc4 84. c8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:48 5... 0:09:47 6. 0:09:43 6... 0:09:41 7. 0:09:40 7... 0:09:38 8. 0:09:38 8... 0:09:32 9. 0:09:34 9... 0:09:28 10. 0:09:32 10... 0:09:25 11. 0:09:31 11... 0:09:03 12. 0:09:26 12... 0:08:53 13. 0:09:23 13... 0:08:43 14. 0:09:19 14... 0:08:38 15. 0:09:11 15... 0:08:36 16. 0:09:04 16... 0:08:16 17. 0:09:01 17... 0:08:13 18. 0:08:58 18... 0:08:04 19. 0:08:45 19... 0:08:01 20. 0:08:44 20... 0:07:54 21. 0:08:38 21... 0:07:47 22. 0:08:29 22... 0:07:37 23. 0:08:26 23... 0:07:35 24. 0:08:22 24... 0:07:21 25. 0:08:17 25... 0:07:06 26. 0:08:15 26... 0:07:03 27. 0:08:08 27... 0:07:01 28. 0:08:05 28... 0:06:54 29. 0:07:58 29... 0:06:40 30. 0:07:55 30... 0:06:35 31. 0:07:52 31... 0:06:22 32. 0:07:47 32... 0:06:07 33. 0:07:42 33... 0:05:54 34. 0:07:40 34... 0:05:51 35. 0:07:37 35... 0:05:38 36. 0:07:35 36... 0:05:29 37. 0:07:29 37... 0:05:25 38. 0:07:23 38... 0:05:19 39. 0:07:19 39... 0:05:11 40. 0:07:16 40... 0:05:07 41. 0:07:06 41... 0:05:03 42. 0:07:04 42... 0:04:59 43. 0:07:02 43... 0:04:57 44. 0:07:00 44... 0:04:54 45. 0:06:54 45... 0:04:48 46. 0:06:51 46... 0:04:44 47. 0:06:44 47... 0:04:17 48. 0:06:37 48... 0:04:09 49. 0:06:31 49... 0:03:51 50. 0:06:21 50... 0:03:36 51. 0:06:11 51... 0:03:33 52. 0:05:57 52... 0:03:06 53. 0:05:43 53... 0:02:59 54. 0:05:40 54... 0:02:56 55. 0:05:36 55... 0:02:54 56. 0:05:34 56... 0:02:53 57. 0:05:32 57... 0:02:50 58. 0:05:31 58... 0:02:46 59. 0:05:28 59... 0:02:45 60. 0:05:25 60... 0:02:39 61. 0:05:17 61... 0:02:36 62. 0:05:11 62... 0:02:28 63. 0:05:07 63... 0:02:20 64. 0:05:04 64... 0:02:18 65. 0:05:01 65... 0:02:14 66. 0:04:55 66... 0:02:07 67. 0:04:49 67... 0:01:54 68. 0:04:43 68... 0:01:41 69. 0:04:39 69... 0:01:39 70. 0:04:34 70... 0:01:28 71. 0:04:30 71... 0:01:26 72. 0:04:26 72... 0:01:22 73. 0:04:24 73... 0:01:19 74. 0:04:19 74... 0:01:12 75. 0:04:12 75... 0:01:01 76. 0:04:07 76... 0:00:58 77. 0:04:03 77... 0:00:48 78. 0:04:02 78... 0:00:42 79. 0:03:56 79... 0:00:38 80. 0:03:54 80... 0:00:21 81. 0:03:50 81... 0:00:18 82. 0:03:49 82... 0:00:09 83. 0:03:43 83... 0:00:02 84. 0:03:41
Rated Rapid game,https://lichess.org/u94g7jNd,2024.08.01,-,Cwaka,ThingsAreRookingUp,1-0,2024.08.01,22:12:22,1780,1778,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. O-O 6...
Bc5 7. c3 7... Nf5 8.
d4 8... exd4 9. cxd4 9... Nxd4 10. d6 10... Kf8 11. Nxf7 11... Qd7 12.
Nxh8 12... Qxd6 13. Nf7 13... Qb6 14. Nc3 14... Bg4 15. Qd2 15... Re8 16. Ng5 16... h6 17.
Nge4 17... Nxe4 18. Nxe4 18... Rxe4 19. a3 19... Qg6 20. Qc3 20... Be2 21. Re1 21... Bf3 22.
g3 22... Rxe1 23. Qxe1 23... Nc2 24. Qc3 24... Qe4 25. Be3 25... Bh1 26. Kf1 26... Nxe3 27. fxe3 27... Qf3 28. Ke1 28... Bxe3 29. Qb4 29... Ke8 30. Be2 30... Qf2 31. Kd1 31... c5 32.
Qb5 32... Kd8 33. Qd3 33... Kc7 34. Kc2 34... Qf6 35. Rxh1 35... Bd4 36. Rf1 36... Qc6 37.
Rf7 37... Kb6 38. Qb3 38... Ka5 39. a4 39...
a6 40. Rxb7 40... Qe4 41. Kd1 41... Qb1 42. Kd2 42... Qe4 43. Qb6 43... Kxa4 44. Qxa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:48 8... 0:09:49 9. 0:09:46 9... 0:09:09 10. 0:09:40 10... 0:09:08 11. 0:09:37 11... 0:08:57 12. 0:09:35 12... 0:08:51 13. 0:09:24 13... 0:08:45 14. 0:09:15 14... 0:08:33 15. 0:09:03 15... 0:08:18 16. 0:08:41 16... 0:08:00 17. 0:08:28 17... 0:07:54 18. 0:08:26 18... 0:07:35 19. 0:08:23 19... 0:06:57 20. 0:07:47 20... 0:06:42 21. 0:07:41 21... 0:06:30 22. 0:07:25 22... 0:06:14 23. 0:07:22 23... 0:06:03 24. 0:07:10 24... 0:05:42 25. 0:06:59 25... 0:05:31 26. 0:06:41 26... 0:05:23 27. 0:06:37 27... 0:05:14 28. 0:06:29 28... 0:05:08 29. 0:06:21 29... 0:05:01 30. 0:06:04 30... 0:04:56 31. 0:06:02 31... 0:04:39 32. 0:05:53 32... 0:04:35 33. 0:05:45 33... 0:04:31 34. 0:05:34 34... 0:04:02 35. 0:05:28 35... 0:03:44 36. 0:05:19 36... 0:03:41 37. 0:05:13 37... 0:03:39 38. 0:05:09 38... 0:03:35 39. 0:04:51 39... 0:03:28 40. 0:04:44 40... 0:03:21 41. 0:04:22 41... 0:03:14 42. 0:04:19 42... 0:02:53 43. 0:04:15 43... 0:02:50 44. 0:04:13
Rated Rapid game,https://lichess.org/TDikZOjZ,2024.08.01,-,roatia,tome_livnjak1,0-1,2024.08.01,22:12:22,1585,1740,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... exd4 5. Qxd4 5... Nf6 6. O-O 6...
Be7 7. e5 7... dxe5 8.
Qxe5 8... O-O 9. Qg3 9... Bd6 10. Bf4 10... Nh5 11. Qg6 11... Nxf4 12.
Qe4 12... Nc6 13. Nc3 13... Be6 14. Bd3 14... Nxd3 15. cxd3 15... Re8 16.
Rfe1 16... Bd7 17. Qd5 17... Rxe1 18. Rxe1 18... Be6 19. Qh5 19... Qd7 20.
d4 20... Ne7 21. h3 21... Re8 22. d5 22... Bf5 23. Nd4 23... Bg6 24.
Qh4 24... Nf5 25. Rxe8 25... Qxe8 26. Nxf5 26... Bxf5 27. g4 27... Qe1 28. Kg2 28... Be4 29.
Nxe4 29... Qxe4 30. f3 30... Qe2 31. Kg1 31... Qxf3 32. Qd8 32... Kh7 33. Qd7 33... Bc5 34.
Kh2 34... Qf2 35. Kh1 35... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:54 5. 0:09:48 5... 0:09:52 6. 0:09:45 6... 0:09:51 7. 0:09:42 7... 0:09:50 8. 0:09:41 8... 0:09:48 9. 0:09:27 9... 0:09:43 10. 0:09:12 10... 0:09:30 11. 0:09:04 11... 0:09:23 12. 0:08:49 12... 0:09:09 13. 0:08:36 13... 0:08:59 14. 0:08:29 14... 0:08:57 15. 0:08:27 15... 0:08:53 16. 0:08:09 16... 0:08:33 17. 0:08:01 17... 0:08:31 18. 0:07:59 18... 0:08:29 19. 0:07:37 19... 0:08:26 20. 0:07:30 20... 0:08:14 21. 0:07:13 21... 0:08:07 22. 0:06:59 22... 0:08:06 23. 0:06:25 23... 0:08:02 24. 0:06:07 24... 0:07:51 25. 0:06:03 25... 0:07:49 26. 0:05:59 26... 0:07:48 27. 0:05:39 27... 0:07:45 28. 0:05:38 28... 0:07:39 29. 0:05:17 29... 0:07:37 30. 0:05:16 30... 0:07:32 31. 0:05:15 31... 0:07:23 32. 0:05:12 32... 0:07:22 33. 0:05:01 33... 0:07:16 34. 0:04:56 34... 0:07:15 35. 0:04:54 35... 0:07:14
Rated Rapid game,https://lichess.org/2W4AKKeg,2024.08.01,-,hasanhobreh,AleksParhom,1-0,2024.08.01,22:12:22,2109,2056,,,C25,Vienna Game: Omaha Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nc3 3... Ne7 4. Bc4 4... exf4 5. d4 5... Ng6 6. Nf3 6...
Be7 7. O-O 7... O-O 8.
Nd5 8... c6 9. Nxf4 9... Nxf4 10. Bxf4 10... b5 11. Bd3 11... Nd7 12.
c3 12... Nf6 13. Qc2 13... c5 14. b3 14... Nh5 15. Be3 15... g6 16.
Bxb5 16... a6 17. Be2 17... Ng7 18. Rad1 18... cxd4 19. cxd4 19... Bb7 20.
d5 20... Bf6 21. Bd4 21... Bxd4 22. Nxd4 22... Re8 23. a4 23... Rc8 24.
Qb1 24... Qb6 25. Kh1 25... Rc2 26. Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:46 4. 0:09:47 4... 0:09:39 5. 0:09:45 5... 0:09:35 6. 0:09:41 6... 0:09:29 7. 0:09:39 7... 0:09:26 8. 0:09:37 8... 0:09:19 9. 0:09:33 9... 0:09:15 10. 0:09:31 10... 0:09:11 11. 0:09:28 11... 0:08:54 12. 0:09:26 12... 0:08:47 13. 0:09:17 13... 0:08:30 14. 0:09:08 14... 0:07:55 15. 0:09:03 15... 0:06:27 16. 0:08:57 16... 0:06:12 17. 0:08:43 17... 0:05:57 18. 0:08:39 18... 0:05:55 19. 0:08:35 19... 0:05:49 20. 0:08:27 20... 0:05:38 21. 0:08:21 21... 0:05:35 22. 0:08:19 22... 0:05:15 23. 0:08:07 23... 0:05:11 24. 0:08:00 24... 0:04:31 25. 0:07:56 25... 0:04:15 26. 0:07:45
