Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KIO3mAkT,2024.08.01,-,HARIHARAN2023,TheLeoPortal,0-1,2024.08.01,06:45:11,1136,1038,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Nce2 4... Bf5 5. d3 5... Nc6 6. f4 6...
Qe6 7. a4 7... Nb4 8.
Bd2 8... Nd5 9. c4 9... Nb6 10. a5 10... Nd7 11. b4 11... Qa6 12.
b5 12... Qd6 13. Nc1 13... b6 14. axb6 14... Qxb6 15. Ba5 15... Qd4 16.
Nb3 16... Qxf4 17. Ne2 17... Qe3 18. Bxc7 18... Bxd3 19. Bf4 19... Qe4 20.
g3 20... Qxc4 21. Nd2 21... Qxb5 22. Rb1 22... Qc6 23. Rg1 23... Bxb1 24.
Nxb1 24... Rb8 25. Bxb8 25... Nxb8 26. Bg2 26... Qh6 27. Qa4 27... Nd7 28. Qxa7 28... e6 29.
Qa8 29... Ke7 30. Nbc3 30... Ngf6 31. Bc6 31... Qe3 32. Qa3 32... Nc5 33. Qa7 33... Nfd7 34. Rf1 34... g6 35. g4 35... Bh6 36. Qxd7 36... Nxd7 37. h4 37... Qd2 38. Kf2 38... Nc5 39.
g5 39... Bg7 40. Nb5 40... Nd3 41. Kf3 41... Ne5 42. Kf2 42... Nxc6 43.
Nc7 43... Bd4 44. Kf3 44... Qe3 45. Kg4 45... Qxe2 46. Kf4 46... Qxf1 47. Ke4 47... Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:49 3. 0:09:56 3... 0:09:43 4. 0:09:50 4... 0:09:40 5. 0:09:47 5... 0:09:04 6. 0:09:44 6... 0:08:56 7. 0:09:38 7... 0:08:51 8. 0:09:29 8... 0:08:20 9. 0:09:06 9... 0:08:05 10. 0:08:52 10... 0:07:47 11. 0:08:41 11... 0:07:45 12. 0:08:39 12... 0:07:35 13. 0:07:53 13... 0:07:19 14. 0:07:47 14... 0:07:09 15. 0:07:38 15... 0:07:04 16. 0:07:30 16... 0:06:36 17. 0:07:02 17... 0:06:22 18. 0:06:28 18... 0:06:17 19. 0:06:17 19... 0:05:26 20. 0:05:33 20... 0:05:08 21. 0:05:24 21... 0:04:57 22. 0:05:23 22... 0:04:55 23. 0:04:53 23... 0:04:45 24. 0:04:50 24... 0:04:44 25. 0:04:47 25... 0:04:40 26. 0:04:33 26... 0:04:25 27. 0:04:27 27... 0:04:18 28. 0:04:25 28... 0:04:04 29. 0:04:19 29... 0:04:02 30. 0:04:13 30... 0:04:01 31. 0:04:07 31... 0:03:52 32. 0:04:02 32... 0:03:45 33. 0:03:48 33... 0:03:33 34. 0:03:32 34... 0:03:27 35. 0:03:27 35... 0:03:25 36. 0:03:13 36... 0:02:55 37. 0:02:58 37... 0:02:48 38. 0:02:55 38... 0:02:44 39. 0:02:42 39... 0:02:43 40. 0:02:36 40... 0:02:38 41. 0:02:30 41... 0:02:28 42. 0:02:23 42... 0:02:26 43. 0:02:15 43... 0:02:22 44. 0:02:10 44... 0:02:16 45. 0:02:04 45... 0:02:14 46. 0:02:02 46... 0:02:12 47. 0:02:02 47... 0:02:10
Rated Rapid game,https://lichess.org/qtzlKS03,2024.08.01,-,Hivents,Kamtamu,1-0,2024.08.01,06:45:11,1389,1385,,,A15,"English Opening: Anglo-Indian Defense, Scandinavian Defense",600+0,Normal,"1. Nf3 1... d5 2. c4 2... Nf6 3. e3 3... dxc4 4. Bxc4 4... Bg4 5.
Qa4 5... Nc6 6. Nd4 6... Bd7 7. Bb5 7... e5 8. Nxc6 8... bxc6 9.
Bxc6 9... Bxc6 10. Qxc6 10... Nd7 11. Nc3 11... Bd6 12. O-O 12... O-O 13. Ne4 13... Nf6 14.
Nxd6 14... cxd6 15. b3 15... d5 16. Ba3 16... Re8 17. Rac1 17... d4 18.
Rfd1 18... e4 19. Bc5 19... Rc8 20. Qa4 20... dxe3 21. Bxe3 21... Rxc1 22. Rxc1 22... h6 23. Qxa7 23... Ng4 24. Qc7 24... Nxe3 25. Qxd8 25... Rxd8 26. dxe3 26... Rd2 27.
Ra1 27... f5 28. g3 28... g5 29. a4 29... f4 30. exf4 30... gxf4 31. a5 31... fxg3 32. hxg3 32... Kf7 33. a6 33...
Ke7 34. a7 34... Rd8 35. b4 35... Ra8 36. b5 36... Kd7 37. b6 37...
Kc8 38. Rb1 38... Kb7 39. Kf1 39... Re8 40. Ke2 40... Rf8 41. Rb4 41... h5 42. Ke3 42... Rf7 43. Ra4 43... Rf8 44.
Kxe4 44... Kxb6 45. a8=Q 45... Rxa8 46. Rxa8 46... Kb7 47. Re8 47... Kc6 48. f4 48... Kd7 49.
Re5 49... Kd6 50. f5 50... Kd7 51. f6 51... Kd6 52. f7 52... Kd7 53.
f8=Q 53... Kc6 54. Qf6 54... Kd7 55. Qe7 55... Kc6 56. Qe6 56... Kc7 57. Rd5 57... Kb8 58.
Rd7 58... Kc8 59. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:47 3... 0:09:49 4. 0:09:45 4... 0:09:40 5. 0:08:53 5... 0:09:31 6. 0:08:37 6... 0:09:13 7. 0:08:18 7... 0:08:54 8. 0:07:56 8... 0:08:39 9. 0:07:56 9... 0:08:11 10. 0:07:56 10... 0:08:04 11. 0:07:50 11... 0:07:53 12. 0:07:17 12... 0:07:49 13. 0:07:01 13... 0:07:24 14. 0:06:43 14... 0:07:20 15. 0:06:39 15... 0:07:07 16. 0:06:15 16... 0:06:58 17. 0:06:07 17... 0:06:29 18. 0:05:48 18... 0:06:11 19. 0:05:21 19... 0:05:51 20. 0:05:06 20... 0:05:24 21. 0:04:24 21... 0:05:18 22. 0:04:18 22... 0:04:59 23. 0:03:57 23... 0:04:36 24. 0:03:22 24... 0:04:21 25. 0:03:14 25... 0:04:17 26. 0:03:11 26... 0:04:07 27. 0:02:57 27... 0:04:00 28. 0:02:48 28... 0:03:59 29. 0:02:38 29... 0:03:51 30. 0:02:22 30... 0:03:40 31. 0:02:16 31... 0:03:29 32. 0:02:14 32... 0:03:18 33. 0:02:12 33... 0:03:18 34. 0:02:09 34... 0:03:05 35. 0:02:06 35... 0:03:00 36. 0:02:04 36... 0:03:00 37. 0:02:03 37... 0:02:59 38. 0:01:45 38... 0:02:52 39. 0:01:43 39... 0:02:41 40. 0:01:31 40... 0:02:25 41. 0:01:19 41... 0:02:13 42. 0:01:08 42... 0:01:57 43. 0:00:54 43... 0:01:52 44. 0:00:47 44... 0:01:45 45. 0:00:45 45... 0:01:39 46. 0:00:45 46... 0:01:38 47. 0:00:42 47... 0:01:36 48. 0:00:33 48... 0:01:35 49. 0:00:32 49... 0:01:34 50. 0:00:31 50... 0:01:30 51. 0:00:31 51... 0:01:29 52. 0:00:31 52... 0:01:28 53. 0:00:31 53... 0:01:26 54. 0:00:27 54... 0:01:25 55. 0:00:25 55... 0:01:23 56. 0:00:23 56... 0:01:21 57. 0:00:20 57... 0:01:16 58. 0:00:18 58... 0:01:08 59. 0:00:16
Rated Rapid game,https://lichess.org/7l2RSVt3,2024.08.01,-,KarlVas,iliyars1337,0-1,2024.08.01,06:45:11,1509,1561,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. Bb5 4... Bg7 5. d4 5... cxd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Bxd4 8. O-O 8... e6 9. Ne2 9... Bb6 10. Nf4 10... Ne7 11. Bd2 11... O-O 12.
Nh3 12... d5 13. e5 13... Nf5 14. Bg5 14... Qc7 15. Bd3 15... Bd7 16.
Bf6 16... Rac8 17. Nf4 17... a6 18. c3 18... Bb5 19. Rad1 19... Bxd3 20. Rxd3 20... Qc4 21. b3 21... Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:48 4... 0:09:52 5. 0:09:34 5... 0:09:44 6. 0:09:30 6... 0:09:42 7. 0:09:28 7... 0:09:41 8. 0:09:17 8... 0:09:34 9. 0:09:13 9... 0:09:29 10. 0:08:59 10... 0:09:25 11. 0:08:53 11... 0:09:02 12. 0:08:47 12... 0:08:38 13. 0:08:37 13... 0:08:19 14. 0:08:31 14... 0:08:12 15. 0:08:16 15... 0:08:00 16. 0:08:12 16... 0:07:25 17. 0:07:53 17... 0:07:04 18. 0:07:46 18... 0:06:57 19. 0:07:31 19... 0:06:47 20. 0:07:28 20... 0:06:38 21. 0:07:11 21... 0:06:21
Rated Rapid game,https://lichess.org/BQXHCovC,2024.08.01,-,Magister4321,fourthinternational,1-0,2024.08.01,06:45:12,1764,1723,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. f3 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Bd3 5... c6 6. Nge2 6...
Bb4 7. O-O 7... O-O 8.
Ng3 8... Re8 9. a3 9... Bd6 10. b3 10... Qc7 11. Nce2 11... Be6 12.
Bb2 12... Nbd7 13. c4 13... dxc4 14. bxc4 14... c5 15. Qc2 15... Re7 16.
Rae1 16... Rae8 17. Nc3 17... Bxg3 18. hxg3 18... Qxg3 19. Ne4 19... Bh3 20. Nxg3 20... Rxe1 21. Rxe1 21... Rxe1 22. Kf2 22... Re7 23. gxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:52 6... 0:09:54 7. 0:09:51 7... 0:09:52 8. 0:09:49 8... 0:09:50 9. 0:09:46 9... 0:09:48 10. 0:09:40 10... 0:09:45 11. 0:09:37 11... 0:09:31 12. 0:09:35 12... 0:09:28 13. 0:09:32 13... 0:09:24 14. 0:09:30 14... 0:09:20 15. 0:09:29 15... 0:09:04 16. 0:09:09 16... 0:09:00 17. 0:09:07 17... 0:08:54 18. 0:09:05 18... 0:08:52 19. 0:09:03 19... 0:08:43 20. 0:09:01 20... 0:08:35 21. 0:08:53 21... 0:08:34 22. 0:08:52 22... 0:08:22 23. 0:08:50
Rated Rapid game,https://lichess.org/TIqjBtKE,2024.08.01,-,Orlando1979777,Aboyakin990,0-1,2024.08.01,06:45:12,1946,1957,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Qf3 3... Nf6 4. h3 4... Nc6 5. c3 5... Be6 6. Bb3 6...
Be7 7. d3 7... O-O 8.
Bd1 8... d5 9. Nd2 9... d4 10. c4 10... Bd6 11. Nb3 11... b6 12.
a4 12... Nb4 13. Qg3 13... Kh8 14. Bd2 14... a5 15. Ne2 15... Nh5 16.
Qf3 16... f5 17. Qxh5 17... fxe4 18. dxe4 18... Nd3 19. Kf1 19... Nxf2 20.
Kg1 20... Nd3 21. Ng3 21... Qf6 22. Qf3 22... Qh4 23. Nf5 23... Bxf5 24.
exf5 24... Rxf5 25. Qxf5 25... Rf8 26. Qxd3 26... Qf2 27. Kh2 27... e4 28. Qg3 28... Bxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:47 5. 0:09:53 5... 0:09:39 6. 0:09:48 6... 0:09:37 7. 0:09:43 7... 0:09:34 8. 0:09:40 8... 0:09:26 9. 0:09:22 9... 0:09:22 10. 0:09:17 10... 0:08:47 11. 0:09:13 11... 0:08:44 12. 0:09:08 12... 0:08:39 13. 0:09:00 13... 0:08:31 14. 0:08:55 14... 0:08:10 15. 0:08:44 15... 0:07:47 16. 0:07:50 16... 0:07:43 17. 0:07:26 17... 0:07:38 18. 0:07:13 18... 0:07:34 19. 0:07:04 19... 0:07:30 20. 0:06:42 20... 0:06:50 21. 0:06:28 21... 0:06:43 22. 0:06:08 22... 0:06:34 23. 0:05:56 23... 0:06:25 24. 0:05:53 24... 0:05:55 25. 0:05:47 25... 0:05:53 26. 0:05:41 26... 0:05:49 27. 0:05:39 27... 0:05:48 28. 0:05:29 28... 0:05:43
Rated Rapid tournament https://lichess.org/tournament/pas468Wf,https://lichess.org/lGJXx1c2,2024.08.01,-,nambaa609,Oomen29,0-1,2024.08.01,06:45:14,1908,1944,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... Nc6 4. Nc3 4... a6 5. a4 5... Qc7 6. Nge2 6... Bd6 7. Ng3 7... b6 8. O-O 8... Bb7 9. Qh5 9...
Nf6 10. Qg5 10... Rg8 11. Nh5 11... Nxh5 12. Qxh5 12... O-O-O 13. a5 13... Nxa5 14. Rxa5 14... bxa5 15. Na4 15... h6 16.
g3 16... g6 17. Qe2 17... Qc6 18. b3 18... Bc7 19. Bd2 19... f5 20.
f3 20... fxe4 21. fxe4 21... g5 22. Be3 22... d5 23. Nxc5 23... dxc4 24. Nxb7 24... Kxb7 25. bxc4 25... Rgf8 26. Rb1 26... Ka8 27. Qg4 27... Rf6 28. Qe2 28... Rdf8 29.
Bd4 29... e5 30. Be3 30... Bd6 31. Rb6 31... Qc8 32. Qd2 32... Bc5 33.
Rxf6 33... Bxe3 34. Qxe3 34... Rxf6",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:58 3. 0:04:58 3... 0:09:55 4. 0:04:56 4... 0:09:54 5. 0:04:55 5... 0:09:52 6. 0:04:53 6... 0:09:41 7. 0:04:49 7... 0:09:39 8. 0:04:47 8... 0:09:38 9. 0:04:36 9... 0:09:31 10. 0:04:34 10... 0:09:22 11. 0:04:33 11... 0:09:16 12. 0:04:31 12... 0:09:13 13. 0:04:13 13... 0:09:03 14. 0:04:11 14... 0:09:01 15. 0:04:07 15... 0:08:47 16. 0:04:04 16... 0:08:29 17. 0:04:01 17... 0:08:22 18. 0:03:57 18... 0:08:15 19. 0:03:51 19... 0:07:52 20. 0:03:45 20... 0:07:24 21. 0:03:41 21... 0:07:19 22. 0:03:40 22... 0:07:03 23. 0:03:21 23... 0:07:01 24. 0:03:19 24... 0:06:53 25. 0:03:18 25... 0:06:28 26. 0:03:15 26... 0:06:27 27. 0:02:52 27... 0:06:23 28. 0:02:28 28... 0:06:20 29. 0:02:18 29... 0:06:13 30. 0:02:14 30... 0:06:06 31. 0:02:12 31... 0:05:54 32. 0:02:00 32... 0:05:50 33. 0:01:43 33... 0:05:45 34. 0:01:41 34... 0:05:44
Rated Rapid tournament https://lichess.org/tournament/74zWgb54,https://lichess.org/3mZd1Kri,2024.08.01,-,Resquin,mautss,1-0,2024.08.01,06:45:14,1145,1212,,,D11,Slav Defense: Quiet Variation,600+0,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. e3 3... Nf6 4. c4 4... Ng8 5. cxd5 5... cxd5 6. Qa4 6...
Nc6 7. Bb5 7...
Bd7 8. Ne5 8...
Nxe5 9. dxe5 9... Bxb5 10. Qxb5 10... Qd7 11.
Nc3 11... Qxb5 12. Nxb5 12...
e6 13. Nc7 13... Kd7 14. Nxa8 14... Kc6 15. O-O 15... Bc5 16. Bd2 16...
Nh6 17. Rac1 17... Rxa8 18. Bb4 18... b6 19.
Bd2 19... a5 20. a3 20... Kb5 21. Kh1 21... d4 22. exd4 22...
Bxd4 23. f4 23... Bxb2 24. Rb1 24... Ka4 25.
Rxb2 25... Kxa3 26. Rxb6 26... Ka2 27. Bc3 27... Rd8 28. Ra1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:55 0. 0:09:59 2... 0:09:52 0. 0:09:56 3. 0:09:47 0. 0:09:54 3... 0:09:43 0. 0:09:52 4. 0:09:36 0. 0:09:40 4... 0:09:29 0. 0:09:32 5. 0:09:07 0. 0:09:30 5... 0:09:05 0. 0:09:25 6. 0:08:40 0. 0:09:20 6... 0:08:37 0. 0:09:18 7. 0:08:35 0. 0:09:13 7... 0:08:33 0. 0:09:11 8. 0:08:25 0. 0:09:01 8... 0:08:19 0. 0:08:58 9. 0:08:17 0. 0:08:53 9... 0:08:08 0. 0:08:51 10. 0:07:32 0. 0:08:50 10... 0:07:26 0. 0:08:44 11. 0:06:55 0. 0:08:43 11... 0:06:50 1. 0:08:43 12. 0:06:33 1. 0:08:39 12... 0:06:30 3. 0:08:32 13. 0:06:26 2. 0:08:32 13... 0:06:25 2. 0:08:21 14. 0:06:10 2. 0:07:48 14... 0:06:09
Rated Rapid game,https://lichess.org/xMt2w90U,2024.08.01,-,Fabiyyy,igor_002,1-0,2024.08.01,06:45:16,1827,1837,,,A46,Indian Defense: London System,600+0,Time forfeit,"1. d4 1... e6 2. Bf4 2... Nf6 3. Nf3 3... b6 4. e3 4... Bb7 5. Bd3 5... h6 6. h3 6... c5 7. c3 7... Ne4 8. Nbd2 8... f5 9. O-O 9...
Be7 10. Ne5 10... O-O 11. Ng6 11... Nxd2 12. Nxe7 12... Qxe7 13. Qxd2 13... d6 14. Qe2 14... e5 15. dxe5 15... dxe5 16. Bh2 16... Nd7 17. Qh5 17... Qf6 18. Rad1 18... Kh8 19. Bxf5 19... Nb8 20. Bc2 20... Nc6 21.
Rd7 21... Bc8 22. Rd5 22... Bb7 23. Bxe5 23... Nxe5 24. Rxe5 24... Rad8 25. Be4 25... Ba6 26. Rf5 26... Qe6 27. Rxf8 27... Rxf8 28. Bb1 28... Bxf1 29. Kxf1 29... Qf6 30.
Qe2 30... Rd8 31. Qc2 31... Kg8 32. c4 32... Kf8 33. Ke1 33... Rd6 34.
Qe4 34... Qd8 35. Qf3 35... Kg8 36. b3 36... Kh8 37. a3 37... a5 38. h4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:54 3... 0:09:53 4. 0:09:53 4... 0:09:52 5. 0:09:49 5... 0:09:27 6. 0:09:47 6... 0:09:16 7. 0:09:36 7... 0:08:56 8. 0:09:29 8... 0:08:15 9. 0:09:19 9... 0:07:58 10. 0:09:14 10... 0:07:35 11. 0:08:50 11... 0:07:31 12. 0:08:36 12... 0:07:21 13. 0:08:33 13... 0:07:02 14. 0:08:13 14... 0:06:47 15. 0:07:58 15... 0:06:44 16. 0:07:53 16... 0:05:21 17. 0:07:25 17... 0:05:12 18. 0:07:17 18... 0:05:00 19. 0:07:06 19... 0:03:54 20. 0:06:37 20... 0:03:37 21. 0:06:20 21... 0:03:19 22. 0:06:11 22... 0:02:15 23. 0:05:41 23... 0:02:13 24. 0:05:39 24... 0:01:57 25. 0:05:12 25... 0:01:52 26. 0:04:53 26... 0:01:34 27. 0:04:39 27... 0:01:31 28. 0:04:20 28... 0:01:21 29. 0:04:20 29... 0:01:10 30. 0:04:18 30... 0:00:58 31. 0:04:13 31... 0:00:50 32. 0:03:31 32... 0:00:32 33. 0:03:13 33... 0:00:24 34. 0:02:57 34... 0:00:20 35. 0:02:46 35... 0:00:10 36. 0:02:38 36... 0:00:04 37. 0:02:19 37... 0:00:01 38. 0:02:14
Rated Rapid game,https://lichess.org/sFdbbAa3,2024.08.01,-,joki-300,velo_26,0-1,2024.08.01,06:45:16,1404,1480,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5. O-O 5... Bd7 6. Re1 6...
a6 7. Bc4 7... Be7 8.
d4 8... exd4 9. Nxd4 9... O-O 10. Nf5 10... Ne5 11. Nh6 11... gxh6 12. Bxh6 12... Be6 13. Nd5 13... Re8 14. Nxf6 14... Bxf6 15. Bxe6 15... Rxe6 16. f4 16... Ng6 17.
f5 17... Re5 18. fxg6 18... fxg6 19. Qg4 19... Qc8 20. Qg3 20... Qd8 21.
Rf1 21... Qe7 22. Qb3 22... d5 23. Rae1 23... c6 24. exd5 24... Rxe1 25. d6 25... Qf7 26. Rxe1 26... Qxb3 27. axb3 27... Kf7 28. g4 28... g5 29. h4 29... Kg6 30.
d7 30... Kxh6 31. Re8 31... Rd8 32. Rxd8 32... Bxd8 33. Kg2 33... gxh4 34.
Kf3 34... Kg6 35. Ke4 35... Kf7 36. Ke5 36... Ke7 37. c4 37... h3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:50 4... 0:09:51 5. 0:09:47 5... 0:09:49 6. 0:09:45 6... 0:09:47 7. 0:09:33 7... 0:09:46 8. 0:09:20 8... 0:09:42 9. 0:09:13 9... 0:09:40 10. 0:09:05 10... 0:09:27 11. 0:09:00 11... 0:09:21 12. 0:08:58 12... 0:08:45 13. 0:08:25 13... 0:08:37 14. 0:08:15 14... 0:08:34 15. 0:08:06 15... 0:08:29 16. 0:08:05 16... 0:08:23 17. 0:07:59 17... 0:08:03 18. 0:07:49 18... 0:08:01 19. 0:07:43 19... 0:07:38 20. 0:07:34 20... 0:07:14 21. 0:07:24 21... 0:07:11 22. 0:07:18 22... 0:06:50 23. 0:07:10 23... 0:06:46 24. 0:06:56 24... 0:06:41 25. 0:06:50 25... 0:06:37 26. 0:06:28 26... 0:06:35 27. 0:06:19 27... 0:06:33 28. 0:06:05 28... 0:06:21 29. 0:06:03 29... 0:06:12 30. 0:05:52 30... 0:06:06 31. 0:05:50 31... 0:06:00 32. 0:05:40 32... 0:05:58 33. 0:05:38 33... 0:05:57 34. 0:05:38 34... 0:05:55 35. 0:05:38 35... 0:05:54 36. 0:05:38 36... 0:05:53 37. 0:05:35 37... 0:05:48
Rated Rapid game,https://lichess.org/XfkfcRYv,2024.08.01,-,f0rtz,nunuuugaiss,0-1,2024.08.01,06:45:16,1721,1711,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. c4 4... e6 5.
Nf3 5... Bd6 6.
Bg3 6... O-O 7.
Nc3 7... c6 8.
Qb3 8... Qd7 9. Bxd6 9...
dxc4 10. Bxc4 10... Qxd6 11.
Qxb7 11... Nbd7 12. Ne5 12... Rab8 13. Qxc6 13...
Qxc6 14. Nxc6 14... Rxb2 15.
O-O 15... Rc2 16. Rfc1 16...
a6 17. Rxc2 17... Bxc2 18. Bxa6 18... Ne4 19.
Nxe4 19... Bxe4 20. Rb1 20... Bxc6 21. Bc4 21...
h5 22. g4 22... hxg4 23. Be2 23... f5 24.
f3 24... gxf3 25. Bxf3 25...
Bxf3 26. Rf1 26... Be4 27. Rf4 27... Rf6 28.
h4 28... Rg6 29. Kf2 29... Rg2 30. Kf1 30...
Rxa2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:57 0. 0:09:56 3. 0:09:56 0. 0:09:54 3... 0:09:55 0. 0:09:52 4. 0:09:54 0. 0:09:49 4... 0:09:52 0. 0:09:40 5. 0:09:45 0. 0:09:30 5... 0:09:33 0. 0:09:25 6. 0:09:30 0. 0:09:25 6... 0:09:14 0. 0:09:21 7. 0:09:09 0. 0:09:14 7... 0:09:08 0. 0:09:14 8. 0:09:04 0. 0:09:07 8... 0:08:54 1. 0:08:51 9. 0:08:52 1. 0:08:51 9... 0:08:48 3. 0:08:34 10. 0:08:46 1. 0:08:34 10... 0:08:45 1. 0:08:31 11. 0:08:34 1. 0:08:28 11... 0:08:30 1. 0:08:26 12. 0:08:29 0. 0:08:24 12... 0:08:18 1. 0:08:19 13. 0:08:17 1. 0:08:17 13... 0:08:16 2. 0:08:13 14. 0:08:15 2. 0:08:11 14... 0:08:13 2. 0:08:09 15. 0:08:12 1. 0:08:05 15... 0:08:08 3. 0:07:59
Rated Rapid game,https://lichess.org/kZ4hoLMe,2024.08.01,-,vsincic,Polly1975,0-1,2024.08.01,06:45:16,1323,1321,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... d5 4. exd5 4... Nxd5 5.
Nxd5 5... Qxd5 6. Qe2 6... f6 7. Qb5 7... Qxb5 8. Bxb5 8... Bd7 9.
Bxd7 9... Nxd7 10. O-O 10... Bd6 11. b3 11...
O-O 12. Bb2 12... Rae8 13. h3 13... e4 14. Nd4 14... c5 15. Nb5 15...
Bb8 16. Ba3 16... a6 17. Nc3 17... b6 18. Nd5 18... Re5 19. Nf4 19... Rd8 20. Bb2 20... Re7 21. Ne6 21... Rxe6 22.
Rfe1 22... Ne5 23. d4 23... cxd4 24. Bxd4 24... Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:41 3. 0:09:55 3... 0:09:34 4. 0:09:48 4... 0:09:31 5. 0:09:35 5... 0:09:25 6. 0:09:30 6... 0:09:19 7. 0:09:21 7... 0:09:05 8. 0:09:17 8... 0:09:03 9. 0:09:15 9... 0:08:58 10. 0:09:15 10... 0:08:49 11. 0:09:06 11... 0:08:47 12. 0:09:03 12... 0:08:41 13. 0:08:55 13... 0:08:40 14. 0:08:49 14... 0:08:19 15. 0:08:45 15... 0:08:02 16. 0:07:58 16... 0:08:01 17. 0:07:54 17... 0:07:57 18. 0:07:43 18... 0:06:55 19. 0:07:32 19... 0:06:47 20. 0:07:24 20... 0:06:22 21. 0:07:14 21... 0:06:15 22. 0:07:09 22... 0:06:05 23. 0:07:05 23... 0:06:00 24. 0:07:02 24... 0:05:57
