Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2s0zjMs5,2024.08.01,-,A2H_240,marchenkoserafim,1-0,2024.08.01,16:09:30,1415.0,1459.0,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Time forfeit,1. Nf3 1... c5 2. e3 2... Nc6 3. g3 3... d5 4. d4 4... Nf6 5. dxc5,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:45 5. 0:09:53
Rated Rapid game,https://lichess.org/eSunw78Y,2024.08.01,-,zvytcev,Vettervettel,1-0,2024.08.01,16:09:30,1368.0,1319.0,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... Bxd3 5. cxd3 5... c5 6. dxc5 6...
Nc6 7. d4 7... e6 8.
Nc3 8... Be7 9. Nf3 9... Qa5 10. O-O 10... f6 11. exf6 11... gxf6 12. Bf4 12... f5 13. Ne5 13... Nf6 14. Bg5 14... O-O-O 15. Nf7 15... Rhg8 16. Nxd8 16... Bxd8 17. Bf4 17... Rg4 18. Ne2 18... Qb4 19. Qd3 19... Qxb2 20. Rfb1 20... Qxd4 21. Nxd4 21... Nxd4 22. Qxd4 22... Ne4 23. c6 23... Rxf4 24. Qg7 24... Rxf2 25. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:54 4. 0:09:48 4... 0:09:52 5. 0:09:45 5... 0:09:51 6. 0:09:37 6... 0:09:50 7. 0:09:28 7... 0:09:44 8. 0:09:17 8... 0:09:42 9. 0:09:11 9... 0:09:33 10. 0:09:06 10... 0:09:22 11. 0:08:24 11... 0:09:15 12. 0:08:13 12... 0:09:11 13. 0:08:04 13... 0:08:51 14. 0:07:09 14... 0:08:31 15. 0:06:43 15... 0:08:21 16. 0:06:35 16... 0:08:05 17. 0:04:45 17... 0:07:24 18. 0:04:33 18... 0:07:04 19. 0:04:24 19... 0:06:31 20. 0:04:19 20... 0:05:51 21. 0:04:11 21... 0:05:50 22. 0:04:06 22... 0:05:45 23. 0:04:00 23... 0:05:40 24. 0:03:50 24... 0:05:32 25. 0:03:41
Rated Rapid game,https://lichess.org/4Fnjn2y4,2024.08.01,-,zhukovviktor,tolog,1-0,2024.08.01,16:09:30,1824.0,1806.0,,,B21,Sicilian Defense: McDonnell Attack,600+0,Time forfeit,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. e5 4... d6 5. Bb5 5... Bd7 6. exd6 6...
Bxd6 7. d3 7... Nd4 8.
Bxd7 8... Qxd7 9. Ne5 9... Qc7 10. c3 10... Nf5 11. d4 11... cxd4 12.
cxd4 12... Nf6 13. Qa4 13... Ke7 14. Nc3 14... a6 15. O-O 15... b5 16. Qd1 16... Qb6 17.
Ne2 17... Rhd8 18. Nf3 18... Kf8 19. b3 19... Rac8 20. Bb2 20... Nd5 21.
Qd2 21... Nfe3 22. Rfc1 22... Bxf4 23. Nxf4 23... Rxc1 24. Qxc1 24... Ng4 25. Nxd5 25... exd5 26. Qf4 26... Nf6 27. Ba3 27... b4 28. Bb2 28...
Qe6 29. Qc7 29... Re8 30. Qc5 30... Kg8 31. Ne5 31... Ne4 32. Qxb4 32... f6 33. Nd3 33... Ng5 34. Re1 34... Ne4 35.
Nf4 35... Qc6 36. Rc1 36... Qd7 37. Qa5 37... Qf5 38. Rf1 38... Nd6 39.
Qxd5 39... Qxd5 40. Nxd5 40... Re2 41. Ba3 41... Rxa2 42. Bxd6 42... Ra5 43. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:46 5... 0:09:52 6. 0:09:35 6... 0:09:51 7. 0:09:22 7... 0:09:47 8. 0:09:11 8... 0:09:45 9. 0:09:02 9... 0:09:38 10. 0:08:48 10... 0:09:35 11. 0:08:37 11... 0:09:33 12. 0:08:35 12... 0:09:06 13. 0:08:28 13... 0:09:02 14. 0:08:09 14... 0:08:51 15. 0:08:02 15... 0:08:50 16. 0:07:41 16... 0:08:47 17. 0:07:28 17... 0:05:57 18. 0:06:54 18... 0:05:51 19. 0:06:46 19... 0:05:11 20. 0:06:40 20... 0:04:54 21. 0:06:27 21... 0:04:39 22. 0:06:14 22... 0:04:18 23. 0:06:10 23... 0:04:06 24. 0:05:11 24... 0:03:10 25. 0:04:52 25... 0:02:55 26. 0:04:08 26... 0:02:41 27. 0:03:52 27... 0:02:40 28. 0:03:37 28... 0:02:06 29. 0:03:18 29... 0:01:56 30. 0:03:04 30... 0:01:45 31. 0:02:49 31... 0:01:41 32. 0:02:42 32... 0:01:39 33. 0:02:28 33... 0:01:27 34. 0:02:22 34... 0:01:08 35. 0:02:05 35... 0:01:02 36. 0:01:42 36... 0:00:51 37. 0:01:21 37... 0:00:46 38. 0:01:02 38... 0:00:08 39. 0:00:56 39... 0:00:06 40. 0:00:55 40... 0:00:04 41. 0:00:50 41... 0:00:03 42. 0:00:47 42... 0:00:00 43. 0:00:44
Rated Rapid game,https://lichess.org/ZVEaf9sR,2024.08.01,-,sherzodaka,TroyMcLure123,1-0,2024.08.01,16:09:30,1648.0,1613.0,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Na5 5. Bb3 5...
Nxb3 6. axb3 6... d6 7. Be3 7... Bg4 8. h3 8... Bh5 9. Nc3 9... c6 10. g4 10... Bg6 11.
Qd2 11... Be7 12. h4 12... f6 13. h5 13... Bf7 14. Nh4 14...
Qd7 15. Nf5 15... Bf8 16. f3 16... Be6 17. O-O 17... Bxf5 18. exf5 18...
d5 19. Bxa7 19... d4 20. Ne4 20... Ne7 21.
Bc5 21... Rxa1 22. Rxa1 22... Qc8 23. Nd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:53 0. 0:09:28 3. 0:09:34 0. 0:09:27 3... 0:09:34 0. 0:09:27 4. 0:09:32 0. 0:09:26 4... 0:09:29 4. 0:09:25 5. 0:09:18 0. 0:09:22 5... 0:08:57 0. 0:09:21 6. 0:08:33 0. 0:09:17 6... 0:08:26 0. 0:09:04 7. 0:08:20 0. 0:09:02 7... 0:08:13 0. 0:08:39 8. 0:08:09 0. 0:08:26 8... 0:07:31 0. 0:08:14 9. 0:07:07 0. 0:08:11 9... 0:07:05 0. 0:08:02 10. 0:07:01 0. 0:07:48 10... 0:06:47 0. 0:07:08 11. 0:06:43 0. 0:06:59 11... 0:06:41 0. 0:06:48 12. 0:06:33
Rated Rapid game,https://lichess.org/CSExGIqU,2024.08.01,-,tubla2k,peenchu,1-0,2024.08.01,16:09:30,835.0,973.0,,,B15,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... f6 4. exd5 4...
cxd5 5. Qh5 5... g6 6. Bb5 6... Bd7 7. Qxd5 7... a6 8. Qxb7 8... Bc6 9. Bxc6 9... Nxc6 10. Qxc6 10...
Kf7 11. Nf3 11... e5 12. Nxe5 12... fxe5 13.
dxe5 13... Rc8 14. e6 14... Kg7 15. Qe4 15...
Ne7 16. Qe5 16... Kg8 17. Bg5 17... Nf5 18. Bxd8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:34 0. 0:09:20 2... 0:09:19 0. 0:09:14 3. 0:09:09 0. 0:08:48 3... 0:08:59 1. 0:08:43 4. 0:08:46 2. 0:08:28 4... 0:08:35 2. 0:08:05 5. 0:08:28 1. 0:07:48 5... 0:08:26 2. 0:07:44 6. 0:08:04 1. 0:07:41 6... 0:07:56 2. 0:07:38 7. 0:07:53 2. 0:07:29 7... 0:07:35 2. 0:07:25 8. 0:07:06 0. 0:07:13 8... 0:07:02 5. 0:07:11 9. 0:06:42 6. 0:07:01 9... 0:06:39
Rated Rapid game,https://lichess.org/WRmDfFTI,2024.08.01,-,Rupak-Haldar_2022,KISLOROD_86,0-1,2024.08.01,16:09:30,1513.0,1478.0,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
O-O 5... Bc5 6. d3 6... d6 7. h3 7... Nf6 8. c3 8... O-O 9. Nd2 9... Bd7 10. Nf3 10... h6 11. cxd4 11... Bb6 12.
Be3 12... c6 13. e5 13... dxe5 14. dxe5 14... Bxe3 15. fxe3 15... Nh7 16.
d4 16... b5 17. Bb3 17... a5 18. a3 18... a4 19. Ba2 19... Ng5 20.
Nxg5 20... Qxg5 21. Kh1 21... Qxe3 22. Rc1 22... Kh8 23. Rc3 23... Qg5 24. Rff3 24... f5 25.
exf6 25... Rxf6 26. Rxf6 26... Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:55 4. 0:09:52 4... 0:09:53 5. 0:09:51 5... 0:09:49 6. 0:09:48 6... 0:09:46 7. 0:09:47 7... 0:09:45 8. 0:09:46 8... 0:09:40 9. 0:09:41 9... 0:09:32 10. 0:09:39 10... 0:09:28 11. 0:09:36 11... 0:09:20 12. 0:09:30 12... 0:09:11 13. 0:09:14 13... 0:09:02 14. 0:09:12 14... 0:08:57 15. 0:09:05 15... 0:08:33 16. 0:08:49 16... 0:08:30 17. 0:08:47 17... 0:08:23 18. 0:08:42 18... 0:08:21 19. 0:08:38 19... 0:08:19 20. 0:08:35 20... 0:08:18 21. 0:08:33 21... 0:08:04 22. 0:08:16 22... 0:07:52 23. 0:07:58 23... 0:07:41 24. 0:07:31 24... 0:07:35 25. 0:07:22 25... 0:07:34 26. 0:07:19 26... 0:07:34
Rated Rapid game,https://lichess.org/DDyDxSm9,2024.08.01,-,leopro_2019,DerPassl,0-1,2024.08.01,16:09:30,1544.0,1523.0,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Nc6 4. Bc4 4... dxc3 5.
Nxc3 5... Nf6 6. b3 6... Bb4 7. Bb2 7... a6 8. Nf3 8... Bxc3 9.
Bxc3 9... Nxe4 10. Qd5 10... O-O 11. Qxe4 11... Re8 12. Ne5 12... d5 13.
Bxd5 13... Nxe5 14. O-O 14... Bg4 15. Bxe5 15... Qg5 16. Bc4 16... Rxe5 17. Qxb7 17... Rae8 18. Qxc7 18... Rf5 19. Bxa6 19... Bf3 20. Qg3 20... Qxg3 21. fxg3 21... Bg4 22. Bc8 22... Rxf1 23. Kxf1 23... Bxc8 24. a4 24... Ba6 25. Kf2 25... h6 26. b4 26... Re2 27. Kf3 27... Rb2 28.
b5 28... Bb7 29. Ke3 29... Bxg2 30. Kd4 30... g5 31. Kc3 31... Re2 32.
b6 32... Re3 33. Kd2 33... Rb3 34. a5 34... f5 35. Kc2 35... Bd5 36.
Rb1 36... Rxb1 37. Kxb1 37... Kf7 38. a6 38...
f4 39. b7 39... Bxb7 40. axb7 40... f3 41. b8=Q 41... f2 42. Qd6 42...
f1=Q 43. Kc2 43... Qf2 44. Kd3 44... Qf1 45.
Kd4 45... Qd1 46. Ke5 46... Qxd6 47. Kxd6 47... Kf6 48. Kd5 48... Kf5 49.
Kd4 49... Kg4 50. Ke3 50... Kh3 51. Kf3 51... Kxh2 52. Kg4 52... Kg2 53.
Kh5 53... Kxg3 54. Kxh6 54... g4 55. Kh5 55...
Kf3 56. Kh4 56... g3 57. Kh3 57... Kf2 58. Kg4 58... g2 59. Kh3 59...
g1=Q 60. Kh4 60... Kf3 61. Kh5 61... Kf4 62. Kh6 62... Kf5 63. Kh7 63... Kf6 64. Kh8 64... Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:39 5... 0:09:54 6. 0:09:24 6... 0:09:46 7. 0:09:20 7... 0:09:24 8. 0:08:42 8... 0:09:18 9. 0:08:40 9... 0:09:17 10. 0:08:19 10... 0:08:58 11. 0:07:51 11... 0:08:57 12. 0:07:50 12... 0:08:49 13. 0:06:54 13... 0:08:41 14. 0:06:42 14... 0:08:13 15. 0:06:18 15... 0:07:58 16. 0:05:48 16... 0:07:48 17. 0:05:46 17... 0:07:46 18. 0:05:28 18... 0:07:41 19. 0:05:09 19... 0:07:37 20. 0:04:41 20... 0:07:05 21. 0:04:40 21... 0:06:56 22. 0:04:37 22... 0:06:53 23. 0:04:34 23... 0:06:52 24. 0:04:24 24... 0:06:51 25. 0:04:20 25... 0:06:50 26. 0:04:18 26... 0:06:47 27. 0:04:12 27... 0:06:42 28. 0:03:53 28... 0:06:41 29. 0:03:49 29... 0:06:39 30. 0:03:27 30... 0:06:34 31. 0:03:26 31... 0:06:21 32. 0:03:18 32... 0:06:11 33. 0:02:50 33... 0:06:09 34. 0:02:41 34... 0:06:03 35. 0:02:37 35... 0:06:02 36. 0:02:31 36... 0:05:58 37. 0:02:31 37... 0:05:56 38. 0:02:30 38... 0:05:52 39. 0:02:28 39... 0:05:50 40. 0:02:27 40... 0:05:50 41. 0:02:25 41... 0:05:49 42. 0:02:16 42... 0:05:47 43. 0:02:10 43... 0:05:44 44. 0:02:04 44... 0:05:40 45. 0:02:00 45... 0:05:39 46. 0:01:58 46... 0:05:38 47. 0:01:57 47... 0:05:37 48. 0:01:50 48... 0:05:37 49. 0:01:49 49... 0:05:36 50. 0:01:48 50... 0:05:35 51. 0:01:45 51... 0:05:35 52. 0:01:44 52... 0:05:29 53. 0:01:36 53... 0:05:28 54. 0:01:35 54... 0:05:27 55. 0:01:34 55... 0:05:25 56. 0:01:33 56... 0:05:24 57. 0:01:32 57... 0:05:24 58. 0:01:28 58... 0:05:24 59. 0:01:28 59... 0:05:24 60. 0:01:26 60... 0:05:21 61. 0:01:25 61... 0:05:20 62. 0:01:24 62... 0:05:20 63. 0:01:23 63... 0:05:19 64. 0:01:22 64... 0:05:18
Rated Rapid game,https://lichess.org/jVoxtRo7,2024.08.01,-,guerreroverde,sezarflores,1-0,2024.08.01,16:09:35,2079.0,2092.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nd2 4... Nbd7 5. c4 5... c6 6. Qb3 6...
Qb6 7. c5 7... Qxb3 8.
axb3 8... e6 9. b4 9... Be7 10. b5 10... O-O 11. bxc6 11... bxc6 12. Ba6 12... Nh5 13. Bb7 13... Nxf4 14. exf4 14... Bf6 15. Ngf3 15... Be4 16. Bxa8 16... Rxa8 17. Ke2 17... h5 18. Ra6 18... Rb8 19. Rxa7 19... Bxf3 20. Nxf3 20... Rxb2 21. Ke3 21... Rb3 22.
Kd2 22... Rb2 23. Kc3 23... Rxf2 24. Rxd7 24... Rxg2 25. Ng5 25... Rf2 26.
Ra1 26... Bxg5 27. fxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:50 5. 0:09:52 5... 0:09:48 6. 0:09:50 6... 0:09:42 7. 0:09:48 7... 0:09:41 8. 0:09:47 8... 0:09:38 9. 0:09:46 9... 0:09:30 10. 0:09:44 10... 0:09:27 11. 0:09:39 11... 0:09:25 12. 0:09:35 12... 0:09:19 13. 0:09:30 13... 0:09:16 14. 0:09:22 14... 0:09:07 15. 0:09:16 15... 0:08:59 16. 0:08:46 16... 0:08:55 17. 0:08:34 17... 0:08:48 18. 0:08:27 18... 0:08:44 19. 0:08:19 19... 0:08:34 20. 0:07:18 20... 0:08:31 21. 0:07:06 21... 0:08:29 22. 0:07:02 22... 0:08:28 23. 0:07:00 23... 0:08:26 24. 0:06:57 24... 0:08:20 25. 0:06:50 25... 0:08:08 26. 0:06:38 26... 0:08:02 27. 0:06:32
Rated Rapid game,https://lichess.org/c2Y7mvwq,2024.08.01,-,kasilva,Anti-Horse,1/2-1/2,2024.08.01,16:09:35,1485.0,1488.0,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Nf6 5. d3 5... O-O 6. Be2 6...
Nbd7 7. O-O 7... a6 8.
Nc3 8... b5 9. Bg5 9... Bb7 10. Bxf6 10... Nxf6 11. d4 11... c5 12.
dxc5 12... Bxc5 13. Bd3 13... Bxf3 14. Qxf3 14... g6 15. Ne4 15... Nxe4 16. Qxe4 16... Be7 17.
a3 17... Bf6 18. Rab1 18... Qc7 19. b4 19... Rfe8 20. Qf3 20... Bg7 21.
Be4 21... Rab8 22. h4 22... f5 23. Bd3 23... e5 24. Qd5 24... Kf8 25.
Qb3 25... e4 26. Be2 26... Rbc8 27. Rfc1 27... Qc3 28. Qa2 28... Bh6 29.
Rb3 29... Qe5 30. Rd1 30... Rc3 31. Rxc3 31... Qxc3 32. Rd7 32... Qe1 33.
Kh2 33... Re7 34. Rd8 34... Re8 35. Rd7 35... Re7 36. Rd8 36... Re8 37.
Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:50 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:48 8... 0:09:53 9. 0:09:44 9... 0:09:51 10. 0:09:40 10... 0:09:50 11. 0:09:34 11... 0:09:48 12. 0:09:32 12... 0:09:47 13. 0:09:22 13... 0:09:31 14. 0:09:20 14... 0:09:05 15. 0:09:14 15... 0:09:03 16. 0:09:11 16... 0:08:45 17. 0:09:06 17... 0:08:44 18. 0:08:57 18... 0:08:42 19. 0:08:54 19... 0:08:23 20. 0:08:45 20... 0:08:20 21. 0:08:39 21... 0:08:19 22. 0:08:17 22... 0:08:13 23. 0:07:50 23... 0:08:11 24. 0:07:42 24... 0:08:04 25. 0:07:16 25... 0:08:02 26. 0:07:15 26... 0:07:57 27. 0:06:56 27... 0:07:56 28. 0:06:27 28... 0:07:43 29. 0:06:16 29... 0:07:27 30. 0:05:50 30... 0:07:17 31. 0:05:45 31... 0:07:12 32. 0:05:12 32... 0:07:04 33. 0:05:10 33... 0:07:01 34. 0:05:02 34... 0:06:50 35. 0:04:57 35... 0:06:38 36. 0:04:55 36... 0:06:30 37. 0:04:53
Rated Rapid game,https://lichess.org/z2CuBdod,2024.08.01,-,Klimenko_Evgeniy,Ignatiusko,1-0,2024.08.01,16:09:36,1714.0,1716.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bg4 5. Bb5 5... c6 6. Be2 6...
Bd6 7. h3 7... Bh5 8.
O-O 8... Nf6 9. c3 9... O-O 10. Nbd2 10... Re8 11. Qb3 11... Qc7 12.
Re1 12... Nbd7 13. Kf1 13... Re7 14. c4 14... Rae8 15. c5 15... Bf4 16.
g4 16... Nxg4 17. hxg4 17... Bxg4 18. Ne5 18... Nxe5 19. dxe5 19... Bxe2 20. Rxe2 20... Rxe5 21. Rxe5 21... Qxe5 22. Nf3 22... Bh2 23. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:59 4... 0:09:47 5. 0:09:58 5... 0:09:45 6. 0:09:58 6... 0:09:42 7. 0:09:56 7... 0:09:33 8. 0:09:51 8... 0:09:31 9. 0:09:47 9... 0:09:29 10. 0:09:39 10... 0:09:26 11. 0:09:04 11... 0:09:21 12. 0:08:56 12... 0:09:18 13. 0:08:54 13... 0:08:58 14. 0:08:53 14... 0:08:55 15. 0:08:51 15... 0:08:49 16. 0:08:47 16... 0:08:36 17. 0:08:45 17... 0:08:34 18. 0:08:42 18... 0:08:30 19. 0:08:42 19... 0:08:25 20. 0:08:39 20... 0:08:21 21. 0:08:36 21... 0:08:14 22. 0:08:35 22... 0:07:26 23. 0:08:26
Rated Rapid game,https://lichess.org/zaBzb86S,2024.08.01,-,arslan65,cheK-M,1/2-1/2,2024.08.01,16:09:36,1106.0,1212.0,,,C01,French Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... e5 5. dxe5 5... Qxd1 6. Kxd1 6... Bg4 7. Be2 7... Bxf3 8. h3 8... c6 9. gxf3 9... Nd7 10. f4 10...
f6 11. exf6 11... Ngxf6 12. Re1 12... O-O-O 13. Be3 13... h6 14. Bxa7 14... Nc5 15. Nd2 15... Nce4 16. Be3 16... Nxd2 17. Bxd2 17... Ne4 18.
Bg4 18... Kb8 19. Rxe4 19... Bc5 20. f3 20...
Rhe8 21. Bh5 21... Rxe4 22. fxe4 22... Be3 23.
Ke2 23... Bxd2 24. c3 24... Bxf4 25. Kf3 25... g5 26. Kg4 26... Rd2 27.
Rb1 27... Rg2 28. Kf5 28... Rh2 29. Bg4 29... b5 30. b4 30... Rxa2 31.
e5 31... Rc2 32. Rb3 32... Rf2 33. Kg6 33... Bxe5 34. Kxh6 34... Kb7 35.
Kxg5 35... Bf6 36. Kg6 36... Rc2 37. h4 37...
Bxh4 38. Bf5 38... Rg2 39. Kf7 39... Bf2 40.
Be4 40... Rg4 41. Bg6 41... Kc7 42. Bf5 42... Rf4 43. Kf6 43... Bh4 44.
Ke5 44... Rf2 45. Ra3 45... Bg3 46. Kf6 46... Bd6 47. Ra7 47... Kb6 48.
Rd7 48... Rd2 49. Ke6 49... Bf4 50. Rf7 50... Re2 51. Kf6 51... Be5 52.
Kg5 52... Bxc3 53. Bd3 53... Re3 54. Rd7 54... Bxb4 55. Kf4 55... Rh3 56.
Be4 56... Rh4 57. Ke5 57... Bc3 58. Kd6 58... Rxe4 59. Rc7 59... Rc4 60.
Kd7 60... b4 61. Kc8 61... b3 62. Rb7 62... Ka6 63. Rxb3 63... Rc5 64.
Kc7 64... Ka5 65. Rb6 65... Be5 66. Kb7 66... Rb5 67. Kxc6 67... Rxb6 68. Kc5 68... Rb5 69. Kc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:46 5. 0:09:40 5... 0:09:43 6. 0:09:37 6... 0:09:41 7. 0:09:33 7... 0:09:37 8. 0:09:32 8... 0:09:37 9. 0:09:30 9... 0:09:32 10. 0:09:28 10... 0:09:27 11. 0:09:25 11... 0:09:25 12. 0:09:21 12... 0:09:19 13. 0:09:13 13... 0:09:08 14. 0:09:09 14... 0:08:59 15. 0:08:45 15... 0:08:55 16. 0:08:30 16... 0:08:50 17. 0:08:19 17... 0:08:49 18. 0:07:55 18... 0:08:38 19. 0:07:53 19... 0:08:24 20. 0:07:44 20... 0:08:14 21. 0:07:28 21... 0:08:04 22. 0:07:27 22... 0:08:03 23. 0:07:19 23... 0:07:50 24. 0:07:01 24... 0:07:47 25. 0:06:59 25... 0:07:32 26. 0:06:52 26... 0:07:21 27. 0:06:38 27... 0:07:11 28. 0:06:34 28... 0:07:03 29. 0:06:31 29... 0:06:44 30. 0:06:29 30... 0:06:34 31. 0:06:25 31... 0:06:19 32. 0:06:21 32... 0:06:02 33. 0:06:15 33... 0:05:50 34. 0:06:13 34... 0:05:37 35. 0:06:09 35... 0:05:29 36. 0:06:06 36... 0:05:19 37. 0:05:58 37... 0:05:13 38. 0:05:43 38... 0:05:05 39. 0:05:40 39... 0:05:03 40. 0:05:32 40... 0:04:52 41. 0:05:18 41... 0:04:41 42. 0:04:57 42... 0:04:25 43. 0:04:53 43... 0:04:21 44. 0:04:51 44... 0:04:07 45. 0:04:42 45... 0:03:54 46. 0:04:39 46... 0:03:48 47. 0:04:36 47... 0:03:41 48. 0:04:28 48... 0:03:30 49. 0:03:53 49... 0:03:21 50. 0:03:43 50... 0:03:04 51. 0:03:41 51... 0:02:58 52. 0:03:34 52... 0:02:57 53. 0:03:16 53... 0:02:01 54. 0:02:55 54... 0:01:41 55. 0:02:36 55... 0:01:25 56. 0:02:25 56... 0:01:22 57. 0:02:23 57... 0:01:20 58. 0:02:20 58... 0:01:19 59. 0:02:10 59... 0:01:15 60. 0:02:03 60... 0:01:14 61. 0:01:55 61... 0:01:14 62. 0:01:52 62... 0:01:08 63. 0:01:51 63... 0:01:01 64. 0:01:45 64... 0:01:00 65. 0:01:41 65... 0:00:55 66. 0:01:38 66... 0:00:54 67. 0:01:35 67... 0:00:50 68. 0:01:33 68... 0:00:49 69. 0:01:32
Rated Rapid game,https://lichess.org/rrEjWTkA,2024.08.01,-,PrzemekOko,ruthraram,1-0,2024.08.01,16:09:36,1392.0,1356.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... Qf6 3. e5 3... Qg6 4. g3 4... Nc6 5. Bd3 5... f5 6. Nf3 6... h6 7. Nc3 7... Bb4 8. Bd2 8... d6 9. Qe2 9...
dxe5 10. dxe5 10... Bxc3 11. Bxc3 11... Nge7 12. O-O-O 12... O-O 13. Nh4 13... Qg5 14. Bd2 14... f4 15. Nf3 15... Qg4 16. h3 16... Qh5 17.
Qe4 17... Qe8 18. Bxf4 18... Nf5 19. g4 19... Nfd4 20. Nxd4 20... Nxd4 21. Qxd4 21... Qe7 22. Qe4 22... g5 23. Be3 23...
Rf7 24. Bc5 24... Qxc5 25. Qg6 25... Kf8 26. Qxh6 26... Ke7 27. Qxg5 27... Ke8 28. Bg6 28... Qxf2 29. Qd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:44 4... 0:09:54 5. 0:09:39 5... 0:09:47 6. 0:09:34 6... 0:09:34 7. 0:09:27 7... 0:09:23 8. 0:09:23 8... 0:08:53 9. 0:09:00 9... 0:08:43 10. 0:08:32 10... 0:08:35 11. 0:08:26 11... 0:08:31 12. 0:08:23 12... 0:08:26 13. 0:08:19 13... 0:08:17 14. 0:08:16 14... 0:08:15 15. 0:08:11 15... 0:08:10 16. 0:08:07 16... 0:07:57 17. 0:08:02 17... 0:07:14 18. 0:07:48 18... 0:06:46 19. 0:07:31 19... 0:06:44 20. 0:07:19 20... 0:06:42 21. 0:07:16 21... 0:06:37 22. 0:07:01 22... 0:06:19 23. 0:06:38 23... 0:05:50 24. 0:06:14 24... 0:05:42 25. 0:06:11 25... 0:05:34 26. 0:06:07 26... 0:05:30 27. 0:06:04 27... 0:05:26 28. 0:05:49 28... 0:05:13 29. 0:05:46
