Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Lkw0IJvu,2024.08.01,-,violent_duck,RunningNoob,0-1,2024.08.01,14:35:12,1818,1836,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb3 5... Bb4 6. Nc3 6...
Nge7 7. Be2 7... O-O 8. O-O 8... Bxc3 9. bxc3 9... d5 10. exd5 10...
Qxd5 11. Qxd5 11... Nxd5 12. Rd1 12... Nxc3 13.
Rd2 13... Nxe2 14. Rxe2 14... Be6 15. Bb2 15... f6 16. Rd1 16... Rad8 17. Red2 17... Rxd2 18. Rxd2 18... Rd8 19. Rxd8 19... Nxd8 20. Nc5 20... Bxa2 21. f3 21... b6 22. Ne4 22... Bb1 23.
c4 23... Bxe4 24. fxe4 24... Kf7 25. Kf2 25... Nc6 26. Ke3 26... Ke6 27.
Ba3 27... Na5 28. c5 28... Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:48 6. 0:09:52 6... 0:09:45 7. 0:09:47 7... 0:09:44 8. 0:09:44 8... 0:09:40 9. 0:09:43 9... 0:09:33 10. 0:09:32 10... 0:09:32 11. 0:09:30 11... 0:09:32 12. 0:09:19 12... 0:09:27 13. 0:09:09 13... 0:08:41 14. 0:09:08 14... 0:08:28 15. 0:09:07 15... 0:08:22 16. 0:09:05 16... 0:08:20 17. 0:09:04 17... 0:08:11 18. 0:09:02 18... 0:08:10 19. 0:09:00 19... 0:08:10 20. 0:08:59 20... 0:08:03 21. 0:08:51 21... 0:07:58 22. 0:08:44 22... 0:07:39 23. 0:08:40 23... 0:07:37 24. 0:08:39 24... 0:07:30 25. 0:08:36 25... 0:07:27 26. 0:08:34 26... 0:07:25 27. 0:08:33 27... 0:07:16 28. 0:08:26 28... 0:07:12
Rated Rapid game,https://lichess.org/35xdqV4u,2024.08.01,-,amitavakundu,mahmoudElhelaly1,0-1,2024.08.01,14:35:12,1519,1542,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qe7 4. c3 4... Be6 5. Bb5 5... c6 6. Ba4 6... b5 7. Bc2 7... h5 8. d4 8... f6 9. dxe5 9...
fxe5 10. Be3 10... Nd7 11. Ng5 11... g6 12. Nd2 12... Bh6 13. Nxe6 13... Qxe6 14. Bxh6 14... Rxh6 15. Nf3 15... Nc5 16.
Ng5 16... Qf6 17. Qd2 17... Ne7 18. Ne6 18... Qxe6 19. Qxh6 19... Kd7 20.
b4 20... Nb7 21. Bb3 21... Qf6 22. f3 22... Qh4 23. Ke2 23... a5 24.
bxa5 24... Nxa5 25. Rad1 25... Nxb3 26. axb3 26... Ra2 27. Kd3 27... Qf2 28. Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:48 7... 0:09:51 8. 0:09:46 8... 0:09:49 9. 0:09:40 9... 0:09:38 10. 0:09:37 10... 0:09:30 11. 0:09:33 11... 0:09:16 12. 0:09:21 12... 0:09:16 13. 0:09:18 13... 0:09:13 14. 0:09:11 14... 0:09:12 15. 0:09:11 15... 0:09:00 16. 0:09:06 16... 0:08:59 17. 0:08:35 17... 0:08:53 18. 0:08:09 18... 0:08:11 19. 0:08:06 19... 0:08:03 20. 0:07:49 20... 0:07:43 21. 0:07:46 21... 0:07:37 22. 0:07:40 22... 0:07:23 23. 0:07:34 23... 0:07:14 24. 0:07:16 24... 0:07:12 25. 0:07:04 25... 0:07:07 26. 0:07:03 26... 0:07:06 27. 0:06:50 27... 0:06:50 28. 0:06:47
Rated Rapid game,https://lichess.org/0mYppqvt,2024.08.01,-,eiliya535,POLA1213,1-0,2024.08.01,14:35:12,1647,1764,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Nc3 6... Nd4 7. Nxd4 7... Qb6 8. e3 8... f6 9. Nd5 9... Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:22 5... 0:09:53 6. 0:09:20 6... 0:09:44 7. 0:09:14 7... 0:09:35 8. 0:09:07 8... 0:09:30 9. 0:09:01 9... 0:09:25
Rated Rapid game,https://lichess.org/VzrvePN2,2024.08.01,-,paradise105,sheepee,1/2-1/2,2024.08.01,14:35:12,2209,2214,,,A30,English Opening: Symmetrical Variation,600+0,Normal,"1. c4 1... c5 2. Nf3 2... Nf6 3. g3 3... g6 4. Bg2 4... Bg7 5. O-O 5... O-O 6. e3 6... d6 7. d4 7... cxd4 8. Nxd4 8... a6 9. Nc3 9... Qc7 10. b3 10... Bd7 11. Bb2 11...
Nc6 12. Nd5 12... Nxd5 13. Bxd5 13... Nxd4 14.
Bxd4 14... Bc6 15. Bxg7 15... Kxg7 16. Qd4 16...
Kg8 17. Rfd1 17... Bxd5 18. Qxd5 18... Qc6 19.
e4 19... Rac8 20. Rd2 20... b5 21. Qxc6 21...
Rxc6 22. cxb5 22... axb5 23. a4 23... bxa4 24.
bxa4 24... Rb8 25. Rd5 25...
Rb2 26. Rb5 26...
Rd2 27. a5 27...
Rcc2 28. a6 28...
Rxf2 29. a7 29...
Rg2 30. Kf1 30... Rgf2 31. Kg1 31... Rg2 32.
Kf1 32... Rcf2 33. Ke1 33... Re2 34. Kf1 34...
Rgf2 35. Kg1 35... Rg2 36. Kf1 36... Rgf2 37.
Kg1 37... Rg2 38. Kf1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:25 0. 0:09:52 2... 0:09:18 0. 0:09:50 3. 0:09:16 0. 0:09:49 3... 0:09:15 0. 0:09:45 4. 0:09:07 0. 0:09:43 4... 0:08:59 0. 0:09:27 5. 0:08:47 0. 0:09:17 5... 0:08:19 0. 0:09:08 6. 0:08:09 0. 0:08:57 6... 0:07:51 0. 0:08:53 7. 0:07:48 0. 0:08:50 7... 0:07:46 0. 0:08:46 8. 0:07:44 0. 0:08:44 8... 0:07:43 0. 0:08:41 9. 0:07:39 0. 0:08:24 9... 0:07:35 0. 0:07:49 10. 0:07:25 0. 0:07:42 10... 0:07:19 0. 0:07:35 11. 0:07:08 0. 0:07:32 11... 0:07:07 0. 0:07:30 12. 0:07:07 0. 0:07:23 12... 0:07:04 0. 0:07:20 13. 0:06:07 0. 0:07:05 13... 0:05:25 0. 0:06:59 14. 0:05:22 0. 0:06:53 14... 0:05:21 0. 0:06:48 15. 0:05:19 0. 0:06:44 15... 0:05:18 0. 0:06:39 16. 0:05:01 0. 0:06:35 16... 0:04:59 0. 0:06:32 17. 0:04:58 0. 0:06:27 17... 0:04:57 0. 0:06:22 18. 0:04:56 0. 0:06:20 18... 0:04:56 0. 0:06:17 19. 0:04:54 0. 0:06:13 19... 0:04:53
Rated Rapid game,https://lichess.org/7Ugd1tlL,2024.08.01,-,spo1388,striv,0-1,2024.08.01,14:35:17,1719,1701,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Be2 2... d5 3. exd5 3... exd5 4. d4 4... c6 5. c3 5... b5 6. Nf3 6...
Bg4 7. Ne5 7... Bxe2 8. Qxe2 8... Be7 9. h4 9... h6 10. O-O 10... Kf8 11. g3 11... Nf6 12.
Re1 12... Bd6 13. Qf3 13... a6 14. Bf4 14... Bxe5 15. Bxe5 15... Ne4 16.
Rxe4 16... dxe4 17. Qxe4 17... Qd5 18. Qg4 18... Nd7 19. Bxg7 19... Ke7 20. Bxh8 20... Rxh8 21. Qe2 21... Qe6 22. Qxe6 22... fxe6 23. Nd2 23... c5 24. Nf3 24... cxd4 25. Nxd4 25... Kd6 26.
Rd1 26... Ke7 27. Re1 27... e5 28. Nc6 28... Kd6 29. Nb4 29... a5 30.
Nd3 30... Rf8 31. Kg2 31... h5 32. Rd1 32... Kc6 33. f3 33... Rf5 34.
Nf2 34... Nc5 35. Ne4 35... Nxe4 36. fxe4 36... Rf6 37. Rd5 37... Re6 38.
b3 38... Kb6 39. c4 39... bxc4 40. bxc4 40... a4 41. a3 41... Kc6 42.
Ra5 42... Kb6 43. Rxa4 43... Kc5 44. Rb4 44... Kd4 45. Kh3 45... Kxe4 46.
c5 46... Kd5 47. Rb5 47... Rc6 48. a4 48... Kc4 49. Ra5 49... e4 50.
Kg2 50... Kb4 51. Rb5 51... Kxa4 52. Rb2 52... Rxc5 53. Re2 53... Rc4 54.
Re3 54... Kb5 55. Kh3 55... Kc5 56. g4 56... hxg4 57. Kxg4 57... Kd5 58.
h5 58... Ke5 59. h6 59... Rc8 60. Kh3 60... Rh8 61. Kg4 61... Rxh6 62.
Ra3 62... Rg6 63. Kh5 63... Rg2 64. Re3 64... Kf4 65. Rh3 65... e3 66.
Rh4 66... Kf3 67. Ra4 67... e2 68. Ra3 68... Kf2 69. Ra2 69... Kf1 70.
Kh4 70... e1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:49 7. 0:09:45 7... 0:09:47 8. 0:09:44 8... 0:09:37 9. 0:09:33 9... 0:09:35 10. 0:09:22 10... 0:09:33 11. 0:09:21 11... 0:09:28 12. 0:09:16 12... 0:09:21 13. 0:09:06 13... 0:09:12 14. 0:08:46 14... 0:09:07 15. 0:08:42 15... 0:09:04 16. 0:08:37 16... 0:09:01 17. 0:08:36 17... 0:08:59 18. 0:08:29 18... 0:08:30 19. 0:08:25 19... 0:08:20 20. 0:08:20 20... 0:08:18 21. 0:08:18 21... 0:08:13 22. 0:08:08 22... 0:08:11 23. 0:08:06 23... 0:08:01 24. 0:08:03 24... 0:07:58 25. 0:08:01 25... 0:07:52 26. 0:07:57 26... 0:07:37 27. 0:07:41 27... 0:07:33 28. 0:07:38 28... 0:07:31 29. 0:07:27 29... 0:07:29 30. 0:07:24 30... 0:07:23 31. 0:07:23 31... 0:07:16 32. 0:07:21 32... 0:07:10 33. 0:07:15 33... 0:06:56 34. 0:07:10 34... 0:06:42 35. 0:07:06 35... 0:06:39 36. 0:07:04 36... 0:06:34 37. 0:06:58 37... 0:06:30 38. 0:06:49 38... 0:06:17 39. 0:06:46 39... 0:06:15 40. 0:06:45 40... 0:06:07 41. 0:06:37 41... 0:06:03 42. 0:06:33 42... 0:06:02 43. 0:06:32 43... 0:05:59 44. 0:06:30 44... 0:05:55 45. 0:06:21 45... 0:05:53 46. 0:06:20 46... 0:05:50 47. 0:06:15 47... 0:05:47 48. 0:06:13 48... 0:05:45 49. 0:06:08 49... 0:05:42 50. 0:06:08 50... 0:05:39 51. 0:06:02 51... 0:05:37 52. 0:05:55 52... 0:05:34 53. 0:05:55 53... 0:05:32 54. 0:05:51 54... 0:05:30 55. 0:05:50 55... 0:05:28 56. 0:05:49 56... 0:05:27 57. 0:05:48 57... 0:05:23 58. 0:05:44 58... 0:05:20 59. 0:05:43 59... 0:05:09 60. 0:05:32 60... 0:05:05 61. 0:05:29 61... 0:05:03 62. 0:05:26 62... 0:04:59 63. 0:05:24 63... 0:04:54 64. 0:05:19 64... 0:04:51 65. 0:05:15 65... 0:04:49 66. 0:05:13 66... 0:04:47 67. 0:05:03 67... 0:04:45 68. 0:04:56 68... 0:04:43 69. 0:04:55 69... 0:04:41 70. 0:04:49 70... 0:04:38
Rated Rapid game,https://lichess.org/l8MjSSmr,2024.08.01,-,galaael,Nasilsyed,1-0,2024.08.01,14:35:17,2057,2009,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... e6 2. c3 2... c5 3. Nf3 3... a6 4. d4 4... Qc7 5. d5 5... e5 6. Nbd2 6... d6 7. h3 7... h6 8. Nh4 8... g6 9. Ndf3 9...
Be7 10. g3 10... g5 11. Ng2 11... Bf6 12. Ne3 12... Bg7 13. Bd3 13... b5 14. a4 14... bxa4 15. Qxa4 15... Bd7 16. Qc2 16... Ne7 17. Nf5 17... Nxf5 18. exf5 18... f6 19. c4 19... O-O 20. Nh2 20... Be8 21.
h4 21... a5 22. hxg5 22... hxg5 23. Ng4 23... Nd7 24. f3 24... a4 25.
Qh2 25... Kf7 26. Qh7 26... Rg8 27. Nh6 27... Ke7 28. Nxg8 28... Kf8 29. Nh6 29... Nb6 30. Qg8 30... Ke7 31. Qxg7 31... Kd8 32. Qxf6 32... Qe7 33. Qxe7 33... Kxe7 34. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:49 3... 0:09:21 4. 0:09:43 4... 0:09:18 5. 0:09:36 5... 0:09:14 6. 0:09:18 6... 0:09:12 7. 0:09:14 7... 0:09:10 8. 0:08:52 8... 0:09:01 9. 0:08:36 9... 0:08:59 10. 0:08:25 10... 0:08:49 11. 0:08:12 11... 0:08:45 12. 0:07:54 12... 0:08:36 13. 0:07:49 13... 0:08:32 14. 0:07:20 14... 0:08:21 15. 0:07:09 15... 0:08:18 16. 0:07:06 16... 0:08:16 17. 0:06:57 17... 0:08:11 18. 0:06:54 18... 0:08:09 19. 0:06:48 19... 0:08:01 20. 0:06:34 20... 0:07:58 21. 0:06:12 21... 0:07:49 22. 0:05:59 22... 0:07:43 23. 0:05:54 23... 0:07:34 24. 0:05:44 24... 0:07:22 25. 0:03:41 25... 0:07:14 26. 0:03:05 26... 0:06:59 27. 0:02:59 27... 0:06:55 28. 0:02:53 28... 0:06:51 29. 0:02:37 29... 0:06:42 30. 0:02:21 30... 0:06:37 31. 0:02:19 31... 0:06:36 32. 0:02:12 32... 0:06:34 33. 0:02:08 33... 0:06:32 34. 0:02:06
Rated Rapid game,https://lichess.org/1e9ZOTT0,2024.08.01,-,sukkomukko,keerikaadan,1-0,2024.08.01,14:35:17,984,936,,,C00,French Defense: Mediterranean Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... Nf6 3. f3 3... Bb4 4. c3 4... Ba5 5. e5 5... Nd5 6. Bd3 6...
c6 7. g3 7... a6 8. h4 8... f6 9. f4 9...
fxe5 10. dxe5 10... h6 11. b4 11... Bb6 12. Qh5 12... Kf8 13. a4 13...
Qe7 14. a5 14... Bxg1 15. Rxg1 15... d6 16. exd6 16... Qxd6 17. Kd1 17... Nf6 18. Qf3 18... e5 19. fxe5 19... Qxe5 20. Re1 20... Bg4 21. Rxe5 21... Bxf3 22. Kd2 22... Nbd7 23. Re6 23... Kf7 24. Bf5 24... Rhe8 25.
Rxe8 25... Rxe8 26. Bxd7 26... Nxd7 27. Kc2 27... Re2 28. Kd3 28... Ne5 29. Kd4 29... Re4 30.
Kc5 30... Nd3 31. Kb6 31... Nxc1 32. Kxb7 32... Nb3 33. Ra3 33... Bd1 34.
Kxc6 34... Bf3 35. Kb6 35... Re6 36. Kc7 36... Rc6 37. Kb7 37... Rxc3 38. Kxa6 38... Be2 39. Kb6 39... Rxg3 40. a6 40... Rg6 41. Kb7 41... Nd4 42. a7 42... Nb5 43.
a8=Q 43... Bf3 44. Kb8 44... Bxa8 45. Rxa8 45... Rb6 46. Kc8 46... Nd6 47. Kc7 47... Rxb4 48.
Kxd6 48... Rxb1 49. Ke5 49... Re1 50. Kf5 50... g6 51. Kf4 51... g5 52. hxg5 52... hxg5 53. Kxg5 53... Re5 54. Kf4 54... Kf6 55. Rf8 55... Ke6 56. Re8 56... Kf7 57. Rxe5 57... Kf6 58.
Ke4 58... Kg6 59. Re6 59... Kg5 60. Ke5 60... Kg4 61. Rf6 61... Kg3 62.
Ke4 62... Kg2 63. Rf3 63... Kg1 64. Ke3 64... Kh1 65. Kf2 65... Kh2 66.
Rg3 66... Kh1 67. Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:50 3. 0:09:48 3... 0:09:43 4. 0:09:47 4... 0:09:42 5. 0:09:39 5... 0:09:36 6. 0:09:11 6... 0:09:30 7. 0:08:58 7... 0:09:18 8. 0:08:56 8... 0:08:59 9. 0:08:48 9... 0:08:53 10. 0:08:42 10... 0:08:35 11. 0:08:40 11... 0:08:27 12. 0:08:23 12... 0:08:06 13. 0:08:05 13... 0:07:41 14. 0:08:02 14... 0:07:38 15. 0:07:53 15... 0:07:28 16. 0:07:40 16... 0:07:25 17. 0:07:28 17... 0:07:22 18. 0:07:09 18... 0:07:06 19. 0:07:03 19... 0:07:01 20. 0:06:58 20... 0:06:32 21. 0:06:44 21... 0:06:29 22. 0:06:32 22... 0:06:15 23. 0:06:07 23... 0:05:59 24. 0:06:03 24... 0:05:46 25. 0:06:00 25... 0:05:43 26. 0:05:56 26... 0:05:33 27. 0:05:45 27... 0:05:19 28. 0:05:41 28... 0:05:11 29. 0:05:37 29... 0:04:58 30. 0:05:35 30... 0:04:46 31. 0:05:30 31... 0:04:44 32. 0:05:28 32... 0:04:42 33. 0:05:19 33... 0:04:24 34. 0:05:10 34... 0:04:12 35. 0:05:06 35... 0:03:58 36. 0:05:00 36... 0:03:43 37. 0:04:57 37... 0:03:36 38. 0:04:51 38... 0:03:24 39. 0:04:47 39... 0:03:08 40. 0:04:43 40... 0:03:03 41. 0:04:38 41... 0:02:34 42. 0:04:33 42... 0:01:51 43. 0:04:29 43... 0:01:49 44. 0:04:18 44... 0:01:47 45. 0:04:17 45... 0:01:40 46. 0:04:14 46... 0:01:35 47. 0:04:12 47... 0:01:26 48. 0:04:08 48... 0:01:25 49. 0:04:01 49... 0:01:20 50. 0:03:59 50... 0:01:16 51. 0:03:56 51... 0:01:10 52. 0:03:54 52... 0:01:09 53. 0:03:53 53... 0:01:01 54. 0:03:51 54... 0:00:59 55. 0:03:47 55... 0:00:57 56. 0:03:43 56... 0:00:55 57. 0:03:41 57... 0:00:54 58. 0:03:37 58... 0:00:52 59. 0:03:34 59... 0:00:51 60. 0:03:33 60... 0:00:49 61. 0:03:32 61... 0:00:47 62. 0:03:31 62... 0:00:46 63. 0:03:28 63... 0:00:45 64. 0:03:27 64... 0:00:44 65. 0:03:26 65... 0:00:42 66. 0:03:25 66... 0:00:41 67. 0:03:22
Rated Rapid game,https://lichess.org/vCkrvrVT,2024.08.01,-,gudikondadinesh,jakm92,0-1,2024.08.01,14:35:17,1796,1774,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",600+0,Time forfeit,"1. c4 1... Nf6 2. Nc3 2... g6 3. b3 3... Bg7 4. Bb2 4... d5 5. cxd5 5... Nxd5 6. Na4 6... Bxb2 7. Nxb2 7... Bf5 8.
Nf3 8... Nc6 9. Nh4 9... Be6 10. e3 10... a6 11. Be2 11... Qd7 12.
Nd3 12... g5 13. Nf3 13... g4 14. Nfe5 14... Nxe5 15. Nxe5 15... Qd6 16.
Nxg4 16... Bxg4 17. Bxg4 17... Rg8 18. Bf3 18... O-O-O 19. a3 19... h5 20. Bxh5 20... Rxg2 21. Bxf7 21... Qf6 22. Be6 22... Qxe6 23. Qf3 23... Rdg8 24. O-O-O 24... Qe5 25. Kb1 25... Nb6 26.
d4 26... Qb5 27. Ka2 27... a5 28. a4 28... Qb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:53 6. 0:09:46 6... 0:09:51 7. 0:09:45 7... 0:09:49 8. 0:09:41 8... 0:09:47 9. 0:09:26 9... 0:09:44 10. 0:09:22 10... 0:09:42 11. 0:09:19 11... 0:09:40 12. 0:09:02 12... 0:09:39 13. 0:08:51 13... 0:09:38 14. 0:08:48 14... 0:09:37 15. 0:08:47 15... 0:09:35 16. 0:08:42 16... 0:09:33 17. 0:08:40 17... 0:09:33 18. 0:08:38 18... 0:09:28 19. 0:08:11 19... 0:09:27 20. 0:07:52 20... 0:09:25 21. 0:07:50 21... 0:09:24 22. 0:05:20 22... 0:09:10 23. 0:05:14 23... 0:09:07 24. 0:05:05 24... 0:09:04 25. 0:04:57 25... 0:08:46 26. 0:04:47 26... 0:08:40 27. 0:04:36 27... 0:08:28 28. 0:04:28 28... 0:08:12
Rated Rapid game,https://lichess.org/byxPiafq,2024.08.01,-,hakancyr,Dmitrymel,1-0,2024.08.01,14:35:17,1205,1174,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qf3 3... Nf6 4. Nh3 4... d5 5. exd5 5... Bxh3 6. Qxh3 6...
Nxd5 7. Qf3 7... f6 8.
Bxd5 8... c6 9. Be6 9... Qd4 10. O-O 10... e4 11. Qh5 11... g6 12.
Qg4 12... f5 13. Qg5 13... Be7 14. Qe3 14... Qe5 15. Bc8 15... Bd6 16.
g3 16... f4 17. gxf4 17... Qxf4 18. Qxf4 18... Bxf4 19. Bxb7 19... O-O 20.
Bxa8 20... Nd7 21. Bxc6 21... Ne5 22. Bxe4 22... Ng4 23. Bd5 23... Kh8 24. h3 24... Bh2 25.
Kg2 25... Rxf2 26. Rxf2 26... Nxf2 27. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:49 5. 0:09:53 5... 0:09:38 6. 0:09:49 6... 0:09:34 7. 0:09:41 7... 0:09:28 8. 0:09:39 8... 0:09:16 9. 0:09:27 9... 0:09:02 10. 0:09:06 10... 0:08:57 11. 0:09:03 11... 0:08:48 12. 0:08:41 12... 0:08:28 13. 0:08:14 13... 0:08:17 14. 0:08:03 14... 0:08:08 15. 0:08:01 15... 0:07:57 16. 0:07:50 16... 0:07:49 17. 0:07:48 17... 0:07:47 18. 0:07:40 18... 0:07:46 19. 0:07:36 19... 0:07:30 20. 0:07:35 20... 0:07:28 21. 0:07:31 21... 0:07:24 22. 0:07:28 22... 0:07:19 23. 0:07:12 23... 0:07:15 24. 0:07:02 24... 0:07:00 25. 0:06:59 25... 0:06:33 26. 0:06:55 26... 0:06:32 27. 0:06:50
Rated Rapid game,https://lichess.org/j6UISI5c,2024.08.01,-,BristolUk1,Anatol1993,1-0,2024.08.01,14:35:17,1432,1404,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... c6 7. Bd3 7... d5 8. e5 8... Ne4 9. Bxe4 9... dxe4 10. Qxd8 10... Kxd8 11. O-O 11... Bf5 12.
Nc3 12... Kc7 13. Bf4 13... Kb6 14. Rfe1 14... Bb4 15. a3 15... Bxc3 16.
bxc3 16... a5 17. a4 17... Rhe8 18. Red1 18... f6 19. h3 19... fxe5 20.
g4 20... Bg6 21. Be3 21... Ka6 22. Rd7 22... Rg8 23. Rb1 23... Rab8 24.
c4 24... h6 25. c5 25... Be8 26. Re7 26... b6 27. cxb6 27... c5 28.
Bxc5 28... Bxa4 29. c3 29... Rgc8 30. Rxe5 30... g5 31. Be3 31... Rxc3 32.
Rxe4 32... Bc2 33. Rc1 33... Bxe4 34. Rxc3 34... a4 35. Ra3 35... Ka5 36.
Kh2 36... Kb4 37. Ra1 37... a3 38. Kg3 38... Kb3 39. f3 39... Bd5 40.
Rb1 40... Kc2 41. Rb5 41... a2 42. Bd4 42... Kd3 43. Rxd5 43... Rxb6 44. Bxb6 44... Kc4 45. Ra5 45... a1=Q 46. Rxa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:53 4... 0:09:44 5. 0:09:48 5... 0:09:35 6. 0:09:46 6... 0:09:30 7. 0:09:32 7... 0:08:20 8. 0:09:20 8... 0:07:31 9. 0:09:16 9... 0:07:29 10. 0:09:15 10... 0:07:27 11. 0:09:14 11... 0:07:19 12. 0:09:10 12... 0:07:18 13. 0:09:04 13... 0:07:06 14. 0:08:50 14... 0:06:48 15. 0:08:48 15... 0:06:46 16. 0:08:48 16... 0:06:14 17. 0:08:24 17... 0:06:05 18. 0:08:21 18... 0:06:01 19. 0:08:18 19... 0:05:38 20. 0:08:14 20... 0:05:33 21. 0:08:10 21... 0:05:25 22. 0:08:08 22... 0:04:57 23. 0:08:05 23... 0:04:53 24. 0:08:03 24... 0:04:33 25. 0:07:49 25... 0:04:12 26. 0:07:44 26... 0:03:37 27. 0:07:37 27... 0:03:31 28. 0:07:34 28... 0:03:28 29. 0:07:21 29... 0:03:20 30. 0:07:16 30... 0:03:06 31. 0:06:43 31... 0:02:51 32. 0:06:40 32... 0:02:49 33. 0:06:34 33... 0:02:43 34. 0:06:30 34... 0:02:37 35. 0:06:22 35... 0:02:33 36. 0:06:16 36... 0:02:28 37. 0:05:58 37... 0:02:24 38. 0:05:51 38... 0:02:22 39. 0:05:47 39... 0:02:17 40. 0:05:45 40... 0:02:11 41. 0:05:37 41... 0:02:04 42. 0:05:36 42... 0:01:48 43. 0:05:30 43... 0:01:41 44. 0:05:25 44... 0:01:38 45. 0:05:23 45... 0:01:35 46. 0:05:22
Rated Rapid game,https://lichess.org/sikE1ccH,2024.08.01,-,nikhilkoka,Al-Bundy2205,1-0,2024.08.01,14:35:17,1383,1350,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d4 3... exd4 4. cxd4 4... Nxe4 5.
Nf3 5... d5 6. Bd3 6... Nc6 7. O-O 7... Qf6 8. Nc3 8... Bd6 9.
Nxd5 9... Qe6 10. Bxe4 10... Qxe4 11. Re1 11... Bxh2 12. Nxh2 12... Qxe1 13. Qxe1 13... Be6 14. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:55 5. 0:09:58 5... 0:09:50 6. 0:09:58 6... 0:09:47 7. 0:09:57 7... 0:09:41 8. 0:09:54 8... 0:09:36 9. 0:09:51 9... 0:09:18 10. 0:09:48 10... 0:09:14 11. 0:09:47 11... 0:09:06 12. 0:09:44 12... 0:09:02 13. 0:09:43 13... 0:08:57 14. 0:09:39
