Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/WEVsMDRG,2024.08.01,-,SantoshKokane,MacitheLanze,1-0,2024.08.01,13:51:39,1429,1465,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nh6 3. Bc4 3... Be7 4. d3 4... O-O 5. Qxe5 5... Nc6 6. Qg3 6...
Kh8 7. Bxh6 7... gxh6 8. Nc3 8... Bh4 9. Qe3 9... Qg5 10. Qxg5 10... Bxg5 11. Nd5 11... b5 12.
Bxb5 12... Nd4 13. Ba4 13... c6 14. Nc7 14... Rb8 15. Nh3 15... Bd8 16.
c3 16... Nc2 17. Bxc2 17... Bxc7 18. O-O-O 18... Rg8 19. g3 19... Rg6 20.
f4 20... d5 21. f5 21... Rf6 22. Rhe1 22... h5 23. Nf4 23... Bxf4 24. gxf4 24... dxe4 25. dxe4 25... Bb7 26. e5 26...
Rh6 27. e6 27... fxe6 28. fxe6 28... Re8 29. e7 29... Rf6 30. Rd8 30... Rxd8 31. exd8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:21 3. 0:09:46 3... 0:09:04 4. 0:09:31 4... 0:09:02 5. 0:09:19 5... 0:08:49 6. 0:09:12 6... 0:08:08 7. 0:08:55 7... 0:08:07 8. 0:08:25 8... 0:08:02 9. 0:08:09 9... 0:07:57 10. 0:08:03 10... 0:07:57 11. 0:08:00 11... 0:07:31 12. 0:07:44 12... 0:07:27 13. 0:07:28 13... 0:07:23 14. 0:07:26 14... 0:07:22 15. 0:07:11 15... 0:07:02 16. 0:06:06 16... 0:06:14 17. 0:06:03 17... 0:06:13 18. 0:06:00 18... 0:05:58 19. 0:05:48 19... 0:05:48 20. 0:05:12 20... 0:05:41 21. 0:05:08 21... 0:05:28 22. 0:04:50 22... 0:04:55 23. 0:04:42 23... 0:04:33 24. 0:04:39 24... 0:04:16 25. 0:04:37 25... 0:03:50 26. 0:04:30 26... 0:03:42 27. 0:04:25 27... 0:03:36 28. 0:04:23 28... 0:03:33 29. 0:04:19 29... 0:03:26 30. 0:04:14 30... 0:03:07 31. 0:04:10
Rated Rapid game,https://lichess.org/tCrs2VE1,2024.08.01,-,cheeseburger44,aronjoel1031,0-1,2024.08.01,13:51:39,1585,1559,,,C44,Irish Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nxe5 3... Nxe5 4. Be2 4...
Nf6 5. d3 5... d5 6. f4 6... Nc6 7. e5 7... Nd7 8.
O-O 8... Be7 9. d4 9... Nb6 10. Bg4 10... O-O 11. c3 11... f5 12. exf6 12... Bxf6 13. Bf3 13...
Ne7 14. Nd2 14... Nf5 15. Nb3 15... Nc4 16.
Re1 16... b6 17. a4 17... Bb7 18. Bg4 18...
Nh6 19. Be6 19... Kh8 20. f5 20... Re8 21. Bxh6 21... gxh6 22. Qh5 22...
Bg5 23. Rab1 23... Qd6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:10:00 2. 0:09:50 0. 0:09:57 2... 0:09:47 0. 0:09:50 3. 0:09:44 2. 0:09:41 3... 0:09:41 2. 0:09:23 4. 0:09:39 2. 0:09:07 4... 0:09:26 2. 0:07:57 5. 0:09:24 3. 0:07:44 5... 0:09:12 2. 0:07:07 6. 0:09:05 3. 0:06:21 6... 0:08:59 3. 0:06:17 7. 0:08:46 3. 0:06:00 7... 0:08:33 2. 0:05:29 8. 0:08:12 3. 0:05:09 8... 0:07:38 2. 0:04:53 9. 0:07:25 3. 0:04:31 9... 0:07:22 1. 0:04:11 10. 0:07:13 3. 0:04:05 10... 0:07:12 2. 0:03:35 11. 0:07:09 3. 0:03:22 11... 0:07:06 2. 0:02:28 12. 0:07:03 3. 0:02:00
Rated Rapid game,https://lichess.org/TUPcFlgo,2024.08.01,-,Talpar,Alzbida,0-1,2024.08.01,13:51:39,1162,1146,,,A00,Saragossa Opening,600+0,Normal,"1. c3 1... d5 2. d3 2... e5 3. h3 3... Nc6 4. Nf3 4... Nf6 5. Bg5 5... Be7 6. Qa4 6... Bd7 7. Qb3 7... O-O 8.
Qxb7 8... Rb8 9. Qa6 9... Rxb2 10. Bc1 10... Rc2 11. Na3 11... Rxc3 12.
Nb5 12... Rc5 13. Nxa7 13... Nxa7 14. Qxa7 14... e4 15. Ba3 15... Rb5 16.
Bxe7 16... Qxe7 17. dxe4 17... dxe4 18. Ng5 18... Qb4 19. Kd1 19... Rd5 20. Kc1 20... Qc3 21.
Kb1 21... Rb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:54 4... 0:09:50 5. 0:09:51 5... 0:09:48 6. 0:09:48 6... 0:09:45 7. 0:09:34 7... 0:09:21 8. 0:09:31 8... 0:09:15 9. 0:09:02 9... 0:09:08 10. 0:08:55 10... 0:09:00 11. 0:08:46 11... 0:08:51 12. 0:08:41 12... 0:08:08 13. 0:08:37 13... 0:07:50 14. 0:08:35 14... 0:07:46 15. 0:08:02 15... 0:07:10 16. 0:07:52 16... 0:07:04 17. 0:07:32 17... 0:07:02 18. 0:07:15 18... 0:06:33 19. 0:07:08 19... 0:06:32 20. 0:06:55 20... 0:06:29 21. 0:06:52 21... 0:06:28
Rated Rapid game,https://lichess.org/BA5e8wtq,2024.08.01,-,Ashahabov,keritrade,0-1,2024.08.01,13:51:39,2079,2072,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Bc4 3... Bg7 4. d3 4... Nc6 5. Nc3 5... e6 6. O-O 6...
Nge7 7. Bg5 7... h6 8.
Bh4 8... g5 9. Bg3 9... d5 10. exd5 10... exd5 11. Bb3 11... O-O 12.
Re1 12... Bg4 13. Qd2 13... Bxf3 14. gxf3 14... Nd4 15. Kg2 15... Qd7 16.
Be5 16... Qf5 17. Bxd4 17... cxd4 18. Rxe7 18... dxc3 19. bxc3 19... Rac8 20. d4 20... g4 21. f4 21... Rfe8 22. Rae1 22... Rxe7 23. Rxe7 23... Rc6 24.
Qe3 24... Bf6 25. Rxb7 25... Re6 26. Rb8 26... Kg7 27. Qg3 27... Qe4 28.
Kg1 28... Qe1 29. Kg2 29... Qe4 30. f3 30... Qe2 31. Qf2 31... gxf3 32. Kg1 32... Qd1 33. Qf1 33... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:52 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:45 8. 0:09:49 8... 0:09:44 9. 0:09:48 9... 0:09:40 10. 0:09:46 10... 0:09:38 11. 0:09:46 11... 0:09:35 12. 0:09:42 12... 0:09:18 13. 0:09:19 13... 0:09:10 14. 0:09:17 14... 0:09:07 15. 0:09:06 15... 0:08:29 16. 0:08:34 16... 0:07:47 17. 0:08:28 17... 0:07:41 18. 0:08:16 18... 0:07:39 19. 0:08:15 19... 0:07:28 20. 0:08:12 20... 0:06:52 21. 0:07:58 21... 0:05:40 22. 0:07:41 22... 0:05:03 23. 0:07:35 23... 0:03:46 24. 0:07:32 24... 0:03:08 25. 0:07:25 25... 0:03:05 26. 0:07:17 26... 0:03:02 27. 0:07:12 27... 0:02:57 28. 0:07:05 28... 0:02:51 29. 0:07:03 29... 0:02:46 30. 0:06:51 30... 0:02:30 31. 0:06:49 31... 0:02:25 32. 0:06:41 32... 0:02:14 33. 0:06:37 33... 0:02:08
Rated Rapid game,https://lichess.org/BKhcddMD,2024.08.01,-,Ahmedrafik1,loki2719,1-0,2024.08.01,13:51:39,1031,1068,,,C25,Vienna Game,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... d6 3. Bc4 3... Nc6 4. Nf3 4... Nf6 5. d3 5... Be6 6. Bxe6 6...
fxe6 7. Bg5 7... h6 8.
Bh4 8... Qd7 9. Bxf6 9... gxf6 10. O-O 10... O-O-O 11. d4 11... Nxd4 12.
Nxd4 12... exd4 13. Qxd4 13... e5 14. Qd1 14...
Kb8 15. Nd5 15... Rg8 16. Nxf6 16... Qh3 17. Nxg8 17... Qe6 18. Nxh6 18... Bxh6 19. Qd3 19... Rg8 20. Rfd1 20... c5 21.
Qb3 21... c4 22. Qb4 22... Qh3 23. g3 23... Qe6 24. b3 24... Rg4 25.
bxc4 25... Rxe4 26. Rxd6 26... Qe7 27. c5 27...
a6 28. Qxe4 28... Bg7 29. Rb1 29... Ka7 30. Qxb7 30... Qxb7 31. Rxb7 31... Kxb7 32. Rd7 32... Kc6 33. Rxg7 33... Kxc5 34. h4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:48 6. 0:09:52 6... 0:09:45 7. 0:09:48 7... 0:09:41 8. 0:09:40 8... 0:09:34 9. 0:09:35 9... 0:09:32 10. 0:09:31 10... 0:09:29 11. 0:09:25 11... 0:09:23 12. 0:09:22 12... 0:09:22 13. 0:09:20 13... 0:09:20 14. 0:09:15 14... 0:09:17 15. 0:09:02 15... 0:09:15 16. 0:08:55 16... 0:09:12 17. 0:08:51 17... 0:09:02 18. 0:08:43 18... 0:08:59 19. 0:08:37 19... 0:08:56 20. 0:08:23 20... 0:08:46 21. 0:08:13 21... 0:08:42 22. 0:08:08 22... 0:08:40 23. 0:08:03 23... 0:08:09 24. 0:07:53 24... 0:07:44 25. 0:07:46 25... 0:07:40 26. 0:07:40 26... 0:07:23 27. 0:07:18 27... 0:07:17 28. 0:07:13 28... 0:07:00 29. 0:06:49 29... 0:06:31 30. 0:06:29 30... 0:06:27 31. 0:06:27 31... 0:06:25 32. 0:06:20 32... 0:06:22 33. 0:06:19 33... 0:06:20 34. 0:06:18
Rated Rapid game,https://lichess.org/pD5dLZF3,2024.08.01,-,xyzthewholecube,Col363,0-1,2024.08.01,13:51:39,1676,1673,,,C34,King's Gambit Accepted: Becker Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3...
h6 4. d4 4...
g5 5. Bc4 5... Nc6 6. Nc3 6... Bg7 7. d5 7... Nce7 8. Bd2 8... d6 9. Qe2 9...
Bg4 10. h3 10... Bh5 11. O-O-O 11... Qd7 12. Bb5 12... c6 13. dxc6 13... bxc6 14. Bc4 14... Nf6 15. Qf2 15... O-O 16. e5 16... dxe5 17. Nxe5 17... Qc7 18. Rde1 18... Nfd5 19. Nxd5 19... cxd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:50 0. 0:09:53 3. 0:09:48 0. 0:09:44 3... 0:09:30 0. 0:09:35 4. 0:09:00 0. 0:09:10 4... 0:08:15 0. 0:09:07 5. 0:08:10 0. 0:09:03 5... 0:08:08 0. 0:08:59 6. 0:08:06 0. 0:08:49 6... 0:07:56 0. 0:08:41 7. 0:07:56 0. 0:08:39 7... 0:07:54 0. 0:08:22 8. 0:07:48 1. 0:07:15 8... 0:07:37 1. 0:06:59 9. 0:07:31 1. 0:06:46 9... 0:07:12 1. 0:06:15 10. 0:07:07 1. 0:06:13
Rated Rapid game,https://lichess.org/XVymqre5,2024.08.01,-,ForsakenZun,NehanNishad,1-0,2024.08.01,13:51:42,991,970,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bb4 3. d3 3... Bxc3 4. bxc3 4... Nf6 5.
Nf3 5... Nc6 6. d4 6... O-O 7. Nxe5 7... Nxe5 8. dxe5 8... Nxe4 9.
Bc4 9... Qe7 10. Qd4 10... d5 11. Qxd5 11... Nxc3 12. Qd4 12... Qb4 13.
Bd3 13... Nb5 14. Qxb4 14... c6 15. Ba3 15...
Nxa3 16. Qxa3 16... Rb8 17. Qb3 17... Be6 18.
Bc4 18... Bf5 19. e6 19... fxe6 20. Bxe6 20... Kh8 21. Bxf5 21... Rxf5 22. O-O 22... Rf4 23. Qe3 23... Rf5 24. Rae1 24... Rff8 25. Qe5 25... Ra8 26. Rd1 26... b5 27.
Rd7 27... h6 28. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:55 3. 0:09:35 3... 0:09:52 4. 0:09:33 4... 0:09:46 5. 0:09:32 5... 0:09:45 6. 0:09:25 6... 0:09:44 7. 0:09:18 7... 0:09:41 8. 0:09:17 8... 0:09:37 9. 0:09:04 9... 0:09:33 10. 0:08:44 10... 0:08:57 11. 0:08:29 11... 0:08:52 12. 0:08:05 12... 0:08:36 13. 0:08:02 13... 0:08:26 14. 0:07:56 14... 0:08:20 15. 0:07:51 15... 0:08:18 16. 0:07:50 16... 0:08:02 17. 0:07:41 17... 0:07:58 18. 0:07:34 18... 0:07:48 19. 0:07:25 19... 0:07:44 20. 0:07:22 20... 0:07:41 21. 0:07:08 21... 0:07:39 22. 0:07:07 22... 0:07:30 23. 0:07:03 23... 0:07:23 24. 0:06:53 24... 0:07:19 25. 0:06:44 25... 0:07:08 26. 0:06:39 26... 0:06:58 27. 0:06:33 27... 0:06:47 28. 0:06:32
Rated Rapid game,https://lichess.org/ftvMUAms,2024.08.01,-,Sanaav,f1nor,0-1,2024.08.01,13:51:42,1379,1357,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. d3 3... c5 4. Nf3 4... Nc6 5. Be3 5...
d4 6. Bxd4 6... cxd4 7. Ne2 7... e5 8. c3 8... Bg4 9.
cxd4 9... Bxf3 10. gxf3 10... Nxd4 11. Qa4 11... b5 12.
Qd1 12... Nxe2 13. Bxe2 13... Bc5 14. Rg1 14... g6 15.
Qc2 15... Qd4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:56 2... 0:09:36 0. 0:09:45 3. 0:07:58 0. 0:09:42 3... 0:07:39 0. 0:09:38 4. 0:07:38 0. 0:09:36 4... 0:06:36 0. 0:09:34 5. 0:06:30 3. 0:09:30 5... 0:06:27 3. 0:09:17 6. 0:06:12 5. 0:09:01 6... 0:06:00 5. 0:08:58 7. 0:05:58 5. 0:08:52 7... 0:05:42 5. 0:08:47 8. 0:05:28 5. 0:08:18
Rated Rapid game,https://lichess.org/Uksf5vxH,2024.08.01,-,orhan1520,bijangholipoor,0-1,2024.08.01,13:51:42,1684,1778,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. Nf3 5... e6 6. d4 6... h6 7. Nc3 7... Bb4 8. O-O 8... a6 9. h3 9... Nf6 10. Bd2 10... O-O 11.
a3 11... Ba5 12. Ne5 12... Nbd7 13. Qf3 13... Bxc3 14. Bxc3 14... Ne4 15.
Be1 15... Qb6 16. Nxd7 16... Qxd4 17. Nxf8 17... Rxf8 18. c3 18... Qb6 19.
c4 19... Qxb3 20. cxd5 20... Qxd5 21. Rd1 21... Qc6 22. Bc3 22... Nxc3 23.
Qxc6 23... bxc6 24. Kh1 24... Nxd1 25. Rxd1 25... Be4 26. Rd7 26... Ra8 27. Kh2 27... Bd5 28.
b4 28... Kf8 29. g3 29... Ke8 30. Rc7 30... Kf8 31. f4 31... f6 32. h4 32... Kg8 33. g4 33...
Kh7 34. Kg3 34... Kg6 35. h5 35... Kh7 36. Kh4 36... Kg8 37. Re7 37... a5 38. g5 38... fxg5 39. fxg5 39... axb4 40. gxh6 40... gxh6 41. axb4 41... Ra4 42. Rb7 42... Bc4 43. Kg3 43... Bb5 44. Re7 44... Ra3 45.
Kf4 45... Bc4 46. Ke5 46... Bd5 47. Kf6 47... Rf3 48. Kg6 48... Kf8 49.
Rh7 49... Be4 50. Kxh6 50... Bxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:48 4... 0:09:52 5. 0:09:44 5... 0:09:49 6. 0:09:43 6... 0:09:47 7. 0:09:39 7... 0:09:45 8. 0:09:37 8... 0:09:37 9. 0:09:24 9... 0:09:34 10. 0:09:17 10... 0:09:32 11. 0:09:06 11... 0:09:28 12. 0:08:55 12... 0:09:05 13. 0:08:46 13... 0:08:41 14. 0:08:38 14... 0:08:33 15. 0:08:25 15... 0:08:08 16. 0:08:12 16... 0:07:55 17. 0:07:59 17... 0:07:48 18. 0:07:47 18... 0:07:37 19. 0:07:18 19... 0:07:33 20. 0:07:16 20... 0:07:31 21. 0:07:03 21... 0:07:03 22. 0:07:00 22... 0:06:58 23. 0:06:47 23... 0:06:53 24. 0:06:26 24... 0:06:51 25. 0:06:25 25... 0:06:39 26. 0:06:17 26... 0:06:28 27. 0:06:14 27... 0:06:26 28. 0:06:10 28... 0:06:21 29. 0:06:06 29... 0:06:13 30. 0:06:03 30... 0:06:04 31. 0:06:01 31... 0:06:01 32. 0:05:59 32... 0:05:59 33. 0:05:56 33... 0:05:57 34. 0:05:47 34... 0:05:55 35. 0:05:37 35... 0:05:52 36. 0:05:35 36... 0:05:38 37. 0:05:30 37... 0:05:16 38. 0:05:24 38... 0:05:10 39. 0:05:22 39... 0:05:04 40. 0:05:17 40... 0:04:58 41. 0:05:11 41... 0:04:56 42. 0:05:03 42... 0:04:31 43. 0:04:58 43... 0:04:28 44. 0:04:53 44... 0:04:19 45. 0:04:51 45... 0:04:12 46. 0:04:43 46... 0:04:09 47. 0:04:36 47... 0:03:46 48. 0:04:32 48... 0:03:32 49. 0:04:26 49... 0:03:28 50. 0:04:22 50... 0:03:27
Rated Rapid game,https://lichess.org/juQkLW7h,2024.08.01,-,holeylan,mpiwko,1-0,2024.08.01,13:51:42,1660,1550,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. a4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Be6 7. c3 7... Bc5 8.
Qg3 8... O-O 9. Bh6 9... Qf6 10. Bg5 10... Qg6 11. Bh4 11... Qxg3 12.
Bxg3 12... Rfe8 13. Nf3 13... Nf4 14. Bxe6 14... Rxe6 15. O-O 15... Nxd3 16. b4 16... e4 17.
Ng5 17... Rh6 18. bxc5 18... Nce5 19. Bxe5 19... Nxe5 20. Nxe4 20... Re8 21.
Ng3 21... Ng4 22. h3 22... Nf6 23. Nd2 23... Rd8 24. Nde4 24... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:47 7. 0:09:48 7... 0:09:41 8. 0:09:36 8... 0:09:38 9. 0:09:34 9... 0:09:27 10. 0:09:19 10... 0:09:17 11. 0:09:14 11... 0:09:15 12. 0:09:12 12... 0:08:51 13. 0:09:10 13... 0:08:22 14. 0:09:07 14... 0:08:17 15. 0:09:05 15... 0:08:10 16. 0:09:01 16... 0:07:32 17. 0:08:51 17... 0:07:01 18. 0:08:49 18... 0:06:41 19. 0:08:44 19... 0:06:41 20. 0:08:43 20... 0:06:39 21. 0:08:39 21... 0:06:33 22. 0:08:35 22... 0:06:27 23. 0:08:33 23... 0:06:24 24. 0:08:30 24... 0:06:21
Rated Rapid game,https://lichess.org/3Mely5LB,2024.08.01,-,kuttan,ahmedayman13,0-1,2024.08.01,13:51:42,1637,1562,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4...
Nc6 5. Nf3 5... a6 6. Bf4 6... Bg4 7. Be2 7... e6 8. h3 8... Bh5 9. g4 9... Bg6 10.
Qd2 10... Bd6 11. Bxd6 11... Qxd6 12. h4 12... h5 13.
g5 13... Nge7 14. Ne5 14... Nxe5 15. dxe5 15... Qxe5 16. O-O-O 16... O-O 17. f4 17...
Qc7 18. Bd3 18... Nf5 19. Bxf5 19... Bxf5 20.
Qe2 20... Qxf4 21. Kb1 21...
Bg4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:59 2... 0:09:57 0. 0:09:59 3. 0:09:57 0. 0:09:57 3... 0:09:56 0. 0:09:55 4. 0:09:55 0. 0:09:52 4... 0:09:54 0. 0:09:50 5. 0:09:53 0. 0:09:49 5... 0:09:52 0. 0:09:45 6. 0:09:49 0. 0:09:45 6... 0:09:49 0. 0:09:41 7. 0:09:45 0. 0:09:32 7... 0:09:44 0. 0:09:25 8. 0:09:42 0. 0:09:18 8... 0:09:42 0. 0:08:59 9. 0:09:36 0. 0:08:32 9... 0:09:33 0. 0:08:17 10. 0:09:30 1. 0:08:15 10... 0:09:17 0. 0:08:07 11. 0:09:13 0. 0:07:50
Rated Rapid game,https://lichess.org/5l1As0LN,2024.08.01,-,EnPassantPawns1,ASKEaT,0-1,2024.08.01,13:51:42,1500,1322,,,C44,"Scotch Game: Scotch Gambit, London Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bb4 5. c3 5... dxc3 6. bxc3 6...
Bc5 7. Ng5 7... Qf6 8.
Nf3 8... Nge7 9. Bg5 9... Qg6 10. Bxe7 10... Nxe7 11. Bd3 11... Qxg2 12.
Ke2 12... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:53 4. 0:09:52 4... 0:09:34 5. 0:09:49 5... 0:09:28 6. 0:09:47 6... 0:09:26 7. 0:09:42 7... 0:09:16 8. 0:09:28 8... 0:09:09 9. 0:09:24 9... 0:08:56 10. 0:09:15 10... 0:08:48 11. 0:08:55 11... 0:08:42 12. 0:08:48 12... 0:08:39
Rated Rapid game,https://lichess.org/6Lr0Hyt4,2024.08.01,-,Bufdi2019,Gedo25,0-1,2024.08.01,13:51:42,1544,1519,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,1. e4 1... Nc6 2. Nf3,1. 0:10:00 1... 0:10:00 2. 0:09:59
