Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/uT9NSRwP,2024.08.01,-,Jack923,FFH-KZ,1-0,2024.08.01,05:30:36,1305,1243,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... g5 5. Nf3 5... Qf5 6. d4 6... g4 7. Bd3 7... Qe6 8.
Ne5 8... h5 9. Be3 9... f6 10. Nc4 10... Qc6 11. Bg6 11... Kd8 12.
f3 12... Qxc4 13. fxg4 13... Bxg4 14. Qd2 14... Nc6 15. Bd3 15... Qb4 16.
h3 16... Bd7 17. d5 17... Ne5 18. a3 18... Nxd3 19. cxd3 19... c6 20.
axb4 20... e5 21. dxe6 21... Bxe6 22. Rxa7 22... Rb8 23. O-O 23... Bxb4 24.
Rf4 24... Bd6 25. Rd4 25... Kd7 26. Ne4 26... Bd5 27. b4 27... Be5 28.
Nc5 28... Kc7 29. Rxd5 29... cxd5 30. d4 30... Bg3 31. Bf4 31... Bxf4 32. Qxf4 32... Kc8 33. Qd6 33... b6 34. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:51 4... 0:09:50 5. 0:09:49 5... 0:09:38 6. 0:09:34 6... 0:09:34 7. 0:09:24 7... 0:09:31 8. 0:09:13 8... 0:09:21 9. 0:09:06 9... 0:09:13 10. 0:09:02 10... 0:09:01 11. 0:08:47 11... 0:08:52 12. 0:08:43 12... 0:08:48 13. 0:08:35 13... 0:08:45 14. 0:08:25 14... 0:08:28 15. 0:08:22 15... 0:08:06 16. 0:08:10 16... 0:07:50 17. 0:08:07 17... 0:07:40 18. 0:07:52 18... 0:07:37 19. 0:07:46 19... 0:07:26 20. 0:07:43 20... 0:06:57 21. 0:07:38 21... 0:06:53 22. 0:07:33 22... 0:06:49 23. 0:07:25 23... 0:06:42 24. 0:07:13 24... 0:06:36 25. 0:07:08 25... 0:06:21 26. 0:07:02 26... 0:06:04 27. 0:06:33 27... 0:05:48 28. 0:06:19 28... 0:05:38 29. 0:06:02 29... 0:05:33 30. 0:05:49 30... 0:05:04 31. 0:05:47 31... 0:05:01 32. 0:05:47 32... 0:04:56 33. 0:05:36 33... 0:04:11 34. 0:05:31
Rated Rapid game,https://lichess.org/MGA7bks3,2024.08.01,-,donbosmano,tabatabaie,0-1,2024.08.01,05:30:36,1654,1624,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Qe7 4. dxe5 4... dxe5 5. Nc3 5... Nf6 6. h3 6... h6 7. Bc4 7... Be6 8.
Bxe6 8... Qxe6 9. O-O 9... Nc6 10. Nb5 10... Rc8 11. Be3 11... b6 12.
Qe2 12... Nxe4 13. Bxb6 13... cxb6 14. Qxe4 14... Be7 15. Rfe1 15... f6 16. Rad1 16... O-O 17.
Nh4 17... f5 18. Nxf5 18... Rxf5 19. Nd4 19... Nxd4 20. Rxd4 20... Bc5 21.
Rd5 21... Bxf2 22. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:56 3... 0:09:41 4. 0:09:52 4... 0:09:40 5. 0:09:50 5... 0:09:32 6. 0:09:47 6... 0:09:30 7. 0:09:43 7... 0:07:38 8. 0:09:23 8... 0:07:34 9. 0:09:21 9... 0:07:31 10. 0:09:14 10... 0:06:58 11. 0:08:59 11... 0:06:49 12. 0:08:49 12... 0:06:47 13. 0:08:40 13... 0:06:34 14. 0:08:38 14... 0:06:07 15. 0:08:31 15... 0:06:04 16. 0:08:03 16... 0:06:02 17. 0:07:58 17... 0:05:38 18. 0:07:46 18... 0:05:35 19. 0:07:40 19... 0:05:27 20. 0:07:39 20... 0:05:09 21. 0:07:32 21... 0:05:03 22. 0:07:28
Rated Rapid game,https://lichess.org/HAdAICPa,2024.08.01,-,xma000,blt70,0-1,2024.08.01,05:30:36,1456,1527,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. Nf3 2... cxd4 3. Nxd4 3... Nc6 4. e3 4... e5 5. Nb3 5... Nf6 6. Nc3 6...
Bb4 7. Bd2 7... d6 8.
Qe2 8... Bg4 9. Qb5 9... a6 10. Qxb7 10... Bd7 11. Bxa6 11... O-O 12.
Qb5 12... Qe7 13. Nd5 13... Qd8 14. Nf4 14... exf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:53 5. 0:09:50 5... 0:09:47 6. 0:09:49 6... 0:09:44 7. 0:09:46 7... 0:09:43 8. 0:09:42 8... 0:09:38 9. 0:09:35 9... 0:09:32 10. 0:09:33 10... 0:09:09 11. 0:09:25 11... 0:09:00 12. 0:09:10 12... 0:08:56 13. 0:09:01 13... 0:08:47 14. 0:08:54 14... 0:08:39
Rated Rapid game,https://lichess.org/ZSEUMARy,2024.08.01,-,kevin2387,TryHard22,1-0,2024.08.01,05:30:36,1779,1813,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4.
Nf3 4... Be7 5.
c3 5... h6 6.
Nbd2 6... b6 7. Bd3 7... Bb7 8. Qc2 8... Nbd7 9. e4 9...
dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Bxe4 12.
Qxe4 12... Nf6 13. Qc6 13...
Nd7 14. Bxc7 14... Qc8 15. Ne5 15... Bd8 16.
Qxd7 16... Qxd7 17. Nxd7 17...
Kxd7 18. Be5 18... f6 19. Bg3 19... Bc7 20.
O-O-O 20... Bxg3 21. hxg3 21...
Kd6 22. Rde1 22... Rae8 23. Kd2 23... Re7 24.
Re2 24... e5 25. dxe5 25... Rxe5 26. Rxe5 26...
Kxe5 27. Re1 27... Kd6 28. Kd3 28... Rc8 29.
Re4 29... f5 30. Rd4 30... Ke6 31. g4 31...
fxg4 32. Rxg4 32... Rc7 33. b4 33... Rd7 34.
Rd4 34... Rf7 35. Ke3 35... g5 36. f4 36... g4 37. g3 37...
Rf5 38. a4 38... a5 39. Ke4 39... h5 40.
Rd6 40... Kxd6 41. Kxf5 41... axb4 42. cxb4 42... Kd5 43. a5 43... bxa5 44.
bxa5 44... Kc6 45. a6 45... Kb6 46. a7 46...
Kxa7 47. Kg5 47... Kb6 48. Kxh5 48... Kc5 49.
Kg6 49... Kd6 50. f5 50... Ke7 51. Kg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:55 2... 0:09:57 0. 0:09:54 3. 0:09:56 0. 0:09:53 3... 0:09:54 0. 0:09:52 4. 0:09:52 0. 0:09:52 4... 0:09:49 0. 0:09:51 5. 0:09:48 0. 0:09:49 5... 0:09:48 0. 0:09:47 6. 0:09:47 0. 0:09:47 6... 0:09:47 0. 0:09:37 7. 0:09:20 0. 0:09:31 7... 0:09:16 0. 0:09:29 8. 0:09:02 0. 0:07:39 8... 0:08:33 0. 0:07:35 9. 0:08:29 0. 0:07:35 9... 0:08:24 0. 0:07:31 10. 0:08:22 0. 0:07:30 10... 0:08:19 0. 0:07:28 11. 0:08:19 0. 0:07:17 11... 0:08:09 0. 0:07:15 12. 0:08:04 0. 0:07:12 12... 0:08:00 1. 0:07:06 13. 0:07:52 1. 0:07:02 13... 0:07:44 2. 0:07:01 14. 0:07:41 1. 0:07:00 14... 0:07:27 3. 0:06:44 15. 0:07:22 3. 0:06:37 15... 0:07:17 4. 0:06:32 16. 0:07:01 1. 0:06:25 16... 0:07:01 1. 0:06:15 17. 0:06:47 1. 0:06:02 17... 0:06:43 1. 0:05:57 18. 0:06:33 1. 0:05:51 18... 0:06:28 2. 0:05:42 19. 0:05:43 1. 0:05:26 19... 0:05:34 2. 0:05:20 20. 0:05:07 1. 0:04:35 20... 0:05:04 2. 0:04:24 21. 0:05:03 2. 0:04:22 21... 0:05:01 2. 0:04:21 22. 0:04:56 2. 0:04:03 22... 0:04:56 2. 0:03:50 23. 0:04:41 1. 0:03:48 23... 0:04:40 2. 0:03:47 24. 0:04:40 2. 0:03:46 24... 0:04:39 2. 0:03:46 25. 0:04:35 1. 0:03:44 25... 0:04:26 1. 0:03:43 26. 0:04:23
Rated Rapid game,https://lichess.org/rR9Kwyh6,2024.08.01,-,bismafishcer,BubbeSS,0-1,2024.08.01,05:30:36,1500,1544,,,B20,Sicilian Defense,600+0,Time forfeit,"1. e4 1... c5 2. Bd3 2... Nc6 3. Nf3 3... a6 4. O-O 4... b5 5. h3 5... c4 6. Be2 6...
Bb7 7. Re1 7... Nf6 8.
d4 8... Nxe4 9. d5 9... Nb8 10. Nc3 10... Nxf2 11. Kxf2 11... Qb6 12. Be3 12... Qa5 13. Bc5 13... d6 14. b4 14...
Qc7 15. Be3 15... Nd7 16. Ne4 16... g6 17. Qd4 17... f6 18. Rad1 18... Bg7 19. g4 19... O-O 20. g5 20... f5 21.
Qd2 21... fxe4 22. Kg2 22... exf3 23. Bxf3 23... Ne5 24. Bd4 24... Nxf3 25.
Bxg7 25... Nxd2 26. Rxd2 26... Kxg7 27. Rxe7 27... Qxe7 28. Rf2 28... Bxd5 29. Kg3 29... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:50 3... 0:09:41 4. 0:09:47 4... 0:09:40 5. 0:09:43 5... 0:09:37 6. 0:09:40 6... 0:09:35 7. 0:09:39 7... 0:09:30 8. 0:09:35 8... 0:09:25 9. 0:09:27 9... 0:09:03 10. 0:09:22 10... 0:08:54 11. 0:09:16 11... 0:08:54 12. 0:09:09 12... 0:08:15 13. 0:08:35 13... 0:07:28 14. 0:08:19 14... 0:07:09 15. 0:07:50 15... 0:07:06 16. 0:07:41 16... 0:06:58 17. 0:07:25 17... 0:06:49 18. 0:07:20 18... 0:06:46 19. 0:07:04 19... 0:06:44 20. 0:07:01 20... 0:06:43 21. 0:06:32 21... 0:06:40 22. 0:06:08 22... 0:06:34 23. 0:06:05 23... 0:06:31 24. 0:05:56 24... 0:06:22 25. 0:05:50 25... 0:06:10 26. 0:05:49 26... 0:06:01 27. 0:05:43 27... 0:05:26 28. 0:05:40 28... 0:05:25 29. 0:05:37 29... 0:05:21
Rated Rapid game,https://lichess.org/Ip48YiNY,2024.08.01,-,Viraaj_Zeus,vishyychessboss,0-1,2024.08.01,05:30:36,788,917,,,B00,Nimzowitsch Defense,600+0,Time forfeit,"1. e4 1... Nc6 2. Qf3 2... e5 3. Bc4 3... Nh6 4. d4 4... Qh4 5. Bxh6 5... f6 6. g3 6...
Nxd4 7. Qd1 7... Bb4 8. Bd2 8... Bxd2 9. Qxd2 9... Qxe4 10. Ne2 10... Qxh1 11. Ng1 11... Qxg1 12. Bf1 12... Nf3 13.
Ke2 13... Nxd2 14. Kxd2 14... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:50 4... 0:09:52 5. 0:09:45 5... 0:09:35 6. 0:09:37 6... 0:09:34 7. 0:09:09 7... 0:09:30 8. 0:08:45 8... 0:09:26 9. 0:08:42 9... 0:09:23 10. 0:08:33 10... 0:09:21 11. 0:08:23 11... 0:09:19 12. 0:08:21 12... 0:09:15 13. 0:08:16 13... 0:09:13 14. 0:08:16 14... 0:09:12
Rated Rapid game,https://lichess.org/5GEhIkvK,2024.08.01,-,i3amcadadiasoymejor,MustafaHamed1235,1-0,2024.08.01,05:30:36,1662,1715,,,B06,Modern Defense: Standard Line,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... e6 4. Bc4 4... Ne7 5. Bg5 5... c6 6. f4 6... d5 7. exd5 7... cxd5 8.
Bd3 8... Bd7 9. Nf3 9... Nbc6 10. Bb5 10... a6 11. Bxc6 11... Bxc6 12. O-O 12... O-O 13. g4 13... f6 14. Bh4 14...
Bd7 15. Qe2 15... e5 16. dxe5 16... fxe5 17. Nxe5 17... Bxe5 18. Qxe5 18... Re8 19. Rae1 19... Kf7 20. Qf6 20... Kg8 21.
Rxe7 21... Rxe7 22. Qxe7 22... Qb6 23. Bf2 23... Qc7 24. Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:49 3... 0:09:58 4. 0:09:47 4... 0:09:58 5. 0:09:41 5... 0:09:57 6. 0:09:34 6... 0:09:53 7. 0:07:36 7... 0:09:53 8. 0:07:31 8... 0:09:42 9. 0:07:22 9... 0:09:39 10. 0:07:09 10... 0:09:23 11. 0:07:06 11... 0:09:20 12. 0:07:06 12... 0:09:09 13. 0:06:56 13... 0:09:00 14. 0:06:48 14... 0:08:45 15. 0:06:40 15... 0:08:39 16. 0:05:32 16... 0:08:37 17. 0:05:24 17... 0:08:27 18. 0:05:20 18... 0:08:21 19. 0:04:11 19... 0:07:50 20. 0:04:03 20... 0:07:41 21. 0:03:05 21... 0:07:33 22. 0:03:03 22... 0:07:11 23. 0:02:45 23... 0:07:04 24. 0:02:42
Rated Rapid game,https://lichess.org/lXLYazw4,2024.08.01,-,MaximGlazkov,Zeeshan-Hafeez,1-0,2024.08.01,05:30:36,2047,2036,,,B21,Sicilian Defense: Halasz Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. f4 3... Nc6 4. Nf3 4... d6 5. h3 5... Qb6 6. a3 6... e6 7. Bd3 7... Be7 8. O-O 8... Qc7 9. Qe1 9...
e5 10. Nbd2 10... a6 11. Qg3 11... Bf6 12. Bc4 12... Nge7 13. fxe5 13... dxe5 14. Nh4 14... Be6 15. Bxe6 15... fxe6 16. Qg4 16... Qd7 17. Qh5 17... Kd8 18. Nc4 18... Kc7 19. Nf3 19... g6 20. Qg4 20... Raf8 21.
Qg3 21... Kb8 22. Bh6 22... Rc8 23. Nfxe5 23... Bxe5 24. Nxe5 24... Nxe5 25. Qxe5 25... Ka8 26. Rac1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:46 3... 0:09:52 4. 0:09:35 4... 0:09:50 5. 0:09:26 5... 0:09:42 6. 0:09:24 6... 0:09:36 7. 0:09:23 7... 0:09:29 8. 0:09:18 8... 0:09:27 9. 0:09:11 9... 0:09:26 10. 0:09:08 10... 0:09:21 11. 0:08:55 11... 0:09:16 12. 0:08:19 12... 0:09:11 13. 0:08:05 13... 0:09:09 14. 0:07:45 14... 0:08:58 15. 0:07:37 15... 0:08:56 16. 0:07:04 16... 0:08:45 17. 0:06:43 17... 0:08:32 18. 0:06:35 18... 0:08:26 19. 0:06:24 19... 0:08:13 20. 0:06:03 20... 0:07:54 21. 0:06:01 21... 0:06:56 22. 0:05:46 22... 0:06:19 23. 0:05:34 23... 0:06:12 24. 0:05:28 24... 0:02:55 25. 0:05:28 25... 0:02:53 26. 0:04:49
Rated Rapid game,https://lichess.org/Bmvaxyb4,2024.08.01,-,GaburiEri,ahmedyassen55,1-0,2024.08.01,05:30:36,1913,1847,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... e6 3. Nf3 3... h6 4. Bf4 4... a6 5. Nbd2 5... Nf6 6. Qc2 6... c5 7. e3 7... Nc6 8. Bd3 8... Bd7 9. h3 9...
Rc8 10. g4 10... Ne4 11. Bxe4 11... dxe4 12. Nxe4 12... Be7 13. Bd6 13... cxd4 14. exd4 14... O-O 15. O-O 15... Bxd6 16.
Nxd6 16... Rc7 17. a3 17... Bc8 18. Nxc8 18... Qxc8 19. Rfe1 19... Qd7 20.
Ne5 20... Nxd4 21. Nxd7 21... Nxc2 22. Nxf8 22... Nxa1 23. Nxe6 23... fxe6 24. Rxa1 24... Kf7 25.
Kf1 25... Kf6 26. Ke2 26... g5 27. Rd1 27... Ke5 28. Rd4 28... Rc5 29.
Kd3 29... Rd5 30. Rxd5 30... Kxd5 31. b3 31... Ke5 32. Ke3 32... b5 33. b4 33... Kd5 34.
Kd3 34... e5 35. f3 35... Kd6 36. Ke4 36... Ke6 37. Ke3 37... Kd5 38.
Kd3 38... Kd6 39. c4 39... bxc4 40. Kxc4 40... Kc6 41. a4 41... Kd6 42.
a5 42... Kc6 43. Kb3 43... Kb5 44. Kc3 44... Kc6 45. Kc4 45... Kd6 46.
b5 46... axb5 47. Kxb5 47... Kc7 48. a6 48...
Kb8 49. Kc5 49... Ka7 50. Kd5 50... Kxa6 51. Kxe5 51... Kb6 52. Kf5 52... Kc6 53. Kg6 53... Kd5 54. Kxh6 54... Ke5 55.
Kxg5 55... Kd4 56. f4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:49 6... 0:09:48 7. 0:09:47 7... 0:09:41 8. 0:09:46 8... 0:09:35 9. 0:09:43 9... 0:09:32 10. 0:09:42 10... 0:09:21 11. 0:09:40 11... 0:09:18 12. 0:09:16 12... 0:08:48 13. 0:09:08 13... 0:08:41 14. 0:08:55 14... 0:08:25 15. 0:08:38 15... 0:08:09 16. 0:08:36 16... 0:08:06 17. 0:08:16 17... 0:08:00 18. 0:07:54 18... 0:07:57 19. 0:07:39 19... 0:07:47 20. 0:07:08 20... 0:07:02 21. 0:07:04 21... 0:06:59 22. 0:07:02 22... 0:06:54 23. 0:06:56 23... 0:06:29 24. 0:06:53 24... 0:06:19 25. 0:06:51 25... 0:06:17 26. 0:06:51 26... 0:06:15 27. 0:06:49 27... 0:06:06 28. 0:06:37 28... 0:05:46 29. 0:06:29 29... 0:05:41 30. 0:06:16 30... 0:05:29 31. 0:06:14 31... 0:05:17 32. 0:06:10 32... 0:05:08 33. 0:06:04 33... 0:05:05 34. 0:05:59 34... 0:05:02 35. 0:05:55 35... 0:04:11 36. 0:05:53 36... 0:04:09 37. 0:05:32 37... 0:04:07 38. 0:05:31 38... 0:04:03 39. 0:05:30 39... 0:04:02 40. 0:05:29 40... 0:03:55 41. 0:05:25 41... 0:03:51 42. 0:05:21 42... 0:03:48 43. 0:04:47 43... 0:03:45 44. 0:04:43 44... 0:03:41 45. 0:04:39 45... 0:03:39 46. 0:04:38 46... 0:03:37 47. 0:04:37 47... 0:03:32 48. 0:04:34 48... 0:03:28 49. 0:04:28 49... 0:03:26 50. 0:04:27 50... 0:03:25 51. 0:04:26 51... 0:03:24 52. 0:04:25 52... 0:03:23 53. 0:04:24 53... 0:03:21 54. 0:04:24 54... 0:03:20 55. 0:04:22 55... 0:03:19 56. 0:04:21
Rated Rapid game,https://lichess.org/6c0OZ4M4,2024.08.01,-,ManhCuong8888,chamelnect,0-1,2024.08.01,05:30:36,975,932,,,D00,Blackmar-Diemer Gambit: von Popiel Gambit,600+0,Normal,"1. e4 1... d5 2. d4 2... Nf6 3. Nc3 3... dxe4 4. Bg5 4... Nc6 5. Bc4 5... Nxd4 6. f3 6...
c5 7. fxe4 7... Qb6 8.
a4 8... Qxb2 9. Rb1 9... Qa3 10. Nb5 10... Qxa4 11. Nc7 11... Kd8 12.
Nxa8 12... Qxc4 13. Nf3 13... Bg4 14. Nxd4 14... Bxd1 15. Rxb7 15... Qc3 16. Kxd1 16... Qxd4 17. Kc1 17... Qxe4 18. Rd1 18... Nd5 19. Rxa7 19... Qxg2 20. Nb6 20... f6 21. Rxd5 21... Ke8 22. Ra8 22... Kf7 23. Bd2 23... e6 24. Rd7 24... Be7 25. Rxh8 25... Qg1 26. Kb2 26... Qd4 27.
Bc3 27... Qf4 28. Nc8 28... c4 29. Rxh7 29... Qf5 30. Rh4 30... Qb5 31.
Kc1 31... Qxd7 32. Nxe7 32... Qxe7 33. Rxc4 33... Qa3 34. Kd2 34... Qd6 35. Kc1 35... Qxh2 36.
Kb2 36... Qe2 37. Rd4 37... g5 38. Rd7 38... Kg6 39. Re7 39... Qb5 40.
Kc1 40... Qc5 41. Kd2 41... Qxe7 42. Kd3 42... Qd6 43. Kc4 43... g4 44.
Bd4 44... g3 45. Kd3 45... g2 46. c4 46... Qa3 47. Ke4 47... Qd6 48.
c5 48... Qc6 49. Kd3 49... Qf3 50. Kc4 50... Qd5 51. Kd3 51... Kf5 52.
Kc3 52... e5 53. Bxe5 53... Qxe5 54. Kc4 54... Qc7 55. Kd5 55... g1=R 56.
c6 56... Rd1 57. Kc5 57... Qd6 58. Kb6 58... Rb1 59. Ka5 59... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:47 3... 0:09:54 4. 0:09:24 4... 0:09:50 5. 0:09:20 5... 0:09:46 6. 0:08:57 6... 0:09:35 7. 0:08:50 7... 0:09:31 8. 0:08:36 8... 0:09:27 9. 0:08:33 9... 0:09:19 10. 0:08:27 10... 0:09:06 11. 0:08:24 11... 0:08:53 12. 0:08:22 12... 0:08:45 13. 0:08:16 13... 0:08:35 14. 0:08:11 14... 0:08:31 15. 0:08:07 15... 0:08:22 16. 0:08:04 16... 0:08:18 17. 0:08:01 17... 0:08:05 18. 0:07:44 18... 0:08:00 19. 0:07:05 19... 0:07:44 20. 0:07:00 20... 0:07:38 21. 0:06:41 21... 0:07:32 22. 0:06:31 22... 0:07:27 23. 0:06:16 23... 0:07:20 24. 0:06:10 24... 0:07:16 25. 0:06:05 25... 0:07:14 26. 0:06:01 26... 0:07:06 27. 0:05:54 27... 0:06:40 28. 0:05:39 28... 0:06:17 29. 0:05:34 29... 0:06:09 30. 0:05:12 30... 0:05:54 31. 0:05:06 31... 0:05:52 32. 0:04:57 32... 0:05:50 33. 0:04:42 33... 0:05:45 34. 0:04:37 34... 0:05:40 35. 0:04:33 35... 0:05:37 36. 0:04:22 36... 0:05:34 37. 0:04:09 37... 0:05:31 38. 0:04:03 38... 0:05:25 39. 0:03:59 39... 0:05:20 40. 0:03:54 40... 0:05:08 41. 0:03:49 41... 0:05:06 42. 0:03:41 42... 0:05:05 43. 0:03:37 43... 0:05:03 44. 0:03:36 44... 0:04:57 45. 0:03:34 45... 0:04:55 46. 0:03:32 46... 0:04:47 47. 0:03:30 47... 0:04:35 48. 0:03:28 48... 0:04:27 49. 0:03:26 49... 0:04:25 50. 0:03:25 50... 0:04:20 51. 0:03:20 51... 0:04:13 52. 0:02:42 52... 0:04:10 53. 0:02:33 53... 0:04:09 54. 0:02:31 54... 0:04:02 55. 0:02:29 55... 0:03:57 56. 0:02:28 56... 0:03:54 57. 0:02:25 57... 0:03:51 58. 0:02:24 58... 0:03:48 59. 0:02:22 59... 0:03:42
Rated Rapid game,https://lichess.org/TytBBgaA,2024.08.01,-,Drakon644,seva100-1761,1-0,2024.08.01,05:30:30,1315,1348,,,A01,Nimzo-Larsen Attack: English Variation,600+0,Normal,"1. b3 1... c5 2. Bb2 2... b5 3. g3 3... Bb7 4. Nf3 4... f6 5. Bg2 5... e5 6. O-O 6... Nh6 7. a4 7... Bc6 8. axb5 8... Bxb5 9. Nxe5 9...
Bc6 10. Nf3 10... a6 11. d4 11... Nf5 12. dxc5 12... Bxc5 13. Nc3 13... O-O 14. Na4 14... Ne3 15. fxe3 15... Bxe3 16. Kh1 16... Bxa4 17. Rxa4 17... h6 18. Qd5 18... Kh8 19. Qxa8 19... Qb6 20. Qe4 20... f5 21.
Qd3 21... Qb5 22. Qxb5 22... axb5 23. Ra5 23... b4 24. Nh4 24... Nc6 25.
Ng6 25... Kg8 26. Nxf8 26... Kxf8 27. Ra8 27... Ke7 28. Bxc6 28... dxc6 29. Rxf5 29... g6 30.
Re5 30... Kd6 31. Rxe3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:47 5. 0:09:51 5... 0:09:31 6. 0:09:49 6... 0:09:20 7. 0:09:29 7... 0:09:12 8. 0:09:19 8... 0:09:10 9. 0:09:01 9... 0:09:02 10. 0:08:50 10... 0:08:53 11. 0:08:34 11... 0:08:32 12. 0:08:11 12... 0:08:26 13. 0:07:28 13... 0:08:19 14. 0:07:24 14... 0:08:15 15. 0:07:05 15... 0:08:12 16. 0:06:56 16... 0:08:00 17. 0:06:53 17... 0:07:38 18. 0:06:49 18... 0:07:12 19. 0:06:47 19... 0:06:11 20. 0:06:27 20... 0:05:59 21. 0:06:14 21... 0:05:10 22. 0:06:07 22... 0:05:05 23. 0:05:38 23... 0:04:59 24. 0:05:31 24... 0:04:48 25. 0:05:24 25... 0:04:45 26. 0:04:58 26... 0:04:43 27. 0:04:55 27... 0:04:37 28. 0:04:45 28... 0:04:35 29. 0:04:34 29... 0:04:33 30. 0:04:23 30... 0:04:30 31. 0:04:20
Rated Rapid game,https://lichess.org/KaOovWcy,2024.08.01,-,BigArabDaddy,JochumB,1-0,2024.08.01,05:30:31,1602,1582,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Bc5 4. Be2 4... O-O 5. O-O 5... Re8 6. Bg5 6...
h6 7. Bh4 7... Nc6 8.
Nc3 8... Be7 9. h3 9... Nh5 10. Bxe7 10... Qxe7 11. Nxe5 11... Qxe5 12. Bxh5 12... d6 13. Bf3 13... Nd4 14. Rb1 14... Be6 15. a3 15... f5 16. Re1 16... fxe4 17.
Rxe4 17... Qf6 18. Ne2 18... Nxf3 19. gxf3 19... Bxh3 20. Rxe8 20... Rxe8 21. Ng3 21... Qe6 22. Qd2 22... Qd5 23. Re1 23... Rxe1 24. Qxe1 24... Qxf3 25. Qe8 25... Kh7 26.
Qe4 26... Qxe4 27. Nxe4 27... Kg6 28. Kh2 28... Be6 29. Kg3 29... d5 30. Nc5 30... b6 31.
Nxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:51 5. 0:09:55 5... 0:09:35 6. 0:09:53 6... 0:09:27 7. 0:09:52 7... 0:09:14 8. 0:09:50 8... 0:09:12 9. 0:09:42 9... 0:09:08 10. 0:09:37 10... 0:08:55 11. 0:09:28 11... 0:08:46 12. 0:09:25 12... 0:08:22 13. 0:09:21 13... 0:08:02 14. 0:09:09 14... 0:07:55 15. 0:09:06 15... 0:07:31 16. 0:09:01 16... 0:07:25 17. 0:08:59 17... 0:07:06 18. 0:08:50 18... 0:07:02 19. 0:08:48 19... 0:06:53 20. 0:08:46 20... 0:06:51 21. 0:08:41 21... 0:06:15 22. 0:08:38 22... 0:05:57 23. 0:08:32 23... 0:05:54 24. 0:08:30 24... 0:05:52 25. 0:08:14 25... 0:05:51 26. 0:08:02 26... 0:05:44 27. 0:08:01 27... 0:05:25 28. 0:07:59 28... 0:05:18 29. 0:07:57 29... 0:05:16 30. 0:07:54 30... 0:05:13 31. 0:07:52
