Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/wCi4XxCk,2024.08.01,-,sailendri,Deeklonser,0-1,2024.08.01,03:26:45,992.0,1030.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Ng5 5... O-O 6. Nc3 6...
h6 7. Nf3 7... Nd4 8.
Nxe5 8... d6 9. Nf3 9... c6 10. h3 10... d5 11. exd5 11... cxd5 12. Bxd5 12... Nxd5 13. Be3 13... Nxf3 14. Qxf3 14... Bxe3 15. fxe3 15... Nxc3 16. bxc3 16... Qc7 17.
c4 17... Qa5 18. Kf2 18... Qd2 19. Kf1 19... Qxc2 20. Kg1 20... Qxd3 21.
Kh2 21... Qxc4 22. Rhc1 22... Qe6 23. Kg1 23... Re8 24. Re1 24... Rb8 25. Re2 25... b5 26.
Rae1 26... a5 27. e4 27... Bb7 28. Qc3 28... b4 29. Qc5 29... Qa6 30.
Re3 30... Bc6 31. Qd6 31... Red8 32. Qf4 32... a4 33. Rg3 33... Qb6 34.
Ree3 34... Re8 35. Qxh6 35... g6 36. Qf4 36...
Bxe4 37. Kh2 37... Bb1 38. Qf2 38... Rxe3 39. Rxe3 39... Bxa2 40. Qf3 40... Bd5 41. Qf4 41... b3 42. Re7 42... b2 43.
Qf1 43... b1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:52 7. 0:09:51 7... 0:09:49 8. 0:09:49 8... 0:09:46 9. 0:09:48 9... 0:09:40 10. 0:09:45 10... 0:09:38 11. 0:09:42 11... 0:09:30 12. 0:09:41 12... 0:09:26 13. 0:09:31 13... 0:09:24 14. 0:09:30 14... 0:09:22 15. 0:09:28 15... 0:09:21 16. 0:09:27 16... 0:09:11 17. 0:09:24 17... 0:08:54 18. 0:09:17 18... 0:08:50 19. 0:09:13 19... 0:08:41 20. 0:09:10 20... 0:08:35 21. 0:09:09 21... 0:08:30 22. 0:09:06 22... 0:08:20 23. 0:08:58 23... 0:07:56 24. 0:08:56 24... 0:07:39 25. 0:08:54 25... 0:07:38 26. 0:08:53 26... 0:07:35 27. 0:08:49 27... 0:07:29 28. 0:08:40 28... 0:07:20 29. 0:08:36 29... 0:06:54 30. 0:07:53 30... 0:06:48 31. 0:07:41 31... 0:06:40 32. 0:07:35 32... 0:06:29 33. 0:07:29 33... 0:06:13 34. 0:07:23 34... 0:06:02 35. 0:07:19 35... 0:05:30 36. 0:07:07 36... 0:05:22 37. 0:06:48 37... 0:04:58 38. 0:06:16 38... 0:04:32 39. 0:06:13 39... 0:04:20 40. 0:06:07 40... 0:04:10 41. 0:05:59 41... 0:03:43 42. 0:05:54 42... 0:03:31 43. 0:05:41 43... 0:03:26
Rated Rapid game,https://lichess.org/2OpP9a43,2024.08.01,-,WMURybicki22,D-malfoy,0-1,2024.08.01,03:26:45,898.0,904.0,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. d4 4... Nc6 5. Qf5 5... d5 6. Qxc8 6...
Rxc8 7. exd5 7... Qxd5 8. Nc3 8... Qe6 9. Be2 9... Bb4 10. Bd2 10...
O-O 11. a3 11... Ba5 12. b4 12... Bb6 13. Nf3 13... Rcd8 14. O-O 14... h6 15. b5 15... Nxd4 16. Na4 16... Nxe2 17. Kh1 17... Ng4 18. h3 18... Nxf2 19. Kh2 19... Qd6 20. Bf4 20... Qxf4 21. g3 21... Qxf3 22.
Rxf2 22... Qxf2 23. Kh1 23... Nxg3",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:54 3. 0:09:27 3... 0:09:48 4. 0:09:11 4... 0:09:41 5. 0:08:50 5... 0:09:24 6. 0:07:46 6... 0:09:16 7. 0:07:37 7... 0:09:09 8. 0:07:33 8... 0:08:55 9. 0:07:30 9... 0:08:31 10. 0:07:21 10... 0:08:27 11. 0:07:18 11... 0:08:25 12. 0:07:17 12... 0:08:24 13. 0:06:55 13... 0:08:07 14. 0:06:41 14... 0:07:37 15. 0:06:38 15... 0:07:25 16. 0:05:36 16... 0:07:16 17. 0:05:28 17... 0:06:37 18. 0:05:04 18... 0:06:30 19. 0:05:02 19... 0:06:16 20. 0:04:52 20... 0:06:07 21. 0:04:35 21... 0:06:01 22. 0:04:17 22... 0:05:57 23. 0:04:12 23... 0:05:54
Rated Rapid game,https://lichess.org/tIYiAQOW,2024.08.01,-,mazboolak,Fernando_Fu,0-1,2024.08.01,03:26:45,1542.0,1500.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Nc3 2... d5 3. Qh5 3... Qf6 4. Nxd5 4... Qd6 5.
Bc4 5... Be6 6. Nxc7 6... Qxc7 7. Bxe6 7... Nf6 8. Qxf7 8... Qxf7 9.
Bxf7 9... Kxf7 10. Nf3 10... Nc6 11. a3 11...
Bd6 12. b4 12... h6 13. Bb2 13... Rhe8 14. O-O-O 14... Kg8 15. d4 15...
exd4 16. Nxd4 16... Nxd4 17. Rxd4 17... Be5 18.
Rh4 18... Bxb2 19. Kxb2 19... Rad8 20. Rg1 20... Ne4 21. f3 21... Nd2 22. Rd4 22... Rxd4 23.
exd4 23... Nc4 24. Kc3 24... Nxa3 25. Ra1 25... Nb5 26. Kc4 26... a6 27. Kc5 27... Rc8 28.
Kb6 28... Rxc2 29. Kxb7 29... Nxd4 30. g4 30... Rxh2 31. Rxa6 31... Nxf3 32. b5 32... Rb2 33.
b6 33... Ne5 34. Kc7 34... Rc2 35. Kd6 35... Nxg4 36. b7 36... Rd2 37.
Kc7 37... Rc2 38. Kb8 38... Kf7 39. Ka7 39... Rc7 40. Rc6 40... Re7 41.
Ka8 41... Ne5 42. b8=Q 42... Nxc6 43. Qf4 43... Ke8 44. Qa4 44... Re6 45.
Qa6 45... Kd7 46. Qb7 46... Kd6 47. Qxg7 47... Re8 48. Kb7 48... Re7 49.
Qxe7 49... Kxe7 50. Kxc6 50... Kf6 51. Kd5 51... Kf5 52. Kd4 52... Kf4 53. Kd3 53... Kf3 54.
Kd2 54... Kf2 55. Kd1 55... h5 56. Kd2 56... h4 57. Kd3 57... h3 58.
Ke4 58... h2 59. Kf4 59... h1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:48 4. 0:09:54 4... 0:09:40 5. 0:09:52 5... 0:09:37 6. 0:09:35 6... 0:09:27 7. 0:09:34 7... 0:09:17 8. 0:09:27 8... 0:09:14 9. 0:09:27 9... 0:09:13 10. 0:09:26 10... 0:09:10 11. 0:09:23 11... 0:09:06 12. 0:09:19 12... 0:09:03 13. 0:09:18 13... 0:09:00 14. 0:09:16 14... 0:08:58 15. 0:09:14 15... 0:08:55 16. 0:09:09 16... 0:08:53 17. 0:09:08 17... 0:08:52 18. 0:08:59 18... 0:08:48 19. 0:08:59 19... 0:08:42 20. 0:08:51 20... 0:08:35 21. 0:08:44 21... 0:08:27 22. 0:08:31 22... 0:08:10 23. 0:08:29 23... 0:08:07 24. 0:08:27 24... 0:08:05 25. 0:08:15 25... 0:08:02 26. 0:08:14 26... 0:08:01 27. 0:08:10 27... 0:07:59 28. 0:08:08 28... 0:07:56 29. 0:08:07 29... 0:07:54 30. 0:08:03 30... 0:07:51 31. 0:08:01 31... 0:07:49 32. 0:08:00 32... 0:07:46 33. 0:07:58 33... 0:07:42 34. 0:07:55 34... 0:07:36 35. 0:07:49 35... 0:07:34 36. 0:07:48 36... 0:07:26 37. 0:07:46 37... 0:07:24 38. 0:07:45 38... 0:07:17 39. 0:07:43 39... 0:07:12 40. 0:07:33 40... 0:07:03 41. 0:07:25 41... 0:06:53 42. 0:07:07 42... 0:06:51 43. 0:07:06 43... 0:06:46 44. 0:06:50 44... 0:06:32 45. 0:06:39 45... 0:06:29 46. 0:06:35 46... 0:06:27 47. 0:06:29 47... 0:06:15 48. 0:06:26 48... 0:06:14 49. 0:06:25 49... 0:06:13 50. 0:06:24 50... 0:06:12 51. 0:06:24 51... 0:06:11 52. 0:06:22 52... 0:06:10 53. 0:06:22 53... 0:06:07 54. 0:06:19 54... 0:06:04 55. 0:06:17 55... 0:06:03 56. 0:06:17 56... 0:06:02 57. 0:06:16 57... 0:06:01 58. 0:06:16 58... 0:06:00 59. 0:06:16 59... 0:05:58
Rated Rapid game,https://lichess.org/sQT4NTPO,2024.08.01,-,Sultan-23,Wera161_c,1-0,2024.08.01,03:26:45,1786.0,1739.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... Qa5 5. Bd2 5... Qa6 6. Bxa6 6... Nxa6 7. O-O 7... e6 8. Qe2 8... Bb4 9. c3 9...
Ba5 10. Nh4 10... Bg6 11. Qf3 11... O-O-O 12. Nxg6 12... fxg6 13. Qf7 13... Nc7 14. Qxg7 14... Nh6 15. Bxh6 15... a6 16.
Bg5 16... Rdg8 17. Qe7 17... h6 18. Bf6 18... Re8 19. Qc5 19... b6 20.
Qxc6 20... Rhg8 21. Nd2 21... g5 22. Nb3 22...
g4 23. Rac1 23... h5 24. Nxa5 24... bxa5 25. c4 25... Rgf8 26. cxd5 26... Rf7 27. dxe6 27... Rxe6 28. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:49 4... 0:09:52 5. 0:09:45 5... 0:09:50 6. 0:09:41 6... 0:09:49 7. 0:09:37 7... 0:09:47 8. 0:09:33 8... 0:09:43 9. 0:09:28 9... 0:09:41 10. 0:09:20 10... 0:09:37 11. 0:09:16 11... 0:09:31 12. 0:09:12 12... 0:09:29 13. 0:09:11 13... 0:09:23 14. 0:09:05 14... 0:09:05 15. 0:09:03 15... 0:08:59 16. 0:09:00 16... 0:08:50 17. 0:08:56 17... 0:08:42 18. 0:08:54 18... 0:08:38 19. 0:08:37 19... 0:08:18 20. 0:08:34 20... 0:08:15 21. 0:08:22 21... 0:08:07 22. 0:08:19 22... 0:07:51 23. 0:08:11 23... 0:07:49 24. 0:08:06 24... 0:07:46 25. 0:08:05 25... 0:07:32 26. 0:08:01 26... 0:07:28 27. 0:07:50 27... 0:07:21 28. 0:07:48
Rated Rapid game,https://lichess.org/hpCDWHw1,2024.08.01,-,juannavarro1,ximikkoshkin,0-1,2024.08.01,03:26:45,1667.0,1727.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. Nc3 4... Qa5 5. d4 5... Bg4 6. Bd2 6...
e6 7. Ne4 7... Qd5 8.
Nxf6 8... gxf6 9. Be2 9... Nc6 10. c3 10... O-O-O 11. O-O 11... Rg8 12.
Be3 12... Bd6 13. Nd2 13... Qh5 14. Bxg4 14... Rxg4 15. h3 15... Qxh3 16.
Nf3 16... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:49 5. 0:09:54 5... 0:09:44 6. 0:09:49 6... 0:09:33 7. 0:09:45 7... 0:09:22 8. 0:09:43 8... 0:09:19 9. 0:09:37 9... 0:09:12 10. 0:09:35 10... 0:09:08 11. 0:09:34 11... 0:09:03 12. 0:09:21 12... 0:08:58 13. 0:09:15 13... 0:08:47 14. 0:09:13 14... 0:08:38 15. 0:09:10 15... 0:08:35 16. 0:09:02 16... 0:08:29
Rated Rapid game,https://lichess.org/Ij2UzHbW,2024.08.01,-,kaankuci1,RhaegarSunrider,1-0,2024.08.01,03:26:45,1076.0,1120.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... g6 3. Nf3 3... Bg4 4. Nd5 4... c6 5. Nf4 5... Bg7 6. Be2 6...
Bxf3 7. Bxf3 7... Be5 8. Nd3 8... Nf6 9. Nxe5 9... dxe5 10. O-O 10... O-O 11. Re1 11... Nbd7 12. c3 12... Nc5 13.
d4 13... exd4 14. cxd4 14... Ne6 15. e5 15... Nd5 16. Bxd5 16... cxd5 17. Bh6 17... Re8 18. f4 18... Qb6 19. g4 19...
Nxd4 20. f5 20... Nf3 21. Kf1 21... Nxe1 22. fxg6 22... fxg6 23. Qxd5 23... Kh8 24. e6 24... Qa6 25. Kxe1 25... Red8 26. Qe5 26... Kg8 27. Qg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:50 6. 0:09:43 6... 0:09:47 7. 0:09:42 7... 0:09:45 8. 0:09:35 8... 0:09:37 9. 0:09:33 9... 0:09:35 10. 0:09:28 10... 0:09:33 11. 0:09:27 11... 0:09:16 12. 0:09:25 12... 0:09:14 13. 0:09:23 13... 0:09:01 14. 0:09:22 14... 0:08:41 15. 0:09:21 15... 0:08:35 16. 0:09:18 16... 0:08:33 17. 0:09:02 17... 0:08:30 18. 0:08:35 18... 0:08:17 19. 0:08:15 19... 0:08:08 20. 0:08:09 20... 0:07:25 21. 0:07:56 21... 0:07:04 22. 0:07:26 22... 0:06:32 23. 0:07:08 23... 0:06:19 24. 0:07:07 24... 0:06:03 25. 0:07:03 25... 0:05:46 26. 0:07:02 26... 0:05:41 27. 0:07:01
Rated Rapid game,https://lichess.org/NWvzA5Pp,2024.08.01,-,Giuseppe_Arcimboldo,SeaNewt,0-1,2024.08.01,03:26:45,1254.0,1223.0,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Normal,"1. e4 1... c6 2. d3 2... d5 3. exd5 3... cxd5 4. c3 4... Nf6 5. Be2 5... e6 6. Nf3 6...
Bd6 7. O-O 7... h6 8.
Ne1 8... Qc7 9. f4 9... Nc6 10. b4 10... O-O 11. b5 11... Ne7 12.
a4 12... Ng6 13. g3 13... Bc5 14. d4 14... Bd6 15. Kg2 15... Bd7 16.
h4 16... Be7 17. h5 17... Nh8 18. Kh3 18... e5 19. g4 19... exf4 20.
Bxf4 20... Qd8 21. Qc2 21... Qc8 22. Rg1 22... Ne4 23. Ra3 23... Ng5 24.
Kg3 24... f5 25. Bd3 25... Ne4 26. Kh3 26... fxg4 27. Rxg4 27... Bxg4 28. Kg2 28... Bh3 29. Kf3 29... Qg4 30. Ke3 30... Qxf4 31. Ke2 31... Qg4 32. Ke3 32... Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:48 7. 0:09:49 7... 0:09:45 8. 0:09:39 8... 0:09:41 9. 0:09:34 9... 0:09:32 10. 0:09:06 10... 0:09:25 11. 0:09:04 11... 0:09:19 12. 0:08:50 12... 0:09:16 13. 0:08:38 13... 0:08:57 14. 0:08:36 14... 0:08:50 15. 0:08:22 15... 0:08:27 16. 0:08:15 16... 0:07:53 17. 0:07:57 17... 0:07:45 18. 0:07:43 18... 0:07:24 19. 0:07:42 19... 0:06:33 20. 0:07:37 20... 0:06:28 21. 0:07:21 21... 0:06:11 22. 0:07:12 22... 0:05:44 23. 0:06:42 23... 0:05:38 24. 0:06:35 24... 0:05:14 25. 0:06:28 25... 0:04:47 26. 0:06:11 26... 0:04:45 27. 0:06:05 27... 0:04:40 28. 0:05:59 28... 0:04:21 29. 0:05:51 29... 0:04:08 30. 0:05:48 30... 0:04:02 31. 0:05:46 31... 0:03:40 32. 0:05:39 32... 0:03:37
Rated Rapid game,https://lichess.org/FvazCBJk,2024.08.01,-,old_ankeny,Bobby0531,1-0,2024.08.01,03:26:45,923.0,958.0,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... e4 3. Nc3 3... d5 4. f4 4... Nc6 5. g4 5... Nf6 6. g5 6... Nd7 7. Nxd5 7... Nb4 8.
Nxb4 8... Bxb4 9. Bd2 9... Bxd2 10. Qxd2 10... O-O 11. Nh3 11... f6 12.
g6 12... hxg6 13. Bc4 13... Kh8 14. Qf2 14... Nb6 15. Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:42 6. 0:09:46 6... 0:09:35 7. 0:09:42 7... 0:09:26 8. 0:09:40 8... 0:09:23 9. 0:09:40 9... 0:09:21 10. 0:09:39 10... 0:09:18 11. 0:09:29 11... 0:09:16 12. 0:09:26 12... 0:09:13 13. 0:09:11 13... 0:09:05 14. 0:09:05 14... 0:09:03 15. 0:09:04
Rated Rapid game,https://lichess.org/5jviHeQB,2024.08.01,-,JayRomeee,Lexa1988_1988,1-0,2024.08.01,03:26:45,1310.0,1313.0,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nxe5 3... fxe5 4. Qh5 4... Ke7 5.
Qxe5 5... Kf7 6. Bc4 6... d5 7. Bxd5 7... Be6 8. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:31 3... 0:09:50 4. 0:09:29 4... 0:09:31 5. 0:09:29 5... 0:09:21 6. 0:09:29 6... 0:09:06 7. 0:09:22 7... 0:09:05 8. 0:09:16
Rated Rapid game,https://lichess.org/b2bliqmO,2024.08.01,-,ando3391,Danifigue111,1-0,2024.08.01,03:26:45,1341.0,1321.0,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. e3 2... dxc4 3. Bxc4 3... Nc6 4. d4 4... e6 5. Nf3 5... b6 6. O-O 6...
Bb7 7. Nc3 7... a6 8.
e4 8... Nge7 9. Bf4 9... Ng6 10. Bg5 10... Be7 11. Bxe7 11... Qxe7 12. d5 12... exd5 13. exd5 13... Na5 14. Re1 14... Ne5 15. Rxe5 15... Nxc4 16. Rxe7 16... Kxe7 17. Qe1 17... Kf8 18. Rb1 18... Re8 19. Ne4 19... Ne5 20. Qb4 20... Re7 21. Nxe5 21... Bxd5 22. Nd7 22... Ke8 23. Ndf6 23... Kd8 24. Nxd5 24... Re5 25. Rd1 25... Kc8 26. Ne7 26... Rxe7 27. Qxe7 27... Kb7 28. Rd7 28... Rc8 29. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:51 5. 0:09:50 5... 0:09:50 6. 0:09:46 6... 0:09:48 7. 0:09:44 7... 0:09:32 8. 0:09:34 8... 0:09:30 9. 0:09:19 9... 0:09:07 10. 0:09:12 10... 0:09:02 11. 0:08:58 11... 0:09:02 12. 0:08:47 12... 0:08:56 13. 0:08:44 13... 0:08:44 14. 0:08:41 14... 0:08:32 15. 0:08:38 15... 0:08:24 16. 0:08:33 16... 0:08:23 17. 0:08:26 17... 0:08:21 18. 0:07:49 18... 0:08:08 19. 0:07:39 19... 0:08:05 20. 0:07:31 20... 0:07:34 21. 0:07:25 21... 0:07:21 22. 0:07:19 22... 0:07:18 23. 0:06:43 23... 0:06:59 24. 0:06:31 24... 0:06:50 25. 0:06:27 25... 0:06:36 26. 0:06:22 26... 0:06:35 27. 0:06:21 27... 0:06:34 28. 0:06:03 28... 0:06:27 29. 0:05:54
Rated Rapid game,https://lichess.org/gnPXXEnk,2024.08.01,-,salvadorvl,Aggiraam,0-1,2024.08.01,03:26:45,1035.0,1071.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. Nf3 2... d5 3. d4 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Bb5 6...
h6 7. Ne5 7... Bd7 8.
Qc2 8... Nxe5 9. Bxd7 9... Nxd7 10. b3 10... Bb4 11. Bd2 11... Bxd2 12. Nxd2 12... g6 13. g3 13... Rc8 14. Qd3 14... e5 15. Rc1 15... Rxc1 16. Ke2 16... Rxh1 17.
Qb5 17... exd4 18. exd4 18... Rxh2 19. Qxd5 19... Qe7 20. Ne4 20... Ngf6 21. Qxb7 21... Qxe4 22. Qxe4 22... Nxe4 23. Ke3 23... Nxf2 24. a4 24... O-O 25. b4 25... Re8 26. Kf3 26... Nd3 27.
b5 27... Rf2 28. Kg4 28... Ra2 29. a5 29... Ra4 30. a6 30... Rxd4 31.
Kf3 31... Rb4 32. g4 32... Rxb5 33. g5 33... hxg5 34. Kg4 34... Rb6 35.
Kxg5 35... Rxa6 36. Kh6 36... Rf6 37. Kg5 37... a5 38. Kh6 38... a4 39. Kg5 39... a3 40.
Kh6 40... a2 41. Kg5 41... a1=Q 42. Kh6 42... Qh1 43. Kg5 43... Qg2 44.
Kh6 44... Kf8 45. Kh7 45... Rf1 46. Kh6 46... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:52 3... 0:09:58 4. 0:09:42 4... 0:09:57 5. 0:09:39 5... 0:09:57 6. 0:09:32 6... 0:09:57 7. 0:09:26 7... 0:09:53 8. 0:09:06 8... 0:09:49 9. 0:08:59 9... 0:09:47 10. 0:08:43 10... 0:09:42 11. 0:08:40 11... 0:09:39 12. 0:08:37 12... 0:09:30 13. 0:08:32 13... 0:09:27 14. 0:08:15 14... 0:09:22 15. 0:08:13 15... 0:09:17 16. 0:08:06 16... 0:09:11 17. 0:07:56 17... 0:09:03 18. 0:07:45 18... 0:09:01 19. 0:07:41 19... 0:08:59 20. 0:07:38 20... 0:08:51 21. 0:07:32 21... 0:08:48 22. 0:07:26 22... 0:08:39 23. 0:07:23 23... 0:08:37 24. 0:07:19 24... 0:08:33 25. 0:07:14 25... 0:08:33 26. 0:07:11 26... 0:08:26 27. 0:07:07 27... 0:08:21 28. 0:07:03 28... 0:08:19 29. 0:06:57 29... 0:08:19 30. 0:06:51 30... 0:08:14 31. 0:06:49 31... 0:08:11 32. 0:06:45 32... 0:08:09 33. 0:06:42 33... 0:08:07 34. 0:06:40 34... 0:08:05 35. 0:06:35 35... 0:08:05 36. 0:06:33 36... 0:08:01 37. 0:06:31 37... 0:08:01 38. 0:06:28 38... 0:08:00 39. 0:06:27 39... 0:07:59 40. 0:06:27 40... 0:07:58 41. 0:06:27 41... 0:07:56 42. 0:06:27 42... 0:07:53 43. 0:06:27 43... 0:07:48 44. 0:06:23 44... 0:07:41 45. 0:06:20 45... 0:07:39 46. 0:06:15 46... 0:07:39
Rated Rapid game,https://lichess.org/MmImaOMB,2024.08.01,-,Vedant_Borse9,Anlaki44,0-1,2024.08.01,03:26:52,1595.0,1559.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe6 4. Qe2 4... Qg6 5. d3 5... Na6 6. Be3 6...
Nb4 7. Nf3 7... Bg4 8.
Bc5 8... Bxf3 9. Qxe7 9... Bxe7 10. gxf3 10... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:56 4... 0:10:00 5. 0:09:44 5... 0:09:58 6. 0:09:40 6... 0:09:53 7. 0:09:34 7... 0:09:41 8. 0:09:31 8... 0:09:32 9. 0:09:29 9... 0:09:29 10. 0:09:27 10... 0:09:27
Rated Rapid game,https://lichess.org/PT5BUAg5,2024.08.01,-,RookRenegade16,Tulius_Venenus,0-1,2024.08.01,03:26:52,1575.0,1534.0,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Nxd7 5.
Nc3 5... a6 6. O-O 6... Ngf6 7. Re1 7... e6 8. d4 8... cxd4 9.
Qxd4 9... Be7 10. e5 10... dxe5 11. Nxe5 11... Qc7 12. Nxd7 12... Nxd7 13. Bf4 13... Qc6 14. Qxg7 14... Bf6 15. Qh6 15... O-O-O 16. Bg5 16... Bxg5 17. Qxg5 17... Rdg8 18. Qe7 18... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:49 4. 0:09:55 4... 0:09:49 5. 0:09:54 5... 0:09:47 6. 0:09:52 6... 0:09:45 7. 0:09:48 7... 0:09:43 8. 0:09:46 8... 0:09:41 9. 0:09:46 9... 0:09:37 10. 0:09:43 10... 0:09:35 11. 0:09:42 11... 0:09:32 12. 0:09:34 12... 0:09:26 13. 0:09:33 13... 0:09:22 14. 0:09:22 14... 0:09:14 15. 0:08:56 15... 0:08:58 16. 0:08:53 16... 0:08:49 17. 0:08:53 17... 0:08:45 18. 0:08:50 18... 0:08:42
Rated Rapid game,https://lichess.org/GDKUBmHj,2024.08.01,-,kabecivan,Shivadhith,1-0,2024.08.01,03:26:52,1708.0,1720.0,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. b5 2... d5 3. e3 3... Qd7 4. Bb2 4... Nf6 5. c4 5... dxc4 6. Bxc4 6... a6 7. a4 7... axb5 8.
axb5 8... Rxa1 9. Bxa1 9... c6 10. Qb3 10... cxb5 11. Bxb5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:48 6... 0:09:53 7. 0:09:39 7... 0:09:52 8. 0:09:36 8... 0:09:50 9. 0:09:35 9... 0:09:46 10. 0:09:29 10... 0:09:42 11. 0:09:28
Rated Rapid game,https://lichess.org/AQmLMbJ9,2024.08.01,-,magdy_1,Pulkit6956,0-1,2024.08.01,03:26:52,1102.0,1103.0,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... f5 4. Qh5 4... g6 5. Qf3 5... Nd4 6. Qc3 6...
Bb4 7. Qxb4 7... Nxc2 8. Kd1 8... Nxb4 9. d3 9... Nxd3 10. Be3 10... Nxb2 11. Kc2 11... Nxc4 12.
Nc3 12... Nxe3 13. fxe3 13... fxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:53 5... 0:09:53 6. 0:09:49 6... 0:09:47 7. 0:09:45 7... 0:09:46 8. 0:09:44 8... 0:09:46 9. 0:09:43 9... 0:09:44 10. 0:09:42 10... 0:09:37 11. 0:09:39 11... 0:09:37 12. 0:09:38 12... 0:09:36 13. 0:09:37 13... 0:09:35
