Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/yHqPw8Ul,2024.08.01,-,Radiyl,shahqads1,1-0,2024.08.01,15:10:47,2130,2035,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... d6 4. Bc4 4... Be6 5. Bb5 5... exf4 6. d4 6...
Bd7 7. Bxf4 7... Be7 8. O-O 8... a6 9. Bd3 9... Nf6 10. c3 10... O-O 11. Nbd2 11... Re8 12.
Qe1 12... Nh5 13. Be3 13... g6 14. Qf2 14... Ng7 15. h4 15... Bg4 16.
Ng5 16... f6 17. Bc4 17... Be6 18. Nxe6 18... Nxe6 19. Bxe6 19... Kg7 20. h5 20... Bf8 21. h6 21... Kh8 22. Bb3 22... Na5 23. Bc2 23... c5 24. dxc5 24... dxc5 25. Qxf6 25... Qxf6 26. Rxf6 26... Re5 27. Nf3 27... Rh5 28. Ng5 28... Bxh6 29. Nf7 29... Kg7 30.
Nxh6 30... Kxf6 31. Rf1 31... Kg7 32. Rf7 32... Kh8 33. b4 33... Nc4 34. Bxc5 34... Rxh6 35. Bd4 35... Kg8 36. Rg7 36... Kf8 37. Rxb7 37... Rh5 38. Bc5 38... Kg8 39. Bb3 39... Rxc5 40.
bxc5 40... Rc8 41. Bxc4 41... Kh8 42. Bxa6 42... Rxc5 43. Rb3 43... Ra5 44. Be2 44... Rxa2 45.
Kf2 45... Kg7 46. Ke3 46... Kf6 47. c4 47... Ke5 48. Rc3 48... h5 49.
c5 49... h4 50. c6 50... Ra8 51. c7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:36 5... 0:09:31 6. 0:09:32 6... 0:09:16 7. 0:09:28 7... 0:08:52 8. 0:09:24 8... 0:08:35 9. 0:09:15 9... 0:08:31 10. 0:09:13 10... 0:08:28 11. 0:09:12 11... 0:08:24 12. 0:09:10 12... 0:08:21 13. 0:09:03 13... 0:08:18 14. 0:08:51 14... 0:08:02 15. 0:08:33 15... 0:07:46 16. 0:08:22 16... 0:07:22 17. 0:08:03 17... 0:06:17 18. 0:07:57 18... 0:06:14 19. 0:07:56 19... 0:06:13 20. 0:07:49 20... 0:05:53 21. 0:07:44 21... 0:05:48 22. 0:07:42 22... 0:05:34 23. 0:07:39 23... 0:05:19 24. 0:07:30 24... 0:05:07 25. 0:07:04 25... 0:05:04 26. 0:07:02 26... 0:04:53 27. 0:06:57 27... 0:04:44 28. 0:06:40 28... 0:04:24 29. 0:06:38 29... 0:04:22 30. 0:06:18 30... 0:04:18 31. 0:06:15 31... 0:04:07 32. 0:06:10 32... 0:04:05 33. 0:05:58 33... 0:04:00 34. 0:05:52 34... 0:03:37 35. 0:05:45 35... 0:03:35 36. 0:05:41 36... 0:03:28 37. 0:05:38 37... 0:03:03 38. 0:05:28 38... 0:02:39 39. 0:05:22 39... 0:02:03 40. 0:05:20 40... 0:01:57 41. 0:05:18 41... 0:01:54 42. 0:05:12 42... 0:01:52 43. 0:05:09 43... 0:01:48 44. 0:04:59 44... 0:01:44 45. 0:04:58 45... 0:01:41 46. 0:04:53 46... 0:01:39 47. 0:04:52 47... 0:01:35 48. 0:04:47 48... 0:01:27 49. 0:04:46 49... 0:01:26 50. 0:04:45 50... 0:01:24 51. 0:04:44
Rated Rapid game,https://lichess.org/CBNv6oOn,2024.08.01,-,Gabriel_Andino0931,mujtaba_09,1-0,2024.08.01,15:10:47,1939,1875,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. Nc3 5... Nc6 6. Be3 6... Nf6 7. f3 7... O-O 8. Qd2 8... d5 9. Nxc6 9...
bxc6 10. O-O-O 10... Qc7 11.
exd5 11... cxd5 12. Bh6 12...
e6 13. Bxg7 13... Kxg7 14. h4 14... a5 15. g4 15... a4 16. h5 16...
Bd7 17. hxg6 17... fxg6 18.
Qh6 18... Kf7 19. g5 19...
Ng8 20. Qxh7 20... Ke8 21. Qxg6 21... Kd8 22.
Bb5 22... Qf4 23. Kb1 23... Bxb5 24. Nxb5 24... Ne7 25. Qxe6 25... Rb8 26.
Rhe1 26... Re8 27. Rxd5 27...
Nxd5 28. Qxd5 28... Kc8 29. Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:59 2... 0:09:55 0. 0:09:58 3. 0:09:54 0. 0:09:57 3... 0:09:53 0. 0:09:41 4. 0:09:42 0. 0:09:38 4... 0:09:41 0. 0:08:55 5. 0:09:30 0. 0:08:49 5... 0:09:28 0. 0:08:31 6. 0:09:26 0. 0:08:31 6... 0:09:08 0. 0:07:54 7. 0:09:05 0. 0:07:53 7... 0:09:02 0. 0:07:38 8. 0:09:01 0. 0:07:21 8... 0:08:59 0. 0:07:13 9. 0:08:56 0. 0:05:59 9... 0:08:52 0. 0:05:54 10. 0:08:45 0. 0:05:15 10... 0:08:41 0. 0:05:14 11. 0:08:28 0. 0:04:59 11... 0:07:53 0. 0:04:12 12. 0:07:47 0. 0:03:15 12... 0:07:43 0. 0:02:51 13. 0:07:34 0. 0:01:59 13... 0:06:59 0. 0:01:19 14. 0:06:48 0. 0:01:03 14... 0:06:36 1. 0:00:53 15. 0:06:29
Rated Rapid game,https://lichess.org/5PzhhIkN,2024.08.01,-,okjack1,pradeep_mandal,0-1,2024.08.01,15:10:47,1727,1693,,,A40,Englund Gambit,600+0,Time forfeit,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. c3 4... Bf5 5. Bg5 5... Ne7 6. e3 6...
O-O 7. Bc4 7... Bg6 8.
O-O 8... Nbc6 9. exd6 9... cxd6 10. Nbd2 10... h6 11. Bh4 11... Qd7 12.
Nb3 12... Nf5 13. Nxc5 13... Qc8 14. Nb3 14... Nxh4 15. Nxh4 15... Ne5 16.
Nxg6 16... Nxg6 17. Qxd6 17... Qxc4 18. Rad1 18... Rad8 19. Qg3 19... Rde8 20. Qf3 20... Re6 21.
Qxb7 21... Rf6 22. Rd4 22... Qe6 23. Nc5 23... Qf5 24. Nd7 24... Qg5 25.
Nxf6 25... Qxf6 26. Qxa7 26... Qg5 27. h3 27...
Nh4 28. Rg4 28... Qf6 29. Rd1 29... Ng6 30. Qd4 30... Qc6 31. h4 31...
Qf6 32. h5 32... Qxd4 33. exd4 33... Ne7 34. Re1 34... Nf5 35. g3 35...
Nd6 36. Re5 36... Nc4 37. Re2 37... f5 38. Rg6 38... f4 39. Rc6 39...
f3 40. Re7 40... Nxb2 41. Rcc7 41... Rf6 42. Rxg7 42... Kf8 43. Rh7 43... Kg8 44. Rhg7 44... Kf8 45. Rh7 45... Kg8 46.
Rhe7 46... Kf8 47. Rb7 47... Nc4 48. Rh7 48... Kg8 49. Rhc7 49... Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:46 4... 0:09:51 5. 0:09:16 5... 0:09:46 6. 0:09:04 6... 0:09:33 7. 0:08:47 7... 0:09:26 8. 0:08:41 8... 0:09:21 9. 0:08:07 9... 0:09:19 10. 0:07:44 10... 0:09:16 11. 0:07:41 11... 0:09:14 12. 0:07:39 12... 0:09:07 13. 0:07:30 13... 0:09:00 14. 0:07:19 14... 0:08:57 15. 0:07:17 15... 0:08:56 16. 0:06:59 16... 0:08:48 17. 0:06:55 17... 0:08:44 18. 0:06:46 18... 0:08:41 19. 0:06:40 19... 0:08:36 20. 0:06:19 20... 0:08:29 21. 0:06:05 21... 0:08:21 22. 0:06:01 22... 0:08:10 23. 0:05:54 23... 0:07:56 24. 0:05:46 24... 0:07:33 25. 0:05:07 25... 0:07:29 26. 0:05:02 26... 0:07:22 27. 0:04:40 27... 0:07:15 28. 0:04:37 28... 0:07:07 29. 0:04:25 29... 0:06:52 30. 0:04:17 30... 0:06:33 31. 0:03:45 31... 0:06:16 32. 0:03:14 32... 0:06:13 33. 0:03:07 33... 0:06:10 34. 0:03:04 34... 0:06:07 35. 0:02:51 35... 0:06:03 36. 0:02:29 36... 0:06:01 37. 0:02:22 37... 0:05:37 38. 0:02:08 38... 0:05:26 39. 0:01:43 39... 0:05:22 40. 0:01:35 40... 0:05:07 41. 0:01:33 41... 0:04:56 42. 0:01:31 42... 0:04:55 43. 0:01:23 43... 0:04:52 44. 0:01:02 44... 0:04:48 45. 0:01:00 45... 0:04:43 46. 0:00:58 46... 0:04:39 47. 0:00:52 47... 0:04:19 48. 0:00:45 48... 0:04:14 49. 0:00:43 49... 0:04:11
Rated Rapid game,https://lichess.org/hDlJ9hdO,2024.08.01,-,Gamamoses123,Shellovsky,1/2-1/2,2024.08.01,15:10:47,1737,1780,,,C00,French Defense: Steiner Variation,600+0,Normal,"1. c4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. cxd5 4... Qxd5 5.
Nc3 5... Qe5 6. Be2 6... Bc5 7. Nf3 7... Qd6 8. Nb5 8... Qb6 9. O-O 9... a6 10. d4 10...
Be7 11. Nc3 11... Nf6 12. Bg5 12... Qxb2 13. Na4 13... Qb4 14. Rb1 14... Qd6 15. Nc3 15... Nc6 16. Bxf6 16... Qxf6 17. Nd5 17... Qd6 18. Nxe7 18... Qxe7 19. d5 19... Ne5 20. Nxe5 20... Qxe5 21. Bxa6 21... O-O 22.
Bxb7 22... Bxb7 23. Rxb7 23... Rxa2 24. Qf3 24... Rd8 25. Rd1 25... Ra5 26. g3 26... h6 27. d6 27... cxd6 28. Qxf7 28... Kh8 29. Rdb1 29... d5 30. h4 30... d4 31.
Re7 31... Qf6 32. Qxf6 32... gxf6 33. Rbb7 33... d3 34. Rh7 34... Kg8 35.
Rbg7 35... Kf8 36. Rf7 36... Kg8 37. Rfg7 37... Kf8 38. Rf7 38... Kg8 39. Rhg7 39... Kh8 40. Rh7 40... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:58 4... 0:09:59 5. 0:09:57 5... 0:09:56 6. 0:09:55 6... 0:09:52 7. 0:09:54 7... 0:09:42 8. 0:09:48 8... 0:09:35 9. 0:09:44 9... 0:09:34 10. 0:09:39 10... 0:09:10 11. 0:09:35 11... 0:09:08 12. 0:09:30 12... 0:09:00 13. 0:09:02 13... 0:08:43 14. 0:08:55 14... 0:08:36 15. 0:08:41 15... 0:08:34 16. 0:08:38 16... 0:08:25 17. 0:08:36 17... 0:08:20 18. 0:08:32 18... 0:08:20 19. 0:08:31 19... 0:08:11 20. 0:08:29 20... 0:08:10 21. 0:08:27 21... 0:07:59 22. 0:08:21 22... 0:07:55 23. 0:08:20 23... 0:07:53 24. 0:07:48 24... 0:07:44 25. 0:07:23 25... 0:07:20 26. 0:07:12 26... 0:07:08 27. 0:07:03 27... 0:06:56 28. 0:06:59 28... 0:06:53 29. 0:06:46 29... 0:06:48 30. 0:06:12 30... 0:06:45 31. 0:06:01 31... 0:06:34 32. 0:05:54 32... 0:06:34 33. 0:05:52 33... 0:06:30 34. 0:05:51 34... 0:06:29 35. 0:05:45 35... 0:06:27 36. 0:05:43 36... 0:06:26 37. 0:05:40 37... 0:06:24 38. 0:05:38 38... 0:06:21 39. 0:05:37 39... 0:06:19 40. 0:05:36 40... 0:06:18
Rated Rapid game,https://lichess.org/AeuJz5pc,2024.08.01,-,JUZAVE,MidasXIII,0-1,2024.08.01,15:10:47,1143,1116,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. d4 1... d5 2. f4 2... Nc6 3. e3 3... Bf5 4. Nc3 4... e6 5. Nf3 5... a6 6. Ne5 6...
Nxe5 7. dxe5 7... Bc5 8. Na4 8... Be7 9. Bd3 9... Bxd3 10. cxd3 10... Nh6 11. e4 11... d4 12. f5 12... Qd7 13. fxe6 13... fxe6 14. Qh5 14... Nf7 15. Bg5 15... g6 16.
Qf3 16... Nxg5 17. Qf2 17... Qxa4 18. Rf1 18... O-O-O 19. b3 19... Qb4 20.
Ke2 20... Rhf8 21. Qh4 21... Qc3 22. Rac1 22... Qb2 23. Kd1 23... Rxf1 24. Qe1 24... Rxe1 25. Kxe1 25... Qxc1 26. Kf2 26... Qe3 27. Kf1 27... Qxd3 28. Kf2 28... Nxe4 29. Ke1 29... Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:52 6. 0:09:53 6... 0:09:50 7. 0:09:49 7... 0:09:44 8. 0:09:43 8... 0:09:34 9. 0:09:37 9... 0:09:29 10. 0:09:35 10... 0:09:23 11. 0:09:33 11... 0:09:16 12. 0:09:31 12... 0:09:03 13. 0:09:30 13... 0:09:02 14. 0:09:26 14... 0:08:59 15. 0:09:21 15... 0:08:03 16. 0:09:15 16... 0:07:59 17. 0:09:11 17... 0:07:55 18. 0:09:07 18... 0:07:52 19. 0:09:05 19... 0:07:47 20. 0:09:03 20... 0:07:32 21. 0:08:58 21... 0:07:16 22. 0:08:54 22... 0:04:54 23. 0:08:49 23... 0:04:51 24. 0:08:45 24... 0:04:46 25. 0:08:45 25... 0:04:44 26. 0:08:45 26... 0:04:40 27. 0:08:43 27... 0:04:37 28. 0:08:41 28... 0:04:35 29. 0:08:36 29... 0:04:08
Rated Rapid game,https://lichess.org/oA5sygkC,2024.08.01,-,wsjg22,joy_19,1-0,2024.08.01,15:10:47,1071,1112,,,C00,"French Defense: King's Indian Attack, Franco-Hiva Gambit",600+0,Time forfeit,1. e4 1... f5 2. d3 2... e6 3. Nf3 3... d5 4. e5 4... Bb4 5. c3 5... Ba5 6. Bg5,1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:58 3. 0:09:31 3... 0:09:32 4. 0:09:21 4... 0:09:21 5. 0:09:18 5... 0:08:54 6. 0:09:01
Rated Rapid game,https://lichess.org/P4zdTstW,2024.08.01,-,gtmchec,philiposgalanopoulos,0-1,2024.08.01,15:10:47,1408,1431,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Ng5 4... e6 5. Nc3 5... h6 6. Nf3 6...
Nc6 7. d3 7... a6 8.
Bf4 8... b5 9. Bb3 9... Bb7 10. a4 10... b4 11. Ne2 11... a5 12.
Bc4 12... Be7 13. Bb5 13... O-O 14. e5 14... dxe5 15. Nxe5 15... Nxe5 16. Bxe5 16... Bxg2 17. Rg1 17... Bb7 18. Qd2 18... Kh7 19. Rd1 19... Qd5 20. Bf4 20... Rad8 21.
Rg3 21... Bd6 22. Bxd6 22... Rxd6 23. f3 23... Nh5 24. Rh3 24... Nf6 25.
Nf4 25... Qe5 26. Kf2 26... Rd4 27. Re1 27... Qxf4 28. Qe2 28... Ng4 29.
Kg2 29... Ne3 30. Qxe3 30... Qxe3 31. Rxe3 31... Rfd8 32. c3 32... bxc3 33. bxc3 33... R4d5 34. Bc4 34... Rg5 35. Kf2 35... Bd5 36. Bb5 36... Rb8 37. c4 37... Bb7 38. f4 38... Rf5 39.
Kg3 39... Rd8 40. Kg4 40... Rd4 41. Kg3 41... Rdxf4 42. Be8 42... Rf3 43.
Rxf3 43... Rxf3 44. Kg4 44... f5 45. Kh4 45... g5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:57 3... 0:09:35 4. 0:09:53 4... 0:09:28 5. 0:09:39 5... 0:09:25 6. 0:09:30 6... 0:09:17 7. 0:09:26 7... 0:09:10 8. 0:09:22 8... 0:08:59 9. 0:09:16 9... 0:08:46 10. 0:09:10 10... 0:08:38 11. 0:08:52 11... 0:08:26 12. 0:08:47 12... 0:08:13 13. 0:08:44 13... 0:08:01 14. 0:08:42 14... 0:07:51 15. 0:08:38 15... 0:07:35 16. 0:08:34 16... 0:07:33 17. 0:08:31 17... 0:07:30 18. 0:08:22 18... 0:07:23 19. 0:08:04 19... 0:07:15 20. 0:07:36 20... 0:06:37 21. 0:07:06 21... 0:06:16 22. 0:06:26 22... 0:06:08 23. 0:06:06 23... 0:05:53 24. 0:05:52 24... 0:05:23 25. 0:05:45 25... 0:05:06 26. 0:05:42 26... 0:04:57 27. 0:05:32 27... 0:04:46 28. 0:04:31 28... 0:04:22 29. 0:04:26 29... 0:04:12 30. 0:04:22 30... 0:03:52 31. 0:04:21 31... 0:03:33 32. 0:04:15 32... 0:03:28 33. 0:04:13 33... 0:03:11 34. 0:04:05 34... 0:03:06 35. 0:03:54 35... 0:02:58 36. 0:03:34 36... 0:02:51 37. 0:03:31 37... 0:02:44 38. 0:03:06 38... 0:02:37 39. 0:02:58 39... 0:02:27 40. 0:02:48 40... 0:02:13 41. 0:01:56 41... 0:01:58 42. 0:01:45 42... 0:01:19 43. 0:01:36 43... 0:01:14 44. 0:01:33 44... 0:01:07 45. 0:01:21 45... 0:01:02
Rated Rapid game,https://lichess.org/rV8nkTEW,2024.08.01,-,Aleksandr77711,Vitaly_23,1-0,2024.08.01,15:10:47,1587,1586,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... h6 4. a3 4... Nf6 5. Nf3 5... Be7 6. h3 6... c6 7. g4 7... Nbd7 8. Rg1 8... d5 9. exd5 9... cxd5 10. Ba2 10... Bc5 11.
g5 11... hxg5 12. Nxg5 12... Qb6 13. Qe2 13... e4 14. dxe4 14... Nxe4 15. Nxe4 15... dxe4 16. Qxe4 16... Kf8 17. Qf4 17... Nf6 18. b4 18... Bd6 19. Qg5 19... Rh7 20.
Bb2 20... Bxh3 21. Bxf6 21... Re8 22. Kd1 22... g6 23. Bxf7 23... Rxf7 24. Qxg6 24... Rxf6 25. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:51 6... 0:09:52 7. 0:09:50 7... 0:09:32 8. 0:09:47 8... 0:09:25 9. 0:09:45 9... 0:09:24 10. 0:09:43 10... 0:08:50 11. 0:09:36 11... 0:08:48 12. 0:09:33 12... 0:08:39 13. 0:09:28 13... 0:08:05 14. 0:09:22 14... 0:08:02 15. 0:09:15 15... 0:07:53 16. 0:09:13 16... 0:07:52 17. 0:08:54 17... 0:07:44 18. 0:08:47 18... 0:07:20 19. 0:08:42 19... 0:07:00 20. 0:08:08 20... 0:06:42 21. 0:08:04 21... 0:06:40 22. 0:07:56 22... 0:06:08 23. 0:07:35 23... 0:05:49 24. 0:07:14 24... 0:05:11 25. 0:07:10
Rated Rapid game,https://lichess.org/blOCFN6c,2024.08.01,-,tarksadk71,ganesh1958,0-1,2024.08.01,15:10:48,1744,1788,,,B43,"Sicilian Defense: Kan Variation, Wing Attack",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... a6 3. Nc3 3... e6 4. d4 4... cxd4 5. Nxd4 5... b5 6. Bd3 6... Bb7 7. a3 7... b4 8. axb4 8...
Bxb4 9. Bd2 9... Qc7 10. O-O 10... Nf6 11. Re1 11... Nc6 12. Na2 12... Bxd2 13. Qxd2 13... Nxd4 14. Nc3 14... O-O 15. Ra4 15... Nc6 16. f4 16... d5 17.
e5 17... Nd7 18. Qf2 18... Ne7 19. Qh4 19... g6 20. Kh1 20... Nc5 21.
Raa1 21... Nxd3 22. cxd3 22... Nf5 23. Qh3 23... h5 24.
Ne2 24... Kg7 25. d4 25... Qe7 26. g4 26...
hxg4 27. Qxg4 27... Rh8 28. Rg1 28... Rh4 29.
Qxg6 29... fxg6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:50 0. 0:09:54 2... 0:09:40 0. 0:09:50 3. 0:09:37 0. 0:09:48 3... 0:09:19 0. 0:09:46 4. 0:09:09 0. 0:09:37 4... 0:08:48 0. 0:09:34 5. 0:08:44 0. 0:09:31 5... 0:08:39 0. 0:09:10 6. 0:08:19 0. 0:08:53 6... 0:07:42 0. 0:08:48 7. 0:07:38 0. 0:08:44 7... 0:07:12 0. 0:08:33 8. 0:06:54 0. 0:07:46 8... 0:05:30 1. 0:07:00 9. 0:05:00 0. 0:06:52 9... 0:04:25 1. 0:05:24 10. 0:03:29 0. 0:04:52 10... 0:03:17 2. 0:04:47 11. 0:03:07 0. 0:04:44 11... 0:03:03 0. 0:04:29 12. 0:02:48 3. 0:04:08 12... 0:01:50 3. 0:03:47 13. 0:01:37 3. 0:03:04 13... 0:01:07 3. 0:03:00 14. 0:01:04 4. 0:02:57 14... 0:01:01 2. 0:02:50 15. 0:00:53 3. 0:02:45
Rated Rapid game,https://lichess.org/L2u7tlTQ,2024.08.01,-,suma-telokbatang,SvenHassel,0-1,2024.08.01,15:10:49,2173,2054,,,D02,"Queen's Pawn Game: London System, Pterodactyl Variation",600+0,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... c5 4. c3 4... cxd4 5.
cxd4 5... Qa5 6. Nc3 6... Nc6 7. e3 7... d6 8. Bb5 8... Bg4 9. Bxc6 9... bxc6 10. Qa4 10... Qxa4 11. Nxa4 11... Bxf3 12. gxf3 12... Nf6 13.
Rc1 13... Rc8 14. Ke2 14... O-O 15. h4 15... Nh5 16. Bg5 16... f6 17.
Rcg1 17... fxg5 18. hxg5 18... c5 19. d5 19...
Rb8 20. f4 20... Rb4 21. b3 21... c4 22. Rb1 22... cxb3 23. axb3 23... Rfb8 24. f5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:50 7. 0:09:46 7... 0:09:46 8. 0:09:45 8... 0:09:42 9. 0:09:44 9... 0:09:39 10. 0:09:35 10... 0:09:32 11. 0:09:34 11... 0:09:31 12. 0:09:33 12... 0:09:30 13. 0:09:31 13... 0:09:21 14. 0:09:29 14... 0:09:17 15. 0:09:25 15... 0:09:15 16. 0:09:23 16... 0:09:09 17. 0:09:07 17... 0:09:03 18. 0:09:07 18... 0:08:50 19. 0:08:58 19... 0:08:32 20. 0:08:54 20... 0:08:28 21. 0:08:52 21... 0:08:20 22. 0:08:46 22... 0:08:13 23. 0:08:46 23... 0:07:59 24. 0:08:37
Rated Rapid tournament https://lichess.org/tournament/H4vxg9hp,https://lichess.org/HP7P0y7u,2024.08.01,-,Emayg,LmchessT07,1-0,2024.08.01,15:10:51,1416,1500,,,B00,King's Pawn Game,600+0,Abandoned,1. e4,1. 0:10:00
Rated Rapid game,https://lichess.org/YO6dReT9,2024.08.01,-,Thorironaaveng,reyanshsaxena,1-0,2024.08.01,15:10:51,1953,1902,,,C58,"Italian Game: Two Knights Defense, Polerio Defense, Bogoljubow Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Na5 6. Bb5 6...
c6 7. dxc6 7... bxc6 8. Qf3 8... Be7 9. Bxc6 9... Nxc6 10. Qxc6 10... Bd7 11. Qf3 11... h6 12. Ne4 12... O-O 13.
Nbc3 13... Nxe4 14. Qxe4 14... Bd6 15. O-O 15... f5 16. Qc4 16... Kh8 17. d3 17... Qf6 18.
Nd5 18... Qg6 19. f4 19... Be6 20. fxe5 20... Bxe5 21. Nf4 21... Bxf4 22.
Qxf4 22... Bd5 23. Rf2 23... Rae8 24. Bd2 24... Qh5 25. Raf1 25... g5 26.
Qd4 26... Kh7 27. Qxd5 27... Re2 28. Qf3 28... Qxf3 29. gxf3 29... Re5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:55 7. 0:09:51 7... 0:09:55 8. 0:09:50 8... 0:09:49 9. 0:09:45 9... 0:09:48 10. 0:09:44 10... 0:09:48 11. 0:09:38 11... 0:09:46 12. 0:09:37 12... 0:09:41 13. 0:09:35 13... 0:09:19 14. 0:09:32 14... 0:09:12 15. 0:09:29 15... 0:09:11 16. 0:09:27 16... 0:09:09 17. 0:09:25 17... 0:09:06 18. 0:09:16 18... 0:09:03 19. 0:08:57 19... 0:08:50 20. 0:08:51 20... 0:08:49 21. 0:08:46 21... 0:08:41 22. 0:08:44 22... 0:08:35 23. 0:08:42 23... 0:08:33 24. 0:08:39 24... 0:08:28 25. 0:08:24 25... 0:08:23 26. 0:08:21 26... 0:08:20 27. 0:08:17 27... 0:08:15 28. 0:08:08 28... 0:08:08 29. 0:08:05 29... 0:08:05
Rated Rapid game,https://lichess.org/db0B3JwC,2024.08.01,-,Garavor,Gento1244,1-0,2024.08.01,15:10:51,897,914,,,C26,Vienna Game: Stanley Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... a6 4. Nf3 4... Nc6 5. b3 5... b5 6. a4 6...
bxc4 7. bxc4 7... Bb4 8. Bb2 8... O-O 9. O-O 9... d6 10. h3 10... h6 11. Nd5 11... Be6 12.
Nxf6 12... Qxf6 13. d3 13... g5 14. c3 14...
Ba5 15. d4 15... g4 16. hxg4 16... Bxg4 17. d5 17... Ne7 18. Bc1 18... Bxc3 19. Rb1 19... Ng6 20. Qd3 20... Bd4 21.
Nxd4 21... exd4 22. f3 22... Bd7 23. Bxh6 23... Ne5 24. Qxd4 24... Bxa4 25. Bxf8 25... Kxf8 26. c5 26... Bc2 27. Rb7 27... Rc8 28. g3 28... Qg5 29. Qf2 29... Nd3 30.
Qxc2 30... Qxg3 31. Qg2 31... Qf4 32. Rfb1 32... Qe3 33. Kh2 33... Qf4 34. Kh1 34... Qh4 35.
Kg1 35... Nxc5 36. Rb8 36... Rxb8 37. Rxb8 37... Ke7 38. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:52 3. 0:09:48 3... 0:09:48 4. 0:09:43 4... 0:09:43 5. 0:09:37 5... 0:09:41 6. 0:09:33 6... 0:09:38 7. 0:09:28 7... 0:09:25 8. 0:09:08 8... 0:09:18 9. 0:08:54 9... 0:09:12 10. 0:08:34 10... 0:09:02 11. 0:08:28 11... 0:08:29 12. 0:07:53 12... 0:08:26 13. 0:07:28 13... 0:07:37 14. 0:07:19 14... 0:07:32 15. 0:07:07 15... 0:07:18 16. 0:06:57 16... 0:07:15 17. 0:06:49 17... 0:07:09 18. 0:06:31 18... 0:06:58 19. 0:06:21 19... 0:06:42 20. 0:05:47 20... 0:06:21 21. 0:05:37 21... 0:06:18 22. 0:05:27 22... 0:05:50 23. 0:05:18 23... 0:05:00 24. 0:05:11 24... 0:04:06 25. 0:05:03 25... 0:04:04 26. 0:04:51 26... 0:03:59 27. 0:04:35 27... 0:03:33 28. 0:04:16 28... 0:03:20 29. 0:03:54 29... 0:03:04 30. 0:03:45 30... 0:03:01 31. 0:03:42 31... 0:02:43 32. 0:03:35 32... 0:02:37 33. 0:03:29 33... 0:02:34 34. 0:03:24 34... 0:02:28 35. 0:03:18 35... 0:02:11 36. 0:03:10 36... 0:01:28 37. 0:03:02 37... 0:01:26 38. 0:02:28
