Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Gk02uxyz,2024.08.01,-,glazivano,damian1986s,1-0,2024.08.01,21:24:39,1615,1599,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. e4 2... Bb7 3. Nc3 3... Nf6 4. e5 4... Nd5 5. f4 5... Nxc3 6. bxc3 6...
e6 7. Nf3 7... g6 8.
Bd3 8... Bg7 9. O-O 9... d6 10. Qe2 10... dxe5 11. fxe5 11... Nd7 12.
Be4 12... Bxe4 13. Qxe4 13... c6 14. Ng5 14...
c5 15. Nxf7 15... Qe7 16. Qxa8 16... Qd8 17. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:43 5... 0:09:52 6. 0:09:43 6... 0:09:48 7. 0:09:42 7... 0:09:45 8. 0:09:40 8... 0:09:44 9. 0:09:39 9... 0:09:38 10. 0:09:32 10... 0:09:24 11. 0:09:32 11... 0:09:21 12. 0:09:27 12... 0:09:14 13. 0:09:27 13... 0:08:56 14. 0:09:26 14... 0:08:50 15. 0:09:24 15... 0:08:43 16. 0:09:22 16... 0:08:38 17. 0:09:19
Rated Rapid game,https://lichess.org/HgB5uMvi,2024.08.01,-,svjatenko,Oieg_1308,0-1,2024.08.01,21:24:41,1561,1521,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d6 3. Nf3 3... h6 4. Nc3 4... c6 5. Bc4 5... a6 6. O-O 6... b5 7. Bb3 7... a5 8. a4 8... b4 9. Ne2 9... Ra7 10. d5 10... c5 11.
Qd3 11... e5 12. c3 12... g5 13. cxb4 13... axb4 14. Nd2 14... Be7 15.
Nc4 15... g4 16. f4 16... gxf3 17. Rxf3 17... h5 18. Ng3 18... h4 19.
Nf5 19... Bg5 20. Ncxd6 20... Kf8 21. Nxc8 21... Qxc8 22. Bxg5 22... f6 23. Be3 23... Rah7 24.
d6 24... h3 25. g3 25... Nh6 26. Bxh6 26... Rxh6 27. Rc1 27... R6h7 28.
Ne7 28... Rxe7 29. dxe7 29... Kxe7 30. Rcf1 30... Rf8 31. Bc4 31... Nc6 32. Bd5 32... Nd4 33.
Qa6 33... Qxa6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:47 4... 0:09:53 5. 0:09:42 5... 0:09:51 6. 0:09:32 6... 0:09:48 7. 0:09:16 7... 0:09:47 8. 0:09:11 8... 0:09:45 9. 0:09:06 9... 0:09:44 10. 0:09:00 10... 0:09:35 11. 0:08:42 11... 0:09:33 12. 0:08:20 12... 0:09:18 13. 0:08:16 13... 0:09:15 14. 0:07:57 14... 0:09:12 15. 0:07:54 15... 0:09:04 16. 0:07:44 16... 0:09:02 17. 0:07:41 17... 0:08:57 18. 0:07:26 18... 0:08:52 19. 0:07:23 19... 0:08:46 20. 0:06:35 20... 0:08:39 21. 0:06:06 21... 0:08:34 22. 0:06:03 22... 0:08:32 23. 0:04:46 23... 0:08:05 24. 0:04:22 24... 0:07:57 25. 0:03:49 25... 0:07:34 26. 0:03:38 26... 0:07:31 27. 0:03:06 27... 0:05:38 28. 0:02:50 28... 0:05:11 29. 0:02:45 29... 0:05:09 30. 0:02:25 30... 0:04:55 31. 0:01:53 31... 0:04:50 32. 0:01:35 32... 0:04:45 33. 0:01:33 33... 0:04:39
Rated Rapid game,https://lichess.org/FLergPmX,2024.08.01,-,Shhddbbs,moosashiihsasoom,1-0,2024.08.01,21:24:41,864,938,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d5 4. Bxd5 4... Nb4 5.
Nxe5 5... Nxd5 6. Nxf7 6... Kxf7 7. Qf3 7... Ke8 8. d4 8... Nb4 9. Bd2 9... Nxc2 10. Kd1 10... Nxa1 11. h4 11... Qxd4 12. e5 12... Qxb2 13.
e6 13... Qxb1 14. Ke2 14... Qxh1 15. Qf7 15... Kd8 16. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:53 3... 0:09:45 4. 0:09:36 4... 0:09:36 5. 0:09:32 5... 0:09:30 6. 0:09:26 6... 0:09:25 7. 0:09:23 7... 0:09:22 8. 0:09:22 8... 0:09:17 9. 0:09:15 9... 0:09:15 10. 0:09:13 10... 0:09:10 11. 0:09:03 11... 0:09:05 12. 0:08:43 12... 0:08:08 13. 0:08:40 13... 0:08:05 14. 0:08:38 14... 0:08:03 15. 0:08:36 15... 0:08:00 16. 0:08:29
Rated Rapid game,https://lichess.org/jPXRzDB2,2024.08.01,-,omarrawajfi,Jorgeasno,0-1,2024.08.01,21:24:42,1310,1430,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. Qe2 4... Be6 5.
Nd4 5... Qd6 6. Nxe6 6... fxe6 7. Qb5 7... Nc6 8. Qxb7 8... Rb8 9.
Qxb8 9... Nxb8 10. Be2 10... Nf6 11. O-O 11... Nc6 12. c4 12... dxc4 13. Bxc4 13... Ng4 14.
d4 14... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:53 3... 0:09:53 4. 0:09:49 4... 0:09:51 5. 0:09:46 5... 0:09:44 6. 0:09:45 6... 0:09:43 7. 0:09:40 7... 0:09:40 8. 0:09:37 8... 0:09:39 9. 0:09:19 9... 0:09:37 10. 0:09:16 10... 0:09:35 11. 0:09:15 11... 0:09:28 12. 0:09:14 12... 0:09:19 13. 0:09:11 13... 0:09:17 14. 0:09:11 14... 0:09:15
Rated Rapid game,https://lichess.org/jmKvkxjv,2024.08.01,-,Abhishek11294,lolo700,0-1,2024.08.01,21:24:42,1884,1878,,,D40,Queen's Gambit Declined: Semi-Tarrasch Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... c5 4. Nc3 4... Nf6 5. a3 5... Nc6 6. Bg5 6... cxd4 7. Nxd4 7... Nxd4 8.
Qxd4 8... Be7 9. e3 9... Bd7 10. cxd5 10... Nxd5 11. Bxe7 11... Nxe7 12. Bd3 12... O-O 13. O-O 13... Nc6 14. Qf4 14... e5 15. Qg3 15... Be6 16. Rfd1 16... Qf6 17.
Ne4 17... Qg6 18. Nd6 18... Qxg3 19. hxg3 19... Rab8 20. Rac1 20... Rfd8 21. b4 21... Kf8 22. Bb5 22... Bb3 23. Rd3 23... a6 24. Bxc6 24... bxc6 25. Rxc6 25... Ba4 26.
Rxa6 26... Bb5 27. Nxb5 27... Rxd3 28. a4 28... Rbd8 29. Kh2 29... R8d7 30. g4 30... Rb3 31.
Kg3 31... Rxb4 32. Nc3 32... g5 33. f3 33... Rd3 34. Ne4 34... Rxe3 35.
Nxg5 35... Ra3 36. Nxh7 36... Kg7 37. Ng5 37... Raxa4 38. Rd6 38... Ra2 39. Rd7 39... Rbb2 40.
Re7 40... Rxg2 41. Kh4 41... Rh2 42. Nh3 42... Ra3 43. Kg3 43... Rxh3 44. Kxh3 44... Rxf3 45. Kg2 45... Rf4 46. Rxe5 46... Rxg4 47. Kf3 47... Rg6 48. Ra5 48... f6 49. Ra7 49... Kh6 50.
Kf4 50... Rg7 51. Ra6 51... Kg6 52. Re6 52... Rb7 53. Re8 53... Rb4 54.
Kf3 54... Kf5 55. Rh8 55... Rb3 56. Ke2 56... Ke4 57. Rh4 57... Ke5 58.
Rh5 58... f5 59. Rh8 59... Ke4 60. Re8 60... Kf4 61. Rh8 61... Kg3 62.
Rg8 62... Kh4 63. Rh8 63... Kg5 64. Rg8 64... Kf6 65. Rf8 65... Ke5 66. Re8 66... Kf4 67.
Rh8 67... Rb2 68. Kd3 68... Kf3 69. Rh3 69... Kg4 70. Rh1 70... f4 71.
Rg1 71... Kf3 72. Rf1 72... Kg4 73. Ke4 73... Rb4 74. Kd3 74... f3 75. Rg1 75... Kf4 76.
Rh1 76... f2 77. Ke2 77... Rb2 78. Kd3 78... Kg3 79. Rh8 79... f1=Q 80. Kc3 80... Qe2 81. Rg8 81... Kf4 82. Rf8 82... Kg5 83. Rg8 83... Kf6 84. Rf8 84... Kg7 85.
Rd8 85... Qc2 86. Kd4 86... Qd2 87. Kc4 87... Qxd8 88. Kc3 88... Rb7 89.
Kc4 89... Rc7 90. Kb5 90... Qb8 91. Ka6 91... Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:47 5. 0:09:55 5... 0:09:44 6. 0:09:52 6... 0:09:24 7. 0:09:49 7... 0:09:23 8. 0:09:47 8... 0:09:22 9. 0:09:43 9... 0:08:56 10. 0:09:32 10... 0:08:50 11. 0:09:26 11... 0:08:45 12. 0:09:24 12... 0:08:39 13. 0:09:22 13... 0:08:34 14. 0:09:13 14... 0:08:27 15. 0:09:00 15... 0:08:14 16. 0:08:57 16... 0:08:10 17. 0:08:53 17... 0:07:45 18. 0:08:46 18... 0:07:39 19. 0:08:44 19... 0:07:07 20. 0:08:24 20... 0:06:57 21. 0:08:21 21... 0:06:19 22. 0:08:12 22... 0:05:51 23. 0:08:03 23... 0:05:33 24. 0:07:57 24... 0:05:22 25. 0:07:43 25... 0:05:19 26. 0:07:39 26... 0:05:12 27. 0:07:25 27... 0:05:07 28. 0:07:08 28... 0:04:48 29. 0:06:58 29... 0:04:35 30. 0:06:34 30... 0:04:32 31. 0:06:07 31... 0:04:19 32. 0:05:54 32... 0:04:03 33. 0:05:49 33... 0:03:53 34. 0:05:41 34... 0:03:47 35. 0:05:39 35... 0:03:28 36. 0:05:21 36... 0:03:19 37. 0:05:20 37... 0:03:04 38. 0:05:11 38... 0:02:54 39. 0:04:53 39... 0:02:53 40. 0:04:33 40... 0:02:39 41. 0:04:30 41... 0:02:38 42. 0:04:24 42... 0:02:32 43. 0:04:23 43... 0:02:19 44. 0:04:17 44... 0:02:19 45. 0:04:15 45... 0:02:07 46. 0:04:10 46... 0:02:05 47. 0:04:09 47... 0:02:01 48. 0:04:05 48... 0:02:00 49. 0:04:03 49... 0:01:57 50. 0:04:02 50... 0:01:48 51. 0:03:58 51... 0:01:45 52. 0:03:53 52... 0:01:41 53. 0:03:41 53... 0:01:38 54. 0:03:31 54... 0:01:37 55. 0:03:25 55... 0:01:33 56. 0:03:23 56... 0:01:26 57. 0:03:21 57... 0:01:23 58. 0:03:20 58... 0:01:22 59. 0:03:14 59... 0:01:15 60. 0:03:13 60... 0:01:11 61. 0:03:09 61... 0:01:00 62. 0:03:07 62... 0:00:57 63. 0:03:06 63... 0:00:55 64. 0:03:06 64... 0:00:53 65. 0:03:04 65... 0:00:51 66. 0:03:03 66... 0:00:46 67. 0:03:01 67... 0:00:46 68. 0:02:56 68... 0:00:44 69. 0:02:55 69... 0:00:40 70. 0:02:52 70... 0:00:39 71. 0:02:51 71... 0:00:36 72. 0:02:50 72... 0:00:34 73. 0:02:49 73... 0:00:31 74. 0:02:44 74... 0:00:31 75. 0:02:40 75... 0:00:29 76. 0:02:38 76... 0:00:27 77. 0:02:35 77... 0:00:24 78. 0:02:32 78... 0:00:23 79. 0:02:25 79... 0:00:19 80. 0:02:23 80... 0:00:15 81. 0:02:21 81... 0:00:13 82. 0:02:20 82... 0:00:12 83. 0:02:19 83... 0:00:11 84. 0:02:18 84... 0:00:10 85. 0:02:11 85... 0:00:09 86. 0:02:08 86... 0:00:07 87. 0:02:06 87... 0:00:07 88. 0:02:05 88... 0:00:03 89. 0:02:03 89... 0:00:03 90. 0:02:01 90... 0:00:02 91. 0:02:01 91... 0:00:00
Rated Rapid game,https://lichess.org/unmbvy0o,2024.08.01,-,mchoice,alexanderbuller,0-1,2024.08.01,21:24:42,1291,1306,,,A00,Clemenz Opening,600+0,Normal,"1. h3 1... e5 2. e3 2... d5 3. d3 3... Nf6 4. Ne2 4... Nc6 5. b3 5... Bb4 6. Bd2 6... Bxd2 7. Nxd2 7... O-O 8. a3 8... d4 9. e4 9... Be6 10. Ng3 10... a5 11.
Be2 11... b5 12. Ngf1 12... b4 13. a4 13... Na7 14. Nh2 14... h5 15.
Bxh5 15... Nxh5 16. Qxh5 16... g6 17. Qe2 17...
Kg7 18. O-O 18... Qg5 19. Ng4 19... Rh8 20. Nf3 20... Bxg4 21. Nxg5 21... Bxe2 22. Rfe1 22... Bh5 23. h4 23... f6 24.
Ne6 24... Kf7 25. Nc5 25... Bg4 26. g3 26... g5 27. hxg5 27... fxg5 28. Rf1 28... Bf3 29. Nd7 29... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:57 3. 0:09:49 3... 0:09:50 4. 0:09:47 4... 0:09:47 5. 0:09:44 5... 0:09:39 6. 0:09:42 6... 0:09:18 7. 0:09:39 7... 0:09:10 8. 0:09:38 8... 0:08:33 9. 0:09:33 9... 0:08:20 10. 0:09:30 10... 0:07:42 11. 0:09:29 11... 0:07:33 12. 0:09:11 12... 0:07:16 13. 0:09:08 13... 0:06:57 14. 0:09:00 14... 0:06:42 15. 0:08:50 15... 0:06:34 16. 0:08:46 16... 0:06:28 17. 0:08:41 17... 0:06:12 18. 0:08:39 18... 0:06:07 19. 0:08:33 19... 0:05:57 20. 0:08:29 20... 0:05:18 21. 0:08:14 21... 0:05:15 22. 0:08:09 22... 0:05:04 23. 0:07:49 23... 0:05:02 24. 0:07:47 24... 0:04:42 25. 0:07:24 25... 0:04:24 26. 0:07:21 26... 0:04:11 27. 0:07:16 27... 0:04:04 28. 0:07:10 28... 0:03:51 29. 0:06:37 29... 0:03:42
Rated Rapid game,https://lichess.org/TM3LdOAm,2024.08.01,-,Pilesa,hifzidede_68,1-0,2024.08.01,21:24:42,1642,1586,,,C26,Vienna Game: Mieses Variation,600+0,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... e5 3. g3 3... b6 4. Bg2 4... Bb7 5. d3 5... Bb4 6. Bd2 6... Na6 7. a3 7... Bxc3 8.
Bxc3 8... Qe7 9. Nf3 9... d6 10. Bh3 10... Bc8 11. Bxc8 11... Rxc8 12. b4 12... O-O 13. b5 13... Nc5 14. Bb4 14... a6 15. Bxc5 15... dxc5 16. a4 16... axb5 17.
axb5 17... Qd7 18. c4 18... Ng4 19. h3 19... Nf6 20. Nxe5 20... Qe6 21.
Nc6 21... Ra8 22. Rxa8 22... Rxa8 23. g4 23... h6 24. f4 24... Qc8 25.
Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:49 4. 0:09:54 4... 0:09:44 5. 0:09:52 5... 0:09:37 6. 0:09:47 6... 0:09:33 7. 0:09:43 7... 0:09:28 8. 0:09:42 8... 0:09:23 9. 0:09:39 9... 0:09:20 10. 0:09:14 10... 0:09:11 11. 0:09:09 11... 0:09:07 12. 0:09:05 12... 0:09:05 13. 0:08:55 13... 0:09:02 14. 0:08:53 14... 0:08:52 15. 0:08:47 15... 0:08:49 16. 0:08:45 16... 0:08:42 17. 0:08:42 17... 0:08:37 18. 0:08:38 18... 0:08:27 19. 0:08:33 19... 0:08:23 20. 0:08:32 20... 0:08:06 21. 0:08:29 21... 0:07:41 22. 0:08:17 22... 0:07:36 23. 0:08:10 23... 0:07:34 24. 0:08:08 24... 0:07:30 25. 0:08:02
Rated Rapid game,https://lichess.org/Rzuh7Wqt,2024.08.01,-,maboeln1,TawanaM,0-1,2024.08.01,21:24:42,1466,1496,,,C21,Center Game: Kieseritzky Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... c5 4. c3 4... dxc3 5. Bc4 5... cxb2 6. Bxb2 6...
h6 7. Qd5 7... Qe7 8.
O-O 8... Nf6 9. Bxf6 9... gxf6 10. e5 10... Bg7 11. exf6 11... Bxf6 12. Re1 12... Qxe1 13. Nxe1 13... Bxa1 14. Qxf7 14... Kd8 15. Nf3 15... Nc6 16. Nh4 16... d6 17.
Nf5 17... Be5 18. Bd5 18... Bxf5 19. Qxf5 19... Kc7 20. Na3 20... Raf8 21.
Qb1 21... Rf4 22. Nb5 22... Kb6 23. Nxd6 23... Rb4 24. Nc4 24... Kc7 25.
Qg6 25... Bd4 26. Qg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:51 4. 0:09:58 4... 0:09:49 5. 0:09:55 5... 0:09:44 6. 0:09:55 6... 0:09:40 7. 0:09:34 7... 0:09:20 8. 0:08:59 8... 0:09:18 9. 0:08:44 9... 0:08:57 10. 0:08:37 10... 0:08:49 11. 0:08:35 11... 0:08:48 12. 0:08:33 12... 0:08:42 13. 0:08:33 13... 0:08:37 14. 0:08:31 14... 0:08:35 15. 0:08:23 15... 0:08:32 16. 0:08:15 16... 0:08:19 17. 0:07:59 17... 0:08:01 18. 0:07:52 18... 0:07:51 19. 0:07:41 19... 0:07:49 20. 0:07:33 20... 0:07:30 21. 0:07:14 21... 0:07:20 22. 0:07:07 22... 0:07:06 23. 0:06:57 23... 0:06:57 24. 0:06:44 24... 0:06:40 25. 0:06:31 25... 0:06:15 26. 0:06:19
Rated Rapid game,https://lichess.org/uDqvFP4N,2024.08.01,-,bignevdawg,StephenDedalus7,1-0,2024.08.01,21:24:42,1582,1502,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. d3 2... Nf6 3. g3 3... g6 4. Bg2 4... Bg7 5. O-O 5... O-O 6. Bg5 6... e5 7. Nbd2 7... Qe8 8. e4 8... Nbd7 9. Nc4 9...
Nh5 10. Qd2 10... Ndf6 11. h3 11... Nd7 12. Bh6 12... f5 13. exf5 13... Rxf5 14. g4 14... Ndf6 15. gxf5 15... Bxf5 16. Bxg7 16... Kxg7 17. Ng5 17... Nf4 18. h4 18...
N6h5 19. Ne3 19... Nxg2 20. Nxf5 20... gxf5 21. Kxg2 21... Nf4 22. Kg3 22... Qh5 23. f3 23...
Rg8 24. Rh1 24... h6 25. Rag1 25... Qe8 26. Nh3 26... Kf6 27. Kf2 27... Rxg1 28. Rxg1 28... Nxh3 29. Kg2 29... Qg8 30.
Kxh3 30... Qxg1 31. Qxh6 31... Qg6 32. Qxg6 32... Kxg6 33. Kg3 33... Kh5 34. f4 34... exf4 35.
Kxf4 35... Kxh4 36. Kxf5 36... Kg3 37. c4 37...
Kf3 38. d4 38... Ke3 39. d5 39... Kd4 40. b3 40... Kc3 41. Ke6 41... Kb2 42. Kd7 42... Kxa2 43. Kxc7 43... Kxb3 44. Kxd6 44... Kxc4 45. Ke6 45... Kc5 46. d6 46...
Kc6 47. d7 47... Kc7 48. Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:48 5. 0:09:54 5... 0:09:40 6. 0:09:50 6... 0:09:28 7. 0:09:44 7... 0:09:10 8. 0:09:31 8... 0:09:06 9. 0:09:26 9... 0:08:58 10. 0:09:12 10... 0:08:29 11. 0:08:56 11... 0:06:56 12. 0:08:37 12... 0:06:37 13. 0:08:23 13... 0:06:32 14. 0:08:02 14... 0:06:19 15. 0:07:58 15... 0:06:17 16. 0:07:54 16... 0:06:14 17. 0:07:45 17... 0:06:06 18. 0:07:36 18... 0:05:24 19. 0:07:29 19... 0:05:06 20. 0:07:24 20... 0:04:43 21. 0:07:15 21... 0:04:40 22. 0:07:02 22... 0:04:35 23. 0:06:38 23... 0:04:14 24. 0:05:27 24... 0:03:55 25. 0:04:42 25... 0:02:51 26. 0:04:32 26... 0:02:27 27. 0:04:31 27... 0:02:07 28. 0:04:29 28... 0:02:06 29. 0:04:24 29... 0:01:53 30. 0:04:18 30... 0:01:51 31. 0:04:14 31... 0:01:47 32. 0:04:01 32... 0:01:44 33. 0:04:00 33... 0:01:41 34. 0:03:50 34... 0:01:37 35. 0:03:49 35... 0:01:30 36. 0:03:48 36... 0:01:19 37. 0:03:45 37... 0:01:16 38. 0:03:40 38... 0:01:15 39. 0:03:36 39... 0:01:14 40. 0:03:33 40... 0:01:08 41. 0:03:31 41... 0:01:05 42. 0:03:30 42... 0:01:04 43. 0:03:29 43... 0:01:03 44. 0:03:28 44... 0:01:02 45. 0:03:27 45... 0:00:59 46. 0:03:26 46... 0:00:58 47. 0:03:25 47... 0:00:57 48. 0:03:24
Rated Rapid game,https://lichess.org/3tolJbU5,2024.08.01,-,hasankingabood1979,gandhu,1-0,2024.08.01,21:24:42,1269,1286,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
O-O 5... Nf6 6. h3 6... Ba6 7. d3 7... Be7 8. c4 8... O-O 9. b3 9... c5 10. Bb2 10...
Rb8 11. Nc3 11... Qd7 12. e4 12... Qe6 13. Nd5 13... Nxd5 14. exd5 14... Qg6 15. Nh4 15... Qg5 16. Nf3 16... Qg6 17.
a4 17... Rfe8 18. Qd2 18... Bf6 19. Rad1 19... e4 20. dxe4 20... Rxe4 21. Bxf6 21... Qxf6 22. Qa5 22... Rxb3 23. Qxa6 23... Qg6 24. Nh4 24... Rxh4 25. g3 25... Re4 26.
Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:52 3... 0:09:48 4. 0:09:50 4... 0:09:46 5. 0:09:49 5... 0:09:43 6. 0:09:46 6... 0:09:38 7. 0:09:41 7... 0:09:34 8. 0:09:35 8... 0:09:31 9. 0:09:33 9... 0:09:04 10. 0:09:31 10... 0:08:57 11. 0:09:29 11... 0:08:52 12. 0:09:25 12... 0:08:35 13. 0:09:15 13... 0:08:32 14. 0:09:03 14... 0:08:28 15. 0:08:43 15... 0:08:22 16. 0:08:38 16... 0:08:20 17. 0:08:18 17... 0:08:18 18. 0:08:03 18... 0:08:13 19. 0:07:49 19... 0:08:11 20. 0:07:37 20... 0:08:02 21. 0:07:33 21... 0:07:59 22. 0:07:23 22... 0:06:43 23. 0:07:16 23... 0:06:42 24. 0:06:36 24... 0:06:36 25. 0:06:30 25... 0:06:25 26. 0:06:18
Rated Rapid game,https://lichess.org/jTFgiSxC,2024.08.01,-,hydroxymetyl,Nywb111,0-1,2024.08.01,21:24:42,1223,1238,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. Qe2 4... Bc5 5. Qc4 5... b6 6. b4 6... Ba6 7. Qb3 7... Bd6 8. a4 8... b5 9. axb5 9...
Bxb5 10. d3 10... h6 11. Nxb5 11... cxb5 12. Ra5 12... a6 13. Be3 13...
Bc7 14. Ra1 14... Nc6 15. Qd5 15... Nge7 16. Qb3 16... d5 17. exd5 17... e4 18. Nd4 18... Nxd4 19. Qb1 19... Ndf5 20.
dxe4 20... Nxe3 21. fxe3 21... Qc3 22. Ke2 22... Bb6 23. Qc1 23... f5 24. Kf3 24... fxe4 25. Kxe4 25... Qxb4 26. Kf3 26... Rf8 27. Ke2 27... Nf5 28. Rb1 28... Qc4 29. Kd1 29... Nxe3 30. Ke1 30... Rxf1 31. Rxf1 31... Qxf1 32. Kd2 32... Qxg2 33. Kd3 33... Qxd5 34. Ke2 34... Qg2 35.
Kd3 35... Rd8 36. Kc3 36... Qc6 37. Kb3 37... Qc4 38. Kb2 38... Bd4 39.
c3 39... Bb6 40. Qg1 40... Rd2 41. Kc1 41... Qxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:41 6... 0:09:44 7. 0:09:32 7... 0:09:37 8. 0:09:22 8... 0:09:27 9. 0:09:19 9... 0:09:24 10. 0:09:06 10... 0:09:01 11. 0:09:00 11... 0:08:59 12. 0:08:54 12... 0:08:54 13. 0:08:45 13... 0:08:51 14. 0:08:37 14... 0:08:25 15. 0:08:11 15... 0:08:07 16. 0:07:52 16... 0:08:00 17. 0:07:42 17... 0:07:59 18. 0:07:16 18... 0:06:14 19. 0:06:36 19... 0:05:35 20. 0:06:30 20... 0:05:33 21. 0:06:27 21... 0:05:29 22. 0:06:17 22... 0:05:26 23. 0:06:04 23... 0:05:03 24. 0:05:23 24... 0:05:00 25. 0:05:19 25... 0:04:50 26. 0:05:15 26... 0:04:44 27. 0:05:11 27... 0:04:30 28. 0:04:58 28... 0:04:24 29. 0:04:51 29... 0:04:12 30. 0:04:39 30... 0:04:05 31. 0:04:32 31... 0:03:58 32. 0:04:25 32... 0:03:52 33. 0:04:13 33... 0:03:42 34. 0:04:06 34... 0:03:36 35. 0:04:00 35... 0:03:32 36. 0:03:52 36... 0:03:28 37. 0:03:45 37... 0:03:21 38. 0:03:42 38... 0:03:15 39. 0:03:39 39... 0:02:44 40. 0:02:55 40... 0:02:28 41. 0:02:47 41... 0:02:25
Rated Rapid game,https://lichess.org/Xgi680AG,2024.08.01,-,emiruour,valen122,1-0,2024.08.01,21:24:42,950,1060,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Time forfeit,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
Qxe5 5... Ne7 6. d3 6... d6 7. Qc3 7... d5 8. Bg5 8... d4 9. Qc4 9... Be6 10. Qc5 10... h6 11. Bxe7 11... Bxe7 12. Qxc6 12... Bd7 13. Qd5 13... Bb4 14. c3 14... dxc3 15. bxc3 15... Be7 16. Nf3 16... c6 17.
Qe5 17... f6 18. Qh5 18... Kf8 19. Qg6 19... Be8 20. Qg3 20... Bd6 21.
Qg4 21... Bd7 22. Qg6 22... Rb8 23. Nd4 23... c5 24. Nf5 24... Rb2 25.
Qxg7 25... Ke8 26. Qxh8 26... Kf7 27. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:48 5. 0:09:51 5... 0:09:41 6. 0:09:47 6... 0:09:39 7. 0:09:42 7... 0:09:32 8. 0:09:37 8... 0:09:27 9. 0:09:31 9... 0:09:17 10. 0:09:09 10... 0:09:05 11. 0:09:07 11... 0:09:04 12. 0:09:04 12... 0:09:01 13. 0:08:52 13... 0:08:52 14. 0:08:48 14... 0:08:51 15. 0:08:47 15... 0:08:43 16. 0:08:36 16... 0:08:41 17. 0:08:34 17... 0:08:38 18. 0:08:21 18... 0:08:27 19. 0:07:56 19... 0:08:21 20. 0:07:39 20... 0:08:16 21. 0:07:30 21... 0:08:10 22. 0:07:24 22... 0:08:01 23. 0:06:55 23... 0:07:52 24. 0:06:43 24... 0:07:37 25. 0:06:36 25... 0:07:29 26. 0:06:34 26... 0:07:27 27. 0:06:33
