Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Y2WSPDMC,2024.08.01,-,egorka2605,FredrikM,1-0,2024.08.01,14:47:02,1326,1383,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... a6 5. b3 5... Nc6 6. Bb2 6...
Bf5 7. Bd3 7... Bg6 8.
Bxg6 8... hxg6 9. Qd2 9... Rh4 10. Nge2 10... Qb6 11. g3 11... Rg4 12.
f3 12... Nxd4 13. Nxd4 13... Rxd4 14. Qe3 14... Rd1 15. Nxd1 15... Qxe3 16. Nxe3 16... e6 17. O-O-O 17... Bc5 18. Ng2 18... Rd8 19. Bxg7 19... d4 20. Nf4 20... e5 21.
Nd3 21... Ba3 22. Kb1 22... f6 23. Rde1 23... Kf7 24. Bxf6 24... Nxf6 25. h4 25... Ke6 26. g4 26... Nd5 27. g5 27...
Ne3 28. h5 28... Kf5 29. hxg6 29... Kxg6 30. f4 30... Rf8 31. Rh6 31... Kg7 32. Reh1 32... exf4 33. Rh7 33... Kg6 34.
R7h5 34... f3 35. Ne5 35... Kf5 36. Nxf3 36... Ke4 37. Nd2 37... Kf4 38.
R1h4 38... Ke5 39. g6 39... Rf5 40. Rxf5 40... Nxf5 41. Rh5 41... Bf8 42. Nf3 42... Kf6 43.
Rxf5 43... Kxf5 44. Nxd4 44... Kxg6 45. c4 45... Kf6 46. Kb2 46... Ke5 47. Kc3 47... Kd6 48.
b4 48... Kc7 49. c5 49... Bg7 50. Kc4 50... b6 51. Ne6 51... Kc6 52.
Nxg7 52... bxc5 53. bxc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:53 4... 0:09:59 5. 0:09:52 5... 0:09:55 6. 0:09:51 6... 0:09:49 7. 0:09:46 7... 0:09:40 8. 0:09:44 8... 0:09:40 9. 0:09:42 9... 0:09:35 10. 0:09:33 10... 0:09:18 11. 0:09:27 11... 0:09:03 12. 0:09:17 12... 0:08:48 13. 0:09:05 13... 0:08:45 14. 0:09:03 14... 0:08:38 15. 0:08:57 15... 0:08:36 16. 0:08:55 16... 0:08:32 17. 0:08:54 17... 0:08:30 18. 0:08:24 18... 0:08:24 19. 0:08:20 19... 0:08:08 20. 0:08:07 20... 0:07:48 21. 0:07:57 21... 0:07:32 22. 0:07:53 22... 0:07:30 23. 0:07:39 23... 0:07:26 24. 0:07:35 24... 0:07:24 25. 0:07:32 25... 0:07:18 26. 0:07:30 26... 0:07:07 27. 0:07:17 27... 0:06:54 28. 0:07:07 28... 0:06:45 29. 0:07:04 29... 0:06:43 30. 0:06:55 30... 0:06:23 31. 0:06:48 31... 0:06:12 32. 0:06:24 32... 0:06:01 33. 0:06:17 33... 0:05:58 34. 0:06:05 34... 0:05:47 35. 0:05:56 35... 0:05:28 36. 0:05:50 36... 0:05:27 37. 0:05:41 37... 0:05:23 38. 0:05:37 38... 0:05:20 39. 0:05:35 39... 0:05:13 40. 0:05:30 40... 0:05:13 41. 0:05:25 41... 0:05:09 42. 0:05:11 42... 0:05:07 43. 0:04:47 43... 0:05:05 44. 0:04:47 44... 0:05:03 45. 0:04:45 45... 0:05:00 46. 0:04:37 46... 0:04:59 47. 0:04:36 47... 0:04:50 48. 0:04:31 48... 0:04:45 49. 0:04:28 49... 0:04:34 50. 0:04:23 50... 0:04:29 51. 0:04:22 51... 0:04:20 52. 0:04:11 52... 0:04:20 53. 0:04:08
Rated Rapid game,https://lichess.org/LPHnhkrT,2024.08.01,-,MaymunKingSlayer,vaibhav-vd,1-0,2024.08.01,14:47:02,986,932,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Nxe5 3... Qh4 4. d4 4... Bb6 5. Nc3 5... Nf6 6. Bb5 6...
Nxe4 7. O-O 7... Nxc3 8. bxc3 8... c6 9. Bc4 9... Bc7 10. g3 10... Qh5 11. Qxh5 11... Bxe5 12. Qxe5 12... Kf8 13. Bh6 13... d6 14. Qxg7 14... Ke7 15. Qxh8 15... Bh3 16. Rfe1 16... Kd7 17. Bxf7 17... Be6 18. Bxe6 18... Kc7 19. Bf4 19... a6 20. Be3 20... a5 21. d5 21... cxd5 22.
Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:08:44 4... 0:09:44 5. 0:08:36 5... 0:09:35 6. 0:08:30 6... 0:09:26 7. 0:08:16 7... 0:09:20 8. 0:08:12 8... 0:09:08 9. 0:08:09 9... 0:09:05 10. 0:08:04 10... 0:08:55 11. 0:08:02 11... 0:08:49 12. 0:08:00 12... 0:08:39 13. 0:07:50 13... 0:08:33 14. 0:07:47 14... 0:08:31 15. 0:07:46 15... 0:08:09 16. 0:07:37 16... 0:07:18 17. 0:06:24 17... 0:07:09 18. 0:05:57 18... 0:07:06 19. 0:05:56 19... 0:06:44 20. 0:05:50 20... 0:06:21 21. 0:05:12 21... 0:06:16 22. 0:05:11
Rated Rapid game,https://lichess.org/zOj8kz8o,2024.08.01,-,xonewayroad,Alkseyodintsov,1-0,2024.08.01,14:47:02,1467,1462,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... h6 4. d4 4... Qf6 5. d5 5... Be7 6. Bb5 6... c6 7. dxc6 7... bxc6 8.
Ba4 8... Bd7 9. Qb3 9... Bc8 10. Qc4 10... Bd7 11. Qb4 11... Bc8 12.
O-O 12... Nd7 13. Qc4 13... Rb8 14. Bxc6 14... Bd8 15. Na3 15... Ne7 16.
Nb5 16... Nxc6 17. Qxc6 17... Bb7 18. Qc4 18... Rc8 19. Qa4 19... Bb6 20. Nxa7 20... Bxa7 21. Qxa7 21... Rb8 22. Re1 22... O-O 23. Bd2 23... Nc5 24. Qb6 24... Nxe4 25. Qe3 25... Nxd2 26.
Nxd2 26... Qg6 27. f3 27... e4 28. Nxe4 28... f5 29. Nf2 29... f4 30.
Qd3 30... Qxd3 31. Nxd3 31... Ba6 32. Nb4 32... Bb5 33. Rad1 33... Ba4 34. Rxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:30 5... 0:09:54 6. 0:09:25 6... 0:09:48 7. 0:09:18 7... 0:09:47 8. 0:09:14 8... 0:09:46 9. 0:09:04 9... 0:09:30 10. 0:08:56 10... 0:09:27 11. 0:08:43 11... 0:09:24 12. 0:07:29 12... 0:09:21 13. 0:07:20 13... 0:09:20 14. 0:07:15 14... 0:09:07 15. 0:07:05 15... 0:09:04 16. 0:07:03 16... 0:09:02 17. 0:07:00 17... 0:08:59 18. 0:06:54 18... 0:08:55 19. 0:06:44 19... 0:08:51 20. 0:06:36 20... 0:08:49 21. 0:06:35 21... 0:08:47 22. 0:05:47 22... 0:08:33 23. 0:05:29 23... 0:08:32 24. 0:05:10 24... 0:08:27 25. 0:04:32 25... 0:08:18 26. 0:04:28 26... 0:08:17 27. 0:04:00 27... 0:08:13 28. 0:03:55 28... 0:08:06 29. 0:03:38 29... 0:08:04 30. 0:03:26 30... 0:07:57 31. 0:03:25 31... 0:07:49 32. 0:03:20 32... 0:07:45 33. 0:03:10 33... 0:07:42 34. 0:03:04
Rated Rapid game,https://lichess.org/YQv4MyMc,2024.08.01,-,loxopendrik,misha777417,1-0,2024.08.01,14:47:02,1211,1224,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... Qb6 5. Nf3 5... Qxb2 6. Nbd2 6... Qb5 7. Bxb5 7... Bd7 8.
Bxd7 8... Nxd7 9. dxc5 9... Nxc5 10. Bxc5 10... Bxc5 11. O-O 11... Ne7 12. Nb3 12... Bb4 13.
Nbd4 13... Bc3 14. Rb1 14... b6 15. Nb5 15... Ba5 16. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:46 4... 0:09:55 5. 0:09:19 5... 0:09:51 6. 0:08:57 6... 0:09:31 7. 0:08:50 7... 0:09:27 8. 0:08:45 8... 0:09:26 9. 0:08:41 9... 0:09:24 10. 0:08:39 10... 0:09:23 11. 0:08:37 11... 0:09:16 12. 0:08:22 12... 0:09:09 13. 0:08:15 13... 0:09:06 14. 0:08:10 14... 0:09:03 15. 0:08:06 15... 0:08:58 16. 0:08:03
Rated Rapid game,https://lichess.org/3toZoj8Z,2024.08.01,-,PECHESSEXY,otwwww,0-1,2024.08.01,14:47:02,746,654,,,C30,King's Gambit Declined: Norwalde Variation,600+0,Normal,"1. e4 1... e5 2. f4 2... Qf6 3. f5 3...
Bc5 4. Bc4 4... g6 5.
Qg4 5... Nh6 6. Qf4 6...
exf4 7. fxg6 7... Qg7 8. d4 8... Bxd4 9. Bxf4 9... Qxg6 10.
c3 10... Bc5 11. b4 11... Bb6 12. Na3 12...
Ng4 13. h3 13... Nf2 14. Rh2 14... Qxe4 15. Kf1 15... Qxf4 16. g3 16...
Qxg3 17. Ne2 17... Qxh2 18. Nb5 18... Qh1 19. Ng1 19... Na6 20. Nxc7 20... Nxc7 21. Bxf7 21... Kxf7 22.
Re1 22... Nxh3 23. Re3 23... Bxe3 24. Ke2 24...
Qxg1",1. 0:10:00 0. 0:10:00 1... 0:09:33 0. 0:09:47 2. 0:09:31 0. 0:09:20 2... 0:09:27 0. 0:09:10 3. 0:09:07 4. 0:09:00 3... 0:09:01 0. 0:08:58 4. 0:08:44 4. 0:08:54 4... 0:08:42 0. 0:08:49 5. 0:08:40 1. 0:08:44 5... 0:08:37 1. 0:08:41 6. 0:08:35 5. 0:08:39 6... 0:08:28 5. 0:08:36 7. 0:08:26 6. 0:08:35 7... 0:08:22 5. 0:08:33 8. 0:08:19 5. 0:08:32 8... 0:08:16 5. 0:08:30 9. 0:08:13 6. 0:08:27 9... 0:08:05 5. 0:08:26 10. 0:08:04 6. 0:08:22 10... 0:08:02 5. 0:08:20 11. 0:08:00 6. 0:08:18 11... 0:07:54 5. 0:08:14 12. 0:07:49 5. 0:08:13 12... 0:07:47 5. 0:08:11
Rated Rapid game,https://lichess.org/3eGUsfYO,2024.08.01,-,Alfilcaballuno,sharadshah,0-1,2024.08.01,14:47:02,1194,1182,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd7 5.
Nxe5 5... Qe7 6. d4 6... f6 7. Bb5 7... c6 8. Bxc6 8... Nxc6 9.
Bf4 9... fxe5 10. dxe5 10... Qb4 11. O-O 11... Qxf4 12. Re1 12... Be6 13.
Nb5 13... Rc8 14. Qh5 14... Qf7 15. Qe2 15... Bc5 16. b4 16... Nxb4 17.
a3 17... Nc6 18. Rad1 18... Nge7 19. Qe4 19... a6 20. Nc3 20... Qf5 21.
Qxf5 21... Nxf5 22. Ne4 22... Bxa3 23. Ng5 23... Bg8 24. e6 24... Ke7 25. Rd7 25... Kf6 26.
Ne4 26... Kxe6 27. Rxb7 27... Ncd4 28. Ng3 28... Kf6 29. Rb6 29... Kf7 30. Ne4 30... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:53 3... 0:09:52 4. 0:09:52 4... 0:09:44 5. 0:09:49 5... 0:09:40 6. 0:09:45 6... 0:09:38 7. 0:09:34 7... 0:09:35 8. 0:09:33 8... 0:09:32 9. 0:09:30 9... 0:09:29 10. 0:09:28 10... 0:09:11 11. 0:09:13 11... 0:09:07 12. 0:09:05 12... 0:09:05 13. 0:09:01 13... 0:08:47 14. 0:08:16 14... 0:08:33 15. 0:08:09 15... 0:08:16 16. 0:07:28 16... 0:08:09 17. 0:07:26 17... 0:07:56 18. 0:07:15 18... 0:07:54 19. 0:06:40 19... 0:07:29 20. 0:06:37 20... 0:06:59 21. 0:06:00 21... 0:06:55 22. 0:05:55 22... 0:06:48 23. 0:05:41 23... 0:06:01 24. 0:04:42 24... 0:05:52 25. 0:04:39 25... 0:05:35 26. 0:04:37 26... 0:05:27 27. 0:04:33 27... 0:04:12 28. 0:04:23 28... 0:04:09 29. 0:04:22 29... 0:03:48 30. 0:04:09 30... 0:03:31
Rated Rapid game,https://lichess.org/Q8jc6uqH,2024.08.01,-,kanishk2004,Ahmed_Ghareeb_30993,0-1,2024.08.01,14:47:02,1581,1604,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... Nc6 4. e3 4... Bd7 5. Nc3 5... Nf6 6. a3 6...
Bd6 7. Bg3 7... Bxg3 8. hxg3 8... Qe7 9. Bd3 9... O-O-O 10. Nb5 10... a6 11. Nc3 11... Ne4 12. Bxe4 12... dxe4 13. Ne5 13... f5 14. f3 14... Nxe5 15. dxe5 15... g6 16. Qe2 16... Bc6 17. fxe4 17... fxe4 18. Qc4 18... Qf7 19. b4 19... Rhf8 20. a4 20... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:51 6... 0:09:51 7. 0:09:48 7... 0:09:50 8. 0:09:48 8... 0:09:48 9. 0:09:46 9... 0:09:47 10. 0:09:41 10... 0:09:36 11. 0:09:32 11... 0:09:31 12. 0:09:24 12... 0:09:29 13. 0:09:24 13... 0:09:23 14. 0:09:13 14... 0:09:17 15. 0:09:11 15... 0:09:01 16. 0:09:05 16... 0:08:49 17. 0:09:01 17... 0:08:42 18. 0:08:44 18... 0:08:06 19. 0:08:40 19... 0:08:02 20. 0:08:16 20... 0:07:57
Rated Rapid game,https://lichess.org/zJrYKjkN,2024.08.01,-,Ignat-k,chess_RAK,1-0,2024.08.01,14:47:02,1170,1102,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... g6 3. d5 3... Bg7 4. Bb5 4... Bd7 5. Bxd7 5... Qxd7 6. Nc3 6...
Nf6 7. Nf3 7... c6 8.
h4 8... cxd5 9. exd5 9... O-O 10. Bg5 10... Qg4 11. Qd3 11... Qxg2 12.
Rg1 12... Qg4 13. O-O-O 13... Qd7 14. Bxf6 14... Bxf6 15. Ne4 15... Bg7 16. Rh1 16... Bh6 17.
Kb1 17... b5 18. h5 18... a5 19. hxg6 19... fxg6 20. Rxh6 20... Qg4 21.
Rh4 21... Qxf3 22. Rh3 22... Qf5 23. Rdh1 23... h5 24. Rg3 24... Kg7 25.
Rhg1 25... Rf6 26. Nxf6 26... Qxf6 27. Rxg6 27... Qxg6 28. Qxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:50 4... 0:09:55 5. 0:09:48 5... 0:09:53 6. 0:09:46 6... 0:09:52 7. 0:09:42 7... 0:09:45 8. 0:09:29 8... 0:09:44 9. 0:09:27 9... 0:09:20 10. 0:09:18 10... 0:08:38 11. 0:08:50 11... 0:08:32 12. 0:08:44 12... 0:08:13 13. 0:08:41 13... 0:07:05 14. 0:08:07 14... 0:07:03 15. 0:08:04 15... 0:06:31 16. 0:08:02 16... 0:06:18 17. 0:07:57 17... 0:06:00 18. 0:07:55 18... 0:05:31 19. 0:07:53 19... 0:05:25 20. 0:07:50 20... 0:05:16 21. 0:07:23 21... 0:05:04 22. 0:06:55 22... 0:04:08 23. 0:06:14 23... 0:04:00 24. 0:06:08 24... 0:03:49 25. 0:06:06 25... 0:03:28 26. 0:06:02 26... 0:03:27 27. 0:05:56 27... 0:03:16 28. 0:05:50
Rated Rapid game,https://lichess.org/hgQmBCuy,2024.08.01,-,ultimoCNA,Ilijao,0-1,2024.08.01,14:46:57,1612,1573,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... c6 3. a3 3... d6 4. e4 4... f6 5. d3 5... Be6 6. Nge2 6... Qc7 7. g3 7... h5 8. h4 8... Bg4 9. Bg2 9...
Nd7 10. f3 10... Be6 11. Be3 11... g6 12. b3 12... Bh6 13. Qd2 13... Bxe3 14. Qxe3 14... Nc5 15. Rb1 15... Nd7 16.
d4 16... Qa5 17. a4 17... Qb4 18. dxe5 18... dxe5 19. O-O 19... Nc5 20.
Rfd1 20... Ne7 21. Na2 21... Qb6 22. Rdc1 22... Nd7 23. Bf1 23... Qxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:47 7... 0:09:46 8. 0:09:35 8... 0:09:26 9. 0:09:27 9... 0:09:02 10. 0:09:24 10... 0:08:59 11. 0:09:15 11... 0:08:51 12. 0:09:05 12... 0:08:49 13. 0:09:02 13... 0:08:48 14. 0:09:01 14... 0:08:43 15. 0:08:56 15... 0:08:07 16. 0:08:53 16... 0:08:01 17. 0:08:47 17... 0:07:49 18. 0:08:40 18... 0:07:35 19. 0:08:36 19... 0:07:32 20. 0:08:31 20... 0:07:20 21. 0:08:19 21... 0:07:09 22. 0:08:02 22... 0:07:07 23. 0:08:00 23... 0:07:06
Rated Rapid game,https://lichess.org/cH7qe9mr,2024.08.01,-,buiminhhieu0909,LAUJOLYN,1-0,2024.08.01,14:46:57,1561,1500,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Kd7 3. Bc4 3... Ke8 4. Ng5 4... Qd7 5.
Nxf7 5... Qa4 6. Qe2 6... Qxc4 7. Qxc4 7... Nc6 8. Nxh8 8... Nb8 9.
Qf7 9... Kd7 10. Qxf8 10... Nf6 11. O-O 11... Nxe4 12. Re1 12... c5 13.
Rxe4 13... Kc6 14. Qxe7 14... Bf5 15. Qe8 15... Nd7 16. Qxa8 16... Nb6 17. Qe8 17... Kd5 18.
Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:52 4... 0:09:48 5. 0:09:45 5... 0:09:32 6. 0:09:32 6... 0:09:30 7. 0:09:29 7... 0:09:18 8. 0:09:27 8... 0:09:18 9. 0:09:24 9... 0:09:13 10. 0:09:23 10... 0:09:08 11. 0:09:12 11... 0:09:03 12. 0:09:04 12... 0:08:52 13. 0:08:57 13... 0:08:48 14. 0:08:53 14... 0:07:55 15. 0:08:41 15... 0:07:55 16. 0:08:33 16... 0:07:55 17. 0:08:30 17... 0:07:53 18. 0:08:26
Rated Rapid game,https://lichess.org/9AezS8gh,2024.08.01,-,Rezapal59,Dima1900,1-0,2024.08.01,14:46:57,1766,1728,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nf3 5... Nge7 6. Bb5 6...
g6 7. O-O 7... Bg7 8.
Nc3 8... O-O 9. Re1 9... a6 10. Bxc6 10... Nxc6 11. d5 11... exd5 12.
Nxd5 12... Ne5 13. Nxe5 13... Bxe5 14. Bh6 14... Bg7 15. Bxg7 15... Kxg7 16. Qf3 16... d6 17.
Rad1 17... Be6 18. b3 18... b5 19. Nf4 19... Qe7 20. e5 20... dxe5 21.
Rxe5 21... Qf6 22. Nxe6 22... fxe6 23. Qxf6 23... Rxf6 24. Rd7 24... Kh6 25. g3 25... Raf8 26.
f4 26... Rc8 27. Re7 27... Rc2 28. R7xe6 28... Rxe6 29. Rxe6 29... Rxa2 30. h4 30... a5 31. Re5 31... a4 32. bxa4 32... bxa4 33. Ra5 33... Ra1 34. Kf2 34... a3 35.
Kf3 35... a2 36. Kg4 36... Kg7 37. h5 37... gxh5 38. Kg5 38... h4 39.
Ra7 39... Kg8 40. Kf6 40... h6 41. gxh4 41... h5 42. Ra6 42... Kh7 43.
Ra8 43... Kh6 44. Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:48 4... 0:09:46 5. 0:09:47 5... 0:09:34 6. 0:09:43 6... 0:09:26 7. 0:09:42 7... 0:09:23 8. 0:09:40 8... 0:09:20 9. 0:09:36 9... 0:09:17 10. 0:09:29 10... 0:09:15 11. 0:09:28 11... 0:08:37 12. 0:09:26 12... 0:08:33 13. 0:09:23 13... 0:08:26 14. 0:09:21 14... 0:08:24 15. 0:09:16 15... 0:08:18 16. 0:09:15 16... 0:08:03 17. 0:09:11 17... 0:07:49 18. 0:08:48 18... 0:07:34 19. 0:08:21 19... 0:07:08 20. 0:08:06 20... 0:06:58 21. 0:08:05 21... 0:06:15 22. 0:07:29 22... 0:06:09 23. 0:07:27 23... 0:06:08 24. 0:07:25 24... 0:06:06 25. 0:07:12 25... 0:06:03 26. 0:07:09 26... 0:05:47 27. 0:07:06 27... 0:05:39 28. 0:07:01 28... 0:05:34 29. 0:07:00 29... 0:05:34 30. 0:06:46 30... 0:05:23 31. 0:06:37 31... 0:05:18 32. 0:06:35 32... 0:05:17 33. 0:06:33 33... 0:05:15 34. 0:06:31 34... 0:05:15 35. 0:06:28 35... 0:05:15 36. 0:06:27 36... 0:05:13 37. 0:06:21 37... 0:05:11 38. 0:06:19 38... 0:05:08 39. 0:06:16 39... 0:05:04 40. 0:06:09 40... 0:05:01 41. 0:06:06 41... 0:04:55 42. 0:05:58 42... 0:04:53 43. 0:05:53 43... 0:04:50 44. 0:05:51
Rated Rapid game,https://lichess.org/ajh9pdIj,2024.08.01,-,stewey2487,AGuness,0-1,2024.08.01,14:46:57,1112,1167,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Bc5 4. Be3 4... Bxe3 5.
fxe3 5... O-O 6. h3 6... c6 7. Nc3 7... d5 8. exd5 8... cxd5 9. Bb3 9... d4 10. exd4 10...
exd4 11. Ne4 11... Re8 12. Qf3 12... Nc6 13. O-O-O 13... Ne5 14. Qe2 14... a5 15. g4 15... h6 16. Nf3 16... Nxf3 17.
Qxf3 17... a4 18. Bc4 18... Be6 19. Nxf6 19... Qxf6 20. Qxf6 20... gxf6 21. Bxe6 21... Rxe6 22. Rhe1 22... b5 23. Kd2 23...
b4 24. c4 24... dxc3 25. bxc3 25... b3 26. a3 26... b2 27. Kc2 27...
Rb8 28. Kb1 28... Rb3 29. Rxe6 29... fxe6 30. c4 30... Rxa3 31. Kxb2 31... Rb3 32. Ka2 32... Kf7 33. c5 33... Ke7 34.
h4 34... Kd7 35. d4 35... Kc6 36. Rc1 36... Rd3 37. Rc4 37... Kd5 38.
Rxa4 38... Rxd4 39. Ra5 39... Rc4 40. Kb3 40... Rxc5 41. Rxc5 41... Kxc5 42. Kc3 42... Kd5 43.
Kd3 43... e5 44. Ke3 44... e4 45. g5 45... fxg5 46. hxg5 46... hxg5 47. Kf2 47... Ke5 48. Ke3 48... g4 49. Kf2 49...
Kf4 50. Kg2 50... e3 51. Kf1 51... Kf3 52. Ke1 52... g3 53. Kf1 53...
e2 54. Ke1 54... g2 55. Kd2 55... g1=Q 56. Kd3 56... Qd1 57. Kc4 57... e1=Q 58. Kb5 58... Qe4 59. Ka6 59... Qdd5 60.
Ka7 60... Qec4 61. Kb6 61... Qdb5 62. Ka7 62... Qca4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:49 7. 0:09:52 7... 0:09:45 8. 0:09:49 8... 0:09:44 9. 0:09:41 9... 0:09:38 10. 0:09:38 10... 0:09:37 11. 0:09:34 11... 0:09:36 12. 0:09:25 12... 0:09:12 13. 0:09:21 13... 0:09:08 14. 0:09:16 14... 0:08:53 15. 0:09:05 15... 0:08:44 16. 0:09:00 16... 0:08:35 17. 0:09:00 17... 0:08:33 18. 0:08:53 18... 0:08:07 19. 0:07:53 19... 0:08:01 20. 0:07:47 20... 0:07:59 21. 0:07:47 21... 0:07:56 22. 0:07:47 22... 0:07:51 23. 0:07:38 23... 0:07:47 24. 0:07:29 24... 0:07:42 25. 0:07:26 25... 0:07:37 26. 0:07:23 26... 0:07:32 27. 0:07:20 27... 0:07:25 28. 0:07:18 28... 0:07:13 29. 0:07:10 29... 0:07:10 30. 0:07:09 30... 0:06:57 31. 0:07:07 31... 0:06:56 32. 0:07:03 32... 0:06:50 33. 0:07:02 33... 0:06:49 34. 0:06:55 34... 0:06:47 35. 0:06:49 35... 0:06:40 36. 0:06:48 36... 0:06:38 37. 0:06:45 37... 0:06:26 38. 0:06:42 38... 0:06:25 39. 0:06:36 39... 0:06:04 40. 0:05:42 40... 0:05:59 41. 0:05:40 41... 0:05:58 42. 0:05:40 42... 0:05:57 43. 0:05:40 43... 0:05:56 44. 0:05:40 44... 0:05:55 45. 0:05:33 45... 0:05:53 46. 0:05:33 46... 0:05:52 47. 0:05:31 47... 0:05:51 48. 0:04:44 48... 0:05:45 49. 0:04:42 49... 0:05:44 50. 0:04:39 50... 0:05:43 51. 0:04:37 51... 0:05:41 52. 0:04:33 52... 0:05:39 53. 0:04:32 53... 0:05:35 54. 0:04:27 54... 0:05:34 55. 0:04:25 55... 0:05:32 56. 0:04:23 56... 0:05:28 57. 0:04:21 57... 0:05:25 58. 0:04:17 58... 0:05:20 59. 0:04:17 59... 0:05:16 60. 0:04:17 60... 0:05:01 61. 0:04:13 61... 0:04:58 62. 0:04:11 62... 0:04:57
