Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/UYAjrYUT,2024.08.01,-,boredintexas,Leshine,0-1,2024.08.01,03:09:39,1924,1953,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5. Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7...
Qd8 8. d3 8... Be7 9. h3 9... O-O 10. O-O 10... a6 11.
Re1 11... f6 12. a3 12... Kh8 13. Be3 13...
Be6 14. Qe2 14... Bf7 15. Rad1 15... Qc8 16.
d4 16... exd4 17.
Nxd4 17... Nxd4 18. Bxd4 18... Bd6 19. Qf3 19...
Rb8 20. Bxf6 20... gxf6 21. Qxf6 21... Kg8 22.
Qg5 22... Bg6 23. g4 23... Qd8 24. Qh6 24... Qf6 25.
Re2 25... Bf4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:55 0. 0:09:53 3. 0:09:50 0. 0:09:53 3... 0:09:49 0. 0:09:51 4. 0:09:48 0. 0:09:24 4... 0:09:46 0. 0:09:09 5. 0:09:44 0. 0:09:07 5... 0:09:43 0. 0:08:47 6. 0:09:41 0. 0:08:42 6... 0:09:28 0. 0:08:41 7. 0:09:14 1. 0:08:30 7... 0:09:11 0. 0:08:27 8. 0:09:05 1. 0:08:03 8... 0:08:48 1. 0:07:21 9. 0:08:42 1. 0:07:20 9... 0:08:37 1. 0:07:18 10. 0:08:21 1. 0:06:57 10... 0:07:19 0. 0:06:00 11. 0:07:18 0. 0:05:59 11... 0:06:37 0. 0:05:52 12. 0:06:04 0. 0:05:45 12... 0:05:16 0. 0:05:34 13. 0:04:53 0. 0:05:21
Rated Rapid game,https://lichess.org/8QtWfIdv,2024.08.01,-,junardi,rollobollo99,1-0,2024.08.01,03:09:39,1803,1819,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Bb5 4... Qd7 5. Nf3 5... f6 6. Nbd2 6...
a6 7. Ba4 7... e6 8.
Nh4 8... b5 9. Bb3 9... a5 10. a4 10... b4 11. Qh5 11... g6 12.
Qe2 12... Be4 13. Nxe4 13... dxe4 14. Qg4 14... g5 15. Bxe6 15... Qe7 16.
Bd5 16... Ra6 17. Nf5 17... Qd7 18. Qh5 18... Kd8 19. Bc4 19... Rb6 20.
Bxc7 20... Kxc7 21. Ng3 21... Nge7 22. Nxe4 22... Qf5 23. Nc5 23... Qxc2 24. Bd3 24... Qxb2 25.
O-O 25... b3 26. Qe8 26... Bg7 27. Qd7 27... Kb8 28. Ne6 28... Rb7 29.
Qd6 29... Ka7 30. Qc5 30... Rb6 31. Nxg7 31... Rc8 32. d5 32... Qe5 33. Bf5 33... Nxf5 34.
Nxf5 34... Qxf5 35. Rab1 35... Nb4 36. Qxa5 36... Na6 37. Qd2 37... Qc2 38. Qd4 38... Nc5 39.
a5 39... Rb5 40. d6 40... Rxa5 41. d7 41... Rd8 42. Rfc1 42... Qd3 43.
Qb4 43... Qb5 44. Qd4 44... Ra4 45. Qxc5 45... Qxc5 46. Rxc5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:43 4... 0:09:49 5. 0:09:41 5... 0:09:38 6. 0:09:23 6... 0:09:37 7. 0:09:16 7... 0:09:28 8. 0:09:09 8... 0:09:12 9. 0:09:05 9... 0:09:07 10. 0:09:01 10... 0:09:01 11. 0:08:52 11... 0:08:56 12. 0:08:42 12... 0:08:48 13. 0:08:36 13... 0:08:47 14. 0:07:51 14... 0:08:34 15. 0:07:46 15... 0:08:30 16. 0:07:20 16... 0:07:55 17. 0:07:02 17... 0:07:44 18. 0:06:42 18... 0:07:27 19. 0:06:21 19... 0:07:11 20. 0:05:42 20... 0:06:45 21. 0:05:32 21... 0:06:25 22. 0:05:27 22... 0:06:09 23. 0:05:19 23... 0:05:58 24. 0:04:35 24... 0:05:37 25. 0:04:33 25... 0:04:19 26. 0:04:29 26... 0:03:49 27. 0:04:19 27... 0:03:48 28. 0:04:06 28... 0:03:24 29. 0:03:57 29... 0:03:11 30. 0:03:27 30... 0:03:00 31. 0:03:23 31... 0:02:54 32. 0:03:14 32... 0:02:24 33. 0:02:37 33... 0:01:58 34. 0:02:30 34... 0:01:50 35. 0:02:27 35... 0:01:38 36. 0:02:17 36... 0:01:31 37. 0:01:59 37... 0:01:22 38. 0:01:56 38... 0:00:52 39. 0:01:53 39... 0:00:44 40. 0:01:43 40... 0:00:41 41. 0:01:39 41... 0:00:38 42. 0:01:27 42... 0:00:21 43. 0:01:23 43... 0:00:07 44. 0:01:10 44... 0:00:04 45. 0:01:02 45... 0:00:02 46. 0:01:01
Rated Rapid game,https://lichess.org/6B4gGeLn,2024.08.01,-,Pleshivchik,starovicm,0-1,2024.08.01,03:09:39,1831,1836,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. e5 3... e6 4. d4 4... d6 5. Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... a5 8. a4 8... dxe5 9. Nxe5 9... Nd7 10. axb5 10... cxb5 11. O-O 11... a4 12. Ba2 12... Nxe5 13. dxe5 13... Bc5 14. Qxd8 14... Rxd8 15. Nc3 15... Bc6 16.
Bg5 16... Rd4 17. Rad1 17... h6 18. Rxd4 18... Bxd4 19. Bf4 19... Bxc3 20.
bxc3 20... Ne7 21. c4 21... O-O 22. cxb5 22... Bxb5 23. c4 23... Bc6 24.
Rd1 24... Rc8 25. g4 25... g5 26. Be3 26... Kf8 27. f4 27... Bf3 28.
Rd7 28... gxf4 29. Bxf4 29... Bxg4 30. Bxh6 30... Ke8 31. Ra7 31... Bd1 32. Bg5 32... Nc6 33.
Rb7 33... Nxe5 34. Re7 34... Kf8 35. Rb7 35... Nf3 36. Kf2 36... Nxg5 37. Rb1 37... Bb3 38.
Bxb3 38... axb3 39. Rxb3 39... Rxc4 40. Rb8 40... Kg7 41. Rb5 41... Kg6 42. Kg3 42... f6 43.
h4 43... Rc3 44. Kg4 44... f5 45. Kf4 45... Ne4 46. Ke5 46... Rh3 47.
Kxe6 47... Rxh4 48. Rxf5 48... Ng5 49. Rxg5 49... Kxg5 50. Ke5 50... Ra4 51. Kd5 51... Kf6 52.
Kc5 52... Ke6 53. Kb5 53... Rh4 54. Kc5 54... Rh5 55. Kd4 55... Kd6 56.
Ke4 56... Re5 57. Kd4 57... Re1 58. Kc4 58... Rd1 59. Kc3 59... Kc5 60.
Kc2 60... Rd8 61. Kc3 61... Rd7 62. Kb3 62... Rd4 63. Kc3 63... Rd7 64.
Kb3 64... Rd3 65. Kc2 65... Kc4 66. Kb2 66... Rc3 67. Kb1 67... Kb3 68.
Ka1 68... Rh3 69. Kb1 69... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:47 5. 0:09:53 5... 0:09:40 6. 0:09:49 6... 0:09:38 7. 0:09:48 7... 0:09:33 8. 0:09:46 8... 0:09:26 9. 0:09:41 9... 0:09:12 10. 0:09:37 10... 0:09:09 11. 0:09:30 11... 0:09:04 12. 0:09:27 12... 0:09:03 13. 0:09:25 13... 0:08:51 14. 0:09:23 14... 0:08:48 15. 0:09:21 15... 0:08:42 16. 0:09:11 16... 0:08:08 17. 0:09:06 17... 0:08:03 18. 0:09:04 18... 0:07:58 19. 0:09:01 19... 0:07:45 20. 0:08:59 20... 0:07:39 21. 0:08:58 21... 0:07:23 22. 0:08:55 22... 0:07:20 23. 0:08:54 23... 0:07:08 24. 0:08:50 24... 0:06:46 25. 0:08:40 25... 0:06:39 26. 0:08:29 26... 0:06:31 27. 0:08:22 27... 0:06:05 28. 0:08:14 28... 0:05:40 29. 0:08:11 29... 0:05:33 30. 0:08:09 30... 0:05:30 31. 0:07:58 31... 0:05:04 32. 0:07:52 32... 0:04:22 33. 0:07:40 33... 0:04:16 34. 0:07:37 34... 0:04:14 35. 0:07:12 35... 0:04:09 36. 0:07:08 36... 0:04:08 37. 0:06:57 37... 0:04:05 38. 0:06:55 38... 0:04:04 39. 0:06:54 39... 0:04:03 40. 0:06:52 40... 0:03:57 41. 0:06:49 41... 0:03:53 42. 0:06:47 42... 0:03:51 43. 0:06:45 43... 0:03:47 44. 0:06:40 44... 0:03:39 45. 0:06:37 45... 0:03:31 46. 0:06:31 46... 0:03:25 47. 0:06:27 47... 0:03:25 48. 0:06:22 48... 0:03:19 49. 0:06:07 49... 0:03:16 50. 0:06:07 50... 0:03:11 51. 0:06:05 51... 0:03:08 52. 0:06:03 52... 0:03:05 53. 0:06:01 53... 0:03:04 54. 0:05:59 54... 0:02:59 55. 0:05:57 55... 0:02:58 56. 0:05:55 56... 0:02:55 57. 0:05:53 57... 0:02:53 58. 0:05:51 58... 0:02:49 59. 0:05:48 59... 0:02:47 60. 0:05:47 60... 0:02:45 61. 0:05:46 61... 0:02:43 62. 0:05:44 62... 0:02:41 63. 0:05:43 63... 0:02:37 64. 0:05:41 64... 0:02:34 65. 0:05:40 65... 0:02:33 66. 0:05:38 66... 0:02:30 67. 0:05:36 67... 0:02:27 68. 0:05:34 68... 0:02:25 69. 0:05:32 69... 0:02:25
Rated Rapid game,https://lichess.org/IOFYUEQv,2024.08.01,-,daddysargent,PabloNicolas,1-0,2024.08.01,03:09:34,1534,1630,,,B32,Sicilian Defense: Open,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. e5 5... Nh5 6. Ng5 6...
f6 7. Bf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:48 5. 0:09:48 5... 0:09:23 6. 0:09:39 6... 0:09:10 7. 0:09:29
Rated Rapid game,https://lichess.org/RDtMfQyx,2024.08.01,-,mohamedelawdey,Informapitecus,0-1,2024.08.01,03:09:45,2060,2035,,,D53,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bg5 4... Be7 5. Nf3 5... c6 6. e3 6... O-O 7. a3 7... b6 8. Bd3 8... Ba6 9. Ne5 9...
dxc4 10. Bc2 10... b5 11. O-O 11... Nd5 12. Bxe7 12... Qxe7 13. Qf3 13... f6 14. Ng4 14... Nxc3 15. bxc3 15... Bb7 16.
Qg3 16... Kh8 17. f4 17... Nd7 18. Qh3 18... f5 19. Ne5 19... Nxe5 20.
fxe5 20... g5 21. Qh5 21... Rg8 22. e4 22... f4 23. h3 23... Rg6 24.
g3 24... Rag8 25. Kh2 25... Qf8 26. Rf3 26... Rh6 27. Qg4 27... Bc8 28.
Raf1 28... Rhg6 29. Qh5 29... Qxa3 30. g4 30... Qb2 31. R1f2 31... Qc1 32. h4 32... gxh4 33.
Qxh4 33... Rf8 34. Rh3 34... Rg7 35. Rhf3 35... a5 36. Qh6 36... Qa3 37.
g5 37... Qe7 38. Rxf4 38... Rxf4 39. Rxf4 39... Kg8 40. Rf6 40... b4 41.
g6 41... hxg6 42. Rxg6 42... b3 43. Bb1 43... a4 44. Rg3 44... Rxg3 45.
Kxg3 45... Qg7 46. Qxg7 46... Kxg7 47. d5 47... cxd5 48. exd5 48... exd5 49. Kf4 49... a3 50.
Ke3 50... a2 51. Bxa2 51... bxa2 52. Kd4 52... Be6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:51 6... 0:09:49 7. 0:09:49 7... 0:09:47 8. 0:09:46 8... 0:09:44 9. 0:09:37 9... 0:09:39 10. 0:09:29 10... 0:09:34 11. 0:09:25 11... 0:09:31 12. 0:09:17 12... 0:09:29 13. 0:09:09 13... 0:09:24 14. 0:08:44 14... 0:09:19 15. 0:08:42 15... 0:09:17 16. 0:08:37 16... 0:09:10 17. 0:08:10 17... 0:09:08 18. 0:07:58 18... 0:09:05 19. 0:07:53 19... 0:09:04 20. 0:07:51 20... 0:08:55 21. 0:07:34 21... 0:08:50 22. 0:07:25 22... 0:08:42 23. 0:07:15 23... 0:08:39 24. 0:07:07 24... 0:08:35 25. 0:07:04 25... 0:08:23 26. 0:06:48 26... 0:08:06 27. 0:06:45 27... 0:07:59 28. 0:06:41 28... 0:07:49 29. 0:06:24 29... 0:07:40 30. 0:06:11 30... 0:07:36 31. 0:06:09 31... 0:07:27 32. 0:05:55 32... 0:07:16 33. 0:05:48 33... 0:06:49 34. 0:05:37 34... 0:06:38 35. 0:05:15 35... 0:06:27 36. 0:05:07 36... 0:06:16 37. 0:04:50 37... 0:06:11 38. 0:04:34 38... 0:05:59 39. 0:04:32 39... 0:05:52 40. 0:04:29 40... 0:05:42 41. 0:04:25 41... 0:05:37 42. 0:04:17 42... 0:05:11 43. 0:04:11 43... 0:05:04 44. 0:03:49 44... 0:04:40 45. 0:03:47 45... 0:04:38 46. 0:03:44 46... 0:04:37 47. 0:03:43 47... 0:04:35 48. 0:03:40 48... 0:04:34 49. 0:03:39 49... 0:04:32 50. 0:03:31 50... 0:04:31 51. 0:03:29 51... 0:04:29 52. 0:03:28 52... 0:04:27
Rated Rapid game,https://lichess.org/1QPjJ3fs,2024.08.01,-,Wolverino18,ManOfLakes,0-1,2024.08.01,03:09:47,1632,1684,,,C44,"Scotch Game: Scotch Gambit, Advance Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bc4 4... Nf6 5. e5 5... Qe7 6. O-O 6...
Nxe5 7. Nxe5 7... Qxe5 8. Re1 8... Ne4 9. f3 9... Qc5 10. Rxe4 10... Be7 11. Bxf7 11... Kxf7 12. Rf4 12... Bf6 13. Kh1 13... Re8 14. c3 14...
dxc3 15. Qb3 15... d5 16. h3 16... Kg8 17. bxc3 17... Re2 18. Ba3 18... Qf2 19. Qxd5 19... Be6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:50 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:35 7. 0:09:52 7... 0:09:35 8. 0:09:49 8... 0:09:31 9. 0:09:48 9... 0:09:11 10. 0:09:46 10... 0:09:09 11. 0:09:27 11... 0:08:59 12. 0:09:24 12... 0:08:51 13. 0:09:18 13... 0:08:38 14. 0:09:16 14... 0:08:28 15. 0:09:14 15... 0:08:17 16. 0:09:00 16... 0:07:55 17. 0:08:49 17... 0:07:39 18. 0:08:36 18... 0:07:35 19. 0:08:27 19... 0:07:27
Rated Rapid game,https://lichess.org/iRbMD68p,2024.08.01,-,Adolfo_Ferrando,l2315181244151391412,1-0,2024.08.01,03:09:47,1381,1405,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Nf6 5. Nc3 5... Nc6 6. Bb5 6... e6 7. Ne5 7... Bd6 8. Nxc6 8...
bxc6 9. Bxc6",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:57 2. 0:09:45 0. 0:09:55 2... 0:09:44 0. 0:09:49 3. 0:09:41 0. 0:09:47 3... 0:09:23 0. 0:09:15 4. 0:09:16 0. 0:09:06 4... 0:09:02 0. 0:08:57 5. 0:09:00
Rated Rapid game,https://lichess.org/fb45j3Rq,2024.08.01,-,EmuL,anubisthe3rd,0-1,2024.08.01,03:09:47,1941,1945,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Bc5 6. Be3 6... Nxd4 7. Bxd4 7... Bxd4 8. Qxd4 8... O-O 9. e5 9... Qe7 10. O-O-O 10... Ne8 11. f4 11... d6 12. Nd5 12... Qe6 13.
Bc4 13... dxe5 14. fxe5 14... Qh6 15. Kb1 15... Be6 16. Ne7 16... Kh8 17. Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:07 7. 0:09:51 7... 0:09:05 8. 0:09:49 8... 0:09:00 9. 0:09:47 9... 0:08:43 10. 0:09:45 10... 0:08:21 11. 0:09:36 11... 0:08:18 12. 0:09:14 12... 0:07:51 13. 0:09:11 13... 0:07:33 14. 0:09:04 14... 0:07:22 15. 0:08:56 15... 0:07:17 16. 0:08:42 16... 0:07:16 17. 0:08:11
Rated Rapid game,https://lichess.org/kiZYUneK,2024.08.01,-,bat_hp05,psychbucket,1-0,2024.08.01,03:09:47,1421,1406,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... Nc6 4. g3 4... Bg4 5. Bg2 5... h6 6. a3 6... g5 7. Be3 7... Bg7 8. b4 8... e5 9. dxe5 9...
Nxe5 10. Bd4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:28 3. 0:09:57 3... 0:09:24 4. 0:09:52 4... 0:09:13 5. 0:09:50 5... 0:08:52 6. 0:09:46 6... 0:08:48 7. 0:09:44 7... 0:08:39 8. 0:09:41 8... 0:08:14 9. 0:09:32 9... 0:08:07 10. 0:09:29
Rated Rapid game,https://lichess.org/4I7qpSQb,2024.08.01,-,Jvilla25,mamyam,1-0,2024.08.01,03:09:47,1000,1024,,,A00,Ware Opening,600+0,Normal,"1. a4 1... d5 2. d3 2... Nf6 3. c4 3... e6 4. Qb3 4... Bc5 5. cxd5 5... exd5 6. Nc3 6...
d4 7. Qb5 7... Nfd7 8. Nd5 8... Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:51 3... 0:09:53 4. 0:09:46 4... 0:09:39 5. 0:09:40 5... 0:09:36 6. 0:09:28 6... 0:09:29 7. 0:09:22 7... 0:09:24 8. 0:09:16 8... 0:09:11
Rated Rapid game,https://lichess.org/Q2i19iPP,2024.08.01,-,Avdeev_Viktor,NNNNOOOOAAAAHHHH,1-0,2024.08.01,03:09:47,1618,1623,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
Qe7 4. Bf4 4...
Qb4 5. Bd2 5... Qxb2 6. Nc3 6... Bb4 7. Rb1 7... Qa3 8. Rb3 8... Qa5 9. a3 9... Bxc3 10.
Bxc3 10... Qa4 11. e4 11... Na5 12. Bb5 12... Qxe4 13. Kf1 13... Nxb3 14. e6 14... Nf6 15. exf7 15... Kxf7 16. Ng5 16... Kg6 17.
Nxe4 17... Nxe4 18. Qg4 18... Ng5 19. Bd3 19...
Kh6 20. Qh4",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:58 2. 0:09:58 1. 0:09:57 2... 0:09:56 1. 0:09:56 3. 0:09:56 1. 0:09:53 3... 0:09:55 1. 0:09:51 4. 0:09:54 1. 0:09:50 4... 0:09:48 1. 0:09:43 5. 0:09:07 1. 0:09:29 5... 0:09:02 1. 0:09:14 6. 0:08:45 2. 0:09:04 6... 0:08:40 1. 0:08:55 7. 0:08:24 1. 0:08:52 7... 0:06:11 1. 0:07:41 8. 0:06:05 1. 0:07:35 8... 0:06:01 1. 0:07:17 9. 0:05:55 1. 0:07:15 9... 0:05:51 1. 0:07:11 10. 0:05:46 1. 0:07:05 10... 0:05:42
Rated Rapid game,https://lichess.org/U720snAJ,2024.08.01,-,GonzoTheDog,piecream77,0-1,2024.08.01,03:09:47,1218,1136,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Na5 5. Bd5 5... c6 6. Bxf7 6...
Kxf7 7. Nxe5 7... Kf6 8. Ng4 8... Kf7 9. Qf3 9... Nf6 10. Ne5 10... Kg8 11. O-O 11... Qe7 12. Qf5 12... d6 13.
Nd3 13... Bxf5 14. exf5 14... b6 15. Nf4 15...
Nb7 16. Ne6 16... Nd8 17. Ng5 17... h6 18. Nge4 18... Nxe4 19. d3 19... Nxc3 20. Bd2 20... Nd5 21. Rae1 21... Qf6 22.
Re8 22... Kf7 23. Rxh8 23... Qxf5 24. c4 24... Nc7 25. Bc3 25... d5 26. d4 26... Bd6 27.
Re1 27... dxc4 28. d5 28... Nxd5 29. Rhe8 29... Nxc3 30. R8e3 30... Qg6 31.
Rf3 31... Kg8 32. Rxc3 32... b5 33. Rce3 33... Nb7 34. Re6 34... Qc2 35. R6e2 35... Qa4 36.
Rd2 36... Qxa2 37. Rde2 37... Nc5 38. b3 38...
Qxb3 39. Re3 39... Qb2 40. R3e2 40... Qf6 41. Re3 41... Rf8 42. Rf3 42... Qg6 43. g3 43... Rxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:59 4. 0:09:41 4... 0:09:35 5. 0:09:23 5... 0:09:22 6. 0:09:15 6... 0:09:20 7. 0:09:12 7... 0:08:53 8. 0:09:01 8... 0:08:47 9. 0:08:57 9... 0:08:43 10. 0:08:47 10... 0:08:20 11. 0:08:27 11... 0:07:58 12. 0:08:00 12... 0:07:29 13. 0:07:33 13... 0:07:23 14. 0:07:28 14... 0:07:16 15. 0:07:23 15... 0:06:51 16. 0:07:22 16... 0:06:48 17. 0:07:05 17... 0:06:40 18. 0:07:01 18... 0:06:36 19. 0:06:56 19... 0:06:31 20. 0:06:51 20... 0:06:24 21. 0:06:49 21... 0:06:19 22. 0:06:33 22... 0:06:12 23. 0:06:21 23... 0:06:06 24. 0:05:57 24... 0:05:58 25. 0:05:46 25... 0:05:51 26. 0:05:25 26... 0:05:41 27. 0:05:08 27... 0:05:26 28. 0:04:31 28... 0:05:00 29. 0:04:24 29... 0:04:49 30. 0:04:18 30... 0:04:10 31. 0:04:12 31... 0:04:05 32. 0:04:01 32... 0:03:51 33. 0:03:56 33... 0:03:30 34. 0:03:47 34... 0:03:16 35. 0:03:38 35... 0:03:03 36. 0:03:32 36... 0:02:53 37. 0:03:29 37... 0:02:44 38. 0:03:21 38... 0:02:36 39. 0:03:12 39... 0:02:25 40. 0:03:09 40... 0:02:23 41. 0:02:55 41... 0:02:21 42. 0:02:50 42... 0:02:12 43. 0:02:42 43... 0:02:10
Rated Rapid game,https://lichess.org/G0MnjPKi,2024.08.01,-,Gural49,baemothblind,0-1,2024.08.01,03:09:47,2312,2408,,,C42,Russian Game: Cozio Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Qe2 5... Qe7 6. d3 6... Nf6 7. Bg5 7... Qxe2 8. Bxe2 8... Be7 9.
Nc3 9... Bd7 10. d4 10... h6 11. Be3 11... Nc6 12. O-O-O 12... O-O-O 13. d5 13... Nb8 14. Nd4 14... a6 15. Bf3 15...
Ng4 16. Ne4 16... Nxe3 17. fxe3 17... Rde8 18. Rhe1 18... f5 19. Ng3 19...
Bh4 20. Kd2 20... g6 21. e4 21... f4 22. Nge2 22... Bxe1 23. Rxe1 23... g5 24. h3 24... c5 25. Nb3 25... Re5 26.
Nc3 26... Rhe8 27. Bh5 27... R8e7 28. Kd3 28... Bb5 29. Nxb5 29... axb5 30. Nd2 30... Rxd5 31. exd5 31... Rxe1 32. Ne4 32... Re3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:51 6... 0:09:56 7. 0:09:48 7... 0:09:55 8. 0:09:46 8... 0:09:55 9. 0:09:43 9... 0:09:54 10. 0:09:41 10... 0:09:52 11. 0:09:36 11... 0:09:51 12. 0:09:33 12... 0:09:50 13. 0:09:20 13... 0:09:39 14. 0:08:51 14... 0:09:36 15. 0:08:47 15... 0:09:32 16. 0:08:09 16... 0:09:23 17. 0:08:07 17... 0:09:16 18. 0:08:05 18... 0:09:08 19. 0:07:56 19... 0:09:04 20. 0:07:42 20... 0:09:01 21. 0:07:25 21... 0:08:53 22. 0:07:14 22... 0:08:53 23. 0:07:12 23... 0:08:52 24. 0:07:08 24... 0:08:38 25. 0:06:26 25... 0:08:22 26. 0:06:21 26... 0:08:18 27. 0:06:12 27... 0:08:16 28. 0:06:07 28... 0:08:05 29. 0:06:00 29... 0:08:05 30. 0:05:54 30... 0:07:50 31. 0:05:50 31... 0:07:48 32. 0:05:37 32... 0:07:41
Rated Rapid game,https://lichess.org/8GhtADZn,2024.08.01,-,Dhanudahal,zwarrior1189,0-1,2024.08.01,03:09:47,1196,1187,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Nxd4 4... exd4 5.
Qf3 5... Nf6 6. O-O 6... d6 7. Na3 7... Be6 8. Bxe6 8... fxe6 9.
Re1 9... e5 10. Nc4 10... Be7 11. a4 11... a5 12. d3 12... c5 13.
Bg5 13... O-O 14. Bxf6 14... Bxf6 15. Qg3 15... b6 16. c3 16... Rb8 17.
cxd4 17... cxd4 18. Rab1 18... b5 19. Nd2 19...
b4 20. b3 20... Qc7 21. f4 21... exf4 22. Qxf4 22... Be5 23. Qh4 23... d5 24. exd5 24... Rf4 25. Qh5 25... g6 26.
Qxe5 26... Qxe5 27. Rxe5 27... Rd8 28. Nf3 28... Rf5 29. Re4 29... Rdxd5 30. Nxd4 30... Rd8 31.
Nxf5 31... Rxd3 32. Re8 32... Kf7 33. Rbe1 33... gxf5 34. R8e6 34... Rxb3 35. Re7 35... Kg6 36.
R1e6 36... Kg5 37. Rg7 37... Kf4 38. g3 38... Kf3 39. Rf6 39... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:53 3... 0:09:48 4. 0:09:51 4... 0:09:46 5. 0:09:48 5... 0:09:42 6. 0:09:34 6... 0:09:35 7. 0:09:14 7... 0:09:30 8. 0:09:12 8... 0:09:28 9. 0:08:51 9... 0:09:25 10. 0:08:47 10... 0:09:20 11. 0:08:43 11... 0:09:17 12. 0:08:38 12... 0:09:14 13. 0:08:35 13... 0:09:10 14. 0:08:22 14... 0:09:03 15. 0:07:57 15... 0:08:55 16. 0:07:46 16... 0:08:38 17. 0:07:41 17... 0:08:32 18. 0:07:04 18... 0:08:23 19. 0:06:54 19... 0:08:20 20. 0:06:44 20... 0:08:02 21. 0:06:38 21... 0:07:23 22. 0:06:30 22... 0:07:19 23. 0:06:14 23... 0:07:10 24. 0:06:04 24... 0:07:02 25. 0:05:38 25... 0:05:50 26. 0:05:32 26... 0:05:46 27. 0:05:30 27... 0:05:41 28. 0:05:12 28... 0:05:33 29. 0:04:58 29... 0:05:29 30. 0:04:51 30... 0:05:21 31. 0:04:49 31... 0:05:17 32. 0:04:39 32... 0:05:14 33. 0:04:37 33... 0:05:12 34. 0:04:22 34... 0:05:08 35. 0:04:04 35... 0:05:06 36. 0:03:59 36... 0:05:04 37. 0:03:56 37... 0:05:02 38. 0:03:54 38... 0:04:58 39. 0:03:46 39... 0:04:55
