Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Lwy3haKC,2024.08.02,-,valerioneto,mytearsmysadness,1-0,2024.08.02,01:34:57,1370,1371,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c6 4. O-O 4... a5 5. a3 5... b5 6. Ba2 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. Re1 9...
Qf6 10. d4 10... Nd7 11. d5 11... cxd5 12. Bxd5 12... Rc8 13. Qe2 13... Be7 14. g5 14... Rxc2 15. Qxc2 15... Qxf3 16. Re3 16... Qh5 17. Nc3 17... Bxg5 18. Rd3 18... Bh4 19. Be3 19... Ne7 20. Nxb5 20... Nxd5 21. Rxd5 21... O-O 22. Nxd6 22... Be7 23. Nf5 23... Bxf5 24. exf5 24... Nf6 25. Rxe5 25... Re8 26.
Bc5 26... Qg5 27. Kf1 27... Nd7 28. Bxe7 28... Rxe7 29. Qc8 29... Nf8 30.
Rxe7 30... Qxe7 31. Re1 31... Qd6 32. Re8 32... h6 33. Kg2 33... Qd5 34. Kg3 34... Qd6 35.
f4 35... Qd3 36. Kg4 36... Qd6 37. Rxf8 37... Qxf8 38. Qxf8 38... Kxf8 39. b4 39... a4 40. b5 40... Ke8 41. b6 41... Kd8 42. h4 42... Kc8 43.
h5 43... Kb7 44. Kh4 44... Kxb6 45. Kg4 45... Kb5 46. f6 46... gxf6 47.
Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:47 6... 0:09:47 7. 0:09:44 7... 0:09:46 8. 0:09:42 8... 0:09:44 9. 0:09:37 9... 0:09:34 10. 0:09:22 10... 0:08:45 11. 0:09:12 11... 0:08:35 12. 0:09:08 12... 0:08:16 13. 0:08:57 13... 0:08:14 14. 0:08:23 14... 0:07:05 15. 0:08:04 15... 0:07:04 16. 0:07:50 16... 0:06:46 17. 0:07:39 17... 0:06:29 18. 0:07:24 18... 0:05:37 19. 0:06:57 19... 0:05:24 20. 0:06:51 20... 0:05:15 21. 0:06:34 21... 0:05:07 22. 0:06:23 22... 0:04:31 23. 0:06:08 23... 0:03:37 24. 0:05:55 24... 0:03:17 25. 0:05:42 25... 0:02:50 26. 0:05:25 26... 0:01:49 27. 0:05:16 27... 0:01:25 28. 0:05:05 28... 0:01:18 29. 0:04:50 29... 0:01:17 30. 0:04:39 30... 0:01:17 31. 0:04:31 31... 0:01:00 32. 0:04:13 32... 0:00:50 33. 0:03:59 33... 0:00:37 34. 0:03:51 34... 0:00:31 35. 0:03:46 35... 0:00:27 36. 0:03:42 36... 0:00:15 37. 0:03:35 37... 0:00:13 38. 0:03:30 38... 0:00:13 39. 0:03:23 39... 0:00:06 40. 0:03:21 40... 0:00:05 41. 0:03:19 41... 0:00:05 42. 0:03:17 42... 0:00:05 43. 0:03:14 43... 0:00:05 44. 0:03:13 44... 0:00:04 45. 0:03:05 45... 0:00:02 46. 0:03:03 46... 0:00:01 47. 0:03:02
Rated Rapid game,https://lichess.org/xVKirnJu,2024.08.02,-,Alessandrolobos,FREE_GAZA,1-0,2024.08.02,01:35:00,1745,1752,,,C44,Scotch Game: Haxo Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. c3 5... dxc3 6. Qd5 6...
Qe7 7. Nxc3 7... d6 8.
Qg5 8... Qxg5 9. Nxg5 9... Ne5 10. Bb3 10... h6 11. Nd5 11... Bxf2 12. Kxf2 12... hxg5 13. Nxc7 13... Kd7 14. Nxa8 14... Ne7 15. Bxg5 15... Nd3 16. Ke3 16... Nxb2 17.
Rab1 17... f6 18. Bf4 18... b6 19. Rxb2 19... Ba6 20. Be6 20... Kxe6 21. Nc7 21... Kd7 22. Nxa6 22... d5 23. e5 23...
fxe5 24. Bxe5 24... Nc6 25. Bxg7 25... Re8 26. Kf2 26... Na5 27. Nb4 27... Nc4 28. Rc2 28... Re7 29. Bh6 29... Kd6 30. Bf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:50 7. 0:09:37 7... 0:09:48 8. 0:09:14 8... 0:09:40 9. 0:09:12 9... 0:09:30 10. 0:08:57 10... 0:09:29 11. 0:08:41 11... 0:08:43 12. 0:08:38 12... 0:08:29 13. 0:08:34 13... 0:08:28 14. 0:08:32 14... 0:08:23 15. 0:08:30 15... 0:08:18 16. 0:08:24 16... 0:08:11 17. 0:08:16 17... 0:08:10 18. 0:08:11 18... 0:08:06 19. 0:08:07 19... 0:08:04 20. 0:07:45 20... 0:07:58 21. 0:07:43 21... 0:07:50 22. 0:07:42 22... 0:07:49 23. 0:07:34 23... 0:07:37 24. 0:07:32 24... 0:07:36 25. 0:07:20 25... 0:07:34 26. 0:07:18 26... 0:07:31 27. 0:07:11 27... 0:07:29 28. 0:07:01 28... 0:07:25 29. 0:06:47 29... 0:07:22 30. 0:06:42
Rated Rapid game,https://lichess.org/zQIiuwEv,2024.08.02,-,alperaaaa,LS99,0-1,2024.08.02,01:35:00,1555,1576,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. c3 4... Nc6 5. d4 5... Bd6 6. dxe5 6...
Nxe5 7. Nxe5 7... Bxe5 8. Be3 8... d6 9. Nd2 9... Nf6 10. O-O 10... O-O 11. f4 11... Ng4 12.
fxe5 12... Nxe3 13. Qb3 13... Nxf1 14. Rxf1 14... Qe7 15. exd6 15... cxd6 16. Bd5 16... Rb8 17.
Nf3 17... Be6 18. Re1 18... Bxd5 19. exd5 19... Qf6 20. Qa4 20... a6 21.
Qd7 21... h6 22. g3 22... Qxf3 23. Rf1 23... Qxd5 24. b3 24... Rbd8 25.
Qg4 25... Qc5 26. Kh1 26... Qxc3 27. Qe4 27... d5 28. Qe7 28... d4 29.
Rxf7 29... Rxf7 30. Qxd8 30... Rf8 31. Qd5 31... Kh8 32. Qxb7 32... Rf1 33. Kg2 33... Rf8 34.
Qxa6 34... d3 35. Qg6 35... d2 36. Kh3 36... d1=Q 37. a4 37... Qf1 38.
Kh4 38... Qd4 39. Kh5 39... Qf5 40. Qxf5 40... Rxf5 41. Kg6 41... Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:43 4... 0:09:54 5. 0:09:17 5... 0:09:34 6. 0:08:02 6... 0:09:31 7. 0:08:00 7... 0:09:30 8. 0:07:49 8... 0:09:25 9. 0:07:37 9... 0:09:23 10. 0:07:26 10... 0:09:19 11. 0:07:24 11... 0:08:44 12. 0:07:10 12... 0:08:41 13. 0:06:49 13... 0:08:28 14. 0:06:47 14... 0:07:54 15. 0:06:36 15... 0:07:48 16. 0:05:58 16... 0:07:36 17. 0:05:55 17... 0:07:19 18. 0:05:43 18... 0:07:16 19. 0:05:41 19... 0:07:01 20. 0:05:29 20... 0:06:45 21. 0:03:45 21... 0:06:20 22. 0:03:41 22... 0:06:07 23. 0:03:27 23... 0:06:02 24. 0:03:14 24... 0:05:55 25. 0:03:00 25... 0:05:50 26. 0:02:57 26... 0:05:49 27. 0:02:50 27... 0:05:40 28. 0:02:46 28... 0:05:27 29. 0:02:41 29... 0:05:11 30. 0:02:39 30... 0:05:08 31. 0:02:38 31... 0:05:00 32. 0:02:33 32... 0:04:55 33. 0:02:32 33... 0:04:38 34. 0:02:26 34... 0:04:35 35. 0:02:23 35... 0:04:30 36. 0:02:18 36... 0:04:27 37. 0:02:16 37... 0:04:24 38. 0:02:14 38... 0:04:21 39. 0:02:12 39... 0:04:12 40. 0:02:08 40... 0:04:11 41. 0:02:07 41... 0:04:07
Rated Rapid game,https://lichess.org/uOW6qLwQ,2024.08.02,-,TommyDuke,WhoWanDoItWDonDada,0-1,2024.08.02,01:35:00,1448,1437,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
d4 5... cxd4 6. Qxd4 6... d6 7. Bg5 7... e5 8. Qc4 8... Bb7 9. Bxf6 9... Qxf6 10. Nd2 10... a5 11. Qa4 11... Rc8 12. Nc4 12... d5 13.
exd5 13... Bc5 14. Nf3 14... e4 15. Nfe5 15... Qxf2 16. Kd1 16... O-O 17.
Nd7 17... Rfe8 18. Nxc5 18... Qxc5 19. dxc6 19... Bxc6 20. Qb3 20... Rcd8 21. Kc1 21... e3 22.
Re1 22... e2 23. Nd2 23... a4 24. Qa3 24... Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:51 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:49 6. 0:09:51 6... 0:09:35 7. 0:09:48 7... 0:09:33 8. 0:09:41 8... 0:09:22 9. 0:09:39 9... 0:09:21 10. 0:09:37 10... 0:09:17 11. 0:09:31 11... 0:09:11 12. 0:09:27 12... 0:08:47 13. 0:09:09 13... 0:08:26 14. 0:09:01 14... 0:08:23 15. 0:08:52 15... 0:08:21 16. 0:08:50 16... 0:07:58 17. 0:08:40 17... 0:07:53 18. 0:08:34 18... 0:07:53 19. 0:08:25 19... 0:07:50 20. 0:08:14 20... 0:07:35 21. 0:08:12 21... 0:07:27 22. 0:08:04 22... 0:07:25 23. 0:07:52 23... 0:07:23 24. 0:07:49 24... 0:07:10
Rated Rapid game,https://lichess.org/05DrTH7A,2024.08.02,-,tanian,ahmed-alnaas,0-1,2024.08.02,01:35:00,1780,1818,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... b6 3. d3 3... Bb7 4. c3 4... Nf6 5. Be2 5... d5 6. Qg3 6... dxe4 7. Qxe5 7... Be7 8.
dxe4 8... Bxe4 9. f3 9... Nbd7 10. Qb5 10... c6 11. Qb3 11... Bd5 12.
c4 12... Nc5 13. Qe3 13... Be6 14. Na3 14... O-O 15. Bd2 15... Re8 16.
O-O-O 16... Bd6 17. Qf2 17... Bf5 18. Bf4 18... Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:43 5. 0:09:51 5... 0:09:42 6. 0:09:48 6... 0:09:39 7. 0:09:46 7... 0:09:37 8. 0:09:29 8... 0:09:34 9. 0:09:22 9... 0:09:29 10. 0:09:14 10... 0:09:25 11. 0:09:02 11... 0:09:21 12. 0:08:58 12... 0:09:17 13. 0:08:50 13... 0:09:02 14. 0:08:29 14... 0:08:58 15. 0:08:19 15... 0:08:52 16. 0:08:15 16... 0:08:50 17. 0:08:03 17... 0:08:39 18. 0:07:57 18... 0:08:34
Rated Rapid game,https://lichess.org/qUFlLtXZ,2024.08.02,-,algahab,hbeyaz,0-1,2024.08.02,01:35:00,1344,1114,,,B07,King's Pawn Game: Maróczy Defense,600+0,Normal,1. d4 1... d6 2. e4 2... e5 3. d5 3... Nf6 4. Nc3 4... Bg4 5. h3 5... Bxd1,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:51 5. 0:09:51 5... 0:09:49
Rated Rapid game,https://lichess.org/VDpRijJG,2024.08.02,-,sleyer90,acratamedieval,0-1,2024.08.02,01:35:00,2064,2025,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit Accepted",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. dxc5 3... Qa5 4. Nc3 4... e6 5. Bxb8 5... Rxb8 6. e3 6...
Bxc5 7. Bb5 7... Bd7 8. Bxd7 8... Kxd7 9. Nf3 9... Ne7 10. O-O 10...
h5 11. e4 11... h4 12.
h3 12... Qb4 13. exd5 13... exd5 14. Nxd5 14... Nxd5 15. Qxd5 15... Ke7 16. c3 16... Qb6 17. b4 17... Bd6 18. Rae1 18... Kf8 19. Rd1 19... Rd8 20. Kh1 20... Be7 21.
Qf5 21... g6 22. Rxd8 22... Qxd8 23. Qb5 23... Qc7 24. c4 24... Rh5 25.
Qa4 25... Qxc4 26. Kg1 26... a6 27. Qd7 27... Qxb4 28. Nh2 28... Rb5 29.
Ng4 29... Kg7 30. Rd1 30... Qe4 31. Qd2 31... Bg5 32. Qc3 32... Kg8 33.
Qc8 33... Kg7 34. Qc3 34... Kh7 35. Nf6 35... Bxf6 36. Qxf6 36... Rf5 37. Qb6 37... Qe2 38.
Rf1 38... Rb5 39. Qf6 39... Rf5 40. Qxh4 40... Kg7 41. Qd4 41... Rf6 42.
a4 42... g5 43. f3 43... Kg6 44. Rf2 44... Qe1 45. Kh2 45... b5 46.
Qd3 46... Kg7 47. Re2 47... Qb4 48. axb5 48... axb5 49. Re4 49... Qd6 50.
Kh1 50... Qxd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:50 3... 0:09:51 4. 0:09:43 4... 0:09:50 5. 0:09:34 5... 0:09:43 6. 0:09:33 6... 0:09:40 7. 0:09:31 7... 0:09:37 8. 0:09:30 8... 0:09:37 9. 0:09:29 9... 0:09:35 10. 0:09:28 10... 0:09:29 11. 0:09:22 11... 0:09:20 12. 0:09:21 12... 0:09:12 13. 0:09:13 13... 0:09:11 14. 0:09:12 14... 0:09:04 15. 0:09:10 15... 0:08:55 16. 0:09:05 16... 0:08:51 17. 0:09:03 17... 0:08:49 18. 0:08:57 18... 0:08:47 19. 0:08:48 19... 0:08:45 20. 0:08:19 20... 0:08:27 21. 0:08:10 21... 0:08:14 22. 0:08:01 22... 0:08:10 23. 0:07:49 23... 0:08:05 24. 0:07:29 24... 0:08:03 25. 0:07:23 25... 0:07:59 26. 0:07:04 26... 0:07:50 27. 0:06:45 27... 0:07:36 28. 0:06:16 28... 0:07:05 29. 0:06:13 29... 0:06:54 30. 0:05:16 30... 0:05:36 31. 0:05:07 31... 0:05:14 32. 0:05:05 32... 0:05:06 33. 0:04:42 33... 0:04:56 34. 0:04:40 34... 0:04:39 35. 0:04:26 35... 0:04:37 36. 0:04:26 36... 0:04:25 37. 0:03:56 37... 0:04:13 38. 0:03:51 38... 0:03:52 39. 0:03:44 39... 0:03:11 40. 0:03:24 40... 0:03:08 41. 0:03:21 41... 0:03:01 42. 0:03:08 42... 0:02:37 43. 0:02:55 43... 0:02:34 44. 0:02:54 44... 0:02:26 45. 0:02:52 45... 0:01:58 46. 0:02:46 46... 0:01:54 47. 0:02:45 47... 0:01:47 48. 0:02:43 48... 0:01:47 49. 0:02:29 49... 0:01:41 50. 0:02:26 50... 0:01:38
Rated Rapid game,https://lichess.org/x11SvPt6,2024.08.02,-,ViejoDinosaur,howsthepeepintommy,1/2-1/2,2024.08.02,01:35:00,1608,1679,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Qh5 3... e6 4. Ne2 4... Nf6 5. Qf3 5... d5 6. exd5 6...
exd5 7. Bb5 7... Be6 8. Nd4 8... cxd4 9. c3 9... dxc3 10. Nxc3 10... Bc5 11. O-O 11... O-O 12.
Bxc6 12... bxc6 13. d3 13... Re8 14. Bg5 14... h6 15. Bxf6 15... Qxf6 16. Qxf6 16... gxf6 17. Ne2 17... Kh7 18. Rfe1 18... Rg8 19. Ng3 19... Rab8 20. b3 20... f5 21.
Rac1 21... Bb6 22. Rxc6 22... f4 23. Nh5 23...
Rg6 24. Nxf4 24... Bd7 25. Rxg6 25... fxg6 26. Re7 26... Kg8 27. Rxd7 27... Rf8 28. g3 28... g5 29. Nxd5 29... Bxf2 30. Kg2 30... Bd4 31. Re7 31... Rf2 32. Kh3 32... Rxa2 33. Re8 33... Kf7 34. Ra8 34... Ra3 35.
Nc7 35... Rxb3 36. Nd5 36... Rxd3 37. Nb4 37... Rd2 38. Nc6 38... Bg1 39.
Ne5 39... Kf6 40. Nf3 40... Rd1 41. Nxg1 41... Rxg1 42. Rxa7 42... Kg6 43.
Ra6 43... Kh5 44. Ra5 44... Kg6 45. Ra6 45... Kh5 46. Ra5 46... Kg6 47.
Ra6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:54 3. 0:09:52 3... 0:09:08 4. 0:09:26 4... 0:09:01 5. 0:09:21 5... 0:08:53 6. 0:09:15 6... 0:08:52 7. 0:09:08 7... 0:08:39 8. 0:08:47 8... 0:08:29 9. 0:08:41 9... 0:08:14 10. 0:08:39 10... 0:08:13 11. 0:08:32 11... 0:07:56 12. 0:08:22 12... 0:07:52 13. 0:08:05 13... 0:07:48 14. 0:08:00 14... 0:07:22 15. 0:07:55 15... 0:07:19 16. 0:07:52 16... 0:07:19 17. 0:07:41 17... 0:07:16 18. 0:07:32 18... 0:07:13 19. 0:07:22 19... 0:07:12 20. 0:07:19 20... 0:07:00 21. 0:07:08 21... 0:06:45 22. 0:07:05 22... 0:06:42 23. 0:06:57 23... 0:06:17 24. 0:06:41 24... 0:05:40 25. 0:06:34 25... 0:05:38 26. 0:06:23 26... 0:05:36 27. 0:06:20 27... 0:05:29 28. 0:06:06 28... 0:05:24 29. 0:05:42 29... 0:05:11 30. 0:05:38 30... 0:05:07 31. 0:05:04 31... 0:04:44 32. 0:04:55 32... 0:04:43 33. 0:04:44 33... 0:04:37 34. 0:04:30 34... 0:04:32 35. 0:04:14 35... 0:04:26 36. 0:03:51 36... 0:04:19 37. 0:03:42 37... 0:03:54 38. 0:03:33 38... 0:03:49 39. 0:03:18 39... 0:03:16 40. 0:03:15 40... 0:03:04 41. 0:03:11 41... 0:03:02 42. 0:03:09 42... 0:02:53 43. 0:03:07 43... 0:02:53 44. 0:02:57 44... 0:02:37 45. 0:02:56 45... 0:02:32 46. 0:02:54 46... 0:02:30 47. 0:02:52
Rated Rapid game,https://lichess.org/QWmcWU5t,2024.08.02,-,DankUser556,LAMMBR,1-0,2024.08.02,01:35:00,1551,1546,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... h6 4. Nb5 4... e5 5. Bxe5 5...
Bd6 6. Nxd6 6... cxd6 7. Bf4 7... O-O 8. e3 8... Bg4 9. f3 9... Bf5 10. g4 10... Be6 11.
h4 11... Nc6 12. g5 12... hxg5 13. hxg5 13...
Nh7 14. Qe2 14... Nxg5 15. Qh2 15... Bf5 16.
Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:55 0. 0:09:43 3. 0:09:47 0. 0:09:41 3... 0:09:21 0. 0:09:39 4. 0:09:04 0. 0:09:37 4... 0:09:02 0. 0:09:34 5. 0:08:59 0. 0:09:33 5... 0:08:49 2. 0:09:26 6. 0:08:41 2. 0:09:20 6... 0:08:39 2. 0:09:18 7. 0:08:36 1. 0:09:08 7... 0:08:29 1. 0:09:07 8. 0:08:19 1. 0:08:59 8... 0:08:05
Rated Rapid game,https://lichess.org/MXhCodZm,2024.08.02,-,sasa9194,voditel,1-0,2024.08.02,01:35:00,1892,1917,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... d4 4. Ne2 4... c5 5. c3 5... Nc6 6. cxd4 6... cxd4 7. Qa4 7... d3 8. Ned4 8... Bd7 9. Nxc6 9...
Bxc6 10. Qd4 10... Qxd4 11. Nxd4 11... Bxe4 12. f3 12... Bg6 13. g4 13... O-O-O 14. Nf5 14... Bxf5 15. gxf5 15... e5 16. fxe6 16... fxe6 17. Bh3 17... Rd6 18. b3 18... Nf6 19. Ba3 19... Be7 20. Bxd6 20... Bxd6 21. Bxe6 21... Kd8 22. Bc4 22... Re8 23. Kd1 23... Nd5 24. Bxd3 24... Be5 25. Rc1 25... Nf4 26. Bf5 26... Ke7 27.
Re1 27... Kf6 28. Bd7 28... Rd8 29. Bb5 29... a6 30. Bf1 30... Nd3 31.
Bxd3 31... Rxd3 32. Rc5 32... Bf4 33. Re2 33... Rxf3 34. Rc3 34... Rf1 35. Kc2 35... Be5 36.
Rxe5 36... Kxe5 37. Rc7 37... Kf6 38. Rxb7 38... Rh1 39. Rb6 39... Kf5 40. Rxa6 40... Rxh2 41. a4 41... g5 42. Rb6 42... g4 43. a5",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:56 3. 0:09:49 3... 0:09:47 4. 0:09:47 4... 0:09:42 5. 0:09:42 5... 0:09:30 6. 0:09:39 6... 0:09:19 7. 0:09:22 7... 0:08:54 8. 0:09:03 8... 0:08:29 9. 0:08:59 9... 0:08:20 10. 0:08:47 10... 0:07:59 11. 0:08:45 11... 0:07:53 12. 0:08:44 12... 0:07:48 13. 0:08:32 13... 0:07:29 14. 0:08:26 14... 0:07:14 15. 0:08:26 15... 0:06:56 16. 0:08:12 16... 0:06:49 17. 0:08:11 17... 0:06:33 18. 0:08:09 18... 0:05:58 19. 0:08:04 19... 0:05:12 20. 0:08:02 20... 0:05:07 21. 0:07:57 21... 0:04:43 22. 0:07:51 22... 0:04:24 23. 0:07:49 23... 0:04:09 24. 0:07:45 24... 0:03:58 25. 0:07:30 25... 0:03:36 26. 0:07:13 26... 0:03:25 27. 0:07:07 27... 0:03:08 28. 0:06:49 28... 0:02:26 29. 0:06:18 29... 0:02:16 30. 0:06:15 30... 0:01:47 31. 0:06:11 31... 0:01:44 32. 0:06:09 32... 0:01:34 33. 0:05:43 33... 0:01:30 34. 0:05:35 34... 0:01:18 35. 0:05:34 35... 0:01:05 36. 0:05:09 36... 0:01:01 37. 0:05:08 37... 0:00:41 38. 0:05:06 38... 0:00:33 39. 0:05:05 39... 0:00:19 40. 0:05:03 40... 0:00:12 41. 0:05:02 41... 0:00:07 42. 0:04:53 42... 0:00:01 43. 0:04:51
Rated Rapid game,https://lichess.org/8qqMRVVI,2024.08.02,-,PearlieJenkins,Suresh1970,1-0,2024.08.02,01:35:00,1468,1459,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Bf4 3... Nf6 4. a3 4... Be7 5. Nc3 5... Nc6 6. e3 6...
O-O 7. Bd3 7... Bd6 8.
Bg3 8... Bxg3 9. hxg3 9... Ng4 10. Ne5 10... Nf6 11. Nb1 11... Ne7 12.
Nd2 12... b6 13. Ndf3 13... c5 14. Ng5 14... h6 15. Ngf3 15... Ng6 16.
Nxg6 16... fxg6 17. Nh4 17... g5 18. Ng6 18...
Rf7 19. Ne5 19... Re7 20. Nc6 20... Qd7 21. Nxe7 21... Qxe7 22. f4 22... cxd4 23. fxg5 23... hxg5 24. exd4 24... e5 25.
Qd2 25... exd4 26. Be2 26... Ne4 27. Qb4 27... Qe6 28. O-O-O 28... Nxg3 29. Bd3 29... Nxh1 30.
Rxh1 30... Qe3 31. Kb1 31... Kf7 32. Re1 32... Qf2 33. Qe7 33... Kg8 34. Qe8 34... Qf8 35.
Qh5 35... Bd7 36. Bh7 36... Kh8 37. Bf5 37... Kg8 38. Qh7 38... Kf7 39.
Bg6 39... Kf6 40. Rf1 40... Ke5 41. Rxf8 41... Rxf8 42. Qxg7 42... Kd6 43. Qxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:46 4... 0:09:52 5. 0:09:43 5... 0:09:48 6. 0:09:26 6... 0:09:44 7. 0:09:23 7... 0:09:34 8. 0:09:08 8... 0:09:31 9. 0:08:41 9... 0:09:23 10. 0:08:33 10... 0:09:17 11. 0:08:25 11... 0:08:59 12. 0:08:20 12... 0:08:54 13. 0:08:18 13... 0:08:52 14. 0:08:13 14... 0:08:49 15. 0:07:58 15... 0:08:27 16. 0:07:26 16... 0:08:24 17. 0:07:25 17... 0:08:17 18. 0:07:21 18... 0:08:13 19. 0:07:14 19... 0:08:04 20. 0:07:07 20... 0:07:58 21. 0:07:04 21... 0:07:57 22. 0:06:59 22... 0:07:54 23. 0:06:46 23... 0:07:53 24. 0:06:24 24... 0:07:45 25. 0:06:18 25... 0:07:43 26. 0:06:15 26... 0:07:37 27. 0:06:01 27... 0:07:27 28. 0:05:53 28... 0:07:19 29. 0:05:42 29... 0:07:10 30. 0:05:39 30... 0:07:08 31. 0:05:35 31... 0:06:56 32. 0:05:19 32... 0:06:40 33. 0:05:06 33... 0:06:38 34. 0:04:50 34... 0:06:36 35. 0:04:35 35... 0:06:23 36. 0:04:27 36... 0:06:21 37. 0:04:17 37... 0:06:19 38. 0:03:59 38... 0:06:17 39. 0:03:36 39... 0:06:13 40. 0:03:31 40... 0:06:10 41. 0:03:27 41... 0:06:09 42. 0:03:26 42... 0:06:06 43. 0:03:25
