Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dTddhQEA,2024.08.01,-,marwan_mosleh,valoich,1-0,2024.08.01,09:40:43,1124,1163,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. g3 2... e4 3. Bg2 3... e3 4. dxe3 4...
Bb4 5. Bd2 5... Bxd2 6. Qxd2 6... Nf6 7. c5 7... O-O 8.
Nf3 8... d6 9. cxd6 9... cxd6 10. O-O 10...
Nc6 11. Nc3 11... Be6 12. e4 12... Nb4 13. a3 13... d5 14. axb4 14...
dxe4 15. Rad1 15... Qxd2 16. Nxd2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:53 0. 0:09:56 2... 0:09:45 0. 0:09:46 3. 0:09:40 0. 0:09:45 3... 0:09:39 2. 0:09:44 4. 0:09:35 2. 0:09:38 4... 0:09:32 2. 0:09:30 5. 0:09:14 2. 0:09:26 5... 0:09:13 2. 0:09:22 6. 0:09:10 2. 0:09:18 6... 0:09:08 2. 0:09:02 7. 0:09:00 1. 0:07:59 7... 0:08:50 1. 0:07:53 8. 0:08:40 1. 0:07:33 8... 0:08:00
Rated Rapid game,https://lichess.org/GLpgHUyz,2024.08.01,-,Atef2007,sk666,1-0,2024.08.01,09:40:43,1717,1693,,,C45,"Scotch Game: Classical Variation, Blackburne Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Qf6 6. c3 6... Nge7 7. Qd2 7... O-O 8. Bd3 8... Re8 9. O-O 9... d5 10. f3 10...
Nxd4 11. cxd4 11... Bxd4 12. Bxd4 12... Qxd4 13. Kh1 13... dxe4 14. Bxe4 14... Qxd2 15. Nxd2 15... Bf5 16. b3 16... Rad8 17. Rad1 17... c6 18.
g4 18... Bxe4 19. Nxe4 19... Nd5 20. Rf2 20... Re5 21. Rdd2 21... Rde8 22. Nd6 22... Nf4 23. h4 23... Re1 24. Kh2 24... Rd8 25. Nxb7 25... Rxd2 26. Rxd2 26... Re2 27. Rxe2 27... Nxe2 28. Nd8 28... c5 29. Nb7 29...
Nc1 30. Nxc5 30... Nxa2 31. Kg3 31... Nb4 32.
Kf4 32... Kf8 33. Ke4 33... Ke7 34. Kd4 34... Nc6 35. Kd5 35... Nb4 36.
Kc4 36... Nc2 37. b4 37... Ne3 38. Kd3 38... Nd5 39. Kc4 39... Ne3 40.
Kd3 40... Ng2 41. h5 41... Nf4 42. Ke4 42... Ne6 43. Kd5 43... Ng5 44.
f4 44... Nh3 45. f5 45... Nf2 46. Kc6 46... Nxg4 47. Kb7 47... Kd6 48.
Kxa7 48... Ne3 49. Ka6 49... Nxf5 50. Nb7 50... Kc7 51. b5 51... g5 52.
hxg6 52... hxg6 53. b6 53... Kb8 54. Nc5 54... g5 55. Nd7 55... Kc8 56. b7 56... Kxd7 57.
b8=Q 57... Nd6 58. Qf8 58... g4 59. Qg7 59... g3 60. Qxg3 60... f5 61.
Qf4 61... Ke6 62. Kb6 62... Ne4 63. Kc6 63... Kf6 64. Kd5 64... Nc3 65.
Kc4 65... Ne2 66. Qd6 66... Kg5 67. Qd2 67... Nf4 68. Kd4 68... Kg4 69.
Qd1 69... Kg3 70. Qg1 70... Ng2 71. Kd3 71... f4 72. Ke2 72... f3 73. Kf1 73... Kf4 74.
Kf2 74... Ne3 75. Qc1 75... Ke4 76. Qxe3 76... Kd5 77. Qxf3 77... Kd4 78. Qe3 78... Kd5 79. Ke2 79... Kd6 80. Qe4 80... Kc5 81. Kd3 81... Kd6 82. Kd4 82... Kd7 83.
Kd5 83... Kd8 84. Qe6 84... Kc7 85. Qd6 85... Kb7 86. Qc6 86... Ka7 87.
Kc5 87... Kb8 88. Qd7 88... Ka8 89. Kb6 89... Kb8 90. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:46 7... 0:09:54 8. 0:09:43 8... 0:09:47 9. 0:09:40 9... 0:09:46 10. 0:09:29 10... 0:09:39 11. 0:09:01 11... 0:09:37 12. 0:08:55 12... 0:09:36 13. 0:08:49 13... 0:09:35 14. 0:08:45 14... 0:09:32 15. 0:08:44 15... 0:09:29 16. 0:08:15 16... 0:09:27 17. 0:08:03 17... 0:09:25 18. 0:07:57 18... 0:09:12 19. 0:07:55 19... 0:09:11 20. 0:07:20 20... 0:08:49 21. 0:06:44 21... 0:08:42 22. 0:06:20 22... 0:08:18 23. 0:06:18 23... 0:07:57 24. 0:06:14 24... 0:07:56 25. 0:05:48 25... 0:07:52 26. 0:05:47 26... 0:07:51 27. 0:05:45 27... 0:07:51 28. 0:05:28 28... 0:07:49 29. 0:05:27 29... 0:07:47 30. 0:05:22 30... 0:07:45 31. 0:05:21 31... 0:07:41 32. 0:05:17 32... 0:07:40 33. 0:05:13 33... 0:07:39 34. 0:05:10 34... 0:07:32 35. 0:05:06 35... 0:07:28 36. 0:05:05 36... 0:07:24 37. 0:04:50 37... 0:07:23 38. 0:04:45 38... 0:07:20 39. 0:04:36 39... 0:07:18 40. 0:04:22 40... 0:07:10 41. 0:04:19 41... 0:07:08 42. 0:04:17 42... 0:06:42 43. 0:03:59 43... 0:06:36 44. 0:03:52 44... 0:06:30 45. 0:03:22 45... 0:06:28 46. 0:03:18 46... 0:06:26 47. 0:03:17 47... 0:06:16 48. 0:03:13 48... 0:06:14 49. 0:02:59 49... 0:06:09 50. 0:02:57 50... 0:06:03 51. 0:02:54 51... 0:05:56 52. 0:02:52 52... 0:05:55 53. 0:02:52 53... 0:05:53 54. 0:02:48 54... 0:05:48 55. 0:02:37 55... 0:05:45 56. 0:02:36 56... 0:05:43 57. 0:02:33 57... 0:05:37 58. 0:02:24 58... 0:05:34 59. 0:02:22 59... 0:05:23 60. 0:02:21 60... 0:05:21 61. 0:02:16 61... 0:05:20 62. 0:02:10 62... 0:05:06 63. 0:02:07 63... 0:05:02 64. 0:02:00 64... 0:04:56 65. 0:01:53 65... 0:04:43 66. 0:01:34 66... 0:04:41 67. 0:01:33 67... 0:04:39 68. 0:01:27 68... 0:04:35 69. 0:01:20 69... 0:04:30 70. 0:01:16 70... 0:04:28 71. 0:00:51 71... 0:04:25 72. 0:00:45 72... 0:04:21 73. 0:00:41 73... 0:04:00 74. 0:00:39 74... 0:03:46 75. 0:00:38 75... 0:03:42 76. 0:00:36 76... 0:03:40 77. 0:00:36 77... 0:03:39 78. 0:00:35 78... 0:03:38 79. 0:00:34 79... 0:03:36 80. 0:00:33 80... 0:03:35 81. 0:00:32 81... 0:03:35 82. 0:00:30 82... 0:03:33 83. 0:00:30 83... 0:03:31 84. 0:00:28 84... 0:03:30 85. 0:00:26 85... 0:03:29 86. 0:00:25 86... 0:03:28 87. 0:00:24 87... 0:03:28 88. 0:00:17 88... 0:03:26 89. 0:00:16 89... 0:03:25 90. 0:00:15
Rated Rapid game,https://lichess.org/167FGHmh,2024.08.01,-,ultrasjuka,DJDhruvJain,1-0,2024.08.01,09:40:43,719,811,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. e3 2... g6 3. Qf3 3... Bg7 4. a4 4... O-O 5. a5 5... a6 6. d5 6...
d6 7. e4 7...
Bg4 8. Qb3 8... Qc8 9.
Ra4 9... Nbd7 10. e5 10... dxe5 11. Nc3 11... b5 12. Nxb5 12... axb5 13. Qxb5 13... Qa6 14. Qb4 14... Rab8 15. Bxa6 15... Rxb4 16. Rxb4 16...
Nb8 17. Bb5 17... Rd8 18. f3 18... Bf5 19. h4 19... Rxd5 20. f4 20...
exf4 21. Rh3 21... Bxh3 22. Bxf4 22... Bxg2 23.
Bc4 23... Rxa5 24. Rxb8 24... Bf8 25. Bh6",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:56 2. 0:09:52 0. 0:09:51 2... 0:09:50 0. 0:09:38 3. 0:09:48 0. 0:09:34 3... 0:09:42 0. 0:09:29 4. 0:09:31 0. 0:09:17 4... 0:09:08 0. 0:09:04 5. 0:08:44 1. 0:08:57 5... 0:08:36 0. 0:08:53 6. 0:08:11 1. 0:08:39 6... 0:08:02 1. 0:08:35 7. 0:07:53 1. 0:08:11 7... 0:07:27 0. 0:07:54 8. 0:07:25 2. 0:07:49 8... 0:07:23 0. 0:07:45 9. 0:07:14 1. 0:07:31 9... 0:07:11 1. 0:07:20 10. 0:07:04 2. 0:07:14 10... 0:06:38 3. 0:07:07 11. 0:06:34 4. 0:07:05 11... 0:06:27 2. 0:06:57 12. 0:06:11 5. 0:06:49 12... 0:06:03 4. 0:06:43 13. 0:05:52
Rated Rapid game,https://lichess.org/JSCyfNeM,2024.08.01,-,habe49,Azat666,0-1,2024.08.01,09:40:43,1595,1585,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d4 4... exd4 5.
Qxd4 5... Bxf3 6. gxf3 6... Nc6 7. Bb5 7... a6 8. Bxc6 8... bxc6 9.
Nc3 9... Nf6 10. Bg5 10... c5 11. Bxf6 11... cxd4 12. Bxd8 12... dxc3 13. Bxc7 13... cxb2 14. Rb1 14... Rc8 15. Ba5 15... Rxc2 16. O-O 16... Be7 17. Rfd1 17... O-O 18.
Rd3 18... Rc1 19. Rd1 19... Rxd1 20. Rxd1 20... Rc8 21. Bd2 21... Rc2 22.
Be3 22... g6 23. Kf1 23... f5 24. Ke1 24... Kf7 25. Rb1 25... Bf6 26.
Kd1 26... Rc8 27. Bf4 27... Ke6 28. Be3 28... Be5 29. f4 29... Bf6 30.
f3 30... d5 31. exd5 31... Kxd5 32. Kd2 32... Bc3 33. Kd3 33... Bf6 34.
Bd2 34... h5 35. Bb4 35... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:37 4... 0:09:52 5. 0:09:34 5... 0:09:50 6. 0:09:33 6... 0:09:42 7. 0:09:25 7... 0:09:36 8. 0:09:21 8... 0:09:36 9. 0:09:13 9... 0:09:34 10. 0:09:05 10... 0:09:31 11. 0:09:01 11... 0:09:28 12. 0:08:55 12... 0:09:25 13. 0:08:46 13... 0:09:23 14. 0:08:41 14... 0:09:21 15. 0:08:24 15... 0:09:19 16. 0:08:16 16... 0:09:12 17. 0:07:48 17... 0:09:09 18. 0:07:44 18... 0:08:55 19. 0:07:39 19... 0:08:46 20. 0:07:37 20... 0:08:41 21. 0:07:23 21... 0:08:30 22. 0:07:06 22... 0:08:20 23. 0:06:40 23... 0:08:13 24. 0:06:27 24... 0:07:37 25. 0:06:22 25... 0:07:28 26. 0:06:08 26... 0:06:50 27. 0:05:18 27... 0:06:43 28. 0:05:15 28... 0:06:26 29. 0:05:01 29... 0:06:16 30. 0:04:51 30... 0:05:59 31. 0:04:25 31... 0:05:58 32. 0:04:21 32... 0:05:41 33. 0:04:15 33... 0:05:28 34. 0:04:03 34... 0:05:09 35. 0:03:58 35... 0:05:00
Rated Rapid game,https://lichess.org/Hl7kjAEj,2024.08.01,-,ntn_ss,willowrook,1-0,2024.08.01,09:40:43,1349,1248,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. a3 5... e6 6. h3 6... Bh5 7. g4 7... Bg6 8. b4 8... Qb6 9. Ne5 9...
Nc6 10. Bb5 10... Ne7 11. h4 11... h6 12.
Nxc6 12... Nxc6 13. Bd3 13... Bxd3 14. cxd3 14... Bd6 15. Ne4 15... Nd4 16. Bb2 16...
e5 17. Bxd4 17... exd4 18. Nxd6 18... Qxd6 19. Qf3 19...
Qe6 20. Qe4 20... O-O-O 21. O-O 21... Rhe8 22. Qf4 22... f6 23. Rac1 23... Rd7 24. Rfe1 24... Qxe1 25. Rxe1 25... Rxe1 26. Kg2 26...
Rde7 27. Qxd4 27... R7e2 28. Qxa7 28... Rxd2 29. Qa8 29...
Kd7 30. Qxb7 30... Ree2 31. Qb5 31... Kc8 32.
Qf5 32... Kb8 33. a4 33... Ra2 34. a5 34... Reb2 35. Qc5 35...
Ra1 36. Qf8 36... Kb7 37. Qc5 37... Rbb1 38.
Qb5 38... Kc8 39. a6 39...
Rg1 40. Kf3 40... Rh1 41. Qb7 41... Kd7 42.
a7 42... Rh3 43. Kf4 43... g5 44. hxg5 44...
hxg5 45. Kf5 45... Rf1 46. a8=Q 46... Rxf2 47. Kg6 47... Rxd3 48.
Qbc8 48... Kd6 49.
Qaa6 49... Ke5 50.
Qxd3 50... Rb2 51.
Qcf5",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:10:00 2. 0:09:40 0. 0:09:58 2... 0:09:33 0. 0:09:49 3. 0:09:30 0. 0:09:41 3... 0:09:29 0. 0:09:36 4. 0:09:09 0. 0:09:34 4... 0:08:39 0. 0:09:20 5. 0:08:13 0. 0:08:55 5... 0:07:59 0. 0:08:46 6. 0:07:31 0. 0:08:41 6... 0:07:14 1. 0:08:39 7. 0:07:03 1. 0:08:28 7... 0:07:00 0. 0:08:17 8. 0:06:44 1. 0:08:01 8... 0:06:31 1. 0:07:53 9. 0:05:58 0. 0:07:49 9... 0:05:27 0. 0:07:47 10. 0:05:17 0. 0:07:31 10... 0:05:03 0. 0:07:26 11. 0:04:27 1. 0:07:20 11... 0:04:04 0. 0:07:03 12. 0:03:56 0. 0:06:45 12... 0:03:22 0. 0:06:41 13. 0:03:20 3. 0:06:41 13... 0:03:20 3. 0:06:19 14. 0:03:06 3. 0:06:12 14... 0:02:49 1. 0:06:07 15. 0:02:39 3. 0:06:05 15... 0:02:35 1. 0:06:04 16. 0:02:05 1. 0:06:00 16... 0:01:53 0. 0:05:49 17. 0:01:42 0. 0:05:30 17... 0:01:38 0. 0:05:28 18. 0:01:27 0. 0:05:16 18... 0:00:56 0. 0:05:11 19. 0:00:42 0. 0:05:07 19... 0:00:32 0. 0:05:05 20. 0:00:31 0. 0:05:01 20... 0:00:27 0. 0:04:50 21. 0:00:24 0. 0:04:47 21... 0:00:22 0. 0:04:44 22. 0:00:20 0. 0:04:40 22... 0:00:18 0. 0:04:40 23. 0:00:14 0. 0:04:21 23... 0:00:11 0. 0:04:20 24. 0:00:08 0. 0:04:03 24... 0:00:06 0. 0:04:00 25. 0:00:04 0. 0:03:54 25... 0:00:03 0. 0:03:46 26. 0:00:02
Rated Rapid game,https://lichess.org/oV7Ae9aP,2024.08.01,-,harris1981,JohnnyHammers,1-0,2024.08.01,09:40:45,1614,1579,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. c3 2... exd4 3. Qxd4 3... Nc6 4. Qe4 4... Qe7 5.
Qxe7 5... Bxe7 6. Nf3 6... d6 7. e4 7... Nf6 8. Bb5 8... Bd7 9. Bxc6 9... Bxc6 10. e5 10...
Nd7 11. exd6 11... Bxd6 12. O-O 12... O-O-O 13. Bg5 13... f6 14. Be3 14... Ne5 15. Nxe5 15... Bxe5 16. Nd2 16... Rhe8 17. Rad1 17... Ba4 18.
b3 18... Bc6 19. Nf3 19... Bxc3 20. Rxd8 20... Rxd8 21. h4 21... Bxf3 22.
gxf3 22... Bd2 23. Bxd2 23... Rxd2 24. a4 24... Rd3 25. Re1 25... Kd7 26. Re3 26... Rd1 27.
Kg2 27... Rd4 28. Kg3 28... c5 29. Re4 29... Kd6 30. Rxd4 30... cxd4 31. f4 31... Kd5 32. Kf3 32... f5 33. h5 33...
g6 34. hxg6 34... hxg6 35. Ke2 35... Ke4 36. Kd2 36... Kxf4 37. Kd3 37... Ke5 38. f4 38... Kd5 39. b4 39... a6 40. a5 40... Kc6 41. Kxd4 41... b5 42. Ke5 42... Kd7 43. Kf6 43... Kd6 44.
Kxg6 44... Kd5 45. Kxf5 45... Kc4 46. Kg6 46... Kxb4 47. f5 47... Kxa5 48. f6 48... b4 49. f7 49... Ka4 50. f8=Q 50... b3 51. Qf4 51... Ka3 52. Qd6 52... Kb2 53.
Qxa6 53... Kc1 54. Qa1 54... Kc2 55. Kf5 55... b2 56. Qa4 56... Kc1 57. Qc4 57... Kb1 58.
Ke4 58... Ka1 59. Qa4 59... Kb1 60. Kd3 60... Kc1 61. Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:47 3. 0:09:55 3... 0:09:45 4. 0:09:53 4... 0:09:42 5. 0:09:52 5... 0:09:41 6. 0:09:51 6... 0:09:38 7. 0:09:50 7... 0:09:33 8. 0:09:48 8... 0:09:30 9. 0:09:46 9... 0:09:30 10. 0:09:43 10... 0:09:03 11. 0:09:39 11... 0:09:01 12. 0:09:37 12... 0:08:58 13. 0:09:34 13... 0:08:56 14. 0:09:33 14... 0:08:50 15. 0:09:31 15... 0:08:48 16. 0:09:29 16... 0:08:41 17. 0:09:26 17... 0:08:26 18. 0:09:23 18... 0:08:22 19. 0:09:18 19... 0:08:10 20. 0:09:09 20... 0:08:08 21. 0:08:57 21... 0:08:03 22. 0:08:57 22... 0:07:52 23. 0:08:50 23... 0:07:49 24. 0:08:48 24... 0:07:46 25. 0:08:45 25... 0:07:43 26. 0:08:43 26... 0:07:40 27. 0:08:41 27... 0:07:39 28. 0:08:39 28... 0:07:25 29. 0:08:35 29... 0:07:15 30. 0:08:34 30... 0:07:14 31. 0:08:32 31... 0:07:12 32. 0:08:32 32... 0:07:08 33. 0:08:29 33... 0:07:04 34. 0:08:28 34... 0:07:03 35. 0:08:25 35... 0:07:01 36. 0:08:23 36... 0:06:57 37. 0:08:22 37... 0:06:56 38. 0:08:21 38... 0:06:54 39. 0:08:18 39... 0:06:48 40. 0:08:16 40... 0:06:15 41. 0:08:15 41... 0:06:13 42. 0:08:11 42... 0:06:08 43. 0:08:08 43... 0:06:07 44. 0:08:07 44... 0:06:06 45. 0:08:06 45... 0:06:06 46. 0:08:03 46... 0:06:05 47. 0:08:02 47... 0:06:05 48. 0:08:01 48... 0:06:04 49. 0:08:01 49... 0:06:03 50. 0:07:59 50... 0:06:02 51. 0:07:57 51... 0:06:01 52. 0:07:56 52... 0:05:59 53. 0:07:54 53... 0:05:58 54. 0:07:52 54... 0:05:57 55. 0:07:51 55... 0:05:55 56. 0:07:46 56... 0:05:53 57. 0:07:44 57... 0:05:52 58. 0:07:40 58... 0:05:51 59. 0:07:39 59... 0:05:49 60. 0:07:37 60... 0:05:48 61. 0:07:34
Rated Rapid game,https://lichess.org/jguS5i9Z,2024.08.01,-,hashbibi,Fast_Q,1-0,2024.08.01,09:40:42,1358,1313,,,C24,Bishop's Opening: Ponziani Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... Nxe4 4. dxe5 4... d5 5. Bd3 5... Nxf2 6. Bg5 6...
Qxg5 7. h4 7... Qe3 8. Qe2 8... Qc1 9. Kxf2 9... Qxb2 10. e6 10...
Bxe6 11. Bb5 11... c6 12. Bd3 12... Bc5 13. Kg3 13... Qxa1 14. Nf3 14... Bd6 15. Ne5 15... Bxe5 16. Qxe5 16... Qxe5 17. Kf3 17... d4 18. Kf2 18... Qe3 19. Kf1 19... Bg4 20. Na3 20... O-O 21. Nc4 21... Qc1 22.
Kf2 22... Re8 23. Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:55 4... 0:09:50 5. 0:09:50 5... 0:09:45 6. 0:09:15 6... 0:09:40 7. 0:09:13 7... 0:09:30 8. 0:09:08 8... 0:09:18 9. 0:09:00 9... 0:09:14 10. 0:08:39 10... 0:09:08 11. 0:08:35 11... 0:09:06 12. 0:08:24 12... 0:09:02 13. 0:08:21 13... 0:08:58 14. 0:08:20 14... 0:08:48 15. 0:08:14 15... 0:08:46 16. 0:08:13 16... 0:08:46 17. 0:08:10 17... 0:08:34 18. 0:08:06 18... 0:08:32 19. 0:08:04 19... 0:08:30 20. 0:07:51 20... 0:08:16 21. 0:07:50 21... 0:07:57 22. 0:07:46 22... 0:07:53 23. 0:07:44
Rated Rapid game,https://lichess.org/NUN46nvx,2024.08.01,-,Geminick,DakshS07,1-0,2024.08.01,09:40:47,1630,1598,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. e5 6... Qe7 7. Nc3 7... d6 8. f4 8... dxe5 9.
fxe5 9... Nd7 10. Bf4 10... f6 11. Nd5 11... Qd8 12. e6 12... Bc5 13.
exd7 13... Bxd7 14. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:57 5. 0:09:59 5... 0:09:57 6. 0:09:57 6... 0:09:55 7. 0:09:23 7... 0:09:36 8. 0:08:38 8... 0:09:32 9. 0:08:37 9... 0:09:29 10. 0:08:29 10... 0:09:20 11. 0:08:28 11... 0:09:14 12. 0:08:10 12... 0:08:43 13. 0:08:04 13... 0:08:41 14. 0:08:01
Rated Rapid game,https://lichess.org/BmBogpbq,2024.08.01,-,Flame_Wing,kai_077,1-0,2024.08.01,09:40:47,806,934,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Qf6 5. d4 5... g5 6. dxc5 6...
b6 7. cxb6 7... axb6 8. Bxg5 8... b5 9. Bxf6 9... Nxf6 10. Bxb5 10... Nxe4 11. Bxc6 11... dxc6 12. Nxe5 12... Bg4 13.
f3 13... Rg8 14. fxg4 14... f6 15. Nxc6 15... Nc5 16. b4 16... Rd8 17.
Qxd8 17... Kf7 18. Qxc7 18... Kg6 19. Ne7 19... Kf7 20. Nxg8 20... Kxg8 21. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:53 3... 0:10:00 4. 0:09:43 4... 0:10:00 5. 0:09:34 5... 0:10:00 6. 0:09:08 6... 0:09:58 7. 0:09:04 7... 0:09:55 8. 0:08:47 8... 0:09:55 9. 0:08:45 9... 0:09:20 10. 0:08:33 10... 0:09:20 11. 0:08:28 11... 0:09:19 12. 0:08:23 12... 0:09:18 13. 0:08:19 13... 0:09:18 14. 0:08:11 14... 0:09:13 15. 0:08:07 15... 0:09:01 16. 0:07:56 16... 0:08:58 17. 0:07:47 17... 0:08:54 18. 0:07:41 18... 0:08:47 19. 0:07:26 19... 0:08:42 20. 0:07:24 20... 0:08:36 21. 0:07:22
Rated Rapid game,https://lichess.org/XjSVTBUg,2024.08.01,-,FTB_11,Parthibanshines,0-1,2024.08.01,09:40:47,1405,1405,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... a6 3. f4 3... Nc6 4. Nf3 4... exf4 5. d4 5... d6 6. Bxf4 6... Nf6 7. e5 7... dxe5 8.
Nxe5 8... Nxe5 9. Bxe5 9... Nd5 10. Ne4 10... Bd6 11. Bxg7 11... Rg8 12.
Bc4 12... Be6 13. Qf3 13... Rxg7 14. O-O-O 14... Qe7 15. Nxd6 15... Qxd6 16. Rhe1 16... O-O-O 17. Qb3 17... Qb4 18. Re5 18... Qxb3 19. axb3 19... Nb6 20. Bxe6 20... fxe6 21. g3 21... Rg4 22. Rxe6 22... Rgxd4 23. Rde1 23... Kb8 24. c3 24... Rd2 25. Re7 25... Rxh2 26.
c4 26... Rdd2 27. Re8 27... Ka7 28. c5 28... Rc2 29. Kd1 29... Rhd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:48 4. 0:09:39 4... 0:09:42 5. 0:09:37 5... 0:09:17 6. 0:09:29 6... 0:09:07 7. 0:09:17 7... 0:09:05 8. 0:09:15 8... 0:08:53 9. 0:09:13 9... 0:08:41 10. 0:08:50 10... 0:08:15 11. 0:08:45 11... 0:08:05 12. 0:08:31 12... 0:07:36 13. 0:07:48 13... 0:07:04 14. 0:07:27 14... 0:06:18 15. 0:07:06 15... 0:05:57 16. 0:07:04 16... 0:05:43 17. 0:06:05 17... 0:05:10 18. 0:05:44 18... 0:05:05 19. 0:05:34 19... 0:04:40 20. 0:05:23 20... 0:04:37 21. 0:05:11 21... 0:04:25 22. 0:05:02 22... 0:04:23 23. 0:04:57 23... 0:04:13 24. 0:04:51 24... 0:04:00 25. 0:04:44 25... 0:03:55 26. 0:04:35 26... 0:03:46 27. 0:04:23 27... 0:03:43 28. 0:04:14 28... 0:03:38 29. 0:04:06 29... 0:03:31
Rated Rapid game,https://lichess.org/gSZ6Vkai,2024.08.01,-,ali_badawy,Leon7228,0-1,2024.08.01,09:40:47,1596,1597,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... b6 3. Nc3 3... Bb7 4. e3 4... g6 5. Qf3 5... Bg7 6. Qg3 6...
d6 7. Bb5 7... Nd7 8.
Nh3 8... h6 9. e4 9...
a6 10. Bxd7 10... Qxd7 11. d5 11... e5 12.
Be3 12... Ne7 13. O-O 13... O-O 14. Ne2 14... a5 15. c4 15... Ba6 16.
b3 16... b5 17. Rac1 17... bxc4 18. bxc4 18... Qa4 19. Rc3 19... Rac8 20.
a3 20... Bxc4 21. Nc1 21... Bxf1 22. Kxf1 22... Qxe4 23. Rd3 23... Nxd5 24.
f3 24... Nxe3 25. Kg1 25... Qc4 26. Rxe3 26... Qxc1 27. Re1 27... Qxa3 28.
Qf2 28... f5 29. Re2 29... c5 30. Ra2 30... Qb4 31. Qc2 31... d5 32.
Ra1 32... d4 33. Rb1 33... Qa3 34. Qc4 34... Kh8 35. f4 35... e4 36.
Nf2 36... Qe3 37. g3 37... d3 38. Kf1 38... Bd4 39. Rb2 39... Bxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:46 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:42 6... 0:09:42 7. 0:09:30 7... 0:09:35 8. 0:09:14 8... 0:09:27 9. 0:09:04 9... 0:09:03 10. 0:09:01 10... 0:08:59 11. 0:09:00 11... 0:08:54 12. 0:08:47 12... 0:08:41 13. 0:08:41 13... 0:08:38 14. 0:08:20 14... 0:08:37 15. 0:08:18 15... 0:08:35 16. 0:08:14 16... 0:08:28 17. 0:07:53 17... 0:08:25 18. 0:07:51 18... 0:08:14 19. 0:07:31 19... 0:08:11 20. 0:07:22 20... 0:07:28 21. 0:07:02 21... 0:07:23 22. 0:06:58 22... 0:07:22 23. 0:06:35 23... 0:07:15 24. 0:06:18 24... 0:07:08 25. 0:06:07 25... 0:07:03 26. 0:05:57 26... 0:07:02 27. 0:05:55 27... 0:06:58 28. 0:05:14 28... 0:06:53 29. 0:04:54 29... 0:06:51 30. 0:04:53 30... 0:06:49 31. 0:04:39 31... 0:06:34 32. 0:04:26 32... 0:06:31 33. 0:04:24 33... 0:06:24 34. 0:04:22 34... 0:06:21 35. 0:04:18 35... 0:06:19 36. 0:04:03 36... 0:06:13 37. 0:03:44 37... 0:06:10 38. 0:03:23 38... 0:06:09 39. 0:03:15 39... 0:06:01
