Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/jWyCZXz7,2024.08.01,-,gedo_man,iraj_jalali,0-1,2024.08.01,05:15:11,1705,1745,,,C44,"Scotch Game: Scotch Gambit, Sarratt Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d4 4... exd4 5. Ng5 5... Nf6 6. Nxf7 6...
Qe7 7. O-O 7... Rf8 8. Ng5 8... Ne5 9.
Bd3 9... d6 10. Nd2 10... h6 11. Ngf3 11... Nxf3 12. Nxf3 12... Bg4 13.
Re1 13... O-O-O 14. a3 14... a5 15. b4 15... axb4 16. axb4 16... Bb6 17. e5 17...
dxe5 18. Ra8 18... Kd7 19.
Nxe5 19... Qxe5 20. Rxe5 20... Bxd1 21. Bf5 21... Kd6 22.
Bf4 22... Rxa8 23. Re6 23... Kd5 24. Re5 24... Kc4 25.
Bd3 25... Kc3 26. f3 26...
Bxc2 27. Bf1 27... Ra1 28. Bg3 28... Bd3 29. Be1 29... Rxe1 30. Rxe1 30... Bxf1 31. Kxf1 31... d3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:53 0. 0:09:54 3. 0:09:51 0. 0:09:52 3... 0:09:41 0. 0:09:50 4. 0:09:22 0. 0:09:47 4... 0:09:12 0. 0:09:43 5. 0:08:45 0. 0:09:30 5... 0:08:22 1. 0:09:20 6. 0:08:20 1. 0:09:08 6... 0:08:17 1. 0:09:04 7. 0:08:13 0. 0:08:58 7... 0:08:04 0. 0:08:55 8. 0:08:03 1. 0:08:53 8... 0:08:02 0. 0:08:50 9. 0:07:33 1. 0:08:48 9... 0:07:03 0. 0:08:46 10. 0:06:04 0. 0:08:34 10... 0:05:51 0. 0:08:31 11. 0:05:31 0. 0:08:26 11... 0:04:05 0. 0:07:47 12. 0:03:25 0. 0:07:38 12... 0:03:06 0. 0:07:34 13. 0:02:55 1. 0:07:32 13... 0:01:37 0. 0:07:30 14. 0:00:59 1. 0:07:26 14... 0:00:53 0. 0:07:23 15. 0:00:49 1. 0:07:19 15... 0:00:47 0. 0:07:15 16. 0:00:46 0. 0:07:13
Rated Rapid game,https://lichess.org/gu1DUiKa,2024.08.01,-,gamefinal,Pjess23,1/2-1/2,2024.08.01,05:15:11,655,689,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. Bc4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. Bb3 5... Na5 6. d4 6... c6 7. Ba4 7... Bb4 8. c3 8... Qe7 9. Ne5 9...
Bd6 10. f4 10... b5 11. b3 11... bxa4 12. bxa4 12... Ba3 13. Nxa3 13... Rb8 14. f5 14... Bxf5 15. g4 15... Be4 16.
Nc2 16... Bxh1 17. Nb4 17... c5 18. Nc6 18... Bf3 19. Qxf3 19... Nxc6 20. Qxf7 20... Qxf7 21. Nxf7 21... Kxf7 22. dxc5 22... Re8 23. Kf2 23... Ne5 24. Bd2 24... Nxg4 25. Kg3 25... Re4 26. Rf1 26... N8f6 27. h3 27... Ne5 28. a5 28... g5 29. Bxg5 29... h5 30.
Bxf6 30... h4 31. Kg2 31... Ke6 32. Bxh8 32... Re2 33. Kg1 33... Nd3 34.
Rf6 34... Ke7 35. c6 35... Re1 36. Kg2 36... Ke8 37. c7 37... Kd7 38.
Rf7 38... Re7 39. c8=Q 39... Kxc8 40. Rxe7 40... Nb2 41. Rxa7 41... Kb8 42. Rd7 42... Nc4 43.
a6 43... Ne3 44. Kf2 44... Nd1 45. Ke1 45... Nxc3 46. a7 46... Ka8 47.
Bxc3 47... d4 48. Bxd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:55 4. 0:09:50 4... 0:09:53 5. 0:09:44 5... 0:09:38 6. 0:09:27 6... 0:09:33 7. 0:09:14 7... 0:09:22 8. 0:09:07 8... 0:09:18 9. 0:09:03 9... 0:09:09 10. 0:08:59 10... 0:09:04 11. 0:08:35 11... 0:09:00 12. 0:08:31 12... 0:08:53 13. 0:08:27 13... 0:08:34 14. 0:08:06 14... 0:08:29 15. 0:07:57 15... 0:08:18 16. 0:07:37 16... 0:08:12 17. 0:07:21 17... 0:08:03 18. 0:07:18 18... 0:07:41 19. 0:07:10 19... 0:07:35 20. 0:06:58 20... 0:07:32 21. 0:06:56 21... 0:07:31 22. 0:06:55 22... 0:07:28 23. 0:06:47 23... 0:07:24 24. 0:06:38 24... 0:07:16 25. 0:06:37 25... 0:07:10 26. 0:06:31 26... 0:07:06 27. 0:06:27 27... 0:06:57 28. 0:06:14 28... 0:06:54 29. 0:06:09 29... 0:06:38 30. 0:06:04 30... 0:06:32 31. 0:05:54 31... 0:06:26 32. 0:05:51 32... 0:06:20 33. 0:05:39 33... 0:06:05 34. 0:05:28 34... 0:06:01 35. 0:05:18 35... 0:05:53 36. 0:05:06 36... 0:05:48 37. 0:04:56 37... 0:05:35 38. 0:04:47 38... 0:05:30 39. 0:04:28 39... 0:05:28 40. 0:04:27 40... 0:05:23 41. 0:04:17 41... 0:05:21 42. 0:04:07 42... 0:05:17 43. 0:04:02 43... 0:05:14 44. 0:03:58 44... 0:05:10 45. 0:03:55 45... 0:05:05 46. 0:03:53 46... 0:05:03 47. 0:03:46 47... 0:04:57 48. 0:03:44
Rated Rapid game,https://lichess.org/vDA54IFB,2024.08.01,-,karabekk,warinof,0-1,2024.08.01,05:15:11,1520,1525,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
a6 7. Bd3 7... Nb4 8.
Be3 8... Qa5 9. O-O 9... Nxd3 10. Qxd3 10... Bd7 11. Qd1 11... Bb5 12.
Re1 12... Bb4 13. Bd2 13... Bxd2 14. Nbxd2 14... Ne7 15. a3 15... O-O 16.
b4 16... Qb6 17. h3 17... Rac8 18. Nh2 18... Qxd4 19. Ndf3 19... Qb6 20.
Qb1 20... Ng6 21. Qb3 21... f5 22. exf6 22... Rxf6 23. Rac1 23... Bc4 24.
Qb2 24... Rcf8 25. Ng4 25... R6f7 26. Nge5 26... Nxe5 27. Nxe5 27... Rxf2 28. Qc3 28... Rc2 29. Qe3 29... Qxe3 30. Rxe3 30... Rxc1 31. Kh2 31... Bb5 32. Ng4 32... Rf5 33.
Rxe6 33... d4 34. Re7 34... d3 35. Rxb7 35... d2 36. Rb8 36... Kf7 37.
Ne3 37... d1=Q 38. Nxd1 38... Rxd1 39. Rb7 39... Kg6 40. Re7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:56 3... 0:09:50 4. 0:09:54 4... 0:09:49 5. 0:09:53 5... 0:09:48 6. 0:09:52 6... 0:09:47 7. 0:09:50 7... 0:09:29 8. 0:09:43 8... 0:09:24 9. 0:09:42 9... 0:09:14 10. 0:09:40 10... 0:09:10 11. 0:09:34 11... 0:08:58 12. 0:09:30 12... 0:08:56 13. 0:09:28 13... 0:08:50 14. 0:09:27 14... 0:08:43 15. 0:09:26 15... 0:08:37 16. 0:09:25 16... 0:08:33 17. 0:09:21 17... 0:08:32 18. 0:09:19 18... 0:08:25 19. 0:09:15 19... 0:08:14 20. 0:09:02 20... 0:07:55 21. 0:08:54 21... 0:07:51 22. 0:08:51 22... 0:07:49 23. 0:08:44 23... 0:07:40 24. 0:08:33 24... 0:07:35 25. 0:08:28 25... 0:07:18 26. 0:08:15 26... 0:07:08 27. 0:08:12 27... 0:07:06 28. 0:07:44 28... 0:07:03 29. 0:07:43 29... 0:06:53 30. 0:07:38 30... 0:06:52 31. 0:07:37 31... 0:06:35 32. 0:07:22 32... 0:06:17 33. 0:07:18 33... 0:06:07 34. 0:07:01 34... 0:06:05 35. 0:07:00 35... 0:06:03 36. 0:06:59 36... 0:06:02 37. 0:06:55 37... 0:05:55 38. 0:06:53 38... 0:05:54 39. 0:06:53 39... 0:05:52 40. 0:06:49
Rated Rapid game,https://lichess.org/hhXOvWpX,2024.08.01,-,urwashedkid,FE_Shiva,1-0,2024.08.01,05:15:11,1594,1564,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bd7 5. Re1 5... Be7 6. h3 6... Nf6 7. c3 7... h6 8. d4 8... exd4 9. cxd4 9...
O-O 10. Bxc6 10... Bxc6 11.
Nbd2 11... a6 12. d5 12...
Bd7 13. Nf1 13... Re8 14. Ng3 14... Nh7 15.
b3 15... Bf6 16.
Rb1 16... b5 17. Nh5 17... Bg5 18. Nxg5 18... Nxg5 19. Bb2 19... Nxe4 20. Bxg7 20... Qg5 21. f4 21...
Qg3 22. Nxg3",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:56 2. 0:09:59 0. 0:09:54 2... 0:09:56 0. 0:09:52 3. 0:09:55 0. 0:09:49 3... 0:09:54 0. 0:09:47 4. 0:09:51 0. 0:09:44 4... 0:09:50 0. 0:09:41 5. 0:09:50 0. 0:09:37 5... 0:09:44 0. 0:09:35 6. 0:09:42 0. 0:09:31 6... 0:09:35 0. 0:09:27 7. 0:09:30 0. 0:09:19 7... 0:09:10 0. 0:09:12 8. 0:08:50 0. 0:09:08 8... 0:08:46 1. 0:08:43 9. 0:08:43 1. 0:08:34 9... 0:08:40 1. 0:08:34 10. 0:08:32 0. 0:07:16 10... 0:05:51 0. 0:07:04 11. 0:05:13 0. 0:06:53 11... 0:05:11
Rated Rapid game,https://lichess.org/fpOP7iIG,2024.08.01,-,hamah99,Adam_Piven,0-1,2024.08.01,05:15:24,939,839,,,C27,Bishop's Opening: Boden-Kieseritzky Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. Nc3 4... Nxc3 5.
dxc3 5... Bc5 6. Qd5 6... O-O 7. Qxc5 7... d6 8. Qd5 8... c6 9. Qe4 9... d5 10. Qd3 10...
dxc4 11. Qxd8 11... Rxd8 12. Nxe5 12... Re8 13.
Bf4 13... Nd7 14. O-O-O 14... Nxe5 15. Rhe1 15... Nd3 16. cxd3 16... Rxe1 17. Rxe1 17... Be6 18.
dxc4 18... Bxc4 19. Re8 19... Rxe8 20. Bd6 20... Re2 21. Kd1 21... Rxb2 22. a4 22... Rxf2 23.
g4 23... b5 24. axb5 24... cxb5 25. Ke1 25... Rb2 26. h4 26... a5 27.
Kd1 27... b4 28. cxb4 28... Rxb4 29. Kc2 29... Rb6 30. Ba3 30... Rb3 31.
Bc5 31... a4 32. Kd2 32... a3 33. Bxa3 33... Rxa3 34. Kc2 34... Rh3 35.
h5 35... Rh4 36. Kc3 36... Rxg4 37. Kb4 37... Rh4 38. Kc5 38... Rxh5 39. Kxc4 39... Re5 40. Kd3 40... Re8 41. Kd4 41... Rf8 42. Ke5 42... f5 43. Kf4 43... g5 44.
Kxg5 44... f4 45. Kg4 45... f3 46. Kg3 46... f2 47. Kg2 47... f1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:47 4... 0:09:55 5. 0:09:39 5... 0:09:55 6. 0:09:33 6... 0:09:40 7. 0:09:20 7... 0:09:40 8. 0:09:18 8... 0:09:37 9. 0:09:08 9... 0:09:34 10. 0:08:56 10... 0:09:28 11. 0:08:54 11... 0:09:26 12. 0:08:51 12... 0:09:25 13. 0:08:45 13... 0:09:22 14. 0:08:44 14... 0:09:20 15. 0:08:19 15... 0:09:16 16. 0:08:16 16... 0:09:16 17. 0:08:15 17... 0:09:10 18. 0:08:11 18... 0:09:10 19. 0:08:09 19... 0:09:08 20. 0:08:08 20... 0:09:02 21. 0:08:05 21... 0:08:56 22. 0:07:47 22... 0:08:54 23. 0:07:34 23... 0:08:48 24. 0:07:32 24... 0:08:48 25. 0:07:19 25... 0:08:38 26. 0:07:02 26... 0:08:12 27. 0:06:55 27... 0:08:12 28. 0:06:53 28... 0:08:09 29. 0:06:46 29... 0:08:02 30. 0:06:42 30... 0:07:59 31. 0:06:38 31... 0:07:57 32. 0:06:28 32... 0:07:54 33. 0:06:26 33... 0:07:51 34. 0:06:24 34... 0:07:51 35. 0:06:20 35... 0:07:50 36. 0:06:17 36... 0:07:49 37. 0:06:13 37... 0:07:46 38. 0:06:09 38... 0:07:45 39. 0:06:09 39... 0:07:42 40. 0:06:09 40... 0:07:41 41. 0:06:09 41... 0:07:40 42. 0:06:07 42... 0:07:39 43. 0:06:06 43... 0:07:37 44. 0:06:05 44... 0:07:37 45. 0:06:04 45... 0:07:37 46. 0:06:03 46... 0:07:37 47. 0:06:02 47... 0:07:37
Rated Rapid game,https://lichess.org/BGZzz4X6,2024.08.01,-,Spartan9508,Dufham_Mj,1/2-1/2,2024.08.01,05:15:24,1636,1629,,,C40,King's Knight Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bd6 3. Bc4 3... Nc6 4. d4 4... h6 5. dxe5 5... Bxe5 6. Qd5 6...
Qf6 7. Nxe5 7... Nxe5 8. O-O 8... Ne7 9. Qc5 9... c6 10. Bb3 10... d6 11. Qc3 11... O-O 12.
f4 12... Nd7 13. e5 13... dxe5 14. fxe5 14... Qxe5 15. Qxe5 15... Nxe5 16. Bf4 16... Ng4 17. h3 17... Nf6 18. Nc3 18... Nh5 19. Bd6 19... Be6 20. Bxe6 20... fxe6 21. Rxf8 21... Rxf8 22. Bxe7 22... Rf7 23. Bd6 23... Rd7 24. Be5 24... Rd2 25. Rc1 25... a5 26.
a3 26... b5 27. b4 27... a4 28. Kf1 28... Rd7 29. Ne4 29... Rf7 30.
Ke2 30... Rf5 31. Bc7 31... Kh7 32. g4 32... Rf7 33. gxh5 33... Rxc7 34. Nc5 34... e5 35. Rg1 35... Rf7 36. Ne6 36... Rf6 37. Nxg7 37... e4 38. Ke3 38... Rf7 39.
Kxe4 39... Re7 40. Kd4 40... Rd7 41. Kc5 41... Rxg7 42. Rxg7 42... Kxg7 43. Kxc6 43... Kf6 44.
Kxb5 44... Kg5 45. c4 45... Kxh5 46. c5 46... Kh4 47. c6 47... Kxh3 48.
c7 48... h5 49. c8=Q 49... Kg3 50. Qg8 50... Kh3 51. Qg5 51... h4 52.
Kxa4 52... Kh2 53. Qg4 53... h3 54. Kb3 54... Kh1 55. Kc3 55... h2 56.
Kd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:38 5... 0:09:47 6. 0:09:27 6... 0:09:42 7. 0:09:11 7... 0:09:38 8. 0:08:52 8... 0:09:37 9. 0:08:29 9... 0:09:24 10. 0:08:18 10... 0:09:23 11. 0:08:11 11... 0:09:17 12. 0:07:57 12... 0:09:03 13. 0:07:42 13... 0:09:01 14. 0:07:41 14... 0:09:00 15. 0:07:39 15... 0:08:59 16. 0:07:29 16... 0:08:51 17. 0:07:26 17... 0:08:50 18. 0:07:13 18... 0:08:46 19. 0:07:11 19... 0:08:20 20. 0:07:01 20... 0:08:19 21. 0:06:59 21... 0:08:18 22. 0:06:58 22... 0:08:17 23. 0:06:48 23... 0:08:03 24. 0:06:38 24... 0:07:59 25. 0:06:26 25... 0:07:37 26. 0:06:24 26... 0:07:36 27. 0:06:19 27... 0:07:28 28. 0:05:55 28... 0:07:17 29. 0:05:47 29... 0:07:14 30. 0:05:34 30... 0:07:13 31. 0:04:45 31... 0:06:57 32. 0:04:35 32... 0:06:49 33. 0:04:26 33... 0:06:46 34. 0:04:25 34... 0:06:42 35. 0:04:21 35... 0:06:32 36. 0:04:10 36... 0:06:25 37. 0:04:06 37... 0:06:17 38. 0:04:00 38... 0:06:15 39. 0:03:55 39... 0:06:14 40. 0:03:44 40... 0:06:13 41. 0:03:42 41... 0:06:10 42. 0:03:40 42... 0:06:10 43. 0:03:39 43... 0:06:09 44. 0:03:39 44... 0:06:09 45. 0:03:38 45... 0:06:08 46. 0:03:37 46... 0:06:08 47. 0:03:37 47... 0:06:07 48. 0:03:36 48... 0:06:07 49. 0:03:34 49... 0:06:06 50. 0:03:31 50... 0:06:03 51. 0:03:27 51... 0:06:03 52. 0:03:25 52... 0:06:01 53. 0:03:23 53... 0:05:59 54. 0:03:20 54... 0:05:58 55. 0:03:19 55... 0:05:56 56. 0:03:18
Rated Rapid game,https://lichess.org/CNJkW7Y9,2024.08.01,-,karan750,Kulsan,0-1,2024.08.01,05:15:24,1910,1852,,,C50,Italian Game: Rousseau Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f5 4. exf5 4... e4 5. Qe2 5... Qe7 6. Ng1 6...
Nf6 7. c3 7... d5 8.
Bb3 8... Bxf5 9. Nh3 9... Bxh3 10. gxh3 10... O-O-O 11. Qb5 11... a6 12.
Qe2 12... Na5 13. Na3 13... Nxb3 14. axb3 14... c6 15. Nc2 15... Qe6 16.
Qe3 16... Bd6 17. Nd4 17... Qd7 18. Ne2 18... h6 19. d3 19... g5 20.
dxe4 20... Nxe4 21. Qd4 21... Rhf8 22. Be3 22... Qxh3 23. Qa7 23... Qf3 24. Qa8 24... Bb8 25.
Rf1 25... g4 26. Bf4 26... Nd6 27. Be3 27... Rde8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:35 5... 0:09:53 6. 0:09:14 6... 0:09:51 7. 0:09:11 7... 0:09:48 8. 0:08:58 8... 0:09:46 9. 0:08:37 9... 0:09:32 10. 0:08:36 10... 0:09:30 11. 0:08:17 11... 0:08:50 12. 0:08:15 12... 0:08:40 13. 0:08:02 13... 0:08:38 14. 0:08:01 14... 0:08:35 15. 0:07:53 15... 0:08:27 16. 0:07:39 16... 0:08:15 17. 0:07:36 17... 0:07:54 18. 0:06:32 18... 0:07:41 19. 0:06:28 19... 0:07:36 20. 0:06:08 20... 0:07:33 21. 0:05:47 21... 0:07:27 22. 0:05:41 22... 0:07:05 23. 0:05:29 23... 0:06:50 24. 0:05:22 24... 0:06:48 25. 0:04:53 25... 0:05:22 26. 0:03:44 26... 0:05:00 27. 0:00:10 27... 0:04:47
Rated Rapid game,https://lichess.org/eL45mYQP,2024.08.01,-,THRLV,Liontin01,1-0,2024.08.01,05:15:24,2128,2135,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... Nc6 4.
e3 4... Nf6 5.
Nd2 5... Bf5 6.
Ngf3 6... cxd4 7. cxd4 7... Rc8 8. Bb5 8... e6 9. O-O 9... Bd6 10. Ne5 10...
O-O 11. Ndf3 11... Ne4 12.
Bxc6 12... bxc6 13. Rc1 13...
Bxe5 14. Nxe5 14... Qe8 15.
f3 15... Nf6 16. Qa4 16... Nh5 17. Rxc6 17... Nxf4 18. exf4 18... f6 19.
Rfc1 19... Rxc6 20. Nxc6 20...
e5 21. fxe5 21... fxe5 22. Qxa7 22... exd4 23.
Qxd4 23... Qe6 24. Ne5 24... Re8 25. f4 25...
Be4 26. Rc7 26... Qf6 27. g3 27... Qd8 28. Qc5 28... Qb8 29. b4 29...
Qa8 30. Ra7 30... Qd8 31. Qc7 31... Qf6 32.
b5 32... d4 33. Qc4 33... Kh8 34. Qxd4 34...
Rd8 35. Qxd8 35... Qxd8 36.
Nf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:55 0. 0:09:54 3. 0:09:49 0. 0:09:52 3... 0:09:44 0. 0:09:50 4. 0:09:43 0. 0:09:48 4... 0:09:35 0. 0:09:46 5. 0:09:26 0. 0:09:39 5... 0:09:22 0. 0:09:32 6. 0:09:20 0. 0:09:21 6... 0:09:16 0. 0:09:18 7. 0:09:14 0. 0:09:15 7... 0:09:12 0. 0:09:00 8. 0:09:01 0. 0:08:53 8... 0:08:47 0. 0:08:48 9. 0:08:39 0. 0:08:44 9... 0:08:38 0. 0:08:32 10. 0:07:48 0. 0:07:52 10... 0:07:45 0. 0:07:35 11. 0:07:40 0. 0:07:33 11... 0:07:33 0. 0:07:18 12. 0:07:12 0. 0:06:22 12... 0:05:06 0. 0:06:15 13. 0:05:03 0. 0:06:09 13... 0:04:25 0. 0:05:35 14. 0:04:00 0. 0:03:53 14... 0:03:35 1. 0:03:25 15. 0:03:30 1. 0:02:55 15... 0:03:23 1. 0:02:34 16. 0:03:15 1. 0:02:31 16... 0:02:59 1. 0:02:28 17. 0:02:45 3. 0:02:05 17... 0:02:27 3. 0:01:34 18. 0:02:15 3. 0:01:30 18... 0:02:12
Rated Rapid game,https://lichess.org/LqPi8NuU,2024.08.01,-,IlikeWatermelon,Armo_In,1-0,2024.08.01,05:15:24,1294,1284,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Bf5 3. Bd3 3... g6 4. Bxf5 4... gxf5 5. Nf3 5... Bg7 6. Nbd2 6... Nc6 7. c3 7... e5 8. dxe5 8...
Bxe5 9. Nxe5 9... Nxe5 10. O-O 10... Nf6 11. c4 11... Nxc4 12. Nxc4 12...
dxc4 13. Qh5 13... Qd6 14. Qxf5 14... Rg8 15.
e4 15... Qe6 16. Re1 16... O-O-O 17. Bf4 17... Qxf5 18. exf5 18... Rge8 19. h3 19... Nd5 20. Rxe8 20... Rxe8 21. Bg3 21... c3 22. bxc3 22... Nxc3 23. Kh2 23... Re2 24. Rc1 24... Nb5 25. a4 25... Nd4 26. Rxc7 26...
Kd8 27. Rxb7 27... Nxf5 28. Rxa7 28... Nxg3 29.
Kxg3 29... Ke8 30. f3 30... Kf8 31. Ra8 31...
Kg7 32. a5 32... h5 33. Rb8 33... Ra2 34.
Rb5 34... h4 35. Kxh4 35...
Ra4 36. Kg3 36... Kf8 37. h4 37... Ke7 38.
f4 38... Kd7 39. Kg4 39... Kc6 40. Re5 40...
Kb7 41. Rf5 41... Ka6 42. h5 42... Rxa5 43. Rxa5 43... Kxa5 44. h6 44... Kb5 45. h7 45... Kc6 46. h8=Q 46...
Kd6 47. Qh6 47... Ke7 48. f5 48... f6 49. Qxf6 49... Kxf6 50. g3 50... Kf7 51. Kf4 51... Kf6 52. g4 52... Kg7 53. g5 53... Kf7 54. f6 54... Kg6 55. Kg4 55... Kf7 56. Kf5 56... Kf8 57. g6 57... Kg8 58. Ke6 58... Kf8 59. f7 59... Kg7 60. Ke7 60... Kxg6 61. f8=Q 61... Kg5 62. Qf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:52 2. 0:09:56 0. 0:09:40 2... 0:09:25 0. 0:09:40 3. 0:09:19 0. 0:09:24 3... 0:09:11 0. 0:09:22 4. 0:09:00 0. 0:08:57 4... 0:08:16 0. 0:08:54 5. 0:08:15 0. 0:08:52 5... 0:08:14 0. 0:08:47 6. 0:08:07 0. 0:08:36 6... 0:08:06 0. 0:08:35 7. 0:07:56 0. 0:08:06 7... 0:06:47 0. 0:07:41 8. 0:06:39 0. 0:07:14 8... 0:06:32 0. 0:07:06 9. 0:06:26 0. 0:06:49 9... 0:06:24 0. 0:06:43 10. 0:06:00 0. 0:04:52 10... 0:04:50 0. 0:04:49 11. 0:04:48 0. 0:04:44 11... 0:04:45 0. 0:04:42 12. 0:03:26 0. 0:04:15 12... 0:03:21 0. 0:03:31 13. 0:03:08 6. 0:02:45 13... 0:02:49 1. 0:02:43 14. 0:02:23 1. 0:02:40 14... 0:02:02 1. 0:02:34 15. 0:01:56 0. 0:02:26 15... 0:01:06 0. 0:02:18 16. 0:01:02 0. 0:02:17 16... 0:00:57 0. 0:01:52 17. 0:00:52 0. 0:01:48 17... 0:00:51 0. 0:01:42 18. 0:00:49 0. 0:01:37 18... 0:00:46 0. 0:01:34 19. 0:00:43 0. 0:01:29 19... 0:00:41 0. 0:01:27 20. 0:00:39 0. 0:01:26 20... 0:00:37 0. 0:01:23 21. 0:00:35 1. 0:01:22 21... 0:00:33 0. 0:01:22 22. 0:00:31 0. 0:01:22 22... 0:00:30 0. 0:01:21 23. 0:00:29 1. 0:01:21 23... 0:00:28 0. 0:01:21 24. 0:00:26 0. 0:01:20 24... 0:00:25 4. 0:01:17 25. 0:00:24 4. 0:01:16 25... 0:00:22 4. 0:01:15 26. 0:00:21 4. 0:01:14 26... 0:00:21 4. 0:01:13 27. 0:00:21 3. 0:01:12 27... 0:00:21 4. 0:01:10 28. 0:00:19 3. 0:01:10 28... 0:00:19 3. 0:01:09 29. 0:00:18 3. 0:01:08 29... 0:00:17 3. 0:01:07 30. 0:00:07 3. 0:01:06 30... 0:00:06 3. 0:01:04 31. 0:00:05 3. 0:01:03 31... 0:00:05
Rated Rapid game,https://lichess.org/Yj8deGHt,2024.08.01,-,Mukhlass_DRC,risiko22,0-1,2024.08.01,05:15:24,1801,1792,,,A46,Torre Attack: Classical Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... Nf6 3. Bg5 3... c5 4. c3 4... Be7 5. h3 5... Nd5 6. Bf4 6...
Nxf4 7. e3 7... Ng6 8.
Bd3 8... d5 9. Nbd2 9... O-O 10. Rc1 10... c4 11. Bb1 11... Bd6 12.
b3 12... cxb3 13. axb3 13... Ba3 14. Rc2 14... Bd6 15. O-O 15... e5 16.
dxe5 16... Bxe5 17. Nxe5 17... Nxe5 18. Ra2 18... a6 19. Ra4 19... Be6 20. Qc2 20... g6 21.
Rd1 21... Nbc6 22. Ne4 22... Rc8 23. Nc5 23... Qe7 24. Nd3 24... Nxd3 25.
Qxd3 25... Ne5 26. Qe2 26... Rxc3 27. b4 27... Rb8 28. Qd2 28... Rbc8 29.
Qd4 29... Qg5 30. f4 30... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:49 7. 0:09:44 7... 0:09:46 8. 0:09:42 8... 0:09:42 9. 0:09:40 9... 0:09:40 10. 0:09:38 10... 0:09:37 11. 0:09:37 11... 0:09:31 12. 0:09:35 12... 0:09:29 13. 0:09:32 13... 0:09:24 14. 0:09:30 14... 0:09:15 15. 0:09:29 15... 0:09:10 16. 0:09:26 16... 0:09:08 17. 0:09:18 17... 0:09:06 18. 0:09:16 18... 0:09:01 19. 0:09:13 19... 0:08:56 20. 0:09:09 20... 0:08:52 21. 0:09:01 21... 0:08:50 22. 0:08:55 22... 0:08:45 23. 0:08:50 23... 0:08:33 24. 0:08:39 24... 0:08:28 25. 0:08:39 25... 0:08:22 26. 0:08:33 26... 0:08:18 27. 0:07:54 27... 0:08:15 28. 0:07:47 28... 0:08:12 29. 0:07:38 29... 0:08:05 30. 0:07:27 30... 0:07:59
