Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/uKKVikDw,2024.08.01,-,Kapitan_Vroongel,strompur,1-0,2024.08.01,11:26:44,2330,2307,,,E20,Nimzo-Indian Defense: Romanishin Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. g3 4... c5 5.
Nf3 5... cxd4 6. Nxd4 6... Nc6 7. Bg2 7... O-O 8. O-O 8... Bxc3 9. bxc3 9... a6 10. Rb1 10... Qa5 11. Qc2 11... d5 12.
Bg5 12... Ne4 13. Nxc6 13... bxc6 14. Be7 14...
Re8 15. Bb4 15... Qc7 16. Bxe4 16... dxe4 17.
Qxe4 17... Rb8 18. Bc5 18... Bd7 19. Qd3 19... Rxb1 20.
Rxb1 20... e5 21. Bd6 21... Qa5 22. Rb7 22...
Bh3 23. Qf3 23... Be6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:55 2... 0:09:55 0. 0:09:45 3. 0:09:54 0. 0:09:39 3... 0:09:49 0. 0:09:36 4. 0:09:48 0. 0:09:34 4... 0:09:47 0. 0:09:30 5. 0:09:47 0. 0:09:26 5... 0:09:34 0. 0:09:22 6. 0:09:24 0. 0:09:18 6... 0:08:56 0. 0:09:03 7. 0:08:41 0. 0:08:58 7... 0:08:35 0. 0:08:47 8. 0:08:31 0. 0:08:21 8... 0:08:24 0. 0:08:21 9. 0:08:22 0. 0:08:14 9... 0:07:56 1. 0:07:44 10. 0:07:00 0. 0:07:31 10... 0:06:54 1. 0:07:27 11. 0:06:13 0. 0:06:20 11... 0:05:19 0. 0:05:54 12. 0:05:07 1. 0:05:45
Rated Rapid game,https://lichess.org/246igyAT,2024.08.01,-,cn_ver,Oleg0509,0-1,2024.08.01,11:26:44,974,1024,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... O-O 5. c3 5... d6 6. Nbd2 6... b6 7. Bd3 7...
Bb7 8. Ne4 8... c5 9. Nfg5 9... h6 10.
Nh3 10... d5 11. Nxf6 11...
Bxf6 12. Bxh6 12... Re8 13. Qg4 13... Bc8 14. Bf5 14... Bxf5 15. Qf4 15... Nc6 16.
Ng5 16... Bxg5 17. Bxg5 17...
f6 18. Bh6 18... Qd7 19. Qg3 19... g5 20. Bxg5 20... fxg5 21. Qxg5 21... Kf7 22. h4 22... Rg8 23.
Qh5 23... Bg6 24. Qh6 24...
Qf5 25. O-O-O 25... Qc2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:53 0. 0:09:56 2... 0:09:51 0. 0:09:47 3. 0:09:48 0. 0:09:43 3... 0:09:46 0. 0:09:29 4. 0:09:43 0. 0:09:26 4... 0:09:22 0. 0:09:18 5. 0:09:07 0. 0:09:06 5... 0:08:42 0. 0:09:03 6. 0:08:38 0. 0:09:01 6... 0:08:32 0. 0:08:55 7. 0:08:28 0. 0:08:35 7... 0:08:13 0. 0:08:29 8. 0:07:56 4. 0:08:02 8... 0:07:52 0. 0:07:48 9. 0:07:43 1. 0:07:15 9... 0:07:38 1. 0:07:02 10. 0:07:35 5. 0:06:59 10... 0:07:26 0. 0:06:57 11. 0:07:24 0. 0:06:55 11... 0:07:18 2. 0:06:51 12. 0:07:09 2. 0:06:45 12... 0:06:58 3. 0:06:14 13. 0:06:54 3. 0:06:10
Rated Rapid game,https://lichess.org/z1jPy20w,2024.08.01,-,krishna_vasudev,zoomlion,1-0,2024.08.01,11:26:44,1693,1782,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... e6 4. e3 4... Nf6 5. Bd3 5... Bd6 6. Bxd6 6...
cxd6 7. Nc3 7... a6 8.
a3 8... O-O 9. h3 9...
Nc6 10. g4 10... Be4 11. g5 11... Nd7 12. h4 12... Qb6 13. Rb1 13... Bf5 14. h5 14... Rac8 15. g6 15... fxg6 16.
hxg6 16... Bg4 17. Be2 17... h6 18. Ne5 18... Bxe2 19. Nxd7 19... Bxd1 20. Nxb6 20... Bxc2 21. Nxc8 21... Bxb1 22. Nxd6 22... Bxg6 23. Nxb7 23... Rb8 24. Nc5 24... Rxb2 25.
O-O 25... Bf7 26. Nxa6 26... Rb3 27. Ne2 27... Rxa3 28. Nc7 28... Nb4 29.
Nf4 29... Kh7 30. Nfxe6 30... Bxe6 31. Nxe6 31... Nd3 32. Rd1 32... Nb2 33. Rb1 33... Nc4 34.
Rb7 34... Ra1 35. Kg2 35... Nd6 36. Rxg7 36... Kh8 37. Rg6 37... Nf5 38.
Rf6 38... Nh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:55 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:41 8. 0:09:51 8... 0:09:39 9. 0:09:42 9... 0:09:22 10. 0:09:32 10... 0:09:15 11. 0:08:45 11... 0:08:45 12. 0:08:42 12... 0:08:35 13. 0:08:25 13... 0:08:26 14. 0:07:12 14... 0:08:16 15. 0:07:07 15... 0:08:09 16. 0:07:04 16... 0:08:08 17. 0:07:01 17... 0:08:04 18. 0:06:28 18... 0:07:56 19. 0:06:21 19... 0:07:54 20. 0:06:20 20... 0:07:53 21. 0:06:12 21... 0:07:48 22. 0:06:11 22... 0:07:45 23. 0:06:07 23... 0:07:39 24. 0:05:59 24... 0:07:32 25. 0:05:53 25... 0:07:26 26. 0:05:46 26... 0:07:12 27. 0:05:21 27... 0:07:08 28. 0:05:18 28... 0:06:59 29. 0:05:16 29... 0:06:28 30. 0:05:12 30... 0:06:27 31. 0:05:12 31... 0:06:26 32. 0:04:59 32... 0:06:12 33. 0:04:54 33... 0:06:09 34. 0:04:51 34... 0:06:05 35. 0:04:49 35... 0:05:55 36. 0:04:45 36... 0:05:54 37. 0:04:34 37... 0:05:51 38. 0:04:26 38... 0:05:48
Rated Rapid game,https://lichess.org/PLZGmTQF,2024.08.01,-,Eriklobakh,esi7,1-0,2024.08.01,11:26:47,1347,1293,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Bf5 3. c4 3... e6 4. c5 4... b6 5. b4 5... bxc5 6. bxc5 6... c6 7. Qa4 7... h5 8. g3 8... Nh6 9. Nf3 9...
Be7 10. Ne5 10... Qc7 11. Bg2 11... Bf6 12. Nf3 12... O-O 13. O-O 13... Bd3 14. Re1 14... Bb5 15. Qb4 15... Na6 16.
Qb3 16... Rab8 17. a4 17... Bc4 18. Qc3 18... Rb3 19. Qc2 19... Nb4 20.
Qd2 20... Rd3 21. Qxb4 21... Rb3 22. Qd2 22... Rfb8 23. Na3 23... Rd3 24.
Qc2 24... Rbb3 25. Nxc4 25... Rbc3 26. Qa2 26... Rxc4 27. Qb1 27... Qa5 28. Qxd3 28... Rxa4 29. Rxa4 29... Qxa4 30. Qa3 30... Qxa3 31. Bxa3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:50 3. 0:09:50 3... 0:09:17 4. 0:09:09 4... 0:09:09 5. 0:09:05 5... 0:09:07 6. 0:09:03 6... 0:08:57 7. 0:08:57 7... 0:08:15 8. 0:08:48 8... 0:08:05 9. 0:08:46 9... 0:07:56 10. 0:08:43 10... 0:07:37 11. 0:08:31 11... 0:07:01 12. 0:08:20 12... 0:06:47 13. 0:08:16 13... 0:06:34 14. 0:08:10 14... 0:06:31 15. 0:07:59 15... 0:06:25 16. 0:07:52 16... 0:06:12 17. 0:07:44 17... 0:06:05 18. 0:07:42 18... 0:05:53 19. 0:07:33 19... 0:05:45 20. 0:07:19 20... 0:05:16 21. 0:07:09 21... 0:04:35 22. 0:06:56 22... 0:04:20 23. 0:06:50 23... 0:04:03 24. 0:06:39 24... 0:03:55 25. 0:06:34 25... 0:03:49 26. 0:06:27 26... 0:03:38 27. 0:06:11 27... 0:03:32 28. 0:06:05 28... 0:03:24 29. 0:05:59 29... 0:03:19 30. 0:05:51 30... 0:03:08 31. 0:05:45
Rated Rapid game,https://lichess.org/c0TcLcEW,2024.08.01,-,Burkhon90,b1acksnake,1-0,2024.08.01,11:26:47,1600,1576,,,C16,"French Defense: Winawer Variation, Advance Variation",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... f6 5. Nf3 5... Ne7 6. Bd2 6...
O-O 7. a3 7... Ba5 8.
b4 8... Bb6 9. Na4 9... fxe5 10. Nxb6 10... axb6 11. Nxe5 11... Nec6 12. c4 12... Nxd4 13. Bc3 13... c5 14. Bxd4 14... cxd4 15. Qxd4 15... Qf6 16. cxd5 16... exd5 17. Be2 17... Nc6 18. Nxc6 18... bxc6 19. Qxf6 19... Rxf6 20. O-O 20... Bf5 21. Rac1 21... Raf8 22. f3 22... d4 23. Rfd1 23... Rd8 24. Bd3 24... Bxd3 25. Rxd3 25... Rfd6 26. Rc4 26... Kf7 27.
a4 27... Ke6 28. Kf2 28... Ke5 29. g3 29... Ra8 30. b5 30... c5 31.
Rd1 31... Kf6 32. Re1 32... Re6 33. f4 33... Rxe1 34. Kxe1 34... Kf5 35.
Kd2 35... Ke4 36. Ke2 36... Kd5 37. Kd3 37... Re8 38. Rc1 38... Re3 39.
Kd2 39... Ra3 40. Re1 40... Ra2 41. Kd3 41... Ra3 42. Ke2 42... Re3 43.
Kf2 43... Rxe1 44. Kxe1 44... Kc4 45. g4 45...
Kb4 46. f5 46... Kxa4 47. g5 47... c4 48. f6 48... gxf6 49. gxf6 49... c3 50. f7 50... d3 51.
f8=Q 51... c2 52. Qf4 52... Kxb5 53. Kd2 53... Ka5 54. Qe5 54... b5 55.
Qc3 55... b4 56. Qb3 56... Kb5 57. Qxd3 57... Ka4 58. Kxc2 58... b3 59.
Kb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:46 4... 0:09:53 5. 0:09:43 5... 0:09:52 6. 0:09:41 6... 0:09:47 7. 0:09:39 7... 0:09:45 8. 0:09:04 8... 0:09:43 9. 0:09:03 9... 0:09:25 10. 0:09:02 10... 0:09:23 11. 0:09:00 11... 0:08:54 12. 0:08:39 12... 0:08:46 13. 0:08:31 13... 0:08:37 14. 0:08:03 14... 0:08:31 15. 0:08:01 15... 0:08:29 16. 0:07:50 16... 0:08:17 17. 0:07:40 17... 0:08:02 18. 0:07:12 18... 0:07:51 19. 0:07:05 19... 0:07:51 20. 0:07:04 20... 0:07:47 21. 0:06:59 21... 0:07:39 22. 0:06:49 22... 0:07:17 23. 0:06:39 23... 0:07:15 24. 0:06:32 24... 0:07:01 25. 0:06:30 25... 0:06:54 26. 0:06:25 26... 0:06:26 27. 0:06:22 27... 0:06:17 28. 0:06:19 28... 0:06:16 29. 0:06:18 29... 0:06:01 30. 0:06:04 30... 0:05:57 31. 0:06:00 31... 0:05:48 32. 0:05:49 32... 0:05:44 33. 0:05:46 33... 0:05:38 34. 0:05:45 34... 0:05:37 35. 0:05:39 35... 0:05:36 36. 0:05:37 36... 0:05:29 37. 0:05:35 37... 0:05:21 38. 0:05:27 38... 0:05:19 39. 0:05:25 39... 0:05:15 40. 0:05:17 40... 0:05:04 41. 0:05:15 41... 0:05:02 42. 0:05:12 42... 0:04:54 43. 0:05:10 43... 0:04:53 44. 0:05:09 44... 0:04:51 45. 0:05:01 45... 0:04:50 46. 0:04:59 46... 0:04:45 47. 0:04:59 47... 0:04:36 48. 0:04:57 48... 0:04:33 49. 0:04:57 49... 0:04:29 50. 0:04:56 50... 0:04:25 51. 0:04:54 51... 0:04:24 52. 0:04:49 52... 0:04:17 53. 0:04:42 53... 0:04:14 54. 0:04:37 54... 0:04:12 55. 0:04:36 55... 0:04:10 56. 0:04:33 56... 0:04:05 57. 0:04:31 57... 0:04:03 58. 0:04:26 58... 0:04:02 59. 0:04:24
Rated Rapid game,https://lichess.org/cHuXqQ5G,2024.08.01,-,Mowgli75,ooooak,1-0,2024.08.01,11:26:47,1565,1550,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nf6 6. h3 6...
Bh5 7. O-O 7... e6 8.
d3 8... c6 9. Bd2 9...
Qc7 10. Bg5 10... Nbd7 11. Re1 11... h6 12. Be3 12... Nd5 13. Ne4 13... Nxe3 14. fxe3 14... Be7 15. b4 15... Nf6 16.
Nxf6 16... Bxf6 17. Rc1 17... Bxf3 18. Bxf3 18... Qg3 19. Qe2 19... Bc3 20. Rf1 20... a6 21.
a3 21... O-O 22. e4 22... Be5 23. c3 23... Qh2 24. Kf2 24... Qg3 25.
Ke3 25... Bf4 26. Kd4 26... Rfd8 27. Kc4 27... b5 28. Kb3 28... a5 29.
Ra1 29... a4 30. Kb2 30... Rd7 31. d4 31... Rad8 32. e5 32... c5 33.
bxc5 33... b4 34. axb4 34... Ra7 35. Ka3 35... Bg5 36. Rad1 36... Qf4 37.
Rd3 37... f6 38. exf6 38... Qxf6 39. Bg4 39... Re8 40. Rxf6 40... Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:44 4... 0:09:57 5. 0:09:42 5... 0:09:55 6. 0:09:40 6... 0:09:52 7. 0:09:37 7... 0:09:48 8. 0:09:30 8... 0:09:46 9. 0:09:29 9... 0:09:45 10. 0:09:14 10... 0:09:40 11. 0:09:04 11... 0:09:37 12. 0:08:49 12... 0:09:32 13. 0:08:35 13... 0:09:26 14. 0:08:30 14... 0:09:20 15. 0:08:17 15... 0:09:17 16. 0:08:12 16... 0:09:16 17. 0:08:08 17... 0:09:14 18. 0:08:05 18... 0:09:13 19. 0:07:49 19... 0:09:10 20. 0:07:42 20... 0:09:06 21. 0:07:28 21... 0:09:04 22. 0:07:25 22... 0:09:01 23. 0:07:03 23... 0:08:58 24. 0:07:01 24... 0:08:52 25. 0:06:57 25... 0:08:47 26. 0:06:54 26... 0:08:44 27. 0:06:52 27... 0:08:37 28. 0:06:49 28... 0:08:28 29. 0:06:30 29... 0:08:15 30. 0:06:26 30... 0:08:04 31. 0:06:24 31... 0:07:56 32. 0:06:20 32... 0:07:34 33. 0:06:16 33... 0:07:22 34. 0:06:12 34... 0:07:20 35. 0:06:04 35... 0:07:11 36. 0:05:32 36... 0:07:07 37. 0:04:54 37... 0:06:59 38. 0:04:42 38... 0:06:53 39. 0:04:32 39... 0:06:44 40. 0:04:23 40... 0:06:41
Rated Rapid game,https://lichess.org/pAWt5OL9,2024.08.01,-,MaryHooAnna,Jubair_332,0-1,2024.08.01,11:26:47,1506,1423,,,D04,Queen's Pawn Game: Colle System,600+0,Time forfeit,"1. d4 1... Nf6 2. e3 2... d5 3. Nf3 3... Bg4 4. Be2 4... e6 5. O-O 5... Bd6 6. Ne5 6...
Bxe2 7. Qxe2 7... Bxe5 8. dxe5 8... Ne4 9. Nc3 9... Nxc3 10. bxc3 10... O-O 11. Bb2 11... Nc6 12. Rad1 12... Nxe5 13. c4 13... Nxc4 14. Bc3 14... b5 15. Qg4 15...
e5 16. e4 16... d4 17.
Bb4 17... Re8 18. c3 18... c5 19. Bxc5 19... Qc7 20. Bb4 20... dxc3 21.
Bxc3 21... Na3 22. Rd5 22... Qxc3 23. Qf5 23... f6 24. Rd7 24... Rf8 25.
Qg4 25... Rf7 26. Rxf7 26... Kxf7 27. Qd7 27... Kg6 28. Qf5 28... Kf7 29.
Qxh7 29... Rg8 30. Qh5 30... g6 31. Qh7 31... Rg7 32. Qh3 32... Qxh3 33. gxh3 33... Nc4 34.
Rd1 34... Nb6 35. Kg2 35... f5 36. exf5 36... gxf5 37. Kf3 37... e4 38.
Kf4 38... Nc4 39. Rd7 39... Kg6 40. Rxg7 40... Kxg7 41. Kxf5 41... e3 42.
fxe3 42... Nxe3 43. Kf4 43... Nc2 44. h4 44...
b4 45. h5 45... Kh6 46. Kg4 46... a5 47. h4 47... a4 48. Kh3 48...
b3 49. Kg3 49... bxa2 50. Kg4 50... a1=Q 51. Kf5 51... a3 52. Kg4 52...
a2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:50 6. 0:09:52 6... 0:09:47 7. 0:09:50 7... 0:09:45 8. 0:09:49 8... 0:09:44 9. 0:09:39 9... 0:09:41 10. 0:09:38 10... 0:09:39 11. 0:09:37 11... 0:09:37 12. 0:09:34 12... 0:09:35 13. 0:09:31 13... 0:09:31 14. 0:09:24 14... 0:09:26 15. 0:09:20 15... 0:09:18 16. 0:09:01 16... 0:09:11 17. 0:08:59 17... 0:09:06 18. 0:08:30 18... 0:09:02 19. 0:08:23 19... 0:08:52 20. 0:08:04 20... 0:08:49 21. 0:07:52 21... 0:08:45 22. 0:07:14 22... 0:08:23 23. 0:06:57 23... 0:08:19 24. 0:06:47 24... 0:08:05 25. 0:06:37 25... 0:08:02 26. 0:06:35 26... 0:08:00 27. 0:06:33 27... 0:07:57 28. 0:06:24 28... 0:07:54 29. 0:06:23 29... 0:07:50 30. 0:06:18 30... 0:07:47 31. 0:06:17 31... 0:07:45 32. 0:06:04 32... 0:07:43 33. 0:06:02 33... 0:07:41 34. 0:05:58 34... 0:07:33 35. 0:05:54 35... 0:07:32 36. 0:05:53 36... 0:07:30 37. 0:05:52 37... 0:07:29 38. 0:05:51 38... 0:07:04 39. 0:05:48 39... 0:07:01 40. 0:05:44 40... 0:06:59 41. 0:05:43 41... 0:06:57 42. 0:05:42 42... 0:06:56 43. 0:05:41 43... 0:06:55 44. 0:05:37 44... 0:06:53 45. 0:05:35 45... 0:06:51 46. 0:05:33 46... 0:06:44 47. 0:05:31 47... 0:06:42 48. 0:05:28 48... 0:06:40 49. 0:05:28 49... 0:06:38 50. 0:05:27 50... 0:06:38 51. 0:05:25 51... 0:06:36 52. 0:05:25 52... 0:06:35
Rated Rapid game,https://lichess.org/5wZu5B4d,2024.08.01,-,CuratorVK,Molangoane3,1-0,2024.08.01,11:26:47,1591,1654,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Bc5 3. g3 3... Qf6 4. Nf3 4... Nc6 5. Bg2 5... Nd4 6. Nbd2 6...
Ne7 7. O-O 7... d6 8.
c3 8... Nxf3 9. Nxf3 9... Bg4 10. Bg5 10... Qxg5 11. Nxg5 11... Bxd1 12. Raxd1 12... O-O 13. d4 13... exd4 14. cxd4 14... Bb6 15. e5 15... dxe5 16. dxe5 16... Rad8 17. Rxd8 17... Rxd8 18. Bxb7 18... Rd2 19. b4 19...
Rxa2 20. b5 20... Re2 21. Nf3 21... Nf5 22. Bc6 22... h6 23. Kg2 23...
g5 24. g4 24... Nh4 25. Kg3 25... Nxf3 26. Bxf3 26... Rxe5 27. Bc6 27... f5 28. f4 28... gxf4 29. Kxf4 29... Re8 30.
Bxe8 30... fxg4 31. Kxg4 31... Kg7 32. Bc6 32... Bc5 33. Rf5 33... Bd6 34. h4 34... Kg6 35.
h5 35... Kg7 36. Bd5 36... Bc5 37. Rf7 37... Kh8 38. Rxc7 38... Bb6 39.
Rb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:51 6. 0:09:46 6... 0:09:48 7. 0:09:42 7... 0:09:42 8. 0:09:40 8... 0:09:40 9. 0:09:35 9... 0:09:38 10. 0:09:32 10... 0:09:32 11. 0:09:27 11... 0:09:30 12. 0:09:20 12... 0:09:27 13. 0:09:18 13... 0:09:24 14. 0:09:16 14... 0:09:23 15. 0:09:14 15... 0:09:21 16. 0:09:05 16... 0:09:18 17. 0:09:01 17... 0:09:16 18. 0:09:00 18... 0:09:13 19. 0:08:31 19... 0:09:09 20. 0:08:29 20... 0:09:05 21. 0:08:06 21... 0:08:55 22. 0:07:58 22... 0:08:49 23. 0:07:51 23... 0:08:46 24. 0:07:44 24... 0:08:41 25. 0:07:24 25... 0:08:39 26. 0:07:21 26... 0:08:36 27. 0:07:14 27... 0:08:33 28. 0:07:09 28... 0:08:23 29. 0:07:06 29... 0:08:08 30. 0:07:02 30... 0:08:04 31. 0:07:00 31... 0:07:56 32. 0:06:50 32... 0:07:48 33. 0:06:40 33... 0:07:44 34. 0:06:29 34... 0:07:42 35. 0:06:23 35... 0:07:39 36. 0:05:59 36... 0:07:25 37. 0:05:53 37... 0:07:23 38. 0:05:49 38... 0:07:21 39. 0:05:43
Rated Rapid game,https://lichess.org/Bee7cV56,2024.08.01,-,reidaru,Ahmadatamn,0-1,2024.08.01,11:26:47,1239,1278,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. e5 2... d5 3. exd6 3... Qxd6 4. Bc4 4... Nf6 5. d3 5... Bf5 6. Bg5 6...
h6 7. Bxf6 7... Qxf6 8. Nc3 8... e6 9. h3 9... Be7 10. Nf3 10... O-O 11. O-O 11... g5 12.
Qe2 12... Kh7 13. Ne5 13... Bd6 14. g4 14... Bxe5 15. gxf5 15... Qxf5 16. Ne4 16... Qxh3 17. Ng3 17... Bxg3 18. Qe4 18... f5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:46 4. 0:09:56 4... 0:09:43 5. 0:09:55 5... 0:09:39 6. 0:09:52 6... 0:09:35 7. 0:09:51 7... 0:09:34 8. 0:09:45 8... 0:09:31 9. 0:09:35 9... 0:09:15 10. 0:09:32 10... 0:09:09 11. 0:09:31 11... 0:08:53 12. 0:09:28 12... 0:08:35 13. 0:09:22 13... 0:08:18 14. 0:09:21 14... 0:08:10 15. 0:09:18 15... 0:08:00 16. 0:09:01 16... 0:07:47 17. 0:08:42 17... 0:07:25 18. 0:08:41 18... 0:07:21
Rated Rapid game,https://lichess.org/5eSMFKJh,2024.08.01,-,oguretcz,Mhmdltfy123,1-0,2024.08.01,11:26:47,1065,1179,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... d5 3. e5 3... e6 4. d4 4... Nge7 5. Bd3 5...
a6 6. Bd2 6... g6 7. O-O 7... Bg7 8. Nc3 8... O-O 9.
Na4 9... b6 10.
c4 10... dxc4 11. Bxc4 11... Nxd4 12. Nxd4 12... Qxd4 13.
Bg5 13... Qxc4 14. Bxe7 14... Re8 15. Rc1 15... Qe4 16. Rxc7 16... Qxe5 17. Bd6 17...
Qg5 18. Qf3 18... f5 19. Qxa8 19... Rd8 20. Rxc8 20... Rxc8 21. Qxc8 21... Kf7 22. Qc7 22... Kg8 23. Qc8 23... Kf7 24. Qc7 24...
Kg8 25. Re1 25... h6 26. h3 26... Qd2 27. Rxe6 27... Bd4 28.
Re8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:54 0. 0:09:40 3. 0:09:36 0. 0:09:38 3... 0:09:23 0. 0:09:36 4. 0:09:03 0. 0:09:34 4... 0:08:52 1. 0:09:22 5. 0:08:50 0. 0:09:07 5... 0:08:38 1. 0:09:00 6. 0:08:38 1. 0:08:58 6... 0:08:19 1. 0:08:55 7. 0:08:15 1. 0:08:07 7... 0:08:10 1. 0:07:59 8. 0:08:09 0. 0:07:34 8... 0:07:59 0. 0:07:33 9. 0:07:39 0. 0:06:06 9... 0:07:33 0. 0:05:54 10. 0:07:31 0. 0:04:46 10... 0:07:11 0. 0:04:45 11. 0:07:10 3. 0:04:45 11... 0:07:00 1. 0:04:33 12. 0:06:45 2. 0:04:31 12... 0:06:34 2. 0:04:30 13. 0:06:23 3. 0:03:25 13... 0:06:12 2. 0:03:10 14. 0:05:59 2. 0:01:54 14... 0:05:33
Rated Rapid game,https://lichess.org/akxC0oSn,2024.08.01,-,marieouanna,karimkmal24,1-0,2024.08.01,11:26:47,1307,1302,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nc3 3... Bf5 4. Nb5 4... Na6 5. e3 5... e6 6. c4 6...
dxc4 7. Bxc4 7... Bd6 8. Nxd6 8... cxd6 9. Bb5 9... Nd7 10. Bxd6 10... Nc7 11. Qa4 11... Nxb5 12. Qxb5 12... a6 13.
Qxb7 13... e5 14. Nf3 14... exd4 15. Nxd4 15... Bg4 16. O-O 16... Qb6 17.
Qxb6 17... Nxb6 18. Rac1 18... Kd7 19. Be5 19... Rhe8 20. Bxg7 20... Be6 21. b3 21... Rg8 22.
Be5 22... Bd5 23. Bg3 23... a5 24. Rfd1 24... a4 25. Nb5 25... Rac8 26.
Nc7 26... axb3 27. axb3 27... Kd8 28. Nxd5 28... Nxd5 29. Rxc8 29... Kxc8 30. Rxd5 30... Kb7 31.
b4 31... Kb6 32. Bd6 32... Rc8 33. g3 33... Rc1 34. Kg2 34... Kc6 35.
Rf5 35... Kxd6 36. Rxf7 36... h5 37. Rh7 37...
Rb1 38. Rxh5 38... Rxb4 39. Kf3 39... Ke6 40.
h4 40... Kf6 41. Rh6 41... Kf5 42. Rh5 42... Kg6 43. Rg5 43... Kf6 44.
Rg4 44... Rb5 45. Rf4 45... Kg6 46. g4 46... Kh6 47. Rf6 47... Kg7 48.
Re6 48... Kf7 49. Re4 49... Kf6 50. g5 50... Kg6 51. Rg4 51... Kh5 52.
g6",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:10:00 3. 0:09:45 3... 0:09:55 4. 0:09:34 4... 0:09:49 5. 0:09:31 5... 0:09:36 6. 0:09:28 6... 0:09:18 7. 0:09:23 7... 0:09:10 8. 0:09:16 8... 0:09:07 9. 0:09:07 9... 0:08:46 10. 0:09:01 10... 0:08:22 11. 0:08:38 11... 0:07:46 12. 0:08:35 12... 0:07:45 13. 0:08:31 13... 0:06:43 14. 0:08:22 14... 0:06:40 15. 0:08:16 15... 0:05:49 16. 0:08:09 16... 0:05:06 17. 0:07:55 17... 0:05:03 18. 0:07:46 18... 0:04:29 19. 0:07:40 19... 0:04:18 20. 0:07:36 20... 0:03:54 21. 0:07:26 21... 0:03:42 22. 0:07:11 22... 0:03:24 23. 0:07:02 23... 0:03:08 24. 0:06:54 24... 0:02:58 25. 0:06:48 25... 0:01:57 26. 0:06:36 26... 0:01:41 27. 0:06:33 27... 0:01:26 28. 0:06:28 28... 0:01:22 29. 0:06:24 29... 0:01:18 30. 0:06:23 30... 0:01:13 31. 0:06:21 31... 0:01:11 32. 0:06:16 32... 0:00:59 33. 0:06:12 33... 0:00:54 34. 0:06:11 34... 0:00:48 35. 0:05:47 35... 0:00:46 36. 0:05:47 36... 0:00:42 37. 0:05:44 37... 0:00:37 38. 0:05:39 38... 0:00:36 39. 0:05:37 39... 0:00:34 40. 0:05:36 40... 0:00:33 41. 0:05:29 41... 0:00:31 42. 0:05:21 42... 0:00:29 43. 0:05:18 43... 0:00:27 44. 0:05:17 44... 0:00:22 45. 0:05:15 45... 0:00:19 46. 0:05:13 46... 0:00:17 47. 0:05:08 47... 0:00:16 48. 0:05:05 48... 0:00:14 49. 0:05:03 49... 0:00:10 50. 0:05:01 50... 0:00:09 51. 0:04:57 51... 0:00:06 52. 0:04:53
