Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/vQVOca3w,2024.08.01,-,valerii0707,Jacek_J,1-0,2024.08.01,17:15:04,1671,1728,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nc3 2... Bb7 3. Nf3 3... e6 4. d4 4... Bb4 5. Bd2 5... Bxc3 6. bxc3 6...
Bxe4 7. Qe2 7... Bb7 8. Qe5 8... Qf6 9. Qxc7 9... Bxf3 10. gxf3 10... Qxf3 11. Qc8 11... Ke7 12. Rg1 12... g6 13.
Bg2 13... Qh5 14. Bxa8 14... Qxh2 15. O-O-O 15... Nc6 16. Bxc6 16... dxc6 17. Qxc6 17... Nf6 18. Qc7 18... Nd7 19. Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:43 7... 0:09:51 8. 0:09:35 8... 0:09:45 9. 0:09:25 9... 0:09:24 10. 0:09:19 10... 0:09:23 11. 0:09:14 11... 0:09:17 12. 0:09:06 12... 0:09:07 13. 0:09:04 13... 0:08:54 14. 0:08:59 14... 0:08:54 15. 0:08:56 15... 0:08:44 16. 0:08:51 16... 0:08:43 17. 0:08:49 17... 0:08:37 18. 0:08:46 18... 0:08:34 19. 0:08:44
Rated Rapid game,https://lichess.org/epz0LrH0,2024.08.01,-,Omaralhawari9111,fran_curry,0-1,2024.08.01,17:15:04,1187,1155,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5. f3 5... Nf6 6. Nxf6 6...
exf6 7. Bd3 7... Bxd3 8. Qxd3 8... Bd6 9. Qe2 9... Be7 10. Bd2 10...
O-O 11. Qf2 11... h6 12. Qg3 12... Bd6 13. f4 13... Qe7 14. Ne2 14... Re8 15. Qf3 15... Nd7 16. f5 16... Nb6 17.
O-O-O 17... Nc4 18. Bxh6 18... gxh6 19. Qg4 19... Kf8 20. Nf4 20... Bxf4 21. Qxf4 21... Qb4 22.
b3 22... Qa3 23. Kb1 23... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:57 5. 0:09:49 5... 0:09:52 6. 0:09:47 6... 0:09:51 7. 0:09:45 7... 0:09:49 8. 0:09:44 8... 0:09:48 9. 0:09:42 9... 0:09:46 10. 0:09:39 10... 0:09:45 11. 0:09:36 11... 0:09:41 12. 0:09:35 12... 0:09:30 13. 0:09:31 13... 0:09:25 14. 0:09:29 14... 0:09:23 15. 0:09:24 15... 0:09:17 16. 0:09:22 16... 0:08:52 17. 0:09:18 17... 0:08:40 18. 0:09:15 18... 0:08:37 19. 0:09:13 19... 0:08:35 20. 0:09:12 20... 0:08:33 21. 0:09:10 21... 0:08:30 22. 0:09:05 22... 0:08:27 23. 0:09:01 23... 0:08:26
Rated Rapid game,https://lichess.org/2c3bXrpC,2024.08.01,-,vova3570,Alecioate,1-0,2024.08.01,17:15:04,1517,1502,,,C42,Russian Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d5 4. exd5 4... Nxd5 5.
Bb3 5... c6 6. Nxe5 6... Qe7 7. d4 7... f6 8. c4 8... Nc7 9. O-O 9... fxe5 10. dxe5 10... Qd7 11. Qf3 11... Qf7 12.
Qd3 12... Qd7 13. Qg3 13... Ne6 14. Rd1 14... Qf7 15. c5 15... Bxc5 16.
Be3 16... Na6 17. Bxc5 17... Naxc5 18. Bc4 18... b5 19. Bxe6 19... Nxe6 20. Nc3 20... O-O 21. Ne4 21... Qf5 22. f3 22...
Qg6 23. Qh4 23... Ba6 24. Rf1 24... b4 25. a3 25... Bxf1 26. Rxf1 26... bxa3 27. bxa3 27... Rab8 28. g4 28... Rb3 29.
Qe7 29... Qf7 30. Qh4 30... Rxf3 31. Rxf3 31... Qxf3 32. Qe1 32... Qxg4 33. Kh1 33... Nf4 34. Nf6 34... Rxf6 35. exf6 35... gxf6 36. Qe8 36... Kg7 37. Qe7 37... Kg6 38.
Qe8 38... Kh6 39. Qf8 39... Kh5 40. Qf7 40... Kg5 41. Qg7 41... Kf5 42. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:41 4... 0:09:51 5. 0:09:35 5... 0:08:45 6. 0:09:27 6... 0:08:42 7. 0:09:22 7... 0:08:37 8. 0:08:59 8... 0:07:49 9. 0:08:32 9... 0:07:45 10. 0:08:27 10... 0:06:57 11. 0:08:03 11... 0:06:49 12. 0:07:31 12... 0:06:24 13. 0:07:19 13... 0:05:18 14. 0:07:07 14... 0:05:00 15. 0:06:53 15... 0:04:17 16. 0:06:05 16... 0:03:51 17. 0:05:50 17... 0:03:49 18. 0:05:40 18... 0:03:35 19. 0:05:16 19... 0:03:16 20. 0:05:03 20... 0:03:09 21. 0:04:56 21... 0:02:02 22. 0:04:31 22... 0:01:17 23. 0:04:16 23... 0:01:03 24. 0:04:08 24... 0:01:00 25. 0:04:05 25... 0:00:57 26. 0:04:02 26... 0:00:56 27. 0:04:00 27... 0:00:55 28. 0:03:55 28... 0:00:50 29. 0:03:47 29... 0:00:27 30. 0:03:36 30... 0:00:25 31. 0:03:34 31... 0:00:24 32. 0:03:20 32... 0:00:20 33. 0:03:16 33... 0:00:18 34. 0:03:12 34... 0:00:17 35. 0:03:11 35... 0:00:16 36. 0:03:08 36... 0:00:14 37. 0:03:06 37... 0:00:13 38. 0:03:04 38... 0:00:09 39. 0:03:02 39... 0:00:07 40. 0:03:01 40... 0:00:05 41. 0:02:57 41... 0:00:03 42. 0:02:53
Rated Rapid game,https://lichess.org/lePoUFbh,2024.08.01,-,julien_berti,jmarcanillas,0-1,2024.08.01,17:15:04,1536,1535,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd2 5... Qb6 6. Nf3 6...
Qxb2 7. Rb1 7... Qa3 8. Rb3 8... Qd6 9. Bd3 9... b5 10. a3 10... Nf6 11. O-O 11... a5 12.
a4 12... b4 13. Ne4 13... Nxe4 14. Bxe4 14... Ba6 15. Re1 15... g6 16.
Be3 16... Bg7 17. Ne5 17... O-O 18. Qf3 18... Bxe5 19. dxe5 19... Qxe5 20. Bxc6 20... Nxc6 21. Qxc6 21... Rfc8 22. Qb6 22... Rxc2 23. Rbb1 23... e6 24. Bd4 24... Qf5 25.
Re5 25... Qd3 26. Rxa5 26... Rac8 27. Rc5 27... R2xc5 28. Bxc5 28... Qxb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:51 6. 0:09:42 6... 0:09:48 7. 0:09:37 7... 0:09:47 8. 0:09:25 8... 0:09:43 9. 0:09:03 9... 0:09:39 10. 0:08:54 10... 0:09:29 11. 0:08:52 11... 0:09:26 12. 0:08:41 12... 0:09:23 13. 0:08:36 13... 0:09:20 14. 0:08:34 14... 0:09:08 15. 0:08:26 15... 0:09:05 16. 0:08:20 16... 0:08:58 17. 0:08:15 17... 0:08:44 18. 0:07:45 18... 0:08:36 19. 0:07:41 19... 0:08:29 20. 0:07:40 20... 0:08:15 21. 0:07:37 21... 0:08:06 22. 0:07:11 22... 0:07:58 23. 0:06:56 23... 0:07:47 24. 0:06:35 24... 0:07:36 25. 0:06:21 25... 0:07:15 26. 0:05:55 26... 0:06:59 27. 0:05:32 27... 0:06:41 28. 0:05:32 28... 0:06:39
Rated Rapid game,https://lichess.org/Mui1vOky,2024.08.01,-,mrmsod,ev_dm,1-0,2024.08.01,17:15:04,1231,1222,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... c5 3. Nf3 3... a6 4. d3 4... b5 5. Be2 5... Nc6 6. O-O 6... Bb7 7. Bf4 7... d6 8. exd6 8... Bxd6 9. Bxd6 9...
Qxd6 10. Nc3 10... Nd4 11. Ne4 11... Qd5 12. Nxd4 12... cxd4 13. Bf3 13... Qf5 14. Nd6",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:47 4... 0:09:53 5. 0:09:45 5... 0:09:51 6. 0:09:43 6... 0:09:51 7. 0:09:40 7... 0:09:47 8. 0:09:36 8... 0:09:46 9. 0:09:33 9... 0:09:45 10. 0:09:24 10... 0:09:43 11. 0:09:11 11... 0:09:32 12. 0:09:08 12... 0:09:23 13. 0:09:06 13... 0:08:59 14. 0:08:59
Rated Rapid game,https://lichess.org/wXFQAODI,2024.08.01,-,sinem2149,pzarek1,1-0,2024.08.01,17:15:04,1832,1818,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Bf4 3... d6 4. exd6 4... Bxd6 5.
Bxd6 5... cxd6 6. Nc3 6... Bf5 7. Nf3 7... Nge7 8. e3 8... Nb4 9. Rc1 9... Nbc6 10. a3 10...
O-O 11. Nh4 11... Bg6 12. Nxg6 12... fxg6 13. Bd3 13... Ne5 14. Be2 14... Nf5 15. O-O 15... Qh4 16. Nd5 16... Nh6 17.
c4 17... Rac8 18. Qb3 18... Neg4 19. Bxg4 19... Nxg4 20. h3 20... Ne5 21.
c5 21... Kh8 22. cxd6 22... Rxc1 23. Rxc1 23... Qxf2 24. Kh1 24... Nf3 25.
Qc3 25... Nh4 26. Rg1 26... Qg3 27. Nf4 27... g5 28. Nh5 28... Nf5 29.
Nxg3 29... Nxg3 30. Kh2 30... Ne2 31. Qe1 31... Nxg1 32. Qxg1 32... Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:58 6. 0:09:49 6... 0:09:57 7. 0:09:45 7... 0:09:56 8. 0:09:41 8... 0:09:55 9. 0:09:36 9... 0:09:51 10. 0:09:33 10... 0:09:50 11. 0:09:31 11... 0:09:41 12. 0:09:27 12... 0:09:40 13. 0:09:26 13... 0:09:38 14. 0:09:21 14... 0:09:36 15. 0:09:18 15... 0:09:33 16. 0:09:06 16... 0:09:32 17. 0:08:50 17... 0:09:27 18. 0:08:43 18... 0:09:23 19. 0:08:39 19... 0:09:21 20. 0:08:36 20... 0:09:21 21. 0:08:18 21... 0:09:15 22. 0:08:13 22... 0:09:12 23. 0:08:06 23... 0:09:07 24. 0:08:04 24... 0:09:04 25. 0:07:10 25... 0:08:55 26. 0:06:58 26... 0:08:44 27. 0:06:41 27... 0:08:35 28. 0:06:30 28... 0:08:08 29. 0:06:22 29... 0:08:07 30. 0:06:21 30... 0:08:03 31. 0:06:14 31... 0:08:02 32. 0:06:09 32... 0:08:02
Rated Rapid game,https://lichess.org/QZoQaapp,2024.08.01,-,Anatoliy1947,RomanS2006,1-0,2024.08.01,17:15:04,1766,2037,,,C36,King's Gambit Accepted: Modern Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Bg4 5. d4 5... Qxd5 6. Nc3 6...
Bxf3 7. gxf3 7... Bb4 8. a3 8... Bxc3 9. bxc3 9... Qg5 10. Qe2 10... Ne7 11. Qe4 11... Qh4 12. Ke2 12... c6 13.
Bxf4 13... O-O 14. Bd6 14... Qxe4 15. fxe4 15... Re8 16. Rb1 16... b6 17.
Kd2 17... Nd7 18. Bd3 18... Ng6 19. e5 19... f6 20. Bc4 20... Kh8 21.
e6 21... Ndf8 22. Rhe1 22... b5 23. Ba2 23... Ne7 24. c4 24... a6 25. c5 25... Nfg6 26. c4 26... Rad8 27. d5 27... bxc4 28. dxc6 28... Nxc6 29. Bxc4 29... Re7 30. Rb6 30... Nce5 31. Kc3 31... Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:54 3... 0:09:41 4. 0:09:48 4... 0:09:34 5. 0:09:31 5... 0:09:28 6. 0:09:22 6... 0:09:15 7. 0:09:21 7... 0:09:13 8. 0:08:45 8... 0:08:50 9. 0:08:43 9... 0:07:47 10. 0:08:19 10... 0:07:39 11. 0:08:16 11... 0:07:32 12. 0:08:03 12... 0:06:20 13. 0:07:45 13... 0:06:08 14. 0:07:29 14... 0:06:05 15. 0:07:23 15... 0:06:04 16. 0:07:01 16... 0:05:41 17. 0:06:48 17... 0:05:24 18. 0:06:28 18... 0:04:58 19. 0:06:16 19... 0:04:05 20. 0:06:08 20... 0:03:57 21. 0:06:00 21... 0:03:56 22. 0:05:37 22... 0:03:34 23. 0:05:28 23... 0:03:08 24. 0:05:23 24... 0:02:52 25. 0:05:17 25... 0:02:29 26. 0:05:11 26... 0:01:20 27. 0:04:51 27... 0:01:07 28. 0:04:44 28... 0:01:03 29. 0:04:32 29... 0:00:21 30. 0:04:16 30... 0:00:09 31. 0:04:05 31... 0:00:05
Rated Rapid game,https://lichess.org/iYjSh6Jn,2024.08.01,-,angelochek123,PhucPoolChess,1-0,2024.08.01,17:15:04,1100,1041,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... Nxc3 6. bxc3 6...
Bc5 7. e3 7... c6 8.
d4 8... exd4 9. cxd4 9... Bb4 10. Bd2 10... Bxd2 11. Qxd2 11... O-O 12.
Nf3 12... Nd7 13. O-O 13... Re8 14. Qd3 14... b5 15. Ng5 15... Nf6 16.
Bxc6 16... Bd7 17. Bxa8 17... Qxa8 18. e4 18... h6 19. e5 19... hxg5 20. exf6 20... gxf6 21. Rfe1 21... Rxe1 22. Rxe1 22... Qd5 23. f3 23...
g4 24. fxg4 24... Bc6 25. Kf2 25... Qg2 26. Ke3 26... Qf2 27. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:51 5. 0:09:53 5... 0:09:38 6. 0:09:45 6... 0:09:32 7. 0:09:41 7... 0:09:30 8. 0:09:39 8... 0:09:29 9. 0:09:38 9... 0:09:26 10. 0:09:36 10... 0:09:13 11. 0:09:35 11... 0:09:08 12. 0:09:33 12... 0:09:03 13. 0:09:30 13... 0:09:02 14. 0:08:59 14... 0:08:47 15. 0:08:55 15... 0:08:34 16. 0:08:52 16... 0:08:02 17. 0:08:47 17... 0:08:02 18. 0:08:24 18... 0:08:01 19. 0:07:32 19... 0:07:54 20. 0:07:30 20... 0:07:50 21. 0:07:26 21... 0:07:47 22. 0:07:25 22... 0:07:45 23. 0:06:56 23... 0:07:44 24. 0:06:46 24... 0:07:42 25. 0:05:27 25... 0:07:29 26. 0:05:24 26... 0:07:20 27. 0:05:22
Rated Rapid game,https://lichess.org/tCfSumNq,2024.08.01,-,ayoubmanie,Aboodi119202,0-1,2024.08.01,17:15:04,1247,1324,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nge7 5.
Nc3 5... b6 6. Bf4 6... Bb7 7. Nxc6 7... Nxc6 8. a3 8... Bc5 9. Bc4 9... Qf6 10. Qd2 10...
O-O-O 11. Nd5 11... Qxb2 12. O-O 12... d6 13.
c3 13... Qxd2 14. Bxd2 14... Rhf8 15. Bb5 15... Kb8 16. c4 16... a6 17.
Ba4 17... Nd4 18. Rfe1 18... Bc6 19. Bxc6 19... Nxc6 20. a4 20... a5 21.
Kf1 21... g6 22. g4 22... h5 23. g5 23... Ne5 24. Reb1 24... Nxc4 25. Bxa5 25... Nxa5 26. Ra2 26... Kb7 27. Rab2 27... Rfe8 28. f3 28... Re5 29. h4 29... Nc4 30.
Rc2 30... Na3 31. Rbb2 31... Nxc2 32. Rxc2 32... c6 33. Ne3 33... Bxe3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:46 3... 0:09:56 4. 0:09:44 4... 0:09:54 5. 0:09:37 5... 0:09:46 6. 0:09:33 6... 0:09:44 7. 0:09:30 7... 0:09:37 8. 0:09:17 8... 0:09:26 9. 0:09:11 9... 0:09:19 10. 0:08:54 10... 0:09:12 11. 0:08:45 11... 0:08:53 12. 0:08:36 12... 0:08:43 13. 0:08:33 13... 0:08:38 14. 0:08:31 14... 0:08:11 15. 0:08:23 15... 0:07:58 16. 0:08:21 16... 0:07:55 17. 0:08:15 17... 0:07:40 18. 0:07:55 18... 0:07:34 19. 0:07:53 19... 0:07:33 20. 0:07:44 20... 0:07:28 21. 0:07:09 21... 0:07:23 22. 0:07:05 22... 0:07:09 23. 0:06:59 23... 0:06:59 24. 0:06:25 24... 0:06:48 25. 0:06:15 25... 0:06:40 26. 0:06:03 26... 0:06:18 27. 0:05:43 27... 0:06:16 28. 0:05:39 28... 0:06:09 29. 0:05:35 29... 0:05:47 30. 0:05:16 30... 0:05:42 31. 0:05:03 31... 0:05:40 32. 0:05:03 32... 0:05:26 33. 0:04:51 33... 0:05:23
Rated Rapid game,https://lichess.org/V7zfxovZ,2024.08.01,-,GRMRRT-55,Merenc,0-1,2024.08.01,17:15:04,1424,1430,,,B06,Modern Defense,600+0,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. c3 3... b6 4. f3 4... Bb7 5. g4 5... d5 6. e5 6... e6 7. h4 7... Nh6 8. g5 8... Nf5 9. Kf2 9... c5 10. Bd3 10... cxd4 11.
Bxf5 11... exf5 12. Qxd4 12... Nc6 13. Qa4 13... Bxe5 14. f4 14... Bd6 15. Nh3 15... O-O 16.
Be3 16... a6 17. b4 17... b5 18. Qa5 18... Nxa5 19. bxa5 19... Qxa5 20. a3 20... Qc7 21. Rd1 21... Bc5 22. Bxc5 22... Qxc5 23. Kg2 23... d4 24. Kg3 24... dxc3 25.
Rc1 25... Qe3 26. Kh2 26... Qxc1 27. Nf2 27... c2 28. Nd3 28... Qxb1 29.
Rxb1 29... cxb1=Q 30. Nc5 30... Qb2 31. Kg3 31... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:44 6. 0:09:51 6... 0:09:42 7. 0:09:48 7... 0:09:32 8. 0:09:47 8... 0:09:31 9. 0:09:41 9... 0:09:04 10. 0:09:38 10... 0:08:44 11. 0:09:35 11... 0:08:32 12. 0:09:33 12... 0:08:27 13. 0:09:23 13... 0:08:20 14. 0:09:13 14... 0:08:03 15. 0:09:05 15... 0:07:45 16. 0:08:59 16... 0:07:30 17. 0:08:57 17... 0:07:28 18. 0:08:54 18... 0:07:22 19. 0:08:49 19... 0:07:19 20. 0:08:47 20... 0:07:05 21. 0:08:40 21... 0:07:02 22. 0:08:37 22... 0:07:00 23. 0:08:33 23... 0:06:58 24. 0:08:23 24... 0:06:54 25. 0:08:13 25... 0:06:48 26. 0:08:08 26... 0:06:44 27. 0:08:05 27... 0:06:39 28. 0:08:01 28... 0:06:32 29. 0:07:59 29... 0:06:30 30. 0:07:57 30... 0:06:23 31. 0:07:54 31... 0:06:21
Rated Rapid game,https://lichess.org/jJef4wnq,2024.08.01,-,mohamedTamer74,k31cam,1-0,2024.08.01,17:15:04,980,829,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
Qf3 2... e4 3. Qxe4 3...
Be7 4. Qf3 4...
Kf8 5. Nh3 5... Bb4 6.
Bc4 6... c5 7.
Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:57 2. 0:09:54 0. 0:09:51 2... 0:09:52 0. 0:09:43 3. 0:09:51 0. 0:09:31 3... 0:09:48 1. 0:09:17 4. 0:09:46
Rated Rapid game,https://lichess.org/yM4VOz7t,2024.08.01,-,arunbvishnu,jb_001,0-1,2024.08.01,17:15:06,1757,1759,,,B54,"Sicilian Defense: Modern Variations, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Bd3 5... g6 6. O-O 6... Bg7 7. Nf3 7... O-O 8. Nc3 8... Nc6 9. Bg5 9... Qc7 10. Nh4 10...
Ne5 11. Bxf6 11... Bxf6 12. Nd5 12... Qd8 13.
Nxf6 13... exf6 14. f4 14... Nxd3 15. cxd3 15... f5 16. exf5 16... Qxh4 17. fxg6 17... fxg6 18. h3 18... Rxf4 19. Re1 19... Bxh3 20. Qb3 20... Kf8 21. Re3 21... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:51 7. 0:09:46 7... 0:09:42 8. 0:09:45 8... 0:09:38 9. 0:09:44 9... 0:09:26 10. 0:09:36 10... 0:09:18 11. 0:09:30 11... 0:09:16 12. 0:09:29 12... 0:09:01 13. 0:09:27 13... 0:09:01 14. 0:09:19 14... 0:08:59 15. 0:09:16 15... 0:08:57 16. 0:09:13 16... 0:08:54 17. 0:09:10 17... 0:08:51 18. 0:09:03 18... 0:08:43 19. 0:08:39 19... 0:08:34 20. 0:08:19 20... 0:08:04 21. 0:08:15 21... 0:07:59
Rated Rapid game,https://lichess.org/B8jINUgv,2024.08.01,-,staldmester,eynalli62,1-0,2024.08.01,17:15:06,2031,2181,,,B90,"Sicilian Defense: Scheveningen Variation, English Attack, with f3",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... d6 6. Be3 6...
Nf6 7. f3 7... Nc6 8.
Qd2 8... Qc7 9. O-O-O 9... b5 10. Kb1 10... Bb7 11. g4 11... Rc8 12.
h4 12... Na5 13. g5 13... Nd7 14. h5 14... Ne5 15. Qf2 15... Nac4 16.
Bxc4 16... Nxc4 17. g6 17... Nxb2 18. gxf7 18... Kxf7 19. Ncxb5 19... axb5 20. Nxb5 20... Qa5 21. Nxd6 21... Bxd6 22. Rxd6 22... Qb5 23. Rb6 23... Nd3 24. Rxb5 24... Nxf2 25. Rxb7 25... Kf6 26. Bxf2 26... Rc3 27. Bd4 27... e5 28. Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:49 6... 0:09:55 7. 0:09:47 7... 0:09:53 8. 0:09:46 8... 0:09:52 9. 0:09:44 9... 0:09:51 10. 0:09:37 10... 0:09:50 11. 0:09:35 11... 0:09:49 12. 0:09:33 12... 0:09:48 13. 0:09:09 13... 0:09:45 14. 0:08:59 14... 0:09:44 15. 0:08:08 15... 0:09:42 16. 0:08:03 16... 0:09:40 17. 0:07:47 17... 0:09:37 18. 0:07:31 18... 0:09:35 19. 0:07:01 19... 0:09:27 20. 0:06:59 20... 0:09:15 21. 0:06:48 21... 0:09:13 22. 0:06:43 22... 0:09:07 23. 0:06:25 23... 0:08:53 24. 0:06:20 24... 0:08:52 25. 0:06:15 25... 0:08:49 26. 0:05:58 26... 0:08:47 27. 0:05:55 27... 0:08:45 28. 0:05:54
Rated Rapid game,https://lichess.org/fQ0zaIHh,2024.08.01,-,Yenipg,arch9000,1-0,2024.08.01,17:15:06,1458,1506,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",600+0,Normal,1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. e4 4... Bg7 5. Nf3 5... Nc6 6. a3 6... a6 7. Bd2 7... O-O 8. Be2 8... e6 9. h3 9... Na5 10. b4 10... Nb3 11. Qxb3,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:50 5... 0:09:49 6. 0:09:46 6... 0:09:38 7. 0:09:44 7... 0:09:21 8. 0:09:43 8... 0:09:18 9. 0:09:41 9... 0:08:58 10. 0:09:31 10... 0:08:56 11. 0:09:29
Rated Rapid game,https://lichess.org/zM58K0jN,2024.08.01,-,forzui,Zamok1977,1-0,2024.08.01,17:15:07,1379,1365,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. e3 3... Bd7 4. c3 4... c5 5. Bd3 5... Nc6 6. Nf3 6... Qb6 7. Qb3 7... Qxb3 8.
axb3 8... a6 9. Nbd2 9... cxd4 10. cxd4 10... Bb4 11. O-O 11... a5 12.
Rfc1 12... Nge7 13. Ng5 13... Bxd2 14. Rc2 14... Bb4 15. Nxh7 15... Nf5 16. Ng5 16... O-O-O 17. e4 17... Nxd4 18. Rcc1 18... Nxb3 19. Rxc6 19... Bxc6 20. Rd1 20... Rdf8 21. exd5 21... Bxd5 22. Bc2 22... Nc5 23. Rc1 23... b6 24. Bd6 24...
Rfg8 25. Nxf7 25... Rh7 26. Bxh7 26... Re8 27.
Bxc5 27... Bxc5 28. Rxc5 28... bxc5 29. Nd6 29... Kd7 30. Nxe8 30... Kd8 31. Nxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:50 5... 0:09:51 6. 0:09:48 6... 0:09:49 7. 0:09:46 7... 0:09:45 8. 0:09:44 8... 0:09:44 9. 0:09:41 9... 0:09:31 10. 0:09:33 10... 0:09:28 11. 0:09:29 11... 0:09:26 12. 0:09:25 12... 0:09:05 13. 0:08:57 13... 0:08:58 14. 0:08:38 14... 0:08:56 15. 0:08:33 15... 0:08:30 16. 0:08:27 16... 0:08:20 17. 0:08:23 17... 0:08:04 18. 0:08:10 18... 0:08:03 19. 0:08:05 19... 0:07:54 20. 0:07:55 20... 0:07:35 21. 0:07:48 21... 0:07:23 22. 0:07:19 22... 0:07:06 23. 0:07:13 23... 0:06:47 24. 0:07:00 24... 0:06:27 25. 0:06:54 25... 0:06:18 26. 0:06:49 26... 0:06:08 27. 0:06:42 27... 0:06:03 28. 0:06:35 28... 0:05:58 29. 0:06:33 29... 0:05:55 30. 0:06:32 30... 0:05:54 31. 0:06:30
