Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/rciapMNq,2024.08.01,-,Tekno31,Abduliiziiz,0-1,2024.08.01,08:24:41,1673,1737,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e5 5. d5 5... Nd4 6. Nf3 6... Nxf3 7. Qxf3 7... Nf6 8. Nc3 8... Bb4 9. Bd2 9... d6 10. h3 10...
O-O 11. Bc4 11... a6 12. a3 12... Bc5 13. O-O 13... b5 14.
Bb3 14... Nd7 15. Kh1 15... Bb7 16. Qg3 16...
Kh8 17. f4 17... f6 18. Rf3 18... Nb6 19. Raf1 19... Qe7 20. fxe5 20...
fxe5 21. Rf5 21... Rxf5 22.
Rxf5 22... Bc8 23. Rh5 23... Bd7 24. Bg5 24... Qf7 25.
Qh4 25... Qf1 26. Kh2 26... Bg1 27. Kg3 27...
Bf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:55 2... 0:09:57 0. 0:09:51 3. 0:09:55 0. 0:09:48 3... 0:09:53 0. 0:09:47 4. 0:09:53 0. 0:09:46 4... 0:09:51 0. 0:09:43 5. 0:09:49 0. 0:09:42 5... 0:09:48 0. 0:09:38 6. 0:09:39 0. 0:09:33 6... 0:09:37 0. 0:09:26 7. 0:09:34 0. 0:09:24 7... 0:09:28 0. 0:09:10 8. 0:09:18 0. 0:09:07 8... 0:09:16 0. 0:08:55 9. 0:09:13 0. 0:08:40 9... 0:09:01 0. 0:08:26 10. 0:08:55 0. 0:08:25 10... 0:08:46 0. 0:08:20 11. 0:08:45 0. 0:08:12 11... 0:08:45 0. 0:08:11 12. 0:08:43 0. 0:07:42 12... 0:08:36 0. 0:07:34 13. 0:08:34 0. 0:07:28 13... 0:08:32 0. 0:07:17 14. 0:08:30 0. 0:07:15
Rated Rapid game,https://lichess.org/s379ULNy,2024.08.01,-,Nur_Sarajevo,ErikEB,0-1,2024.08.01,08:24:41,1318,1289,,,A05,Zukertort Opening,600+0,Normal,"1. Nf3 1... Nf6 2. h3 2... d5 3. c3 3... Nc6 4. a3 4... e5 5. d3 5... e4 6. Nd4 6... Nxd4 7. cxd4 7... Bd6 8. e3 8... Bf5 9. Nc3 9...
O-O 10. Be2 10... exd3 11. Bxd3 11... Bxd3 12. Qxd3 12... g6 13. Bd2 13...
b6 14. b4 14... c6 15.
Ra2 15... b5 16. g3 16... Qe7 17. Ne2 17... Ne4 18. h4 18... Nxd2 19.
Rxd2 19... h5 20. Kf1 20... a5 21. Kg2 21... Qe4 22. Qxe4 22... dxe4 23. d5 23... axb4 24. axb4 24... Bxb4 25. Rc2 25... c5 26. Nf4 26... f5 27. Nxg6 27... Rfd8 28. Ne7 28... Kf7 29. Nxf5 29... Rxd5 30. Rf1 30... Rxf5 31. Kh3 31... c4 32. Re2 32... c3 33.
Rc2 33... Rc8 34. Kg2 34... Bd6 35. Rd1 35... Ke6 36. Rd4 36... Re5 37.
Kh3 37... b4 38. g4 38... hxg4 39. Kxg4 39... b3 40. Re2 40... c2 41.
f4 41... exf3 42. Kxf3 42... c1=Q 43. Rf4 43... Rxe3 44. Rxe3 44... Qxe3 45. Kxe3 45... Bxf4 46. Kxf4 46... b2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:51 4... 0:09:53 5. 0:09:49 5... 0:09:46 6. 0:09:46 6... 0:09:43 7. 0:09:44 7... 0:09:34 8. 0:09:41 8... 0:09:32 9. 0:09:38 9... 0:09:25 10. 0:09:35 10... 0:09:13 11. 0:09:32 11... 0:09:12 12. 0:09:31 12... 0:09:03 13. 0:09:21 13... 0:08:47 14. 0:09:14 14... 0:08:41 15. 0:09:03 15... 0:08:37 16. 0:08:54 16... 0:08:30 17. 0:08:50 17... 0:08:26 18. 0:08:24 18... 0:08:18 19. 0:08:19 19... 0:08:14 20. 0:08:10 20... 0:08:12 21. 0:07:57 21... 0:07:54 22. 0:07:51 22... 0:07:54 23. 0:07:46 23... 0:07:47 24. 0:07:44 24... 0:07:46 25. 0:07:40 25... 0:07:40 26. 0:07:33 26... 0:07:30 27. 0:07:29 27... 0:07:26 28. 0:07:21 28... 0:07:21 29. 0:07:11 29... 0:07:18 30. 0:06:35 30... 0:07:13 31. 0:06:13 31... 0:07:01 32. 0:05:55 32... 0:06:52 33. 0:05:50 33... 0:06:46 34. 0:05:33 34... 0:06:42 35. 0:05:21 35... 0:06:40 36. 0:05:12 36... 0:06:18 37. 0:05:06 37... 0:06:15 38. 0:05:03 38... 0:06:09 39. 0:05:01 39... 0:06:03 40. 0:04:48 40... 0:05:56 41. 0:04:44 41... 0:05:48 42. 0:04:36 42... 0:05:42 43. 0:04:13 43... 0:05:30 44. 0:04:10 44... 0:05:21 45. 0:04:08 45... 0:05:20 46. 0:04:05 46... 0:05:19
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/R8LVKEpB,2024.08.01,-,vsevolodeletskiy,Lokiiiiiiii,1-0,2024.08.01,08:24:46,1199,1488,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... e6 4.
Nf3 4... Nd7 5.
Bd3 5... c5 6.
Bg5 6... f6 7. Bf4 7... fxe5 8. Bxe5 8...
Nxe5 9. Nxe5 9... Nf6 10. Qf3 10... Bd6 11. g4 11... cxd4 12. g5 12... Bxe5 13. gxf6 13... Bxf6 14. Nd2 14... Bd7 15. Rg1 15...
Qb6 16. O-O-O 16... O-O-O 17. Nb3 17... e5 18. Qxd5 18... Be6 19. Qc5 19... Qxc5 20. Nxc5 20... Bxa2 21. b3 21... Be7 22. Ne6 22... Ba3 23. Kd2 23... g6 24. Ra1 24... Bxb3 25. cxb3 25... Bb2 26.
Rxa7 26... Bc3 27. Kc2 27... Rde8 28. Nc5 28... b6 29. Ba6 29... Kd8 30.
Rd7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:55 0. 0:09:58 2... 0:09:51 0. 0:09:54 3. 0:09:48 0. 0:09:53 3... 0:09:45 0. 0:09:48 4. 0:09:40 0. 0:09:44 4... 0:09:37 0. 0:09:42 5. 0:09:36 0. 0:09:34 5... 0:09:34 0. 0:09:29 6. 0:09:26 0. 0:09:25 6... 0:09:12 0. 0:09:03 7. 0:09:06 0. 0:09:02 7... 0:08:55 0. 0:08:57 8. 0:08:52 0. 0:08:53 8... 0:08:47 0. 0:08:44 9. 0:08:38 0. 0:08:28 9... 0:08:33 1. 0:08:20 10. 0:08:20 2. 0:08:02 10... 0:08:20 0. 0:08:01 11. 0:08:19 2. 0:07:46 11... 0:08:15 3. 0:07:37 12. 0:08:14 4. 0:07:15 12... 0:08:11 3. 0:07:03 13. 0:08:11 3. 0:06:58 13... 0:08:01 3. 0:06:55 14. 0:07:53 3. 0:06:52 14... 0:07:44 3. 0:06:43 15. 0:07:03 3. 0:06:15 15... 0:07:01
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/0ER5QutE,2024.08.01,-,skyvegapl,yaricshahmat,1-0,2024.08.01,08:24:46,1339,1108,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Qb6 5.
Nf3 5... Nc6 6.
g3 6... cxd4 7.
cxd4 7... Qb4 8. Qd2 8...
f6 9. a3 9...
Qxd2 10. Nbxd2 10... fxe5 11.
dxe5 11... Nge7 12. Bb5 12... a6 13. Bxc6 13... bxc6 14. O-O 14... Nf5 15. b4 15... a5 16. bxa5 16... Rxa5 17. Rb1 17... Bxa3 18. Rb8 18... O-O 19.
Bxa3 19... Rxa3 20. Rb6",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:53 0. 0:09:56 2... 0:09:47 0. 0:09:53 3. 0:09:26 0. 0:09:43 3... 0:09:03 0. 0:09:35 4. 0:08:56 0. 0:09:34 4... 0:08:36 0. 0:09:20 5. 0:08:18 0. 0:09:16 5... 0:08:16 0. 0:09:15 6. 0:08:01 0. 0:09:05 6... 0:07:53 0. 0:08:59 7. 0:07:48 0. 0:08:59 7... 0:07:42 1. 0:08:53 8. 0:07:17 0. 0:08:45 8... 0:07:11 0. 0:08:41 9. 0:07:07 0. 0:08:30 9... 0:06:53 0. 0:08:23 10. 0:06:50 0. 0:08:20 10... 0:06:42
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/hWItNsu1,2024.08.01,-,M709,tu-rex,1/2-1/2,2024.08.01,08:24:46,1427,1358,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bb4 5. Bxc6 5... Bxc3 6. Bxd7 6...
Qxd7 7. bxc3 7... Nxe4 8. Nxe5 8... Qe7 9. O-O 9... Qxe5 10. Re1 10... O-O 11. d3 11...
Qc5 12. dxe4 12... Qxc3 13. Bd2 13... Qc4 14.
Qh5 14... Qxc2 15. Bb4 15... Re8 16. Qc5 16... Qxc5 17. Bxc5 17... b6 18.
Bd4 18... Bb7 19. Re3 19... Rxe4 20. Rxe4 20... Bxe4 21. Re1 21... Re8 22. f3 22...
f5 23. fxe4 23... Rxe4 24. Rxe4 24... fxe4 25.
Kf2 25... c6 26.
Ke3 26... b5 27. Kxe4 27... a6 28. Kd3 28...
Kf7 29. Kc3 29... Ke6 30. Kb4 30... Kd5 31.
Bxg7 31... c5 32. Kb3 32... c4 33. Kb4 33... h5 34. h3 34...
Ke4 35. g4 35... hxg4 36. hxg4 36... Kf4 37.
Ka5 37... Kxg4 38. Kxa6 38... Kf4 39. Kxb5 39...
Ke4 40. Kxc4 40... Kf5 41. a4 41... Ke6 42.
a5 42... Kd7 43. Kc5 43... Kc8 44. Kb6 44... Kb8 45. Be5 45...
Ka8 46. Bd4 46... Kb8 47. a6 47... Ka8 48.
a7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:56 0. 0:09:56 2... 0:09:54 0. 0:09:53 3. 0:09:49 0. 0:09:44 3... 0:09:37 0. 0:09:38 4. 0:09:35 0. 0:09:35 4... 0:09:34 0. 0:09:32 5. 0:08:47 0. 0:09:28 5... 0:08:46 0. 0:09:19 6. 0:08:44 0. 0:08:54 6... 0:08:34 0. 0:08:49 7. 0:08:32 0. 0:08:39 7... 0:07:29 0. 0:08:27 8. 0:07:13 0. 0:08:14 8... 0:06:44 0. 0:08:08 9. 0:06:44 3. 0:08:03 9... 0:06:36 3. 0:08:00 10. 0:06:33 3. 0:07:56 10... 0:06:30 3. 0:07:53 11. 0:06:28 4. 0:07:45 11... 0:06:23 0. 0:07:37 12. 0:06:13 0. 0:07:32 12... 0:06:04 0. 0:07:31 13. 0:06:03 0. 0:07:25 13... 0:05:59 0. 0:07:24 14. 0:05:57 0. 0:07:22 14... 0:05:55 0. 0:07:22 15. 0:05:53 0. 0:07:00 15... 0:05:51 0. 0:06:57 16. 0:05:42 0. 0:06:55 16... 0:05:35 0. 0:06:52 17. 0:05:19 0. 0:06:43 17... 0:05:12 0. 0:06:40 18. 0:05:10 1. 0:06:38 18... 0:05:08 0. 0:06:36 19. 0:05:06 2. 0:06:35 19... 0:05:04 2. 0:06:35 20. 0:05:03 2. 0:06:35 20... 0:05:02 2. 0:06:33 21. 0:05:00 2. 0:06:33 21... 0:04:59 1. 0:06:33 22. 0:04:56 1. 0:06:33 22... 0:04:55 2. 0:06:32 23. 0:04:54 2. 0:06:31 23... 0:04:35 3. 0:06:28 24. 0:04:23 3. 0:06:26 24... 0:02:06
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/ZmLIpkbF,2024.08.01,-,Lesalganes,sreeparnam,1/2-1/2,2024.08.01,08:24:46,1161,1375,,,C60,Ruy Lopez: Vinogradov Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qe7 4. Bxc6 4... dxc6 5.
Qe2 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. h4 8... h6 9. h5 9... Bh7 10. d4 10...
exd4 11. Nxd4 11... Qb4 12. c3 12... Qd6 13.
e5 13... Qd5 14. e6 14... fxe6 15. Qxe6 15... Qxe6 16. Nxe6 16... Nf6 17.
Nxc7 17... Kd7 18. Nxa8 18... Bd6 19. g5 19...
hxg5 20. Bxg5 20... Ne4 21. Nb6 21... axb6 22. f4 22... Ng3 23. Rh3 23... Re8 24. Kd2 24... Ne4 25. Kd3 25... Nf2 26. Kc4 26... Nxh3 27.
Bh4 27... Nxf4 28. h6 28... gxh6 29. Nd2 29... Re2 30. Rd1 30... b5 31.
Kb3 31... Bg8 32. c4 32... bxc4 33. Nxc4 33... Re6 34. Nb6 34... Kc7 35.
Nc4 35... Re4 36. Rxd6 36... b5 37. Bd8 37... Kb7 38. Rd7 38... Ka6 39.
Kb4 39... Rxc4 40. Kb3 40... Rd4 41. Kc2 41... Rxd7 42. Bf6 42... Bxa2 43. b4 43... Nd5 44.
Bh8 44... Nxb4 45. Kb2 45... Bd5 46. Kc3 46... Na2 47. Kb2 47... Nb4 48. Ka3 48... Nd3 49.
Bd4 49... h5 50. Bf6 50... Rf7 51. Bh4 51... Rf4 52. Bg5 52... Rg4 53.
Bf6 53... h4 54. Bxh4 54... Rxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:51 3... 0:09:54 4. 0:09:46 4... 0:09:53 5. 0:09:42 5... 0:09:50 6. 0:09:40 6... 0:09:49 7. 0:09:38 7... 0:09:47 8. 0:09:32 8... 0:09:43 9. 0:09:31 9... 0:09:42 10. 0:09:27 10... 0:09:37 11. 0:09:25 11... 0:09:36 12. 0:09:23 12... 0:09:24 13. 0:09:17 13... 0:09:19 14. 0:09:13 14... 0:09:14 15. 0:09:09 15... 0:09:07 16. 0:09:08 16... 0:08:50 17. 0:09:05 17... 0:08:47 18. 0:09:04 18... 0:08:45 19. 0:08:54 19... 0:08:40 20. 0:08:52 20... 0:08:36 21. 0:08:31 21... 0:08:32 22. 0:08:25 22... 0:08:20 23. 0:08:15 23... 0:08:12 24. 0:08:11 24... 0:08:07 25. 0:08:09 25... 0:08:04 26. 0:08:04 26... 0:08:04 27. 0:07:59 27... 0:07:56 28. 0:07:54 28... 0:07:49 29. 0:07:51 29... 0:07:38 30. 0:07:33 30... 0:07:33 31. 0:07:31 31... 0:07:26 32. 0:07:28 32... 0:06:51 33. 0:07:24 33... 0:06:33 34. 0:07:20 34... 0:06:29 35. 0:07:13 35... 0:06:20 36. 0:07:02 36... 0:06:12 37. 0:07:00 37... 0:06:08 38. 0:06:51 38... 0:06:01 39. 0:06:18 39... 0:05:54 40. 0:06:16 40... 0:05:47 41. 0:06:08 41... 0:05:45 42. 0:06:02 42... 0:05:37 43. 0:05:57 43... 0:05:29 44. 0:05:50 44... 0:05:26 45. 0:05:48 45... 0:05:22 46. 0:05:46 46... 0:05:20 47. 0:05:44 47... 0:05:18 48. 0:05:42 48... 0:05:16 49. 0:05:33 49... 0:05:08 50. 0:05:28 50... 0:05:04 51. 0:05:27 51... 0:05:02 52. 0:05:25 52... 0:04:58 53. 0:05:17 53... 0:04:55 54. 0:05:11 54... 0:04:54
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/O42UYlUK,2024.08.01,-,olgaastafjeva,luvplat,0-1,2024.08.01,08:24:46,1321,1375,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Bb5 5... Nc6 6. O-O 6...
a6 7. Re1 7... Be7 8.
Ba4 8... b5 9. Bb3 9... c4 10. d3 10... cxb3 11. axb3 11... Nf6 12.
Bg5 12... O-O 13. Bh4 13... Bg4 14. h3 14... Bh5 15. g4 15... Bg6 16.
Re2 16... h5 17. g5 17... Nh7 18. Ne5 18... Nxe5 19. Rxe5 19... Nxg5 20. Bxg5 20... Bxg5 21. f4 21... Bxf4 22. Re2 22... Qf6 23. Rf2 23... Qd4 24. Qf1 24... Be3 25.
c3 25... Bxf2 26. Qxf2 26... Qxd3 27. Nd2 27... Qxh3 28. Nf3 28... Be4 29. Ng5 29... Qg4 30.
Kf1 30... Qxg5 31. Re1 31... Rfe8 32. Re3 32... Re6 33. Rg3 33... Qc1 34.
Qe1 34... Rf6 35. Ke2 35... Qc2 36. Ke3 36... Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:56 3... 0:09:48 4. 0:09:54 4... 0:09:46 5. 0:09:50 5... 0:09:35 6. 0:09:48 6... 0:09:34 7. 0:09:47 7... 0:09:32 8. 0:09:43 8... 0:09:30 9. 0:09:39 9... 0:09:25 10. 0:09:31 10... 0:09:24 11. 0:09:30 11... 0:09:15 12. 0:09:28 12... 0:09:12 13. 0:09:20 13... 0:08:57 14. 0:09:18 14... 0:08:53 15. 0:09:16 15... 0:08:51 16. 0:09:09 16... 0:08:41 17. 0:09:05 17... 0:08:32 18. 0:08:55 18... 0:08:22 19. 0:08:53 19... 0:08:01 20. 0:08:50 20... 0:08:00 21. 0:08:38 21... 0:07:58 22. 0:08:23 22... 0:07:23 23. 0:08:19 23... 0:07:15 24. 0:08:13 24... 0:07:00 25. 0:08:07 25... 0:06:49 26. 0:08:02 26... 0:06:47 27. 0:07:58 27... 0:06:34 28. 0:07:54 28... 0:06:12 29. 0:07:45 29... 0:06:08 30. 0:07:27 30... 0:06:05 31. 0:07:24 31... 0:05:55 32. 0:07:21 32... 0:05:29 33. 0:07:19 33... 0:05:17 34. 0:07:08 34... 0:05:12 35. 0:07:03 35... 0:04:47 36. 0:06:56 36... 0:04:34
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/hayt6CEW,2024.08.01,-,MertAliOrtakci,ramil62,0-1,2024.08.01,08:24:46,1217,1379,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nc6 5. c4 5... d4 6. Qh5 6...
Nf6 7. Qf3 7... e5 8.
Nh3 8... Bc5 9. Qg3 9... O-O 10. d3 10... Bb4 11. Bd2 11... Bxd2 12. Nxd2 12... a6 13. Ng5 13... h6 14. Ngf3 14... b5 15. Nxe5 15... Nxe5 16. Qxe5 16... Re8 17.
Qxe8 17... Qxe8 18. Kf1 18... bxc4 19. Bxc4 19... Qc6 20. Re1 20... Bh3 21. Ne4 21... Bf5 22.
Nxf6 22... Qxf6 23. Bd5 23... Rd8 24. Bb3 24... Bxd3 25. Kg1 25... Qg5 26. h3 26... Qd2 27.
Rd1 27... Qxb2 28. Rxd3 28... Rd7 29. Kh2 29... Kh7 30. Rhd1 30... Qxf2 31. R1d2 31... Qf4 32. Kg1 32... f5 33. Rf2 33... Qe5 34. Bc2 34... Qe1 35. Rf1 35... Qe5 36. Rxf5 36... Qc7 37.
Rdf3 37... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:49 6. 0:09:51 6... 0:09:46 7. 0:09:45 7... 0:09:38 8. 0:09:35 8... 0:09:34 9. 0:09:29 9... 0:09:29 10. 0:08:11 10... 0:09:20 11. 0:08:09 11... 0:09:19 12. 0:08:05 12... 0:09:07 13. 0:08:02 13... 0:09:01 14. 0:07:58 14... 0:08:56 15. 0:07:55 15... 0:08:52 16. 0:07:53 16... 0:08:49 17. 0:07:45 17... 0:08:48 18. 0:07:43 18... 0:08:37 19. 0:07:40 19... 0:08:16 20. 0:07:06 20... 0:08:04 21. 0:07:00 21... 0:07:48 22. 0:06:57 22... 0:07:46 23. 0:06:46 23... 0:07:41 24. 0:06:41 24... 0:07:38 25. 0:06:37 25... 0:07:14 26. 0:06:27 26... 0:06:44 27. 0:05:55 27... 0:06:12 28. 0:05:51 28... 0:05:57 29. 0:05:46 29... 0:05:55 30. 0:05:31 30... 0:05:53 31. 0:05:22 31... 0:05:49 32. 0:05:18 32... 0:05:27 33. 0:05:07 33... 0:05:22 34. 0:04:47 34... 0:05:19 35. 0:04:46 35... 0:04:58 36. 0:04:37 36... 0:03:59 37. 0:04:29 37... 0:03:52
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/2b7ZMbHj,2024.08.01,-,rustaus,tawbrunob,1-0,2024.08.01,08:24:46,1303,1402,,,A48,London System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nf3 3... Bg7 4. c3 4... O-O 5. e3 5... Re8 6. Bd3 6...
Nc6 7. O-O 7... e5 8.
Nxe5 8... Nxe5 9. dxe5 9... Nh5 10. Re1 10... Nxf4 11. exf4 11... d6 12.
exd6 12... Qxd6 13. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:45 5. 0:09:51 5... 0:09:24 6. 0:09:45 6... 0:09:22 7. 0:09:43 7... 0:09:19 8. 0:09:29 8... 0:09:16 9. 0:09:25 9... 0:09:12 10. 0:09:13 10... 0:09:09 11. 0:09:11 11... 0:08:50 12. 0:08:59 12... 0:08:37 13. 0:08:53
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/he1CDtCe,2024.08.01,-,Fboi,ritvikv15,1-0,2024.08.01,08:24:46,883,775,,,A40,Queen's Pawn Game,600+0,Abandoned,1. d4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/vpfF1jHw,2024.08.01,-,zakhar_1,Hopsing123,1-0,2024.08.01,08:24:46,1397,1071,,,B27,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Qd5 5.
Nc3 5... Qe6 6. Be2 6... Qg4 7. O-O 7... Qg6 8. Ne5 8... Qg5 9.
Bb5 9... Nc6 10. Nxc6 10... bxc6 11. Bxc6 11... Kd8 12. Bxa8 12... e6 13.
Qf3 13... c4 14. d4 14... cxd3 15. Bxg5 15... f6 16. Qxd3 16... Bd7 17. Bf4 17... e5 18. Be3 18... Ke8 19. Rad1 19... Be6 20. Qd8 20... Kf7 21. Bd5 21... Bxd5 22.
Qd7 22... Be7 23. Nxd5 23... Nh6 24. Qxe7 24... Kg6 25. Bxh6 25... Kxh6 26. Nxf6 26... gxf6 27. Qxf6 27... Kh5 28. Rd3 28... Rg8 29. Rh3 29... Kg4 30. Qf3 30... Kg5 31. Rg3 31... Kh6 32.
Qf6 32... Kh5 33. Qf7 33... Kh6 34. Qxg8 34... Kh5 35. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:52 3. 0:09:35 3... 0:09:48 4. 0:09:33 4... 0:09:38 5. 0:09:24 5... 0:09:32 6. 0:09:15 6... 0:09:21 7. 0:09:02 7... 0:08:52 8. 0:08:59 8... 0:08:36 9. 0:08:47 9... 0:08:28 10. 0:08:43 10... 0:08:26 11. 0:08:41 11... 0:08:18 12. 0:08:38 12... 0:08:15 13. 0:08:28 13... 0:08:02 14. 0:08:24 14... 0:07:51 15. 0:08:16 15... 0:07:46 16. 0:08:09 16... 0:07:45 17. 0:07:58 17... 0:07:41 18. 0:07:52 18... 0:07:33 19. 0:07:37 19... 0:07:19 20. 0:07:31 20... 0:07:18 21. 0:07:21 21... 0:07:05 22. 0:07:07 22... 0:06:59 23. 0:07:04 23... 0:06:48 24. 0:07:01 24... 0:06:45 25. 0:06:56 25... 0:06:43 26. 0:06:49 26... 0:06:41 27. 0:06:48 27... 0:06:39 28. 0:06:45 28... 0:06:30 29. 0:06:43 29... 0:06:28 30. 0:06:41 30... 0:06:27 31. 0:06:40 31... 0:06:24 32. 0:06:37 32... 0:06:20 33. 0:06:26 33... 0:06:10 34. 0:06:25 34... 0:06:08 35. 0:06:24
Rated Rapid game,https://lichess.org/aOjLH9Zu,2024.08.01,-,wilatikta,Sergiy11,1-0,2024.08.01,08:24:47,1901,1863,,,A00,Grob Opening,600+0,Normal,"1. g4 1... e6 2. Bg2 2... Nc6 3. h4 3... b6 4. g5 4... Bb7 5. c4 5... h6 6. d3 6... hxg5 7. Bxg5 7... Be7 8.
Bxe7 8... Qxe7 9. h5 9... Nf6 10. Bf3 10... Qb4 11. Qd2 11... O-O-O 12. Bxc6 12... Qxd2 13. Nxd2 13... Bxc6 14. Ngf3 14... Nxh5 15. Rg1 15... g6 16. Ne5 16... Rdf8 17.
a4 17... Kb7 18. a5 18... b5 19. cxb5 19... Bxb5 20. Nec4 20... d5 21.
Ne5 21... a6 22. Nb3 22... Rhg8 23. Nc5 23... Kc8 24. Kd2 24... f6 25.
Nxg6 25... e5 26. Nxf8 26... Rxf8 27. Rh1 27... Nf4 28. Rh7 28... e4 29.
e3 29... Nxd3 30. Ne6 30... Rg8 31. Nxc7 31... Rg2 32. Nxb5 32... Rxf2 33. Kc3 33... axb5 34. Rg1 34... b4 35. Kd4 35... Rd2 36. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:41 4... 0:09:54 5. 0:09:37 5... 0:09:52 6. 0:09:30 6... 0:09:47 7. 0:09:28 7... 0:09:46 8. 0:09:26 8... 0:09:42 9. 0:09:22 9... 0:09:37 10. 0:09:13 10... 0:09:31 11. 0:09:09 11... 0:09:22 12. 0:08:59 12... 0:09:19 13. 0:08:57 13... 0:09:19 14. 0:08:55 14... 0:09:17 15. 0:08:43 15... 0:09:15 16. 0:08:38 16... 0:08:52 17. 0:08:12 17... 0:08:48 18. 0:08:10 18... 0:08:34 19. 0:07:52 19... 0:08:32 20. 0:07:48 20... 0:08:30 21. 0:07:38 21... 0:08:29 22. 0:07:22 22... 0:08:04 23. 0:07:18 23... 0:08:00 24. 0:07:10 24... 0:07:59 25. 0:07:01 25... 0:07:45 26. 0:06:58 26... 0:07:44 27. 0:06:49 27... 0:07:42 28. 0:06:41 28... 0:07:36 29. 0:06:37 29... 0:07:29 30. 0:06:30 30... 0:07:11 31. 0:06:21 31... 0:07:09 32. 0:06:17 32... 0:07:08 33. 0:06:03 33... 0:07:03 34. 0:05:55 34... 0:06:57 35. 0:05:43 35... 0:06:35 36. 0:05:42
