Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8z4T2xJQ,2024.08.01,-,whosane-curse,kabutokante,0-1,2024.08.01,18:06:36,1393,1386,,,B00,Owen Defense,600+0,Normal,1. e4 1... b6 2. Nf3 2... Bb7 3. Bc4 3... e6 4. O-O 4... d5 5. d4 5... dxc4,1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:57 4. 0:10:00 4... 0:09:55 5. 0:10:00 5... 0:09:52
Rated Rapid game,https://lichess.org/tBaKT8na,2024.08.01,-,sinchrofazotron727,Angelobata,1-0,2024.08.01,18:06:36,1601,1594,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
exd5 3... exd5 4. c4 4... c5 5. dxc5 5... Bxc5 6. Nc3 6...
d4 7. Nb5 7... Nc6 8. Qh5 8... Bb4 9.
Bd2 9... Bxd2 10. Kxd2 10...
Nf6 11. Re1 11... Be6 12. Qe2 12... O-O 13. Nf3 13...
Qa5 14. Kc2 14... Nb4 15. Kd2 15... d3 16. Qe5 16...
Nc6 17. Qc3 17... Nb4 18. a3 18... Nc6 19. Qxa5 19... Nxa5 20. Nc7 20... Rac8 21. Nxe6 21... fxe6 22. Bxd3 22... Rfd8 23. Ne5 23... Nb3 24. Kc3 24... Nc5 25. b3 25... a6 26. Rd1 26... b5 27. b4 27... Na4 28. Kb3 28... Nh5 29.
g3 29... Nf6 30.
c5 30... Nd5 31. Rc1 31... Rf8 32. f4 32... g6 33. Be2 33...
Ne3 34. c6 34... Rfd8 35. Nd7 35... Rc7 36.
Bf3 36... Nd5 37. Rhe1 37...
Kf7 38. Ne5 38... Kf6 39. Nd7 39... Kf5 40.
Re5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:27 0. 0:09:57 2... 0:09:19 0. 0:09:53 3. 0:09:11 0. 0:09:51 3... 0:09:06 0. 0:09:49 4. 0:08:57 0. 0:09:36 4... 0:08:31 0. 0:09:23 5. 0:08:17 0. 0:09:21 5... 0:08:16 0. 0:09:08 6. 0:08:01 0. 0:09:02 6... 0:07:39 0. 0:09:00 7. 0:07:31 2. 0:08:55 7... 0:07:10 1. 0:08:36 8. 0:06:10 3. 0:08:17 8... 0:05:37 3. 0:08:08 9. 0:05:30 3. 0:07:43 9... 0:05:13 2. 0:06:50 10. 0:05:07 2. 0:06:48 10... 0:05:03 0. 0:06:22 11. 0:04:55 0. 0:06:22 11... 0:04:52 2. 0:06:16 12. 0:03:42 4. 0:06:01 12... 0:03:38 3. 0:05:40 13. 0:03:14 4. 0:05:24 13... 0:03:06 3. 0:05:01 14. 0:02:54 7. 0:04:49 14... 0:02:43 5. 0:03:57 15. 0:02:33 6. 0:03:06 15... 0:02:18 5. 0:02:47 16. 0:01:59 5. 0:02:30 16... 0:01:53 2. 0:01:08 17. 0:01:51 2. 0:00:57 17... 0:01:21 0. 0:00:53 18. 0:01:16 0. 0:00:35 18... 0:01:07 0. 0:00:27 19. 0:01:01 0. 0:00:24 19... 0:00:55 0. 0:00:20 20. 0:00:50 2. 0:00:17 20... 0:00:35
Rated Rapid game,https://lichess.org/Il6umXzV,2024.08.01,-,gtmchec,stephen070321,1-0,2024.08.01,18:06:36,1421,1431,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. h3 4... Nf6 5. O-O 5... Nc6 6. d3 6... a6 7. b4 7... b5 8. Bb3 8... Qe7 9. a3 9... Be6 10. c3 10... Bxb3 11.
Qxb3 11... Qd7 12. Be3 12... Be7 13. Nbd2 13... O-O 14. Nh4 14... Kh8 15.
Nf5 15... Kh7 16. Nf3 16... Nh5 17. g4 17... Nf4 18. Bxf4 18... exf4 19. d4 19... g6 20. Nxe7 20... Qxe7 21. Qc2 21... g5 22. e5 22... Kg7 23. Rfe1 23... dxe5 24. Nxe5 24... Nxe5 25. Rxe5 25... Qd6 26. Rae1 26... f6 27. Re7 27... Rf7 28. R1e6 28... Qd5 29.
Qe2 29... Ra7 30. Rxf7 30... Kxf7 31. Re7 31... Kg6 32. Qd3 32... f5 33. gxf5 33... Qxf5 34. Rg7 34... Kf6 35. Rf7 35... Kxf7 36. Qxf5 36... Kg7 37. Qe5 37... Kg6 38. d5 38... Kh5 39.
Qe8 39... Kh4 40. Qe7 40... Kxh3 41. Qh7 41... Ra8 42. Qxh6 42... Kg4 43. Qe6 43... Kf3 44. Qh3 44... Ke4 45. Qe6 45... Kd3 46. d6 46... cxd6 47. Qd5 47... Kxc3 48. Qxa8 48... Kb3 49. Qxa6 49... d5 50. Kg2 50...
d4 51. Qd6 51... Kxa3 52. Qxd4 52... Ka4 53. Kf3 53... Kb3 54. Kg4 54... f3 55. Kxf3 55... g4 56. Kxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:53 6... 0:09:49 7. 0:09:43 7... 0:09:46 8. 0:09:32 8... 0:09:42 9. 0:09:26 9... 0:09:39 10. 0:09:17 10... 0:09:37 11. 0:09:16 11... 0:09:25 12. 0:09:03 12... 0:09:22 13. 0:08:56 13... 0:09:20 14. 0:08:49 14... 0:08:59 15. 0:08:47 15... 0:08:20 16. 0:08:33 16... 0:08:15 17. 0:08:23 17... 0:08:08 18. 0:07:53 18... 0:08:06 19. 0:07:28 19... 0:08:02 20. 0:07:18 20... 0:07:50 21. 0:06:48 21... 0:07:45 22. 0:06:41 22... 0:07:41 23. 0:06:22 23... 0:07:38 24. 0:06:16 24... 0:07:32 25. 0:06:14 25... 0:07:18 26. 0:06:02 26... 0:07:15 27. 0:05:57 27... 0:07:04 28. 0:05:14 28... 0:06:39 29. 0:04:30 29... 0:06:05 30. 0:04:18 30... 0:06:01 31. 0:04:14 31... 0:05:58 32. 0:04:07 32... 0:05:53 33. 0:03:59 33... 0:05:51 34. 0:03:56 34... 0:05:43 35. 0:03:52 35... 0:05:32 36. 0:03:50 36... 0:05:14 37. 0:03:40 37... 0:05:07 38. 0:03:29 38... 0:04:52 39. 0:03:24 39... 0:04:46 40. 0:03:13 40... 0:04:26 41. 0:03:09 41... 0:04:03 42. 0:03:04 42... 0:04:01 43. 0:02:56 43... 0:03:59 44. 0:02:49 44... 0:03:53 45. 0:02:44 45... 0:03:44 46. 0:02:40 46... 0:03:40 47. 0:02:38 47... 0:03:36 48. 0:02:36 48... 0:03:34 49. 0:02:35 49... 0:03:25 50. 0:02:33 50... 0:03:23 51. 0:02:19 51... 0:03:20 52. 0:02:16 52... 0:03:16 53. 0:02:15 53... 0:03:01 54. 0:02:13 54... 0:02:52 55. 0:02:09 55... 0:02:48 56. 0:02:08
Rated Rapid game,https://lichess.org/FTejaUnC,2024.08.01,-,luvFritz,karabekk,1-0,2024.08.01,18:06:36,1484,1501,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... d6 5. exf6 5... Qxf6 6. Nf3 6...
Be7 7. d4 7... Nc6 8.
Bb5 8... Bd7 9. O-O 9... Nb4 10. Bxd7 10... Kxd7 11. Bxf4 11... Raf8 12. a3 12... Nc6 13. b4 13... d5 14. Nxd5 14... Qg6 15. Re1 15... Bd6 16. Bxd6 16... cxd6 17. c4 17... Re8 18. Qa4 18... Kc8 19. b5 19...
Nb8 20. b6 20... a6 21. Rxe8 21... Rxe8 22. Qxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:47 5. 0:09:52 5... 0:09:45 6. 0:09:50 6... 0:09:44 7. 0:09:49 7... 0:09:43 8. 0:09:47 8... 0:09:41 9. 0:09:44 9... 0:09:32 10. 0:09:42 10... 0:09:30 11. 0:09:27 11... 0:09:24 12. 0:09:23 12... 0:09:22 13. 0:09:17 13... 0:09:21 14. 0:09:14 14... 0:09:17 15. 0:09:01 15... 0:09:16 16. 0:08:57 16... 0:09:15 17. 0:08:48 17... 0:09:06 18. 0:08:46 18... 0:09:00 19. 0:08:40 19... 0:08:52 20. 0:08:28 20... 0:08:51 21. 0:08:26 21... 0:08:48 22. 0:08:26
Rated Rapid game,https://lichess.org/5rPaVh9B,2024.08.01,-,apophen1a,Goodnews-Udoh,1-0,2024.08.01,18:06:36,1188,1181,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... d6 3. Be3 3... Nf6 4. Nc3 4... Nc6 5. Nf3 5... Nd4 6. Nxd4 6...
exd4 7. Bxd4 7... Be7 8. Qf3 8... O-O 9. O-O-O 9... Bg4 10.
Qe3 10... Bxd1 11. Kxd1 11... Ng4 12. Qh3 12... Nxf2 13. Bxf2 13... Re8 14. Be2 14...
c6 15. Bg4 15... Qa5 16. Bf5 16... g6 17. Bg4 17... Bf6 18. d4 18... c5 19. e5 19...
dxe5 20. Re1 20... exd4 21.
Rxe8 21... Rxe8 22. Nd5 22... Qd8 23. Bf3 23... d3 24. c3 24... Qe7 25. Nxe7",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:37 2. 0:09:46 0. 0:08:55 2... 0:09:42 0. 0:08:51 3. 0:09:35 0. 0:08:40 3... 0:09:28 0. 0:08:39 4. 0:09:26 0. 0:08:33 4... 0:09:09 0. 0:08:30 5. 0:09:01 0. 0:08:27 5... 0:08:43 1. 0:08:23 6. 0:08:39 1. 0:08:16 6... 0:08:26 1. 0:08:14 7. 0:08:24 1. 0:08:05 7... 0:08:16 1. 0:07:56 8. 0:08:10 1. 0:07:39 8... 0:07:53 1. 0:07:36 9. 0:07:42 0. 0:07:27 9... 0:07:30 0. 0:06:54 10. 0:07:18 1. 0:06:53 10... 0:07:05 1. 0:06:51 11. 0:06:59 2. 0:06:49 11... 0:06:49 0. 0:06:09 12. 0:06:16 2. 0:05:58 12... 0:06:06 3. 0:05:27 13. 0:05:41
Rated Rapid game,https://lichess.org/gBDaJhyz,2024.08.01,-,biceli66,ovsienkobohdan,1-0,2024.08.01,18:06:36,1454,1449,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. Bc4 2... Nf6 3. d3 3... g6 4. Bg5 4... Bg7 5. Nc3 5... O-O 6. d4 6... c5 7. e5 7... dxe5 8. dxe5 8... Ng4 9. Nf3 9...
Nxe5 10. Nxe5 10... Bxe5 11. Qxd8 11... Rxd8 12. O-O 12... Bd6 13. Nd5 13... Nc6 14. c3 14...
Re8 15. Bh6 15... Be6 16. Rad1 16... Na5 17. Bb5 17... Red8 18. c4 18... Bxd5 19. cxd5 19... a6 20. Ba4 20... b5 21.
Bc2 21... Be5 22. Be4 22... Rd6 23. h3 23... Bxb2 24. Rd2 24... Bc3 25.
Rc2 25... Bb4 26. Rb2 26... Rad8 27. a3 27... Bxa3 28. Ra2 28... Bb4 29.
Bf4 29... R6d7 30. Rd1 30... Kf8 31. d6 31... exd6 32. Bg5 32... Re8 33.
Bf3 33... Re5 34. Bf4 34... Re6 35. Bg4 35... f5 36. Bf3 36... Kg7 37.
h4 37... h6 38. g3 38... Kf6 39. g4 39... c4 40. gxf5 40... gxf5 41. Bxh6 41... c3 42. Bg5 42... Kg6 43. Bd5 43... Re5 44. Bb3 44... Rc5 45. Bc2 45... d5 46.
Rd4 46... Rc4 47. Rxc4 47... bxc4 48. Ba4 48... Rd6 49. Rc2 49... d4 50.
Be8 50... Kg7 51. Bh5 51... d3 52. Rc1 52... d2 53. Bxd2 53... cxd2 54. Rd1 54... c3 55. Kf1 55... c2 56. Ra1 56...
c1=Q 57. Rxc1 57... dxc1=Q 58. Kg2 58... Qc6 59.
Kg3 59... Rd3 60. f3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:43 4. 0:09:50 4... 0:09:41 5. 0:09:47 5... 0:09:36 6. 0:09:44 6... 0:09:24 7. 0:09:36 7... 0:09:17 8. 0:09:34 8... 0:08:02 9. 0:09:25 9... 0:07:34 10. 0:09:22 10... 0:07:32 11. 0:09:10 11... 0:07:30 12. 0:09:08 12... 0:07:05 13. 0:09:01 13... 0:06:56 14. 0:08:54 14... 0:06:46 15. 0:08:44 15... 0:06:43 16. 0:08:33 16... 0:06:35 17. 0:08:25 17... 0:06:26 18. 0:08:12 18... 0:06:15 19. 0:08:08 19... 0:06:12 20. 0:08:01 20... 0:06:09 21. 0:07:56 21... 0:05:54 22. 0:07:46 22... 0:05:41 23. 0:07:34 23... 0:05:37 24. 0:07:25 24... 0:05:28 25. 0:07:21 25... 0:05:23 26. 0:07:12 26... 0:05:06 27. 0:07:05 27... 0:05:01 28. 0:07:03 28... 0:05:00 29. 0:06:52 29... 0:04:32 30. 0:06:33 30... 0:03:57 31. 0:06:20 31... 0:03:47 32. 0:06:13 32... 0:03:37 33. 0:06:01 33... 0:03:13 34. 0:05:35 34... 0:02:47 35. 0:05:29 35... 0:02:46 36. 0:05:23 36... 0:02:17 37. 0:05:12 37... 0:02:08 38. 0:05:01 38... 0:02:01 39. 0:04:31 39... 0:01:22 40. 0:04:25 40... 0:01:20 41. 0:04:20 41... 0:01:10 42. 0:04:14 42... 0:01:02 43. 0:04:07 43... 0:00:53 44. 0:03:59 44... 0:00:47 45. 0:03:45 45... 0:00:43 46. 0:03:31 46... 0:00:33 47. 0:03:18 47... 0:00:33 48. 0:03:14 48... 0:00:30 49. 0:03:09 49... 0:00:28 50. 0:03:04 50... 0:00:21 51. 0:02:53 51... 0:00:19 52. 0:02:44 52... 0:00:14 53. 0:02:38 53... 0:00:10 54. 0:02:36 54... 0:00:08 55. 0:02:29 55... 0:00:07 56. 0:02:24 56... 0:00:05 57. 0:02:22 57... 0:00:04 58. 0:02:19 58... 0:00:01 59. 0:02:16 59... 0:00:01 60. 0:02:14
Rated Rapid game,https://lichess.org/iGBkHaIP,2024.08.01,-,Marat999888777,effectt,0-1,2024.08.01,18:06:36,1630,1624,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qxe2 5.
Ngxe2 5... c6 6. d4 6... e6 7. Nf4 7... Bb4 8. Bd2 8... h6 9.
O-O-O 9... Nf6 10. f3 10... Bxc3 11. Bxc3 11... Nd5 12. Bd2 12... a5 13.
c4 13... Nb4 14. a3 14... N4a6 15. Bc3 15... Nd7 16. d5 16... O-O 17.
dxe6 17... fxe6 18. Nxe6 18... Re8 19. Nxg7 19... Nac5 20. Bd3 20... Nb3 21. Kc2 21... a4 22.
Rhe1 22... Rxe1 23. Rxe1 23... b5 24. Re8 24... Nf8 25. Nh5 25... Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:54 7. 0:09:51 7... 0:09:52 8. 0:09:48 8... 0:09:50 9. 0:09:46 9... 0:09:47 10. 0:09:43 10... 0:09:44 11. 0:09:41 11... 0:09:42 12. 0:09:15 12... 0:09:38 13. 0:09:13 13... 0:09:34 14. 0:09:04 14... 0:09:09 15. 0:09:01 15... 0:08:49 16. 0:08:57 16... 0:08:19 17. 0:08:54 17... 0:08:05 18. 0:08:49 18... 0:07:40 19. 0:08:42 19... 0:07:19 20. 0:08:37 20... 0:07:07 21. 0:08:28 21... 0:07:03 22. 0:08:19 22... 0:06:54 23. 0:08:17 23... 0:06:29 24. 0:08:13 24... 0:06:24 25. 0:07:51 25... 0:06:08
Rated Rapid game,https://lichess.org/GGipdvzA,2024.08.01,-,atishayprasad0704,meerapatel07,1-0,2024.08.01,18:06:36,711,775,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. Qh5 4... Nf6 5.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:50 3. 0:09:48 3... 0:09:46 4. 0:09:37 4... 0:09:35 5. 0:09:23
Rated Rapid game,https://lichess.org/UtV937rC,2024.08.01,-,temporalgamer,sergpav,1-0,2024.08.01,18:06:33,1995,1924,,,A30,English Opening: Symmetrical Variation,600+0,Normal,"1. Nf3 1... c5 2. c4 2... e6 3. Nc3 3... a6 4. g3 4... Nf6 5. Bg2 5... Qc7 6. O-O 6... Nc6 7. d4 7... cxd4 8.
Nxd4 8... Be7 9. Nxc6 9... bxc6 10. e4 10... Bb7 11. Be3 11... O-O 12.
f4 12... d6 13. b3 13... Rad8 14. Qe2 14... Rfe8 15. Rfd1 15... Qb8 16.
Bb6 16... Rd7 17. e5 17... dxe5 18. fxe5 18... Rxd1 19. Rxd1 19... Ng4 20.
Qxg4 20... Qxe5 21. Bd4 21... Qg5 22. Qxg5 22... Bxg5 23. h4 23... Bh6 24. Bf3 24... f6 25.
g4 25... e5 26. Bc5 26... Bf4 27. Kf2 27... Kf7 28. Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:49 7... 0:09:49 8. 0:09:48 8... 0:09:42 9. 0:09:41 9... 0:09:37 10. 0:09:40 10... 0:09:29 11. 0:09:36 11... 0:09:24 12. 0:09:35 12... 0:09:19 13. 0:09:25 13... 0:09:05 14. 0:09:21 14... 0:08:47 15. 0:09:18 15... 0:08:39 16. 0:09:11 16... 0:08:35 17. 0:08:59 17... 0:08:19 18. 0:08:58 18... 0:08:18 19. 0:08:56 19... 0:07:48 20. 0:08:45 20... 0:07:47 21. 0:08:37 21... 0:07:40 22. 0:08:30 22... 0:07:38 23. 0:08:25 23... 0:07:24 24. 0:08:15 24... 0:07:21 25. 0:08:12 25... 0:07:05 26. 0:07:52 26... 0:07:01 27. 0:07:43 27... 0:06:33 28. 0:07:40
Rated Rapid game,https://lichess.org/ZNk1BVHU,2024.08.01,-,Lordix,For_Openings,1/2-1/2,2024.08.01,18:06:33,1839,1863,,,B52,"Sicilian Defense: Moscow Variation, Main Line",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4...
Nxd7 5. d4 5...
cxd4 6. Nxd4 6...
Ngf6 7. Nc3 7... g6 8. Be3 8... Bg7 9.
Qd2 9... Ng4 10. f3 10... Nxe3 11. Qxe3 11...
O-O 12. h4 12... Ne5 13. O-O-O 13... Rc8 14.
h5 14... Nc4 15. Qg5 15... Qb6 16. Qb5 16... Bxd4 17. Rxd4 17... Qxd4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:55 2... 0:09:56 0. 0:09:49 3. 0:09:56 0. 0:09:47 3... 0:09:55 0. 0:09:40 4. 0:09:53 0. 0:09:39 4... 0:09:50 0. 0:09:37 5. 0:09:49 0. 0:08:04 5... 0:09:44 0. 0:08:02 6. 0:09:43 0. 0:08:01 6... 0:09:41 0. 0:07:16 7. 0:09:07 0. 0:07:05 7... 0:08:56 0. 0:06:51 8. 0:08:41 0. 0:05:17 8... 0:08:36 0. 0:04:55 9. 0:08:30 0. 0:04:53
Rated Rapid game,https://lichess.org/0Y2MHcVu,2024.08.01,-,hnbs,JordiSalvat,0-1,2024.08.01,18:06:34,1778,1807,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Be3 4... cxd4 5. Bxd4 5... Nc6 6. f4 6...
Bf5 7. Nc3 7... e6 8.
Nf3 8... Bb4 9. Qd2 9... Nge7 10. Bd3 10... Bxd3 11. Qxd3 11... Nxd4 12. Nxd4 12... a6 13. O-O 13... Bxc3 14. Qxc3 14... O-O 15. f5 15... Qb6 16. f6 16... Nf5 17.
Rad1 17... Rac8 18. Qd3 18... Nxd4 19. Qxd4 19... Qxd4 20. Rxd4 20... gxf6 21. exf6 21... Rxc2 22. Rg4 22... Kh8 23. Rb4 23... b5 24. g3 24...
Rg8 25. Rf2 25... Rxf2 26. Kxf2 26... Rg6 27. Rf4 27... h6 28. Ke3 28...
Kh7 29. Kd4 29... Rg5 30. Kc5 30... Kg6 31. Kb6 31... Rf5 32. Rxf5 32... Kxf5 33. Kxa6 33... d4 34. Kxb5 34... d3 35.
a4 35... d2 36. a5 36... d1=Q 37. b4 37... Qd7 38. Kb6 38... Qd4 39.
Kb5 39... Qa7 40. a6 40... e5 41. Ka5 41... e4 42. b5 42... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:55 4... 0:09:52 5. 0:09:54 5... 0:09:51 6. 0:09:51 6... 0:09:49 7. 0:09:48 7... 0:09:47 8. 0:09:45 8... 0:09:30 9. 0:09:37 9... 0:09:26 10. 0:09:35 10... 0:09:23 11. 0:09:35 11... 0:09:17 12. 0:09:23 12... 0:08:56 13. 0:09:20 13... 0:08:55 14. 0:09:18 14... 0:08:54 15. 0:09:09 15... 0:08:29 16. 0:09:03 16... 0:08:16 17. 0:08:58 17... 0:08:02 18. 0:08:53 18... 0:07:58 19. 0:08:51 19... 0:07:57 20. 0:08:51 20... 0:07:55 21. 0:08:48 21... 0:07:50 22. 0:08:38 22... 0:07:49 23. 0:08:36 23... 0:07:46 24. 0:08:29 24... 0:07:42 25. 0:08:12 25... 0:07:22 26. 0:08:12 26... 0:07:20 27. 0:08:09 27... 0:06:52 28. 0:07:59 28... 0:06:46 29. 0:07:55 29... 0:06:22 30. 0:07:45 30... 0:06:18 31. 0:07:44 31... 0:06:17 32. 0:07:33 32... 0:06:16 33. 0:07:33 33... 0:06:14 34. 0:07:29 34... 0:06:12 35. 0:07:29 35... 0:06:11 36. 0:07:29 36... 0:06:10 37. 0:07:27 37... 0:06:03 38. 0:07:25 38... 0:05:48 39. 0:07:22 39... 0:05:46 40. 0:07:16 40... 0:05:44 41. 0:07:14 41... 0:05:40 42. 0:07:13 42... 0:05:27
Rated Rapid game,https://lichess.org/xZc3aRi5,2024.08.01,-,Ezio_Greggio,Rdmitrii,1-0,2024.08.01,18:06:34,908,908,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Bd3 4... Bg4 5. Nf3 5... Bxf3 6. Qxf3 6... e6 7. O-O 7... e5 8. dxe5 8...
Nd7 9. Qh3 9... Ncxe5 10. Bxh7 10... Qc8 11. Nc3 11... Qd8 12. Rad1 12... g5 13. Rxd5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:51 0. 0:09:52 2... 0:09:34 0. 0:09:48 3. 0:09:30 0. 0:09:46 3... 0:09:22 0. 0:09:37 4. 0:09:04 0. 0:09:17 4... 0:08:49 0. 0:09:08 5. 0:08:33 0. 0:08:58 5... 0:08:11 0. 0:08:48 6. 0:07:39 0. 0:08:26 6... 0:07:34 0. 0:08:13 7. 0:06:56
Rated Rapid game,https://lichess.org/zcBbWqmX,2024.08.01,-,MAVL23,Volkan_73,0-1,2024.08.01,18:06:34,1922,1894,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Qe7 4. d3 4... b6 5. a3 5... Bb7 6. O-O 6...
O-O-O 7. Nc3 7... h6 8. Nd5 8... Qe8 9. Bd2 9... g5 10. h3 10... Nce7 11. Nxe7 11... Nxe7 12. Nxe5 12... d5 13. exd5 13... Nxd5 14. Re1 14... Bd6 15. Ng6 15... Qc6 16. Nxh8 16... Rxh8 17. Qh5 17... Nf4 18. Qf3 18... Qd7 19. Bd5 19... Nxd5 20. Qd1 20... f5 21. c4 21... Nf4 22.
Bxf4 22... Bxf4 23. Qe2 23... Kb8 24. b3 24...
g4 25. hxg4 25... fxg4 26. g3 26... Bd6 27. d4 27... Rf8 28. d5 28...
Bc5 29. Rf1 29... h5 30. Rae1 30... h4 31. Kg2 31... hxg3 32. fxg3 32... Rh8 33. Qe6 33... Qh7 34. Rh1 34... Qc2 35.
Re2 35... Qc3 36. Rxh8 36... Qxh8 37. Qxg4 37... Bxa3 38. Qe6 38... Qd4 39. Qe8 39... Bc8 40.
Rf2 40... Bc5 41. Ra2 41... Qg1 42. Kf3 42... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:44 7... 0:09:49 8. 0:09:39 8... 0:09:47 9. 0:09:32 9... 0:09:38 10. 0:08:56 10... 0:09:32 11. 0:08:48 11... 0:09:29 12. 0:08:45 12... 0:09:24 13. 0:08:36 13... 0:09:21 14. 0:08:27 14... 0:08:45 15. 0:08:19 15... 0:08:41 16. 0:08:15 16... 0:08:23 17. 0:08:12 17... 0:08:17 18. 0:07:52 18... 0:08:13 19. 0:07:44 19... 0:08:09 20. 0:07:18 20... 0:08:03 21. 0:07:13 21... 0:08:00 22. 0:07:11 22... 0:07:58 23. 0:07:05 23... 0:07:43 24. 0:06:51 24... 0:07:34 25. 0:06:41 25... 0:07:27 26. 0:06:40 26... 0:07:25 27. 0:06:27 27... 0:07:14 28. 0:06:22 28... 0:07:03 29. 0:06:08 29... 0:06:59 30. 0:06:06 30... 0:06:54 31. 0:05:43 31... 0:06:52 32. 0:05:36 32... 0:06:37 33. 0:05:20 33... 0:06:34 34. 0:05:16 34... 0:06:30 35. 0:05:13 35... 0:06:17 36. 0:05:08 36... 0:06:05 37. 0:05:06 37... 0:05:53 38. 0:04:48 38... 0:05:37 39. 0:04:22 39... 0:05:35 40. 0:04:06 40... 0:05:24 41. 0:03:47 41... 0:05:20 42. 0:03:35 42... 0:05:12
