Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dRp6145K,2024.08.01,-,karlin99,Chesilly,0-1,2024.08.01,07:48:16,2304.0,2264.0,,,B27,Sicilian Defense: Hyperaccelerated Fianchetto,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. d4 3... cxd4 4. Nxd4 4... Bg7 5. c4 5... Nf6 6. Nc3 6... O-O 7. e5 7...
Ne8 8. f4 8... d6 9. exd6 9... Nxd6 10.
Be2 10... Nxc4 11. Bxc4 11... Bxd4 12. Nd5 12... Nc6 13.
Be3 13... Be6 14. Bxd4 14... Bxd5 15. Bxd5 15... Qxd5 16. Bc3 16... Qxg2 17. Rf1 17...
b5 18. Qe2 18... Qxe2 19. Kxe2 19... b4 20.
Bd2 20... Nd4 21. Kf2 21...
Rac8 22. Rac1 22... a5 23. Be3 23... Nf5 24.
Bc5 24... Rc6 25. b3 25... Rfc8 26. Be3 26... Rc2 27.
Rxc2 27... Rxc2 28. Kf3 28...
Rc3 29. Re1 29... f6 30. Ke4 30... Nxe3 31. Rxe3 31... Rxe3 32. Kxe3 32... g5 33. fxg5 33... fxg5 34. Kd4 34... Kf7 35. Kc4 35...
e5 36. Kb5 36... e4 37. Kxa5 37... e3 38.
Kxb4 38... e2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:55 2... 0:09:56 0. 0:09:50 3. 0:09:53 0. 0:09:37 3... 0:09:43 0. 0:09:28 4. 0:09:22 0. 0:09:06 4... 0:09:09 0. 0:08:33 5. 0:08:49 0. 0:08:30 5... 0:08:38 0. 0:08:20 6. 0:08:11 0. 0:07:59 6... 0:07:51 0. 0:07:44 7. 0:07:19 0. 0:07:20 7... 0:07:02 0. 0:07:16 8. 0:05:40 1. 0:07:12 8... 0:05:24 1. 0:07:07 9. 0:05:13 1. 0:06:13 9... 0:05:00 1. 0:06:03 10. 0:04:58 1. 0:06:01 10... 0:04:56 1. 0:05:57 11. 0:04:38 2. 0:05:50 11... 0:04:29 2. 0:05:39 12. 0:04:14 3. 0:05:22 12... 0:03:59 3. 0:05:12 13. 0:03:00 4. 0:05:07 13... 0:02:56 4. 0:04:59 14. 0:02:30 4. 0:04:57 14... 0:02:23 4. 0:04:53 15. 0:02:19 4. 0:04:39 15... 0:02:11 4. 0:04:35 16. 0:02:09 4. 0:04:31 16... 0:02:07 4. 0:04:25 17. 0:01:45 4. 0:04:24 17... 0:01:39 4. 0:04:08 18. 0:01:32 4. 0:04:02 18... 0:01:23 3. 0:03:59 19. 0:01:22 3. 0:03:56 19... 0:01:20 3. 0:03:55
Rated Rapid game,https://lichess.org/AUk2h6jG,2024.08.01,-,AvAnEeT,Molokovoz,1-0,2024.08.01,07:48:17,1762.0,1810.0,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Nxc6 5... dxc6 6. Nc3 6... Bd7 7. Bd3 7... Bb4 8. O-O 8... O-O-O 9.
a3 9... Bxc3 10. bxc3 10... Ne7 11. Bb2 11... h5 12. Qb1 12... Qd6 13.
a4 13... h4 14. a5 14... a6 15. Ba3 15... c5 16. Qb2 16... h3 17.
Rab1 17... Bc6 18. Bxa6 18... hxg2 19. Bxb7 19... Bxb7 20. Qxb7 20... Kd7 21. Rfd1 21... Ke6 22.
Rxd6 22... Rxd6 23. Bxc5 23... Rc6 24. Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:55 4. 0:09:59 4... 0:09:53 5. 0:09:54 5... 0:09:49 6. 0:09:46 6... 0:09:46 7. 0:09:42 7... 0:09:44 8. 0:09:40 8... 0:09:42 9. 0:09:27 9... 0:09:37 10. 0:09:26 10... 0:09:33 11. 0:09:23 11... 0:09:15 12. 0:09:19 12... 0:08:58 13. 0:09:16 13... 0:08:53 14. 0:09:14 14... 0:08:50 15. 0:09:07 15... 0:08:33 16. 0:08:53 16... 0:08:22 17. 0:08:41 17... 0:08:19 18. 0:08:37 18... 0:08:10 19. 0:08:31 19... 0:08:01 20. 0:08:29 20... 0:07:59 21. 0:08:27 21... 0:07:01 22. 0:08:25 22... 0:06:59 23. 0:08:18 23... 0:06:45 24. 0:08:12
Rated Rapid game,https://lichess.org/lYv0siCU,2024.08.01,-,MarkaRashfar,khayven,0-1,2024.08.01,07:48:22,1474.0,1480.0,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Nc3 4... Nxe5 5. e4 5... d6 6. Be2 6... c6 7. O-O 7... Nf6 8. b3 8... Nfg4 9. Bb2 9...
Nxf3 10. Bxf3 10... h5 11. Re1 11... Qe5 12.
Bxg4 12... hxg4 13. g3 13... Qh5 14. Kf1 14... Qxh2 15. Ke2 15... Bd7 16.
Kd2 16... Qh6 17. Re3 17... d5 18. exd5 18... Be7 19. d6 19... O-O-O 20.
Ne4 20... Bxd6 21. Nxd6 21... Qxd6 22. Rd3 22... Qh6 23. Kc3 23... Bf5 24. Bc1 24... Qf6 25.
Rd4 25... c5 26. Be3 26... cxd4 27. Bxd4 27... Qc6 28. Kb2 28... Rxd4 29.
Qxd4 29... Qxc2 30. Ka3 30... Rd8 31. Qf4 31... Qc5 32. Kb2 32... Qd4 33. Ka3 33... Qxf4 34.
gxf4 34... Rd2 35. Rh1 35... Rxf2 36. Rh7 36... Rxf4 37. Rxg7 37... Rf1 38.
Rxf7 38... g3 39. Rg7 39... Rg1 40. Rg8 40... Kc7 41. Rg7 41... Bd7 42.
b4 42... a6 43. Kb3 43... g2 44. Kc4 44... Kd8 45. Rg8 45... Be8 46.
a4 46... Rc1 47. Kd5 47... g1=Q 48. Rxg1 48... Rxg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:28 5... 0:09:36 6. 0:09:13 6... 0:09:33 7. 0:09:10 7... 0:09:18 8. 0:09:00 8... 0:09:08 9. 0:08:41 9... 0:09:03 10. 0:08:35 10... 0:08:20 11. 0:08:10 11... 0:08:07 12. 0:07:36 12... 0:08:04 13. 0:07:27 13... 0:08:01 14. 0:07:01 14... 0:07:47 15. 0:06:42 15... 0:07:35 16. 0:06:30 16... 0:07:16 17. 0:06:11 17... 0:07:09 18. 0:05:46 18... 0:07:00 19. 0:05:29 19... 0:06:51 20. 0:04:35 20... 0:06:16 21. 0:04:03 21... 0:06:13 22. 0:03:48 22... 0:06:05 23. 0:03:10 23... 0:05:10 24. 0:02:52 24... 0:04:57 25. 0:02:40 25... 0:04:49 26. 0:02:10 26... 0:04:39 27. 0:02:10 27... 0:03:54 28. 0:01:57 28... 0:03:41 29. 0:01:49 29... 0:03:39 30. 0:01:44 30... 0:03:07 31. 0:01:22 31... 0:02:44 32. 0:01:11 32... 0:02:12 33. 0:01:02 33... 0:02:07 34. 0:01:02 34... 0:01:51 35. 0:00:54 35... 0:01:47 36. 0:00:53 36... 0:01:41 37. 0:00:52 37... 0:01:18 38. 0:00:48 38... 0:01:16 39. 0:00:45 39... 0:01:14 40. 0:00:40 40... 0:01:12 41. 0:00:39 41... 0:01:10 42. 0:00:32 42... 0:01:07 43. 0:00:26 43... 0:00:58 44. 0:00:24 44... 0:00:44 45. 0:00:18 45... 0:00:35 46. 0:00:16 46... 0:00:31 47. 0:00:12 47... 0:00:29 48. 0:00:07 48... 0:00:28
Rated Rapid game,https://lichess.org/qAHNVAMu,2024.08.01,-,doanthanh,dsssvdsp,1-0,2024.08.01,07:48:24,1658.0,1727.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. d4 4... exd4 5. Nxd4 5... Nf6 6. Bg5 6...
Be7 7. f3 7... O-O 8.
Qe2 8... h6 9. Bh4 9... Ne8 10. Bg3 10... Bh4 11. O-O-O 11... Bxg3 12. hxg3 12... Qg5 13. Kb1 13... Qxg3 14. Rh3 14... Bxh3 15. gxh3 15... Qg5 16. Nf5 16... Nd7 17.
f4 17... Qf6 18. Qg4 18... Nc5 19. e5 19... Qg6 20. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:50 7... 0:09:49 8. 0:09:43 8... 0:09:46 9. 0:09:41 9... 0:09:43 10. 0:09:37 10... 0:09:40 11. 0:09:33 11... 0:09:31 12. 0:09:31 12... 0:09:28 13. 0:09:26 13... 0:09:27 14. 0:09:24 14... 0:09:22 15. 0:09:22 15... 0:09:13 16. 0:09:13 16... 0:09:07 17. 0:09:08 17... 0:09:04 18. 0:08:59 18... 0:08:49 19. 0:08:41 19... 0:08:46 20. 0:08:38
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/05e7RAzR,2024.08.01,-,telegin_evg,Arman11986,1-0,2024.08.01,07:48:20,1211.0,1283.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. h3 3... Nc6 4. Nf3 4... Bc5 5. a3 5... d5 6. Nbd2 6...
dxe4 7. dxe4 7... O-O 8. Bd3 8... Nd4 9. b4 9... Nxf3 10. Nxf3 10... Bd4 11. Rb1 11... b6 12.
Bb2 12... Bxb2 13. Rxb2 13... c5 14. Nxe5 14... cxb4 15. Rxb4 15... Re8 16. f4 16... Bb7 17.
O-O 17... Nxe4 18. Qh5 18... Nf6 19. Qxf7 19... Kh8 20. Qxb7 20... Nd5 21.
Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:40 8... 0:09:40 9. 0:09:32 9... 0:09:36 10. 0:09:30 10... 0:09:32 11. 0:09:24 11... 0:09:12 12. 0:09:17 12... 0:09:09 13. 0:09:16 13... 0:09:05 14. 0:09:14 14... 0:09:03 15. 0:09:12 15... 0:08:58 16. 0:09:02 16... 0:08:38 17. 0:08:54 17... 0:08:31 18. 0:08:33 18... 0:08:01 19. 0:08:17 19... 0:07:52 20. 0:08:05 20... 0:07:44 21. 0:08:02
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/PqOuSgZf,2024.08.01,-,likeses,FARHAN_150,1-0,2024.08.01,07:48:20,1165.0,1122.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Qf6 4. Bb5 4... Bb4 5.
Bxc6 5... Qxc6 6. O-O 6... Bxc3 7. bxc3 7... Qg6 8. Nxe5 8... Qxe4 9.
Re1 9... Qf5 10. Ng6 10... Kd8 11. Nxh8 11... Nf6 12. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:47 5. 0:09:49 5... 0:09:46 6. 0:09:46 6... 0:09:45 7. 0:09:45 7... 0:09:44 8. 0:09:43 8... 0:09:41 9. 0:09:39 9... 0:09:32 10. 0:09:32 10... 0:09:05 11. 0:09:29 11... 0:09:03 12. 0:09:26
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/kiKfVBWT,2024.08.01,-,Letsee00,matraca20,1-0,2024.08.01,07:48:20,1164.0,1198.0,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. d4 4... Nf6 5. e5 5... Ng4 6. Bxf4 6...
Bb4 7. Nbd2 7... d6 8. d5 8... O-O 9. dxc6 9... bxc6 10. Be2 10... Ne3 11. Bxe3 11... dxe5 12. Nxe5 12... Qh4 13. Bf2 13... Qf6 14. Nd3 14... Bf5 15. Nxb4 15... h6 16. O-O 16... Rae8 17.
Na6 17... Qg6 18. Nxc7 18... Rc8 19. Bh5 19... Qg5 20. h4 20... Qf6 21.
Bxa7 21... Rxc7 22. Bg4 22... Rxa7 23. Bxf5 23... Qxf5 24. Rxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:50 4... 0:09:53 5. 0:09:28 5... 0:09:41 6. 0:09:21 6... 0:09:37 7. 0:09:16 7... 0:09:35 8. 0:08:57 8... 0:09:21 9. 0:08:15 9... 0:09:17 10. 0:07:51 10... 0:09:13 11. 0:07:48 11... 0:09:06 12. 0:07:44 12... 0:09:03 13. 0:07:39 13... 0:09:00 14. 0:07:24 14... 0:08:52 15. 0:07:19 15... 0:08:41 16. 0:07:01 16... 0:08:29 17. 0:06:49 17... 0:08:10 18. 0:06:45 18... 0:08:08 19. 0:06:24 19... 0:08:03 20. 0:05:53 20... 0:07:49 21. 0:05:44 21... 0:07:46 22. 0:05:26 22... 0:07:36 23. 0:05:19 23... 0:07:32 24. 0:05:17
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/yBVq3hFE,2024.08.01,-,kritartha_g,ritvikv15,1-0,2024.08.01,07:48:20,989.0,778.0,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... Bc5 4. Nd5 4...
Qh6 5. d3 5... Kd8 6. Ng5 6... Qf6 7.
Qe2 7... h6 8. b4 8...
Bb6 9. Nf3 9... g5 10.
Nd2 10... Qf4 11. Nxf4 11...
exf4 12. Bb2 12... Nf6 13. Bxf6 13... Ke8 14.
Bxh8 14... Ke7 15. e5 15...
Bd4 16. Bf6 16... Ke6 17. Qg4 17... Kd5 18. g3 18... Bxe5 19. Bg2 19... Kd6 20. Bxe5 20... Kxe5 21. Qe2 21... Kf5 22. Bh3 22... Kg6 23.
Qe4 23... Kh5 24. g4 24... Kh4 25. Qg2 25... Nc6 26. Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:54 2. 0:09:51 0. 0:09:51 2... 0:09:46 0. 0:09:33 3. 0:09:28 0. 0:09:28 3... 0:09:24 1. 0:09:10 4. 0:09:11 1. 0:09:01 4... 0:08:59 6. 0:08:57 5. 0:08:51 3. 0:08:52 5... 0:08:48 7. 0:08:29 6. 0:08:45 2. 0:08:24 6... 0:08:34 8. 0:08:12 7. 0:08:28 1. 0:08:03 7... 0:08:24 6. 0:07:52 8. 0:08:15 0. 0:07:46 8... 0:08:07 6. 0:07:36 9. 0:07:52 1. 0:07:29 9... 0:07:51 6. 0:07:26 10. 0:07:47 1. 0:07:20 10... 0:07:37 6. 0:07:15 11. 0:07:32 6. 0:07:09 11... 0:07:28 7. 0:07:04 12. 0:07:25 7. 0:07:00 12... 0:07:14 11. 0:06:53 13. 0:06:56 11. 0:06:30 13... 0:06:52
Rated Rapid tournament https://lichess.org/tournament/vndpMZES,https://lichess.org/oRTnwK43,2024.08.01,-,tugersy,theodore2103,0-1,2024.08.01,07:48:20,717.0,821.0,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nc3 3...
Nc6 4. Bb5 4...
a6 5. Bxc6 5... dxc6 6. Ne2 6... c5 7. c3 7... Bg4 8. d4 8...
cxd4 9. cxd4 9... exd4 10. Nexd4 10... Bxf3 11. gxf3 11... Bd6 12. f4 12... Ne7 13. e5 13... fxe5 14. fxe5 14... Bxe5 15. O-O 15... Bxd4 16. Qxd4 16... Qxd4 17. Be3 17... Qg4 18. Kh1 18...
Nf5 19. f3 19... Qg6 20. Bf2 20... O-O 21.
Rg1 21... Qf6 22. Kg2 22... Nh4 23. Kg3 23...
Qf4 24. Kh3 24... Qxf3 25. Kxh4 25... Qxf2 26.
Rg3 26... Qxh2 27. Rh3 27... Rf4 28. Kg5 28...
Qxh3 29. Rg1 29... Qh4",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:55 2. 0:09:54 0. 0:09:52 2... 0:09:53 1. 0:09:49 3. 0:09:48 0. 0:09:47 3... 0:09:36 1. 0:09:46 4. 0:09:31 0. 0:09:44 4... 0:09:27 0. 0:09:41 5. 0:09:24 0. 0:09:39 5... 0:09:21 0. 0:09:37 6. 0:09:17 0. 0:09:33 6... 0:09:04 0. 0:09:28 7. 0:09:02 1. 0:09:26 7... 0:08:57 0. 0:09:24 8. 0:08:55 0. 0:09:20 8... 0:08:53 0. 0:09:17 9. 0:08:33 0. 0:09:14 9... 0:08:28 0. 0:09:10 10. 0:08:20 0. 0:09:07 10... 0:08:16 0. 0:09:01 11. 0:08:12 0. 0:08:56 11... 0:08:07 2. 0:08:54 12. 0:08:05 0. 0:08:51 12... 0:08:04 0. 0:08:46 13. 0:08:00 2. 0:08:39 13... 0:07:55 0. 0:08:37 14. 0:07:51 2. 0:08:36 14... 0:07:47 2. 0:08:33 15. 0:07:43 4. 0:08:27
Rated Rapid game,https://lichess.org/5X2agod7,2024.08.01,-,eriwoocash,DiSady,1-0,2024.08.01,07:48:20,1458.0,1435.0,,,D04,Queen's Pawn Game: Colle System,600+0,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Ne4 4. Bd3 4... Bf5 5.
Bxe4 5... dxe4 6. Nfd2 6... e6 7. Nc3 7... Bb4 8. a3 8... Bxc3 9.
bxc3 9... c6 10. h3 10... Qb6 11. Nb3 11... a5 12. Bb2 12... a4 13.
Nc5 13... Qxb2 14. g4 14... Bg6 15. O-O 15... Qxc3 16. Nxb7 16... O-O 17.
Nc5 17... Na6 18. Nxa4 18... Qa5 19. c3 19... Rfd8 20. Rb1 20... e5 21.
Rb6 21... exd4 22. cxd4 22... c5 23. Qb3 23...
cxd4 24. exd4 24... h6 25. d5 25... Rxd5 26. Rb7 26... Nc5 27. Nxc5 27... Qxc5 28. a4 28... e3 29. fxe3 29... Rad8 30. Rf2 30... Qc1 31. Kg2 31... Be4 32. Kg3 32... h5 33. Rfxf7 33... Qe1 34. Kf4 34... g5 35.
Kxe4 35... Qh1 36. Rf3 36... hxg4 37. hxg4 37... Qxf3 38. Kxf3 38... Rf8 39. Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:55 4... 0:09:26 5. 0:09:53 5... 0:09:24 6. 0:09:50 6... 0:09:01 7. 0:09:47 7... 0:08:59 8. 0:09:43 8... 0:08:57 9. 0:09:42 9... 0:08:56 10. 0:09:35 10... 0:08:51 11. 0:09:31 11... 0:08:44 12. 0:09:26 12... 0:08:43 13. 0:09:06 13... 0:08:26 14. 0:08:53 14... 0:08:10 15. 0:08:17 15... 0:07:46 16. 0:08:04 16... 0:07:28 17. 0:07:28 17... 0:07:01 18. 0:07:20 18... 0:06:45 19. 0:07:10 19... 0:06:05 20. 0:07:02 20... 0:06:02 21. 0:06:16 21... 0:05:41 22. 0:06:12 22... 0:05:12 23. 0:05:18 23... 0:05:00 24. 0:04:54 24... 0:04:39 25. 0:04:17 25... 0:03:41 26. 0:04:08 26... 0:03:06 27. 0:04:05 27... 0:03:03 28. 0:03:46 28... 0:02:44 29. 0:03:40 29... 0:02:15 30. 0:03:35 30... 0:01:59 31. 0:03:26 31... 0:01:16 32. 0:03:07 32... 0:01:12 33. 0:01:51 33... 0:00:56 34. 0:01:43 34... 0:00:30 35. 0:01:40 35... 0:00:26 36. 0:01:33 36... 0:00:23 37. 0:01:31 37... 0:00:06 38. 0:01:28 38... 0:00:04 39. 0:01:25
Rated Rapid game,https://lichess.org/6MO3G1l3,2024.08.01,-,gondhest,Yogesh1975,0-1,2024.08.01,07:48:20,1875.0,1951.0,,,C02,French Defense: Advance Variation,600+0,Time forfeit,"1. d4 1... e6 2. e4 2... d5 3. e5 3... Ne7 4. Nf3 4... h6 5. Nc3 5... Nf5 6. Bd3 6... Be7 7. Bxf5 7... exf5 8.
O-O 8... Be6 9. Be3 9... b6 10. h3 10... O-O 11. Re1 11... c5 12.
a3 12... cxd4 13. Nxd4 13... Qc7 14. Nxe6 14... fxe6 15. Bf4 15... a6 16.
Ne2 16... Nc6 17. c3 17... g5 18. Bh2 18... f4 19. Nd4 19... Nxd4 20.
cxd4 20... Kg7 21. Qd3 21... Rac8 22. g3 22... f3 23. g4 23... Rf7 24.
Bg3 24... Rcf8 25. Rac1 25... Qb7 26. Rc2 26... b5 27. Rec1 27... Qb6 28. Rc6 28... Qa5 29.
Rxe6 29... b4 30. Qg6 30... Kh8 31. Qxh6 31... Rh7 32. Qg6 32... bxa3 33.
bxa3 33... Qd2 34. Rb1 34... Rxh3 35. Bh2 35... Rxh2 36. Qh6 36... Rxh6 37. Rxh6 37... Kg7 38. Rbb6 38... Qe1 39. Kh2 39... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:49 4... 0:09:54 5. 0:09:45 5... 0:09:52 6. 0:09:40 6... 0:09:48 7. 0:09:27 7... 0:09:46 8. 0:09:13 8... 0:09:45 9. 0:09:08 9... 0:09:42 10. 0:09:06 10... 0:09:39 11. 0:08:37 11... 0:09:37 12. 0:08:23 12... 0:09:34 13. 0:08:18 13... 0:09:21 14. 0:08:03 14... 0:09:19 15. 0:07:34 15... 0:09:17 16. 0:07:20 16... 0:09:13 17. 0:07:18 17... 0:09:07 18. 0:07:03 18... 0:09:05 19. 0:06:53 19... 0:09:03 20. 0:06:50 20... 0:08:59 21. 0:06:32 21... 0:08:30 22. 0:06:01 22... 0:08:27 23. 0:05:27 23... 0:07:56 24. 0:05:19 24... 0:07:54 25. 0:05:04 25... 0:07:51 26. 0:04:30 26... 0:07:15 27. 0:04:22 27... 0:07:13 28. 0:04:12 28... 0:07:10 29. 0:04:07 29... 0:07:08 30. 0:03:59 30... 0:07:06 31. 0:03:20 31... 0:07:04 32. 0:02:41 32... 0:06:58 33. 0:02:09 33... 0:06:34 34. 0:01:44 34... 0:06:11 35. 0:00:53 35... 0:05:09 36. 0:00:24 36... 0:05:06 37. 0:00:23 37... 0:05:05 38. 0:00:10 38... 0:04:58 39. 0:00:08 39... 0:04:56
Rated Rapid game,https://lichess.org/bH2Eussg,2024.08.01,-,SamiNakouzi,Pilou097,1-0,2024.08.01,07:48:20,1371.0,1408.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,1. e4 1... e5 2. Qh5 2... g6 3. Qxe5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55
Rated Rapid game,https://lichess.org/AdA27Iui,2024.08.01,-,LeBron023,mahakadi,0-1,2024.08.01,07:48:20,1868.0,1841.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. O-O 6...
Bg4 7. Nbd2 7... Qd6 8. h3 8... Bh5 9. c3 9... Nf4 10. Ne4 10... Qd8 11. Bxf4 11... exf4 12. Nc5 12... Bxc5 13. Qe1 13... Be7 14. Ng5 14... O-O 15. g4 15... fxg3 16. fxg3 16... Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:50 7. 0:09:49 7... 0:09:41 8. 0:09:47 8... 0:09:40 9. 0:09:45 9... 0:09:19 10. 0:09:38 10... 0:09:08 11. 0:09:36 11... 0:09:07 12. 0:09:25 12... 0:09:02 13. 0:09:21 13... 0:08:56 14. 0:09:15 14... 0:08:49 15. 0:09:10 15... 0:08:46 16. 0:09:09 16... 0:08:42
Rated Rapid game,https://lichess.org/iOdAetnt,2024.08.01,-,timofeilatuhin,FSkura,1-0,2024.08.01,07:48:20,1222.0,1169.0,,,A00,"Grob Opening: Spike, Hurst Attack",600+0,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. c4 3... c6 4. cxd5 4... Nf6 5. g5 5... Nxd5 6. e4 6... Nf4 7. Bf3 7... g6 8. d3 8... Bg7 9. Bxf4 9...
exf4 10. Nh3 10... Bxh3 11. Qb3 11... b5 12.
e5 12... Bxe5 13. Qc2 13... Qxg5 14. Bxc6 14... Bd7 15. Bxa8 15... O-O 16.
Nc3 16... Nc6 17. Bxc6 17... Bxc6 18. Ne4 18... Bxe4 19. dxe4 19... Re8 20.
O-O-O 20... f3 21. Kb1 21... Qg2 22. Rhg1 22... Qxf2 23. Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:51 4. 0:09:56 4... 0:09:49 5. 0:09:55 5... 0:09:45 6. 0:09:53 6... 0:09:40 7. 0:09:51 7... 0:09:29 8. 0:09:50 8... 0:09:27 9. 0:09:44 9... 0:09:25 10. 0:09:36 10... 0:09:09 11. 0:09:32 11... 0:09:02 12. 0:09:29 12... 0:08:55 13. 0:09:23 13... 0:08:50 14. 0:09:19 14... 0:08:44 15. 0:09:16 15... 0:08:37 16. 0:09:08 16... 0:08:28 17. 0:09:06 17... 0:08:28 18. 0:09:03 18... 0:08:22 19. 0:09:01 19... 0:08:21 20. 0:09:00 20... 0:08:15 21. 0:08:53 21... 0:08:03 22. 0:08:51 22... 0:07:59 23. 0:08:49
