Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2EGZAKrr,2024.08.01,-,RSuppo7,TIOPA,1-0,2024.08.01,17:23:56,1727.0,1711.0,,,A50,Indian Defense: Normal Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. a3 3... a6 4. Nc3 4... Be7 5. e4 5... c6 6. Bg5 6... O-O 7. Nf3 7... h6 8. Bh4 8... d5 9. e5 9... Nh7 10. Bxe7 10... Qxe7 11. c5 11... Nd7 12. Bd3 12... f6 13. Qc2 13...
Ng5 14. Nxg5 14... fxg5 15. O-O 15... Nb6 16.
cxb6 16... c5 17. dxc5 17... Qxc5 18. Bh7 18... Kh8 19. Na4 19... Qd4 20.
Rae1 20... Bd7 21. Nc5 21... Rac8 22. b4 22... Bb5 23. Qg6 23... Bxf1 24.
Rxf1 24... Qxe5 25. Nxe6 25... Rf6 26. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:53 3... 0:09:53 4. 0:09:52 4... 0:09:41 5. 0:09:48 5... 0:09:24 6. 0:09:44 6... 0:09:16 7. 0:09:35 7... 0:09:13 8. 0:09:31 8... 0:08:45 9. 0:09:24 9... 0:08:42 10. 0:09:21 10... 0:08:36 11. 0:09:17 11... 0:08:29 12. 0:09:15 12... 0:08:22 13. 0:09:12 13... 0:08:13 14. 0:09:09 14... 0:08:13 15. 0:09:04 15... 0:08:08 16. 0:08:59 16... 0:07:59 17. 0:08:27 17... 0:07:46 18. 0:08:25 18... 0:07:44 19. 0:08:14 19... 0:07:34 20. 0:08:02 20... 0:07:29 21. 0:07:53 21... 0:07:21 22. 0:07:47 22... 0:07:15 23. 0:07:36 23... 0:06:54 24. 0:07:32 24... 0:06:52 25. 0:07:29 25... 0:06:43 26. 0:07:24
Rated Rapid game,https://lichess.org/SIvribVO,2024.08.01,-,engincelli,gmsukwa,1-0,2024.08.01,17:23:56,1537.0,1587.0,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d4 5... Nf6 6. dxe5 6... Qxd1 7. Kxd1 7... Nxe4 8. Be3 8... Bg4 9. Nd2 9... O-O-O 10. h3 10... Bxf3 11. gxf3 11... Nc5 12. Rg1 12... h6 13.
Ke2 13... g5 14. f4 14... gxf4 15. Bxf4 15... Ne4 16. Nxe4 16... c5 17.
Be3 17... c4 18. Rad1 18... Be7 19. Rxd8 19... Rxd8 20. Rg7 20... b5 21.
Rxf7 21... Bh4 22. Bxh6 22... b4 23. Bf4 23...
Rd7 24. Rxd7 24... Kxd7 25. Bg5 25... Bxg5 26.
Nxg5 26... Ke7 27. f4 27... a5 28. Ke3 28... a4 29. Kd4 29... b3 30.
cxb3 30... cxb3 31. a3 31... Kf8 32. Kc4 32... Kg7 33. Ne6 33... Kg6 34.
Nc5 34... Kf5 35. Nd3 35... Ke4 36. e6 36... Kf5 37. e7 37... Ke6 38.
e8=Q 38... Kd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:48 6. 0:09:55 6... 0:09:46 7. 0:09:53 7... 0:09:46 8. 0:09:46 8... 0:09:43 9. 0:09:40 9... 0:09:31 10. 0:09:23 10... 0:09:27 11. 0:09:21 11... 0:09:09 12. 0:09:09 12... 0:08:44 13. 0:08:52 13... 0:08:41 14. 0:08:48 14... 0:08:31 15. 0:08:47 15... 0:08:30 16. 0:08:44 16... 0:08:20 17. 0:08:27 17... 0:08:11 18. 0:08:14 18... 0:07:31 19. 0:07:32 19... 0:07:22 20. 0:07:23 20... 0:06:53 21. 0:07:17 21... 0:06:44 22. 0:07:12 22... 0:06:35 23. 0:07:10 23... 0:06:10 24. 0:07:01 24... 0:06:09 25. 0:06:43 25... 0:06:04 26. 0:06:42 26... 0:06:00 27. 0:06:40 27... 0:05:55 28. 0:06:22 28... 0:05:53 29. 0:06:21 29... 0:05:43 30. 0:06:17 30... 0:05:40 31. 0:06:14 31... 0:05:36 32. 0:06:13 32... 0:05:34 33. 0:06:00 33... 0:05:33 34. 0:05:56 34... 0:05:31 35. 0:05:55 35... 0:05:26 36. 0:05:52 36... 0:05:25 37. 0:05:49 37... 0:05:19 38. 0:05:47 38... 0:05:15
Rated Rapid game,https://lichess.org/QuJaAY8h,2024.08.01,-,Garik123457,dvashok,0-1,2024.08.01,17:23:56,1742.0,1742.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... c6 3. g3 3... Bb4 4. Bg2 4... Bxc3 5. bxc3 5... d6 6. a4 6... Nf6 7. Ba3 7... O-O 8. d3 8... Be6 9. e4 9...
Nbd7 10. Bxd6 10... Re8 11. Nf3 11... c5 12.
Bxe5 12... Nxe5 13. Nxe5 13... Qa5 14. Qc1 14... Rad8 15. O-O 15... Ng4 16. Nxg4 16... Bxg4 17. f3 17... Be6 18. Rd1 18... Rd7 19. h3 19...
Red8 20. Qc2 20... Qc7 21. Kh2 21... f5 22. a5 22... f4 23. g4 23...
g5 24. Bf1 24... Bf7 25. Qb2 25... h5 26. Qb5 26... hxg4 27. hxg4 27... Be6 28. d4 28... cxd4 29. Qxg5 29... Rg7 30. Qh6 30... Rh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:50 4. 0:09:53 4... 0:09:47 5. 0:09:53 5... 0:09:41 6. 0:09:52 6... 0:09:39 7. 0:09:49 7... 0:09:33 8. 0:09:42 8... 0:09:29 9. 0:09:25 9... 0:09:19 10. 0:09:18 10... 0:09:15 11. 0:08:57 11... 0:09:09 12. 0:08:29 12... 0:09:05 13. 0:08:29 13... 0:09:03 14. 0:08:08 14... 0:08:57 15. 0:07:57 15... 0:08:55 16. 0:07:47 16... 0:08:53 17. 0:07:32 17... 0:08:49 18. 0:07:28 18... 0:08:41 19. 0:07:24 19... 0:08:40 20. 0:07:19 20... 0:08:15 21. 0:07:15 21... 0:08:12 22. 0:06:05 22... 0:07:52 23. 0:05:56 23... 0:07:47 24. 0:05:30 24... 0:07:38 25. 0:05:06 25... 0:07:25 26. 0:04:50 26... 0:07:13 27. 0:04:50 27... 0:07:04 28. 0:04:23 28... 0:06:47 29. 0:04:23 29... 0:06:43 30. 0:03:48 30... 0:06:38
Rated Rapid game,https://lichess.org/3oCnbvn9,2024.08.01,-,DeindOode,Navendu_19-Mohanty,0-1,2024.08.01,17:23:56,1836.0,1843.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... c6 3. e4 3... d5 4. cxd5 4... cxd5 5. e5 5... Nc6 6. Bb5 6...
a6 7. Bxc6 7... bxc6 8. Nf3 8... c5 9. O-O 9... cxd4 10. Qxd4 10... Ne7 11. Bg5 11... h6 12.
Bxe7 12... Bxe7 13. Nc3 13... O-O 14. Ne2 14... Bb7 15. Ng3 15... Qa5 16. Nh5 16... Bc5 17.
Qg4 17... g6 18. Nf6 18... Kg7 19. Qh4 19... Be7 20. g4 20... d4 21.
Nxd4 21... Qd5 22. Nf5 22... exf5 23. f3 23... Qxe5 24. g5 24... Bxf6 25. Qxh6 25... Kg8 26. gxf6 26... Qxf6 27. Rf2 27... Qd4 28. Qh3 28... Rae8 29. Kg2 29... Re3 30. Rg1 30... Qf4 31.
Rgf1 31... Rfe8 32. Kg1 32... Re1 33. Kg2 33... Rxf1 34. Rxf1 34... Re2 35. Kg1 35... Rxb2 36.
Qg3 36... Qe3 37. Kh1 37... f4 38. Qg5 38... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:54 4... 0:09:59 5. 0:09:51 5... 0:09:58 6. 0:09:49 6... 0:09:57 7. 0:09:47 7... 0:09:57 8. 0:09:39 8... 0:09:56 9. 0:09:07 9... 0:09:54 10. 0:09:05 10... 0:09:51 11. 0:09:02 11... 0:09:49 12. 0:08:56 12... 0:09:46 13. 0:08:52 13... 0:09:44 14. 0:08:37 14... 0:09:39 15. 0:08:35 15... 0:09:36 16. 0:08:29 16... 0:09:33 17. 0:08:24 17... 0:09:31 18. 0:08:23 18... 0:09:29 19. 0:08:17 19... 0:09:22 20. 0:07:55 20... 0:09:17 21. 0:07:49 21... 0:09:13 22. 0:07:12 22... 0:09:09 23. 0:07:00 23... 0:08:52 24. 0:06:06 24... 0:08:39 25. 0:05:52 25... 0:08:36 26. 0:05:47 26... 0:08:31 27. 0:05:27 27... 0:08:25 28. 0:04:40 28... 0:08:17 29. 0:03:59 29... 0:08:06 30. 0:03:36 30... 0:07:33 31. 0:03:30 31... 0:07:27 32. 0:03:20 32... 0:07:18 33. 0:02:41 33... 0:07:14 34. 0:02:34 34... 0:07:12 35. 0:02:12 35... 0:07:05 36. 0:01:51 36... 0:06:53 37. 0:01:48 37... 0:06:29 38. 0:01:35 38... 0:06:25
Rated Rapid game,https://lichess.org/LTVjl9g9,2024.08.01,-,elephantstampede,Twojstariusz,0-1,2024.08.01,17:23:56,2305.0,2433.0,,,A09,Réti Opening: Advance Variation,600+0,Normal,"1. Nf3 1... d5 2. c4 2... d4 3.
b4 3... a5 4. b5 4... c5 5. bxc6 5... Nxc6 6. e3 6... e5 7. exd4 7... exd4 8. Bd3 8... Bd6 9.
O-O 9... Nge7 10. Na3 10... Bg4 11. Nb5 11...
Bb8 12. h3 12... Bh5 13. Bb2 13... Ne5 14.
Be4 14... Ra6 15. Qa4 15... O-O 16. Nxe5 16... Bxe5 17.
Bxb7 17... Rg6 18. Be4 18... f5 19. Bd3 19... Bf3 20. g3 20... Bxg3 21. fxg3 21... Rxg3 22. Kf2 22...
Rg2 23. Ke1 23... Be4 24. Bxe4 24... fxe4 25. Bxd4 25... Nc6 26. Be3 26... Qh4 27. Kd1 27... Rxf1 28. Kc2 28... Rxa1 29. Nd4 29... Nxd4 30. Bxd4 30... Rxa2 31. Qxa2 31... Qd8 32. Be3 32... Qd3 33. Kb2 33... Rxd2 34. Bxd2 34... Qxd2 35. Kb3 35...
Qxa2 36. Kxa2 36... e3 37.
c5 37... e2 38. c6 38... e1=Q 39. c7 39...
Qe8 40. h4 40...
Qc8 41. h5 41...
Qxc7 42. h6 42... Qb6 43. Ka1 43... a4 44. Ka2 44... Qb3 45. Ka1 45... a3 46. hxg7 46... Qb2",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:55 0. 0:09:51 2... 0:09:42 0. 0:09:43 3. 0:09:28 0. 0:09:35 3... 0:09:19 0. 0:09:33 4. 0:09:11 0. 0:09:31 4... 0:08:59 0. 0:08:56 5. 0:08:57 0. 0:08:53 5... 0:08:46 0. 0:08:37 6. 0:08:35 0. 0:08:07 6... 0:08:24 1. 0:08:02 7. 0:08:14 2. 0:07:42 7... 0:07:45 0. 0:06:18 8. 0:06:55 1. 0:06:05 8... 0:06:31 0. 0:06:00 9. 0:06:30 0. 0:05:31 9... 0:06:16 0. 0:05:29 10. 0:05:59 0. 0:05:20 10... 0:05:30 0. 0:04:46 11. 0:05:30 0. 0:04:45 11... 0:05:29 1. 0:04:44 12. 0:05:15 0. 0:04:07 12... 0:04:49 0. 0:04:05 13. 0:04:45 0. 0:03:49 13... 0:04:30 0. 0:03:45 14. 0:04:03 0. 0:03:42 14... 0:04:03 1. 0:03:37 15. 0:04:03 0. 0:03:28 15... 0:04:03 1. 0:03:20 16. 0:04:01 1. 0:03:11 16... 0:03:42 1. 0:03:02 17. 0:03:41 0. 0:02:57 17... 0:03:41 0. 0:02:56 18. 0:03:40 3. 0:02:53 18... 0:03:40 3. 0:02:50 19. 0:03:36 6. 0:02:49 19... 0:03:36 6. 0:02:47 20. 0:03:36 6. 0:02:42 20... 0:03:30 6. 0:02:39 21. 0:03:30 6. 0:02:37 21... 0:03:30 6. 0:02:34 22. 0:03:29 6. 0:02:32 22... 0:03:29 6. 0:02:30 23. 0:03:29 5. 0:02:28 23... 0:03:27 1. 0:02:27
Rated Rapid game,https://lichess.org/2sgBUxSe,2024.08.01,-,ElegantYarn,Oscar46,0-1,2024.08.01,17:23:56,1529.0,1499.0,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. d4 5... exd4 6. Nxd4 6...
Ne5 7. Nf5 7... Nxc4 8. Qd4 8... Nd6 9. Nxd6 9... Bxd6 10. e5 10...
O-O 11. exd6 11... Re8 12. Be3 12... cxd6 13.
O-O 13... Re6 14. Nd5 14... Ne4 15. Nf4 15... Re5 16. f3 16... Ng5 17.
Nd3 17... Re7 18. f4 18... Ne4 19. Nf2 19... Nxf2 20. Rxf2 20... Qe8 21.
Re2 21... Re4 22. Qxd6 22... Rxe3 23. Rxe3 23... Qxe3 24. Kh1 24... b6 25.
Qd5 25... Ba6 26. Qxa8 26... Kh7 27. Qb8 27... Bc4 28. f5 28... Bd5 29. Qg3 29... Qd2 30.
Qg5 30... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:50 7. 0:09:47 7... 0:09:48 8. 0:09:38 8... 0:09:32 9. 0:09:32 9... 0:09:25 10. 0:09:30 10... 0:09:03 11. 0:09:11 11... 0:08:58 12. 0:09:07 12... 0:08:41 13. 0:08:44 13... 0:08:21 14. 0:08:28 14... 0:08:09 15. 0:08:17 15... 0:07:46 16. 0:08:07 16... 0:07:21 17. 0:07:51 17... 0:07:14 18. 0:07:40 18... 0:07:05 19. 0:07:32 19... 0:06:57 20. 0:07:26 20... 0:06:56 21. 0:07:22 21... 0:06:53 22. 0:07:17 22... 0:06:51 23. 0:07:12 23... 0:06:50 24. 0:07:07 24... 0:06:45 25. 0:06:47 25... 0:06:36 26. 0:06:42 26... 0:06:32 27. 0:06:32 27... 0:06:20 28. 0:06:24 28... 0:06:18 29. 0:06:12 29... 0:06:03 30. 0:05:33 30... 0:05:58
Rated Rapid game,https://lichess.org/fAF5DJ0c,2024.08.01,-,Gabeycole,ik15-lll,1-0,2024.08.01,17:23:56,1966.0,1928.0,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Nf3 4... Nc6 5. h3 5... Be7 6. Bc4 6... h6 7. O-O 7... O-O 8. d3 8... Na5 9. Bb3 9...
Nxb3 10. axb3 10... a6 11. fxe5 11... dxe5 12. Nxe5 12... Bd6 13. Nf3 13... Nh5 14. e5 14... Bc5 15. d4 15... Be7 16.
Nh2 16... Ng3 17. Rf3 17... Bh4 18. Bf4 18... Nf5 19. Ne2 19... Be6 20.
c3 20... Bd5 21. Rf1 21... g5 22. Bc1 22... Qd7 23. Qd3 23... Be6 24.
c4 24... c6 25. Bd2 25... Rad8 26. Bb4 26... c5 27. Bxc5 27... Rfe8 28. d5 28... Qc7 29. Bb4 29... a5 30. Bxa5 30... b6 31. Bb4 31... Qxe5 32. Bc3 32... Qe3 33.
Qxe3 33... Nxe3 34. Rf6 34... Bf5 35. Rxh6 35... Bh7 36. Ng4 36... Nxg4 37. hxg4 37... Rxe2 38. Ra7 38... Rde8 39. Kh2 39... R2e7 40. Rxe7 40... Rxe7 41. Rxb6 41... Bg6 42. Rb8 42... Kh7 43.
Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:54 4. 0:09:51 4... 0:09:48 5. 0:09:40 5... 0:09:39 6. 0:09:37 6... 0:09:37 7. 0:09:35 7... 0:09:35 8. 0:09:34 8... 0:09:29 9. 0:09:29 9... 0:09:26 10. 0:09:28 10... 0:09:24 11. 0:09:25 11... 0:09:20 12. 0:09:22 12... 0:09:17 13. 0:09:13 13... 0:09:06 14. 0:08:57 14... 0:08:57 15. 0:08:48 15... 0:08:50 16. 0:08:12 16... 0:08:47 17. 0:08:06 17... 0:08:14 18. 0:07:42 18... 0:08:04 19. 0:06:53 19... 0:07:53 20. 0:06:07 20... 0:07:47 21. 0:05:59 21... 0:07:14 22. 0:05:38 22... 0:06:40 23. 0:05:11 23... 0:06:13 24. 0:04:39 24... 0:06:07 25. 0:03:56 25... 0:06:06 26. 0:03:31 26... 0:05:55 27. 0:03:25 27... 0:05:22 28. 0:03:20 28... 0:05:03 29. 0:02:40 29... 0:04:58 30. 0:02:38 30... 0:04:54 31. 0:02:25 31... 0:04:51 32. 0:02:14 32... 0:04:36 33. 0:02:04 33... 0:04:33 34. 0:01:46 34... 0:04:16 35. 0:01:40 35... 0:03:48 36. 0:01:27 36... 0:02:10 37. 0:01:24 37... 0:02:06 38. 0:01:18 38... 0:01:39 39. 0:01:13 39... 0:01:23 40. 0:01:06 40... 0:01:22 41. 0:00:57 41... 0:01:05 42. 0:00:48 42... 0:00:55 43. 0:00:47
Rated Rapid game,https://lichess.org/ExuVBdlw,2024.08.01,-,asdl1125,Chibyke91,0-1,2024.08.01,17:23:56,1380.0,1428.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Qe7 4. e3 4... Nf6 5. Nc3 5... Nc6 6. c5 6... b6 7. b4 7...
a5 8. cxb6 8... cxb6 9. bxa5 9... bxa5 10. a4 10...
Qd6 11. Ba3 11... Nb4 12. Nb5 12... Qb6 13.
Ne5 13... Be7 14. Bd3 14... O-O 15. O-O 15...
Ba6 16. Bxb4 16... axb4 17. a5 17... Qb7 18.
Qa4 18... Rab8 19. Qxb4 19... Bxb4 20. Nd6 20... Qa7 21.
Bxa6 21... Qxa6 22. Rfc1 22...
Bxd6 23. Rc6 23... Qb5 24. Rxd6 24... Qb1 25.
Rxb1 25... Rxb1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:52 0. 0:09:58 2... 0:09:46 0. 0:09:55 3. 0:09:45 0. 0:09:51 3... 0:09:24 0. 0:09:45 4. 0:09:19 0. 0:09:41 4... 0:09:14 0. 0:09:37 5. 0:09:07 0. 0:09:32 5... 0:09:03 0. 0:09:25 6. 0:08:59 0. 0:09:21 6... 0:08:56 1. 0:09:17 7. 0:08:27 1. 0:09:14 7... 0:08:21 2. 0:09:13 8. 0:08:19 0. 0:09:05 8... 0:07:41 0. 0:08:50 9. 0:07:27 0. 0:08:30 9... 0:06:56 0. 0:08:22 10. 0:06:34 0. 0:08:19 10... 0:06:13 0. 0:07:41 11. 0:05:57 0. 0:07:29 11... 0:05:44 1. 0:07:23 12. 0:05:39 0. 0:07:09 12... 0:05:34 1. 0:07:06 13. 0:05:31 0. 0:07:04
Rated Rapid tournament https://lichess.org/tournament/lUkNZtGh,https://lichess.org/kH8Y4UZO,2024.08.01,-,ForeverColle,JoakiSaldana,1-0,2024.08.01,17:23:57,1988.0,1637.0,,,E15,Queen's Indian Defense: Fianchetto Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... b6 4. g3 4... Bb4 5. Bd2 5... Bxd2 6. Qxd2 6... O-O 7. Bg2 7... d5 8. O-O 8...
dxc4 9. Ne5 9... c6 10. Nxc6 10... Nxc6 11. Bxc6 11... Rb8 12. Na3 12...
Qc7 13. Bg2 13... Bb7 14.
Bxb7 14... Rxb7 15. Rac1 15... b5 16. b3 16... Ne4 17. Qe3 17... Nd6 18. Rc2 18...
Nf5 19. Qd2 19... Rd8 20. e3 20... Nd6 21. Rfc1 21... b4 22. Nxc4 22...
Nxc4 23. Rxc4 23... Qe7 24. e4 24... e5 25.
d5 25... a5 26.
Rc6 26... Rb5 27. d6 27...
Qd7 28. Rc7 28... Qe6 29. d7 29... Rbb8 30.
R1c6 30... Qh3 31. Rc8 31... Rbxc8 32. Rxc8 32... Rf8 33. d8=Q 33...
Qxc8 34. Qxc8 34... Rxc8 35. Qd7 35... Rf8 36.
f4 36... exf4 37. gxf4 37... h5 38. f5 38...
Kh7 39. e5 39... g6 40. e6 40... gxf5 41. e7 41... Rg8 42.
Kf2",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:53 2. 0:10:00 0. 0:09:48 2... 0:09:59 0. 0:09:47 3. 0:09:57 0. 0:09:44 3... 0:09:57 0. 0:09:42 4. 0:09:57 0. 0:09:40 4... 0:09:56 0. 0:09:39 5. 0:09:55 0. 0:09:19 5... 0:09:45 0. 0:09:16 6. 0:09:45 0. 0:09:14 6... 0:09:44 0. 0:09:05 7. 0:09:40 0. 0:08:55 7... 0:09:37 0. 0:08:52 8. 0:09:36 0. 0:08:49 8... 0:09:34 1. 0:08:44 9. 0:09:27 1. 0:08:36 9... 0:09:16 1. 0:08:11 10. 0:09:12 0. 0:07:48 10... 0:09:11 0. 0:07:45 11. 0:09:08 0. 0:07:37 11... 0:09:02 0. 0:07:34 12. 0:09:02 0. 0:07:25 12... 0:08:56 0. 0:07:21 13. 0:08:53 0. 0:07:01 13... 0:08:50 0. 0:06:46 14. 0:08:46 0. 0:06:30 14... 0:08:45 0. 0:06:13 15. 0:08:39 0. 0:06:02 15... 0:08:30 0. 0:05:23 16. 0:08:11 1. 0:05:19 16... 0:08:11 0. 0:04:12 17. 0:08:11 0. 0:04:09 17... 0:08:09 0. 0:04:08 18. 0:08:07 0. 0:04:07 18... 0:08:04 0. 0:04:06 19. 0:08:04 2. 0:04:01 19... 0:08:03 0. 0:03:58 20. 0:08:03 0. 0:03:54 20... 0:08:00 1. 0:03:47 21. 0:07:59 0. 0:03:44 21... 0:07:58
Rated Rapid game,https://lichess.org/PyV003ie,2024.08.01,-,MuraliVarma,sim_my,0-1,2024.08.01,17:23:39,1552.0,1862.0,,,D04,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bg4 4. c3 4... e5 5. Qb3 5... e4 6. Ne5 6...
Bc8 7. f3 7... Bd6 8.
Be2 8... O-O 9. fxe4 9... Bxe5 10. dxe5 10... Nxe4 11. Bf3 11... Qh4 12.
g3 12... Nxg3 13. Qxd5 13... Nxh1 14. Ke2 14... Qf2 15. Kd3 15... Qf1 16.
Be2 16... Nf2 17. Kc4 17... Qxe2 18. Kb3 18... Be6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:50 3. 0:09:57 3... 0:09:45 4. 0:09:56 4... 0:09:38 5. 0:09:47 5... 0:09:04 6. 0:09:42 6... 0:08:55 7. 0:09:26 7... 0:08:51 8. 0:09:18 8... 0:08:44 9. 0:09:13 9... 0:08:41 10. 0:09:09 10... 0:08:39 11. 0:09:01 11... 0:08:34 12. 0:08:50 12... 0:08:25 13. 0:08:36 13... 0:08:16 14. 0:08:33 14... 0:08:14 15. 0:08:29 15... 0:07:56 16. 0:08:21 16... 0:07:54 17. 0:08:12 17... 0:07:46 18. 0:08:06 18... 0:06:42
Rated Rapid game,https://lichess.org/Fm166sZM,2024.08.01,-,circus1,thalles_costa,1-0,2024.08.01,17:23:40,1864.0,1877.0,,,E61,King's Indian Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. g3 4... d6 5. Bg2 5... c6 6. e4 6... O-O 7. h3 7... e5 8. Nge2 8... Nbd7 9. O-O 9...
Qb6 10. Be3 10... Qxb2 11. Na4 11... Qa3 12. Bc1 12... Qb4 13. Qc2 13... d5 14. cxd5 14... cxd5 15. Rb1 15... Qd6 16.
dxe5 16... Qxe5 17. Bf4 17... Qe6 18. Nd4 18... Qe8 19. Bd6 19... dxe4 20. Bxf8 20... Kxf8 21. Nb5 21... Rb8 22. Rfe1 22... a6 23. Nd6 23...
Qd8 24. Rbc1 24... b5 25. Nc5 25... Nxc5 26. Qxc5 26... Be6 27. Nf5 27... Kg8 28. Nxg7 28... Kxg7 29. Qe5 29... Kg8 30.
a3 30... Nd7 31. Qxe4 31... Nf6 32. Qe3 32... Nd5 33. Bxd5 33... Qxd5 34. Red1 34... Qb7 35. Qe5 35... Bxh3 36. Rd5 36... Rf8 37. Rcd1 37... f6 38. Qd6 38... Kg7 39.
Kh2 39... Bg4 40. f4 40... Bxd1 41. Rxd1 41... Qc8 42. Qd7 42... Qxd7 43. Rxd7 43... Rf7 44. Rxf7 44... Kxf7 45. Kg2 45... Ke6 46. Kf3 46... Kd5 47. Ke3 47... f5 48.
Kd3 48... a5 49. Kc3 49... h6 50. Kb3 50... g5 51. fxg5 51... hxg5 52. a4 52... b4 53. Kc2 53... f4 54. g4 54...
Ke4 55. Kb3 55... f3 56. Kc4 56... f2 57. Kb5 57... f1=Q 58. Kxa5 58... Qg1 59. Kxb4 59... Qxg4 60. Kb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:55 6... 0:09:53 7. 0:09:54 7... 0:09:45 8. 0:09:52 8... 0:09:35 9. 0:09:49 9... 0:09:29 10. 0:09:47 10... 0:09:10 11. 0:09:46 11... 0:08:39 12. 0:08:50 12... 0:08:33 13. 0:08:12 13... 0:08:14 14. 0:07:23 14... 0:08:03 15. 0:07:07 15... 0:07:47 16. 0:07:04 16... 0:07:15 17. 0:06:22 17... 0:06:50 18. 0:05:28 18... 0:05:55 19. 0:05:20 19... 0:05:44 20. 0:05:16 20... 0:05:32 21. 0:05:10 21... 0:05:11 22. 0:05:02 22... 0:03:27 23. 0:05:00 23... 0:03:14 24. 0:04:21 24... 0:03:01 25. 0:04:12 25... 0:02:54 26. 0:04:11 26... 0:02:43 27. 0:03:47 27... 0:02:39 28. 0:03:12 28... 0:02:37 29. 0:03:07 29... 0:02:26 30. 0:01:48 30... 0:02:13 31. 0:01:40 31... 0:02:10 32. 0:01:36 32... 0:02:02 33. 0:01:34 33... 0:01:56 34. 0:01:24 34... 0:01:45 35. 0:01:12 35... 0:01:33 36. 0:00:48 36... 0:01:18 37. 0:00:47 37... 0:01:10 38. 0:00:43 38... 0:00:57 39. 0:00:36 39... 0:00:51 40. 0:00:32 40... 0:00:48 41. 0:00:30 41... 0:00:43 42. 0:00:27 42... 0:00:41 43. 0:00:26 43... 0:00:41 44. 0:00:25 44... 0:00:40 45. 0:00:24 45... 0:00:40 46. 0:00:23 46... 0:00:39 47. 0:00:23 47... 0:00:38 48. 0:00:22 48... 0:00:37 49. 0:00:19 49... 0:00:36 50. 0:00:17 50... 0:00:36 51. 0:00:15 51... 0:00:35 52. 0:00:14 52... 0:00:34 53. 0:00:13 53... 0:00:33 54. 0:00:08 54... 0:00:32 55. 0:00:06 55... 0:00:30 56. 0:00:05 56... 0:00:29 57. 0:00:05 57... 0:00:28 58. 0:00:04 58... 0:00:27 59. 0:00:03 59... 0:00:26 60. 0:00:03
