Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1FGKexyy,2024.08.01,-,Dmitrii1966,Barbiturat77,0-1,2024.08.01,18:45:35,1738.0,1768.0,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... Ne7 4. Nf3 4... Nf5 5. d4 5... c5 6. Bd3 6... cxd4 7. Bxf5 7... exf5 8.
Nxd4 8... Be6 9. Qh5 9... g6 10. Qe2 10... Bc5 11. Qb5 11... Nc6 12.
Qxc5 12... Rc8 13. Nxc6 13... Rxc6 14. Qf2 14... Qa5 15. c3 15... O-O 16. O-O 16... Rfc8 17.
a4 17... Qa6 18. b4 18... Qd3 19. Bb2 19... d4 20. b5 20... Rc5 21.
Qxd4 21... Qe2 22. Na3 22... Qxb2 23. a5 23... Rxc3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:48 5... 0:09:53 6. 0:09:34 6... 0:09:49 7. 0:09:32 7... 0:09:46 8. 0:09:29 8... 0:09:44 9. 0:09:07 9... 0:09:37 10. 0:09:01 10... 0:09:35 11. 0:08:54 11... 0:09:23 12. 0:08:52 12... 0:09:11 13. 0:08:40 13... 0:09:09 14. 0:08:36 14... 0:08:52 15. 0:08:14 15... 0:08:44 16. 0:08:12 16... 0:08:25 17. 0:07:42 17... 0:08:15 18. 0:07:33 18... 0:08:14 19. 0:07:14 19... 0:08:06 20. 0:06:58 20... 0:07:45 21. 0:06:39 21... 0:07:29 22. 0:06:12 22... 0:07:20 23. 0:04:44 23... 0:07:11
Rated Rapid game,https://lichess.org/VJHw7YsV,2024.08.01,-,suncobran73,Mikimag,0-1,2024.08.01,18:45:35,1968.0,1977.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... Nh6 3. Nf3 3... d5 4. Nc3 4... Bb4 5.
Qa4 5... Nc6 6. cxd5 6... Bxc3 7. bxc3 7... Qxd5 8. Ne5 8... b5 9. Qb3 9... Nxe5 10. Qxd5 10... exd5 11. dxe5 11... Nf5 12. Ba3 12... Bb7 13.
h3 13... Rc8 14. e3 14... a6 15. Bd3 15... Nh6 16. O-O 16... c5 17.
f4 17... O-O 18. Rfd1 18... f6 19. exf6 19... Rxf6 20. Bb2 20... Re6 21.
Re1 21... Rce8 22. Kf2 22... Nf7 23. Re2 23... Nd6 24. Rae1 24... c4 25.
Bc2 25... g6 26. g4 26... h6 27. Ba3 27... Nf7 28. Bc5 28... a5 29.
a4 29... Bc6 30. axb5 30... Bxb5 31. Ra1 31... Rc6 32. Bd4 32... Ra8 33.
Ba4 33... Nd6 34. Rb2 34... Bxa4 35. Rxa4 35... Kf7 36. Rb6 36... Ne4 37.
Ke2 37... Nxc3 38. Bxc3 38... Rxb6 39. Rxa5 39... Rxa5 40. Bxa5 40... Rb2 41. Kf3 41... Ra2 42.
Bc3 42... Ra3 43. Bd2 43... c3 44. Bc1 44... Rb3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:52 3. 0:09:52 3... 0:09:43 4. 0:09:41 4... 0:09:30 5. 0:09:39 5... 0:09:29 6. 0:09:36 6... 0:09:27 7. 0:09:35 7... 0:09:25 8. 0:09:23 8... 0:09:19 9. 0:09:16 9... 0:08:34 10. 0:09:14 10... 0:08:33 11. 0:09:13 11... 0:08:27 12. 0:08:50 12... 0:08:17 13. 0:08:46 13... 0:08:14 14. 0:08:39 14... 0:08:12 15. 0:08:34 15... 0:08:06 16. 0:08:32 16... 0:08:05 17. 0:08:29 17... 0:07:56 18. 0:08:25 18... 0:07:52 19. 0:08:20 19... 0:07:50 20. 0:08:16 20... 0:07:46 21. 0:08:14 21... 0:07:41 22. 0:08:12 22... 0:07:24 23. 0:08:03 23... 0:07:14 24. 0:08:01 24... 0:07:09 25. 0:07:54 25... 0:06:55 26. 0:07:45 26... 0:06:44 27. 0:07:07 27... 0:06:30 28. 0:06:50 28... 0:06:03 29. 0:06:44 29... 0:05:41 30. 0:06:39 30... 0:05:40 31. 0:06:35 31... 0:05:28 32. 0:06:31 32... 0:05:25 33. 0:06:26 33... 0:05:18 34. 0:06:17 34... 0:05:09 35. 0:06:17 35... 0:05:01 36. 0:06:10 36... 0:04:55 37. 0:06:00 37... 0:04:49 38. 0:05:56 38... 0:04:47 39. 0:05:55 39... 0:04:43 40. 0:05:55 40... 0:04:41 41. 0:05:54 41... 0:04:38 42. 0:05:50 42... 0:04:36 43. 0:05:48 43... 0:04:35 44. 0:05:46 44... 0:04:33
Rated Rapid game,https://lichess.org/LGGu6bm8,2024.08.01,-,CRACKBRUTAL,EdenyMate,1-0,2024.08.01,18:45:35,2218.0,2249.0,,,E87,"King's Indian Defense: Sämisch Variation, Closed Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d6 4. e4 4... Bg7 5. f3 5... O-O 6. Be3 6... e5 7. d5 7... Nh5 8. Nge2 8... f5 9. Qd2 9... a6 10. O-O-O 10... b5 11.
Ng3 11... Nf4 12. exf5 12... gxf5 13. Nge2 13... Nxe2 14. Bxe2 14... bxc4 15. Bxc4 15... f4 16. Bf2 16... Bf5 17. Bd3 17... Qg5 18. Bxf5 18... Qxf5 19. Ne4 19... Nd7 20.
Qd3 20... Nf6 21. Kb1 21... Nxe4 22. Qxe4 22... Qxe4 23. fxe4 23... f3 24.
g3 24... Rab8 25. Rd3 25... Rb4 26. Re1 26... Rfb8 27. b3 27... Rf8 28.
a3 28... Rb7 29. Kc2 29... Bh6 30. Be3 30... f2 31. Rf1 31... Bxe3 32.
Rxe3 32... c6 33. dxc6 33... Rc7 34. Rc3 34... Kg7 35. b4 35... Kg6 36.
a4 36... Rb8 37. Rc4 37... Rb6 38. Rxf2 38... Rbxc6 39. Rxc6 39... Rxc6 40. Kb3 40... Rb6 41. Kc4 41... Rb8 42. b5 42...
Rc8 43. Kb4 43... axb5 44. axb5 44... Rc1 45.
Rb2 45... Re1 46. b6 46... Rxe4 47. Kb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:10:00 4. 0:09:55 4... 0:10:00 5. 0:09:53 5... 0:10:00 6. 0:09:53 6... 0:09:59 7. 0:09:52 7... 0:09:58 8. 0:09:49 8... 0:09:57 9. 0:09:47 9... 0:09:45 10. 0:09:45 10... 0:09:13 11. 0:09:25 11... 0:08:41 12. 0:09:14 12... 0:08:13 13. 0:09:08 13... 0:08:09 14. 0:09:06 14... 0:08:09 15. 0:09:05 15... 0:08:05 16. 0:09:00 16... 0:07:55 17. 0:08:52 17... 0:07:27 18. 0:08:44 18... 0:07:27 19. 0:08:37 19... 0:07:18 20. 0:08:07 20... 0:06:59 21. 0:07:55 21... 0:06:51 22. 0:07:46 22... 0:06:38 23. 0:07:45 23... 0:06:36 24. 0:07:34 24... 0:06:23 25. 0:07:22 25... 0:06:01 26. 0:07:13 26... 0:05:55 27. 0:07:11 27... 0:05:53 28. 0:07:00 28... 0:05:37 29. 0:06:57 29... 0:05:28 30. 0:06:44 30... 0:05:22 31. 0:06:42 31... 0:05:16 32. 0:06:41 32... 0:04:53 33. 0:06:29 33... 0:04:52 34. 0:06:27 34... 0:04:46 35. 0:06:10 35... 0:04:37 36. 0:06:08 36... 0:04:32 37. 0:05:56 37... 0:04:20 38. 0:05:52 38... 0:04:20 39. 0:05:49 39... 0:04:20 40. 0:05:46 40... 0:04:15 41. 0:05:30 41... 0:03:44 42. 0:05:26 42... 0:03:36 43. 0:05:21 43... 0:03:36 44. 0:05:20 44... 0:03:22 45. 0:05:05 45... 0:03:18 46. 0:05:04 46... 0:03:17 47. 0:05:04
Rated Rapid game,https://lichess.org/RfvbOQYe,2024.08.01,-,wowan82,CarleyL,1-0,2024.08.01,18:45:35,1983.0,1962.0,,,B00,St. George Defense,600+0,Normal,"1. e4 1... a6 2. f4 2... b5 3.
d4 3... Bb7 4.
Bd3 4... d6 5. Nf3 5... Nd7 6. O-O 6... g6 7. c3 7... Bg7 8. e5 8... dxe5 9. fxe5 9... e6 10. Ng5 10... f6 11. Nxe6 11...
Qe7 12. Nxc7 12... Kf7 13. Nxa8 13... Bxa8 14.
Bg5 14... Qe6 15. Nd2 15... f5 16. Be4 16...
Bxe4 17. Nxe4 17... Ne7 18. Nd6 18... Kg8 19.
Bxe7 19... Qxe7 20. Qb3 20... Kf8 21. Qd5 21...
Nb6 22. Qc6 22... Nc4 23. Qc8 23... Qe8 24. Qxe8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:51 0. 0:09:55 3. 0:09:50 0. 0:09:54 3... 0:09:48 0. 0:09:53 4. 0:09:46 0. 0:09:53 4... 0:09:45 0. 0:09:51 5. 0:09:44 0. 0:09:49 5... 0:09:41 0. 0:09:40 6. 0:09:32 0. 0:09:35 6... 0:09:30 1. 0:09:32 7. 0:09:19 1. 0:09:30 7... 0:09:06 0. 0:09:21 8. 0:08:43 0. 0:09:19 8... 0:07:59 1. 0:08:58 9. 0:07:57 1. 0:08:53 9... 0:07:48 1. 0:08:48 10. 0:07:43 1. 0:08:46 10... 0:07:34 4. 0:08:43 11. 0:07:23 4. 0:08:39 11... 0:07:17 4. 0:08:34 12. 0:07:13 4. 0:08:27 12... 0:06:57
Rated Rapid game,https://lichess.org/pZYIywD5,2024.08.01,-,Danilodsp1,furkan19039696,0-1,2024.08.01,18:45:35,1806.0,1782.0,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nc3 3... Bb7 4. d5 4... Bb4 5. Bc4 5... exd5 6. exd5 6...
Qe7 7. Qe2 7... Bxc3 8. bxc3 8... Qxe2 9. Nxe2 9... Nf6 10. Be3 10...
Bxd5 11. Bxd5 11... Nxd5 12. Bd4 12... f6 13.
O-O 13... Nc6 14. Rfe1 14... O-O 15. Be3 15... Ne5 16. Bd4 16... Nc4 17.
Ng3 17... c5 18. Be3 18... Nxc3 19. Ne2 19... Nxe3 20. fxe3 20... Nxe2 21. Rxe2 21... Rfe8 22. Rd1 22... Rad8 23. Kf2 23... d6 24. Red2 24... Re6 25. c4 25... g5 26. a4 26... h5 27. Rd5 27...
Kf7 28. h3 28... Ke7 29. g3 29... Kd7 30. Kf3 30... Rde8 31. R1d3 31... a6 32. e4 32... Kc6 33. Re3 33... b5 34.
cxb5 34... axb5 35. axb5 35... Kxb5 36. Red3 36... Kc6 37. g4 37... h4 38. Rd2 38... Ra8 39.
R2d3 39... Ra4 40. Re3 40... Raxe4 41. Rxe4 41... Kxd5 42. Ra4 42... c4 43.
Ra5 43... Kd4 44. Rf5 44... c3 45. Rb5 45... Kd3 46. Rb1 46... Re3 47.
Kf2 47... c2 48. Rc1 48... Rxh3 49. Kg2 49... Rg3 50. Kh1 50... Rxg4 51.
Kh2 51... Kd2 52. Rf1 52... Rf4 53. Rg1 53... c1=Q 54. Rg2 54... Ke3 55.
Ra2 55... Rf2 56. Rxf2 56... Kxf2 57. Kh3 57... Qe3 58. Kh2 58... Qg3 59. Kh1 59... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:50 5. 0:09:51 5... 0:09:45 6. 0:09:49 6... 0:09:41 7. 0:09:46 7... 0:09:36 8. 0:09:44 8... 0:09:35 9. 0:09:42 9... 0:09:34 10. 0:09:21 10... 0:09:28 11. 0:09:19 11... 0:09:26 12. 0:09:17 12... 0:09:13 13. 0:09:14 13... 0:09:10 14. 0:09:12 14... 0:09:05 15. 0:09:08 15... 0:08:57 16. 0:08:51 16... 0:08:28 17. 0:08:28 17... 0:08:14 18. 0:08:19 18... 0:08:06 19. 0:08:11 19... 0:07:55 20. 0:08:06 20... 0:07:53 21. 0:08:04 21... 0:07:52 22. 0:08:03 22... 0:07:49 23. 0:08:01 23... 0:07:32 24. 0:07:58 24... 0:07:26 25. 0:07:55 25... 0:07:12 26. 0:07:51 26... 0:07:03 27. 0:07:48 27... 0:06:51 28. 0:07:41 28... 0:06:37 29. 0:07:34 29... 0:06:34 30. 0:07:28 30... 0:06:12 31. 0:07:23 31... 0:05:58 32. 0:07:18 32... 0:05:48 33. 0:07:04 33... 0:05:43 34. 0:07:03 34... 0:05:41 35. 0:07:01 35... 0:05:40 36. 0:06:41 36... 0:05:25 37. 0:06:28 37... 0:05:20 38. 0:06:17 38... 0:05:09 39. 0:06:13 39... 0:05:04 40. 0:06:04 40... 0:04:52 41. 0:06:01 41... 0:04:50 42. 0:05:54 42... 0:04:42 43. 0:05:51 43... 0:04:40 44. 0:05:48 44... 0:04:34 45. 0:05:42 45... 0:04:29 46. 0:05:37 46... 0:04:25 47. 0:05:35 47... 0:04:20 48. 0:05:33 48... 0:04:13 49. 0:05:29 49... 0:04:08 50. 0:05:26 50... 0:04:03 51. 0:05:24 51... 0:03:59 52. 0:05:04 52... 0:03:51 53. 0:04:58 53... 0:03:44 54. 0:04:56 54... 0:03:41 55. 0:04:40 55... 0:03:35 56. 0:04:35 56... 0:03:33 57. 0:04:33 57... 0:03:30 58. 0:04:31 58... 0:03:28 59. 0:04:29 59... 0:03:28
Rated Rapid game,https://lichess.org/yvmY86NH,2024.08.01,-,Pyettrosorridente,yamama777,0-1,2024.08.01,18:45:35,1471.0,1768.0,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. c3 4... Na5 5. Bd3 5... Ne7 6. h3 6... f5 7. exf5 7... Bxf5 8.
Bxf5 8... Nxf5 9. O-O 9... Be7 10. d4 10... exd4 11. cxd4 11... O-O 12.
Re1 12... Nh4 13. Nxh4 13... Bxh4 14. Nd2 14... Bxf2 15. Kh1 15... Bxe1 16.
Qxe1 16... Nc6 17. Qg3 17... Nxd4 18. Nc4 18... Rf1 19. Kh2 19... Ne2 20.
Qf3 20... Rxf3 21. gxf3 21... Qh4 22. Be3 22... Qg3 23. Kh1 23... Qxf3 24. Kh2 24... Qg3 25.
Kh1 25... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:43 6... 0:09:54 7. 0:09:39 7... 0:09:54 8. 0:09:37 8... 0:09:54 9. 0:09:32 9... 0:09:53 10. 0:09:28 10... 0:09:45 11. 0:09:28 11... 0:09:44 12. 0:09:27 12... 0:09:28 13. 0:09:17 13... 0:09:27 14. 0:09:15 14... 0:09:23 15. 0:09:13 15... 0:09:22 16. 0:09:13 16... 0:09:20 17. 0:09:09 17... 0:09:09 18. 0:09:03 18... 0:08:53 19. 0:08:57 19... 0:08:49 20. 0:08:29 20... 0:08:46 21. 0:08:27 21... 0:08:42 22. 0:08:12 22... 0:08:32 23. 0:08:10 23... 0:08:31 24. 0:08:08 24... 0:08:30 25. 0:08:06 25... 0:08:29
Rated Rapid game,https://lichess.org/bKU1A9LL,2024.08.01,-,DarkMatter911,Tap0ut,1-0,2024.08.01,18:45:34,2272.0,2246.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Bd3 3... e5 4. Nf3 4... Nc6 5. c3 5... g6 6. h4 6... Bg4 7. d5 7... Ne7 8. c4 8... Bg7 9. Nc3 9... O-O 10. Be3 10... a5 11. Qd2 11... a4 12. Ng5 12...
c6 13. f3 13...
Bd7 14. g4 14... h5 15. gxh5 15... Nxh5 16. O-O-O 16... Qa5 17.
a3 17... b5 18.
dxc6 18... Bxc6 19. cxb5 19...
Bb7 20. Bc4 20... Rac8 21. Ba2 21... d5 22.
exd5 22... Nxd5 23. Bxd5 23... Bxd5 24. Qxd5 24...
Rxc3 25. bxc3 25... Qxc3 26. Kb1 26... Qxe3 27.
Rd3 27... Qf2 28. Rd2 28... Qe3 29. Qd3 29...
Qb6 30. Rc1 30... Nf4 31. Qc4 31... Qe3 32. Rcd1 32... Qxa3 33. Rd8 33...
Qb3 34. Qxb3 34... axb3 35. Rxf8 35... Kxf8 36.
Kb2 36... e4 37. Kxb3 37... exf3 38. Nxf3 38...
Ne6 39. b6 39... Ke7 40. Kc4 40... Nd8 41.
Kb5 41... Nb7 42. Rc1 42... Kd6 43. Rc6 43...
Kd5 44. Rc2 44... Bh6 45. Ng5 45... f6 46.
Rd2 46... Ke5 47. Nf7",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:10:00 2. 0:09:52 0. 0:09:58 2... 0:09:30 0. 0:09:56 3. 0:09:25 0. 0:09:53 3... 0:09:05 0. 0:09:36 4. 0:08:58 0. 0:09:28 4... 0:08:55 0. 0:09:24 5. 0:08:50 0. 0:09:21 5... 0:08:40 0. 0:09:14 6. 0:08:28 0. 0:09:12 6... 0:08:11 0. 0:09:02 7. 0:08:05 0. 0:08:55 7... 0:07:55 0. 0:08:51 8. 0:07:34 0. 0:08:51 8... 0:07:13 0. 0:08:27 9. 0:06:56 0. 0:08:17 9... 0:06:36 0. 0:08:12 10. 0:06:33 0. 0:08:05 10... 0:06:08 0. 0:07:41 11. 0:06:01 0. 0:07:28 11... 0:05:49 0. 0:07:15 12. 0:05:33 0. 0:07:15 12... 0:05:27 0. 0:07:11 13. 0:05:10 0. 0:07:11 13... 0:05:10 0. 0:06:24 14. 0:04:44 0. 0:06:16 14... 0:04:39 0. 0:06:10 15. 0:04:30 0. 0:06:00 15... 0:04:20 0. 0:05:44 16. 0:04:06 0. 0:05:32 16... 0:04:01 0. 0:05:23 17. 0:03:49 0. 0:02:43 17... 0:03:30 1. 0:02:43 18. 0:03:25 0. 0:02:43 18... 0:03:09 3. 0:02:40 19. 0:03:04 2. 0:02:39 19... 0:02:58 3. 0:02:34 20. 0:02:54 2. 0:02:32 20... 0:02:48 2. 0:02:15 21. 0:02:35 2. 0:02:06 21... 0:02:28 2. 0:01:36 22. 0:02:22 2. 0:01:33 22... 0:01:43 2. 0:01:17 23. 0:01:37 2. 0:01:12 23... 0:01:33 2. 0:01:03 24. 0:01:31
Rated Rapid game,https://lichess.org/purSeHZc,2024.08.01,-,vladimir02121964,apprenti64,0-1,2024.08.01,18:45:36,1640.0,1650.0,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... f6 3. d4 3... b6 4. Nf3 4... Bb7 5. Be2 5... Nc6 6. c3 6... fxe5 7. Bg5 7...
Be7 8. Be3 8... e4 9. Nfd2 9... d5 10.
b3 10... Bf6 11. O-O 11...
Qe7 12. c4 12... Nxd4 13.
cxd5 13... Nxe2 14. Qxe2 14... Bxa1 15. Na3 15... Be5 16. Nac4 16... exd5 17. Nxe5 17... Qxe5 18. f4 18... Qb2 19.
a4 19... O-O-O 20. Rb1 20...
Qc3 21. b4 21... d4 22. Rb3 22... Qa1 23. Rb1 23... Qxa4 24. Qg4 24... Kb8 25. Qg5 25... Nf6 26.
Nxe4 26... Nxe4",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:55 0. 0:09:40 2... 0:09:54 0. 0:09:39 3. 0:09:41 0. 0:09:31 3... 0:09:33 0. 0:08:49 4. 0:08:38 0. 0:07:48 4... 0:08:10 0. 0:07:33 5. 0:07:40 0. 0:07:30 5... 0:07:35 0. 0:07:19 6. 0:07:22 0. 0:07:18 6... 0:06:58 0. 0:06:46 7. 0:06:39 1. 0:06:37 7... 0:06:36 1. 0:06:37 8. 0:06:30 1. 0:06:22 8... 0:06:27 1. 0:06:15 9. 0:06:12 1. 0:06:15 9... 0:06:02 1. 0:06:03 10. 0:05:47 2. 0:05:53 10... 0:05:20 2. 0:05:22 11. 0:04:48 2. 0:05:14 11... 0:04:33 1. 0:04:55 12. 0:04:17 4. 0:04:48 12... 0:03:54 4. 0:04:38 13. 0:03:29 4. 0:04:32 13... 0:03:15 4. 0:04:22
Rated Rapid game,https://lichess.org/7Zw6PIbo,2024.08.01,-,sebucancr,AGEEV_ALEXANDR,1-0,2024.08.01,18:45:37,1855.0,1876.0,,,A04,Zukertort Opening: Pirc Invitation,600+0,Normal,"1. Nf3 1... d6 2. e4 2... g6 3. d4 3... Bg7 4. Bf4 4... a6 5. Nc3 5... b5 6. Bd3 6... Bb7 7. O-O 7... e6 8. Qd2 8... Ne7 9. Bh6 9...
Bf6 10. e5 10... Bxf3 11. exf6 11... Ng8 12. Bg7 12... Bxg2 13. Kxg2 13... Nxf6 14. Bxh8 14... Ng4 15. h3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:38 6... 0:09:52 7. 0:09:30 7... 0:09:50 8. 0:09:28 8... 0:09:49 9. 0:09:25 9... 0:09:43 10. 0:09:20 10... 0:09:11 11. 0:09:18 11... 0:09:09 12. 0:09:16 12... 0:08:58 13. 0:09:13 13... 0:08:57 14. 0:09:12 14... 0:08:55 15. 0:09:07
Rated Rapid game,https://lichess.org/q2cFC8SY,2024.08.01,-,KliuToeJ_ryuvW_UI,Hitman99h,1-0,2024.08.01,18:45:37,2234.0,2130.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. cxd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... a6 6. Bg5 6... b5 7. e3 7...
Be7 8. Bd3 8...
Bb7 9. O-O 9...
Nbd7 10. Rc1 10... Rc8 11. Bf5 11... O-O 12.
Ne5 12... c5 13. Bxf6 13... Nxf6 14. Bxc8 14...
Qxc8 15. dxc5 15... Qc7 16. Nd3 16... Bxc5 17. Nxc5 17... Qxc5 18. Qd4 18...
Qxd4 19. exd4 19... h6 20. f3 20... Nd7 21. Rfe1 21... Nb6 22.
b3 22... b4 23.
Ne2 23... a5 24. Nf4 24... a4 25. Re7 25...
Rb8 26. Rcc7 26... axb3 27. axb3 27... Ba6 28. Rxf7 28... g5 29. Rg7 29... Kf8 30. Ng6 30... Ke8 31. Rg8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:44 0. 0:09:59 2... 0:09:42 0. 0:09:59 3. 0:09:40 0. 0:09:59 3... 0:09:39 0. 0:09:59 4. 0:09:37 0. 0:09:56 4... 0:09:36 0. 0:09:55 5. 0:09:34 0. 0:09:54 5... 0:09:32 0. 0:09:53 6. 0:09:21 0. 0:09:46 6... 0:09:19 1. 0:09:34 7. 0:09:13 0. 0:09:23 7... 0:09:10 0. 0:09:15 8. 0:09:07 0. 0:09:13 8... 0:09:05 0. 0:09:10 9. 0:09:03 0. 0:09:10 9... 0:09:01 0. 0:09:08 10. 0:08:59 0. 0:09:01 10... 0:08:57 1. 0:08:58 11. 0:08:53 1. 0:08:57 11... 0:08:52 1. 0:08:54 12. 0:08:43 1. 0:08:52 12... 0:08:41 3. 0:08:50 13. 0:08:39 4. 0:08:48 13... 0:08:38 4. 0:08:41 14. 0:08:35 4. 0:08:20 14... 0:08:30 4. 0:08:18 15. 0:08:29 4. 0:08:17 15... 0:08:28 4. 0:08:16 16. 0:08:27
Rated Rapid game,https://lichess.org/TAfEZ5sh,2024.08.01,-,Geebers2021,Likissa,1-0,2024.08.01,18:45:37,1124.0,1162.0,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... Na5 5. Ng5 5... Nxc4 6. dxc4 6...
h6 7. Nf3 7... Nf6 8.
Nxe5 8... Nxe4 9. Qe2 9... Bxf2 10. Kf1 10... Qh4 11. g3 11... Bxg3 12.
Nf3 12... Qf4 13. Bxf4 13... Bxf4 14. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:26 5. 0:09:56 5... 0:09:22 6. 0:09:52 6... 0:09:20 7. 0:09:39 7... 0:09:09 8. 0:09:37 8... 0:09:01 9. 0:09:32 9... 0:08:21 10. 0:09:20 10... 0:07:51 11. 0:09:07 11... 0:07:28 12. 0:08:56 12... 0:06:40 13. 0:08:50 13... 0:06:32 14. 0:08:48
Rated Rapid game,https://lichess.org/4nB61aIt,2024.08.01,-,nikolaspasojevic,kovanovchess,1-0,2024.08.01,18:45:44,1997.0,1907.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. h3 3... e6 4. a3 4... Bd6 5. Bxd6 5... Qxd6 6. e3 6... c5 7. Nf3 7... c4 8. Nbd2 8... Nc6 9. c3 9... a6 10. Be2 10... Bd7 11.
O-O 11... O-O 12. Re1 12... Rfe8 13. Bf1 13... e5 14. dxe5 14... Nxe5 15. Nxe5 15... Rxe5 16. Nxc4 16... Qe7 17. Nxe5 17... Qxe5 18. Qd4 18... Qc7 19. Rac1 19... Bc6 20.
c4 20... Qa5 21. Qc3 21... Qb6 22. b4 22... Qd8 23. Red1 23... Ne4 24.
Qe5 24... f6 25. Qe6 25... Kh8 26. cxd5 26... Nxf2 27. Kxf2 27... Ba4 28.
Rd4 28... Rc8 29. Rxc8 29... Qxc8 30. Qxc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:56 6... 0:09:52 7. 0:09:56 7... 0:09:51 8. 0:09:53 8... 0:09:49 9. 0:09:52 9... 0:09:46 10. 0:09:51 10... 0:09:45 11. 0:09:50 11... 0:09:40 12. 0:09:49 12... 0:09:38 13. 0:09:48 13... 0:09:37 14. 0:09:39 14... 0:09:34 15. 0:09:12 15... 0:09:26 16. 0:09:08 16... 0:09:09 17. 0:09:06 17... 0:09:08 18. 0:08:57 18... 0:09:03 19. 0:08:50 19... 0:09:01 20. 0:08:46 20... 0:08:50 21. 0:08:06 21... 0:08:38 22. 0:08:02 22... 0:08:27 23. 0:07:54 23... 0:08:21 24. 0:07:49 24... 0:08:10 25. 0:07:39 25... 0:08:08 26. 0:07:37 26... 0:07:55 27. 0:07:31 27... 0:07:54 28. 0:07:24 28... 0:07:47 29. 0:07:19 29... 0:07:44 30. 0:07:18
