Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/jxu1dZYu,2024.08.01,-,ImmortalxAssasin,diekie,0-1,2024.08.01,13:49:42,1085,1485,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. Bc4 4... O-O 5. d3 5... a6 6. Bb3 6...
Ba7 7. Kf1 7... d6 8.
Ke2 8... Be6 9. Re1 9... b5 10. Kf1 10... Nc6 11. Bg5 11... h6 12.
Bh4 12... g5 13. Bg3 13... Ng4 14. Kg1 14... Nf6 15. Nd5 15... Bg4 16.
h3 16... Bh5 17. Rf1 17... Nd4 18. Qd2 18... Bxf3 19. gxf3 19... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:43 6... 0:09:51 7. 0:09:39 7... 0:09:49 8. 0:09:37 8... 0:09:48 9. 0:09:36 9... 0:09:45 10. 0:09:36 10... 0:09:42 11. 0:09:31 11... 0:09:40 12. 0:09:27 12... 0:09:38 13. 0:09:25 13... 0:09:33 14. 0:09:14 14... 0:09:20 15. 0:09:05 15... 0:09:16 16. 0:08:57 16... 0:09:14 17. 0:08:26 17... 0:09:09 18. 0:08:15 18... 0:09:06 19. 0:08:10 19... 0:09:05
Rated Rapid tournament https://lichess.org/tournament/E41w0NyV,https://lichess.org/PIVFXpZw,2024.08.01,-,Buratino27,aariv_bajaj,0-1,2024.08.01,13:49:42,1331,1595,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. Nf3 1... Nf6 2. Nc3 2... Nc6 3. e4 3... e5 4. Bc4 4... Bc5 5. Ng5 5... O-O 6. Bxf7 6... Rxf7 7. Nxf7 7... Kxf7 8.
Nd5 8... Nxe4 9. Qf3 9... Nf6 10. Nxf6 10... Qxf6 11. Qxf6 11... gxf6 12. O-O 12... d6 13. d3 13... Be6 14. Be3 14... Bxe3 15. fxe3 15... Rg8 16. a3 16... Bh3 17.
Rf2 17... Ne7 18. b4 18... Nf5 19. c4 19... Nxe3 20. c5 20... dxc5 21.
bxc5 21... Rxg2 22. Rxg2 22... Nxg2 23. a4 23... Ne3 24. Rb1 24... b6 25. cxb6 25... cxb6 26. Rb3 26... Nd5 27. d4 27... Bd7 28. a5 28...
bxa5 29. Rb7 29... Ke6 30. Rxa7 30... a4 31. dxe5 31... fxe5 32. Kf2 32... e4 33. Ke2 33... Bb5 34. Kd2 34... e3 35.
Ke1 35... e2 36. Rxh7 36... Ne3 37. Rh6 37... Kd7 38. Kd2 38... Ng2 39.
Rh5 39... e1=Q 40. Kc2 40... Qe2 41. Kc3 41... Qxh5 42. Kb4 42... Ne3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:51 5. 0:09:46 5... 0:09:46 6. 0:09:45 6... 0:09:42 7. 0:09:43 7... 0:09:41 8. 0:09:38 8... 0:09:35 9. 0:09:34 9... 0:09:28 10. 0:09:33 10... 0:09:24 11. 0:09:25 11... 0:09:19 12. 0:09:18 12... 0:09:16 13. 0:09:17 13... 0:09:13 14. 0:09:01 14... 0:09:10 15. 0:09:00 15... 0:09:08 16. 0:08:51 16... 0:09:03 17. 0:08:46 17... 0:08:58 18. 0:08:36 18... 0:08:55 19. 0:07:43 19... 0:08:51 20. 0:07:38 20... 0:08:47 21. 0:07:36 21... 0:08:44 22. 0:07:20 22... 0:08:37 23. 0:07:12 23... 0:08:34 24. 0:07:04 24... 0:08:26 25. 0:07:01 25... 0:08:26 26. 0:06:57 26... 0:08:22 27. 0:06:52 27... 0:08:18 28. 0:06:47 28... 0:08:11 29. 0:06:45 29... 0:07:58 30. 0:06:43 30... 0:07:53 31. 0:06:36 31... 0:07:50 32. 0:06:35 32... 0:07:47 33. 0:06:32 33... 0:07:40 34. 0:06:29 34... 0:07:38 35. 0:06:22 35... 0:07:30 36. 0:06:20 36... 0:07:22 37. 0:06:15 37... 0:07:18 38. 0:05:59 38... 0:07:10 39. 0:05:52 39... 0:07:07 40. 0:05:45 40... 0:07:03 41. 0:05:43 41... 0:07:01 42. 0:05:42 42... 0:06:55
Rated Rapid game,https://lichess.org/hOTADPsS,2024.08.01,-,Chess700800,ZaidAdnan,0-1,2024.08.01,13:49:42,1623,1702,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Nf3 4... Bg4 5. Bc4 5... exf4 6. d3 6... g5 7. h3 7... Bh5 8. Bd2 8... Nc6 9. Qe2 9...
Nd4 10. Qf2 10... Nxc2 11. Ke2 11... Bxf3 12. gxf3 12... Nxa1 13. Rxa1 13... c5 14. h4 14...
h6 15. Qh2 15... Bg7 16. hxg5 16... hxg5 17. Qf2 17... Nh5 18. Rg1 18... Bd4 19. Qg2 19... Ng3 20. Kd1 20... Bxg1 21.
Qxg1 21... Rh1 22. Qxh1 22... Nxh1 23. Nd5 23... a6 24. Bc3 24... Nf2 25. Ke2 25... Nh3 26.
Nf6 26... Ke7 27. Nd5 27... Kd7 28. Nf6 28... Kc8 29. Bxf7 29... b5 30. Be6 30... Kb8 31.
Nd7 31... Ka7 32. Bxh3 32... Qh8 33. Bf5 33... Qh2 34. Kd1 34... Qh1 35. Kc2 35... Qxf3 36.
Ba5 36... Qe2 37. Kc3 37... b4 38. Kc4 38... Qc2 39. Kd5 39... Qxd3 40. Ke6 40... Re8 41. Kf6 41... Qd4 42. Kxg5 42... f3 43. Nf6 43... f2 44. Bh3 44... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:54 3... 0:09:47 4. 0:09:47 4... 0:09:40 5. 0:09:42 5... 0:09:36 6. 0:09:39 6... 0:09:31 7. 0:09:37 7... 0:09:22 8. 0:09:33 8... 0:09:14 9. 0:09:29 9... 0:09:13 10. 0:09:27 10... 0:09:09 11. 0:09:26 11... 0:08:53 12. 0:09:20 12... 0:08:45 13. 0:09:16 13... 0:08:33 14. 0:09:13 14... 0:08:29 15. 0:09:09 15... 0:08:23 16. 0:09:08 16... 0:08:20 17. 0:09:05 17... 0:08:09 18. 0:09:00 18... 0:08:01 19. 0:08:52 19... 0:07:42 20. 0:08:48 20... 0:07:40 21. 0:08:47 21... 0:07:40 22. 0:08:44 22... 0:07:37 23. 0:08:44 23... 0:06:53 24. 0:08:34 24... 0:06:07 25. 0:08:31 25... 0:06:05 26. 0:08:29 26... 0:05:43 27. 0:08:27 27... 0:05:34 28. 0:08:24 28... 0:05:18 29. 0:08:17 29... 0:05:00 30. 0:08:16 30... 0:04:54 31. 0:08:14 31... 0:04:45 32. 0:08:09 32... 0:04:33 33. 0:07:56 33... 0:04:30 34. 0:07:54 34... 0:04:26 35. 0:07:54 35... 0:04:25 36. 0:07:47 36... 0:04:18 37. 0:07:45 37... 0:04:16 38. 0:07:44 38... 0:04:02 39. 0:07:37 39... 0:04:01 40. 0:07:36 40... 0:03:57 41. 0:07:34 41... 0:03:45 42. 0:07:33 42... 0:03:42 43. 0:07:26 43... 0:03:31 44. 0:07:24 44... 0:03:21
Rated Rapid game,https://lichess.org/SBIoLamj,2024.08.01,-,yakimovalexender,zionzolomon,1-0,2024.08.01,13:49:47,1751,1758,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. e3 2... Bg7 3. Nf3 3... b6 4. Nbd2 4... Bb7 5.
Bd3 5... Nf6 6. O-O 6... d6 7. c3 7... e6 8. Bc2 8... Ba6 9. Re1 9... Nc6 10. h3 10... Bc8 11. e4 11... e5 12.
Ba4 12... O-O 13. Bxc6 13... Rb8 14. Ba4 14... Bxh3 15. gxh3 15... Qc8 16.
Kg2 16... Nh5 17. Nf1 17... f5 18. Bb3 18... Kh8 19. exf5 19... Qxf5 20. dxe5 20... dxe5 21. Ng3 21... Nxg3 22. fxg3 22... e4 23. Nh4 23... Qf2 24. Kh1 24... Qxg3 25.
Ng2 25... Qxh3 26. Kg1 26... Be5 27. Bf4 27... Rxf4 28. Nxf4 28... Bxf4 29. Qd4 29... Be5 30.
Qxe5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:10:00 4... 0:09:57 5. 0:10:00 5... 0:09:53 6. 0:09:59 6... 0:09:51 7. 0:09:57 7... 0:09:48 8. 0:09:56 8... 0:09:40 9. 0:09:55 9... 0:09:33 10. 0:09:53 10... 0:09:28 11. 0:09:51 11... 0:09:20 12. 0:09:43 12... 0:09:11 13. 0:09:41 13... 0:09:09 14. 0:09:40 14... 0:09:07 15. 0:09:39 15... 0:09:04 16. 0:09:36 16... 0:09:02 17. 0:09:25 17... 0:08:55 18. 0:09:22 18... 0:08:53 19. 0:09:20 19... 0:08:43 20. 0:09:09 20... 0:08:36 21. 0:08:57 21... 0:08:14 22. 0:08:56 22... 0:08:09 23. 0:08:16 23... 0:08:00 24. 0:08:06 24... 0:07:53 25. 0:07:46 25... 0:07:45 26. 0:07:45 26... 0:07:38 27. 0:07:16 27... 0:07:28 28. 0:07:12 28... 0:07:26 29. 0:07:08 29... 0:07:09 30. 0:07:06
Rated Rapid game,https://lichess.org/3Qi3rutS,2024.08.01,-,Nacherpat,BM1964,0-1,2024.08.01,13:49:47,1733,1717,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. Nf3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... h6 8. Bh4 8... Qa5 9. Qc2 9... Ne4 10. Rc1 10... Qxa3 11. cxd5 11... cxd5 12. e3 12... Nd6 13. Ne5 13... O-O 14. Bd3 14... Nf5 15. Bxf5 15... exf5 16. O-O 16... Qd6 17.
Bg3 17... Qe6 18. c4 18... dxc4 19. Qxc4 19... Qxc4 20. Rxc4 20... Be6 21.
Rc7 21... b6 22. Rfc1 22... Na6 23. R7c6 23... Rac8 24. Ra1 24... Nb4 25.
Rxc8 25... Rxc8 26. h3 26... a5 27. f4 27... f6 28. Ng6 28... Rc7 29.
h4 29... Kh7 30. h5 30... Bf7 31. Be1 31... Bxg6 32. hxg6 32... Kxg6 33. Rb1 33... Nd3 34. Kf1 34... Rc1 35. Ke2 35... Rxb1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:52 4... 0:09:53 5. 0:09:47 5... 0:09:51 6. 0:09:42 6... 0:09:50 7. 0:09:41 7... 0:09:47 8. 0:09:38 8... 0:09:31 9. 0:09:31 9... 0:09:25 10. 0:08:50 10... 0:09:15 11. 0:08:49 11... 0:09:02 12. 0:08:47 12... 0:08:57 13. 0:08:40 13... 0:08:36 14. 0:08:36 14... 0:08:12 15. 0:08:29 15... 0:08:11 16. 0:08:21 16... 0:07:01 17. 0:08:07 17... 0:06:46 18. 0:07:47 18... 0:06:05 19. 0:07:44 19... 0:06:03 20. 0:07:43 20... 0:05:52 21. 0:07:36 21... 0:05:37 22. 0:07:34 22... 0:05:28 23. 0:07:13 23... 0:04:57 24. 0:06:57 24... 0:04:48 25. 0:06:53 25... 0:04:47 26. 0:06:50 26... 0:04:41 27. 0:06:35 27... 0:04:24 28. 0:06:24 28... 0:04:16 29. 0:06:18 29... 0:04:11 30. 0:06:17 30... 0:04:09 31. 0:06:03 31... 0:04:06 32. 0:06:01 32... 0:04:05 33. 0:06:01 33... 0:03:55 34. 0:05:51 34... 0:03:54 35. 0:05:37 35... 0:03:51
Rated Rapid game,https://lichess.org/wCAD7jQh,2024.08.01,-,Rendi253,kevwan00,1-0,2024.08.01,13:49:47,1270,1259,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... cxd4 5. cxd4 5... Nc6 6. Nf3 6...
f6 7. Bb5 7... Qa5 8.
Qd2 8... Qxb5 9. exf6 9... Nxf6 10. Ne5 10... Ne4 11. Qe2 11... Nxe5 12.
Qxb5 12... Bd7 13. Qxb7 13... Bc6 14. Qb3 14... Nd7 15. Nd2 15... Rb8 16. Qh3 16... Ng5 17.
Qh5 17... Nf7 18. O-O 18... Nf6 19. Qf3 19... Bd6 20. Qc3 20... Rc8 21.
Nf3 21... O-O 22. Ne5 22... Bb5 23. Qe3 23... Bxe5 24. dxe5 24... Ng4 25.
Qg3 25... Nfxe5 26. Bf4 26... Bxf1 27. Rxf1 27... Rf5 28. h3 28... Nxf2 29. Bxe5 29... g6 30.
Rxf2 30... Rc1 31. Kh2 31... Re1 32. Rxf5 32... exf5 33. Bb8 33... Re2 34. Bxa7 34... Rxb2 35. Bd4 35... Rxa2 36. Qb8 36... Kf7 37. Qc7 37... Ke6 38. Qxh7 38... Ra4 39. Qxg6 39... Ke7 40. Bc5 40... Kd7 41. Qd6 41... Kc8 42. Bb6 42... Rc4 43. Qxd5 43... Rb4 44. Ba5 44... Rb8 45.
Qxf5 45... Kb7 46. Qd5 46... Kc8 47. Qd8 47... Kb7 48. Qxb8 48... Kxb8 49. h4 49... Kc8 50.
g4 50... Kd7 51. Bd2 51... Ke7 52. h5 52... Kf7 53. Kh3 53... Kg7 54.
Kh4 54... Kh7 55. g5 55... Kg7 56. h6 56... Kh7 57. Kh5 57... Kh8 58.
g6 58... Kg8 59. Bc3 59... Kf8 60. h7 60... Ke7 61. h8=Q 61... Ke6 62.
Qf6 62... Kd5 63. g7 63... Kc4 64. g8=Q 64... Kd3 65. Qgd8 65... Kc2 66. Ba5 66... Kb3 67. Qc6 67... Kb2 68. Qb8 68... Ka3 69. Qc3 69... Ka4 70. Qbb4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:53 3... 0:09:54 4. 0:09:51 4... 0:09:44 5. 0:09:25 5... 0:09:36 6. 0:09:21 6... 0:09:33 7. 0:09:16 7... 0:09:28 8. 0:09:10 8... 0:09:26 9. 0:09:08 9... 0:09:22 10. 0:08:58 10... 0:09:16 11. 0:08:48 11... 0:08:57 12. 0:08:39 12... 0:08:37 13. 0:08:33 13... 0:08:27 14. 0:08:05 14... 0:08:23 15. 0:07:54 15... 0:08:19 16. 0:07:49 16... 0:08:16 17. 0:07:46 17... 0:08:12 18. 0:07:40 18... 0:08:09 19. 0:07:29 19... 0:07:51 20. 0:07:23 20... 0:07:43 21. 0:07:05 21... 0:07:40 22. 0:07:02 22... 0:07:27 23. 0:06:33 23... 0:07:13 24. 0:06:28 24... 0:07:11 25. 0:06:20 25... 0:07:08 26. 0:06:09 26... 0:07:03 27. 0:06:07 27... 0:06:25 28. 0:05:55 28... 0:06:02 29. 0:05:16 29... 0:05:33 30. 0:05:06 30... 0:05:22 31. 0:05:03 31... 0:05:04 32. 0:04:56 32... 0:04:57 33. 0:04:46 33... 0:04:49 34. 0:04:45 34... 0:04:47 35. 0:04:33 35... 0:04:43 36. 0:04:31 36... 0:04:40 37. 0:04:30 37... 0:04:38 38. 0:04:20 38... 0:04:36 39. 0:04:16 39... 0:04:32 40. 0:04:14 40... 0:04:30 41. 0:04:13 41... 0:04:25 42. 0:04:01 42... 0:04:18 43. 0:03:53 43... 0:04:06 44. 0:03:42 44... 0:03:59 45. 0:03:36 45... 0:03:56 46. 0:03:29 46... 0:03:53 47. 0:03:22 47... 0:03:52 48. 0:03:21 48... 0:03:51 49. 0:03:19 49... 0:03:50 50. 0:03:18 50... 0:03:49 51. 0:03:17 51... 0:03:49 52. 0:03:16 52... 0:03:48 53. 0:03:12 53... 0:03:46 54. 0:03:12 54... 0:03:43 55. 0:03:10 55... 0:03:42 56. 0:03:09 56... 0:03:40 57. 0:03:07 57... 0:03:38 58. 0:03:04 58... 0:03:37 59. 0:03:02 59... 0:03:31 60. 0:03:01 60... 0:03:27 61. 0:02:56 61... 0:03:25 62. 0:02:53 62... 0:03:24 63. 0:02:52 63... 0:03:22 64. 0:02:50 64... 0:03:20 65. 0:02:48 65... 0:03:18 66. 0:02:43 66... 0:03:13 67. 0:02:41 67... 0:03:11 68. 0:02:40 68... 0:03:09 69. 0:02:30 69... 0:03:07 70. 0:02:28
Rated Rapid game,https://lichess.org/XQKxf8Am,2024.08.01,-,ke5rjj,olivarois,1-0,2024.08.01,13:49:47,1027,1074,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. e5 2... d6 3.
d4 3... c5 4. Nf3 4... c4 5. c3 5...
d5 6. Nbd2 6...
Bf5 7. Be2 7...
e6 8. O-O 8...
Ne7 9. Nh4 9...
g6 10. Nxf5 10... gxf5 11. Nf3 11... h6 12. b3 12... b5 13. a4 13... a6 14.
bxc4 14... bxc4 15. a5 15...
Ng6 16. Qa4 16... Nd7 17. Qc6 17... Nf4 18. Bxf4 18... Be7 19. h3 19... h5 20. Bg5 20...
Bxg5 21. Nxg5 21... Rc8 22. Qxa6 22... O-O 23.
Bxh5 23... Qxg5 24. Bf3 24...
Qd2 25. Qb5 25... Rcd8 26. a6 26... Qxc3 27.
a7 27... Ra8 28. Qxd7 28...
Qxd4 29. Bh5 29... Qxe5 30. Rab1 30... c3 31.
Rb7 31... Kg7 32. Bxf7 32... c2 33. Bh5 33... Kh6 34. Qh7 34... Kg5 35. Qg6 35... Kh4 36. Rb4 36... d4 37. g3 37... Kxh3 38. Bg4 38... fxg4 39. Qh6 39... Qh5 40. Qxh5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:51 2. 0:09:57 0. 0:09:42 2... 0:09:55 0. 0:09:39 3. 0:09:53 0. 0:09:38 3... 0:09:49 1. 0:09:33 4. 0:09:46 0. 0:09:31 4... 0:09:43 2. 0:09:15 5. 0:09:36 1. 0:08:57 5... 0:09:34 1. 0:08:54 6. 0:09:29 1. 0:08:42 6... 0:09:13 1. 0:08:28 7. 0:09:06 1. 0:08:11 7... 0:09:02 1. 0:08:05 8. 0:08:57 1. 0:08:00 8... 0:08:51 1. 0:07:52 9. 0:08:43 1. 0:07:35 9... 0:08:36 2. 0:06:38 10. 0:08:28 1. 0:06:34 10... 0:08:00 2. 0:06:33 11. 0:07:55 1. 0:06:28 11... 0:07:53 2. 0:06:15 12. 0:07:41 2. 0:06:08 12... 0:07:23 2. 0:05:36 13. 0:07:12 2. 0:05:12 13... 0:07:10 4. 0:05:07 14. 0:07:07 1. 0:03:38 14... 0:07:05 1. 0:03:35 15. 0:06:59 0. 0:03:19 15... 0:06:48 1. 0:03:09 16. 0:06:43 1. 0:02:45 16... 0:06:34 1. 0:02:34 17. 0:06:30 1. 0:02:32 17... 0:06:20 5. 0:02:25 18. 0:05:56 5. 0:02:19 18... 0:05:37 4. 0:02:15 19. 0:05:29 5. 0:02:13 19... 0:05:10 5. 0:02:11 20. 0:04:59 5. 0:01:55 20... 0:04:57
Rated Rapid game,https://lichess.org/UcWlJxrr,2024.08.01,-,Panchenko_Den,Veronika2409,1-0,2024.08.01,13:49:47,1195,1212,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... g5 4. d3 4... h6 5. O-O 5... g4 6. Nh4 6... Qxh4 7. g3 7... Qe7 8. Nc3 8... c6 9. Be3 9... b5 10. Bb3 10... h5 11.
f3 11... a5 12. fxg4 12... Bxg4 13. Qd2 13... Nf6 14. a4 14... bxa4 15.
Bxa4 15... h4 16. gxh4 16... Rxh4 17. Bg5 17... Nxe4 18. dxe4 18... f6 19.
Bxh4 19... Bg7 20. Nd5 20... Qa7 21. Bf2 21... Qf7 22. Bb6 22... Kd7 23.
Bxa5 23... Na6 24. Qc3 24... Rc8 25. Qc4 25... Nc5 26. Nb6 26... Kd8 27.
Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:59 3... 0:09:59 4. 0:09:58 4... 0:09:58 5. 0:09:45 5... 0:09:55 6. 0:09:42 6... 0:09:53 7. 0:09:40 7... 0:09:44 8. 0:09:35 8... 0:09:42 9. 0:09:30 9... 0:09:40 10. 0:09:26 10... 0:09:37 11. 0:09:25 11... 0:09:29 12. 0:09:22 12... 0:09:26 13. 0:09:15 13... 0:09:16 14. 0:09:07 14... 0:09:07 15. 0:09:07 15... 0:09:04 16. 0:08:46 16... 0:08:53 17. 0:08:45 17... 0:08:42 18. 0:08:41 18... 0:08:38 19. 0:08:38 19... 0:08:35 20. 0:08:21 20... 0:08:29 21. 0:08:12 21... 0:08:15 22. 0:07:37 22... 0:08:11 23. 0:07:11 23... 0:08:09 24. 0:06:55 24... 0:07:59 25. 0:06:37 25... 0:07:22 26. 0:06:28 26... 0:07:08 27. 0:06:26
Rated Rapid game,https://lichess.org/K82iYk4b,2024.08.01,-,vadimsur74,anton202402,1-0,2024.08.01,13:49:47,961,1016,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... c6 6. d4 6... b5 7. Bb3 7... Be7 8. dxe5 8... dxe5 9. Bh6 9...
b4 10. Nh3 10... Ng8 11. Bg7 11... Bf6 12. Bxh8 12... Bxh8 13. Ng5 13... f6 14. Nxh7 14... Nh6 15. O-O 15... Bg4 16.
Qg3 16... Be2 17. Qxg6 17... Ke7 18. Re1 18... Kd6 19. Qxh6 19... Bd3 20. cxb4 20... Nd7 21.
Rd1 21... Kc7 22. Rxd3 22... Qg8 23. h3 23... Nf8 24. Rg3 24... Qxh7 25.
Qe3 25... Rd8 26. Nc3 26... Qh5 27. Qxa7 27... Kd6 28. Na4 28... f5 29.
Qc5 29... Kc7 30. Qb6 30... Kd7 31. Nc5 31... Kd6 32. Qxd8 32... Nd7 33. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:45 6. 0:09:50 6... 0:09:44 7. 0:09:41 7... 0:09:42 8. 0:09:38 8... 0:09:40 9. 0:09:26 9... 0:09:32 10. 0:08:57 10... 0:09:30 11. 0:08:48 11... 0:09:23 12. 0:08:44 12... 0:09:21 13. 0:08:30 13... 0:08:46 14. 0:08:27 14... 0:08:39 15. 0:08:05 15... 0:08:31 16. 0:07:55 16... 0:08:28 17. 0:07:32 17... 0:08:27 18. 0:07:20 18... 0:07:32 19. 0:07:05 19... 0:07:22 20. 0:06:52 20... 0:06:51 21. 0:06:50 21... 0:05:43 22. 0:06:48 22... 0:05:22 23. 0:06:35 23... 0:05:07 24. 0:06:24 24... 0:04:53 25. 0:05:59 25... 0:04:44 26. 0:05:53 26... 0:04:32 27. 0:05:45 27... 0:04:23 28. 0:05:30 28... 0:04:16 29. 0:05:16 29... 0:04:10 30. 0:04:58 30... 0:04:02 31. 0:04:55 31... 0:03:58 32. 0:04:29 32... 0:03:35 33. 0:04:21
Rated Rapid game,https://lichess.org/UhGOgG6N,2024.08.01,-,Renato0112,Nontelos,0-1,2024.08.01,13:49:47,1637,1636,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. d3 3... Nc6 4. f5 4... Be7 5. Nf3 5... g6 6. Be2 6... gxf5 7. exf5 7... Bxf5 8.
O-O 8... Qd7 9. Nbd2 9... O-O-O 10. Nb3 10... Nf6 11. Bg5 11... Rdg8 12.
Bh4 12... h6 13. Nbd2 13... Bh3 14. Bg3 14... Be6 15. Ne4 15... Nxe4 16.
dxe4 16... h5 17. Qe1 17... Bg4 18. Nh4 18... Bxh4 19. Bxh4 19... Nd4 20.
Bxg4 20... Rxg4 21. Rc1 21... Rhg8 22. g3 22... Rxh4 23. Kh1 23... Rhg4 24. c3 24... Qc6 25.
cxd4 25... Qxe4 26. Qxe4 26... Rxe4 27. Rxf7 27... Rxd4 28. Rcf1 28... e4 29. Re7 29... d5 30.
Rff7 30... Rc4 31. b3 31... Rc3 32. Rd7 32... Rc5 33. b4 33... Rb5 34.
a3 34... c6 35. Kg2 35... Rd8 36. Rc7 36... Kb8 37. Kf2 37... d4 38.
Ke2 38... d3 39. Kd2 39... e3 40. Kxe3 40... d2 41. Rcd7 41... d1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:53 5. 0:09:51 5... 0:09:51 6. 0:09:48 6... 0:09:37 7. 0:09:39 7... 0:09:37 8. 0:09:37 8... 0:09:34 9. 0:09:30 9... 0:09:31 10. 0:09:20 10... 0:09:31 11. 0:09:08 11... 0:09:27 12. 0:09:04 12... 0:09:24 13. 0:08:54 13... 0:09:22 14. 0:08:45 14... 0:09:17 15. 0:08:40 15... 0:09:10 16. 0:08:38 16... 0:09:08 17. 0:08:21 17... 0:08:57 18. 0:08:11 18... 0:08:27 19. 0:08:08 19... 0:08:27 20. 0:07:56 20... 0:08:18 21. 0:07:49 21... 0:08:12 22. 0:07:45 22... 0:08:08 23. 0:07:37 23... 0:08:06 24. 0:07:32 24... 0:07:58 25. 0:07:25 25... 0:07:56 26. 0:07:22 26... 0:07:56 27. 0:07:19 27... 0:07:54 28. 0:07:16 28... 0:07:33 29. 0:07:09 29... 0:07:24 30. 0:07:06 30... 0:07:22 31. 0:07:03 31... 0:07:17 32. 0:06:57 32... 0:07:10 33. 0:06:53 33... 0:07:05 34. 0:06:51 34... 0:07:02 35. 0:06:44 35... 0:06:54 36. 0:06:42 36... 0:06:51 37. 0:06:26 37... 0:06:37 38. 0:06:13 38... 0:06:18 39. 0:06:11 39... 0:06:04 40. 0:06:02 40... 0:06:01 41. 0:05:59 41... 0:05:47
