Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/gfNsWc56,2024.08.02,-,Anderson_Chung,BH_1989,0-1,2024.08.02,00:06:14,2136,2207,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... Ne7 3. Nc3 3... Ng6 4. e4 4... Be7 5. b3 5... d6 6. Bb2 6... c6 7. Bd3 7... e5 8. d5 8... Nd7 9. Nge2 9...
O-O 10. O-O 10... Bg5 11. Bc1 11... h6 12. f4 12... exf4 13. Nxf4 13... Bxf4 14. Bxf4 14... Nxf4 15. Rxf4 15... Qg5 16.
Qf3 16... Ne5 17. Qf1 17... Nxd3 18. h4 18... Qxf4 19. Qxd3 19... f5 20.
g3 20... fxe4 21. Nxe4 21... Qe5 22. dxc6 22... Qxa1 23. Kh2 23... bxc6 24.
Qxd6 24... Qxa2 25. Nd2 25... Bg4 26. Kg2 26... Rad8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:53 6... 0:09:53 7. 0:09:53 7... 0:09:51 8. 0:09:48 8... 0:09:48 9. 0:09:45 9... 0:09:41 10. 0:09:42 10... 0:09:35 11. 0:09:35 11... 0:09:19 12. 0:09:25 12... 0:09:15 13. 0:09:21 13... 0:09:01 14. 0:09:18 14... 0:08:59 15. 0:09:16 15... 0:08:43 16. 0:09:03 16... 0:08:39 17. 0:08:30 17... 0:08:31 18. 0:08:15 18... 0:08:26 19. 0:08:14 19... 0:08:08 20. 0:08:08 20... 0:08:00 21. 0:07:55 21... 0:07:28 22. 0:07:47 22... 0:07:21 23. 0:07:43 23... 0:07:12 24. 0:07:30 24... 0:07:02 25. 0:07:12 25... 0:06:51 26. 0:07:02 26... 0:06:44
Rated Rapid game,https://lichess.org/czdm2LwO,2024.08.02,-,KurtTheKurt,vitalych,0-1,2024.08.02,00:06:14,2022,2094,,,A04,Zukertort Opening: Sicilian Invitation,600+0,Normal,"1. Nf3 1... c5 2. b3 2... d5 3. e3 3... Nc6 4. Bb2 4... Nf6 5. d4 5... e6 6. Bd3 6... Bd6 7. Nbd2 7... a6 8. a3 8... b5 9. c4 9...
bxc4 10. bxc4 10... O-O 11. O-O 11... h6 12.
Qc2 12... Re8 13. Ne5 13... Bxe5 14. dxe5 14... Nd7 15. f4 15... d4 16.
exd4 16... Nxd4 17. Bxd4 17... cxd4 18. Nb3 18... Qc7 19. Rac1 19... Nc5 20. Be4 20... Nxe4 21.
Qxe4 21... Bb7 22. Qxd4 22... Red8 23. Qc3 23... Qc6 24. Qc2 24... a5 25. Rf2 25... a4 26.
Nd2 26... Rd4 27. Qb2 27... Rad8 28. Rc2 28... Ba8 29. h3 29... Qc5 30.
Qb4 30... Qc6 31. Qb5 31... Rd3 32. Qxc6 32... Bxc6 33. Ra2 33... Rb8 34.
Kh2 34... g6 35. Nf3 35... Rbb3 36. Nd2 36... Rxa3 37. Rxa3 37... Rxa3 38. Nf3 38... Rc3 39. Nd2 39... Rc2 40. Kg1 40... a3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:51 5. 0:09:49 5... 0:09:38 6. 0:09:44 6... 0:09:29 7. 0:09:41 7... 0:09:19 8. 0:09:36 8... 0:09:16 9. 0:09:26 9... 0:09:09 10. 0:09:26 10... 0:08:55 11. 0:09:16 11... 0:08:49 12. 0:09:06 12... 0:08:37 13. 0:08:53 13... 0:08:29 14. 0:08:50 14... 0:08:23 15. 0:08:33 15... 0:07:48 16. 0:08:09 16... 0:07:48 17. 0:07:53 17... 0:07:48 18. 0:07:36 18... 0:07:40 19. 0:06:33 19... 0:07:29 20. 0:05:50 20... 0:07:23 21. 0:05:49 21... 0:07:17 22. 0:05:44 22... 0:07:15 23. 0:05:29 23... 0:07:00 24. 0:05:27 24... 0:06:51 25. 0:04:42 25... 0:06:45 26. 0:04:28 26... 0:06:39 27. 0:03:50 27... 0:06:35 28. 0:03:23 28... 0:06:26 29. 0:03:19 29... 0:06:20 30. 0:02:57 30... 0:05:53 31. 0:02:49 31... 0:05:46 32. 0:02:37 32... 0:05:46 33. 0:02:03 33... 0:05:33 34. 0:01:58 34... 0:05:17 35. 0:01:45 35... 0:05:08 36. 0:01:36 36... 0:05:05 37. 0:01:31 37... 0:05:05 38. 0:01:31 38... 0:04:59 39. 0:01:07 39... 0:04:36 40. 0:01:01 40... 0:04:05
Rated Rapid game,https://lichess.org/K7ejKEYv,2024.08.02,-,CeXtreme,sgilmore999,1-0,2024.08.02,00:06:14,1841,1837,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. Nc3 4... a6 5. a4 5... g6 6. d3 6... Bg7 7. h3 7... Bxc3 8. bxc3 8... d5 9. exd5 9...
exd5 10. Bb3 10... Nc6 11. O-O 11... Be6 12. Re1 12... Nf6 13. Bh6 13... Qc7 14. Bg7 14... O-O-O 15. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:54 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:49 7. 0:09:51 7... 0:09:47 8. 0:09:50 8... 0:09:47 9. 0:09:47 9... 0:09:46 10. 0:09:41 10... 0:09:34 11. 0:09:35 11... 0:09:31 12. 0:09:32 12... 0:09:28 13. 0:09:30 13... 0:09:22 14. 0:09:24 14... 0:08:28 15. 0:09:21
Rated Rapid game,https://lichess.org/S6PMWAKu,2024.08.02,-,St_w,tsl,0-1,2024.08.02,00:06:21,1919,1907,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nf3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6...
Nc6 7. e3 7...
Bd7 8. Bd3 8...
h6 9. a3 9...
Qe7 10. Ne5 10... O-O-O 11. Qd2 11... Nxe5 12.
dxe5 12... Ne8 13. O-O-O 13... c5 14. f4 14...
Nc7 15. Bb5 15... Bxb5 16. Nxb5 16... Nxb5 17. Qa5 17...
a6 18. Rd2 18... Na7 19. Rhd1 19... Nc6 20.
Qb6 20... f6 21. exf6 21... gxf6 22. Rd3 22...
Rhg8 23. e4 23... d4 24. Re1 24... e5 25.
fxe5 25... fxe5 26. Rf1 26...
Rgf8 27. Rf5 27... Rxf5 28. exf5 28... e4 29.
Rd1 29... Qg5 30. Kb1 30...
Qxf5 31. Qb3 31... Kb8 32. Qc4 32... Qd5 33.
Qf1 33... Qd6 34. g4 34... Ne5 35. Qf5 35...
e3 36. Re1 36... Nc4 37. Ka2 37... Qb6 38.
b3 38... Nd2 39. Qf4 39... Qd6 40. Qf7 40...
Rd7 41. Qg8 41... Ka7 42. Qe8 42... Re7 43.
Qa4 43... Ne4 44. Qc4 44... Nc3 45. Kb2 45...
Rc7 46. Qd3 46... b5 47. Qf5 47... c4 48.
b4 48... Na4 49. Ka2 49... d3 50. Rxe3 50... d2 51. Qf2 51... Qd4 52. Qg3 52...
Qb2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:54 2... 0:09:55 0. 0:09:46 3. 0:09:53 0. 0:09:44 3... 0:09:52 0. 0:09:41 4. 0:09:51 0. 0:09:37 4... 0:09:48 0. 0:09:35 5. 0:09:43 0. 0:09:30 5... 0:09:34 0. 0:09:10 6. 0:09:06 0. 0:09:06 6... 0:09:04 0. 0:09:03 7. 0:08:59 0. 0:08:56 7... 0:08:51 0. 0:08:51 8. 0:08:46 0. 0:08:48 8... 0:08:44 0. 0:08:46 9. 0:08:37 0. 0:08:35 9... 0:08:19 0. 0:08:29 10. 0:08:11 0. 0:08:24 10... 0:08:05 0. 0:08:12 11. 0:07:57 0. 0:08:10 11... 0:07:39 0. 0:08:01 12. 0:07:17 0. 0:07:44 12... 0:06:48 0. 0:07:42 13. 0:06:13 0. 0:07:39 13... 0:05:58 0. 0:07:36 14. 0:05:42 0. 0:07:32 14... 0:05:40 0. 0:07:25 15. 0:05:34 4. 0:07:24 15... 0:05:32 4. 0:07:22 16. 0:05:23 4. 0:07:05 16... 0:05:17 4. 0:06:58 17. 0:05:09 4. 0:06:37 17... 0:05:00 4. 0:06:26 18. 0:04:48 4. 0:06:19 18... 0:04:40 4. 0:06:15 19. 0:04:30 4. 0:06:06 19... 0:04:25 4. 0:05:57 20. 0:04:12 4. 0:05:54 20... 0:03:50 4. 0:05:49 21. 0:03:43 4. 0:05:47 21... 0:03:25 4. 0:05:39 22. 0:03:23 5. 0:05:34 22... 0:03:13 4. 0:05:32 23. 0:03:10 4. 0:05:28 23... 0:02:33 4. 0:05:25 24. 0:01:50 5. 0:05:21 24... 0:01:42 4. 0:05:09 25. 0:01:39 4. 0:05:05 25... 0:01:28 4. 0:04:53 26. 0:01:19 4. 0:04:40 26... 0:00:59 4. 0:04:38
Rated Rapid game,https://lichess.org/uL151sAZ,2024.08.02,-,descartessevenadam,Andrewlomerfov,1-0,2024.08.02,00:06:21,1177,1091,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nc6 5. Bb5 5... Bd7 6. d4 6... a6 7. Bxc6 7...
Bxc6 8. d5 8... Bd7 9. O-O 9... O-O-O 10. Ne5 10... Nh6 11. Bxh6 11...
gxh6 12. Nxf7 12... Rg8 13. Nxd8 13... Kxd8 14.
Qe2 14... Bb5 15. Nxb5 15...
axb5 16. Rae1 16... Qxa2 17. Qxb5 17... Qa7 18.
Ra1 18... Qd4 19. Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:55 0. 0:09:55 3. 0:09:53 0. 0:09:50 3... 0:09:38 0. 0:09:45 4. 0:09:30 0. 0:09:42 4... 0:09:28 0. 0:09:18 5. 0:09:23 0. 0:09:17 5... 0:09:21 0. 0:09:01 6. 0:09:02 0. 0:08:54 6... 0:09:01 0. 0:08:45 7. 0:08:59 0. 0:08:44 7... 0:08:51 0. 0:08:28 8. 0:08:24 0. 0:08:23 8... 0:08:16 1. 0:08:18 9. 0:08:00 1. 0:07:35 9... 0:07:49 2. 0:07:31 10. 0:07:47
Rated Rapid game,https://lichess.org/f7tw4gbu,2024.08.02,-,waldemar12,johnsojm15,0-1,2024.08.02,00:06:21,2029,1976,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... d5 2. c4 2... d4 3. Bg2 3... Nf6 4. f4 4... Nc6 5. d3 5... g6 6. Na3 6...
Bg7 7. Nf3 7... O-O 8.
Nc2 8... Bg4 9. O-O 9... Bxf3 10. exf3 10... h5 11. h3 11... e5 12.
fxe5 12... Nxe5 13. b4 13... b6 14. Bg5 14... Rc8 15. a4 15... c5 16. b5 16... Qd6 17. f4 17...
Ned7 18. Rf3 18... Nh7 19. f5 19... Nxg5 20. Rf4 20... Be5 21. Qf1 21... Bxf4 22. gxf4 22... Nh7 23. Be4 23... Nhf6 24.
fxg6 24... Nxe4 25. gxf7 25... Rxf7 26. dxe4 26... Rxf4 27. Ra3 27... Rxf1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:47 4. 0:09:47 4... 0:09:18 5. 0:09:26 5... 0:09:11 6. 0:09:22 6... 0:09:04 7. 0:09:17 7... 0:09:01 8. 0:09:06 8... 0:08:59 9. 0:08:59 9... 0:08:54 10. 0:08:56 10... 0:08:20 11. 0:08:47 11... 0:07:42 12. 0:08:42 12... 0:07:40 13. 0:08:24 13... 0:07:35 14. 0:08:16 14... 0:07:18 15. 0:08:11 15... 0:07:17 16. 0:08:06 16... 0:07:07 17. 0:07:43 17... 0:06:55 18. 0:07:27 18... 0:06:52 19. 0:07:16 19... 0:06:46 20. 0:07:12 20... 0:06:31 21. 0:07:00 21... 0:06:27 22. 0:06:56 22... 0:06:15 23. 0:06:35 23... 0:06:11 24. 0:06:09 24... 0:06:09 25. 0:06:04 25... 0:06:05 26. 0:05:59 26... 0:05:50 27. 0:05:35 27... 0:05:26
Rated Rapid game,https://lichess.org/ChbL6ue5,2024.08.02,-,Favorvic,RogerTunnicliffe,0-1,2024.08.02,00:06:21,1438,1429,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Be7 4. d5 4... Nf6 5. Nc3 5... O-O 6. Bg5 6... Nbd7 7. Bb5 7... a6 8. Bxd7 8... Nxd7 9. Qd2 9...
h6 10. Be3 10... Nf6 11. b4 11... Bg4 12. Ng1 12... Bh5 13. b5 13...
Bg6 14. O-O-O 14... Nxe4 15. Nxe4 15... Bxe4 16. f3 16... Bg6 17. bxa6 17... Rxa6 18. Kb2 18... Bf6 19. Kc1 19... Rxa2 20. Qb4 20... e4 21.
fxe4 21... Ra1 22. Kd2 22... Qa8 23. Ne2 23... Rxd1 24. Rxd1 24... Qa6 25. Nf4 25... Ra8 26.
Nxg6 26... fxg6 27. Bf2 27... Bg5 28. Ke1 28... Qa5 29. Qxa5 29... Rxa5 30. h4 30... Bf6 31.
Be3 31... Ra4 32. Bxh6 32... gxh6 33. Rb1 33... Bxh4 34. Kd1 34... Rd4 35.
Kc1 35... Bg5 36. Kb2 36... Rxe4 37. Ka1 37... Bf6 38. Ka2 38... b6 39.
Rb3 39... Ra4 40. Kb1 40... Ra5 41. c4 41... Ra1 42. Kc2 42... Rg1 43.
Ra3 43... Rxg2 44. Kb3 44... Rg3 45. Kb4 45... Rxa3 46. Kxa3 46... Kf8 47. Kb4 47... Ke7 48.
Kb5 48... Kd7 49. c5 49... bxc5 50. Ka6 50... h5 51. Kb7 51... h4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:50 3... 0:09:46 4. 0:09:36 4... 0:09:44 5. 0:09:18 5... 0:09:42 6. 0:09:06 6... 0:09:40 7. 0:08:47 7... 0:09:32 8. 0:08:45 8... 0:09:31 9. 0:08:32 9... 0:09:24 10. 0:08:20 10... 0:09:21 11. 0:08:10 11... 0:09:19 12. 0:07:55 12... 0:09:10 13. 0:07:35 13... 0:08:51 14. 0:07:23 14... 0:08:49 15. 0:06:40 15... 0:08:47 16. 0:06:39 16... 0:08:40 17. 0:06:32 17... 0:08:37 18. 0:06:09 18... 0:08:25 19. 0:05:42 19... 0:08:20 20. 0:05:23 20... 0:08:06 21. 0:05:14 21... 0:08:01 22. 0:05:12 22... 0:07:55 23. 0:04:54 23... 0:07:42 24. 0:04:49 24... 0:07:23 25. 0:04:19 25... 0:07:07 26. 0:04:04 26... 0:07:04 27. 0:03:47 27... 0:06:59 28. 0:03:21 28... 0:06:57 29. 0:03:09 29... 0:06:55 30. 0:03:09 30... 0:06:51 31. 0:02:47 31... 0:06:46 32. 0:01:59 32... 0:06:44 33. 0:01:54 33... 0:06:42 34. 0:01:52 34... 0:06:40 35. 0:01:51 35... 0:06:37 36. 0:01:43 36... 0:06:36 37. 0:01:41 37... 0:06:34 38. 0:01:39 38... 0:06:29 39. 0:01:24 39... 0:06:25 40. 0:01:20 40... 0:06:20 41. 0:01:14 41... 0:06:17 42. 0:01:09 42... 0:06:15 43. 0:00:56 43... 0:06:13 44. 0:00:55 44... 0:06:11 45. 0:00:54 45... 0:06:10 46. 0:00:53 46... 0:06:06 47. 0:00:53 47... 0:06:05 48. 0:00:52 48... 0:06:04 49. 0:00:49 49... 0:06:02 50. 0:00:45 50... 0:06:01 51. 0:00:44 51... 0:06:00
Rated Rapid game,https://lichess.org/E4DgcEmA,2024.08.02,-,A7A90,Alli0756,1-0,2024.08.02,00:06:21,1386,1370,,,D01,Richter-Veresov Attack,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bg5 3... g6 4. Bxf6 4... exf6 5.
e3 5... Nd7 6. Bb5 6... a6 7. Bd3 7... Bb4 8. Qd2 8... f5 9. a3 9... Bd6 10. Nxd5 10... c6 11. Nc3 11... Be7 12. e4 12... fxe4 13.
Bxe4 13... Nf6 14. f3 14... Bd6 15. O-O-O 15... b5 16. Re1 16... O-O 17.
Bxc6 17... Rb8 18. Nh3 18... b4 19. axb4 19... Bxb4 20. Ba4 20... Qa5 21.
Re3 21... Nd5 22. Re5 22... Bxc3 23. bxc3 23... Qxc3 24. Qxc3 24... Nxc3 25. Bb3 25... Bf5 26. Kd2 26... Rfc8 27. Rc5 27... Rxc5 28. dxc5 28... Nb5 29. Ng5 29... Rd8 30.
Kc1 30... Rd7 31. Rd1 31... Rxd1 32. Kxd1 32... Nd4 33. Bxf7 33... Kg7 34. Bb3 34... Nxb3 35. cxb3 35... h6 36. Ne4 36...
Kf7 37. Kd2 37... Ke7 38. Kd3 38... Kd7 39. Kd4 39... Kc6 40. b4 40...
Bxe4 41. fxe4 41... Kb5 42. Kc3 42... g5 43.
e5 43... Kc6 44. e6 44... Kc7 45. e7 45... Kd7 46. Kc4 46... Kxe7 47.
b5 47... axb5 48. Kxb5 48... Kd7 49. c6 49... Kc7 50. Kc5 50... g4 51. h3 51... h5 52.
hxg4 52... hxg4 53. g3 53... Kc8 54. Kd6 54... Kb8 55. Kd7 55... Ka7 56.
c7 56... Kb7 57. c8=Q 57... Kb6 58. Qc6 58... Ka5 59. Qg6 59... Kb5 60.
Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:50 3. 0:09:56 3... 0:09:45 4. 0:09:52 4... 0:09:42 5. 0:09:51 5... 0:09:29 6. 0:09:49 6... 0:09:25 7. 0:09:45 7... 0:09:16 8. 0:09:38 8... 0:08:43 9. 0:09:35 9... 0:08:38 10. 0:09:27 10... 0:08:32 11. 0:09:10 11... 0:08:08 12. 0:08:52 12... 0:07:49 13. 0:08:41 13... 0:07:34 14. 0:08:17 14... 0:07:25 15. 0:08:07 15... 0:07:07 16. 0:08:04 16... 0:07:00 17. 0:07:57 17... 0:06:51 18. 0:07:10 18... 0:06:42 19. 0:07:01 19... 0:06:19 20. 0:06:34 20... 0:05:49 21. 0:06:14 21... 0:05:03 22. 0:05:51 22... 0:04:34 23. 0:05:46 23... 0:04:04 24. 0:05:26 24... 0:04:01 25. 0:05:25 25... 0:03:38 26. 0:05:13 26... 0:03:14 27. 0:05:06 27... 0:02:59 28. 0:04:53 28... 0:02:51 29. 0:04:35 29... 0:02:37 30. 0:04:24 30... 0:02:29 31. 0:04:13 31... 0:02:14 32. 0:04:09 32... 0:01:54 33. 0:03:55 33... 0:01:45 34. 0:03:40 34... 0:01:39 35. 0:03:39 35... 0:01:35 36. 0:03:36 36... 0:01:28 37. 0:03:35 37... 0:01:26 38. 0:03:34 38... 0:01:25 39. 0:03:34 39... 0:01:23 40. 0:03:32 40... 0:01:20 41. 0:03:30 41... 0:01:18 42. 0:03:27 42... 0:01:16 43. 0:03:26 43... 0:01:15 44. 0:03:26 44... 0:01:07 45. 0:03:25 45... 0:01:06 46. 0:03:23 46... 0:01:05 47. 0:03:22 47... 0:01:02 48. 0:03:21 48... 0:01:01 49. 0:03:20 49... 0:01:00 50. 0:03:18 50... 0:00:51 51. 0:03:15 51... 0:00:49 52. 0:03:13 52... 0:00:47 53. 0:03:12 53... 0:00:45 54. 0:03:11 54... 0:00:43 55. 0:03:08 55... 0:00:38 56. 0:03:06 56... 0:00:37 57. 0:03:04 57... 0:00:36 58. 0:03:03 58... 0:00:33 59. 0:03:02 59... 0:00:31 60. 0:03:02
Rated Rapid game,https://lichess.org/WeZ8JP6e,2024.08.02,-,II_II_II_II_II,w0lfbig,0-1,2024.08.02,00:06:21,1711,1762,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... Nc6 5.
Nf3 5... e6 6. Bd3 6... Bb4 7. O-O 7... Nge7 8. Qe2 8... O-O 9. e5 9... d6 10. Rd1 10...
d5 11. Ne4 11... Qc7 12. Neg5 12... h6 13. Nh7 13... Re8 14. Bxh6 14... Nf5 15. Bxf5 15... exf5 16. Bxg7 16... Kxg7 17. Nf6 17... Nxe5 18. Nxd5 18... Nxf3 19. Qxf3 19... Qa5 20. Qg3 20... Kf8 21. Nf6 21... Re1 22.
Rxe1 22... Bxe1 23. Qg8 23... Ke7 24. Qg5 24... Bb4 25. Nd5 25... Kf8 26. Qh6 26... Ke8 27.
Rd1 27... Be6 28. Qh8 28... Bf8 29. Nf6 29... Ke7 30. Qh4 30... Rd8 31.
Nd5 31... Ke8 32. Nf6 32... Ke7 33. Nd5 33... Kd7 34. Nc3 34... Kc8 35. Rc1 35... Kb8 36.
Na4 36... Rc8 37. Nc3 37... Qb4 38. Qg3 38... Bd6 39. Qf3 39... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:45 7. 0:09:49 7... 0:09:42 8. 0:09:36 8... 0:09:39 9. 0:09:33 9... 0:09:16 10. 0:09:16 10... 0:09:11 11. 0:09:04 11... 0:08:51 12. 0:08:59 12... 0:08:34 13. 0:08:17 13... 0:08:29 14. 0:08:14 14... 0:08:16 15. 0:07:09 15... 0:08:12 16. 0:06:13 16... 0:08:08 17. 0:06:11 17... 0:07:54 18. 0:05:58 18... 0:07:43 19. 0:05:56 19... 0:07:25 20. 0:05:48 20... 0:07:15 21. 0:05:34 21... 0:07:11 22. 0:05:32 22... 0:07:06 23. 0:05:17 23... 0:07:02 24. 0:04:47 24... 0:06:22 25. 0:03:50 25... 0:06:13 26. 0:03:29 26... 0:06:01 27. 0:03:15 27... 0:05:56 28. 0:02:48 28... 0:05:52 29. 0:02:13 29... 0:05:44 30. 0:02:03 30... 0:05:11 31. 0:01:45 31... 0:05:09 32. 0:01:34 32... 0:05:01 33. 0:01:05 33... 0:04:46 34. 0:00:52 34... 0:04:42 35. 0:00:35 35... 0:04:36 36. 0:00:20 36... 0:04:22 37. 0:00:16 37... 0:04:06 38. 0:00:08 38... 0:03:53 39. 0:00:03 39... 0:03:48
Rated Rapid game,https://lichess.org/SNRwRWsG,2024.08.02,-,coldsnap857,Afraimbotros,1-0,2024.08.02,00:06:21,1482,1459,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nc3 3... Nf6 4. Nb5 4... e5 5. Bxe5 5...
Nxe5 6. dxe5 6... Ne4 7. Qxd5 7... Qxd5 8.
Nxc7 8... Kd8 9. Nxd5 9... Be6 10. Rd1 10...
Bxd5 11. Rxd5 11... Ke7 12. e3 12... Rd8 13.
Rxd8 13... Kxd8 14. Bc4 14... Bb4 15. c3 15...
Bc5 16. Bxf7 16... Rf8 17. e6 17... Nd6 18.
Nf3 18... Nxf7 19. exf7 19... Rxf7 20. Ne5 20...
Re7 21. Nf3 21... h6 22. Ke2 22... Kc7 23.
Rd1 23... Kb6 24. b4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:59 0. 0:09:55 2... 0:09:57 0. 0:09:30 3. 0:09:57 0. 0:09:28 3... 0:09:57 0. 0:09:27 4. 0:09:56 0. 0:09:25 4... 0:09:55 0. 0:09:19 5. 0:09:55 0. 0:09:14 5... 0:09:54 0. 0:08:59 6. 0:09:53 0. 0:08:58 6... 0:09:50 1. 0:08:54 7. 0:09:43 1. 0:08:54 7... 0:09:42 3. 0:08:52 8. 0:09:41 3. 0:08:40 8... 0:09:38 4. 0:08:38 9. 0:09:37 4. 0:08:34 9... 0:09:33 4. 0:08:31 10. 0:09:32 4. 0:08:30 10... 0:09:31 4. 0:08:25 11. 0:09:19 4. 0:08:19 11... 0:09:13 4. 0:08:07 12. 0:08:59 4. 0:08:05 12... 0:08:26
Rated Rapid game,https://lichess.org/4MOjfB5N,2024.08.02,-,AhmedNapil14,ashess6,0-1,2024.08.02,00:06:21,1841,1841,,,C26,Vienna Game: Falkbeer Variation,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... e5 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qd1 5... Bb4 6. a3 6... Bxc3 7. bxc3 7... O-O 8. Nf3 8... Nxe4 9.
Bb2 9... Ng5 10. Bd3 10... Re8 11. Be2 11... Nxf3 12. gxf3 12... Qf6 13.
O-O 13... b6 14. Rb1 14... Bb7 15. c4 15... Ne5 16. f4 16... Qg6 17.
Bg4 17... Nxg4 18. f3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:55 3... 0:09:51 4. 0:09:54 4... 0:09:48 5. 0:09:52 5... 0:09:43 6. 0:09:50 6... 0:09:40 7. 0:09:48 7... 0:09:35 8. 0:09:45 8... 0:09:31 9. 0:09:37 9... 0:09:19 10. 0:09:29 10... 0:09:10 11. 0:09:27 11... 0:09:02 12. 0:09:27 12... 0:08:56 13. 0:09:12 13... 0:08:42 14. 0:09:06 14... 0:08:33 15. 0:08:57 15... 0:08:19 16. 0:08:21 16... 0:08:12 17. 0:08:03 17... 0:08:12 18. 0:07:50
