Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zfqpjF2m,2024.08.01,-,wahtye,xxsdsxx,1-0,2024.08.01,13:23:19,1385,1387,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d6 3. Bb5 3... Bd7 4. Bxd7 4... Qxd7 5. Nf3 5... Nc6 6. O-O 6...
O-O-O 7. d4 7... e5 8. d5 8... Ne7 9. Bg5 9... h6 10.
Bxf6 10... gxf6 11. Qd3 11... Kb8 12. Nb5 12... a6 13.
Na3 13... f5 14. exf5 14... Nxf5 15. c4 15... h5 16. b4 16... h4 17. h3 17... Bg7 18. b5 18... a5 19. Rab1 19... b6 20. Nc2 20... Rde8 21. Rfe1 21... e4 22. Rxe4 22...
Rxe4 23. Qxe4 23... Re8 24. Qg4 24... Re2 25. Nxh4 25... Nxh4 26. Qxd7 26...
Rxc2 27. Qd8 27... Kb7 28. Qxh4",1. 0:10:00 0. 0:10:00 1... 0:09:47 0. 0:09:51 2. 0:09:45 0. 0:09:42 2... 0:09:39 0. 0:09:41 3. 0:09:34 0. 0:09:39 3... 0:09:29 0. 0:09:36 4. 0:09:25 0. 0:09:26 4... 0:09:21 0. 0:09:17 5. 0:09:18 0. 0:09:13 5... 0:09:15 0. 0:09:12 6. 0:08:47 0. 0:09:07 6... 0:08:45 0. 0:09:00 7. 0:08:36 0. 0:08:59 7... 0:08:30 1. 0:08:54 8. 0:08:27 1. 0:08:01 8... 0:08:05 1. 0:07:27 9. 0:08:03 1. 0:07:12 9... 0:07:48 1. 0:06:56 10. 0:07:35 0. 0:06:43 10... 0:06:25 0. 0:06:33 11. 0:06:11 0. 0:06:31 11... 0:06:07 1. 0:06:03 12. 0:06:04 0. 0:05:27 12... 0:05:45 0. 0:04:42 13. 0:05:16 0. 0:04:36 13... 0:05:14 0. 0:04:28 14. 0:05:09 0. 0:04:26 14... 0:05:07
Rated Rapid game,https://lichess.org/jnlx97PL,2024.08.01,-,winqss,Mukhtar088,1-0,2024.08.01,13:23:20,1189,1059,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d6 3. Nc3 3... Qb6 4. Nf3 4... Nf6 5. Be3 5... Qxb2 6. Bd2 6... b5 7. Rb1 7...
Qa3 8. Rb3 8...
Qa5 9. d5 9... b4 10. Ne2 10... Qc5 11. Bxb4 11... Qb6 12. Bc3 12... Qc7 13. Bxf6 13... exf6 14.
e5 14... fxe5 15. Nc3 15...
Qe7 16. Bc4 16... e4 17. Nxe4 17... Qxe4 18. Qe2 18... Qxe2 19. Bxe2 19...
cxd5 20. O-O 20... Bb7 21. Rxb7 21... Nd7 22.
Bb5 22... Rb8 23. Re1 23... Be7 24. Bxd7 24... Kd8 25. Rxb8 25...
Kxd7 26. Rxh8 26... d4 27. Nxd4",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:10:00 2. 0:09:54 0. 0:09:59 2... 0:09:52 0. 0:09:57 3. 0:09:42 0. 0:09:49 3... 0:09:34 0. 0:09:45 4. 0:09:30 0. 0:09:37 4... 0:09:14 1. 0:09:16 5. 0:08:53 0. 0:09:07 5... 0:08:31 0. 0:08:42 6. 0:08:22 0. 0:08:32 6... 0:08:00 2. 0:08:21 7. 0:07:49 2. 0:08:14 7... 0:07:36 2. 0:07:57 8. 0:07:30 1. 0:07:45 8... 0:07:23 1. 0:07:36 9. 0:07:15 1. 0:07:31 9... 0:07:07 1. 0:07:27 10. 0:07:05 1. 0:07:20 10... 0:07:03 2. 0:07:17 11. 0:06:56 2. 0:06:24 11... 0:06:47 2. 0:06:05 12. 0:06:44 1. 0:06:02 12... 0:06:40 1. 0:06:00 13. 0:06:35 1. 0:05:59 13... 0:06:33 1. 0:05:56 14. 0:06:30
Rated Rapid game,https://lichess.org/ahT2L6jf,2024.08.01,-,mohammad22023,tacticalmooron,1-0,2024.08.01,13:23:23,2007,2060,,,C45,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Bc5 6. c3 6... Nge7 7. Be2 7... Bb6 8. O-O 8... d6 9. f4 9... Nxd4 10. cxd4 10... O-O 11. Qd2 11... Ng6 12. f5 12... Ne7 13.
Nc3 13... Bd7 14. Rad1 14... Nc6 15. Nd5 15... Qh4 16. Rf4 16... Qd8 17.
Nxb6 17... axb6 18. Rg4 18... Rxa2 19. Rf1 19... Qf6 20. e5 20... dxe5 21. dxe5 21... Qxe5 22. f6 22... g6 23. Rh4 23... Rd8 24. Bd4 24... Be6 25. Qh6 25... Qxd4 26. Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:59 4... 0:09:55 5. 0:09:57 5... 0:09:50 6. 0:09:57 6... 0:09:46 7. 0:09:54 7... 0:09:39 8. 0:09:53 8... 0:09:37 9. 0:09:51 9... 0:09:04 10. 0:09:50 10... 0:08:50 11. 0:09:47 11... 0:08:43 12. 0:09:43 12... 0:08:38 13. 0:09:25 13... 0:08:32 14. 0:09:07 14... 0:08:14 15. 0:08:42 15... 0:08:05 16. 0:08:18 16... 0:07:41 17. 0:08:17 17... 0:07:39 18. 0:08:15 18... 0:07:33 19. 0:07:33 19... 0:07:11 20. 0:06:29 20... 0:06:42 21. 0:06:02 21... 0:06:39 22. 0:05:29 22... 0:06:32 23. 0:05:16 23... 0:06:08 24. 0:04:56 24... 0:05:46 25. 0:04:48 25... 0:05:20 26. 0:04:45
Rated Rapid game,https://lichess.org/QJQ7qe8F,2024.08.01,-,fuzuli21,quantumchesse,0-1,2024.08.01,13:23:23,2036,2094,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Qxd5 4. Nc3 4... Qh5 5. Be2 5... Bg4 6. O-O 6...
Nc6 7. d4 7... e6 8.
h3 8... Bxh3 9. gxh3 9... Qxh3 10. Nh2 10... Bd6 11. f4 11... h5 12.
Qd3 12... Qh4 13. Be3 13... Ng4 14. Bxg4 14... hxg4 15. Nxg4 15... Qxg4 16. Kf2 16... Rh2 17. Ke1 17... Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:54 7. 0:09:47 7... 0:09:53 8. 0:09:45 8... 0:09:51 9. 0:09:41 9... 0:09:51 10. 0:09:31 10... 0:09:45 11. 0:09:30 11... 0:09:41 12. 0:09:09 12... 0:09:38 13. 0:08:52 13... 0:09:35 14. 0:08:03 14... 0:09:32 15. 0:06:00 15... 0:09:23 16. 0:05:59 16... 0:09:13 17. 0:05:53 17... 0:08:35
Rated Rapid tournament https://lichess.org/tournament/D35JCZXC,https://lichess.org/uj8M1Jmt,2024.08.01,-,SleepySuper098,knightrider997,1-0,2024.08.01,13:23:20,1520,1512,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4...
Bf5 5. Ng3 5...
Bg6 6. h4 6...
h6 7. Nf3 7...
Bh7 8. Ne5 8...
Nf6 9. Bc4 9...
e6 10. O-O 10... g5 11. hxg5 11... hxg5 12.
Bxg5 12... Bd6 13. Qe2 13... Bxe5 14. dxe5 14... Bg6 15.
Bxf6 15... Qd4 16. Bxh8 16... Nd7 17. Rad1 17...
Qh4 18. Qd2 18... O-O-O 19. Bf6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:54 2... 0:09:54 0. 0:09:51 3. 0:09:53 0. 0:09:50 3... 0:09:50 0. 0:09:49 4. 0:09:49 0. 0:09:48 4... 0:09:47 0. 0:09:39 5. 0:09:45 0. 0:09:32 5... 0:09:42 0. 0:09:26 6. 0:09:34 0. 0:09:23 6... 0:09:34 0. 0:09:12 7. 0:09:09 0. 0:08:52 7... 0:09:06 0. 0:08:27 8. 0:09:03 0. 0:08:12 8... 0:08:51 0. 0:07:54 9. 0:08:45 0. 0:07:46 9... 0:08:29 0. 0:07:37 10. 0:08:25
Rated Rapid tournament https://lichess.org/tournament/D35JCZXC,https://lichess.org/wIIqcpDO,2024.08.01,-,red_wish,chessking2025,1-0,2024.08.01,13:23:20,1153,1541,,,D01,Rapport-Jobava System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nc3 3... Nc6 4. e3 4...
Bf5 5. Bd3 5...
Bg6 6. Nf3 6...
e6 7. O-O 7...
Bd6 8. Bxd6 8... Qxd6 9. Nb5 9... Qd7 10.
Nc3 10... a6 11. Ne5 11... O-O 12. Nxd7 12...
Nxd7 13. Bxg6 13... fxg6 14. f4 14... Nf6 15.
Qf3 15... Rf7 16. g4 16... Ne7 17. g5 17...
Nh5 18. Qg4 18... Nf5 19. e4 19... Ne3 20.
Qxe6 20... Nxf1 21. Rxf1 21... dxe4 22. Nxe4 22...
Rf8 23. Nc5 23... Nxf4 24. Rxf4 24... b6 25. Nd7 25... c5 26. Nxf8 26... Kxf8 27.
Qxf7",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:57 2. 0:09:43 0. 0:09:52 2... 0:09:38 0. 0:09:30 3. 0:09:29 0. 0:09:25 3... 0:09:00 0. 0:09:03 4. 0:08:07 0. 0:08:27 4... 0:07:18 0. 0:08:19 5. 0:07:14 0. 0:08:16 5... 0:06:58 0. 0:08:03 6. 0:06:29 0. 0:07:48 6... 0:06:24 0. 0:07:44 7. 0:06:22 0. 0:07:42 7... 0:06:18 0. 0:07:35 8. 0:06:08 0. 0:07:29 8... 0:05:25 0. 0:07:18 9. 0:05:14 0. 0:07:14 9... 0:05:05 0. 0:07:03 10. 0:04:41 0. 0:06:55 10... 0:04:26 0. 0:06:52 11. 0:04:22 0. 0:06:47 11... 0:04:18 5. 0:06:44 12. 0:04:12 5. 0:06:39 12... 0:04:07 5. 0:06:31 13. 0:04:05 5. 0:06:10 13... 0:04:02 5. 0:06:06 14. 0:04:00
Rated Rapid game,https://lichess.org/mBP4UUcl,2024.08.01,-,HuckFin,rocki416,1-0,2024.08.01,13:23:21,2022,2074,,,C24,Bishop's Opening: Vienna Hybrid,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Nc3 4... Bc5 5. Be3 5... Bxe3 6. fxe3 6...
d6 7. h3 7... Be6 8.
Bxe6 8... fxe6 9. Nge2 9... Qe7 10. O-O 10... O-O-O 11. a3 11... g5 12.
Ng3 12... h5 13. b4 13... h4 14. Nh1 14... Rdg8 15. Nf2 15... g4 16.
Nxg4 16... Nxg4 17. hxg4 17... h3 18. g3 18...
h2 19. Kh1 19... Rh3 20. Qf3 20... Qg5 21. Rf2 21... Qxg4 22. Qxg4 22... Rxg4 23. Ne2 23... b6 24. Rxh2 24... Rxh2 25. Kxh2 25... d5 26. Kh3 26... Rg8 27. g4 27...
Ne7 28. Rf1 28... Rg7 29. Ng3 29... d4 30. exd4 30... exd4 31. Nh5 31... Rh7 32. Kh4 32... Kd7 33. g5 33... Ng6 34.
Kg4 34... Ke7 35. Rf6 35... Ne5 36. Kh4 36... Nd7 37. Rh6 37... Rxh6 38.
gxh6 38... Kf7 39. Kg5 39... Nf8 40. Nf6 40... c6 41. e5 41... Ng6 42.
Nd7 42... Nh8 43. Nb8 43... c5 44. bxc5 44... bxc5 45. Nd7 45... Ng6 46.
Nxc5 46... Nxe5 47. h7 47... Kg7 48. Nxe6 48... Kxh7 49. Nxd4 49... Kg7 50.
Kf5 50... Nd7 51. Ke6 51... Nb6 52. c4 52... Kf8 53. c5 53... Na4 54.
Kd6 54... Ke8 55. c6 55... Kd8 56. Nb5 56... a6 57. c7 57... Kc8 58.
Na7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:47 4... 0:09:56 5. 0:09:46 5... 0:09:54 6. 0:09:45 6... 0:09:54 7. 0:09:43 7... 0:09:53 8. 0:09:39 8... 0:09:52 9. 0:09:38 9... 0:09:50 10. 0:09:37 10... 0:09:48 11. 0:09:32 11... 0:09:46 12. 0:09:25 12... 0:09:43 13. 0:09:05 13... 0:09:41 14. 0:09:00 14... 0:09:37 15. 0:08:59 15... 0:09:35 16. 0:08:57 16... 0:09:33 17. 0:08:56 17... 0:09:32 18. 0:08:52 18... 0:09:27 19. 0:08:52 19... 0:09:23 20. 0:08:48 20... 0:09:00 21. 0:08:33 21... 0:08:55 22. 0:08:30 22... 0:08:54 23. 0:08:26 23... 0:08:46 24. 0:08:24 24... 0:08:43 25. 0:08:24 25... 0:08:35 26. 0:08:14 26... 0:08:33 27. 0:08:08 27... 0:08:28 28. 0:08:05 28... 0:08:20 29. 0:07:09 29... 0:08:03 30. 0:07:05 30... 0:08:01 31. 0:06:54 31... 0:07:58 32. 0:06:05 32... 0:07:42 33. 0:06:03 33... 0:07:35 34. 0:06:03 34... 0:07:26 35. 0:04:33 35... 0:07:14 36. 0:04:32 36... 0:07:02 37. 0:04:06 37... 0:06:43 38. 0:04:06 38... 0:06:42 39. 0:04:02 39... 0:06:38 40. 0:03:49 40... 0:06:18 41. 0:03:32 41... 0:06:06 42. 0:03:25 42... 0:05:43 43. 0:03:18 43... 0:05:35 44. 0:03:17 44... 0:05:34 45. 0:03:17 45... 0:05:21 46. 0:02:47 46... 0:05:19 47. 0:02:42 47... 0:05:17 48. 0:02:41 48... 0:05:15 49. 0:02:40 49... 0:05:11 50. 0:02:38 50... 0:05:05 51. 0:02:31 51... 0:05:04 52. 0:02:25 52... 0:05:02 53. 0:02:24 53... 0:04:55 54. 0:02:18 54... 0:04:53 55. 0:02:10 55... 0:04:48 56. 0:02:03 56... 0:04:42 57. 0:02:02 57... 0:04:40 58. 0:02:01
Rated Rapid game,https://lichess.org/wBflbpgq,2024.08.01,-,ricopac1974,lonely72,0-1,2024.08.01,13:23:22,1425,1431,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. c3 3... Qe6 4. Be2 4... Nc6 5. d3 5... Nf6 6. h3 6...
Bd7 7. Be3 7... Qd5 8.
Nf3 8... e6 9. O-O 9... Bd6 10. Na3 10... O-O 11. Nc4 11... Rfe8 12.
Nxd6 12... Qxd6 13. d4 13... Nd5 14. Bg5 14... e5 15. dxe5 15... Nxe5 16. Nxe5 16... Qxe5 17. f4 17... Qe6 18. Bc4 18... c6 19. Re1 19... Qf5 20. g4 20... Qg6 21.
Bd3 21... Qd6 22. c4 22... Rxe1 23. Qxe1 23... Nxf4 24. Bc2 24... Nxh3 25. Kg2 25... Nxg5 26. Rd1 26... Qc7 27. Qh4 27... h6 28. Rf1 28... Be6 29. b3 29... Rd8 30.
Rh1 30... Rd2 31. Kf1 31... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:50 4... 0:09:52 5. 0:09:47 5... 0:09:48 6. 0:09:43 6... 0:09:42 7. 0:09:34 7... 0:09:33 8. 0:09:31 8... 0:09:29 9. 0:09:14 9... 0:09:27 10. 0:08:54 10... 0:09:24 11. 0:08:49 11... 0:08:48 12. 0:08:43 12... 0:08:46 13. 0:08:14 13... 0:08:43 14. 0:07:44 14... 0:08:30 15. 0:07:27 15... 0:08:26 16. 0:07:20 16... 0:08:23 17. 0:07:01 17... 0:07:12 18. 0:06:48 18... 0:07:00 19. 0:06:13 19... 0:06:28 20. 0:05:51 20... 0:06:00 21. 0:05:32 21... 0:05:48 22. 0:05:24 22... 0:05:13 23. 0:05:15 23... 0:05:02 24. 0:03:34 24... 0:04:49 25. 0:03:28 25... 0:04:45 26. 0:03:17 26... 0:04:07 27. 0:03:04 27... 0:03:40 28. 0:02:47 28... 0:03:37 29. 0:02:42 29... 0:03:16 30. 0:01:50 30... 0:03:08 31. 0:01:36 31... 0:02:52
Rated Rapid game,https://lichess.org/TVpYewH1,2024.08.01,-,paddentary,garvit_2,1-0,2024.08.01,13:23:22,1694,1786,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Nc3 4... Nge7 5. d3 5... d6 6. O-O 6... g6 7. Bg5 7... Qg7 8. d4 8... Bd7 9. d5 9...
Nd4 10. Bxd7 10... Kxd7 11. Nxd4 11... exd4 12. Nb5 12... Qe5 13. Bxe7 13... Bxe7 14. Qxd4 14... Qh5 15. Nxa7 15... f5 16. exf5 16... Qxf5 17. Nb5 17... Bf6 18. Qc4 18... Rhc8 19. c3 19... Be5 20. h3 20... h5 21. f4 21... Bf6 22.
Nd4 22... Qe4 23. Rae1 23... Bxd4 24. Qxd4 24... Qf5 25. Qg7 25... Kd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:52 4. 0:09:49 4... 0:09:41 5. 0:09:43 5... 0:09:32 6. 0:09:25 6... 0:09:27 7. 0:09:22 7... 0:09:23 8. 0:09:11 8... 0:09:19 9. 0:09:07 9... 0:09:11 10. 0:09:05 10... 0:09:09 11. 0:09:01 11... 0:09:08 12. 0:08:46 12... 0:09:05 13. 0:08:32 13... 0:09:01 14. 0:08:29 14... 0:08:47 15. 0:08:09 15... 0:08:39 16. 0:07:55 16... 0:08:37 17. 0:07:41 17... 0:08:35 18. 0:07:30 18... 0:08:25 19. 0:07:17 19... 0:08:22 20. 0:07:06 20... 0:08:20 21. 0:07:03 21... 0:08:06 22. 0:07:00 22... 0:07:48 23. 0:06:45 23... 0:07:36 24. 0:06:35 24... 0:07:31 25. 0:06:25 25... 0:07:16
Rated Rapid game,https://lichess.org/SdOqLLHC,2024.08.01,-,ImmWinter,Kaktuschess3000,1-0,2024.08.01,13:23:22,1564,1559,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. d4 1... c6 2. e4 2... d5 3. e5 3... Bf5 4. h3 4... e6 5. Nf3 5... h6 6. Nc3 6... a6 7. Bf4 7... Nd7 8. Bd3 8... Bxd3 9. Qxd3 9... c5 10. O-O 10... g5 11.
Bg3 11... Qb6 12. Na4 12... c4 13. Nxb6 13... cxd3 14. Nxa8 14... dxc2 15. Rac1 15... Bb4 16. Rxc2 16... Ne7 17. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:50 3... 0:09:56 4. 0:09:48 4... 0:09:55 5. 0:09:47 5... 0:09:53 6. 0:09:47 6... 0:09:51 7. 0:09:43 7... 0:09:50 8. 0:09:42 8... 0:09:47 9. 0:09:42 9... 0:09:46 10. 0:09:37 10... 0:09:43 11. 0:09:35 11... 0:09:33 12. 0:09:23 12... 0:09:24 13. 0:09:12 13... 0:09:22 14. 0:09:10 14... 0:09:16 15. 0:09:07 15... 0:09:06 16. 0:09:02 16... 0:09:03 17. 0:08:55
Rated Rapid game,https://lichess.org/YlyHEhLo,2024.08.01,-,Climbto2600,AxoloteVerde,0-1,2024.08.01,13:23:22,2376,2437,,,C63,Ruy Lopez: Schliemann Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. O-O 4... fxe4 5. Bxc6 5...
dxc6 6. Nxe5 6... Qd4 7. Ng4 7... h5 8.
Ne3 8... Bd6 9. Nc3 9... Nf6 10. Ne2 10... Qe5 11. Ng3 11... h4 12.
d4 12... exd3 13. Nc4 13... Qd5 14. Nxd6 14... cxd6 15. Re1 15... Kf7 16.
Nf1 16... h3 17. Ne3 17... dxc2 18. Qxc2 18... Re8 19. f3 19... Qd4 20.
Bd2 20... Nd5 21. Rad1 21... hxg2 22. Qh7 22...
Nf6 23. Qc2 23... Nd5 24. Qh7 24... Nf6 25.
Qc2 25... Qb6 26. Kxg2 26... Be6 27. b3 27... Rh8 28. Rh1 28... Rh3 29. Rdf1 29... Rah8 30. Qd3 30...
Nh5 31. Nc4 31... Bxc4 32. Qxc4 32... d5 33. Qg4 33... Nf6 34. Qf5 34... Qb5 35. Re1 35... R8h5 36. Qe6 36... Kg6 37. Kf2 37... Rxh2 38. Rxh2 38... Rxh2 39. Kg1 39...
Rxd2 40. Qe3 40... Qd3 41. Qf4 41... Qd4 42. Qxd4 42... Rxd4 43. Re7 43...
Rd2 44. Rxb7 44... Rxa2 45. Rc7 45... Rb2 46.
Rxc6 46... Rxb3 47. Rc7 47...
Ra3 48. Rc5 48... Rxf3 49. Ra5 49... d4 50.
Kg2 50... Rc3 51. Ra1 51... d3 52. Kf3 52... d2 53. Ke2 53... Rc2 54. Kd1 54... Rc1 55. Rxc1 55...
dxc1=Q 56. Kxc1 56... Kf5 57.
Kd2 57... g5 58. Ke3 58... g4 59. Kf2 59...
a5 60. Kg3 60...
a4 61. Kg2 61...
a3 62. Kg3 62...
a2 63. Kh4 63...
a1=Q 64. Kg3 64... Qd4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:37 0. 0:09:33 3. 0:09:26 0. 0:09:25 3... 0:09:25 0. 0:09:15 4. 0:08:01 0. 0:09:00 4... 0:08:00 0. 0:08:16 5. 0:07:48 0. 0:07:59 5... 0:07:29 0. 0:07:52 6. 0:07:12 0. 0:07:36 6... 0:06:22 0. 0:06:10 7. 0:06:00 1. 0:05:54 7... 0:05:58 1. 0:05:53 8. 0:05:40 1. 0:05:25 8... 0:05:28 0. 0:05:20 9. 0:04:55 0. 0:04:57 9... 0:04:47 0. 0:04:35 10. 0:04:17 1. 0:04:21 10... 0:03:58 1. 0:04:07 11. 0:03:46 1. 0:03:43 11... 0:02:57 1. 0:03:29 12. 0:02:47 1. 0:03:16 12... 0:02:45 1. 0:03:15 13. 0:02:44 1. 0:03:00 13... 0:02:33 1. 0:02:47 14. 0:02:23 1. 0:02:34 14... 0:01:45 1. 0:02:19 15. 0:01:25 1. 0:02:16 15... 0:01:12 1. 0:01:51 16. 0:01:10 1. 0:01:22 16... 0:00:59 1. 0:01:21 17. 0:00:53 1. 0:01:06 17... 0:00:45 1. 0:00:57 18. 0:00:40 1. 0:00:53 18... 0:00:38 1. 0:00:48 19. 0:00:36 1. 0:00:45 19... 0:00:33 0. 0:00:45 20. 0:00:32 1. 0:00:39 20... 0:00:29 1. 0:00:35 21. 0:00:27 0. 0:00:31 21... 0:00:25 0. 0:00:31 22. 0:00:24 1. 0:00:29 22... 0:00:23 0. 0:00:28 23. 0:00:22 0. 0:00:27 23... 0:00:21 0. 0:00:27 24. 0:00:20 0. 0:00:26 24... 0:00:18 0. 0:00:24 25. 0:00:16 0. 0:00:22 25... 0:00:15 0. 0:00:20 26. 0:00:15 0. 0:00:19 26... 0:00:13 0. 0:00:17 27. 0:00:13 1. 0:00:16 27... 0:00:11 1. 0:00:15 28. 0:00:10 2. 0:00:14 28... 0:00:09 1. 0:00:14 29. 0:00:09 3. 0:00:13 29... 0:00:09 3. 0:00:12 30. 0:00:09 3. 0:00:12 30... 0:00:09 1. 0:00:12 31. 0:00:08 1. 0:00:11 31... 0:00:08 1. 0:00:11 32. 0:00:08 1. 0:00:10 32... 0:00:08 1. 0:00:09
Rated Rapid game,https://lichess.org/3me6tbRx,2024.08.01,-,rioja68,silenceit,0-1,2024.08.01,13:23:22,714,696,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Bf5 3. Nd2 3... Qd6 4. e3 4... e5 5. f4 5... e4 6. g3 6... c6 7. b4 7... Nd7 8. h4 8... Ngf6 9. a3 9...
Bg4 10. Qc2 10... Nh5 11. Be2 11... Qg6 12. a4 12... Nxg3 13. Bxg4 13... Nxh1 14. Bxd7 14... Kxd7 15. Kf1 15... Ng3 16.
Ke1 16... Qg4 17. b5 17... cxb5 18. axb5 18... b6 19. Ra4 19... Qxh4 20.
Ngf3 20... Qh1 21. Kf2 21... exf3 22. Nxf3 22... Ne4 23. Ke2 23... Ng3 24. Kd3 24... Qxf3 25.
Qb3 25... Ne2 26. Bd2 26... f5 27. c4 27... g6 28. cxd5 28... a5 29.
Rc4 29... a4 30. Rxa4 30... Rxa4 31. Qxa4 31... Qg3 32. Qa7 32... Kd6 33.
Qxb6 33... Kxd5 34. Qd8 34... Ke6 35. b6 35...
Nxf4 36. Kc4 36... Be7 37. Qxh8 37... Qh2 38.
b7 38... Bd6 39. b8=Q 39... Bxb8 40. Qxb8 40... Qxd2 41. Qc8 41... Kf6 42.
Qc6 42... Kg5 43. Kc5 43... Qxe3 44. Qc7 44... Ne6 45. Kd6 45... Nxc7 46.
Kxc7 46... Qxd4 47. Kc6 47... h5 48. Kc7 48...
f4 49. Kc6 49... h4 50. Kc7 50... Kh5 51. Kc6 51... g5 52. Kc7 52...
g4 53. Kc6 53... f3 54. Kc7 54... g3 55. Kc6 55... h3 56. Kc7 56...
f2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:50 4. 0:09:52 4... 0:09:48 5. 0:09:42 5... 0:09:46 6. 0:09:37 6... 0:09:45 7. 0:09:35 7... 0:09:39 8. 0:09:26 8... 0:09:37 9. 0:09:17 9... 0:09:35 10. 0:09:10 10... 0:09:23 11. 0:08:57 11... 0:09:15 12. 0:08:26 12... 0:09:12 13. 0:08:13 13... 0:09:08 14. 0:08:08 14... 0:09:05 15. 0:07:51 15... 0:09:01 16. 0:07:42 16... 0:08:57 17. 0:07:35 17... 0:08:53 18. 0:07:28 18... 0:08:51 19. 0:07:14 19... 0:08:37 20. 0:07:08 20... 0:08:33 21. 0:06:52 21... 0:08:31 22. 0:06:45 22... 0:08:22 23. 0:06:38 23... 0:08:16 24. 0:06:32 24... 0:08:11 25. 0:06:09 25... 0:07:57 26. 0:06:00 26... 0:07:30 27. 0:05:54 27... 0:07:12 28. 0:05:52 28... 0:06:34 29. 0:05:39 29... 0:06:27 30. 0:05:35 30... 0:06:21 31. 0:05:33 31... 0:06:07 32. 0:05:29 32... 0:06:06 33. 0:05:26 33... 0:06:03 34. 0:05:20 34... 0:05:57 35. 0:05:07 35... 0:05:50 36. 0:04:54 36... 0:05:21 37. 0:04:49 37... 0:05:07 38. 0:04:45 38... 0:05:01 39. 0:04:42 39... 0:05:00 40. 0:04:40 40... 0:04:58 41. 0:04:30 41... 0:04:56 42. 0:04:24 42... 0:04:53 43. 0:04:15 43... 0:04:50 44. 0:04:04 44... 0:04:47 45. 0:03:50 45... 0:04:45 46. 0:03:49 46... 0:04:43 47. 0:03:45 47... 0:04:42 48. 0:03:42 48... 0:04:41 49. 0:03:40 49... 0:04:41 50. 0:03:39 50... 0:04:40 51. 0:03:37 51... 0:04:39 52. 0:03:35 52... 0:04:39 53. 0:03:33 53... 0:04:38 54. 0:03:32 54... 0:04:38 55. 0:03:30 55... 0:04:37 56. 0:03:27 56... 0:04:36
