Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/4l0027Hq,2024.08.01,-,Golodnyi,shaileshdorle,0-1,2024.08.01,11:13:37,1506,1378,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... a6 4. Qb3 4... h6 5. Bc4 5... Qf6 6. d4 6... d6 7. O-O 7... Nge7 8. d5 8... Na5 9. Qa4 9... b5 10. Qxa5 10... bxc4 11. Qxc7 11... Ng6 12. Qxc4 12... Be7 13. Be3 13... O-O 14. Nbd2 14... Bg4 15. b4 15... Bxf3 16.
Nxf3 16... Rac8 17. Qb3 17... Nh8 18. g3 18...
g5 19. c4 19... Qxf3 20. c5 20... dxc5 21. bxc5 21... Qxe4 22. d6 22... Bf6 23. d7 23... Rc7 24. Rad1 24... Be7 25.
Rfe1 25... Qf3 26. Qb6 26... Rb7 27. Qxa6 27... Rd8 28. c6 28... Rc7 29.
Bb6 29... Rxc6 30. Rd3 30... Rxb6 31. Rxf3 31... Rxa6 32. Rd3 32... Ng6 33.
Rc1 33... Bd6 34. Rc8 34... Be7 35. Rb3 35... Ra8 36. Rc7 36... Kg7 37.
a3 37... e4 38. h4 38... Ne5 39. hxg5 39... Nxd7 40. gxh6 40... Kxh6 41. Re3 41... Bf6 42. Rxe4 42... Rxa3 43. Re2 43... Ra1 44. Kg2 44... Ne5 45. Rb7 45... Rdd1 46.
Rb6 46... Rg1 47. Kh2 47... Rh1 48. Kg2 48... Rag1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:58 4... 0:09:42 5. 0:09:57 5... 0:09:24 6. 0:09:54 6... 0:09:16 7. 0:09:51 7... 0:09:11 8. 0:09:48 8... 0:09:07 9. 0:09:47 9... 0:09:02 10. 0:09:30 10... 0:09:00 11. 0:09:29 11... 0:08:29 12. 0:09:21 12... 0:08:24 13. 0:09:16 13... 0:08:21 14. 0:09:09 14... 0:08:14 15. 0:09:00 15... 0:08:12 16. 0:09:00 16... 0:08:03 17. 0:08:59 17... 0:07:37 18. 0:08:56 18... 0:07:13 19. 0:08:49 19... 0:07:10 20. 0:08:32 20... 0:07:04 21. 0:08:29 21... 0:07:02 22. 0:08:27 22... 0:06:50 23. 0:08:24 23... 0:06:42 24. 0:08:21 24... 0:06:35 25. 0:08:14 25... 0:06:25 26. 0:07:56 26... 0:06:15 27. 0:07:51 27... 0:06:00 28. 0:07:47 28... 0:05:50 29. 0:07:45 29... 0:05:46 30. 0:07:25 30... 0:05:03 31. 0:06:58 31... 0:05:01 32. 0:06:57 32... 0:04:59 33. 0:06:55 33... 0:04:51 34. 0:06:49 34... 0:04:27 35. 0:06:26 35... 0:04:02 36. 0:05:50 36... 0:03:59 37. 0:05:43 37... 0:03:57 38. 0:05:39 38... 0:03:55 39. 0:05:36 39... 0:03:53 40. 0:05:32 40... 0:03:51 41. 0:05:28 41... 0:03:48 42. 0:05:22 42... 0:03:38 43. 0:05:15 43... 0:03:35 44. 0:05:13 44... 0:03:13 45. 0:04:55 45... 0:02:57 46. 0:04:51 46... 0:02:52 47. 0:04:44 47... 0:02:39 48. 0:04:40 48... 0:02:35
Rated Rapid game,https://lichess.org/Uk4HduKA,2024.08.01,-,rkrishnan5292,homamovitch,1-0,2024.08.01,11:13:37,1070,1061,,,C65,Ruy Lopez: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. a3 5... d6 6. b4 6... a6 7. Bc4 7... Ba7 8. c3 8... d5 9. Bb3 9...
dxe4 10. Ng5 10... O-O 11. O-O 11... exd3 12. Ba4 12... b5 13. Bb3 13...
Qd7 14. Be3 14... Bxe3 15. fxe3 15... h6 16. Nf3 16... e4 17. Nfd2 17... Qg4 18. Qe1 18... a5 19. Bd1 19... Qg5 20.
h4 20... Qg6 21. Rf4 21... Bh3 22. Qf2 22... Nd5 23. Kh2 23... Nxf4 24.
gxh3 24... Rfd8 25. Qxf4 25... Qd6 26. Qxd6 26... Rxd6 27. Nxe4 27... Re6 28. Nbd2 28... axb4 29. cxb4 29... Nxb4 30. Bb3 30... Rd8 31. axb4 31... Rxe4 32. Nxe4 32... Re8 33. Nc5 33... Rxe3 34.
Rf1 34... Re2 35. Kg1 35... d2 36. Rxf7 36... Re3 37. Re7 37... Rxb3 38. Rd7 38... d1=Q 39. Rxd1 39... Rg3 40. Kf2 40... Rxh3 41. Rd8 41... Kh7 42. Kg2 42... Kg6 43.
Kxh3 43... Kf5 44. Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:48 4. 0:09:50 4... 0:09:35 5. 0:09:45 5... 0:09:13 6. 0:09:39 6... 0:09:11 7. 0:08:45 7... 0:08:59 8. 0:08:42 8... 0:08:36 9. 0:08:34 9... 0:08:33 10. 0:08:32 10... 0:08:26 11. 0:08:26 11... 0:08:11 12. 0:08:21 12... 0:07:29 13. 0:08:14 13... 0:07:13 14. 0:08:11 14... 0:06:59 15. 0:08:09 15... 0:06:52 16. 0:08:05 16... 0:06:42 17. 0:08:03 17... 0:06:27 18. 0:07:44 18... 0:05:59 19. 0:07:35 19... 0:05:39 20. 0:07:28 20... 0:04:45 21. 0:06:56 21... 0:04:35 22. 0:06:52 22... 0:04:24 23. 0:06:47 23... 0:04:14 24. 0:06:43 24... 0:03:34 25. 0:06:39 25... 0:03:05 26. 0:06:27 26... 0:02:58 27. 0:06:24 27... 0:02:34 28. 0:06:20 28... 0:02:01 29. 0:06:14 29... 0:01:44 30. 0:06:10 30... 0:01:11 31. 0:06:02 31... 0:00:58 32. 0:05:59 32... 0:00:55 33. 0:05:56 33... 0:00:47 34. 0:05:52 34... 0:00:35 35. 0:05:48 35... 0:00:31 36. 0:05:45 36... 0:00:20 37. 0:05:35 37... 0:00:11 38. 0:05:41 38... 0:00:08 39. 0:05:39 39... 0:00:06 40. 0:05:37 40... 0:00:05 41. 0:05:35 41... 0:00:03 42. 0:05:32 42... 0:00:03 43. 0:05:30 43... 0:00:02 44. 0:05:28
Rated Rapid game,https://lichess.org/mgvCJnKU,2024.08.01,-,draxler9211,Tank-1881,0-1,2024.08.01,11:13:41,1069,1083,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nf3 5... c5 6. Nxe5 6... Qd4 7. Nf3 7... Bg4 8. Nxd4 8... Bxd1 9.
Kxd1 9... cxd4 10. e5 10... Ng4 11. Ke1 11... dxc3 12. dxc3 12... O-O-O 13. f3 13... Ne3 14. Bxe3 14... f5 15. Bxa7 15... f4 16. Bd4 16... g5 17. e6 17... Rg8 18.
Rd1 18... Re8 19. Kf2 19... g4 20. fxg4 20... Rxg4 21. Rhe1 21... h5 22.
e7 22... Bxe7 23. h3 23... Bh4 24. g3 24... Bxg3 25. Kf3 25... Bxe1 26.
hxg4 26... h4 27. Kxf4 27... h3 28. Kf5 28... h2 29. Rxe1 29... Rxe1 30. Be5 30... h1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:55 3. 0:09:29 3... 0:09:47 4. 0:09:27 4... 0:09:45 5. 0:09:22 5... 0:09:16 6. 0:08:35 6... 0:09:02 7. 0:08:21 7... 0:08:58 8. 0:08:14 8... 0:08:55 9. 0:08:11 9... 0:08:53 10. 0:08:09 10... 0:08:46 11. 0:08:04 11... 0:08:36 12. 0:07:59 12... 0:08:35 13. 0:07:48 13... 0:08:29 14. 0:07:46 14... 0:08:14 15. 0:07:45 15... 0:08:09 16. 0:07:41 16... 0:07:59 17. 0:07:38 17... 0:07:46 18. 0:07:33 18... 0:07:33 19. 0:07:10 19... 0:07:24 20. 0:07:02 20... 0:07:16 21. 0:06:59 21... 0:06:47 22. 0:06:57 22... 0:06:39 23. 0:06:54 23... 0:06:29 24. 0:06:49 24... 0:06:26 25. 0:06:44 25... 0:06:19 26. 0:06:40 26... 0:06:02 27. 0:06:37 27... 0:05:57 28. 0:06:29 28... 0:05:56 29. 0:06:20 29... 0:05:53 30. 0:06:17 30... 0:05:50
Rated Rapid game,https://lichess.org/JSrRaMws,2024.08.01,-,Esad61,Roliepoly,1-0,2024.08.01,11:13:41,1808,1857,,,C63,Ruy Lopez: Schliemann Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. d3 4... Nf6 5. Bxc6 5... dxc6 6. Nxe5 6...
fxe4 7. dxe4 7... Qxd1 8. Kxd1 8... Bd6 9.
Nc4 9... O-O 10. e5 10... Ng4 11. f3 11... Nf2 12. Ke2 12... Bc5 13.
Rf1 13... b5 14. Ncd2 14... Re8 15. Rxf2 15... Bxf2 16. Kxf2 16... Rxe5 17. Ne4 17... Bf5 18. Bf4 18... Re7 19. Nbd2 19... h6 20. Re1 20... Rae8 21. g4 21... Bxe4 22.
Nxe4 22... g5 23. Nf6 23... Kf7 24. Nxe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:46 4... 0:09:56 5. 0:09:42 5... 0:09:55 6. 0:09:41 6... 0:09:53 7. 0:09:29 7... 0:09:52 8. 0:09:28 8... 0:09:49 9. 0:09:25 9... 0:09:43 10. 0:09:21 10... 0:09:35 11. 0:08:43 11... 0:09:33 12. 0:08:41 12... 0:09:22 13. 0:08:34 13... 0:09:20 14. 0:08:26 14... 0:09:15 15. 0:08:24 15... 0:09:13 16. 0:08:22 16... 0:09:13 17. 0:08:19 17... 0:09:11 18. 0:08:17 18... 0:09:06 19. 0:08:13 19... 0:09:04 20. 0:08:10 20... 0:09:02 21. 0:07:59 21... 0:09:00 22. 0:07:55 22... 0:08:58 23. 0:07:53 23... 0:08:57 24. 0:07:52
Rated Rapid game,https://lichess.org/pKnXfG8d,2024.08.01,-,amateur2c,serdaraksoy,1-0,2024.08.01,11:13:41,1711,1715,,,A07,King's Indian Attack,600+0,Normal,"1. Nf3 1... d5 2. g3 2... e6 3. Bg2 3... Nf6 4. d3 4... Be7 5. Bg5 5... b6 6. O-O 6... c5 7. Bxf6 7... Bxf6 8.
c3 8... a5 9. a3 9...
b5 10. e4 10... Bb7 11. e5 11... Bg5 12. Nxg5 12... Qxg5 13. d4 13... cxd4 14. cxd4 14... Nc6 15. Nc3 15... b4 16.
Nb5 16... Qe7 17. Nd6 17... Kd7 18. Nxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:55 5. 0:09:50 5... 0:09:54 6. 0:09:47 6... 0:09:53 7. 0:09:44 7... 0:09:51 8. 0:09:34 8... 0:09:48 9. 0:09:32 9... 0:09:47 10. 0:09:22 10... 0:09:45 11. 0:09:10 11... 0:09:43 12. 0:09:01 12... 0:09:43 13. 0:08:59 13... 0:09:41 14. 0:08:51 14... 0:09:39 15. 0:08:37 15... 0:09:35 16. 0:08:29 16... 0:09:16 17. 0:08:19 17... 0:09:13 18. 0:08:16
Rated Rapid game,https://lichess.org/Vm6Dv5Wl,2024.08.01,-,tixas222707,Fgori,0-1,2024.08.01,11:13:41,1935,1928,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. d3 2... Bc5 3. Be2 3... d6 4. Bd2 4... Bf5 5. c3 5... Nf6 6. e4 6...
Bg6 7. h3 7... h6 8.
Na3 8... Bxa3 9. bxa3 9... b6 10. Nf3 10... O-O 11. g4 11... Nh7 12.
h4 12... Nd7 13. g5 13... h5 14. Nh2 14... Nc5 15. Be3 15... Ne6 16.
Bxh5 16... Bxh5 17. Qxh5 17... g6 18. Qg4 18...
Qe7 19. Nf3 19... Ng7 20. d4 20... Nh5 21. Nd2 21... exd4 22. Bxd4 22... c5 23. Bf6 23... N7xf6 24. gxf6 24... Qxf6 25. Rg1 25... Kh7 26. Nf3 26... Qxc3 27. Ke2 27... Rae8 28. Ng5 28... Kh8 29. Nxf7 29... Rxf7 30. Qxg6 30... Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:50 5. 0:09:54 5... 0:09:39 6. 0:09:52 6... 0:09:34 7. 0:09:51 7... 0:09:32 8. 0:09:47 8... 0:09:30 9. 0:09:46 9... 0:09:25 10. 0:09:39 10... 0:09:20 11. 0:09:38 11... 0:09:15 12. 0:09:35 12... 0:09:09 13. 0:09:34 13... 0:09:06 14. 0:09:32 14... 0:08:54 15. 0:09:12 15... 0:08:52 16. 0:09:09 16... 0:08:49 17. 0:09:07 17... 0:08:46 18. 0:09:02 18... 0:08:40 19. 0:08:59 19... 0:08:35 20. 0:08:53 20... 0:08:33 21. 0:08:39 21... 0:08:29 22. 0:08:25 22... 0:08:27 23. 0:08:03 23... 0:08:25 24. 0:08:02 24... 0:08:24 25. 0:07:56 25... 0:08:20 26. 0:07:52 26... 0:08:17 27. 0:07:44 27... 0:07:41 28. 0:07:39 28... 0:07:37 29. 0:07:31 29... 0:07:31 30. 0:07:29 30... 0:07:27
Rated Rapid game,https://lichess.org/1jK6hTg7,2024.08.01,-,slomlen,Travmatologg,1/2-1/2,2024.08.01,11:13:41,1519,1517,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... e6 3. Nf3 3... h6 4. g3 4... Nf6 5. Bg2 5... a6 6. O-O 6... Be7 7. d3 7... c6 8. a3 8... a5 9. Bf4 9...
Nh5 10. Re1 10... Nxf4 11. gxf4 11... Na6 12. e5 12... d5 13. Qd2 13...
b5 14. Ne2 14... Bd7 15. b3 15... b4 16. axb4 16... Bxb4 17. c3 17... Be7 18. Nfd4 18... Nc5 19. b4 19... axb4 20.
Rxa8 20... Qxa8 21. cxb4 21... Nb3 22. Nxb3 22... Qb8 23. Nc5 23... Bxc5 24. bxc5 24... O-O 25.
Nc3 25... Bc8 26. Rb1 26... Qa7 27. Qe3 27... Qa3 28. Qd4 28... Ba6 29.
Rb6 29... Qc1 30. Bf1 30... Ra8 31. Qb4 31... Qd2 32. Rb8 32... Rxb8 33. Qxb8 33... Kh7 34. Nb1 34... Qxf4 35. d4 35... Qxd4 36. Bxa6 36... Qg4 37. Kf1 37... Qh3 38.
Kg1 38... Qg4 39. Kf1 39... Qh3 40. Ke1 40... Qxh2 41. Qb2 41... Qh1 42.
Bf1 42... Qe4 43. Qe2 43... Qxb1 44. Qd1 44... Qxd1 45. Kxd1 45... Kg6 46.
Ke2 46... Kf5 47. Ke3 47... Kxe5 48. f4 48... Kf5 49. Bd3 49... Kg4 50.
Be2 50... Kh4 51. Kf3 51... h5 52. Kg2 52... g5 53. Kf3 53... g4 54.
Ke3 54... Kh3 55. Kf2 55... g3 56. Kg1 56... h4 57. Bf3 57... d4 58.
Kf1 58... d3 59. Bxc6 59... d2 60. Bg2 60... Kh2 61. Bf3 61... h3 62.
Ke2 62... g2 63. Bxg2 63... hxg2 64. Kxd2 64... g1=Q 65. Kd3 65... Qxc5 66.
Ke4 66... Qd5 67. Ke3 67... f5 68. Kf2 68... Qe4 69. Kf1 69... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:53 3... 0:09:46 4. 0:09:51 4... 0:09:42 5. 0:09:50 5... 0:09:40 6. 0:09:48 6... 0:09:27 7. 0:09:47 7... 0:09:11 8. 0:09:41 8... 0:09:08 9. 0:09:37 9... 0:09:01 10. 0:09:34 10... 0:08:59 11. 0:09:32 11... 0:08:44 12. 0:09:31 12... 0:08:37 13. 0:09:26 13... 0:08:25 14. 0:09:19 14... 0:08:21 15. 0:09:14 15... 0:08:09 16. 0:09:13 16... 0:08:04 17. 0:09:10 17... 0:07:55 18. 0:09:09 18... 0:07:41 19. 0:09:05 19... 0:07:31 20. 0:09:03 20... 0:07:24 21. 0:09:02 21... 0:07:13 22. 0:09:00 22... 0:07:01 23. 0:08:56 23... 0:06:51 24. 0:08:55 24... 0:06:44 25. 0:08:48 25... 0:06:37 26. 0:08:46 26... 0:06:29 27. 0:08:38 27... 0:06:07 28. 0:08:27 28... 0:05:52 29. 0:08:24 29... 0:05:45 30. 0:08:22 30... 0:05:21 31. 0:07:57 31... 0:05:00 32. 0:07:51 32... 0:04:57 33. 0:07:51 33... 0:04:54 34. 0:07:28 34... 0:04:49 35. 0:07:21 35... 0:02:51 36. 0:07:14 36... 0:02:38 37. 0:07:11 37... 0:02:31 38. 0:07:05 38... 0:02:28 39. 0:07:02 39... 0:02:26 40. 0:06:57 40... 0:02:23 41. 0:06:47 41... 0:02:13 42. 0:06:44 42... 0:02:08 43. 0:06:42 43... 0:02:05 44. 0:06:39 44... 0:02:01 45. 0:06:38 45... 0:01:57 46. 0:06:34 46... 0:01:55 47. 0:06:27 47... 0:01:52 48. 0:06:27 48... 0:01:50 49. 0:06:26 49... 0:01:45 50. 0:06:21 50... 0:01:40 51. 0:06:20 51... 0:01:39 52. 0:06:18 52... 0:01:33 53. 0:06:12 53... 0:01:31 54. 0:06:11 54... 0:01:30 55. 0:06:09 55... 0:01:28 56. 0:06:08 56... 0:01:25 57. 0:06:06 57... 0:01:19 58. 0:06:02 58... 0:01:15 59. 0:05:59 59... 0:01:02 60. 0:05:55 60... 0:00:59 61. 0:05:53 61... 0:00:54 62. 0:05:51 62... 0:00:49 63. 0:05:50 63... 0:00:48 64. 0:05:50 64... 0:00:45 65. 0:05:49 65... 0:00:42 66. 0:05:48 66... 0:00:40 67. 0:05:47 67... 0:00:37 68. 0:05:45 68... 0:00:34 69. 0:05:44 69... 0:00:32
Rated Rapid game,https://lichess.org/MTbEBEXi,2024.08.01,-,rayll,allenyang1019,1-0,2024.08.01,11:13:41,1500,1465,,,C84,"Ruy Lopez: Closed, Martinez Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. d3 6... b5 7. Bb3 7... O-O 8. Re1 8... d5 9. exd5 9...
Nxd5 10. Nxe5 10... Nxe5 11. Rxe5 11... Bd6 12.
Rxd5 12... Qh4 13. g3 13... Qh3 14. Rh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:54 7. 0:09:51 7... 0:09:53 8. 0:09:48 8... 0:09:52 9. 0:09:45 9... 0:09:50 10. 0:09:43 10... 0:09:48 11. 0:09:40 11... 0:09:47 12. 0:09:37 12... 0:09:43 13. 0:09:30 13... 0:09:31 14. 0:09:11
Rated Rapid game,https://lichess.org/z3b1xZRn,2024.08.01,-,John-Coffey99,DecadentHamster,1-0,2024.08.01,11:13:41,2298,2133,,,A80,Dutch Defense,600+0,Normal,"1. d4 1... f5 2. Nf3 2... Nf6 3. Bf4 3... b6 4. e3 4... Bb7 5. Bd3 5... e6 6. O-O 6...
Bd6 7. Nbd2 7... Bxf4 8. exf4 8... Nd5 9. g3 9... O-O 10. Re1 10... Nc6 11. Bf1 11... Nce7 12.
Nc4 12... Ng6 13. Nce5 13... Re8 14. Bg2 14... Nf8 15. c4 15... Nf6 16.
Ng5 16... Re7 17. Bxb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:52 4... 0:09:52 5. 0:09:51 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:37 7... 0:09:48 8. 0:09:37 8... 0:09:46 9. 0:09:32 9... 0:09:43 10. 0:09:29 10... 0:09:39 11. 0:09:24 11... 0:09:09 12. 0:09:21 12... 0:09:03 13. 0:09:15 13... 0:08:29 14. 0:09:13 14... 0:08:19 15. 0:09:10 15... 0:08:14 16. 0:08:55 16... 0:08:07 17. 0:08:54
Rated Rapid game,https://lichess.org/BcsF55an,2024.08.01,-,RitaSoma,ChinChan2004,1-0,2024.08.01,11:13:41,1635,1657,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Bc5 4. fxe5 4... Qe7 5. d4 5... Bb6 6. c4 6... f6 7. exf6 7... Qxe4 8.
Qe2 8... Qxe2 9. Bxe2 9... Nxf6 10. c5 10... Ba5 11. Bd2 11... Bxd2 12. Nbxd2 12... O-O 13. O-O-O 13... Nb4 14. Bc4 14... Kh8 15. Ne5 15... Nbd5 16. Ndf3 16... d6 17.
cxd6 17... cxd6 18. Ng5 18... dxe5 19. dxe5 19... Ne4 20. Nxe4 20... Ne3 21. Rd4 21... Nxg2 22.
Ng5 22... h6 23. Nf7 23... Kh7 24. Rg1 24... Nf4 25. Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:52 4. 0:09:51 4... 0:09:50 5. 0:09:50 5... 0:09:38 6. 0:09:36 6... 0:09:24 7. 0:09:25 7... 0:09:14 8. 0:09:23 8... 0:09:08 9. 0:09:20 9... 0:09:06 10. 0:09:14 10... 0:09:03 11. 0:09:13 11... 0:09:00 12. 0:09:11 12... 0:08:55 13. 0:09:04 13... 0:08:31 14. 0:08:57 14... 0:08:27 15. 0:08:51 15... 0:08:13 16. 0:08:21 16... 0:08:03 17. 0:08:16 17... 0:08:02 18. 0:08:12 18... 0:07:55 19. 0:08:00 19... 0:07:45 20. 0:07:57 20... 0:07:39 21. 0:07:55 21... 0:07:27 22. 0:07:41 22... 0:07:20 23. 0:07:39 23... 0:07:16 24. 0:07:16 24... 0:07:13 25. 0:07:07
Rated Rapid game,https://lichess.org/hziqyWut,2024.08.01,-,azerazerazerazer,Vershi,1-0,2024.08.01,11:13:41,1035,1060,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. c3 2... Nf6 3. Nd2 3... e6 4. Ngf3 4... g6 5. Ne5 5...
Bg7 6. Nd3 6... Ne4 7. Nxe4 7... dxe4 8. Nc5 8... b6 9.
Nxe4 9... Bb7 10. Qc2 10... e5 11. dxe5 11...
Bxe5 12. e3 12... Nd7 13. Bb5 13... a6 14. Bxd7 14... Qxd7 15. O-O 15...
O-O 16. b4 16... Rfe8 17. Ng5 17... Qd6 18. Nf3 18...
Bxf3 19. gxf3 19... Bxh2 20. Kh1 20... f5 21. Rd1 21... Qxd1",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:57 2. 0:09:55 0. 0:09:53 2... 0:09:53 0. 0:09:46 3. 0:09:47 0. 0:09:37 3... 0:09:38 0. 0:09:33 4. 0:09:25 0. 0:09:30 4... 0:09:17 0. 0:09:23 5. 0:09:15 0. 0:09:15 5... 0:09:05 0. 0:09:03 6. 0:08:57 0. 0:09:00 6... 0:08:49 0. 0:08:34 7. 0:08:38 0. 0:08:24 7... 0:08:36 0. 0:08:23 8. 0:08:18 0. 0:08:21 8... 0:08:00 0. 0:07:58 9. 0:07:51 0. 0:07:10 9... 0:07:33 0. 0:07:05 10. 0:07:24 0. 0:07:02 10... 0:07:16 0. 0:06:39 11. 0:07:09 0. 0:06:36
Rated Rapid game,https://lichess.org/SYbTJCAU,2024.08.01,-,smjeskoo,Worfman,1-0,2024.08.01,11:13:41,1891,1913,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf5 5... d6 6. Bc4 6...
Bxf5 7. exf5 7... Qf6 8. g4 8... h5 9. f3 9... hxg4 10. fxg4 10... Nge7 11. Nc3 11... O-O-O 12. Be3 12... Qh4 13. Kf1 13... d5 14. Bf2 14...
Qg5 15. Bb3 15... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:51 6... 0:09:53 7. 0:09:50 7... 0:09:51 8. 0:09:47 8... 0:09:49 9. 0:09:43 9... 0:09:48 10. 0:09:42 10... 0:09:46 11. 0:09:36 11... 0:09:43 12. 0:09:31 12... 0:09:42 13. 0:09:27 13... 0:09:34 14. 0:09:10 14... 0:09:20 15. 0:09:03 15... 0:09:05
Rated Rapid game,https://lichess.org/LMynXgNS,2024.08.01,-,Ramy_Gameel_11,Ifasere,1-0,2024.08.01,11:13:45,1661,1680,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Bg5 5... e6 6. Qf3 6...
Be7 7. Bb5 7... Bd7 8. Bxd7 8... Qxd7 9. Nge2 9... Nc6 10. O-O-O 10... O-O 11. h4 11... Bb4 12. Bxf6 12... gxf6 13. h5 13... Bxc3 14. Qxc3 14... f5 15. h6 15...
Kh8 16. Qg3 16... Rg8 17. Qh4 17... a5 18. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:51 5. 0:09:54 5... 0:09:50 6. 0:09:51 6... 0:09:49 7. 0:09:47 7... 0:09:44 8. 0:09:46 8... 0:09:43 9. 0:09:40 9... 0:09:43 10. 0:09:36 10... 0:09:41 11. 0:09:32 11... 0:09:10 12. 0:09:26 12... 0:09:07 13. 0:09:22 13... 0:09:06 14. 0:09:21 14... 0:09:00 15. 0:09:19 15... 0:08:59 16. 0:09:17 16... 0:08:55 17. 0:09:09 17... 0:08:23 18. 0:09:00
Rated Rapid game,https://lichess.org/NgrcVLQp,2024.08.01,-,Pave_75,ahmed321helmy,1-0,2024.08.01,11:13:45,1628,1632,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. c3 5... Nd7 6. Be2 6... c5 7. Nbd2 7... c4 8. b3 8... b5 9. bxc4 9...
bxc4 10. Rb1 10... Rb8 11. Rxb8 11... Qxb8 12. Nh4 12... Bg6 13. Nxg6 13... hxg6 14. Nf3 14... Ne7 15. Ng5 15... Nf5 16.
Bg4 16... Be7 17. f4 17... Nh6 18. Bxe6 18... Bxg5 19. Bxd7 19... Kxd7 20. fxg5 20... Nf5 21. g4 21... Ng3 22. Rg1 22... Ne4 23. Qc2 23... Rh4 24. Rf1 24... Ke6 25.
Qa4 25... Qb6 26. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:51 6. 0:09:35 6... 0:09:49 7. 0:09:14 7... 0:09:45 8. 0:09:10 8... 0:09:43 9. 0:09:07 9... 0:09:41 10. 0:09:00 10... 0:09:38 11. 0:08:53 11... 0:09:36 12. 0:08:52 12... 0:09:32 13. 0:08:50 13... 0:09:31 14. 0:08:45 14... 0:09:27 15. 0:08:43 15... 0:09:10 16. 0:08:25 16... 0:09:03 17. 0:07:57 17... 0:08:57 18. 0:07:32 18... 0:08:48 19. 0:07:27 19... 0:08:46 20. 0:07:26 20... 0:08:41 21. 0:07:17 21... 0:08:34 22. 0:06:52 22... 0:08:32 23. 0:06:27 23... 0:08:15 24. 0:06:24 24... 0:08:00 25. 0:05:52 25... 0:07:35 26. 0:05:49
