Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ZI5c9OmN,2024.08.02,-,jayesh_s,moitsi,0-1,2024.08.02,04:50:55,1589,1635,,,C47,Four Knights Game: Scotch Variation Accepted,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5. Nxd4 5... Qe7 6. Nxc6 6...
dxc6 7. f3 7...
Bd7 8. Bd3 8... O-O-O 9. O-O 9... Qe5 10. f4 10... Qc5 11. Kh1 11...
h5 12. e5 12...
Nd5 13. Nxd5 13... Qxd5 14. c4 14... Qe6 15. Re1 15... g6 16. b3 16... h4 17. Re3 17... Bh6 18. Rh3 18... Qe7 19. Rf3 19...
Bg4 20. Be4 20... Rxd1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:54 0. 0:09:57 2... 0:09:51 0. 0:09:56 3. 0:09:50 0. 0:09:48 3... 0:09:43 0. 0:09:48 4. 0:09:36 0. 0:09:46 4... 0:09:34 0. 0:09:45 5. 0:09:33 0. 0:09:38 5... 0:09:24 1. 0:09:14 6. 0:09:16 0. 0:09:08 6... 0:09:15 0. 0:09:06 7. 0:09:12 0. 0:09:04 7... 0:09:08 0. 0:08:54 8. 0:08:58 0. 0:08:46 8... 0:08:52 0. 0:08:44 9. 0:08:46 0. 0:08:41 9... 0:08:40 0. 0:08:37 10. 0:08:23 0. 0:08:35 10... 0:08:17 0. 0:08:32
Rated Rapid game,https://lichess.org/CHndJbgL,2024.08.02,-,AAlper54,streetjo,1-0,2024.08.02,04:50:55,1003,1092,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. f3 2... Nf6 3. d3 3...
dxe4 4. dxe4 4... Qxd1 5. Kxd1 5... Nc6 6. Bb5 6... e6 7.
Bxc6 7... bxc6 8. Nh3 8... Bc5 9. Re1 9...
O-O 10. e5 10... Nd5 11. c4 11... Ne3 12. Bxe3 12... Rd8 13. Kc1 13...
Bxe3 14. Rxe3 14... Ba6 15. Na3 15... Rab8 16.
b3 16... c5 17.
Kc2 17... Rb6 18. Rb1 18... Bc8 19. Nb5 19...
Ra6 20. Nxc7 20... Rxa2 21. Rb2 21... Rxb2 22.
Kxb2 22... Rd2 23. Ka3 23... Rxg2 24. Rd3 24... g6 25. Rd8 25... Kg7 26. Rxc8 26... Rxh2 27.
Ng5 27... Rf2 28. Ra8 28... Kh6 29. Nxf7 29...
Kh5 30. f4 30...
Rxf4 31. Nxe6 31... Rxf7 32. Nxc5 32... Rf5 33.
Nd7 33... g5 34. c5 34... g4 35. c6 35... g3 36. Rg8 36... g2 37. Rxg2 37...
Rf7 38. e6 38... Re7 39. c7 39... Re8 40. Nf6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:52 0. 0:09:51 2... 0:09:51 0. 0:09:49 3. 0:09:50 0. 0:09:45 3... 0:09:44 0. 0:09:43 4. 0:09:43 0. 0:09:41 4... 0:09:35 0. 0:09:38 5. 0:09:29 0. 0:09:35 5... 0:09:28 0. 0:09:32 6. 0:09:22 0. 0:09:28 6... 0:09:18 0. 0:09:22 7. 0:09:16 0. 0:09:20 7... 0:09:14 0. 0:09:14 8. 0:09:09 0. 0:09:11 8... 0:09:04 0. 0:08:38 9. 0:07:48 0. 0:08:33 9... 0:07:26 0. 0:08:19 10. 0:07:19 0. 0:07:53 10... 0:07:15 0. 0:07:50 11. 0:07:11 0. 0:07:48 11... 0:07:10 5. 0:07:46 12. 0:07:08 5. 0:07:44 12... 0:07:01 5. 0:07:23 13. 0:06:50 5. 0:07:20 13... 0:06:49 5. 0:07:19 14. 0:06:45 5. 0:07:14 14... 0:06:12 5. 0:07:10 15. 0:06:03 5. 0:07:03 15... 0:05:39 5. 0:07:00 16. 0:05:37 5. 0:06:57 16... 0:05:34 5. 0:06:55 17. 0:05:31 5. 0:06:48 17... 0:05:27 6. 0:06:46 18. 0:05:25 5. 0:06:45 18... 0:05:22 5. 0:06:45 19. 0:05:19 5. 0:06:37 19... 0:05:15 6. 0:06:35 20. 0:05:12 5. 0:06:33 20... 0:05:05
Rated Rapid game,https://lichess.org/EkKMDlXg,2024.08.02,-,welat1972,Kallol-39,0-1,2024.08.02,04:50:55,1862,1836,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... d5 3. exd5 3... Qxd5 4. Qf3 4... Qd8 5. Be2 5... Nf6 6. Nc3 6...
Nc6 7. Bd1 7... Bd6 8.
Bg5 8... Be7 9. Qg3 9... Qd6 10. Bd2 10... Nd4 11. Nge2 11... c5 12.
O-O 12... Nh5 13. Qe3 13... h6 14. Ng3 14... Nf4 15. Nge4 15... Qc6 16.
Qe1 16... f5 17. Bxf4 17... exf4 18. Nd2 18... Kf7 19. Ne2 19... Re8 20.
Nxd4 20... cxd4 21. Nc4 21... Bf6 22. Qd2 22... Bg5 23. Bf3 23... Qc7 24. c3 24... dxc3 25.
Qxc3 25... Be6 26. Rfe1 26... Bf6 27. Ne5 27... Bxe5 28. Qxc7 28... Bxc7 29. Bxb7 29... Rab8 30. Bc6 30... Re7 31. b3 31... Kg8 32. Bd5 32... Rb6 33. Bc4 33... Kf7 34. d4 34... Bxc4 35.
Rxe7 35... Kxe7 36. bxc4 36... Rb4 37. Rc1 37... g5 38. d5 38... Kd6 39. h3 39... Bb6 40.
Re1 40... Rxc4 41. Re6 41... Kc5 42. Rc6 42... Kd4 43. Rd6 43... Rc5 44. Rxh6 44... Rxd5 45. Rh5 45... g4 46. hxg4 46... fxg4 47. Rh4 47... Rg5 48. g3 48... f3 49. Kf1 49... Kc3 50.
Ke1 50... Kb2 51. a4 51... Kb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:51 6... 0:09:49 7. 0:09:37 7... 0:09:45 8. 0:09:30 8... 0:09:41 9. 0:09:26 9... 0:09:21 10. 0:09:17 10... 0:09:15 11. 0:08:35 11... 0:07:23 12. 0:08:28 12... 0:07:19 13. 0:08:15 13... 0:07:10 14. 0:07:53 14... 0:06:47 15. 0:07:28 15... 0:06:36 16. 0:07:08 16... 0:06:34 17. 0:07:00 17... 0:06:14 18. 0:06:46 18... 0:06:02 19. 0:06:22 19... 0:05:57 20. 0:06:11 20... 0:05:55 21. 0:06:03 21... 0:05:39 22. 0:05:52 22... 0:05:22 23. 0:05:33 23... 0:05:10 24. 0:05:13 24... 0:04:57 25. 0:05:10 25... 0:04:53 26. 0:04:48 26... 0:04:47 27. 0:04:36 27... 0:04:43 28. 0:04:33 28... 0:04:41 29. 0:04:28 29... 0:04:39 30. 0:04:19 30... 0:04:36 31. 0:04:15 31... 0:04:30 32. 0:04:01 32... 0:04:22 33. 0:03:46 33... 0:04:19 34. 0:03:45 34... 0:04:17 35. 0:03:41 35... 0:04:13 36. 0:03:40 36... 0:03:58 37. 0:03:26 37... 0:03:47 38. 0:03:12 38... 0:03:27 39. 0:02:59 39... 0:03:25 40. 0:02:13 40... 0:03:14 41. 0:02:10 41... 0:03:12 42. 0:01:41 42... 0:03:08 43. 0:01:11 43... 0:03:01 44. 0:00:53 44... 0:02:59 45. 0:00:52 45... 0:02:56 46. 0:00:50 46... 0:02:55 47. 0:00:45 47... 0:02:53 48. 0:00:39 48... 0:02:50 49. 0:00:36 49... 0:02:48 50. 0:00:34 50... 0:02:48 51. 0:00:32 51... 0:02:46
Rated Rapid game,https://lichess.org/D8WmL1dQ,2024.08.02,-,wen_boh1,HighOnCaruana,1-0,2024.08.02,04:50:55,1479,1479,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Ne5 3... dxe4 4. Qh5 4... g6 5. Bc4 5... e6 6. Qg4 6...
Bg7 7. Qxe4 7... Nf6 8. Qf3 8... O-O 9. O-O 9... Nd5 10. Bxd5 10... cxd5 11. Ng4 11... e5 12.
b3 12... Nc6 13. Bb2 13... e4 14. Qh3 14... Bxb2 15. f3 15... e3 16.
dxe3 16... Bxa1 17. e4 17... Bd4 18. Kh1 18... Kh8 19. e5 19... Nxe5 20.
Qh6 20... Nxg4 21. fxg4 21... Bxg4 22. Nd2 22... Qe7 23. Rf4 23... Be3 24. Rxf7 24... Bxd2 25. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:54 3... 0:09:47 4. 0:09:45 4... 0:09:43 5. 0:09:41 5... 0:09:13 6. 0:09:22 6... 0:09:07 7. 0:09:19 7... 0:09:06 8. 0:09:09 8... 0:09:04 9. 0:09:05 9... 0:08:56 10. 0:08:59 10... 0:08:50 11. 0:08:58 11... 0:08:45 12. 0:08:51 12... 0:08:44 13. 0:08:49 13... 0:08:40 14. 0:08:29 14... 0:08:37 15. 0:08:11 15... 0:08:29 16. 0:08:07 16... 0:08:27 17. 0:08:04 17... 0:08:23 18. 0:08:02 18... 0:08:20 19. 0:07:46 19... 0:08:08 20. 0:07:35 20... 0:08:04 21. 0:07:32 21... 0:08:03 22. 0:07:28 22... 0:07:48 23. 0:07:26 23... 0:07:43 24. 0:07:13 24... 0:07:37 25. 0:07:09
Rated Rapid game,https://lichess.org/Jtg3kI46,2024.08.02,-,Edsondelapiedra1975,Roster4498,1-0,2024.08.02,04:50:55,1894,1823,,,A06,Zukertort Opening: Tennison Gambit,600+0,Time forfeit,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. d3 4... Bg4 5. f3 5... exf3 6. gxf3 6...
Bh5 7. Nc3 7... h6 8.
Nge4 8... Nxe4 9. Nxe4 9... e6 10. Bf4 10... Nc6 11. c3 11... e5 12.
Bg3 12... f5 13. Nd2 13... Bc5 14. Qe2 14... O-O 15. O-O-O 15... f4 16.
Bf2 16... Bxf2 17. Qxf2 17... Bg6 18. Ne4 18... Bxe4 19. dxe4 19... Qe7 20. Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:43 3. 0:09:57 3... 0:09:40 4. 0:09:53 4... 0:09:35 5. 0:09:37 5... 0:09:33 6. 0:09:24 6... 0:09:15 7. 0:09:07 7... 0:07:51 8. 0:09:02 8... 0:07:48 9. 0:08:57 9... 0:07:36 10. 0:08:37 10... 0:07:30 11. 0:08:10 11... 0:07:17 12. 0:07:52 12... 0:07:15 13. 0:07:38 13... 0:07:12 14. 0:07:21 14... 0:07:04 15. 0:06:46 15... 0:06:51 16. 0:06:43 16... 0:06:46 17. 0:06:41 17... 0:06:38 18. 0:06:37 18... 0:06:36 19. 0:06:32 19... 0:06:32 20. 0:06:30
Rated Rapid game,https://lichess.org/KOtyIkjU,2024.08.02,-,dontsayno,macrutto,0-1,2024.08.02,04:50:55,1333,1320,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Bf4 3... Bf5 4. Nc3 4... e6 5. e3 5... c5 6. cxd5 6...
exd5 7. dxc5 7... Bxc5 8. Qb3 8... b6 9.
Bb5 9... Nbd7 10. Bg5 10... O-O 11. Nxd5 11...
Qc8 12. Rc1 12... Ne4 13. Nf3 13... Be6 14. Bxd7 14... Qxd7 15. Nc3 15... Bxb3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:54 2... 0:09:54 0. 0:09:52 3. 0:09:48 0. 0:09:51 3... 0:09:43 0. 0:09:49 4. 0:09:41 0. 0:09:47 4... 0:09:36 0. 0:09:39 5. 0:09:29 0. 0:09:36 5... 0:09:22 0. 0:09:34 6. 0:09:15 0. 0:08:56 6... 0:08:51 0. 0:08:53 7. 0:08:23 0. 0:08:10 7... 0:08:10 0. 0:08:08 8. 0:07:07 0. 0:08:04
Rated Rapid game,https://lichess.org/HedPpZ1H,2024.08.02,-,xaviervet,utaut,0-1,2024.08.02,04:51:01,1594,1538,,,C02,French Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Nc6 4. Nf3 4... Nge7 5. Bb5 5... Bd7 6. O-O 6...
a6 7. Ba4 7... b5 8.
Bb3 8... a5 9. a4 9...
b4 10. c4 10... h6 11.
cxd5 11... Nxd5 12. Bxd5 12... exd5 13. Re1 13... Bg4 14. Qd3 14... Qb8 15. Bf4 15... Bxf3 16.
Qxf3 16... Nxd4 17. Qd3 17... c5 18. Bg3 18...
Qb7 19. f4 19... Qa6 20. Qd1 20... Qb6 21. Nd2 21... c4 22. Kh1 22...
Nf5 23. Qf3 23... Nxg3 24. hxg3 24... Bc5 25.
Qxd5 25... O-O 26. Ne4 26... Rad8 27. Qxc5 27... Qg6 28. Qxa5 28... Qh5 29. Kg1 29... Rd4 30. Qxb4 30... Qf5 31. Nd6 31... Qd7 32. Rad1 32... Rxd1 33. Rxd1 33... Qa7 34. Kh1 34... Rb8 35. Qxc4 35... Rxb2 36. Qc8 36... Kh7 37. Qf5 37... Kg8 38. Ne4 38... Rb8 39.
e6 39... f6 40. Qd5 40... Qe7 41. a5 41... Kh7 42. a6 42... Qa7 43.
Nc5 43... Rb5 44. Qd6 44... Rxc5 45. e7 45... Rc8 46. Re1 46... Re8 47.
f5 47... Kh8 48. Qe6 48... Kh7 49. Qf7 49... Qa8 50. Qg6 50... Kg8 51.
Re6 51... Qb8 52. Rxf6 52... Qb1 53. Kh2 53... Rxe7 54. a7 54... Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:52 6. 0:09:47 6... 0:09:51 7. 0:09:44 7... 0:09:50 8. 0:09:43 8... 0:09:48 9. 0:09:39 9... 0:09:45 10. 0:09:30 10... 0:09:39 11. 0:09:26 11... 0:09:37 12. 0:09:25 12... 0:09:36 13. 0:09:19 13... 0:09:33 14. 0:09:10 14... 0:09:30 15. 0:08:58 15... 0:09:24 16. 0:08:52 16... 0:09:15 17. 0:08:36 17... 0:09:07 18. 0:08:05 18... 0:09:03 19. 0:07:49 19... 0:08:57 20. 0:06:51 20... 0:08:44 21. 0:06:13 21... 0:08:38 22. 0:06:08 22... 0:08:28 23. 0:05:53 23... 0:08:23 24. 0:05:23 24... 0:08:20 25. 0:05:17 25... 0:08:14 26. 0:05:01 26... 0:08:11 27. 0:04:51 27... 0:07:23 28. 0:03:51 28... 0:07:18 29. 0:03:28 29... 0:06:58 30. 0:02:26 30... 0:06:40 31. 0:02:03 31... 0:06:06 32. 0:01:34 32... 0:05:45 33. 0:01:18 33... 0:05:38 34. 0:01:16 34... 0:05:03 35. 0:01:08 35... 0:04:57 36. 0:01:05 36... 0:04:47 37. 0:01:02 37... 0:04:36 38. 0:00:56 38... 0:04:10 39. 0:00:48 39... 0:03:47 40. 0:00:41 40... 0:03:32 41. 0:00:32 41... 0:03:19 42. 0:00:30 42... 0:02:59 43. 0:00:26 43... 0:02:49 44. 0:00:22 44... 0:02:37 45. 0:00:20 45... 0:02:29 46. 0:00:17 46... 0:02:27 47. 0:00:12 47... 0:02:16 48. 0:00:11 48... 0:02:04 49. 0:00:10 49... 0:01:49 50. 0:00:08 50... 0:01:41 51. 0:00:07 51... 0:01:25 52. 0:00:06 52... 0:01:18 53. 0:00:04 53... 0:01:06 54. 0:00:01 54... 0:00:59
Rated Rapid tournament https://lichess.org/tournament/IjCyCWhR,https://lichess.org/BxmMloJR,2024.08.02,-,Miguel-Rosas,olgaastafjeva,1-0,2024.08.02,04:51:03,1327,1321,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. b3 3... Bf5 4. Nf3 4... e6 5. a3 5... Bd6 6. Nh4 6...
Be4 7. f3 7... Bg6 8.
Nxg6 8... fxg6 9. Bb2 9... Nf6 10. Nd2 10... O-O 11. Bb5 11... a6 12.
Bd3 12... b5 13. O-O 13... h6 14. b4 14... Ne7 15. e4 15... dxe4 16.
Nxe4 16... g5 17. Nxf6 17... Rxf6 18. d5 18... Rf8 19. dxe6 19... Bf4 20. Qe2 20... c6 21.
Qe4 21... Qb6 22. Kh1 22... Rad8 23. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:55 5... 0:09:52 6. 0:09:51 6... 0:09:46 7. 0:09:49 7... 0:09:42 8. 0:09:47 8... 0:09:41 9. 0:09:46 9... 0:09:38 10. 0:09:43 10... 0:09:35 11. 0:09:41 11... 0:09:32 12. 0:09:39 12... 0:09:31 13. 0:09:37 13... 0:09:25 14. 0:09:35 14... 0:09:22 15. 0:09:30 15... 0:09:19 16. 0:09:29 16... 0:09:15 17. 0:09:27 17... 0:09:13 18. 0:09:24 18... 0:09:08 19. 0:09:21 19... 0:08:57 20. 0:09:07 20... 0:08:48 21. 0:09:05 21... 0:08:32 22. 0:08:57 22... 0:08:25 23. 0:08:55
Rated Rapid tournament https://lichess.org/tournament/IjCyCWhR,https://lichess.org/4YjcbB4o,2024.08.02,-,Merchantspy2,Sergey1978,1-0,2024.08.02,04:51:03,1473,1064,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Be2 4... Nc6 5. Nf3 5... Qe6 6. O-O 6...
Nb4 7. d4 7... b6 8.
a3 8... Qg6 9. axb4 9... Bh3 10. Nh4 10... Qc6 11. Bf3 11... Qf6 12.
Bxa8 12... Bxg2 13. Kxg2 13... Qxh4 14. Bc6 14... Kd8 15. Rxa7 15... e6 16. Ra8 16... Ke7 17.
Re1 17... Nf6 18. d5 18... Ng4 19. Re8 19... Kf6 20. Qf3 20... Kg6 21.
h3 21... Bd6 22. Qxg4 22... Kf6 23. Qxh4 23... g5 24. Qh6 24... Kf5 25.
Rxh8 25... exd5 26. Rxh7 26... Be5 27. Rxf7 27... Bf6 28. Qxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:50 6. 0:09:41 6... 0:09:49 7. 0:09:23 7... 0:09:46 8. 0:09:10 8... 0:09:36 9. 0:08:55 9... 0:09:33 10. 0:08:41 10... 0:09:23 11. 0:08:31 11... 0:09:06 12. 0:08:18 12... 0:09:03 13. 0:08:16 13... 0:09:02 14. 0:08:09 14... 0:09:00 15. 0:07:57 15... 0:08:47 16. 0:07:43 16... 0:08:45 17. 0:07:30 17... 0:08:42 18. 0:07:17 18... 0:08:33 19. 0:07:06 19... 0:08:30 20. 0:07:00 20... 0:08:26 21. 0:06:32 21... 0:08:04 22. 0:06:27 22... 0:08:00 23. 0:06:23 23... 0:08:00 24. 0:06:19 24... 0:07:46 25. 0:06:11 25... 0:07:31 26. 0:06:09 26... 0:07:19 27. 0:06:08 27... 0:07:15 28. 0:06:05
Rated Rapid tournament https://lichess.org/tournament/IjCyCWhR,https://lichess.org/x0urEStK,2024.08.02,-,Horbunov_Platon-2016,ChessyCap,1/2-1/2,2024.08.02,04:51:03,1025,1377,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Nxe5 3...
Bd6 4. f4 4... dxe4 5. Qe2 5... Nh6 6.
Qxe4 6... Bf5 7. Qe2 7...
O-O 8. g3 8... Bxc2 9. Bg2 9... c6 10. Nc3 10... Bxe5 11. fxe5 11... Re8 12. d4 12... Qxd4 13.
Qxc2 13... Rxe5 14. Kf1 14... Qc4 15. Kf2 15... Ng4 16. Kg1 16... Qd4 17. Kf1 17... Qc4 18. Kg1 18... Qd4 19. Kf1 19... Qc4 20. Kg1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:54 0. 0:09:54 2... 0:09:47 0. 0:09:48 3. 0:09:43 0. 0:09:26 3... 0:09:39 0. 0:09:20 4. 0:09:27 1. 0:09:17 4... 0:09:12 0. 0:08:54 5. 0:09:08 0. 0:08:41 5... 0:09:01 0. 0:08:35 6. 0:08:58 0. 0:08:32 6... 0:08:40 1. 0:08:29 7. 0:08:34 1. 0:08:23 7... 0:08:32 1. 0:07:37 8. 0:08:28 3. 0:07:28 8... 0:08:23 1. 0:07:22 9. 0:08:15 3. 0:06:53 9... 0:08:10 0. 0:06:51 10. 0:08:09 3. 0:06:50 10... 0:08:07
Rated Rapid game,https://lichess.org/j9feUqPw,2024.08.02,-,WSX16,ron_presilla,1-0,2024.08.02,04:51:03,2021,2011,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. c4 3... e6 4. b3 4... Nf6 5. g3 5... Be7 6. Bg2 6... O-O 7. O-O 7... Bd7 8. Bb2 8... dxc4 9. bxc4 9...
a6 10. Nc3 10... Rb8 11. e4 11... h6 12. d5 12... exd5 13. cxd5 13... Na7 14. e5 14... Nh7 15.
h4 15... Bg4 16. Qd4 16... Bxf3 17. Bxf3 17... Nb5 18. Nxb5 18... axb5 19. Rad1 19... c5 20. dxc6 20... Qxd4 21. Rxd4 21... bxc6 22. Bxc6 22... Rfc8 23. Bd5 23... Rc2 24.
Ba1 24... Nf8 25. Bb3 25... Rc5 26. Rd3 26... Ne6 27. f4 27... Rd8 28.
Rxd8 28... Bxd8 29. Rd1 29... Bb6 30. Kg2 30... Kh7 31. Bb2 31... g6 32. Rd6 32... Ba7 33.
Rd7 33... Rc7 34. Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:51 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:47 6... 0:09:53 7. 0:09:45 7... 0:09:51 8. 0:09:37 8... 0:09:49 9. 0:09:35 9... 0:09:48 10. 0:09:29 10... 0:09:46 11. 0:09:28 11... 0:09:40 12. 0:09:27 12... 0:09:38 13. 0:08:58 13... 0:09:35 14. 0:08:48 14... 0:09:33 15. 0:07:15 15... 0:09:28 16. 0:07:04 16... 0:09:24 17. 0:07:02 17... 0:09:23 18. 0:06:58 18... 0:09:23 19. 0:06:44 19... 0:09:21 20. 0:06:40 20... 0:09:20 21. 0:06:38 21... 0:09:18 22. 0:06:37 22... 0:09:14 23. 0:06:21 23... 0:09:11 24. 0:06:04 24... 0:09:07 25. 0:05:54 25... 0:09:00 26. 0:05:41 26... 0:08:56 27. 0:05:09 27... 0:08:46 28. 0:04:59 28... 0:08:44 29. 0:04:58 29... 0:08:43 30. 0:04:55 30... 0:08:33 31. 0:04:47 31... 0:08:21 32. 0:04:20 32... 0:08:18 33. 0:04:12 33... 0:08:13 34. 0:04:03
Rated Rapid game,https://lichess.org/QNe8QsrV,2024.08.02,-,shahulshaaa,FrostNight-Beast,1-0,2024.08.02,04:51:03,1393,1500,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. dxc5 5... Bxc5 6. Nc3 6...
Qb6 7. Be3 7... d4 8.
Na4 8... Qb4 9. c3 9... dxc3 10. bxc3 10... Qa3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:53 4... 0:09:57 5. 0:09:49 5... 0:09:55 6. 0:09:45 6... 0:09:54 7. 0:09:30 7... 0:09:40 8. 0:09:23 8... 0:09:37 9. 0:09:16 9... 0:09:32 10. 0:09:07 10... 0:09:11
Rated Rapid game,https://lichess.org/p1BdIjBN,2024.08.02,-,Kido2701,ilyyoselin,1-0,2024.08.02,04:51:03,2165,2099,,,C00,French Defense: Two Knights Variation,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. Nf3 3... Nf6 4. e5 4... Nfd7 5. d4 5... c5 6. Bg5 6...
Be7 7. Bxe7 7... Qxe7 8. Nb5 8... Qd8 9. Nd6 9... Ke7 10. Bb5 10...
Nc6 11. Bxc6 11... bxc6 12. Qd3 12... cxd4 13.
Qxd4 13... c5 14. Qf4 14... h6 15. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:52 5. 0:09:55 5... 0:09:51 6. 0:09:54 6... 0:09:47 7. 0:09:52 7... 0:09:47 8. 0:09:52 8... 0:09:42 9. 0:09:50 9... 0:09:39 10. 0:09:23 10... 0:09:29 11. 0:09:21 11... 0:09:27 12. 0:09:13 12... 0:09:22 13. 0:09:07 13... 0:09:14 14. 0:08:35 14... 0:08:30 15. 0:08:31
Rated Rapid game,https://lichess.org/kNyJANux,2024.08.02,-,tej_king017,muglikar,0-1,2024.08.02,04:51:03,955,965,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. d3 3... Bc5 4. Ng5 4... Nh6 5. d4 5... Bxd4 6. Bc4 6...
Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:42 4... 0:09:46 5. 0:09:25 5... 0:09:41 6. 0:09:22 6... 0:09:38
