Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0uycQMi1,2024.08.01,-,beastpty,stynits,0-1,2024.08.01,15:54:08,1880,1959,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... f5 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qd3 5... d6 6. Nf3 6... Nf6 7. Bg5 7... Be7 8. Nd5 8... Nxd5 9.
cxd5 9... Bxg5 10. Nxg5 10... Ne5 11. Qe3 11... Qf6 12. f4 12... O-O 13. Ne6 13... Bxe6 14.
dxe6 14... Ng4 15. Qb3 15... Qe7 16. h3 16... Nf6 17. e3 17... b6 18.
Bc4 18... c6 19. Bd3 19... d5 20. Bxf5 20... g6 21. Bc2 21... Qxe6 22.
O-O 22... Rfe8 23. Rae1 23... Ne4 24. Bxe4 24... Qxe4 25. Qc3 25... c5 26. Rd1 26... Rad8 27.
Rfe1 27... Re6 28. Qd3 28... Qxd3 29. Rxd3 29... d4 30. e4 30... c4 31.
Rdd1 31... d3 32. Kf2 32... Kf7 33. Ke3 33... b5 34. b3 34... Rde8 35.
Kd4 35... Rd8 36. Kc3 36... Rc8 37. a3 37... a5 38. b4 38... a4 39. e5 39... Rd8 40. Re4 40... Rd5 41. Rd4 41... Rxd4 42. Kxd4 42... Ke7 43.
Kc5 43... Kd7 44. Kxb5 44... Rc6 45. Kxa4 45... Ke6 46. b5 46... Rc8 47.
b6 47... Kd5 48. b7 48... Rb8 49. Rb1 49... d2 50. Ka5 50... c3 51.
Kb6 51... c2 52. Kc7 52... Rxb7 53. Rxb7 53... c1=Q 54. Kb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:43 3. 0:09:40 3... 0:09:28 4. 0:09:40 4... 0:09:25 5. 0:09:33 5... 0:09:22 6. 0:09:31 6... 0:09:20 7. 0:09:30 7... 0:09:18 8. 0:09:29 8... 0:09:15 9. 0:09:29 9... 0:09:11 10. 0:09:28 10... 0:09:09 11. 0:09:21 11... 0:09:00 12. 0:09:14 12... 0:08:53 13. 0:09:10 13... 0:08:51 14. 0:09:10 14... 0:08:47 15. 0:09:04 15... 0:08:35 16. 0:09:00 16... 0:08:30 17. 0:08:54 17... 0:08:25 18. 0:08:53 18... 0:08:20 19. 0:08:40 19... 0:08:17 20. 0:08:39 20... 0:08:10 21. 0:08:30 21... 0:08:08 22. 0:08:29 22... 0:08:02 23. 0:08:20 23... 0:08:00 24. 0:08:15 24... 0:07:58 25. 0:08:11 25... 0:07:52 26. 0:08:06 26... 0:07:49 27. 0:08:03 27... 0:06:12 28. 0:07:35 28... 0:06:02 29. 0:07:34 29... 0:05:59 30. 0:07:32 30... 0:05:46 31. 0:07:29 31... 0:05:44 32. 0:07:23 32... 0:05:40 33. 0:07:17 33... 0:05:36 34. 0:07:08 34... 0:05:19 35. 0:07:01 35... 0:05:12 36. 0:06:59 36... 0:04:55 37. 0:06:52 37... 0:04:48 38. 0:06:51 38... 0:04:34 39. 0:06:49 39... 0:04:28 40. 0:06:48 40... 0:04:14 41. 0:06:45 41... 0:03:54 42. 0:06:45 42... 0:03:50 43. 0:06:40 43... 0:03:42 44. 0:06:38 44... 0:03:38 45. 0:06:35 45... 0:03:35 46. 0:06:33 46... 0:03:20 47. 0:06:31 47... 0:01:43 48. 0:06:23 48... 0:01:42 49. 0:06:17 49... 0:01:35 50. 0:06:09 50... 0:01:34 51. 0:06:09 51... 0:01:32 52. 0:06:03 52... 0:01:30 53. 0:06:00 53... 0:01:28 54. 0:05:59
Rated Rapid game,https://lichess.org/qNSN93yB,2024.08.01,-,Rayansandeep,Eripo772728,0-1,2024.08.01,15:54:08,854,748,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Qe6 4. Be3 4... Qb6 5. d5 5... Qxb2 6. Nd2 6...
e5 7. Nc4 7... Qc3 8.
Nd2 8... h5 9. Qf3 9... Qxa1 10. Ke2 10... Bg4 11. Qxg4 11... hxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:41 3... 0:09:53 4. 0:09:30 4... 0:09:50 5. 0:09:24 5... 0:09:49 6. 0:09:18 6... 0:09:44 7. 0:09:11 7... 0:09:41 8. 0:09:03 8... 0:09:27 9. 0:08:46 9... 0:09:21 10. 0:08:40 10... 0:09:18 11. 0:08:33 11... 0:09:17
Rated Rapid game,https://lichess.org/77YWnlSq,2024.08.01,-,BertoLawson,HT2000,0-1,2024.08.01,15:54:08,2099,2081,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Be7 5. a3 5... Nf6 6. Nc3 6...
O-O 7. Be3 7... Be6 8.
Ba2 8... Bxa2 9. Nxa2 9... d5 10. exd5 10... Nxd5 11. Bd2 11... Bf6 12.
O-O 12... Re8 13. Nc3 13... Qd7 14. Nxd5 14... Qxd5 15. Bc3 15... Re6 16.
Nd2 16... Rae8 17. Ne4 17... g6 18. Nxf6 18... Rxf6 19. Qg4 19... Rf4 20.
Qg3 20... Nd4 21. Bxd4 21... Qxd4 22. c3 22... Qd6 23. Rad1 23... Qf6 24.
Rfe1 24... e4 25. dxe4 25... Rfxe4 26. Rxe4 26... Rxe4 27. Qxc7 27... Re2 28.
Qd8 28... Qxd8 29. Rxd8 29... Kg7 30. Kf1 30... Rxb2 31. Rd7 31... Rb3 32. c4 32... a5 33. c5 33... a4 34. g3 34...
h5 35. h4 35... b5 36.
cxb6 36... Rxb6 37. Rd3 37... Rb3 38. Rd1 38... Rxa3 39. Kg2 39... Ra2 40. Kf1 40... a3 41.
Kg2 41... Rb2 42. Ra1 42... a2 43. Kf3 43... f5 44. Kg2 44... Kf6 45.
Kf3 45... g5 46. hxg5 46... Kxg5 47. Kg2 47... Kg4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:56 3. 0:09:40 3... 0:09:53 4. 0:09:39 4... 0:09:51 5. 0:09:37 5... 0:09:46 6. 0:09:34 6... 0:09:44 7. 0:09:32 7... 0:09:37 8. 0:09:29 8... 0:09:33 9. 0:09:29 9... 0:09:29 10. 0:09:29 10... 0:09:27 11. 0:09:27 11... 0:09:21 12. 0:09:25 12... 0:09:17 13. 0:09:20 13... 0:09:14 14. 0:09:15 14... 0:09:12 15. 0:09:14 15... 0:09:10 16. 0:09:09 16... 0:09:07 17. 0:09:07 17... 0:08:57 18. 0:08:58 18... 0:08:55 19. 0:08:52 19... 0:08:48 20. 0:08:50 20... 0:08:41 21. 0:08:40 21... 0:08:36 22. 0:08:39 22... 0:08:32 23. 0:08:35 23... 0:08:28 24. 0:08:32 24... 0:08:18 25. 0:08:30 25... 0:08:16 26. 0:08:27 26... 0:08:14 27. 0:08:22 27... 0:08:09 28. 0:08:12 28... 0:08:05 29. 0:08:12 29... 0:08:04 30. 0:07:51 30... 0:08:01 31. 0:07:50 31... 0:07:58 32. 0:07:46 32... 0:07:55 33. 0:07:30 33... 0:07:51 34. 0:07:20 34... 0:07:47 35. 0:07:17 35... 0:07:37 36. 0:07:13 36... 0:07:35 37. 0:07:11 37... 0:07:29 38. 0:06:45 38... 0:07:24 39. 0:06:44 39... 0:07:21 40. 0:06:41 40... 0:07:19 41. 0:06:39 41... 0:07:18 42. 0:06:38 42... 0:07:16 43. 0:06:33 43... 0:07:11 44. 0:06:31 44... 0:07:08 45. 0:06:28 45... 0:07:07 46. 0:06:27 46... 0:07:05 47. 0:06:26 47... 0:07:03
Rated Rapid game,https://lichess.org/7rcS7R0S,2024.08.01,-,Anna_lyuk,MehdiHashemi2025,0-1,2024.08.01,15:54:08,1303,1357,,,C23,Bishop's Opening: Philidor Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. c3 3... Qh4 4. d4 4... Qxe4 5.
Kf1 5... exd4 6. cxd4 6... Bxd4 7. Bd3 7... Qxg2 8. Kxg2 8... b6 9. Be4 9... Nc6 10. Bxc6 10... dxc6 11. Qxd4 11... Bb7 12. Nf3 12... c5 13.
Qxg7 13... O-O-O 14. Qxh8 14... Nh6 15. Qxh7 15... Ng4 16. Qf5 16... Kb8 17. Qxg4 17... f5 18.
Qxf5 18... Rg8 19. Kf1 19... Rd8 20. Bf4 20... Bxf3 21. Rg1 21... Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:47 3... 0:09:54 4. 0:09:43 4... 0:09:43 5. 0:09:37 5... 0:09:42 6. 0:09:31 6... 0:09:38 7. 0:09:21 7... 0:09:32 8. 0:09:18 8... 0:09:28 9. 0:09:12 9... 0:09:26 10. 0:09:07 10... 0:09:22 11. 0:09:05 11... 0:09:22 12. 0:08:59 12... 0:09:19 13. 0:08:55 13... 0:09:11 14. 0:08:52 14... 0:09:07 15. 0:08:48 15... 0:09:04 16. 0:08:42 16... 0:09:00 17. 0:08:40 17... 0:08:57 18. 0:08:37 18... 0:08:55 19. 0:08:29 19... 0:08:41 20. 0:08:19 20... 0:08:35 21. 0:08:07 21... 0:08:33
Rated Rapid game,https://lichess.org/VKJJXsvt,2024.08.01,-,klimsi,DerniersFeux,1-0,2024.08.01,15:54:08,2239,2130,,,A45,Indian Defense: Gibbins-Weidenhagen Gambit Accepted,600+0,Normal,"1. d4 1... Nf6 2. g4 2... Nxg4 3. e4 3... Nf6 4. e5 4... Nd5 5. c4 5... Nb6 6. c5 6...
Nd5 7. Bc4 7... e6 8.
Nc3 8... c6 9. Ne4 9... Be7 10. Qg4 10... Kf8 11. Nf3 11... f5 12.
exf6 12... Nxf6 13. Nxf6 13... gxf6 14. Bh6 14... Kf7 15. Qh5 15... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:53 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:46 8... 0:09:46 9. 0:09:30 9... 0:09:42 10. 0:09:26 10... 0:09:36 11. 0:09:18 11... 0:09:28 12. 0:09:14 12... 0:09:26 13. 0:09:09 13... 0:09:24 14. 0:09:05 14... 0:09:03 15. 0:09:00 15... 0:09:02
Rated Rapid game,https://lichess.org/ckJG2tDU,2024.08.01,-,LuckyLukeRP,zamansaaz,1-0,2024.08.01,15:54:08,1597,1612,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. h3 3... c6 4. e3 4... g6 5. Bd3 5... h5 6. e4 6... Bh6 7. Bxh6 7... Nxh6 8. Qd2 8... a6 9. O-O 9... b5 10. Re1 10... Bb7 11.
exd5 11... cxd5 12. c3 12... Nc6 13. Qe3 13... Qe7 14. Nbd2 14... O-O-O 15. Ne5 15... Nxe5 16. dxe5 16... Nf5 17. Bxf5 17... gxf5 18. a4 18... Rhg8 19. axb5 19... d4 20.
cxd4 20... Rxg2 21. Kf1 21... axb5 22. Rec1 22... Kd7 23. Nb3 23... Ke8 24. Nc5 24... Bd5 25.
Na6 25... Qh4 26. Nc7 26... Kf8 27. Qh6 27... Ke7 28. Nxd5 28... exd5 29. Rc7 29... Rd7 30. Qd6 30... Ke8 31. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:10:00 4. 0:09:55 4... 0:09:59 5. 0:09:54 5... 0:09:58 6. 0:09:53 6... 0:09:57 7. 0:09:51 7... 0:09:57 8. 0:09:48 8... 0:09:53 9. 0:09:46 9... 0:09:51 10. 0:09:43 10... 0:09:50 11. 0:09:41 11... 0:09:50 12. 0:09:31 12... 0:09:46 13. 0:09:23 13... 0:09:37 14. 0:09:17 14... 0:09:34 15. 0:09:15 15... 0:09:30 16. 0:09:11 16... 0:08:53 17. 0:09:09 17... 0:08:53 18. 0:09:07 18... 0:08:48 19. 0:09:06 19... 0:08:46 20. 0:09:04 20... 0:08:44 21. 0:09:01 21... 0:08:36 22. 0:08:52 22... 0:08:32 23. 0:08:46 23... 0:08:30 24. 0:08:43 24... 0:08:25 25. 0:08:29 25... 0:08:18 26. 0:08:27 26... 0:08:16 27. 0:08:23 27... 0:08:11 28. 0:08:16 28... 0:08:08 29. 0:08:14 29... 0:08:05 30. 0:08:09 30... 0:07:53 31. 0:08:08
Rated Rapid game,https://lichess.org/0M0zFFez,2024.08.01,-,philiposgalanopoulos,iconofilia,0-1,2024.08.01,15:54:08,1550,1503,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. d3 5... d6 6. h3 6... Be7 7. Be3 7... O-O 8. Qd2 8... Nh7 9. g4 9...
Bg5 10. Nxg5 10... Nxg5 11. h4 11... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:58 3. 0:09:30 3... 0:09:56 4. 0:09:14 4... 0:09:53 5. 0:08:55 5... 0:09:51 6. 0:08:52 6... 0:09:45 7. 0:08:36 7... 0:09:42 8. 0:08:14 8... 0:09:30 9. 0:08:03 9... 0:09:28 10. 0:07:54 10... 0:09:26 11. 0:07:50 11... 0:09:20
Rated Rapid game,https://lichess.org/BNY0kO7s,2024.08.01,-,Grgory,vasya1940,1-0,2024.08.01,15:54:08,1493,1487,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... h6 4. Nc3 4... c6 5. d3 5... Qf6 6. Be3 6... Be7 7. Qe2 7... g5 8. O-O-O 8...
g4 9. Nd2 9...
h5 10. h3 10...
Na6 11. hxg4 11... Bxg4 12. f3 12... Be6 13. g4 13... hxg4 14. fxg4 14...
Rxh1 15. Rxh1 15... Nc5 16. g5 16... Qg6 17.
Qf3 17... Bxc4 18. Nxc4 18...
Kd7 19. Qg4 19... Kc7 20. b4 20... Ne6 21. b5 21...
Bxg5 22. bxc6 22... bxc6 23. Bxg5 23... Qxg5 24. Qxg5 24... Nxg5 25. Rh8 25...
f6 26. a4 26... Nf7 27. Rh7 27... Rf8 28.
Ne3 28... Kb6 29. Nf5 29... Kc7 30. Kd2 30...
Kd7 31. Ke3 31... Ke6 32. d4 32... exd4 33. Nxd4 33... Kd7 34. Nce2 34...
c5 35. Nf5 35... Ke6 36. Nf4 36... Kd7 37.
Nd5 37... Ke6 38. Nc7 38... Kd7 39. Nb5 39... Ne7 40.
Nxa7 40... Ng5 41. Rxe7 41... Kd8 42. Nc6 42... Kc8 43. Nxd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:56 2... 0:09:58 0. 0:09:53 3. 0:09:57 0. 0:09:51 3... 0:09:53 0. 0:09:49 4. 0:09:47 0. 0:09:45 4... 0:09:45 0. 0:09:31 5. 0:09:39 0. 0:09:27 5... 0:09:34 0. 0:09:07 6. 0:09:28 0. 0:09:03 6... 0:09:26 0. 0:08:54 7. 0:08:59 0. 0:08:37 7... 0:08:48 1. 0:08:29 8. 0:08:46 1. 0:07:48 8... 0:08:35 2. 0:07:40 9. 0:08:19 2. 0:07:06 9... 0:08:10 2. 0:06:59 10. 0:07:20 2. 0:06:11 10... 0:06:42 3. 0:05:51 11. 0:06:30 2. 0:05:48 11... 0:06:13 3. 0:05:25 12. 0:06:08 2. 0:05:19 12... 0:06:05 2. 0:05:17 13. 0:05:57 1. 0:04:58 13... 0:05:49 1. 0:04:27 14. 0:05:42 1. 0:04:25 14... 0:05:31 1. 0:04:04 15. 0:05:23 1. 0:03:32 15... 0:04:57 2. 0:03:29 16. 0:04:50 2. 0:03:24 16... 0:04:47 2. 0:03:13 17. 0:04:38 1. 0:03:04 17... 0:04:30 1. 0:02:50 18. 0:04:24 1. 0:02:35 18... 0:04:21 4. 0:02:28 19. 0:04:17 0. 0:01:57 19... 0:04:08 1. 0:01:49 20. 0:04:01 1. 0:01:31 20... 0:03:30 1. 0:01:14 21. 0:03:12 0. 0:00:59 21... 0:03:05 0. 0:00:50 22. 0:03:04
Rated Rapid game,https://lichess.org/o7uHq71F,2024.08.01,-,rajesh7624,dude7586,0-1,2024.08.01,15:54:08,1438,1548,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. f4 3... Nc6 4. Qh5 4... a6 5. f5 5... b5 6. Bb3 6... c4 7. fxe6 7... dxe6 8. Nf3 8... cxb3 9. axb3 9...
Nb4 10. Kd1 10... Qc7 11. c3 11... Nd3 12. Ng5 12... Nf2 13. Ke1 13... Nxh1 14. Nxe6 14... Bxe6 15. d4 15... Nf6 16.
Qf3 16... Bg4 17. Qf1 17... Qxh2 18. Bf4 18... Qh4 19. Kd2 19... Nxe4 20. Kd3 20... Nhf2 21. Kc2 21... Bd1 22. Kc1 22... Qxf4 23. Nd2 23... Qxd2 24. Kb1 24... Bxb3 25.
Qc1 25... Qxc1 26. Kxc1 26... Nd3 27. Kb1 27... Nd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:46 4... 0:09:45 5. 0:09:44 5... 0:09:39 6. 0:09:40 6... 0:09:37 7. 0:09:37 7... 0:09:32 8. 0:09:16 8... 0:09:30 9. 0:09:14 9... 0:09:27 10. 0:09:10 10... 0:09:13 11. 0:09:07 11... 0:09:03 12. 0:08:59 12... 0:08:58 13. 0:08:57 13... 0:08:57 14. 0:08:49 14... 0:08:54 15. 0:08:40 15... 0:08:40 16. 0:08:09 16... 0:08:37 17. 0:08:04 17... 0:08:28 18. 0:07:56 18... 0:08:13 19. 0:07:47 19... 0:08:07 20. 0:07:35 20... 0:07:59 21. 0:07:31 21... 0:07:52 22. 0:07:27 22... 0:07:49 23. 0:07:23 23... 0:07:47 24. 0:07:21 24... 0:07:39 25. 0:07:04 25... 0:07:21 26. 0:07:02 26... 0:07:15 27. 0:06:59 27... 0:07:10
Rated Rapid game,https://lichess.org/fADswFzg,2024.08.01,-,tempesta2,anomalies2,1-0,2024.08.01,15:54:11,1410,1414,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... e6 3. e5 3... Bb7 4. Nf3 4... d5 5. Nbd2 5... c5 6. c3 6... Nc6 7. Bb5 7... Ne7 8. dxc5 8... bxc5 9. O-O 9...
Qb6 10. a4 10... a6 11. Bxc6 11... Nxc6 12. b3 12... O-O-O 13. c4 13... d4 14. Ne4 14... f6 15. exf6 15... gxf6 16. Nxf6 16... Be7 17. Bg5 17... Rhf8 18. Nxh7 18... Rf7 19. Bxe7 19... Nxe7 20. Nhg5 20... Rf5 21.
Re1 21... Rd6 22. Rb1 22... Bxf3 23. Nxf3 23... Qd8 24. Re5 24... Rxf3 25.
Qxf3 25... d3 26. Rd1 26... Nf5 27. Qe4 27... Rd4 28. Qc6 28... Qc7 29.
Qxa6 29... Qb7 30. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:44 4... 0:09:53 5. 0:09:38 5... 0:09:44 6. 0:09:35 6... 0:09:37 7. 0:09:28 7... 0:09:34 8. 0:09:19 8... 0:09:31 9. 0:08:57 9... 0:09:22 10. 0:08:51 10... 0:09:19 11. 0:08:32 11... 0:09:12 12. 0:08:25 12... 0:08:58 13. 0:08:19 13... 0:08:53 14. 0:08:10 14... 0:08:50 15. 0:08:02 15... 0:08:46 16. 0:08:01 16... 0:08:43 17. 0:07:46 17... 0:08:35 18. 0:07:41 18... 0:08:18 19. 0:07:23 19... 0:08:15 20. 0:07:21 20... 0:07:53 21. 0:07:12 21... 0:07:32 22. 0:06:38 22... 0:07:22 23. 0:06:33 23... 0:06:41 24. 0:06:24 24... 0:06:32 25. 0:06:18 25... 0:06:15 26. 0:06:17 26... 0:06:06 27. 0:05:48 27... 0:05:58 28. 0:05:33 28... 0:05:43 29. 0:05:29 29... 0:05:29 30. 0:05:26
Rated Rapid game,https://lichess.org/33C2O4rK,2024.08.01,-,tekac,peeppoguerre92,1-0,2024.08.01,15:54:13,1795,1794,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. g3 4... Nf6 5. Bg2 5... Bf5 6. O-O 6...
e6 7. a3 7... Be7 8.
d3 8... O-O 9. Bg5 9... Nbd7 10. Nc3 10... a6 11. Ne2 11... Qc7 12.
Rc1 12... h6 13. Bf4 13... e5 14. Bd2 14... Rfd8 15. Nh4 15... Bh7 16.
Nc3 16... e4 17. dxe4 17... dxe4 18. Bh1 18... Nc5 19. Qe2 19... Qd7 20.
Rcd1 20... g5 21. Bxg5 21... hxg5 22. Rxd7 22... gxh4 23. Rxd8 23... Rxd8 24. Rd1 24... Rc8 25. Qe3 25... h3 26. Qg5 26... Kf8 27. Qh6 27... Ke8 28. Nd5 28... Ncd7 29.
Nxf6 29... Nxf6 30. Qxh3 30... Rxc2 31. Bg2 31... Bc5 32. Rf1 32... e3 33. Qc8 33... Ke7 34.
Qxb7 34... Nd7 35. Bc6 35... e2 36. Re1 36...
Bd3 37. Qxd7 37... Kf8 38. Qxd3 38... Rc1 39.
Rxc1 39... e1=Q 40. Rxe1 40... Bxf2 41. Kxf2 41... a5 42. Qd8 42... Kg7 43. Re4 43... a4 44.
Rg4 44... Kh6 45. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:47 7. 0:09:50 7... 0:09:39 8. 0:09:48 8... 0:09:36 9. 0:09:44 9... 0:09:33 10. 0:09:41 10... 0:09:30 11. 0:09:40 11... 0:09:19 12. 0:09:25 12... 0:09:14 13. 0:09:20 13... 0:09:05 14. 0:09:16 14... 0:08:36 15. 0:09:13 15... 0:08:32 16. 0:09:05 16... 0:08:12 17. 0:08:58 17... 0:08:09 18. 0:08:28 18... 0:07:30 19. 0:08:21 19... 0:07:15 20. 0:08:10 20... 0:07:03 21. 0:08:08 21... 0:07:01 22. 0:08:06 22... 0:06:55 23. 0:08:04 23... 0:06:52 24. 0:07:53 24... 0:06:46 25. 0:07:29 25... 0:06:39 26. 0:07:19 26... 0:06:23 27. 0:07:11 27... 0:06:20 28. 0:07:05 28... 0:06:12 29. 0:06:51 29... 0:06:09 30. 0:06:44 30... 0:06:02 31. 0:06:14 31... 0:05:56 32. 0:06:12 32... 0:05:51 33. 0:06:02 33... 0:05:45 34. 0:06:01 34... 0:05:42 35. 0:05:55 35... 0:05:20 36. 0:05:52 36... 0:04:42 37. 0:05:48 37... 0:04:37 38. 0:05:45 38... 0:04:35 39. 0:05:38 39... 0:04:30 40. 0:05:36 40... 0:04:28 41. 0:05:31 41... 0:04:26 42. 0:05:29 42... 0:04:23 43. 0:05:26 43... 0:04:21 44. 0:05:25 44... 0:04:18 45. 0:05:23
Rated Rapid game,https://lichess.org/vSrAF66D,2024.08.01,-,yasinahmed99,HareshThacker2019,0-1,2024.08.01,15:54:17,1400,1387,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nf6,1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:58 3. 0:09:42 3... 0:09:49
Rated Rapid game,https://lichess.org/r05l2PFt,2024.08.01,-,tomygg123,Mauromese,1-0,2024.08.01,15:54:17,1119,1046,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. Bb5 3... c6 4. Bd3 4... Qe7 5.
exd5 5... e4 6. Bxe4 6... Qxe4 7. Qe2 7... cxd5 8. Qxe4 8... dxe4 9.
Ne5 9... g6 10. O-O 10... Bg7 11. d4 11... Ne7 12. Re1 12... O-O 13.
Bg5 13... Nbc6 14. Nxc6 14... Nxc6 15. Nc3 15... Bf5 16. d5 16... Nd4 17. Rac1 17... Rae8 18. d6 18... Re5 19. Be7 19... Re8 20. Ne2 20... e3 21. Nxd4 21... exf2 22. Kxf2 22... Rd5 23.
Nxf5 23... Rxf5 24. Kg1 24... Bf6 25. Rcd1 25... Bxe7 26. dxe7 26... Rf6 27. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:44 5. 0:09:53 5... 0:09:41 6. 0:09:52 6... 0:09:40 7. 0:09:51 7... 0:09:34 8. 0:09:49 8... 0:09:33 9. 0:09:48 9... 0:09:25 10. 0:09:47 10... 0:09:24 11. 0:09:43 11... 0:09:18 12. 0:09:41 12... 0:09:17 13. 0:09:37 13... 0:09:10 14. 0:09:35 14... 0:09:07 15. 0:09:30 15... 0:09:05 16. 0:09:23 16... 0:09:03 17. 0:09:09 17... 0:08:57 18. 0:09:06 18... 0:08:38 19. 0:09:01 19... 0:08:30 20. 0:08:26 20... 0:08:25 21. 0:08:24 21... 0:08:08 22. 0:08:21 22... 0:07:50 23. 0:08:14 23... 0:07:48 24. 0:08:12 24... 0:07:35 25. 0:08:10 25... 0:07:34 26. 0:08:09 26... 0:07:27 27. 0:08:06
