Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/hy0uOwJE,2024.08.01,-,ototoro2008,Vinko912,1-0,2024.08.01,11:32:33,1524,1552,,,E12,"Nimzo-Indian Defense: Three Knights Variation, Duchamp Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... b6 4. Nc3 4... Bb4 5. Bd2 5... Bb7 6. e3 6... O-O 7. Be2 7... Bxc3 8.
Bxc3 8... Ne4 9. Bb4 9... d6 10. O-O 10... a5 11. Ba3 11... Ng5 12.
b3 12... Qf6 13. Bb2 13... Nxf3 14. Bxf3 14... Bxf3 15. gxf3 15... Qg6 16. Kh1 16... d5 17. Rg1 17... Qf5 18. Qe2 18... g6 19. Rg3 19... dxc4 20. e4 20... Qh5 21.
bxc4 21... c5 22. d5 22... e5 23. Rag1 23... Nd7 24. Rg5 24... Qh6 25.
Bc1 25... Qg7 26. f4 26... exf4 27. Bxf4 27... Nf6 28. Be5 28... Rfe8 29.
Rf5 29... gxf5 30. Rxg7 30... Kxg7 31. f4 31... Kg6 32. Qg2 32... Ng4 33. h3 33... f6 34.
exf5 34... Kxf5 35. Qxg4 35... Ke4 36. Bxf6 36... Rg8 37. Qe2 37... Kf5 38. Bg5 38... Rae8 39.
Qd3 39... Re4 40. h4 40... Re8 41. Qh3 41... Kg6 42. h5 42... Kg7 43.
Qd7 43... Kg8 44. Kg2 44... Re2 45. Kf3 45... R8e3 46. Kg4 46... Re8 47.
h6 47... Rg2 48. Kf5 48... Rf8 49. Ke6 49... Re2 50. Kd6 50... Ree8 51.
Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:44 6... 0:09:50 7. 0:09:30 7... 0:09:48 8. 0:09:25 8... 0:09:46 9. 0:09:07 9... 0:09:40 10. 0:09:01 10... 0:09:38 11. 0:08:49 11... 0:09:30 12. 0:08:25 12... 0:09:25 13. 0:08:23 13... 0:09:22 14. 0:08:19 14... 0:09:20 15. 0:08:10 15... 0:09:18 16. 0:08:09 16... 0:09:12 17. 0:08:07 17... 0:09:09 18. 0:07:24 18... 0:09:04 19. 0:07:14 19... 0:09:01 20. 0:06:59 20... 0:08:47 21. 0:06:53 21... 0:08:43 22. 0:06:38 22... 0:08:38 23. 0:06:32 23... 0:08:34 24. 0:06:29 24... 0:08:28 25. 0:06:00 25... 0:08:25 26. 0:05:49 26... 0:08:22 27. 0:05:47 27... 0:08:18 28. 0:05:31 28... 0:08:15 29. 0:05:19 29... 0:07:53 30. 0:05:17 30... 0:07:51 31. 0:04:54 31... 0:07:40 32. 0:04:50 32... 0:07:33 33. 0:04:41 33... 0:07:27 34. 0:04:32 34... 0:07:21 35. 0:04:30 35... 0:07:14 36. 0:04:14 36... 0:07:08 37. 0:03:58 37... 0:07:02 38. 0:03:52 38... 0:06:56 39. 0:03:33 39... 0:06:50 40. 0:03:20 40... 0:06:47 41. 0:03:11 41... 0:06:43 42. 0:02:57 42... 0:06:37 43. 0:02:54 43... 0:06:28 44. 0:02:18 44... 0:06:25 45. 0:02:16 45... 0:06:22 46. 0:02:13 46... 0:06:14 47. 0:02:05 47... 0:06:10 48. 0:02:03 48... 0:06:09 49. 0:02:01 49... 0:06:05 50. 0:01:59 50... 0:05:59 51. 0:01:55
Rated Rapid game,https://lichess.org/FHK7HijT,2024.08.01,-,Dmi3yNe4aev,hohengarten,1-0,2024.08.01,11:32:33,1367,1362,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. a3 5... a6 6. Bd3 6... c5 7. c3 7... cxd4 8. cxd4 8... Ne7 9. O-O 9...
Bg6 10. Nc3 10... Nf5 11. g3 11... Nc6 12. b4 12... b5 13. Bf4 13...
Ncxd4 14. Bxf5 14... Bxf5 15. Nxd4 15... Rc8 16.
Rc1 16... Bg6 17. h4 17... h6 18. Nce2 18... Be4 19. Nc6 19... Qd7 20.
Na7 20... Rxc1 21. Qxc1 21... Qxa7 22. Qc8 22... Ke7 23. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:43 4... 0:09:55 5. 0:09:31 5... 0:09:48 6. 0:09:24 6... 0:09:46 7. 0:09:08 7... 0:09:42 8. 0:08:59 8... 0:09:32 9. 0:08:54 9... 0:09:31 10. 0:08:34 10... 0:09:01 11. 0:08:05 11... 0:08:57 12. 0:07:42 12... 0:08:38 13. 0:06:57 13... 0:08:32 14. 0:06:32 14... 0:08:30 15. 0:06:28 15... 0:08:15 16. 0:06:21 16... 0:08:10 17. 0:05:52 17... 0:08:08 18. 0:05:34 18... 0:08:04 19. 0:04:55 19... 0:07:50 20. 0:04:18 20... 0:07:45 21. 0:04:10 21... 0:07:24 22. 0:04:07 22... 0:07:23 23. 0:04:05
Rated Rapid game,https://lichess.org/rtm2D2uI,2024.08.01,-,Desmond258,Kuba_eu_pl,1-0,2024.08.01,11:32:33,892,924,,,C26,Vienna Game: Falkbeer Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Qf3 3... Nc6 4. Bc4 4... Bc5 5. Nd5 5... O-O 6. Nxf6 6...
Qxf6 7. Qxf6 7... gxf6 8. Nf3 8... d6 9. d3 9... Bg4 10. h3 10... Bxf3 11. gxf3 11... Nd4 12.
Rg1 12... Kh8 13. Bh6 13... Rg8 14. Rxg8 14... Rxg8 15. Kd2 15... Nxf3 16. Kc3 16... a6 17. Bxf7 17... Bd4 18. Kc4 18... b5 19. Kb4 19... Rb8 20. a4 20... Bc5 21.
Ka5 21... Ra8 22. c4 22... Bb6 23. Kb4 23... c5 24. Kc3 24... Ba5 25.
Kb3 25... bxc4 26. dxc4 26... Nd2 27. Kc2 27... Rb8 28. Bxd2 28... Bxd2 29. Kxd2 29... Rxb2 30. Kc3 30... Rxf2 31. Rg1 31... Rg2 32. Rxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:46 6. 0:09:51 6... 0:09:43 7. 0:09:49 7... 0:09:43 8. 0:09:44 8... 0:09:39 9. 0:09:38 9... 0:09:38 10. 0:09:36 10... 0:09:36 11. 0:09:35 11... 0:09:32 12. 0:09:33 12... 0:09:29 13. 0:09:29 13... 0:09:23 14. 0:09:23 14... 0:09:21 15. 0:09:20 15... 0:09:16 16. 0:09:17 16... 0:09:09 17. 0:09:15 17... 0:09:02 18. 0:09:12 18... 0:08:57 19. 0:09:09 19... 0:08:54 20. 0:09:00 20... 0:08:51 21. 0:08:57 21... 0:08:48 22. 0:08:49 22... 0:08:44 23. 0:08:46 23... 0:08:42 24. 0:08:44 24... 0:08:41 25. 0:08:41 25... 0:08:38 26. 0:08:39 26... 0:08:36 27. 0:08:37 27... 0:08:32 28. 0:08:35 28... 0:08:28 29. 0:08:34 29... 0:08:27 30. 0:08:33 30... 0:08:26 31. 0:08:30 31... 0:08:25 32. 0:08:29
Rated Rapid game,https://lichess.org/OGSztwS2,2024.08.01,-,lonerider0306,sparks97,0-1,2024.08.01,11:32:33,1996,2004,,,A40,Queen's Pawn Game: Modern Defense,600+0,Time forfeit,"1. d4 1... g6 2. Nc3 2... c6 3. e4 3... f5 4. e5 4... d5 5. Nf3 5... h6 6. h4 6... e6 7. Bd3 7... Nd7 8. a3 8... c5 9. Bb5 9... a6 10. Bxd7 10... Bxd7 11. dxc5 11... Bxc5 12. b4 12... Be7 13. Nd4 13... Qc7 14. Qd3 14... Qxe5 15. Kf1 15... Bf6 16. Nce2 16... Bb5 17. Nxb5 17... axb5 18. Rb1 18... d4 19. Bb2 19... Rd8 20.
Rh3 20... Ne7 21. c4 21... dxc3 22. Qxc3 22... Qxc3 23. Bxc3 23... Bxc3 24. Nxc3 24... Nd5 25. Nxb5 25... O-O 26. Rf3 26... e5 27. g3 27... e4 28. Rfb3 28... Rfe8 29. Kg2 29... e3 30. fxe3 30... Nxe3 31. Kh3 31... Ng4 32. R1b2 32... Rd1 33. Kg2 33... Ree1 34.
Kf3 34... Rf1 35. Ke2 35... Rde1 36. Kd2 36... Re5 37. Nd4 37... Rd5 38.
Kc3 38... b5 39. Rc2 39... Ne3 40. Rd2 40... Nd1 41. Kc2 41... Nf2 42.
Rc3 42... Ne4 43. Rc8 43... Kf7 44. Rc7 44... Ke8 45. Rc8 45... Kd7 46.
Rh8 46... Nxd2 47. Rh7 47... Kd6 48. Nxb5 48... Rxb5 49. Kxd2 49... Rf3 50. Ke2 50... Rxa3 51.
Rxh6 51... Ke5 52. Rxg6 52... Rxb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:49 4... 0:09:53 5. 0:09:25 5... 0:09:49 6. 0:09:20 6... 0:09:48 7. 0:09:13 7... 0:09:41 8. 0:09:02 8... 0:09:40 9. 0:08:42 9... 0:09:38 10. 0:08:39 10... 0:09:37 11. 0:08:07 11... 0:09:34 12. 0:08:04 12... 0:09:16 13. 0:07:52 13... 0:09:10 14. 0:07:07 14... 0:09:06 15. 0:06:53 15... 0:09:01 16. 0:06:34 16... 0:08:42 17. 0:06:16 17... 0:08:32 18. 0:06:08 18... 0:08:22 19. 0:05:01 19... 0:08:14 20. 0:04:37 20... 0:08:07 21. 0:04:02 21... 0:08:00 22. 0:03:59 22... 0:07:51 23. 0:03:54 23... 0:07:50 24. 0:03:53 24... 0:07:27 25. 0:03:41 25... 0:07:15 26. 0:03:02 26... 0:07:08 27. 0:02:29 27... 0:06:53 28. 0:02:28 28... 0:06:45 29. 0:02:22 29... 0:06:36 30. 0:02:16 30... 0:06:33 31. 0:02:11 31... 0:06:21 32. 0:02:05 32... 0:06:15 33. 0:01:56 33... 0:06:10 34. 0:01:12 34... 0:06:05 35. 0:01:11 35... 0:06:01 36. 0:01:06 36... 0:05:49 37. 0:00:57 37... 0:05:43 38. 0:00:53 38... 0:05:27 39. 0:00:47 39... 0:05:22 40. 0:00:41 40... 0:05:16 41. 0:00:40 41... 0:05:05 42. 0:00:35 42... 0:04:57 43. 0:00:33 43... 0:04:56 44. 0:00:30 44... 0:04:52 45. 0:00:28 45... 0:04:50 46. 0:00:25 46... 0:04:46 47. 0:00:23 47... 0:04:37 48. 0:00:15 48... 0:04:35 49. 0:00:14 49... 0:04:33 50. 0:00:10 50... 0:04:31 51. 0:00:10 51... 0:04:27 52. 0:00:08 52... 0:04:27
Rated Rapid game,https://lichess.org/U76J94cU,2024.08.01,-,sufeiya,ATEPBAHRI,0-1,2024.08.01,11:32:33,1789,1788,,,B40,Sicilian Defense: Drazic Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... a6 4. Nc3 4... h6 5. Be3 5... b6 6. dxc5 6... Bxc5 7. Bxc5 7... bxc5 8.
Bd3 8... Nc6 9. O-O 9... Nf6 10. Re1 10... Bb7 11. Na4 11... Nd4 12.
Nxc5 12... Nxf3 13. Qxf3 13... Bc6 14. Qg3 14... O-O 15. Nb3 15... Nh5 16. Qe3 16... Qh4 17.
Nd4 17... Bb7 18. Nf3 18... Qe7 19. Red1 19... Nf6 20. h3 20... d6 21.
Bc4 21... Bxe4 22. c3 22... d5 23. Bb3 23... a5 24. a4 24... Rab8 25.
Ra3 25... Rb7 26. Rd2 26... Rfb8 27. Nd4 27... Qd7 28. Nb5 28... Qc6 29.
f3 29... Bh7 30. Rc2 30... Qb6 31. Qxb6 31... Rxb6 32. Kf2 32... Nd7 33.
Rd2 33... Nc5 34. Bc2 34... Bxc2 35. Rxc2 35... Nd3 36. Ke2 36... Ne5 37.
b4 37... Nc4 38. Ra1 38... axb4 39. cxb4 39... Kh7 40. Rcc1 40... f5 41.
Rab1 41... Kg6 42. Kd3 42... Kf6 43. Kd4 43... g5 44. Kc5 44... Rc8 45.
Kd4 45... h5 46. Nc3 46... Rd6 47. Rd1 47... e5 48. Kd3 48... d4 49.
b5 49... Ne3 50. Rg1 50... Rxc3 51. Kd2 51... Nc4 52. Ke2 52... Ra3 53.
Rb4 53... d3 54. Kd1 54... Nb6 55. g4 55... hxg4 56. hxg4 56... f4 57.
Rh1 57... Ke6 58. Rh6 58... Kd5 59. Rh5 59... Rg6 60. Rh8 60... Kc5 61.
Rb1 61... Rxa4 62. Rc8 62... Kd4 63. Rd8 63... Ke3 64. Rb3 64... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:44 5... 0:09:48 6. 0:09:41 6... 0:09:46 7. 0:09:39 7... 0:09:45 8. 0:09:39 8... 0:09:40 9. 0:09:36 9... 0:09:39 10. 0:09:31 10... 0:09:37 11. 0:09:30 11... 0:09:25 12. 0:09:18 12... 0:09:15 13. 0:09:15 13... 0:09:13 14. 0:09:09 14... 0:09:07 15. 0:09:04 15... 0:08:57 16. 0:08:59 16... 0:08:53 17. 0:08:51 17... 0:08:42 18. 0:08:46 18... 0:08:32 19. 0:08:39 19... 0:08:29 20. 0:08:34 20... 0:08:18 21. 0:08:27 21... 0:08:03 22. 0:08:13 22... 0:08:02 23. 0:08:06 23... 0:07:58 24. 0:08:03 24... 0:07:53 25. 0:08:00 25... 0:07:49 26. 0:07:50 26... 0:07:47 27. 0:07:48 27... 0:07:22 28. 0:07:38 28... 0:06:37 29. 0:07:27 29... 0:06:29 30. 0:07:16 30... 0:06:23 31. 0:07:11 31... 0:06:21 32. 0:07:08 32... 0:06:17 33. 0:06:55 33... 0:06:10 34. 0:06:50 34... 0:06:08 35. 0:06:49 35... 0:06:01 36. 0:06:48 36... 0:05:57 37. 0:06:41 37... 0:05:51 38. 0:06:18 38... 0:05:47 39. 0:06:13 39... 0:05:43 40. 0:06:12 40... 0:05:39 41. 0:06:11 41... 0:05:05 42. 0:06:00 42... 0:05:01 43. 0:05:54 43... 0:04:54 44. 0:05:50 44... 0:04:48 45. 0:05:46 45... 0:04:28 46. 0:05:45 46... 0:04:17 47. 0:05:33 47... 0:04:14 48. 0:05:31 48... 0:04:11 49. 0:05:21 49... 0:04:06 50. 0:05:13 50... 0:04:01 51. 0:05:10 51... 0:03:57 52. 0:05:09 52... 0:03:50 53. 0:05:03 53... 0:03:38 54. 0:04:59 54... 0:03:28 55. 0:04:49 55... 0:03:24 56. 0:04:44 56... 0:03:21 57. 0:04:42 57... 0:03:16 58. 0:04:33 58... 0:03:14 59. 0:04:27 59... 0:03:09 60. 0:04:22 60... 0:02:59 61. 0:04:19 61... 0:02:55 62. 0:04:15 62... 0:02:52 63. 0:04:13 63... 0:02:50 64. 0:04:10 64... 0:02:48
Rated Rapid game,https://lichess.org/hvqXu3Hj,2024.08.01,-,Jack_sparraow,Yury1983,0-1,2024.08.01,11:32:33,1666,1688,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d4 2... e6 3. dxc5 3... Bxc5 4. Nc3 4... Qf6 5. Nf3 5... h6 6. Be2 6...
Ne7 7. e5 7... Qf5 8.
Nb5 8... Nd5 9. c4 9... Bb4 10. Bd2 10... Na6 11. cxd5 11... Bxd2 12. Qxd2 12... O-O 13. Nd6 13... Qg6 14. Nxc8 14... Rfxc8 15. Bxa6 15... bxa6 16. d6 16... Qxg2 17.
Ke2 17... Qg4 18. Rhg1 18... Qe4 19. Kf1 19... Qxf3 20. Qxh6 20... Qd3 21. Ke1 21... Qe4 22. Kf1 22... Qxe5 23. h4 23... Rc2 24. h5 24... Qe2 25. Kg2 25... Qxf2 26. Kh1 26... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:42 5. 0:09:52 5... 0:09:32 6. 0:09:48 6... 0:09:28 7. 0:09:46 7... 0:09:02 8. 0:09:36 8... 0:08:36 9. 0:09:26 9... 0:08:32 10. 0:09:21 10... 0:08:24 11. 0:09:15 11... 0:08:21 12. 0:09:10 12... 0:08:08 13. 0:08:39 13... 0:07:40 14. 0:08:34 14... 0:07:37 15. 0:08:31 15... 0:07:36 16. 0:08:29 16... 0:07:32 17. 0:07:53 17... 0:07:10 18. 0:07:50 18... 0:07:09 19. 0:07:25 19... 0:07:06 20. 0:07:22 20... 0:06:58 21. 0:07:17 21... 0:06:47 22. 0:07:10 22... 0:06:45 23. 0:06:44 23... 0:06:14 24. 0:06:24 24... 0:06:10 25. 0:06:15 25... 0:06:09 26. 0:06:13 26... 0:06:07
Rated Rapid game,https://lichess.org/YJRoBalj,2024.08.01,-,ferdi0090,n0acar,0-1,2024.08.01,11:32:33,1515,1510,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nc3 5... Bg4 6. Bf4 6...
e6 7. Be2 7... Qb6 8.
Nb5 8... Qa5 9. c3 9... Rc8 10. b4 10... Qb6 11. Ne5 11... Bxe2 12.
Qxe2 12... Nxb4 13. O-O 13... a6 14. Na3 14...
Rxc3 15. Rab1 15... Rxa3 16. Bd2 16... Qxd4 17.
Bxb4 17... Bxb4 18. Rxb4 18... Qxb4 19. Rc1 19... Rc3 20. Qd2 20... Rxc1 21. Qxc1 21... Ne7 22.
Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:52 4. 0:09:56 4... 0:09:48 5. 0:09:54 5... 0:09:36 6. 0:09:42 6... 0:09:19 7. 0:09:31 7... 0:09:12 8. 0:09:02 8... 0:08:45 9. 0:08:41 9... 0:08:40 10. 0:08:25 10... 0:08:04 11. 0:06:53 11... 0:07:08 12. 0:06:47 12... 0:06:56 13. 0:03:46 13... 0:05:33 14. 0:03:34 14... 0:05:23 15. 0:03:14 15... 0:04:59 16. 0:02:45 16... 0:04:47 17. 0:02:41 17... 0:04:44 18. 0:02:39 18... 0:04:39 19. 0:02:38 19... 0:04:27 20. 0:02:17 20... 0:02:49 21. 0:02:12 21... 0:02:46 22. 0:02:03
Rated Rapid game,https://lichess.org/m24qe9GK,2024.08.01,-,levon10001,arshambakhshi902,0-1,2024.08.01,11:32:33,1803,1890,,,C45,Scotch Game: Modern Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qh4 5.
Nc3 5... Bb4 6. Bd3 6... Nxd4 7. O-O 7... Ne7 8. Be3 8... Ne6 9. Nb5 9... O-O 10. c3 10...
Bd6 11. Nxd6 11... cxd6 12. Bc4 12... Ng6 13.
Bxe6 13... fxe6 14. Qxd6 14... Qxe4 15. Rae1 15... Qc6 16. Qb4 16... b6 17. f3 17... a5 18.
Qb3 18... Ba6 19. Rf2 19... Rab8 20. Qc2 20... Ne5 21. Rd2 21... Nc4 22.
Rf2 22... Nxe3 23. Rxe3 23... Qc5 24. Re1 24... Rf5 25. Qd2 25... Rd5 26. Qf4 26... Rf8 27.
Qg4 27... Rd2 28. Qg3 28... Rxf2 29. Qxf2 29... Qxf2 30. Kxf2 30... Rf5 31.
Re4 31... Rd5 32. Ke1 32... Bb7 33. Rd4 33... Re5 34. Kd2 34... d5 35.
c4 35... dxc4 36. Rd8 36... Kf7 37. Rd7 37... Kf6 38. Rxb7 38... Rb5 39.
Kc3 39... a4 40. Ra7 40... Rg5 41. g3 41... b5 42. f4 42... Rh5 43.
Rb7 43... h6 44. h4 44... Rd5 45. Kb4 45... h5 46. Rxb5 46... Rxb5 47. Kxb5 47... a3 48. Kxc4 48... axb2 49. a4 49... b1=Q 50. a5 50... Qa2 51. Kb5 51... Qb3 52.
Ka6 52... Qxg3 53. Kb6 53... Qxf4 54. a6 54... Qxh4 55. a7 55... Qb4 56.
Ka6 56... Qa4 57. Kb7 57... Qxa7 58. Kxa7 58... h4 59. Kb6 59... h3 60.
Kc6 60... h2 61. Kc5",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:59 3. 0:09:48 3... 0:09:57 4. 0:09:48 4... 0:09:56 5. 0:09:38 5... 0:09:53 6. 0:09:31 6... 0:09:50 7. 0:09:21 7... 0:09:42 8. 0:09:05 8... 0:09:38 9. 0:08:50 9... 0:09:22 10. 0:08:36 10... 0:09:19 11. 0:08:13 11... 0:09:17 12. 0:08:12 12... 0:08:52 13. 0:08:00 13... 0:08:23 14. 0:07:57 14... 0:08:06 15. 0:07:50 15... 0:07:43 16. 0:07:39 16... 0:07:37 17. 0:07:21 17... 0:07:26 18. 0:07:15 18... 0:07:19 19. 0:07:10 19... 0:07:15 20. 0:06:34 20... 0:06:59 21. 0:06:09 21... 0:06:51 22. 0:05:34 22... 0:06:39 23. 0:05:30 23... 0:06:35 24. 0:05:24 24... 0:05:58 25. 0:04:34 25... 0:05:54 26. 0:04:24 26... 0:05:52 27. 0:04:13 27... 0:05:39 28. 0:04:08 28... 0:05:29 29. 0:04:07 29... 0:05:27 30. 0:04:06 30... 0:05:25 31. 0:04:00 31... 0:05:20 32. 0:03:54 32... 0:04:56 33. 0:03:38 33... 0:04:42 34. 0:03:34 34... 0:04:35 35. 0:03:10 35... 0:04:31 36. 0:03:09 36... 0:04:29 37. 0:03:08 37... 0:04:26 38. 0:03:07 38... 0:04:23 39. 0:03:04 39... 0:04:18 40. 0:02:54 40... 0:03:59 41. 0:02:40 41... 0:03:56 42. 0:02:34 42... 0:03:46 43. 0:02:25 43... 0:03:33 44. 0:02:09 44... 0:03:28 45. 0:01:22 45... 0:03:18 46. 0:01:19 46... 0:03:14 47. 0:01:18 47... 0:03:11 48. 0:00:35 48... 0:03:09 49. 0:00:34 49... 0:03:09 50. 0:00:34 50... 0:03:06 51. 0:00:33 51... 0:03:05 52. 0:00:31 52... 0:03:04 53. 0:00:29 53... 0:03:01 54. 0:00:29 54... 0:03:00 55. 0:00:28 55... 0:02:58 56. 0:00:26 56... 0:02:57 57. 0:00:26 57... 0:02:57 58. 0:00:25 58... 0:02:56 59. 0:00:22 59... 0:02:56 60. 0:00:22 60... 0:02:53 61. 0:00:22
Rated Rapid game,https://lichess.org/qTZuTOsm,2024.08.01,-,hamidre,pink_orca,0-1,2024.08.01,11:32:33,1314,1320,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... Nf6 3. dxe5 3... Nxe4 4. Qf3 4... Ng5 5. Qf4 5... Ne6 6. Qf3 6...
Nc6 7. Bf4 7... Ncd4 8. Qd3 8... g5 9. Be3 9... Nc6 10. Nc3 10... Nxe5 11. Qd2 11... Nc4 12.
Qe2 12... Nxb2 13. f4 13... Bg7 14. Nd5 14... Nd3 15. Qxd3 15... Bxa1 16. fxg5 16... c6 17. Nf6 17... Kf8 18. Qd6 18... Qe7 19. Qg3 19... Bxf6 20. gxf6 20... Qxf6 21. Ne2 21... Rg8 22. Qd6 22... Qe7 23. Qxc6 23... bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:51 3. 0:09:56 3... 0:09:50 4. 0:09:52 4... 0:09:38 5. 0:09:42 5... 0:08:53 6. 0:09:33 6... 0:08:47 7. 0:09:21 7... 0:08:42 8. 0:09:17 8... 0:08:25 9. 0:09:14 9... 0:08:06 10. 0:09:09 10... 0:08:03 11. 0:09:06 11... 0:07:54 12. 0:09:02 12... 0:07:34 13. 0:08:29 13... 0:07:14 14. 0:08:18 14... 0:06:56 15. 0:08:17 15... 0:06:56 16. 0:08:15 16... 0:06:37 17. 0:08:04 17... 0:06:28 18. 0:08:03 18... 0:06:11 19. 0:07:19 19... 0:06:03 20. 0:07:17 20... 0:05:49 21. 0:07:16 21... 0:05:34 22. 0:07:11 22... 0:05:27 23. 0:06:53 23... 0:05:13
Rated Rapid game,https://lichess.org/YH8uQnYh,2024.08.01,-,Bobbypescader,demonsAreNecessary,0-1,2024.08.01,11:32:30,1448,1496,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3...
Nc6 4. Qa4 4... Bc5 5. Bb5 5... a6 6.
Bxc6 6... dxc6 7. Bf4 7... Qh4 8. Bg3 8... Qh6 9.
Nf3 9... Bg4 10. Nd4 10...
Ne7 11. f3 11... Qe3 12. Ne2 12... Be6 13. Qb3 13... Bxb3 14. axb3 14... h5 15.
Nd2 15... h4 16. Nf1 16... Qg5 17. Nd2 17...
hxg3 18. O-O-O 18... Rxh2 19. f4 19... Rxh1 20. fxg5 20... Rxd1 21. Kxd1 21... O-O-O 22. Kc1 22... Be3 23. Nxg3 23... Rxd2 24. Kb1 24... Rxg2 25. Nf5 25... Nxf5 26. exf5 26... Rxg5",1. 0:10:00 0. 0:10:00 1... 0:09:45 0. 0:09:58 2. 0:09:45 0. 0:09:57 2... 0:09:41 0. 0:09:54 3. 0:09:33 0. 0:09:49 3... 0:09:29 0. 0:09:49 4. 0:09:24 0. 0:09:35 4... 0:09:07 0. 0:09:25 5. 0:08:57 1. 0:09:22 5... 0:08:38 0. 0:09:10 6. 0:08:26 1. 0:09:05 6... 0:08:21 0. 0:08:47 7. 0:07:28 2. 0:08:45 7... 0:07:28 0. 0:08:40 8. 0:07:20 0. 0:08:38 8... 0:07:15 0. 0:08:28 9. 0:07:11 4. 0:08:27 9... 0:07:08 0. 0:08:25 10. 0:06:59 10... 0:08:12 2. 0:06:57 11. 0:08:11 6. 0:06:55 11... 0:08:11 0. 0:06:53 12. 0:08:11 0. 0:06:34 12... 0:08:11 0. 0:06:30 13. 0:08:09 7. 0:06:27 13... 0:08:08 7. 0:06:27 14. 0:08:08
