Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/xp8Rep4B,2024.08.01,-,Rajeshkatta,getashen,1-0,2024.08.01,05:52:49,1487,1443,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... Nf6 5. d3 5... h6 6. e5 6... Nd5 7. Bxd5 7... exd5 8.
Bf4 8... Qb6 9. Nc3 9... Ne7 10. e6 10... dxe6 11. Ne5 11... Qxb2 12.
Ne2 12... Nf5 13. Rb1 13... Qxa2 14. c4 14... d4 15. Ng3 15... Nxg3 16.
fxg3 16... Bd6 17. Qh5 17... O-O 18. Bxh6 18... Bxe5 19. Rbe1 19... Bf6 20.
Re4 20... e5 21. Bxg7 21... Kxg7 22. h3 22... Qd2 23. Rxf6 23... Kxf6 24. Qxe5 24... Kg6 25. g4 25... Qg5 26. Qd6 26... Kg7 27. Re5 27... Qf6 28. Qxc5 28... Rg8 29.
Rg5 29... Kh8 30. Rh5 30... Kg7 31. Re5 31... b6 32. Qxd4 32... Bb7 33. Rg5 33... Kf8 34.
Rxg8 34... Kxg8 35. Qxf6 35... Rd8 36. Kh2 36... Rxd3 37. Qg5 37... Kf8 38. Qh6 38... Ke7 39.
Qg5 39... Kf8 40. Qh6 40... Ke7 41. Qh8 41... Ke6 42. Qe8 42... Kf6 43. Qh8 43... Ke7 44.
h4 44... Rd2 45. Qe5 45... Kf8 46. Qb8 46... Kg7 47. Qxb7 47... a5 48.
h5 48... a4 49. Qa7 49... Ra2 50. g5 50... a3 51. h6 51... Kh7 52.
Qxf7 52... Kh8 53. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:52 6. 0:09:52 6... 0:09:32 7. 0:09:43 7... 0:09:30 8. 0:09:41 8... 0:09:27 9. 0:09:35 9... 0:08:32 10. 0:09:19 10... 0:08:26 11. 0:09:17 11... 0:08:08 12. 0:08:33 12... 0:07:50 13. 0:08:21 13... 0:07:27 14. 0:08:17 14... 0:07:04 15. 0:07:47 15... 0:06:38 16. 0:07:44 16... 0:06:30 17. 0:07:37 17... 0:06:15 18. 0:07:27 18... 0:05:56 19. 0:07:12 19... 0:05:29 20. 0:07:05 20... 0:05:13 21. 0:06:19 21... 0:05:06 22. 0:06:09 22... 0:04:39 23. 0:05:42 23... 0:04:06 24. 0:05:40 24... 0:03:57 25. 0:05:30 25... 0:03:43 26. 0:05:25 26... 0:03:31 27. 0:05:11 27... 0:03:20 28. 0:05:07 28... 0:02:36 29. 0:04:55 29... 0:02:22 30. 0:04:37 30... 0:02:20 31. 0:04:09 31... 0:01:56 32. 0:04:07 32... 0:01:54 33. 0:03:58 33... 0:01:51 34. 0:03:53 34... 0:01:48 35. 0:03:52 35... 0:01:43 36. 0:03:49 36... 0:01:39 37. 0:03:44 37... 0:01:38 38. 0:03:38 38... 0:01:36 39. 0:03:28 39... 0:01:35 40. 0:03:26 40... 0:01:34 41. 0:03:24 41... 0:01:25 42. 0:03:22 42... 0:01:20 43. 0:03:08 43... 0:01:19 44. 0:03:03 44... 0:01:17 45. 0:02:57 45... 0:01:15 46. 0:02:53 46... 0:01:06 47. 0:02:51 47... 0:01:03 48. 0:02:47 48... 0:01:02 49. 0:02:44 49... 0:00:59 50. 0:02:39 50... 0:00:58 51. 0:02:37 51... 0:00:57 52. 0:02:35 52... 0:00:55 53. 0:02:33
Rated Rapid game,https://lichess.org/tFdOiQMU,2024.08.01,-,laderuxo,Livesey1720,0-1,2024.08.01,05:52:49,1770,1704,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Qf6 4. Bc4 4... g6 5. d4 5... Bh6 6. dxe5 6... dxe5 7. Bxh6 7... Nxh6 8.
Nc3 8... c6 9. O-O 9... Be6 10. Bxe6 10... Qxe6 11. Na4 11... O-O 12.
Nc5 12... Qe7 13. Nd3 13... Na6 14. Ndxe5 14... Rad8 15. Qe2 15... f6 16.
Nc4 16... Rfe8 17. e5 17... fxe5 18. Ncxe5 18... Nf5 19. Rad1 19... Nc7 20.
Rxd8 20... Rxd8 21. Rd1 21... Re8 22. Rd7 22... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:50 4. 0:09:54 4... 0:09:49 5. 0:09:52 5... 0:09:42 6. 0:09:47 6... 0:09:39 7. 0:09:35 7... 0:09:36 8. 0:09:35 8... 0:09:33 9. 0:09:29 9... 0:09:32 10. 0:09:24 10... 0:09:28 11. 0:09:22 11... 0:09:24 12. 0:09:19 12... 0:09:19 13. 0:09:13 13... 0:09:15 14. 0:09:05 14... 0:09:11 15. 0:08:58 15... 0:09:04 16. 0:08:52 16... 0:09:00 17. 0:08:50 17... 0:08:55 18. 0:08:46 18... 0:08:50 19. 0:08:35 19... 0:08:18 20. 0:08:17 20... 0:08:15 21. 0:08:15 21... 0:08:09 22. 0:08:07 22... 0:06:48
Rated Rapid game,https://lichess.org/qHVKsOEw,2024.08.01,-,ShermanFlowers,alifonk,1/2-1/2,2024.08.01,05:52:49,2150,2147,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... e5 5. c3 5... Nf6 6. h3 6...
Be7 7. Na3 7... Nxe4 8. Bxc6 8... bxc6 9. Qa4 9... Nf6 10. Qxc6 10... Bd7 11. Qa6 11... O-O 12. d3 12... e4 13.
dxe4 13... Nxe4 14. Bf4 14... Bf5 15. Rad1 15... h6 16. Nc4 16... d5 17. Nce5 17... Bc8 18.
Qe2 18... a5 19. Rfe1 19... Ba6 20. Qc2 20... Nf6 21. Nc6 21... Qb6 22.
Nxe7 22... Kh8 23. Nxd5 23... Nxd5 24. Rxd5 24... Bb7 25. Rd6 25... Qb5 26. Bxh6 26... Bxf3 27. gxf3 27... c4 28. Be3 28... Qh5 29. Kg2 29... a4 30. Qe4 30... a3 31. bxa3 31... Rxa3 32. Qxc4 32... f5 33. Red1 33... Raa8 34. R1d5 34... Rac8 35. Qf4 35... Rxc3 36. Rd8 36... Qg6 37.
Kh2 37... Rc8 38. Rxc8 38... Rxc8 39. Rxf5 39... Kg8 40. Qe4 40... Qe8 41.
Qxe8 41... Rxe8 42. a4 42... Ra8 43. a5 43...
g6 44. Rb5 44... Kf7 45. Rb7 45... Ke6 46. Bb6 46... Kf5 47. Ra7 47... Rb8 48. Be3 48... Rb5 49. a6 49... Ra5 50.
Ra8 50... Ke6 51. a7 51... Kf7 52. Rc8 52... Ke7 53. a8=Q 53... Rxa8 54. Rxa8 54... Ke6 55. Ra7 55... Kf5 56. Ra6 56... Ke5 57. Rxg6 57... Kf5 58. Rg4 58... Kf6 59.
h4 59... Kf5 60. h5 60... Kf6 61. h6 61... Kf5 62. h7 62... Kf6 63.
h8=Q 63... Kf5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:39 5... 0:09:54 6. 0:09:09 6... 0:09:53 7. 0:08:47 7... 0:09:49 8. 0:08:45 8... 0:09:47 9. 0:08:43 9... 0:09:18 10. 0:08:31 10... 0:09:16 11. 0:08:14 11... 0:09:13 12. 0:07:44 12... 0:08:50 13. 0:07:34 13... 0:08:48 14. 0:07:19 14... 0:08:07 15. 0:06:56 15... 0:07:49 16. 0:06:20 16... 0:06:54 17. 0:06:15 17... 0:06:45 18. 0:05:23 18... 0:05:33 19. 0:05:13 19... 0:05:27 20. 0:05:11 20... 0:05:14 21. 0:05:07 21... 0:04:37 22. 0:05:02 22... 0:04:33 23. 0:04:48 23... 0:04:31 24. 0:04:48 24... 0:04:17 25. 0:04:07 25... 0:03:39 26. 0:03:35 26... 0:03:36 27. 0:03:25 27... 0:03:35 28. 0:02:47 28... 0:03:25 29. 0:02:31 29... 0:03:20 30. 0:02:17 30... 0:03:04 31. 0:02:00 31... 0:03:00 32. 0:01:52 32... 0:02:44 33. 0:01:31 33... 0:02:41 34. 0:01:13 34... 0:02:34 35. 0:01:03 35... 0:02:23 36. 0:01:01 36... 0:02:09 37. 0:00:53 37... 0:02:06 38. 0:00:46 38... 0:02:04 39. 0:00:44 39... 0:01:51 40. 0:00:32 40... 0:01:37 41. 0:00:30 41... 0:01:35 42. 0:00:28 42... 0:01:33 43. 0:00:25 43... 0:01:32 44. 0:00:21 44... 0:01:30 45. 0:00:16 45... 0:01:28 46. 0:00:15 46... 0:01:23 47. 0:00:12 47... 0:01:21 48. 0:00:07 48... 0:01:16 49. 0:00:05 49... 0:01:14 50. 0:00:04 50... 0:01:09 51. 0:00:04 51... 0:01:05 52. 0:00:02 52... 0:00:59 53. 0:00:00 53... 0:00:58 54. 0:00:00 54... 0:00:57 55. 0:00:00 55... 0:00:56 56. 0:00:00 56... 0:00:54 57. 0:00:00 57... 0:00:52 58. 0:00:00 58... 0:00:51 59. 0:00:00 59... 0:00:50 60. 0:00:00 60... 0:00:49 61. 0:00:00 61... 0:00:49 62. 0:00:00 62... 0:00:49 63. 0:00:00 63... 0:00:48
Rated Rapid game,https://lichess.org/9Tg45vVc,2024.08.01,-,hoogle,C1972357600,1-0,2024.08.01,05:53:00,1755,1781,,,B07,Pirc Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Be3 4... Bg7 5. Bd3 5... O-O 6. Nf3 6... Bg4 7. Qd2 7... Nbd7 8.
Bh6 8... c6 9. Bxg7 9... Kxg7 10. O-O-O 10... b5 11. Kb1 11... a5 12.
h3 12... Bxf3 13. gxf3 13... Nb6 14. f4 14... b4 15. Ne2 15... Nbd7 16.
e5 16... Nd5 17. f5 17... a4 18. fxg6 18... hxg6 19. f4 19... b3 20. a3 20... bxc2 21. Bxc2 21... N5b6 22. f5 22... Nc4 23. Qc3 23... d5 24.
fxg6 24... f6 25. h4 25... Rh8 26. exf6 26... Nxf6 27. Nf4 27... Qd7 28.
h5 28... Rh6 29. Rde1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:54 3... 0:09:54 4. 0:09:50 4... 0:09:50 5. 0:09:48 5... 0:09:46 6. 0:09:47 6... 0:09:41 7. 0:09:45 7... 0:09:23 8. 0:09:33 8... 0:09:05 9. 0:09:32 9... 0:09:01 10. 0:09:29 10... 0:08:57 11. 0:09:27 11... 0:08:53 12. 0:09:25 12... 0:08:49 13. 0:09:24 13... 0:08:45 14. 0:09:18 14... 0:08:34 15. 0:09:17 15... 0:08:15 16. 0:09:14 16... 0:08:08 17. 0:09:06 17... 0:07:58 18. 0:09:04 18... 0:07:48 19. 0:08:58 19... 0:07:43 20. 0:08:54 20... 0:07:38 21. 0:08:53 21... 0:07:20 22. 0:08:51 22... 0:06:57 23. 0:08:41 23... 0:06:48 24. 0:08:24 24... 0:06:35 25. 0:08:22 25... 0:06:26 26. 0:08:21 26... 0:06:22 27. 0:08:12 27... 0:05:58 28. 0:08:06 28... 0:05:45 29. 0:07:58
Rated Rapid game,https://lichess.org/eK4W6rp8,2024.08.01,-,aslankasenov,master0blaster,0-1,2024.08.01,05:53:00,1300,1301,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... c6 4. d3 4... Qb6 5. O-O 5... d6 6. Nh4 6... h6 7. Qf3 7... d5 8. exd5 8... cxd5 9. Bxd5 9...
Nf6 10. Bc4 10... Bg4 11. Qg3 11... O-O 12. Qxe5 12... Nbd7 13. Qf4 13... Bd6 14. Qd2 14... Ne5 15. b3 15... Rae8 16.
Bb2 16... Be6 17. Re1 17... Bxc4 18. dxc4 18... Bb4 19. Nc3 19... Neg4 20.
Nf5 20... Bc5 21. Rf1 21... Rd8 22. Qf4 22... a6 23. h3 23... Bd6 24.
Qc1 24... Bh2 25. Kh1 25... Nxf2 26. Kxh2 26... Qc7 27. g3 27... Nxh3 28.
Kxh3 28... Qe5 29. Nd5 29... Nxd5 30. Bxe5 30... Rfe8 31. Nxh6 31... gxh6 32. Bb2 32... Re3 33. Rd1 33... Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:47 3... 0:09:46 4. 0:09:25 4... 0:09:43 5. 0:09:19 5... 0:09:38 6. 0:08:59 6... 0:09:31 7. 0:08:35 7... 0:09:26 8. 0:08:31 8... 0:09:21 9. 0:08:30 9... 0:09:07 10. 0:08:07 10... 0:08:58 11. 0:07:55 11... 0:08:41 12. 0:07:38 12... 0:08:09 13. 0:07:29 13... 0:07:44 14. 0:07:04 14... 0:06:41 15. 0:06:41 15... 0:06:22 16. 0:06:34 16... 0:05:51 17. 0:06:08 17... 0:05:39 18. 0:05:43 18... 0:05:27 19. 0:04:48 19... 0:05:02 20. 0:04:14 20... 0:04:36 21. 0:03:54 21... 0:03:51 22. 0:03:35 22... 0:02:42 23. 0:03:27 23... 0:02:15 24. 0:01:38 24... 0:02:01 25. 0:01:24 25... 0:01:49 26. 0:01:20 26... 0:01:42 27. 0:01:08 27... 0:01:24 28. 0:00:54 28... 0:01:04 29. 0:00:40 29... 0:00:59 30. 0:00:33 30... 0:00:43 31. 0:00:24 31... 0:00:41 32. 0:00:14 32... 0:00:33 33. 0:00:05 33... 0:00:30
Rated Rapid game,https://lichess.org/883YqCSr,2024.08.01,-,exneighbour,Benkld,1-0,2024.08.01,05:53:00,1969,1968,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... c6 6. Qa4 6...
Be6 7. Nf3 7... Bd6 8.
d3 8... O-O 9. Ng5 9... Nxc3 10. bxc3 10... Bg4 11. Qxg4 11... f5 12.
Qc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:45 6... 0:09:41 7. 0:09:27 7... 0:09:38 8. 0:08:40 8... 0:09:31 9. 0:08:10 9... 0:09:16 10. 0:08:01 10... 0:09:01 11. 0:07:32 11... 0:08:49 12. 0:07:24
Rated Rapid game,https://lichess.org/Zcum0vvt,2024.08.01,-,chriskaituu,Metehan646464,0-1,2024.08.01,05:53:00,1926,1944,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. c3 4... Nf6 5. d4 5... cxd4 6. cxd4 6...
Nxe4 7. Kf1 7... g6 8.
Nbd2 8... Nf6 9. h4 9... Bg4 10. Be2 10... Bxf3 11. Nxf3 11... Bg7 12.
Ng5 12... O-O 13. h5 13... h6 14. hxg6 14... hxg5 15. Bc4 15... d5 16.
gxf7 16... Rxf7 17. Bd3 17... Ne4 18. Qh5 18... Ng3 19. Kg1 19... Nxh5 20. Rxh5 20... Bxd4 21. Bxg5 21... Bxb2 22. Rb1 22... Bd4 23. Rxb7 23... Bxf2 24. Kh1 24... Bg3 25. Rh3 25... Rh7 26.
Bxh7 26... Kg7 27. Rxg3 27... Kxh7 28. Rbb3 28... Nd4 29. Rbf3 29... Nxf3 30. gxf3 30... Qh8 31.
Rh3 31... Kg6 32. Rxh8 32... Rxh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:50 5... 0:09:52 6. 0:09:48 6... 0:09:51 7. 0:09:47 7... 0:09:47 8. 0:09:36 8... 0:09:42 9. 0:09:28 9... 0:09:40 10. 0:09:18 10... 0:09:37 11. 0:09:17 11... 0:09:35 12. 0:09:12 12... 0:09:33 13. 0:09:10 13... 0:09:25 14. 0:09:00 14... 0:09:24 15. 0:08:51 15... 0:09:21 16. 0:08:44 16... 0:09:19 17. 0:08:42 17... 0:09:09 18. 0:08:34 18... 0:08:57 19. 0:08:28 19... 0:08:57 20. 0:08:26 20... 0:08:49 21. 0:08:21 21... 0:08:44 22. 0:08:12 22... 0:08:41 23. 0:08:09 23... 0:08:39 24. 0:08:08 24... 0:08:27 25. 0:08:00 25... 0:08:22 26. 0:07:58 26... 0:08:20 27. 0:07:47 27... 0:08:18 28. 0:07:18 28... 0:08:00 29. 0:07:07 29... 0:07:58 30. 0:07:04 30... 0:07:51 31. 0:07:02 31... 0:07:49 32. 0:06:51 32... 0:07:47
Rated Rapid game,https://lichess.org/C8x7Ghmy,2024.08.01,-,ssethia,Abosaid_14,0-1,2024.08.01,05:53:00,1317,1333,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nc3 3... Bf5 4. Nb5 4... Na6 5. e3 5... c6 6. Nc3 6...
Nc7 7. Nf3 7... Bg4 8.
Be2 8... Bxf3 9. Bxf3 9... Ne6 10. O-O 10... Nxf4 11. exf4 11... Qd6 12.
a3 12... O-O-O 13. Ne2 13... Ne4 14. Bxe4 14... dxe4 15. Qd2 15... c5 16.
c3 16... cxd4 17. cxd4 17... g6 18. Qc3 18... Kb8 19. d5 19... Rg8 20.
Rad1 20... Bg7 21. Qc2 21... Rc8 22. Qxe4 22... Bxb2 23. a4 23... f5 24.
Qe6 24... h5 25. Qxd6 25... exd6 26. Rb1 26... Bf6 27. a5 27... a6 28.
Nc1 28... Rc2 29. Nd3 29... Bd4 30. Nb4 30... Rd2 31. Rbd1 31... Rxd1 32. Rxd1 32... Bc3 33. Nd3 33... Bxa5 34. Rb1 34... Re8",1. 0:10:00 1... 0:10:00 2. 0:09:47 2... 0:09:58 3. 0:09:40 3... 0:09:55 4. 0:09:12 4... 0:09:48 5. 0:08:44 5... 0:09:45 6. 0:08:43 6... 0:09:32 7. 0:08:23 7... 0:09:26 8. 0:07:59 8... 0:09:16 9. 0:07:58 9... 0:09:09 10. 0:07:08 10... 0:09:06 11. 0:07:07 11... 0:09:03 12. 0:06:46 12... 0:09:00 13. 0:06:39 13... 0:08:57 14. 0:06:37 14... 0:08:55 15. 0:06:27 15... 0:08:09 16. 0:06:01 16... 0:07:44 17. 0:05:58 17... 0:07:39 18. 0:05:24 18... 0:07:22 19. 0:04:53 19... 0:07:14 20. 0:03:52 20... 0:07:10 21. 0:03:29 21... 0:06:52 22. 0:03:26 22... 0:06:43 23. 0:03:22 23... 0:06:27 24. 0:02:48 24... 0:06:03 25. 0:02:41 25... 0:06:01 26. 0:02:32 26... 0:05:44 27. 0:01:57 27... 0:05:41 28. 0:01:47 28... 0:05:38 29. 0:01:19 29... 0:05:35 30. 0:00:46 30... 0:05:27 31. 0:00:21 31... 0:05:22 32. 0:00:20 32... 0:05:20 33. 0:00:08 33... 0:05:17 34. 0:00:02 34... 0:05:15
Rated Rapid game,https://lichess.org/j4imTn60,2024.08.01,-,santana66,BKRDM,1-0,2024.08.01,05:53:00,1448,1470,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... b6 4. Nc3 4... Bg4 5. Be2 5... exd4 6. Qxd4 6... Nf6 7. e5 7... Nfd7 8.
Qxg4 8... g6 9. Qe4 9... Bg7 10. Qxa8 10... dxe5 11. Be3 11... O-O 12.
O-O-O 12... Nf6 13. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:49 5. 0:09:45 5... 0:09:36 6. 0:09:34 6... 0:09:21 7. 0:09:31 7... 0:09:03 8. 0:09:11 8... 0:08:59 9. 0:08:52 9... 0:08:47 10. 0:08:49 10... 0:08:38 11. 0:08:11 11... 0:08:35 12. 0:07:44 12... 0:08:32 13. 0:07:41
Rated Rapid game,https://lichess.org/dBEkK9ov,2024.08.01,-,salah73,mtoujiline,0-1,2024.08.01,05:53:00,1543,1541,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Bxf7 4... Kxf7 5.
Ng5 5... Kg8 6. d4 6... cxd4 7. Qxd4 7... Qa5 8. Bd2 8... Qc5 9. Qd3 9... e5 10. O-O 10...
h6 11. Qb3 11... d5 12. Be3 12... Qd6 13. Nf3 13... Nxe4 14. Rd1 14... Be6 15. Qxb7 15... Qc6 16. Qxc6 16... Nxc6 17. c3 17... Bg4 18. Nbd2 18... Nxd2 19. Bxd2 19... Bxf3 20. gxf3 20... Rd8 21. a4 21... g5 22. b4 22... e4 23. b5 23...
Ne5 24. f4 24... Nf3 25. Kg2 25... Nxd2 26. Rxd2 26... gxf4 27. a5 27... f3 28. Kf1 28... Bg7 29. Rc2 29... d4 30.
cxd4 30... Rxd4 31. Re1 31... Kh7 32. Rc7 32... Ra8 33. h4 33... Kg6 34. Kg1 34... Ra4 35.
h5 35... Kxh5 36. Rxg7 36... Rxa5 37. Rxe4 37... Rxb5 38. Kh2 38... Rg5 39. Kh3 39... Rxg7 40.
Rh4 40... Kg6 41. Rg4 41... Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:59 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:41 6. 0:09:54 6... 0:09:36 7. 0:09:51 7... 0:09:21 8. 0:09:44 8... 0:08:29 9. 0:09:15 9... 0:08:09 10. 0:09:07 10... 0:07:57 11. 0:09:05 11... 0:07:36 12. 0:08:44 12... 0:07:16 13. 0:08:33 13... 0:06:59 14. 0:08:22 14... 0:06:49 15. 0:07:52 15... 0:06:39 16. 0:07:35 16... 0:06:34 17. 0:07:22 17... 0:06:22 18. 0:07:15 18... 0:06:17 19. 0:07:12 19... 0:06:12 20. 0:07:10 20... 0:05:42 21. 0:06:55 21... 0:05:25 22. 0:06:51 22... 0:04:33 23. 0:06:47 23... 0:04:30 24. 0:06:34 24... 0:04:21 25. 0:06:32 25... 0:04:18 26. 0:06:30 26... 0:04:17 27. 0:06:19 27... 0:03:52 28. 0:06:14 28... 0:03:44 29. 0:06:09 29... 0:03:35 30. 0:06:05 30... 0:03:19 31. 0:06:01 31... 0:02:36 32. 0:05:50 32... 0:02:12 33. 0:05:47 33... 0:02:09 34. 0:05:45 34... 0:01:47 35. 0:05:43 35... 0:01:42 36. 0:05:41 36... 0:01:17 37. 0:05:39 37... 0:01:15 38. 0:05:32 38... 0:01:05 39. 0:05:24 39... 0:00:56 40. 0:05:22 40... 0:00:54 41. 0:05:20 41... 0:00:53
Rated Rapid game,https://lichess.org/ff59WgPW,2024.08.01,-,Ammar_thmer,Joemal,0-1,2024.08.01,05:53:00,1475,1488,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Be6 7. Nxe6 7... fxe6 8. Bb5 8... Qd6 9. c4 9... Nb4 10. Ba4 10... Nd3 11. Kd1 11... O-O-O 12. Nc3 12... Qc5 13. Bxc6 13... bxc6 14. Rf1 14... Qxc4 15. b3 15... Qb4 16. Kc2 16... Qc5 17.
Bb2 17... Nxb2 18. Kxb2 18... Rxd2 19. Kc1 19... Rd8 20. Kc2 20... Qa3 21. Qxc6 21... Qd6 22.
Qa8 22... Kd7 23. Qxd8 23... Kxd8 24. Rad1 24... Qxd1 25. Rxd1 25... Ke7 26. Nb5 26... a6 27.
Nxc7 27... Kf6 28. Nxa6 28... Ba3 29. Nb4 29... Bxb4 30. f3 30... Rc8 31. Kd3 31... Rd8 32.
Ke2 32... Rxd1 33. Kxd1 33... Kf5 34. Ke2 34... Kf4 35. g3 35... Kf5 36. Kd3 36... g5 37.
Kc4 37... Be7 38. a4 38... g4 39. fxg4 39... Kxg4 40. a5 40... Bg5 41.
Kd3 41... Kf3 42. b4 42... Be3 43. b5 43... e4 44. Kc4 44... Ba7 45.
b6 45... Bxb6 46. axb6 46... e3 47. b7 47... e2 48. b8=Q 48... e1=Q 49. Qf4 49... Kg2 50. h4 50... Qxg3 51. Qd2 51... Kh3 52. Qd7 52... Kxh4 53. Qxe6 53... Qg4 54. Qxg4 54... Kxg4 55. Kd3 55... h6 56. Ke2 56...
Kg3 57. Kf1 57... Kh2 58. Kf2 58... h5 59. Kf3 59... h4 60. Kf2 60...
h3 61. Kf3 61... Kg1 62. Kg3 62... h2 63. Kf4 63... h1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:54 4. 0:09:56 4... 0:09:48 5. 0:09:56 5... 0:09:46 6. 0:09:55 6... 0:09:29 7. 0:09:47 7... 0:09:26 8. 0:09:30 8... 0:09:15 9. 0:09:27 9... 0:09:06 10. 0:08:58 10... 0:08:53 11. 0:08:50 11... 0:08:44 12. 0:08:33 12... 0:07:30 13. 0:08:11 13... 0:07:16 14. 0:07:59 14... 0:07:11 15. 0:07:52 15... 0:06:53 16. 0:07:49 16... 0:05:50 17. 0:07:38 17... 0:05:35 18. 0:07:34 18... 0:05:32 19. 0:07:26 19... 0:05:18 20. 0:07:22 20... 0:05:11 21. 0:07:12 21... 0:04:21 22. 0:06:16 22... 0:04:12 23. 0:05:57 23... 0:04:07 24. 0:05:55 24... 0:03:49 25. 0:05:52 25... 0:03:47 26. 0:05:45 26... 0:03:33 27. 0:05:42 27... 0:03:31 28. 0:05:39 28... 0:03:26 29. 0:05:12 29... 0:03:21 30. 0:04:57 30... 0:03:17 31. 0:04:51 31... 0:03:15 32. 0:04:50 32... 0:03:13 33. 0:04:49 33... 0:03:12 34. 0:04:37 34... 0:03:10 35. 0:04:34 35... 0:03:07 36. 0:04:27 36... 0:03:01 37. 0:04:23 37... 0:02:57 38. 0:04:21 38... 0:02:52 39. 0:04:14 39... 0:02:50 40. 0:04:11 40... 0:02:42 41. 0:04:08 41... 0:02:36 42. 0:04:05 42... 0:02:34 43. 0:04:04 43... 0:02:27 44. 0:03:55 44... 0:02:19 45. 0:03:54 45... 0:02:17 46. 0:03:53 46... 0:02:16 47. 0:03:47 47... 0:02:15 48. 0:03:45 48... 0:02:14 49. 0:03:43 49... 0:02:09 50. 0:03:24 50... 0:02:03 51. 0:03:18 51... 0:01:55 52. 0:03:02 52... 0:01:39 53. 0:03:00 53... 0:01:37 54. 0:02:54 54... 0:01:36 55. 0:02:54 55... 0:01:35 56. 0:02:54 56... 0:01:34 57. 0:02:53 57... 0:01:30 58. 0:02:51 58... 0:01:27 59. 0:02:50 59... 0:01:21 60. 0:02:42 60... 0:01:19 61. 0:02:40 61... 0:01:16 62. 0:02:36 62... 0:01:15 63. 0:02:34 63... 0:01:13
