Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/AIw7qcNR,2024.08.01,-,dssolodov,lvn1937,1-0,2024.08.01,11:00:59,1133,1158,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Bc4 3... e6 4. Nc3 4... g6 5. d4 5... Bg7 6. e5 6...
O-O 7. exf6 7... Bxf6 8. O-O 8... e5 9. d5 9... Bg4 10. Re1 10... c6 11. h3 11... Bxf3 12.
Qxf3 12... cxd5 13. Bxd5 13... Nc6 14. Be3 14... Rc8 15. Bxc6 15... bxc6 16. Bxa7 16... d5 17.
Bc5 17... Be7 18. Bxe7 18... Qxe7 19. Qe3 19... Rcd8 20. Qxe5 20... Qc5 21.
a3 21... Rfe8 22. Qf4 22... Rxe1 23. Rxe1 23... d4 24. Ne4 24... Qxc2 25.
Nf6 25... Kg7 26. b4 26... d3 27. Ne4 27... d2 28. Qe5 28... Kf8 29.
Nxd2 29... Rxd2 30. Qe8 30... Kg7 31. Qe5 31... Kh6 32. g4 32... Rxf2 33. Qe3 33... Kg7 34.
Qxf2 34... Qb3 35. Qd4 35... Kg8 36. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:50 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:45 6... 0:09:52 7. 0:09:43 7... 0:09:49 8. 0:09:38 8... 0:09:44 9. 0:09:30 9... 0:09:41 10. 0:09:08 10... 0:09:37 11. 0:08:48 11... 0:09:29 12. 0:08:46 12... 0:09:18 13. 0:08:43 13... 0:09:10 14. 0:08:28 14... 0:09:06 15. 0:08:22 15... 0:09:02 16. 0:08:21 16... 0:08:54 17. 0:07:53 17... 0:08:45 18. 0:07:52 18... 0:08:44 19. 0:07:37 19... 0:08:27 20. 0:07:29 20... 0:08:17 21. 0:07:02 21... 0:08:12 22. 0:06:30 22... 0:08:05 23. 0:06:28 23... 0:08:04 24. 0:06:18 24... 0:07:57 25. 0:06:16 25... 0:07:50 26. 0:05:46 26... 0:07:45 27. 0:05:16 27... 0:07:38 28. 0:05:00 28... 0:07:31 29. 0:04:56 29... 0:07:28 30. 0:04:41 30... 0:07:26 31. 0:04:12 31... 0:07:17 32. 0:03:48 32... 0:07:11 33. 0:03:37 33... 0:07:02 34. 0:03:36 34... 0:06:46 35. 0:02:54 35... 0:06:40 36. 0:02:49
Rated Rapid game,https://lichess.org/xhd65Dv2,2024.08.01,-,no_cry,AlexGoz,0-1,2024.08.01,11:00:59,1616,1581,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nb8 4. Nf3 4... d6 5. Be3 5... a6 6. c4 6... c5 7. dxc6 7... Nxc6 8.
b3 8... Nf6 9. Bd3 9... Be7 10. O-O 10... h5 11. Nbd2 11... g6 12.
g3 12... Ng4 13. h3 13... f5 14. hxg4 14... hxg4 15. Nh4 15... Bxh4 16.
gxh4 16... Qxh4 17. f4 17... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:57 3... 0:09:46 4. 0:09:53 4... 0:09:45 5. 0:09:32 5... 0:09:41 6. 0:09:16 6... 0:09:28 7. 0:09:10 7... 0:09:22 8. 0:09:06 8... 0:09:15 9. 0:09:03 9... 0:09:09 10. 0:09:01 10... 0:08:58 11. 0:08:47 11... 0:08:48 12. 0:07:02 12... 0:08:36 13. 0:05:11 13... 0:08:21 14. 0:05:03 14... 0:08:14 15. 0:04:41 15... 0:08:06 16. 0:04:39 16... 0:08:01 17. 0:04:30 17... 0:07:51
Rated Rapid game,https://lichess.org/MuuhalK5,2024.08.01,-,Caro-KG,Chanul_Karunasena,0-1,2024.08.01,11:00:59,1883,1882,,,C36,King's Gambit Accepted: Abbazia Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... exf4 4. Nf3 4... Nf6 5. c4 5... Bg4 6. d4 6...
Ne4 7. Bd3 7... Bxf3 8. Qxf3 8... Qh4 9. Kf1 9... Ng3 10. hxg3 10... Qxh1 11. Kf2 11... fxg3 12. Qxg3 12... Qxc1 13. Qxc7 13... Qxb2 14. Be2 14... Be7 15. d6 15...
Bd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:57 3... 0:09:52 4. 0:09:55 4... 0:09:47 5. 0:09:52 5... 0:09:45 6. 0:09:45 6... 0:09:38 7. 0:09:40 7... 0:09:28 8. 0:09:35 8... 0:09:27 9. 0:09:28 9... 0:09:14 10. 0:09:16 10... 0:09:13 11. 0:09:14 11... 0:09:10 12. 0:09:11 12... 0:09:08 13. 0:08:58 13... 0:09:03 14. 0:08:57 14... 0:08:49 15. 0:08:47 15... 0:08:43
Rated Rapid game,https://lichess.org/AXh9rENl,2024.08.01,-,lemonyllama,Sleepless49,0-1,2024.08.01,11:00:59,1630,1623,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Bd3 3... e6 4. Nd2 4... c5 5. c3 5... cxd4 6. cxd4 6... Bb4 7. a3 7... Ba5 8. b4 8... Bb6 9. Bb2 9...
Nc6 10. Ngf3 10... Nge7 11. Nb3 11... O-O 12.
O-O 12... dxe4 13. Bxe4 13... Nd5 14. Nc5 14... Qe7 15. Rc1 15... Rd8 16. Qd2 16... Bc7 17.
Nd3 17... Qf6 18. Nde5 18... Nxe5 19. Bxd5 19... Nxf3 20. Bxf3 20... Bf4 21.
Qd3 21... Bxc1 22. Rxc1 22... Qe7 23. Be4 23... g6 24. Qh3 24... e5 25. Qe3 25... exd4 26.
Bxd4 26... Re8 27. Qh6 27... Qf8 28. Qf4 28... a5 29. Bc5 29... Qg7 30.
h3 30... Ra6 31. Bd3 31... Rf6 32. Qc7 32... Bf5 33. Bb5 33... Rc8 34.
Qxb7 34... axb4 35. axb4 35... Qh6 36. Kh2 36... Qxc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:48 4. 0:09:35 4... 0:09:42 5. 0:09:34 5... 0:09:41 6. 0:09:33 6... 0:09:40 7. 0:09:28 7... 0:09:38 8. 0:09:25 8... 0:09:37 9. 0:09:24 9... 0:09:36 10. 0:09:14 10... 0:09:29 11. 0:08:50 11... 0:08:36 12. 0:08:47 12... 0:08:31 13. 0:08:45 13... 0:08:21 14. 0:08:37 14... 0:08:08 15. 0:08:31 15... 0:07:51 16. 0:08:14 16... 0:07:42 17. 0:08:00 17... 0:07:31 18. 0:07:35 18... 0:07:04 19. 0:07:03 19... 0:06:56 20. 0:07:01 20... 0:06:49 21. 0:06:35 21... 0:06:46 22. 0:06:35 22... 0:06:26 23. 0:06:25 23... 0:06:22 24. 0:06:19 24... 0:06:03 25. 0:05:24 25... 0:05:59 26. 0:05:21 26... 0:05:46 27. 0:05:11 27... 0:05:43 28. 0:04:49 28... 0:05:11 29. 0:04:12 29... 0:04:59 30. 0:04:04 30... 0:04:35 31. 0:03:40 31... 0:04:30 32. 0:03:26 32... 0:03:32 33. 0:03:06 33... 0:03:14 34. 0:02:53 34... 0:03:05 35. 0:02:44 35... 0:02:53 36. 0:02:27 36... 0:02:41
Rated Rapid game,https://lichess.org/GbxdL9Ux,2024.08.01,-,markbalais123,bizmut1979,0-1,2024.08.01,11:00:59,1933,1938,,,C48,Four Knights Game: Spanish Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... d6 5. O-O 5... Bg4 6. h3 6...
Bh5 7. Re1 7... h6 8.
Nd5 8... Be7 9. d4 9... O-O 10. g4 10... Bg6 11. Nxf6 11... Bxf6 12. d5 12... Nb8 13. c4 13... a6 14. Ba4 14...
Nd7 15. b4 15... Nb6 16. Bb3 16... a5 17. b5 17... Be7 18. a4 18...
Nd7 19. Nh2 19... Nc5 20. Bc2 20... Bg5 21. Ba3 21... b6 22. Bxc5 22... bxc5 23. Ra3 23... Qd7 24. Nf3 24... Bf4 25.
Nh4 25... Bh7 26. Nf5 26... g6 27. Ng3 27... Qe7 28. Ne2 28... Qh4 29.
Nxf4 29... exf4 30. Qf3 30... g5 31. e5 31...
Bxc2 32. exd6 32... cxd6 33. Re7 33... Rae8 34.
Rxe8 34... Rxe8 35. Kh2 35... Be4 36. Qc3 36... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:47 3... 0:09:55 4. 0:09:45 4... 0:09:39 5. 0:09:43 5... 0:09:30 6. 0:09:40 6... 0:09:28 7. 0:09:38 7... 0:09:21 8. 0:09:37 8... 0:09:19 9. 0:09:30 9... 0:09:13 10. 0:09:28 10... 0:09:11 11. 0:09:07 11... 0:09:06 12. 0:09:06 12... 0:08:58 13. 0:08:53 13... 0:08:56 14. 0:08:51 14... 0:08:45 15. 0:08:41 15... 0:08:23 16. 0:08:39 16... 0:08:17 17. 0:08:34 17... 0:07:49 18. 0:08:29 18... 0:07:37 19. 0:08:27 19... 0:07:35 20. 0:08:21 20... 0:06:30 21. 0:08:03 21... 0:06:15 22. 0:08:01 22... 0:06:13 23. 0:07:54 23... 0:05:29 24. 0:07:47 24... 0:05:26 25. 0:07:44 25... 0:05:23 26. 0:07:42 26... 0:05:17 27. 0:07:21 27... 0:04:38 28. 0:07:16 28... 0:04:29 29. 0:07:13 29... 0:04:27 30. 0:07:04 30... 0:04:20 31. 0:07:02 31... 0:04:16 32. 0:07:00 32... 0:04:14 33. 0:06:58 33... 0:04:11 34. 0:05:19 34... 0:04:07 35. 0:05:16 35... 0:04:01 36. 0:05:14 36... 0:03:58
Rated Rapid game,https://lichess.org/TInvbVie,2024.08.01,-,oliveros9,Robertofix,0-1,2024.08.01,11:00:59,1312,1325,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nf6 4. Bd3 4... d5 5. exd5 5... Qxd5 6. Nc3 6...
Qe6 7. O-O 7... e4 8.
Bxe4 8... Nxe4 9. Nxe4 9... Be7 10. Neg5 10... Qg6 11. d5 11... Bxg5 12.
Nxg5 12... Ne7 13. Re1 13... h6 14. Nf3 14... O-O 15. Rxe7 15... c6 16.
dxc6 16... bxc6 17. Ne5 17... Qf6 18. g3 18...
Qxe7 19. Nxc6 19... Qb7 20. Nd8 20... Qb6 21.
b3 21... Rxd8 22. Be3 22... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:50 4... 0:09:42 5. 0:09:45 5... 0:09:39 6. 0:09:35 6... 0:09:22 7. 0:09:25 7... 0:09:12 8. 0:09:20 8... 0:09:10 9. 0:09:19 9... 0:09:03 10. 0:09:10 10... 0:08:51 11. 0:08:56 11... 0:08:36 12. 0:08:51 12... 0:08:23 13. 0:08:43 13... 0:08:08 14. 0:08:40 14... 0:08:04 15. 0:08:35 15... 0:07:55 16. 0:08:32 16... 0:07:52 17. 0:08:14 17... 0:07:45 18. 0:07:48 18... 0:07:41 19. 0:07:43 19... 0:07:35 20. 0:07:35 20... 0:07:06 21. 0:07:26 21... 0:07:03 22. 0:07:25 22... 0:06:58
Rated Rapid game,https://lichess.org/UyJmrOCs,2024.08.01,-,Postolar,LuisMerloEvora,1-0,2024.08.01,11:00:59,1805,1828,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... d6 4. d3 4... Bd7 5. Nf3 5... g6 6. O-O 6...
Bg7 7. Nd5 7... e6 8.
Bxc6 8... bxc6 9. Nf4 9... Nf6 10. Re1 10... e5 11. Nh3 11... Bxh3 12.
gxh3 12... O-O 13. Bg5 13... Qd7 14. Kg2 14... Nh5 15. Qd2 15... f6 16.
Bh6 16... Bxh6 17. Qxh6 17... Nf4 18. Kg3 18... Nh5 19. Kg2 19... Rf7 20. Nh4 20... Nf4 21.
Kg3 21... Rg7 22. Ng2 22... Nh5 23. Kf3 23... f5 24. Ke2 24... fxe4 25.
dxe4 25... Qxh3 26. Rg1 26... Rf8 27. Qd2 27... Rgf7 28. Raf1 28... Qf3 29. Ke1 29... Qxe4 30. Ne3 30... Nf4 31. Qxd6 31... Nh3 32. Rg4 32... Qf3 33. Qxe5 33... Nf4 34. Rg3 34... Qh5 35.
Qxh5 35... Nxh5 36. Rg4 36... Nf6 37. Rf4 37... Nh5 38. Rxf7 38... Rxf7 39. Nc4 39... Nf4 40.
Kd2 40... Rd7 41. Ke3 41... Nd5 42. Kf3 42... Nb4 43. Ne5 43... Rd5 44.
Kf4 44... Nxc2 45. Nxc6 45... a6 46. Ne7 46... Kg7 47. Nxd5 47... Nd4 48. Rd1 48... h6 49.
Rxd4 49... cxd4 50. Ke4 50... Kf7 51. Kxd4 51... Ke6 52. b4 52... h5 53. a4 53... g5 54. b5 54... axb5 55. axb5 55... Kd6 56. b6 56... Kc6 57. Ke4 57... g4 58.
b7 58... Kxb7 59. Nf6 59... Kc6 60. Nxh5 60... Kd6 61. Kf4 61... Ke6 62.
Kxg4 62... Kf7 63. f4 63... Kg6 64. f5 64... Kh6 65. f6 65... Kg6 66.
h3 66... Kf7 67. Kf5 67... Kf8 68. Nf4 68... Kf7 69. Nd5 69... Kf8 70.
Ke6 70... Ke8 71. Nc7 71... Kf8 72. f7 72... Kg7 73. Ke7 73... Kh8 74.
f8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:45 4... 0:09:56 5. 0:09:40 5... 0:09:52 6. 0:09:39 6... 0:09:51 7. 0:09:27 7... 0:09:46 8. 0:09:13 8... 0:09:45 9. 0:09:11 9... 0:09:34 10. 0:09:09 10... 0:09:33 11. 0:09:03 11... 0:09:31 12. 0:09:01 12... 0:09:26 13. 0:08:58 13... 0:09:23 14. 0:08:55 14... 0:09:19 15. 0:08:53 15... 0:09:15 16. 0:08:42 16... 0:09:05 17. 0:08:40 17... 0:09:03 18. 0:08:35 18... 0:08:48 19. 0:08:30 19... 0:08:23 20. 0:08:27 20... 0:08:08 21. 0:08:21 21... 0:07:54 22. 0:08:05 22... 0:07:49 23. 0:08:01 23... 0:07:46 24. 0:07:02 24... 0:07:35 25. 0:06:56 25... 0:07:22 26. 0:06:52 26... 0:07:15 27. 0:06:38 27... 0:06:58 28. 0:06:28 28... 0:06:46 29. 0:06:25 29... 0:06:41 30. 0:06:21 30... 0:06:26 31. 0:06:11 31... 0:06:17 32. 0:06:01 32... 0:05:51 33. 0:05:49 33... 0:05:23 34. 0:05:09 34... 0:04:24 35. 0:05:05 35... 0:04:22 36. 0:04:51 36... 0:04:16 37. 0:04:46 37... 0:04:07 38. 0:04:44 38... 0:04:07 39. 0:04:33 39... 0:03:58 40. 0:03:36 40... 0:03:45 41. 0:03:35 41... 0:03:43 42. 0:03:28 42... 0:03:38 43. 0:03:23 43... 0:03:30 44. 0:03:17 44... 0:03:22 45. 0:03:14 45... 0:03:01 46. 0:03:11 46... 0:02:57 47. 0:03:09 47... 0:02:54 48. 0:03:00 48... 0:02:51 49. 0:02:57 49... 0:02:50 50. 0:02:57 50... 0:02:43 51. 0:02:55 51... 0:02:41 52. 0:02:52 52... 0:02:38 53. 0:02:49 53... 0:02:36 54. 0:02:48 54... 0:02:34 55. 0:02:47 55... 0:02:32 56. 0:02:46 56... 0:02:31 57. 0:02:40 57... 0:02:22 58. 0:02:34 58... 0:02:20 59. 0:02:31 59... 0:02:17 60. 0:02:30 60... 0:02:16 61. 0:02:29 61... 0:02:15 62. 0:02:28 62... 0:02:13 63. 0:02:27 63... 0:02:13 64. 0:02:25 64... 0:02:11 65. 0:02:22 65... 0:02:10 66. 0:02:17 66... 0:02:08 67. 0:02:16 67... 0:02:05 68. 0:02:15 68... 0:02:04 69. 0:02:14 69... 0:02:03 70. 0:02:12 70... 0:02:02 71. 0:02:10 71... 0:02:01 72. 0:02:08 72... 0:01:58 73. 0:02:07 73... 0:01:50 74. 0:02:05
Rated Rapid game,https://lichess.org/hW7vaZPj,2024.08.01,-,silenceit,vita_pash,1/2-1/2,2024.08.01,11:00:59,672,689,,,A40,Mikenas Defense,600+0,Normal,"1. d4 1... Nc6 2. Nf3 2... Nf6 3. Nc3 3... e6 4. e4 4... d6 5. Bd3 5... Bd7 6. Be3 6...
Ng4 7. O-O 7... Nb4 8.
g3 8... e5 9. d5 9...
Be7 10. a4 10... h5 11. a5 11... b6 12. a6 12... O-O 13. Ra4 13... Nxd3 14. cxd3 14... b5 15.
Rb4 15... Nxe3 16. fxe3 16... Bg4 17. Rxb5 17... Bg5 18. Nxg5 18... Bxd1 19. Rxd1 19... Qxg5 20. Rb7 20... Qxe3 21. Kg2 21... Qc5 22. Nb5 22... Rfc8 23. d4 23... Qb4 24. Nxc7 24... Qa5 25.
Nxa8 25... Rxa8 26. Rb1 26... Qxa6 27. Re7 27... exd4 28. e5 28... dxe5 29. Rxe5 29... d3 30.
h4 30... d2 31. Rd1 31... Qa5 32. Rxh5 32... Rb8 33. d6 33... Qxh5 34.
Rxd2 34... a5 35. d7 35... a4 36. d8=Q 36... Rxd8 37. Rxd8 37... Kh7 38. Ra8 38... Qd1 39. g4 39... Qxg4 40. Kf2 40... Qxh4 41. Ke3 41... f5 42. Kf3 42... g5 43.
Kg2 43... g4 44. Rxa4 44... Kh6 45. b3 45... g3 46. Rxh4 46... Kg5 47. b4 47... Kxh4 48. b5 48... f4 49. b6 49...
f3 50. Kxf3 50... g2 51. Kxg2 51... Kg5 52. b7 52... Kf6 53. b8=Q 53... Ke6 54. Qb5 54... Kd6 55. Kf3 55... Ke6 56.
Ke4 56... Kd6 57. Kd4 57... Ke6 58. Kc5 58... Ke5 59. Kc4 59... Kd6 60.
Kb4 60... Kc7 61. Ka5 61... Kd6 62. Ka6 62... Ke6 63. Kb7 63... Kd6 64.
Qb4 64... Kd5 65. Kb6 65... Ke5 66. Kb5 66... Kd5 67. Qc5 67... Ke4 68.
Kc4 68... Kf3 69. Kd4 69... Ke2 70. Qc3 70... Kf2 71. Qe3 71... Kg2 72.
Ke4 72... Kf1 73. Kd3 73... Kg2 74. Ke2 74... Kh2 75. Qf3 75... Kg1 76.
Qg3 76... Kh1 77. Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:47 4. 0:09:53 4... 0:09:46 5. 0:09:51 5... 0:09:26 6. 0:09:50 6... 0:09:15 7. 0:09:42 7... 0:09:04 8. 0:09:37 8... 0:08:48 9. 0:09:35 9... 0:08:27 10. 0:09:33 10... 0:08:06 11. 0:09:30 11... 0:07:59 12. 0:09:28 12... 0:07:32 13. 0:09:25 13... 0:07:08 14. 0:09:23 14... 0:07:01 15. 0:09:20 15... 0:06:49 16. 0:09:18 16... 0:06:34 17. 0:09:15 17... 0:06:15 18. 0:09:10 18... 0:06:11 19. 0:09:08 19... 0:06:02 20. 0:08:55 20... 0:05:48 21. 0:08:51 21... 0:05:25 22. 0:08:38 22... 0:04:48 23. 0:08:35 23... 0:04:30 24. 0:08:21 24... 0:03:48 25. 0:08:17 25... 0:03:46 26. 0:08:07 26... 0:03:40 27. 0:08:04 27... 0:03:28 28. 0:07:59 28... 0:03:26 29. 0:07:58 29... 0:03:23 30. 0:07:48 30... 0:03:20 31. 0:07:46 31... 0:03:09 32. 0:07:44 32... 0:03:02 33. 0:07:15 33... 0:02:51 34. 0:07:13 34... 0:02:44 35. 0:07:10 35... 0:02:41 36. 0:07:06 36... 0:02:31 37. 0:07:04 37... 0:02:26 38. 0:07:00 38... 0:02:19 39. 0:06:49 39... 0:02:03 40. 0:06:47 40... 0:02:01 41. 0:06:46 41... 0:01:57 42. 0:06:42 42... 0:01:53 43. 0:06:35 43... 0:01:50 44. 0:06:33 44... 0:01:39 45. 0:06:31 45... 0:01:26 46. 0:06:29 46... 0:01:19 47. 0:06:27 47... 0:01:18 48. 0:06:26 48... 0:01:16 49. 0:06:26 49... 0:01:14 50. 0:06:24 50... 0:01:13 51. 0:06:23 51... 0:01:11 52. 0:06:22 52... 0:01:10 53. 0:06:21 53... 0:01:09 54. 0:06:18 54... 0:01:07 55. 0:06:16 55... 0:01:05 56. 0:06:16 56... 0:01:04 57. 0:06:15 57... 0:01:03 58. 0:06:14 58... 0:01:02 59. 0:06:13 59... 0:01:01 60. 0:06:09 60... 0:00:59 61. 0:06:07 61... 0:00:58 62. 0:06:02 62... 0:00:57 63. 0:05:59 63... 0:00:55 64. 0:05:55 64... 0:00:54 65. 0:05:52 65... 0:00:53 66. 0:05:41 66... 0:00:51 67. 0:05:39 67... 0:00:50 68. 0:05:37 68... 0:00:49 69. 0:05:35 69... 0:00:47 70. 0:05:33 70... 0:00:46 71. 0:05:30 71... 0:00:43 72. 0:05:29 72... 0:00:42 73. 0:05:27 73... 0:00:41 74. 0:05:25 74... 0:00:40 75. 0:05:21 75... 0:00:39 76. 0:04:56 76... 0:00:37 77. 0:04:47
Rated Rapid game,https://lichess.org/RcLD88E7,2024.08.01,-,GogaSkazal,A7a3,0-1,2024.08.01,11:00:59,1272,1258,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. d3 5... O-O 6. c3 6...
Re8 7. Re1 7... c6 8.
d4 8... exd4 9. cxd4 9... d5 10. Bd3 10... dxe4 11. Bxe4 11... Nbd7 12. Ng5 12... c5 13. Bxh7 13... Nxh7 14. Nxh7 14... Kxh7 15. Qh5 15... Kg8 16. Re3 16... Nf6 17.
Qxc5 17... Bxc5 18. Rxe8 18... Qxe8 19. Be3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:49 5... 0:09:56 6. 0:09:46 6... 0:09:54 7. 0:09:43 7... 0:09:53 8. 0:09:42 8... 0:09:52 9. 0:09:41 9... 0:09:50 10. 0:09:33 10... 0:09:49 11. 0:09:32 11... 0:09:34 12. 0:09:25 12... 0:09:33 13. 0:09:24 13... 0:09:30 14. 0:09:21 14... 0:09:28 15. 0:09:18 15... 0:09:25 16. 0:09:14 16... 0:09:20 17. 0:09:11 17... 0:09:18 18. 0:09:10 18... 0:09:16 19. 0:09:09
Rated Rapid game,https://lichess.org/YucDG0yg,2024.08.01,-,yassin60,sugarkwaci,0-1,2024.08.01,11:00:59,1919,2041,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d3 4... Nf6 5. g3 5... Nc6 6. Bg2 6...
g6 7. O-O 7... Bg7 8.
h3 8... O-O 9. Nc3 9... e5 10. Ne2 10... Qc7 11. Ne1 11... Re8 12.
Kh2 12... h5 13. c3 13... h4 14. Nf3 14... hxg3 15. fxg3 15... Nh5 16.
d4 16... e4 17. Ne1 17... f5 18. Bf4 18... Qb6 19. b3 19... Be6 20.
Nc2 20... Rac8 21. Ne3 21... Bf7 22. b4 22... Nd8 23. Qb3 23... Ne6 24.
Nxd5 24... Qa6 25. c4 25... Nexf4 26. Nexf4 26... Nxf4 27. b5 27... Qd6 28.
Nxf4 28... Bxc4 29. Qa4 29... Bxf1 30. Rxf1 30... g5 31. Ne2 31... Qd5 32. Qxa7 32... Rc2 33.
Re1 33... f4 34. gxf4 34... gxf4 35. Nxf4 35... Qg5 36. Rf1 36... e3 37.
Qxb7 37... e2 38. Qd5 38... Qxd5 39. Bxd5 39... Kh7 40. Be4 40... Kh6 41.
Rg1 41... e1=Q 42. Bg2 42... Rxg2 43. Rxg2 43... Bxd4 44. Nd3 44... Qe4 45. Nf2 45... Qf4 46.
Kh1 46... Re1 47. Rg1 47... Rxg1 48. Kxg1 48... Qxf2 49. Kh1 49... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:56 6. 0:09:55 6... 0:09:54 7. 0:09:53 7... 0:09:53 8. 0:09:53 8... 0:09:52 9. 0:09:52 9... 0:09:50 10. 0:09:49 10... 0:09:47 11. 0:09:47 11... 0:09:43 12. 0:09:46 12... 0:09:36 13. 0:09:45 13... 0:09:26 14. 0:09:39 14... 0:09:22 15. 0:09:37 15... 0:09:18 16. 0:09:21 16... 0:09:15 17. 0:09:19 17... 0:09:00 18. 0:09:15 18... 0:08:43 19. 0:09:09 19... 0:08:34 20. 0:08:53 20... 0:08:30 21. 0:08:44 21... 0:07:53 22. 0:08:10 22... 0:07:51 23. 0:08:00 23... 0:07:48 24. 0:07:51 24... 0:07:29 25. 0:07:30 25... 0:07:08 26. 0:07:23 26... 0:06:56 27. 0:07:11 27... 0:06:43 28. 0:06:43 28... 0:06:40 29. 0:06:14 29... 0:06:28 30. 0:06:02 30... 0:06:14 31. 0:05:45 31... 0:05:40 32. 0:05:29 32... 0:04:32 33. 0:05:04 33... 0:02:25 34. 0:04:53 34... 0:02:20 35. 0:04:50 35... 0:02:10 36. 0:04:29 36... 0:01:25 37. 0:04:06 37... 0:01:21 38. 0:03:49 38... 0:01:19 39. 0:03:44 39... 0:01:18 40. 0:03:37 40... 0:01:08 41. 0:03:13 41... 0:00:58 42. 0:03:06 42... 0:00:52 43. 0:03:02 43... 0:00:49 44. 0:02:17 44... 0:00:44 45. 0:01:43 45... 0:00:41 46. 0:01:14 46... 0:00:39 47. 0:01:12 47... 0:00:34 48. 0:01:10 48... 0:00:34 49. 0:01:08 49... 0:00:34
Rated Rapid game,https://lichess.org/cfQjngoG,2024.08.01,-,darmantos,appatime,1-0,2024.08.01,11:00:59,1482,1505,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... d5 3. Nh3 3... c5 4. e5 4... Nc6 5. c3 5... Nxe5 6. Qf4 6... Bd6 7. Qe3 7... Nf6 8. f3 8... Nfd7 9. d4 9...
Nc4 10. Bxc4 10... dxc4 11. Qe2 11... O-O 12.
Qxc4 12... Qh4 13. Nf2 13... Bg3 14. hxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:48 3... 0:09:50 4. 0:09:44 4... 0:09:40 5. 0:09:40 5... 0:09:39 6. 0:09:26 6... 0:09:28 7. 0:09:15 7... 0:09:10 8. 0:09:07 8... 0:08:42 9. 0:09:00 9... 0:08:30 10. 0:08:58 10... 0:08:28 11. 0:08:36 11... 0:08:16 12. 0:08:27 12... 0:08:06 13. 0:08:18 13... 0:07:45 14. 0:08:16
