Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/SMZQvoQ8,2024.08.01,-,denysbro80,LouVeloU,0-1,2024.08.01,17:31:43,1688,1622,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... h6 5. O-O 5... Nf6 6. Nc3 6...
Be7 7. Bxf7 7... Kxf7 8. Nd5 8... Ke8 9. Nxf6 9... Bxf6 10. fxe5 10... dxe5 11. d3 11... Bg4 12. h3 12... Bh5 13.
Be3 13... Nd4 14. Bxd4 14... Bxf3 15. Qxf3 15... Qxd4 16. Kh1 16... Qd6 17.
c3 17... Kd7 18. d4 18... Raf8 19. dxe5 19... Bxe5 20. Rad1 20... Rxf3 21. Rxd6 21... Bxd6 22. Rxf3 22... Kc6 23. g4 23...
Rf8 24. Rf5 24... g6 25. Rxf8 25... Bxf8 26. Kg2 26... Kd6 27. Kg3 27... Ke5 28. Kf3 28... g5 29. b3 29... c5 30. a3 30... b5 31. c4 31...
b4 32. a4 32... a5 33.
Ke3 33... Bd6 34. Kf3 34... Kd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:46 6. 0:09:53 6... 0:09:15 7. 0:09:51 7... 0:09:08 8. 0:09:50 8... 0:08:33 9. 0:09:36 9... 0:08:31 10. 0:09:35 10... 0:08:01 11. 0:09:33 11... 0:07:56 12. 0:09:27 12... 0:07:55 13. 0:09:12 13... 0:07:39 14. 0:09:06 14... 0:07:29 15. 0:08:51 15... 0:07:20 16. 0:08:50 16... 0:06:51 17. 0:08:15 17... 0:06:34 18. 0:08:13 18... 0:06:15 19. 0:07:06 19... 0:06:12 20. 0:06:58 20... 0:06:03 21. 0:06:55 21... 0:05:58 22. 0:06:54 22... 0:05:55 23. 0:06:41 23... 0:05:38 24. 0:06:35 24... 0:05:32 25. 0:06:13 25... 0:05:31 26. 0:06:12 26... 0:05:17 27. 0:06:11 27... 0:05:16 28. 0:06:10 28... 0:05:10 29. 0:06:04 29... 0:04:53 30. 0:06:01 30... 0:04:49 31. 0:05:48 31... 0:04:45 32. 0:05:45 32... 0:04:37 33. 0:05:40 33... 0:04:35 34. 0:05:32 34... 0:04:33
Rated Rapid game,https://lichess.org/hwnecKqI,2024.08.01,-,slonikoni,espartano199,0-1,2024.08.01,17:31:43,1588,1615,,,C56,"Italian Game: Two Knights Defense, Perreux Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... Nf6 5. Bc4 5... d5 6. exd5 6...
Ne5 7. Bb3 7... Be7 8.
d6 8... cxd6 9. Nxf7 9... Nxf7 10. O-O 10... O-O 11. Qxd4 11... d5 12.
Nc3 12... b6 13. Nxd5 13... Bc5 14. Nxf6 14... gxf6 15. Qe4 15... Kh8 16.
c4 16... Rb8 17. Bc2 17... f5 18. Qf4 18... Rg8 19. Qxb8 19... Qd4 20.
Qxa7 20... Ne5 21. Be3 21... Qg4 22. g3 22... Nf3 23. Kg2 23... Nh4 24.
Kg1 24... Qh3 25. Qa8 25... Be6 26. Qc6 26... Bxc4 27. Kh1 27... Bxf1 28.
gxh4 28... Bg2 29. Kg1 29... Bxc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:50 5. 0:09:41 5... 0:09:40 6. 0:09:39 6... 0:09:38 7. 0:09:32 7... 0:09:29 8. 0:09:30 8... 0:09:23 9. 0:09:28 9... 0:09:19 10. 0:08:59 10... 0:09:17 11. 0:08:57 11... 0:09:14 12. 0:08:40 12... 0:09:09 13. 0:08:37 13... 0:09:07 14. 0:08:17 14... 0:09:00 15. 0:07:58 15... 0:08:57 16. 0:07:51 16... 0:08:53 17. 0:07:49 17... 0:08:50 18. 0:06:57 18... 0:08:44 19. 0:06:55 19... 0:08:32 20. 0:06:38 20... 0:08:21 21. 0:06:30 21... 0:08:16 22. 0:06:07 22... 0:08:11 23. 0:05:59 23... 0:08:05 24. 0:05:34 24... 0:07:59 25. 0:05:28 25... 0:07:37 26. 0:05:00 26... 0:07:31 27. 0:04:55 27... 0:07:26 28. 0:04:18 28... 0:07:24 29. 0:04:13 29... 0:07:22
Rated Rapid game,https://lichess.org/fjyJ8RSY,2024.08.01,-,mxixca,Metapetazeta,1-0,2024.08.01,17:31:43,1253,1184,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. e3 1... e5 2. b3 2... Nc6 3. Bb2 3... Nf6 4. Nf3 4... Bb4 5.
Nxe5 5... d6 6. Nxc6 6... bxc6 7. Qf3 7... Bg4 8. Qf4 8... Qd7 9.
Qxb4 9... c5 10. Qc3 10... O-O 11. Qd3 11... Bf5 12. Qc3 12... Nd5 13.
Qc4 13... Nb6 14. Qc3 14... Rae8 15. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:51 5... 0:09:23 6. 0:09:45 6... 0:09:21 7. 0:09:41 7... 0:09:06 8. 0:09:37 8... 0:08:56 9. 0:09:35 9... 0:08:44 10. 0:09:29 10... 0:08:37 11. 0:09:28 11... 0:08:20 12. 0:09:24 12... 0:08:12 13. 0:09:22 13... 0:07:54 14. 0:09:18 14... 0:07:39 15. 0:09:16
Rated Rapid game,https://lichess.org/bqIstOGY,2024.08.01,-,BilalGaming12,ATHANASIOS1,1-0,2024.08.01,17:31:46,1209,1205,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bb5 3... g6 4. Qe2 4... Nf6 5. Nf3 5... d5 6. exd5 6...
Nxd5 7. Bxc6 7... bxc6 8. Nxe5 8... Bd6 9.
Nxc6 9... Qe7 10. Nxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:51 4. 0:09:48 4... 0:09:49 5. 0:09:35 5... 0:09:44 6. 0:09:34 6... 0:09:36 7. 0:09:29 7... 0:09:34 8. 0:09:25 8... 0:09:21 9. 0:09:21 9... 0:09:11 10. 0:09:19
Rated Rapid game,https://lichess.org/u9soaePB,2024.08.01,-,Haisser23,tahiel2211,0-1,2024.08.01,17:31:46,1857,1924,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... d6 4. Nf3 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6... Nfd7 7. Bc4 7... e6 8. Bf4 8... Bg7 9. Rd1 9...
O-O 10. O-O 10... Qe8 11. Nb5 11... Na6 12. Nxc7 12... Nxc7 13. Bxd6 13... Nb6 14. Bxc7 14... Nxc4 15. b3 15... Qc6 16.
Be5 16... Nxe5 17. dxe5 17... Bxe5 18. c4 18... Rad8 19. h4 19... Qc7 20. h5 20... Rxd1 21.
Rxd1 21... Rd8 22. h6 22... Rxd1 23. Qxd1 23... Qd6 24. Qe2 24... Bf4",1. 0:10:00 1... 0:10:00 2. 0:09:24 2... 0:09:58 3. 0:09:22 3... 0:09:56 4. 0:09:12 4... 0:09:45 5. 0:09:07 5... 0:09:37 6. 0:09:07 6... 0:09:32 7. 0:09:05 7... 0:09:26 8. 0:08:45 8... 0:09:21 9. 0:08:35 9... 0:08:51 10. 0:08:32 10... 0:08:11 11. 0:08:16 11... 0:08:05 12. 0:08:04 12... 0:07:58 13. 0:08:03 13... 0:07:46 14. 0:08:00 14... 0:07:44 15. 0:07:47 15... 0:07:42 16. 0:07:34 16... 0:07:39 17. 0:07:34 17... 0:07:38 18. 0:07:25 18... 0:07:36 19. 0:07:19 19... 0:07:11 20. 0:07:15 20... 0:07:09 21. 0:07:11 21... 0:07:08 22. 0:06:51 22... 0:07:02 23. 0:06:51 23... 0:07:02 24. 0:06:40 24... 0:06:57
Rated Rapid game,https://lichess.org/wBwwn66o,2024.08.01,-,rksuper,Clinton22,1-0,2024.08.01,17:31:46,1833,1822,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d6 4. a3 4... Bd7 5. Nc3 5... Nc6 6. d4 6... cxd4 7. Nxd4 7... Nxd4 8. Qxd4 8...
Nf6 9. O-O 9...
Be7 10. h3 10... O-O 11. e5 11... dxe5 12. Qxe5 12... Bc6 13. Be3 13...
Bd6 14. Qg5 14... Qc7 15. Rad1 15... h6 16.
Qh4 16... Nh7 17. Bxh6 17... gxh6 18. Qxh6 18... Be5 19. Rd3 19... Bg7 20.
Qh5 20... Nf6 21. Qg5 21... Nh7 22. Qg4 22...
Qe5 23. Rg3 23... Qf5 24. Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:57 0. 0:09:56 3. 0:09:56 0. 0:09:55 3... 0:09:55 0. 0:09:53 4. 0:09:53 0. 0:09:52 4... 0:09:52 0. 0:09:51 5. 0:09:46 0. 0:09:50 5... 0:09:44 0. 0:09:48 6. 0:09:43 0. 0:09:47 6... 0:09:41 0. 0:09:45 7. 0:09:34 0. 0:09:42 7... 0:09:27 0. 0:09:26 8. 0:09:20 0. 0:09:21 8... 0:09:05 0. 0:09:06 9. 0:09:00 0. 0:09:05 9... 0:08:59 0. 0:09:00 10. 0:08:49 0. 0:08:58 10... 0:08:44 0. 0:08:38 11. 0:08:38 0. 0:08:30 11... 0:08:33 0. 0:08:22 12. 0:08:28 0. 0:08:09 12... 0:08:26
Rated Rapid game,https://lichess.org/IIsxspoh,2024.08.01,-,ambidexter1980,Nassir_86,0-1,2024.08.01,17:31:46,1534,1532,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d4 3... Bf5 4. Bd3 4... Bxd3 5.
Qxd3 5... e6 6. a3 6... Qh4 7. Nf3 7... Qe4 8. Be3 8... O-O-O 9.
Ng5 9... Qxg2 10. Rf1 10... Nh6 11. Nc3 11... Be7 12. Nge4 12... dxe4 13. Nxe4 13... Qf3 14. Nd2 14... Qh5 15. f3 15...
Bh4 16. Bf2 16... Bxf2 17. Rxf2 17... Nxd4 18. O-O-O 18... Nhf5 19. Nb3 19... Nxb3 20. Qxb3 20... Rxd1 21. Kxd1 21... Rd8 22. Ke1 22... Qh4 23.
Kf1 23... Rd1 24. Kg2 24... Qg5 25. Kh3 25... Qh5 26. Kg2 26... Nh4 27.
Kh3 27... Nxf3 28. Kg3 28... Rg1 29. Kf4 29... Qg4 30. Ke3 30... Re1 31. Kd3 31... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:53 4. 0:09:48 4... 0:09:48 5. 0:09:46 5... 0:09:47 6. 0:09:41 6... 0:09:37 7. 0:09:33 7... 0:09:32 8. 0:08:56 8... 0:09:14 9. 0:08:51 9... 0:08:58 10. 0:08:26 10... 0:08:55 11. 0:08:16 11... 0:08:45 12. 0:07:59 12... 0:08:24 13. 0:07:54 13... 0:08:08 14. 0:07:46 14... 0:07:55 15. 0:07:31 15... 0:07:43 16. 0:07:24 16... 0:07:41 17. 0:07:23 17... 0:07:35 18. 0:07:05 18... 0:07:24 19. 0:06:32 19... 0:07:14 20. 0:06:27 20... 0:07:11 21. 0:06:25 21... 0:07:05 22. 0:06:04 22... 0:06:57 23. 0:05:54 23... 0:06:45 24. 0:05:49 24... 0:06:32 25. 0:05:41 25... 0:06:22 26. 0:05:36 26... 0:06:21 27. 0:05:26 27... 0:05:56 28. 0:05:06 28... 0:05:45 29. 0:04:59 29... 0:05:36 30. 0:04:53 30... 0:05:17 31. 0:04:47 31... 0:05:05
Rated Rapid game,https://lichess.org/zT4uylvl,2024.08.01,-,OubouMo,ArjunSinghShan,0-1,2024.08.01,17:31:46,820,811,,,A04,Zukertort Opening: Slav Invitation,600+0,Normal,"1. Nf3 1... c6 2. Nc3 2... d5 3. e3 3... Nf6 4. Bd3 4... e5 5. Nxe5 5... Bd6 6. Nb5 6... Bg4 7. f3 7... cxb5 8.
Bxb5 8... Kf8 9. fxg4 9... Bxe5 10. g5 10... Ng4 11. Ba4 11... Qxg5 12.
O-O 12... Nxh2 13. Kf2 13... Qf5 14. Ke1 14... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:45 4... 0:09:48 5. 0:09:36 5... 0:09:42 6. 0:09:28 6... 0:09:39 7. 0:09:20 7... 0:09:30 8. 0:09:15 8... 0:09:18 9. 0:09:15 9... 0:09:14 10. 0:09:12 10... 0:09:11 11. 0:09:00 11... 0:09:08 12. 0:08:55 12... 0:08:57 13. 0:08:51 13... 0:08:46 14. 0:08:45 14... 0:08:42
Rated Rapid game,https://lichess.org/ItcGRljT,2024.08.01,-,MasterCFunk,obi4amelementi,0-1,2024.08.01,17:31:46,1318,1258,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. e3 3... Nc6 4. Nf3 4... f6 5. c5 5... a6 6. Bd3 6...
e5 7. dxe5 7... fxe5 8. Bc2 8... Bxc5 9.
O-O 9... Nf6 10. Nc3 10... Bg4 11. Na4 11... Bd6 12. h3 12... Bh5 13.
g4 13... Bg6 14. Bxg6 14... hxg6 15. Qc2 15...
e4 16. Nd4 16... Nxd4 17. exd4 17... c6 18. Bg5 18... Rxh3 19. f4 19...
Rg3 20. Kf2 20... Rxg4 21. Qb3 21... Bxf4 22. Bxf4 22... Rxf4 23. Kg1 23... Nh5 24. Rxf4 24... Nxf4 25. Qg3 25... Ne2 26. Kg2 26...
Nxg3 27. Kxg3 27... Qg5 28.
Kf2 28... O-O-O 29. Rg1 29...
Rf8 30. Ke2 30... Qxg1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:56 2. 0:09:53 0. 0:09:47 2... 0:09:51 0. 0:09:37 3. 0:09:50 0. 0:09:32 3... 0:09:47 0. 0:09:17 4. 0:09:42 0. 0:09:15 4... 0:09:22 0. 0:09:12 5. 0:09:19 0. 0:09:01 5... 0:09:10 0. 0:08:44 6. 0:08:55 0. 0:08:24 6... 0:08:43 0. 0:08:18 7. 0:08:36 0. 0:08:17 7... 0:08:32 0. 0:08:15 8. 0:07:56 1. 0:08:07 8... 0:07:45 1. 0:07:39 9. 0:07:44 2. 0:07:38 9... 0:07:30 2. 0:07:33 10. 0:06:46 2. 0:07:14 10... 0:06:42 2. 0:07:12 11. 0:06:25 3. 0:07:07 11... 0:06:23 3. 0:07:06 12. 0:06:19 3. 0:06:57 12... 0:06:17 3. 0:06:55 13. 0:06:12 3. 0:06:51 13... 0:06:09 3. 0:06:50 14. 0:06:09 3. 0:06:49 14... 0:06:06 3. 0:06:45 15. 0:06:04 4. 0:06:31 15... 0:06:00 3. 0:06:29
Rated Rapid game,https://lichess.org/rY8DLfzB,2024.08.01,-,BingToffees,Sabry_Tarek,1-0,2024.08.01,17:31:46,1498,1525,,,A06,Zukertort Opening: Tennison Gambit,600+0,Time forfeit,"1. e4 1... d5 2. Nf3 2... Nc6 3. d3 3... e5 4. Be3 4... d4 5. Bd2 5... Bd6 6. c3 6... Bg4 7. Be2 7... Bxf3 8.
Bxf3 8... Qf6 9. Na3 9... Bxa3 10. bxa3 10... Nge7 11. cxd4 11... Nxd4 12. Ba5 12... b6 13. Bb4 13... Ng6 14. Bc3 14... Nb5 15. Qa4 15... Qc6 16. Bb4 16... Nf4 17.
O-O 17... a6 18. Bc3 18... Qxc3 19. Rac1 19... Qxd3 20. Rb1 20... O-O 21.
Qb3 21... Qd8 22. g3 22... Qg5 23. Bg2 23... Ne2 24. Kh1 24... Nbd4 25.
Qe3 25... Qxe3 26. fxe3 26... Nb5 27. a4 27...
Nbc3 28. Rbe1 28... Rad8 29. Bf3",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:51 3. 0:09:40 3... 0:09:44 4. 0:09:19 4... 0:09:25 5. 0:09:13 5... 0:08:34 6. 0:09:07 6... 0:08:10 7. 0:08:59 7... 0:07:51 8. 0:08:58 8... 0:07:31 9. 0:08:44 9... 0:07:04 10. 0:08:38 10... 0:06:52 11. 0:08:16 11... 0:06:26 12. 0:07:51 12... 0:05:59 13. 0:07:48 13... 0:05:43 14. 0:07:07 14... 0:04:43 15. 0:06:45 15... 0:04:07 16. 0:06:34 16... 0:03:35 17. 0:05:56 17... 0:02:41 18. 0:05:33 18... 0:02:21 19. 0:05:29 19... 0:01:57 20. 0:04:22 20... 0:01:44 21. 0:04:01 21... 0:01:10 22. 0:03:27 22... 0:00:49 23. 0:03:13 23... 0:00:37 24. 0:03:10 24... 0:00:34 25. 0:03:00 25... 0:00:15 26. 0:02:58 26... 0:00:10 27. 0:02:51 27... 0:00:08 28. 0:02:42 28... 0:00:01 29. 0:02:36
Rated Rapid game,https://lichess.org/zL9bWXGZ,2024.08.01,-,slage63,Mahmou-d96,1-0,2024.08.01,17:31:46,1708,1672,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. d5 2... cxd5 3. Qxd5 3... Nf6 4. Qd1 4... b6 5. Nf3 5... Bb7 6. c3 6... e6 7. Bg5 7... Be7 8.
Nbd2 8... O-O 9. g3 9... h6 10. Bxf6 10... Bxf6 11. Bg2 11... d5 12.
O-O 12... d4 13. cxd4 13... Bxd4 14. Nxd4 14... Bxg2 15. Nxe6 15... Qe7 16.
Nxf8 16... Bxf1 17. Nxf1 17... Qxf8 18. Qd5 18... Nd7 19. Qxd7 19... Rd8 20. Qxa7 20... Qb4 21.
b3 21... Qd4 22. Rc1 22... Re8 23. e3 23... Qb2 24. Rd1 24... Qe2 25.
Rd2 25... Qb5 26. Kg2 26... Qc6 27. Kg1 27... Ra8 28. Qd7 28... Qf6 29.
a4 29... Ra5 30. Qd8 30... Kh7 31. Qxf6 31... gxf6 32. Rd6 32... b5 33.
Rxf6 33... Kg7 34. Rf4 34... bxa4 35. Rxa4 35... Rb5 36. b4 36... f5 37.
Nd2 37... Kg6 38. Nc4 38... h5 39. h4 39... Kf6 40. Ra6 40... Ke7 41.
Rb6 41... Rd5 42. Kg2 42... Rd3 43. Kf3 43... Rc3 44. Ne5 44... Rb3 45.
b5 45... Rb4 46. Ng6 46... Kf7 47. Nf4 47... Ke7 48. Nd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:46 3. 0:09:55 3... 0:09:45 4. 0:09:52 4... 0:09:41 5. 0:09:48 5... 0:09:41 6. 0:09:46 6... 0:09:37 7. 0:09:42 7... 0:09:36 8. 0:09:40 8... 0:09:35 9. 0:09:37 9... 0:09:34 10. 0:09:36 10... 0:09:33 11. 0:09:35 11... 0:09:24 12. 0:09:32 12... 0:09:21 13. 0:09:28 13... 0:09:18 14. 0:09:23 14... 0:09:17 15. 0:09:20 15... 0:09:06 16. 0:09:12 16... 0:09:05 17. 0:09:10 17... 0:09:04 18. 0:08:58 18... 0:09:02 19. 0:08:54 19... 0:09:01 20. 0:08:45 20... 0:09:00 21. 0:08:40 21... 0:08:59 22. 0:08:25 22... 0:08:51 23. 0:08:22 23... 0:08:36 24. 0:08:05 24... 0:08:27 25. 0:07:59 25... 0:08:20 26. 0:07:45 26... 0:08:16 27. 0:07:37 27... 0:08:09 28. 0:07:32 28... 0:07:55 29. 0:07:27 29... 0:07:46 30. 0:07:17 30... 0:07:44 31. 0:07:16 31... 0:07:42 32. 0:07:12 32... 0:07:38 33. 0:07:04 33... 0:07:37 34. 0:07:01 34... 0:07:36 35. 0:06:59 35... 0:07:35 36. 0:06:58 36... 0:07:27 37. 0:06:55 37... 0:07:24 38. 0:06:49 38... 0:07:16 39. 0:06:47 39... 0:07:04 40. 0:06:43 40... 0:06:59 41. 0:06:41 41... 0:06:51 42. 0:06:36 42... 0:06:42 43. 0:06:29 43... 0:06:39 44. 0:06:24 44... 0:06:27 45. 0:06:23 45... 0:06:26 46. 0:06:17 46... 0:06:25 47. 0:06:15 47... 0:06:17 48. 0:06:13
Rated Rapid game,https://lichess.org/wJWTa64w,2024.08.01,-,Etevaldo5522,tarkam,1-0,2024.08.01,17:31:46,1333,1349,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... Nc6 5. d5 5... Nce7 6. Nc3 6... Nf6 7. O-O 7... a6 8. Re1 8... b5 9. Bb3 9...
Bb7 10. a4 10... b4 11. Nb1 11... Nxe4 12. Rxe4 12... Nxd5 13. Bxd5 13... Bxd5 14. Re1 14... a5 15. Be3 15... Qf6 16.
Nbd2 16... c5 17. c3 17... e4 18. cxb4 18... exf3 19. Nxf3 19... cxb4 20. Qxd5 20... Be7 21. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:50 4... 0:09:50 5. 0:09:47 5... 0:09:46 6. 0:09:43 6... 0:09:44 7. 0:09:42 7... 0:09:43 8. 0:09:40 8... 0:09:35 9. 0:09:39 9... 0:09:34 10. 0:09:37 10... 0:09:31 11. 0:09:10 11... 0:09:29 12. 0:09:08 12... 0:09:26 13. 0:09:01 13... 0:09:24 14. 0:09:01 14... 0:09:23 15. 0:08:54 15... 0:09:17 16. 0:08:51 16... 0:09:02 17. 0:08:42 17... 0:09:01 18. 0:08:07 18... 0:08:59 19. 0:08:03 19... 0:08:50 20. 0:07:58 20... 0:08:43 21. 0:07:56
Rated Rapid game,https://lichess.org/Jd7gid5u,2024.08.01,-,GS_Zonk45,hesam_Hardworking,0-1,2024.08.01,17:31:46,2507,2537,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... e6 4. Nf3 4... c5 5. c3 5... Nc6 6. Nbd2 6... Nh5 7. Be5 7... f6 8. Bg3 8... g6 9. Bd3 9... c4 10. Bc2 10... b5 11.
Qe2 11... Bg7 12. e4 12... O-O 13. O-O 13... a5 14. exd5 14... exd5 15. a4 15... b4 16. Nxc4 16... Nxg3 17. hxg3 17... Re8 18. Qd3 18... Ba6 19. Bb3 19... Kh8 20.
Rac1 20... Rc8 21. Rfd1 21... dxc4 22. Bxc4 22... Bxc4 23. Qxc4 23... Qb6 24. Qd3 24... Red8 25.
d5 25... Ne5 26. Nxe5 26... fxe5 27. c4 27... Qc5 28. b3 28... Rf8 29.
Rc2 29... Bh6 30. d6 30... Rcd8 31. Qd5 31... Qxd5 32. Rxd5 32... Bg7 33.
Rcd2 33... Bf6 34. Rxa5 34... Rc8 35. Rad5 35... Rfd8 36. a5 36... Kg7 37. c5 37... Kf7 38.
d7 38... Rc6 39. Ra2 39... Ke6 40. Rd3 40... Rxd7 41. Rxd7 41... Kxd7 42. a6 42... Rc8 43. a7 43... Ra8 44. Ra6 44... Be7 45. c6 45... Kc7 46. Kf1 46... Bc5 47.
Ra5 47... Kxc6 48. Ra2 48... Rxa7 49. Rc2 49... Ra1 50. Ke2 50... Kd5 51.
Kf3 51... Ra3 52. Rd2 52... Bd4 53. Rd3 53... e4 54. Ke2 54... exd3 55. Kxd3 55... Rxb3 56. Ke2 56... Rc3 57. f3 57...
b3 58. g4 58... b2 59.
f4 59... b1=Q 60. Kd2 60... Qb2 61. Kd1 61... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:33 4. 0:09:53 4... 0:09:31 5. 0:09:52 5... 0:09:30 6. 0:09:50 6... 0:09:28 7. 0:09:44 7... 0:09:18 8. 0:09:29 8... 0:08:51 9. 0:09:19 9... 0:08:18 10. 0:09:12 10... 0:07:54 11. 0:09:07 11... 0:07:47 12. 0:09:05 12... 0:07:40 13. 0:08:54 13... 0:07:12 14. 0:08:43 14... 0:07:08 15. 0:08:30 15... 0:07:03 16. 0:08:13 16... 0:06:51 17. 0:08:13 17... 0:06:49 18. 0:08:06 18... 0:06:47 19. 0:07:58 19... 0:06:26 20. 0:07:29 20... 0:04:55 21. 0:06:34 21... 0:04:38 22. 0:06:31 22... 0:04:38 23. 0:06:29 23... 0:03:58 24. 0:05:30 24... 0:03:35 25. 0:05:23 25... 0:03:23 26. 0:05:18 26... 0:03:23 27. 0:05:13 27... 0:03:11 28. 0:05:07 28... 0:03:05 29. 0:05:00 29... 0:02:33 30. 0:04:28 30... 0:02:26 31. 0:04:21 31... 0:00:50 32. 0:04:21 32... 0:00:40 33. 0:04:16 33... 0:00:30 34. 0:04:09 34... 0:00:27 35. 0:04:05 35... 0:00:25 36. 0:03:57 36... 0:00:23 37. 0:03:52 37... 0:00:22 38. 0:03:47 38... 0:00:20 39. 0:03:29 39... 0:00:20 40. 0:03:22 40... 0:00:18 41. 0:03:12 41... 0:00:18 42. 0:03:11 42... 0:00:18 43. 0:03:06 43... 0:00:17 44. 0:03:06 44... 0:00:16 45. 0:03:04 45... 0:00:15 46. 0:03:00 46... 0:00:14 47. 0:02:57 47... 0:00:14 48. 0:02:54 48... 0:00:14 49. 0:02:53 49... 0:00:13 50. 0:02:52 50... 0:00:13 51. 0:02:50 51... 0:00:13 52. 0:02:49 52... 0:00:13 53. 0:02:47 53... 0:00:11 54. 0:02:47 54... 0:00:11 55. 0:02:47 55... 0:00:10 56. 0:02:47 56... 0:00:10 57. 0:02:45 57... 0:00:10 58. 0:02:45 58... 0:00:10 59. 0:02:42 59... 0:00:10 60. 0:02:41 60... 0:00:10 61. 0:02:41 61... 0:00:10
