Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ptibCPZB,2024.08.01,-,sirbuzzkillington,Pablotore,0-1,2024.08.01,13:43:17,1051.0,1040.0,,,D30,Queen's Gambit Declined,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... dxc4 6. e4 6... e5 7. Bxc4 7... exd4 8. Nxd4 8... Nc6 9.
Nf3 9... Qxd2 10. Nfxd2 10... Nd4 11. O-O 11... Nc2 12. Re1 12... Nxe1 13. Kf1 13... Nc2 14.
Nc3 14... Nxa1 15. Nd5 15... Kd7 16. Bb5 16... c6 17. Ba4 17... b5 18.
Nc4 18... bxa4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:50 3... 0:09:55 4. 0:09:43 4... 0:09:51 5. 0:09:43 5... 0:09:47 6. 0:09:40 6... 0:09:39 7. 0:09:38 7... 0:09:35 8. 0:09:31 8... 0:09:20 9. 0:09:14 9... 0:09:14 10. 0:09:11 10... 0:09:08 11. 0:09:08 11... 0:09:01 12. 0:08:43 12... 0:08:50 13. 0:08:28 13... 0:08:43 14. 0:08:21 14... 0:08:41 15. 0:08:15 15... 0:08:34 16. 0:08:01 16... 0:08:32 17. 0:07:58 17... 0:08:29 18. 0:07:58 18... 0:08:27
Rated Rapid game,https://lichess.org/IIVLprp4,2024.08.01,-,danielsham0628,Dave-78-UB,1-0,2024.08.01,13:43:17,931.0,882.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. Nc3 3... c6 4. Bg5 4... Be7 5. Bf4 5... Nf6 6. Be5 6... O-O 7. Bxf6 7... Bxf6 8.
e3 8... Bd7 9. e4 9...
dxe4 10. Nxe4 10... c5 11. Nxc5 11... Bc6 12. Bc4 12... Bd5 13. Bxd5 13... exd5 14. Nxb7 14... Qc7 15. Nc5 15... Nd7 16.
Nxd7 16... Qxd7 17. Qd3 17... Rfe8 18. Ne5 18... Bxe5 19. dxe5 19... Rxe5 20. Kf1 20... Rae8 21.
Qd2 21... R8e6 22. f4 22... Qe8 23. fxe5 23... Rxe5 24. Qa5 24... Rf5 25.
Kg1 25... Qb8 26. g4 26... Re5 27. Rb1 27... Qe8 28. Qc3 28... g6 29.
Kg2 29... Re2 30. Kf1 30... Re5 31. Re1 31... Qb5 32. Kg1 32... Qb6 33.
Kf1 33... Rxe1 34. Qxe1 34... Qf6 35. Kg1 35... Qd4 36. Kg2 36... Qxg4 37. Qg3 37... Qe2 38.
Qf2 38... Qe4 39. Qf3 39... Qxc2 40. Qf2 40... Qe4 41. Kf1 41... Qb1 42.
Kg2 42... Qxa2 43. Re1 43... Kg7 44. Qd4 44... Kf8 45. Qc5 45... Kg7 46.
Qc3 46... Kh6 47. Qd2 47... Kg7 48. Qd4 48... Kf8 49. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:44 4... 0:09:51 5. 0:09:40 5... 0:09:46 6. 0:09:37 6... 0:09:40 7. 0:09:35 7... 0:09:38 8. 0:09:29 8... 0:09:31 9. 0:09:11 9... 0:09:29 10. 0:09:09 10... 0:09:20 11. 0:09:06 11... 0:09:15 12. 0:08:37 12... 0:09:08 13. 0:08:35 13... 0:09:04 14. 0:08:33 14... 0:08:50 15. 0:08:26 15... 0:08:43 16. 0:08:23 16... 0:08:41 17. 0:08:15 17... 0:08:38 18. 0:08:01 18... 0:08:25 19. 0:08:00 19... 0:08:20 20. 0:07:54 20... 0:08:13 21. 0:07:22 21... 0:08:10 22. 0:07:10 22... 0:08:04 23. 0:07:08 23... 0:08:03 24. 0:06:55 24... 0:07:58 25. 0:06:47 25... 0:07:24 26. 0:06:37 26... 0:07:14 27. 0:06:31 27... 0:06:55 28. 0:06:25 28... 0:06:25 29. 0:06:08 29... 0:06:19 30. 0:06:03 30... 0:06:01 31. 0:05:58 31... 0:05:52 32. 0:05:41 32... 0:05:43 33. 0:05:39 33... 0:05:22 34. 0:05:35 34... 0:05:16 35. 0:05:31 35... 0:05:09 36. 0:05:28 36... 0:05:06 37. 0:05:25 37... 0:05:00 38. 0:05:23 38... 0:04:55 39. 0:05:21 39... 0:04:51 40. 0:05:19 40... 0:04:46 41. 0:05:17 41... 0:04:38 42. 0:05:14 42... 0:04:33 43. 0:05:06 43... 0:04:21 44. 0:05:03 44... 0:04:08 45. 0:05:00 45... 0:04:05 46. 0:04:54 46... 0:04:01 47. 0:04:50 47... 0:03:59 48. 0:04:49 48... 0:03:56 49. 0:04:46
Rated Rapid game,https://lichess.org/Wgidh0Rn,2024.08.01,-,tskhad,moh256,0-1,2024.08.01,13:43:17,1953.0,1947.0,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,1. d4 1... g6 2. Bf4 2... Bg7 3. e3 3... d6 4. c4 4... c6 5. Nc3 5... e6 6. Bd3 6... Qe7 7. Bg5 7... Qxg5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:48 6... 0:09:52 7. 0:09:45 7... 0:09:48
Rated Rapid game,https://lichess.org/ZDWkln3E,2024.08.01,-,geir1234,mofares1_93,1-0,2024.08.01,13:43:17,1528.0,1442.0,,,C41,Philidor Defense: Lopez Countergambit,600+0,Normal,"1. Nf3 1... e5 2. e4 2... d6 3. Bc4 3... f5 4. d3 4... f4 5. O-O 5... g5 6. Nxe5 6... dxe5 7. Qh5 7... Kd7 8.
Qf7 8... Qe7 9. Qd5 9... Qd6 10. Qb5 10... c6 11. Qb3 11... Be7 12.
Bxg8 12... Na6 13. Qf7 13... Qf6 14. Qb3 14... b6 15. Bc4 15... Nc7 16.
f3 16... Ba6 17. Bxa6 17... Nxa6 18. Qc4 18... b5 19. Qc3 19... Nc5 20.
a3 20... a5 21. b4 21... Na4 22. Qd2 22... Nb6 23. Bb2 23... axb4 24.
axb4 24... Na4 25. c3 25... h5 26. c4 26... bxc4 27. dxc4 27... Kc7 28. c5 28... Nxb2 29. Qxb2 29... Qe6 30. Nd2 30... Rab8 31. Ra7 31... Kc8 32. Qa3 32... Rb7 33.
Qa6 33... Qd7 34. Ra8 34... Kc7 35. Rxh8 35... Qxd2 36. Qa8 36... Qd7 37.
Ra1 37... Bf6 38. Qa5 38... Rb6 39. Qxb6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:52 3. 0:09:50 3... 0:09:48 4. 0:09:48 4... 0:09:47 5. 0:09:39 5... 0:09:36 6. 0:09:33 6... 0:09:33 7. 0:09:32 7... 0:09:20 8. 0:09:28 8... 0:09:16 9. 0:09:16 9... 0:09:08 10. 0:08:51 10... 0:09:03 11. 0:08:51 11... 0:08:57 12. 0:08:46 12... 0:08:39 13. 0:08:44 13... 0:08:29 14. 0:08:14 14... 0:08:24 15. 0:08:11 15... 0:08:07 16. 0:07:44 16... 0:07:58 17. 0:07:35 17... 0:07:55 18. 0:07:32 18... 0:07:50 19. 0:07:24 19... 0:07:24 20. 0:07:18 20... 0:07:21 21. 0:07:15 21... 0:07:13 22. 0:07:05 22... 0:06:59 23. 0:06:57 23... 0:06:51 24. 0:06:53 24... 0:06:45 25. 0:06:42 25... 0:06:17 26. 0:06:33 26... 0:06:02 27. 0:06:29 27... 0:05:56 28. 0:06:28 28... 0:05:49 29. 0:06:23 29... 0:05:36 30. 0:06:13 30... 0:05:18 31. 0:06:01 31... 0:05:07 32. 0:05:52 32... 0:04:17 33. 0:05:42 33... 0:04:10 34. 0:05:17 34... 0:03:58 35. 0:05:09 35... 0:03:40 36. 0:04:56 36... 0:03:25 37. 0:04:37 37... 0:03:13 38. 0:04:36 38... 0:03:02 39. 0:04:32
Rated Rapid game,https://lichess.org/42cXDO8G,2024.08.01,-,MacaquinhoMatador,waluyo_001,1/2-1/2,2024.08.01,13:43:17,1940.0,1934.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... c5 3. c3 3... Qc7 4. g3 4... Ne7 5. Bf4 5... Qb6 6. Qb3 6... Ng6 7. Qxb6 7... axb6 8.
Bc7 8... b5 9. e3 9...
c4 10. Bg2 10... d5 11. Ne5 11... Nxe5 12. Bxe5 12... Nd7 13. Bf4 13... Be7 14. e4 14... Nf6 15. Nd2 15... O-O 16.
O-O 16... Bd7 17. Rfe1 17... Bc6 18. f3 18... Nd7 19. a3 19... h6 20.
Re2 20... Bg5 21. Bd6 21... Bxd2 22. Bxf8 22... Bxc3 23. bxc3 23... Nxf8 24. exd5 24... Bxd5 25. f4 25... Bxg2 26. Rxg2 26... Nd7 27. Rb2 27... Ra5 28. Rb4 28... Nb6 29.
Kf2 29... Nd5 30. Rb2 30... Nxc3 31. Kf3 31... b6 32. Kg4 32... g6 33.
h4 33... Kg7 34. h5 34... Kf6 35. hxg6 35... fxg6 36. Kh4 36... Nd5 37.
Rab1 37... Nc3 38. Ra1 38... Nd5 39. Rab1 39... Nc3 40. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:47 3... 0:09:56 4. 0:09:30 4... 0:09:43 5. 0:09:21 5... 0:09:41 6. 0:09:18 6... 0:09:18 7. 0:08:58 7... 0:09:15 8. 0:08:55 8... 0:09:03 9. 0:08:54 9... 0:09:00 10. 0:08:47 10... 0:08:58 11. 0:08:37 11... 0:08:21 12. 0:08:32 12... 0:08:18 13. 0:08:27 13... 0:08:13 14. 0:08:24 14... 0:08:02 15. 0:08:13 15... 0:07:57 16. 0:08:08 16... 0:07:51 17. 0:08:06 17... 0:07:41 18. 0:07:53 18... 0:07:27 19. 0:07:26 19... 0:07:18 20. 0:07:22 20... 0:07:16 21. 0:07:13 21... 0:07:06 22. 0:07:09 22... 0:06:17 23. 0:07:09 23... 0:06:08 24. 0:07:01 24... 0:05:55 25. 0:06:55 25... 0:05:45 26. 0:06:55 26... 0:05:43 27. 0:06:53 27... 0:05:35 28. 0:06:49 28... 0:05:25 29. 0:06:39 29... 0:05:22 30. 0:06:30 30... 0:05:16 31. 0:05:59 31... 0:05:03 32. 0:05:38 32... 0:04:58 33. 0:05:34 33... 0:04:56 34. 0:05:27 34... 0:04:15 35. 0:05:25 35... 0:04:13 36. 0:05:18 36... 0:03:44 37. 0:04:50 37... 0:03:36 38. 0:04:34 38... 0:02:55 39. 0:04:32 39... 0:02:49 40. 0:04:30
Rated Rapid game,https://lichess.org/GzXZpK4k,2024.08.01,-,artiliu,Raw33ma,0-1,2024.08.01,13:43:17,1341.0,1218.0,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. a3 2... Bb7 3. d3 3... e5 4. Nf3 4... Nf6 5. h3 5... d6 6. Bg5 6... Be7 7. Nbd2 7... O-O 8.
Be2 8... Nfd7 9. Nb3 9... Bxg5 10. Nxg5 10... Qxg5 11. Bf3 11... Qd8 12.
Qd2 12... c5 13. Qe2 13... Nf6 14. g4 14... d5 15. exd5 15... Bxd5 16. Bxd5 16... Nxd5 17. O-O-O 17... Nc6 18. h4 18...
Nf4 19. Qe4 19... Re8 20. g5 20... g6 21. Nd2 21... Ne7 22. Nf1 22... f5 23. Qe3 23... Ng2 24. Qxe5 24... Nc6 25.
Qg3 25... Re1 26. Rxe1 26... Nxe1 27. Ne3 27... Nxd3 28. cxd3 28... Qxd3 29. Rd1 29... Qe4 30. Qd6 30... Rd8 31. Qxd8 31... Nxd8 32. Rxd8 32... Kf7 33. Rd7 33... Ke6 34.
Rxh7 34... Qh1 35. Kc2 35... Qe4 36. Kc1 36... f4 37. Re7 37... Kxe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:52 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:44 5... 0:09:54 6. 0:09:42 6... 0:09:53 7. 0:09:39 7... 0:09:52 8. 0:09:35 8... 0:09:49 9. 0:09:34 9... 0:09:47 10. 0:09:28 10... 0:09:46 11. 0:09:27 11... 0:09:38 12. 0:09:12 12... 0:09:37 13. 0:08:43 13... 0:09:31 14. 0:08:30 14... 0:09:29 15. 0:08:24 15... 0:09:28 16. 0:08:22 16... 0:09:26 17. 0:08:14 17... 0:09:25 18. 0:08:13 18... 0:09:18 19. 0:08:06 19... 0:06:45 20. 0:08:01 20... 0:05:45 21. 0:07:43 21... 0:05:33 22. 0:07:34 22... 0:05:31 23. 0:07:29 23... 0:05:23 24. 0:07:19 24... 0:05:19 25. 0:07:02 25... 0:05:15 26. 0:06:56 26... 0:05:13 27. 0:06:48 27... 0:05:00 28. 0:06:46 28... 0:04:59 29. 0:06:33 29... 0:04:45 30. 0:06:09 30... 0:04:35 31. 0:05:42 31... 0:04:33 32. 0:05:41 32... 0:04:31 33. 0:05:38 33... 0:04:29 34. 0:05:33 34... 0:04:23 35. 0:05:27 35... 0:04:15 36. 0:04:54 36... 0:04:13 37. 0:04:45 37... 0:04:08
Rated Rapid game,https://lichess.org/Jg8g7vIy,2024.08.01,-,jacklouis,Kimetsu_4,1-0,2024.08.01,13:43:17,1641.0,1656.0,,,B01,"Scandinavian Defense: Valencian Variation, Main Line",600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... Nf6 4. Nc3 4... Qd8 5. Nf3 5... Bg4 6. Be2 6...
e6 7. O-O 7... Be7 8.
h3 8... Bh5 9. g4 9...
Bg6 10. Bg5 10... Nbd7 11. Nh2 11... Ne4 12. Nxe4 12... Bxe4 13. Bxe7 13... Qxe7 14. f3 14... Bd5 15. c4 15... Bc6 16.
Re1 16... O-O 17. f4 17... b6 18. Bf3 18... Bxf3 19. Nxf3 19... c6 20.
d5 20... cxd5 21. cxd5 21... Nc5 22. d6 22... Qd7 23. Ne5 23... Qb7 24.
b4 24... Ne4 25. Qd3 25... f5 26. Rac1 26... Rfd8 27. Rc7 27... Rxd6 28.
Qc2 28... Qd5 29. Rc8 29... Rxc8 30. Qxc8 30... Rd8 31. Qc7 31... Qd4 32.
Kh1 32... Nf2 33. Kh2 33... Qxf4 34. Kg2 34... fxg4 35. Qxd8 35... Qf8 36. Qxf8 36... Kxf8 37. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:50 7. 0:09:51 7... 0:09:49 8. 0:09:50 8... 0:09:47 9. 0:09:48 9... 0:09:46 10. 0:09:47 10... 0:09:44 11. 0:09:35 11... 0:09:35 12. 0:09:29 12... 0:09:32 13. 0:09:26 13... 0:09:32 14. 0:09:17 14... 0:09:25 15. 0:09:14 15... 0:09:16 16. 0:09:03 16... 0:09:15 17. 0:08:54 17... 0:09:10 18. 0:08:48 18... 0:09:00 19. 0:08:42 19... 0:08:59 20. 0:08:39 20... 0:08:58 21. 0:08:38 21... 0:08:49 22. 0:08:17 22... 0:08:36 23. 0:08:13 23... 0:08:33 24. 0:07:42 24... 0:08:20 25. 0:07:31 25... 0:08:11 26. 0:07:22 26... 0:08:08 27. 0:06:30 27... 0:08:04 28. 0:05:52 28... 0:07:28 29. 0:05:21 29... 0:07:22 30. 0:05:19 30... 0:07:21 31. 0:05:06 31... 0:07:14 32. 0:04:31 32... 0:06:59 33. 0:04:13 33... 0:06:57 34. 0:04:02 34... 0:06:37 35. 0:03:56 35... 0:06:33 36. 0:03:54 36... 0:06:33 37. 0:03:53
Rated Rapid game,https://lichess.org/0pIlETBW,2024.08.01,-,DschabbadaRag,spurio,1/2-1/2,2024.08.01,13:43:17,1173.0,1167.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qc6 4. d4 4... Bf5 5. Bd3 5... Be6 6. f4 6...
Nh6 7. Nf3 7... g6 8.
O-O 8... Bg7 9. d5 9... Bxd5 10. Nxd5 10... Qxd5 11. Bxg6 11... Qxd1 12. Rxd1 12... hxg6 13. Ne5 13... Nd7 14. Nxd7 14... O-O-O 15. Be3 15... Rxd7 16. Rxd7 16... Kxd7 17. Bxa7 17... Bxb2 18. Rd1 18... Kc8 19. Bd4 19... Rd8 20. c3 20... Bxc3 21. Rd3 21... Bxd4 22. Kf1 22... Ng4 23. Ke2 23... Nxh2 24. Kd2 24... Nf1 25. Kc2 25... b5 26. Kb3 26... c5 27.
Kc2 27... Ne3 28. Kd2 28... Bc3 29. Kxc3 29... Rxd3 30. Kxd3 30... Nc4 31.
Ke4 31... b4 32. Kd5 32... Ne3 33. Kxc5 33... Nxg2 34. Kxb4 34... Nxf4 35. Kb5 35... Kd7 36. a4 36... e5 37. a5 37...
Ne6 38. Kb6 38... Nc7 39. a6 39... e4 40. a7 40... e3 41. Kb7 41... e2 42. a8=Q 42... Nxa8 43. Kxa8 43... e1=Q 44. Kb8 44... f5 45. Kb7 45...
f4 46. Kb6 46... f3 47. Kc5 47... f2 48. Kd4 48... f1=Q 49. Kd5 49... g5 50. Kd4 50... g4 51. Kd5 51... g3 52.
Kd4 52... g2 53. Kd5 53... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:46 4... 0:09:54 5. 0:09:23 5... 0:09:46 6. 0:09:20 6... 0:09:43 7. 0:09:13 7... 0:09:37 8. 0:09:11 8... 0:09:36 9. 0:09:03 9... 0:09:31 10. 0:08:59 10... 0:09:31 11. 0:08:51 11... 0:09:25 12. 0:08:46 12... 0:09:24 13. 0:08:40 13... 0:09:18 14. 0:08:34 14... 0:09:13 15. 0:07:51 15... 0:09:05 16. 0:07:40 16... 0:09:05 17. 0:07:39 17... 0:08:59 18. 0:07:36 18... 0:08:54 19. 0:07:25 19... 0:08:50 20. 0:06:01 20... 0:08:33 21. 0:05:15 21... 0:08:31 22. 0:05:08 22... 0:08:26 23. 0:05:02 23... 0:08:22 24. 0:04:53 24... 0:08:10 25. 0:04:51 25... 0:05:45 26. 0:04:37 26... 0:04:31 27. 0:04:14 27... 0:04:20 28. 0:04:10 28... 0:04:13 29. 0:04:06 29... 0:04:07 30. 0:04:05 30... 0:04:03 31. 0:04:02 31... 0:03:59 32. 0:03:59 32... 0:03:51 33. 0:03:57 33... 0:03:50 34. 0:03:56 34... 0:03:49 35. 0:03:54 35... 0:03:49 36. 0:03:51 36... 0:03:47 37. 0:03:49 37... 0:03:44 38. 0:03:45 38... 0:03:42 39. 0:03:43 39... 0:03:40 40. 0:03:40 40... 0:03:38 41. 0:03:38 41... 0:03:35 42. 0:03:37 42... 0:03:33 43. 0:03:36 43... 0:03:31 44. 0:03:35 44... 0:03:29 45. 0:03:31 45... 0:03:29 46. 0:03:30 46... 0:03:27 47. 0:03:29 47... 0:03:25 48. 0:03:29 48... 0:03:22 49. 0:03:28 49... 0:03:21 50. 0:03:27 50... 0:03:11 51. 0:03:25 51... 0:03:10 52. 0:03:22 52... 0:03:10 53. 0:03:22 53... 0:03:07
Rated Rapid game,https://lichess.org/PSdFLPSk,2024.08.01,-,Naughty_Garbage,cibui,1-0,2024.08.01,13:43:17,1775.0,1804.0,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... Qc7 3. Nc3 3... d6 4. Bf4 4... Nd7 5. Nf3 5... e5 6. dxe5 6...
dxe5 7. Bg3 7... Ngf6 8. Bc4 8... h6 9. O-O 9... Bb4 10. Qe2 10... Nh5 11. Nxe5 11... Nxg3 12. Bxf7 12... Kf8 13. Nxd7 13... Qxd7 14. hxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:46 4... 0:09:56 5. 0:09:44 5... 0:09:55 6. 0:09:42 6... 0:09:54 7. 0:09:25 7... 0:09:53 8. 0:09:17 8... 0:09:45 9. 0:09:13 9... 0:09:41 10. 0:07:49 10... 0:09:20 11. 0:07:21 11... 0:09:10 12. 0:07:19 12... 0:09:04 13. 0:06:59 13... 0:08:56 14. 0:06:42
Rated Rapid game,https://lichess.org/fuASjelo,2024.08.01,-,kalteo,trgranada,0-1,2024.08.01,13:43:17,1076.0,1124.0,,,B27,Sicilian Defense: Polish Gambit,600+0,Normal,"1. e4 1... c5 2. Nf3 2... b5 3. d4 3... Nc6 4. d5 4... Nd4 5. Nxd4 5... cxd4 6. Bxb5 6... e5 7. O-O 7... Nf6 8. c3 8... Bc5 9. Re1 9...
h6 10. b4 10... Bb6 11. a4 11... dxc3 12. Nxc3 12... O-O 13. a5 13...
Bd4 14. Qd3 14... a6 15. Ba4 15... Qe7 16. Ba3 16... d6 17. Rab1 17... Bd7 18. Ne2 18... Bxa4 19. Nxd4 19... exd4 20. Qxd4 20... Rfe8 21. b5 21... Bxb5 22. e5 22... dxe5 23. Rxe5 23... Qxa3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:57 3. 0:09:41 3... 0:09:40 4. 0:09:32 4... 0:09:33 5. 0:09:24 5... 0:09:28 6. 0:09:16 6... 0:09:23 7. 0:09:05 7... 0:09:21 8. 0:08:58 8... 0:09:19 9. 0:08:49 9... 0:09:15 10. 0:08:42 10... 0:09:11 11. 0:08:26 11... 0:09:05 12. 0:08:22 12... 0:09:01 13. 0:08:17 13... 0:08:57 14. 0:07:55 14... 0:08:55 15. 0:07:50 15... 0:08:47 16. 0:07:39 16... 0:08:41 17. 0:07:06 17... 0:08:23 18. 0:06:34 18... 0:08:11 19. 0:06:32 19... 0:07:59 20. 0:06:30 20... 0:07:46 21. 0:06:24 21... 0:07:42 22. 0:06:21 22... 0:07:40 23. 0:06:15 23... 0:07:39
Rated Rapid game,https://lichess.org/3dtyUw2k,2024.08.01,-,AdrianCarrasco,Alaa20Osama,1-0,2024.08.01,13:43:17,1423.0,1368.0,,,C00,French Defense: Franco-Sicilian Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... c5 3. dxc5 3... Bxc5 4. Nc3 4... Nc6 5. Nf3 5... d6 6. Bb5 6...
Bd7 7. Bxc6 7... Bxc6 8. e5 8... d5 9. O-O 9... Ne7 10. Bg5 10... O-O 11. Bxe7 11... Qxe7 12. a3 12... Rac8 13. b4 13... Bb6 14. b5 14...
Bd7 15. Qd2 15... Rc7 16. a4 16... a6 17. bxa6 17... bxa6 18. a5 18... Ba7 19. Na4 19... Rfc8 20. c3 20... Bxa4 21.
Rxa4 21... Rxc3 22. h3 22... Rc2 23. Qd3 23... Qc5 24. Qxa6 24... Rxf2 25. Rxf2 25... Qxf2 26. Kh2 26... Rb8 27. Rb4 27... Rf8 28. Rb7 28... Be3 29. Qd6 29... Bf4 30.
Kh1 30... Qe1 31. Nxe1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:51 3. 0:09:49 3... 0:09:48 4. 0:09:47 4... 0:09:45 5. 0:09:42 5... 0:09:34 6. 0:09:34 6... 0:09:28 7. 0:09:31 7... 0:09:26 8. 0:09:29 8... 0:09:20 9. 0:09:08 9... 0:09:08 10. 0:08:59 10... 0:09:01 11. 0:08:42 11... 0:08:56 12. 0:08:36 12... 0:08:45 13. 0:08:34 13... 0:08:42 14. 0:08:05 14... 0:08:27 15. 0:07:53 15... 0:08:22 16. 0:07:47 16... 0:08:14 17. 0:07:40 17... 0:08:13 18. 0:07:32 18... 0:08:05 19. 0:06:52 19... 0:07:59 20. 0:06:47 20... 0:07:54 21. 0:06:44 21... 0:07:53 22. 0:06:38 22... 0:07:41 23. 0:06:31 23... 0:07:32 24. 0:06:25 24... 0:07:28 25. 0:06:22 25... 0:07:25 26. 0:06:18 26... 0:06:20 27. 0:06:01 27... 0:06:05 28. 0:05:53 28... 0:06:00 29. 0:05:43 29... 0:05:55 30. 0:05:37 30... 0:05:43 31. 0:05:35
Rated Rapid game,https://lichess.org/lqFMaFYO,2024.08.01,-,DarthVaderVlad,edmgra1,1-0,2024.08.01,13:43:17,1588.0,1614.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. e3 3... g6 4. Nf3 4... Bg7 5. c3 5... O-O 6. Be2 6... Re8 7. Nbd2 7... Nh5 8.
Bg5 8... f6 9. Bh4 9... Bg4 10. h3 10... Bxf3 11. Bxf3 11... e5 12.
Bxb7 12... Nd7 13. Bxa8 13... Qxa8 14. O-O 14... exd4 15. cxd4 15... c5 16. Qb3 16... Kh8 17.
Rac1 17... cxd4 18. exd4 18... Re2 19. Nf3 19... Nf4 20. Rce1 20... Rxe1 21. Rxe1 21... g5 22.
Bg3 22... h5 23. Qf7 23... Qc8 24. Re8 24... Qxe8 25. Qxe8 25... Nf8 26. Bxf4 26... gxf4 27. Qxh5 27... Kg8 28. Nh4 28... a6 29. Ng6 29... Nxg6 30. Qxg6 30... a5 31.
a3 31... a4 32. Qc2 32... f3 33. gxf3 33... d5 34. b4 34... axb3 35.
Qb2 35... f5 36. Qxb3 36... Kh7 37. a4 37... f4 38. Qxd5 38... Bxd4 39. Qxd4 39... Kg6 40. Qxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:50 4. 0:09:51 4... 0:09:49 5. 0:09:42 5... 0:09:40 6. 0:09:40 6... 0:09:19 7. 0:09:29 7... 0:09:13 8. 0:09:25 8... 0:09:08 9. 0:09:23 9... 0:09:02 10. 0:09:19 10... 0:09:00 11. 0:09:16 11... 0:08:34 12. 0:09:01 12... 0:08:29 13. 0:08:57 13... 0:08:27 14. 0:08:53 14... 0:08:14 15. 0:08:45 15... 0:07:23 16. 0:08:24 16... 0:07:09 17. 0:08:11 17... 0:06:45 18. 0:07:55 18... 0:06:29 19. 0:07:23 19... 0:06:11 20. 0:06:51 20... 0:06:03 21. 0:06:50 21... 0:05:36 22. 0:06:38 22... 0:05:05 23. 0:06:35 23... 0:03:54 24. 0:06:31 24... 0:03:46 25. 0:06:29 25... 0:03:45 26. 0:06:24 26... 0:03:42 27. 0:06:22 27... 0:03:39 28. 0:06:15 28... 0:03:25 29. 0:06:13 29... 0:03:23 30. 0:06:12 30... 0:03:14 31. 0:06:09 31... 0:03:11 32. 0:06:04 32... 0:03:08 33. 0:06:01 33... 0:02:45 34. 0:05:57 34... 0:02:35 35. 0:05:55 35... 0:02:28 36. 0:05:53 36... 0:02:25 37. 0:05:52 37... 0:02:21 38. 0:05:48 38... 0:02:11 39. 0:05:47 39... 0:02:10 40. 0:05:44
